,timestamp,open,high,low,close,volume
47,2024-08-28 09:56:00,562.05,562.05,562.05,562.05,199.0
48,2024-08-28 10:00:00,562.08,562.08,562.08,562.08,241.0
49,2024-08-28 10:05:00,562.05,562.05,562.05,562.06,201.0
50,2024-08-28 10:11:00,562.0,562.0,562.0,562.0,160.0
51,2024-08-28 10:13:00,562.03,562.03,562.03,562.03,100.0
52,2024-08-28 10:17:00,562.01,562.01,562.01,562.01,100.0
53,2024-08-28 10:19:00,561.98,561.98,561.98,561.98,100.0
54,2024-08-28 10:20:00,561.99,561.99,561.99,561.99,176.0
55,2024-08-28 10:21:00,562.02,562.02,562.02,562.02,149.0
56,2024-08-28 10:28:00,562.01,562.01,562.01,562.01,200.0
57,2024-08-28 10:33:00,561.95,561.95,561.95,561.96,1824.0
58,2024-08-28 10:43:00,561.89,561.89,561.89,561.89,100.0
59,2024-08-28 10:45:00,561.93,561.93,561.93,561.93,169.0
60,2024-08-28 10:51:00,561.84,561.84,561.84,561.84,262.0
61,2024-08-28 10:53:00,561.8,561.8,561.8,561.8,150.0
62,2024-08-28 10:55:00,561.86,561.86,561.86,561.86,152.0
63,2024-08-28 10:56:00,561.81,561.81,561.81,561.81,253.0
64,2024-08-28 10:59:00,561.83,561.83,561.83,561.85,1004.0
65,2024-08-28 11:00:00,561.89,561.83,561.83,561.83,1374.0
66,2024-08-28 11:04:00,561.73,561.73,561.73,561.73,142.0
67,2024-08-28 11:05:00,561.7,561.7,561.7,561.7,662.0
68,2024-08-28 11:08:00,561.63,561.62,561.62,561.64,720.0
69,2024-08-28 11:09:00,561.7,561.7,561.7,561.7,325.0
70,2024-08-28 11:12:00,561.69,561.69,561.69,561.7,1281.0
71,2024-08-28 11:13:00,561.66,561.66,561.66,561.66,432.0
72,2024-08-28 11:16:00,561.7,561.7,561.7,561.7,252.0
73,2024-08-28 11:19:00,561.7,561.7,561.7,561.72,451.0
74,2024-08-28 11:20:00,561.76,561.76,561.76,561.81,265.0
75,2024-08-28 11:21:00,561.83,561.83,561.83,561.83,285.0
76,2024-08-28 11:23:00,561.82,561.82,561.82,561.82,535.0
77,2024-08-28 11:25:00,561.69,561.69,561.69,561.69,336.0
78,2024-08-28 11:28:00,561.6,561.6,561.6,561.6,166.0
79,2024-08-28 11:30:00,561.57,561.57,561.57,561.57,880.0
80,2024-08-28 11:32:00,561.61,561.61,561.61,561.61,172.0
81,2024-08-28 11:33:00,561.62,561.581,561.581,561.581,2620.0
82,2024-08-28 11:36:00,561.59,561.56,561.56,561.56,1007.0
83,2024-08-28 11:39:00,561.69,561.69,561.69,561.69,650.0
84,2024-08-28 11:40:00,561.72,561.69,561.69,561.69,315.0
85,2024-08-28 11:45:00,561.6,561.6,561.6,561.6,201.0
86,2024-08-28 11:46:00,561.56,561.56,561.56,561.56,206.0
87,2024-08-28 11:48:00,561.56,561.56,561.56,561.56,14629.0
88,2024-08-28 11:49:00,561.53,561.53,561.53,561.53,217.0
89,2024-08-28 11:50:00,561.5,561.45,561.45,561.45,411.0
90,2024-08-28 11:51:00,561.41,561.33,561.33,561.33,2816.0
91,2024-08-28 11:52:00,561.3,561.24,561.24,561.24,899.0
92,2024-08-28 11:54:00,561.37,561.36,561.36,561.4,2676.0
93,2024-08-28 11:55:00,561.3,561.26,561.26,561.26,359.0
94,2024-08-28 11:56:00,561.2,561.2,561.2,561.2,516.0
95,2024-08-28 11:57:00,561.1,561.06,561.06,561.06,1390.0
96,2024-08-28 11:58:00,561.08,561.05,561.05,561.05,574.0
97,2024-08-28 11:59:00,561.0,561.0,561.0,561.16,1291.0
98,2024-08-28 12:00:00,561.63,561.09,561.09,561.73,10313.0
99,2024-08-28 12:01:00,561.19,561.14,561.14,561.14,974.0
100,2024-08-28 12:02:00,561.17,561.13,561.13,561.13,888.0
101,2024-08-28 12:03:00,561.21,561.1,561.1,561.1,516.0
102,2024-08-28 12:04:00,561.15,561.15,561.15,561.15,311.0
103,2024-08-28 12:05:00,561.08,561.08,561.08,561.08,205.0
104,2024-08-28 12:07:00,561.17,561.17,561.17,561.17,331.0
105,2024-08-28 12:08:00,561.07,561.05,561.05,561.05,836.0
106,2024-08-28 12:10:00,560.97,560.84,560.84,560.91,14756.0
107,2024-08-28 12:11:00,560.91,560.91,560.91,560.91,378.0
108,2024-08-28 12:12:00,560.9,560.9,560.9,560.91,603.0
109,2024-08-28 12:13:00,560.89,560.85,560.85,560.85,532.0
110,2024-08-28 12:14:00,560.9,560.9,560.9,560.9,918.0
111,2024-08-28 12:15:00,560.9,560.9,560.9,561.03,2918.0
112,2024-08-28 12:16:00,561.0901,561.0901,561.0901,561.17,2333.0
113,2024-08-28 12:17:00,561.15,561.15,561.15,561.19,1427.0
114,2024-08-28 12:18:00,561.2294,561.2294,561.2294,561.25,1190.0
115,2024-08-28 12:19:00,561.24,561.2,561.2,561.2,772.0
116,2024-08-28 12:20:00,561.19,561.19,561.19,561.19,175.0
117,2024-08-28 12:21:00,561.25,561.2,561.2,561.2,373.0
118,2024-08-28 12:22:00,561.18,561.18,561.18,561.18,127.0
119,2024-08-28 12:23:00,561.12,561.12,561.12,561.12,290.0
120,2024-08-28 12:25:00,561.17,561.17,561.17,561.17,539.0
121,2024-08-28 12:26:00,561.2099,561.2099,561.2099,561.26,596.0
122,2024-08-28 12:27:00,561.26,561.26,561.26,561.26,631.0
123,2024-08-28 12:29:00,561.29,561.29,561.29,561.29,561.0
124,2024-08-28 12:30:00,561.29,561.24,561.24,561.28,996.0
125,2024-08-28 12:31:00,561.35,561.35,561.35,561.35,322.0
126,2024-08-28 12:32:00,561.31,561.31,561.31,561.32,314.0
127,2024-08-28 12:33:00,561.31,561.31,561.31,561.31,592.0
128,2024-08-28 12:34:00,561.3,561.26,561.26,561.41,1637.0
129,2024-08-28 12:35:00,561.4,561.4,561.4,561.4,437.0
130,2024-08-28 12:36:00,561.4,561.37,561.37,561.37,27729.0
131,2024-08-28 12:37:00,561.38,561.33,561.33,561.33,636.0
132,2024-08-28 12:38:00,561.34,561.27,561.27,561.27,10463.0
133,2024-08-28 12:39:00,561.33,561.291,561.291,561.33,402.0
134,2024-08-28 12:40:00,561.39,561.32,561.32,561.32,595.0
135,2024-08-28 12:42:00,561.361,561.361,561.361,561.45,519.0
136,2024-08-28 12:43:00,561.42,561.3412,561.3412,561.3412,252.0
137,2024-08-28 12:44:00,561.34,561.34,561.34,561.34,143.0
138,2024-08-28 12:45:00,561.33,561.33,561.33,561.33,313.0
139,2024-08-28 12:46:00,561.34,561.34,561.34,561.34,209.0
140,2024-08-28 12:47:00,561.28,561.28,561.28,561.3,605.0
141,2024-08-28 12:49:00,561.25,561.25,561.25,561.25,258.0
142,2024-08-28 12:50:00,561.23,561.23,561.23,561.23,291.0
143,2024-08-28 12:51:00,561.3,561.23,561.23,561.23,565.0
144,2024-08-28 12:54:00,561.34,561.31,561.31,561.31,445.0
145,2024-08-28 12:55:00,561.39,561.39,561.39,561.44,1975.0
146,2024-08-28 12:56:00,561.45,561.44,561.44,561.5,885.0
147,2024-08-28 12:57:00,561.46,561.42,561.42,561.42,397.0
148,2024-08-28 13:00:00,561.43,561.4,561.4,561.41,5750.0
149,2024-08-28 13:01:00,561.41,561.41,561.41,561.41,422.0
150,2024-08-28 13:04:00,561.53,561.53,561.53,561.53,356.0
151,2024-08-28 13:05:00,561.5,561.36,561.36,561.36,737.0
152,2024-08-28 13:06:00,561.39,561.3,561.3,561.36,795.0
153,2024-08-28 13:07:00,561.33,561.19,561.19,561.41,22640.0
154,2024-08-28 13:08:00,561.36,561.36,561.36,561.41,2505.0
155,2024-08-28 13:09:00,561.37,561.37,561.37,561.42,258.0
156,2024-08-28 13:10:00,561.43,561.43,561.43,561.43,176.0
157,2024-08-28 13:12:00,561.2,561.12,561.12,561.12,1623.0
158,2024-08-28 13:14:00,561.05,561.01,561.01,561.09,2248.0
159,2024-08-28 13:15:00,561.09,561.03,561.03,561.03,1331.0
160,2024-08-28 13:16:00,561.1,561.05,561.05,561.05,1348.0
161,2024-08-28 13:17:00,561.05,561.0,561.0,561.0,1127.0
162,2024-08-28 13:18:00,560.91,560.88,560.88,561.08,7059.0
163,2024-08-28 13:19:00,561.07,561.07,561.07,561.12,3227.0
164,2024-08-28 13:20:00,561.01,561.01,561.01,561.07,1590.0
165,2024-08-28 13:21:00,561.11,561.11,561.11,561.14,971.0
166,2024-08-28 13:22:00,561.1701,561.16,561.16,561.2,1128.0
167,2024-08-28 13:23:00,561.2,561.17,561.17,561.17,1225.0
168,2024-08-28 13:24:00,561.11,561.08,561.08,561.08,525.0
169,2024-08-28 13:25:00,561.13,561.02,561.02,561.09,2370.0
170,2024-08-28 13:26:00,561.1,561.1,561.1,561.1,1554.0
171,2024-08-28 13:27:00,561.13,561.02,561.02,561.07,2157.0
172,2024-08-28 13:28:00,561.11,561.11,561.11,561.11,677.0
173,2024-08-28 13:29:00,561.06,561.06,561.06,561.2,2758.0
174,2024-08-28 13:30:00,561.21,561.05,561.05,561.56,240373.0
175,2024-08-28 13:31:00,561.55,561.39,561.39,561.56,81854.0
176,2024-08-28 13:32:00,561.57,561.31,561.31,561.35,41647.0
177,2024-08-28 13:33:00,561.36,561.23,561.23,561.329,80790.0
178,2024-08-28 13:34:00,561.31,561.08,561.08,561.09,71002.0
179,2024-08-28 13:35:00,561.07,560.94,560.94,561.0,67958.0
180,2024-08-28 13:36:00,560.99,560.75,560.75,560.78,62428.0
181,2024-08-28 13:37:00,560.77,560.68,560.68,560.95,48689.0
182,2024-08-28 13:38:00,560.96,560.93,560.93,561.1099,83310.0
183,2024-08-28 13:39:00,561.11,560.855,560.855,560.93,63246.0
184,2024-08-28 13:40:00,560.93,560.85,560.85,561.2295,93713.0
185,2024-08-28 13:41:00,561.22,561.18,561.18,561.3,105012.0
186,2024-08-28 13:42:00,561.315,561.05,561.05,561.05,69417.0
187,2024-08-28 13:43:00,561.0501,560.95,560.95,561.06,36819.0
188,2024-08-28 13:44:00,561.09,560.94,560.94,560.945,25757.0
189,2024-08-28 13:45:00,560.985,560.62,560.62,560.87,61937.0
190,2024-08-28 13:46:00,560.89,560.72,560.72,560.73,70469.0
191,2024-08-28 13:47:00,560.74,560.59,560.59,560.77,53792.0
192,2024-08-28 13:48:00,560.775,560.65,560.65,560.74,48841.0
193,2024-08-28 13:49:00,560.74,560.69,560.69,560.75,95819.0
194,2024-08-28 13:50:00,560.7601,560.72,560.72,560.96,47259.0
195,2024-08-28 13:51:00,560.955,560.79,560.79,561.13,45442.0
196,2024-08-28 13:52:00,561.11,560.945,560.945,561.03,95197.0
197,2024-08-28 13:53:00,561.02,560.855,560.855,560.94,43425.0
198,2024-08-28 13:54:00,560.96,560.95,560.95,561.185,55319.0
199,2024-08-28 13:55:00,561.18,561.08,561.08,561.225,38426.0
200,2024-08-28 13:56:00,561.21,561.06,561.06,561.24,51429.0
201,2024-08-28 13:57:00,561.22,561.085,561.085,561.27,53135.0
202,2024-08-28 13:58:00,561.25,561.06,561.06,561.12,50815.0
203,2024-08-28 13:59:00,561.09,561.04,561.04,561.08,46833.0
204,2024-08-28 14:00:00,561.06,560.58,560.58,560.8,144957.0
205,2024-08-28 14:01:00,560.83,560.72,560.72,560.9299,42996.0
206,2024-08-28 14:02:00,560.9,560.77,560.77,560.89,55347.0
207,2024-08-28 14:03:00,560.91,560.8,560.8,560.9,23599.0
208,2024-08-28 14:04:00,560.9,560.82,560.82,560.9,45185.0
209,2024-08-28 14:05:00,560.89,560.62,560.62,560.73,42633.0
210,2024-08-28 14:06:00,560.74,560.41,560.41,560.75,63603.0
211,2024-08-28 14:07:00,560.76,560.76,560.76,561.04,78525.0
212,2024-08-28 14:08:00,561.035,560.95,560.95,561.16,95013.0
213,2024-08-28 14:09:00,561.16,560.99,560.99,561.0,38398.0
214,2024-08-28 14:10:00,561.005,560.9301,560.9301,560.95,20600.0
215,2024-08-28 14:11:00,560.97,560.82,560.82,560.945,51793.0
216,2024-08-28 14:12:00,560.96,560.93,560.93,560.965,20741.0
217,2024-08-28 14:13:00,560.9575,560.82,560.82,560.9,39212.0
218,2024-08-28 14:14:00,560.9,560.7,560.7,560.835,52265.0
219,2024-08-28 14:15:00,560.8,560.74,560.74,560.82,55085.0
220,2024-08-28 14:16:00,560.79,560.74,560.74,561.01,45302.0
221,2024-08-28 14:17:00,561.03,560.99,560.99,561.08,22289.0
222,2024-08-28 14:18:00,561.05,560.95,560.95,560.97,35188.0
223,2024-08-28 14:19:00,560.97,560.885,560.885,561.1,40560.0
224,2024-08-28 14:20:00,561.07,560.96,560.96,560.97,34128.0
225,2024-08-28 14:21:00,560.98,560.9,560.9,561.02,25942.0
226,2024-08-28 14:22:00,561.02,560.67,560.67,560.76,41551.0
227,2024-08-28 14:23:00,560.76,560.6,560.6,560.84,44809.0
228,2024-08-28 14:24:00,560.84,560.74,560.74,560.99,30564.0
229,2024-08-28 14:25:00,560.98,560.94,560.94,561.14,55607.0
230,2024-08-28 14:26:00,561.15,561.13,561.13,561.18,40259.0
231,2024-08-28 14:27:00,561.185,561.07,561.07,561.17,30767.0
232,2024-08-28 14:28:00,561.16,561.02,561.02,561.06,27726.0
233,2024-08-28 14:29:00,561.04,560.9306,560.9306,561.11,23341.0
234,2024-08-28 14:30:00,561.09,561.07,561.07,561.2,51101.0
235,2024-08-28 14:31:00,561.19,561.13,561.13,561.21,57684.0
236,2024-08-28 14:32:00,561.2,561.14,561.14,561.228,37415.0
237,2024-08-28 14:33:00,561.22,561.13,561.13,561.26,40832.0
238,2024-08-28 14:34:00,561.275,560.83,560.83,560.87,54466.0
239,2024-08-28 14:35:00,560.86,560.695,560.695,560.96,35190.0
240,2024-08-28 14:36:00,560.97,560.97,560.97,561.0701,34501.0
241,2024-08-28 14:37:00,561.08,561.0,561.0,561.011,21171.0
242,2024-08-28 14:38:00,561.01,561.01,561.01,561.17,30186.0
243,2024-08-28 14:39:00,561.16,560.97,560.97,561.0,26594.0
244,2024-08-28 14:40:00,561.01,560.75,560.75,560.84,44296.0
245,2024-08-28 14:41:00,560.85,560.57,560.57,560.78,66290.0
246,2024-08-28 14:42:00,560.75,560.42,560.42,560.64,45493.0
247,2024-08-28 14:43:00,560.629,560.49,560.49,560.5799,36490.0
248,2024-08-28 14:44:00,560.57,560.06,560.06,560.2399,88420.0
249,2024-08-28 14:45:00,560.24,559.86,559.86,560.18,135785.0
250,2024-08-28 14:46:00,560.2,560.01,560.01,560.035,85118.0
251,2024-08-28 14:47:00,560.07,560.0,560.0,560.08,29988.0
252,2024-08-28 14:48:00,560.08,560.03,560.03,560.142,57332.0
253,2024-08-28 14:49:00,560.1,559.45,559.45,559.81,123361.0
254,2024-08-28 14:50:00,559.8,559.74,559.74,559.78,73081.0
255,2024-08-28 14:51:00,559.76,559.62,559.62,559.89,41603.0
256,2024-08-28 14:52:00,559.895,559.72,559.72,559.88,63007.0
257,2024-08-28 14:53:00,559.87,559.77,559.77,559.97,45232.0
258,2024-08-28 14:54:00,559.99,559.96,559.96,560.14,64740.0
259,2024-08-28 14:55:00,560.12,559.98,559.98,560.02,47329.0
260,2024-08-28 14:56:00,560.04,559.95,559.95,559.9799,30873.0
261,2024-08-28 14:57:00,559.97,559.82,559.82,559.92,30740.0
262,2024-08-28 14:58:00,559.9,559.6727,559.6727,559.77,42277.0
263,2024-08-28 14:59:00,559.79,559.64,559.64,559.64,34769.0
264,2024-08-28 15:00:00,559.62,559.36,559.36,559.47,96282.0
265,2024-08-28 15:01:00,559.505,559.3,559.3,559.52,66908.0
266,2024-08-28 15:02:00,559.48,559.1,559.1,559.21,86572.0
267,2024-08-28 15:03:00,559.21,558.8601,558.8601,558.97,116058.0
268,2024-08-28 15:04:00,558.96,558.95,558.95,559.31,92458.0
269,2024-08-28 15:05:00,559.31,559.19,559.19,559.3995,62254.0
270,2024-08-28 15:06:00,559.41,559.25,559.25,559.45,106114.0
271,2024-08-28 15:07:00,559.48,559.41,559.41,559.54,219634.0
272,2024-08-28 15:08:00,559.535,559.53,559.53,559.53,70897.0
273,2024-08-28 15:09:00,559.539,559.4199,559.4199,559.51,73206.0
274,2024-08-28 15:10:00,559.49,559.2,559.2,559.2689,39315.0
275,2024-08-28 15:11:00,559.25,558.78,558.78,558.89,85506.0
276,2024-08-28 15:12:00,558.88,558.14,558.14,558.35,118274.0
277,2024-08-28 15:13:00,558.36,558.25,558.25,558.41,267745.0
278,2024-08-28 15:14:00,558.4,558.29,558.29,558.3,117106.0
279,2024-08-28 15:15:00,558.289,557.795,557.795,558.04,145216.0
280,2024-08-28 15:16:00,558.02,557.96,557.96,558.3599,72161.0
281,2024-08-28 15:17:00,558.36,558.075,558.075,558.08,231067.0
282,2024-08-28 15:18:00,558.1,557.845,557.845,558.035,74332.0
283,2024-08-28 15:19:00,558.035,557.7,557.7,557.8399,91136.0
284,2024-08-28 15:20:00,557.74,557.74,557.74,557.92,59070.0
285,2024-08-28 15:21:00,557.9,557.86,557.86,557.88,73646.0
286,2024-08-28 15:22:00,557.86,557.8,557.8,557.97,46122.0
287,2024-08-28 15:23:00,557.95,557.8969,557.8969,557.91,30383.0
288,2024-08-28 15:24:00,557.9101,557.7111,557.7111,557.83,47770.0
289,2024-08-28 15:25:00,557.825,557.81,557.81,558.04,63965.0
290,2024-08-28 15:26:00,558.04,557.82,557.82,557.95,64091.0
291,2024-08-28 15:27:00,557.95,557.78,557.78,558.09,66971.0
292,2024-08-28 15:28:00,558.08,557.97,557.97,558.07,77666.0
293,2024-08-28 15:29:00,558.09,558.03,558.03,558.31,69453.0
294,2024-08-28 15:30:00,558.32,558.0425,558.0425,558.06,50684.0
295,2024-08-28 15:31:00,558.04,557.92,557.92,558.01,58964.0
296,2024-08-28 15:32:00,558.01,557.72,557.72,557.79,73159.0
297,2024-08-28 15:33:00,557.785,557.73,557.73,558.1,87020.0
298,2024-08-28 15:34:00,558.08,557.94,557.94,557.97,104511.0
299,2024-08-28 15:35:00,557.95,557.95,557.95,558.21,68546.0
300,2024-08-28 15:36:00,558.19,558.1601,558.1601,558.29,218534.0
301,2024-08-28 15:37:00,558.295,558.1,558.1,558.26,47263.0
302,2024-08-28 15:38:00,558.25,558.22,558.22,558.35,170685.0
303,2024-08-28 15:39:00,558.35,558.24,558.24,558.2701,390478.0
304,2024-08-28 15:40:00,558.27,558.01,558.01,558.1501,102043.0
305,2024-08-28 15:41:00,558.15,557.98,557.98,558.07,115532.0
306,2024-08-28 15:42:00,558.06,557.9792,557.9792,558.11,38735.0
307,2024-08-28 15:43:00,558.12,557.78,557.78,557.895,44453.0
308,2024-08-28 15:44:00,557.88,557.88,557.88,557.98,43976.0
309,2024-08-28 15:45:00,558.0,557.98,557.98,558.12,66953.0
310,2024-08-28 15:46:00,558.12,558.015,558.015,558.14,43414.0
311,2024-08-28 15:47:00,558.1,557.87,557.87,557.89,36862.0
312,2024-08-28 15:48:00,557.9,557.82,557.82,557.96,29175.0
313,2024-08-28 15:49:00,557.98,557.93,557.93,557.985,30682.0
314,2024-08-28 15:50:00,557.96,557.86,557.86,558.23,41929.0
315,2024-08-28 15:51:00,558.26,558.2,558.2,558.39,207420.0
316,2024-08-28 15:52:00,558.35,558.295,558.295,558.295,162912.0
317,2024-08-28 15:53:00,558.31,558.19,558.19,558.24,23386.0
318,2024-08-28 15:54:00,558.25,558.22,558.22,558.34,51135.0
319,2024-08-28 15:55:00,558.34,558.1,558.1,558.23,158608.0
320,2024-08-28 15:56:00,558.2,558.04,558.04,558.15,48383.0
321,2024-08-28 15:57:00,558.15,558.1,558.1,558.21,30706.0
322,2024-08-28 15:58:00,558.22,558.22,558.22,558.43,125172.0
323,2024-08-28 15:59:00,558.42,558.41,558.41,558.45,62027.0
324,2024-08-28 16:00:00,558.445,558.27,558.27,558.365,43433.0
325,2024-08-28 16:01:00,558.365,558.28,558.28,558.5701,46745.0
326,2024-08-28 16:02:00,558.56,558.45,558.45,558.56,39775.0
327,2024-08-28 16:03:00,558.58,558.51,558.51,558.53,28206.0
328,2024-08-28 16:04:00,558.55,558.36,558.36,558.43,58518.0
329,2024-08-28 16:05:00,558.411,558.15,558.15,558.25,25104.0
330,2024-08-28 16:06:00,558.22,557.93,557.93,558.01,52614.0
331,2024-08-28 16:07:00,558.03,557.96,557.96,558.15,38244.0
332,2024-08-28 16:08:00,558.15,557.98,557.98,558.0,39503.0
333,2024-08-28 16:09:00,558.01,557.9945,557.9945,558.19,61555.0
334,2024-08-28 16:10:00,558.15,558.05,558.05,558.16,35076.0
335,2024-08-28 16:11:00,558.13,557.88,557.88,557.9336,48557.0
336,2024-08-28 16:12:00,557.92,557.87,557.87,558.03,45154.0
337,2024-08-28 16:13:00,558.06,558.03,558.03,558.17,34150.0
338,2024-08-28 16:14:00,558.16,558.16,558.16,558.21,29885.0
339,2024-08-28 16:15:00,558.17,557.89,557.89,557.925,30925.0
340,2024-08-28 16:16:00,557.905,557.375,557.375,557.43,116391.0
341,2024-08-28 16:17:00,557.46,557.45,557.45,557.89,96600.0
342,2024-08-28 16:18:00,557.895,557.75,557.75,557.83,22760.0
343,2024-08-28 16:19:00,557.845,557.845,557.845,557.94,25092.0
344,2024-08-28 16:20:00,557.92,557.83,557.83,557.875,35810.0
345,2024-08-28 16:21:00,557.8632,557.6,557.6,557.66,62089.0
346,2024-08-28 16:22:00,557.63,557.49,557.49,557.61,32726.0
347,2024-08-28 16:23:00,557.6001,556.8925,556.8925,557.04,132374.0
348,2024-08-28 16:24:00,557.04,556.9909,556.9909,557.17,40069.0
349,2024-08-28 16:25:00,557.17,557.12,557.12,557.3,60091.0
350,2024-08-28 16:26:00,557.32,557.27,557.27,557.52,55665.0
351,2024-08-28 16:27:00,557.515,557.35,557.35,557.47,24351.0
352,2024-08-28 16:28:00,557.49,557.44,557.44,557.575,25840.0
353,2024-08-28 16:29:00,557.57,557.46,557.46,557.5,48760.0
354,2024-08-28 16:30:00,557.505,557.42,557.42,557.44,32755.0
355,2024-08-28 16:31:00,557.4325,557.31,557.31,557.385,33638.0
356,2024-08-28 16:32:00,557.43,557.41,557.41,557.6589,55265.0
357,2024-08-28 16:33:00,557.6547,557.6,557.6,557.93,40349.0
358,2024-08-28 16:34:00,557.92,557.83,557.83,557.83,42406.0
359,2024-08-28 16:35:00,557.82,557.76,557.76,557.83,21507.0
360,2024-08-28 16:36:00,557.8097,557.73,557.73,558.0199,44565.0
361,2024-08-28 16:37:00,557.98,557.89,557.89,557.96,40038.0
362,2024-08-28 16:38:00,557.97,557.91,557.91,558.07,44213.0
363,2024-08-28 16:39:00,558.05,557.9,557.9,557.96,20995.0
364,2024-08-28 16:40:00,557.93,557.86,557.86,557.92,28961.0
365,2024-08-28 16:41:00,557.92,557.895,557.895,557.91,22310.0
366,2024-08-28 16:42:00,557.91,557.89,557.89,558.07,16428.0
367,2024-08-28 16:43:00,558.05,557.96,557.96,558.05,49268.0
368,2024-08-28 16:44:00,558.06,558.04,558.04,558.15,36801.0
369,2024-08-28 16:45:00,558.14,557.95,557.95,558.085,41058.0
370,2024-08-28 16:46:00,558.07,558.02,558.02,558.13,20799.0
371,2024-08-28 16:47:00,558.12,557.96,557.96,557.995,38394.0
372,2024-08-28 16:48:00,558.0026,557.97,557.97,558.03,47790.0
373,2024-08-28 16:49:00,558.04,557.9678,557.9678,558.01,47296.0
374,2024-08-28 16:50:00,558.03,557.95,557.95,558.23,53143.0
375,2024-08-28 16:51:00,558.24,558.22,558.22,558.45,47531.0
376,2024-08-28 16:52:00,558.415,558.3,558.3,558.34,26244.0
377,2024-08-28 16:53:00,558.37,558.36,558.36,558.46,25896.0
378,2024-08-28 16:54:00,558.465,558.35,558.35,558.45,38716.0
379,2024-08-28 16:55:00,558.44,558.44,558.44,558.54,52920.0
380,2024-08-28 16:56:00,558.54,558.49,558.49,558.535,38435.0
381,2024-08-28 16:57:00,558.51,558.46,558.46,558.54,25436.0
382,2024-08-28 16:58:00,558.56,558.551,558.551,558.601,24955.0
383,2024-08-28 16:59:00,558.59,558.55,558.55,558.565,139925.0
384,2024-08-28 17:00:00,558.555,558.4222,558.4222,558.5,46429.0
385,2024-08-28 17:01:00,558.51,558.5,558.5,558.71,33133.0
386,2024-08-28 17:02:00,558.73,558.6205,558.6205,558.66,61169.0
387,2024-08-28 17:03:00,558.665,558.65,558.65,558.75,21583.0
388,2024-08-28 17:04:00,558.75,558.58,558.58,558.6,34770.0
