,timestamp,open,high,low,close,volume
85,2024-07-31 10:00:00,546.91,546.88,546.88,546.89,2733.0
86,2024-07-31 10:01:00,546.83,546.83,546.83,546.95,1612.0
87,2024-07-31 10:02:00,547.0,546.99,546.99,546.99,616.0
88,2024-07-31 10:03:00,547.0,547.0,547.0,547.08,4242.0
89,2024-07-31 10:04:00,547.12,547.12,547.12,547.12,131.0
90,2024-07-31 10:06:00,547.25,547.2,547.2,547.2,12010.0
91,2024-07-31 10:08:00,547.17,547.17,547.17,547.17,10057.0
92,2024-07-31 10:09:00,547.21,547.18,547.18,547.21,1900.0
93,2024-07-31 10:10:00,547.2,547.2,547.2,547.21,3618.0
94,2024-07-31 10:11:00,547.3,547.25,547.25,547.26,2300.0
95,2024-07-31 10:12:00,547.25,547.25,547.25,547.25,600.0
96,2024-07-31 10:13:00,547.2,547.17,547.17,547.17,4028.0
97,2024-07-31 10:14:00,547.17,547.17,547.17,547.23,1484.0
98,2024-07-31 10:15:00,547.25,547.25,547.25,547.26,415.0
99,2024-07-31 10:16:00,547.17,547.12,547.12,547.13,8202.0
100,2024-07-31 10:17:00,547.15,547.14,547.14,547.14,1252.0
101,2024-07-31 10:18:00,547.19,547.19,547.19,547.19,320.0
102,2024-07-31 10:20:00,547.2,547.2,547.2,547.21,206.0
103,2024-07-31 10:21:00,547.22,547.21,547.21,547.21,262.0
104,2024-07-31 10:23:00,547.25,547.25,547.25,547.25,291.0
105,2024-07-31 10:24:00,547.29,547.29,547.29,547.29,217.0
106,2024-07-31 10:26:00,547.11,547.11,547.11,547.15,2014.0
107,2024-07-31 10:27:00,547.08,547.08,547.08,547.08,565.0
108,2024-07-31 10:28:00,547.17,547.17,547.17,547.17,641.0
109,2024-07-31 10:29:00,547.24,547.24,547.24,547.24,341.0
110,2024-07-31 10:31:00,547.16,547.1,547.1,547.15,1123.0
111,2024-07-31 10:32:00,547.2,547.19,547.19,547.19,514.0
112,2024-07-31 10:34:00,547.19,547.17,547.17,547.17,2604.0
113,2024-07-31 10:37:00,547.2,547.2,547.2,547.2,130.0
114,2024-07-31 10:40:00,547.23,547.23,547.23,547.23,188.0
115,2024-07-31 10:41:00,547.28,547.28,547.28,547.28,112.0
116,2024-07-31 10:43:00,547.2,547.2,547.2,547.26,610.0
117,2024-07-31 10:44:00,547.26,547.26,547.26,547.26,316.0
118,2024-07-31 10:46:00,547.17,547.16,547.16,547.16,1374.0
119,2024-07-31 10:47:00,547.22,547.22,547.22,547.28,643.0
120,2024-07-31 10:48:00,547.27,547.23,547.23,547.25,5766.0
121,2024-07-31 10:49:00,547.25,547.25,547.25,547.25,143.0
122,2024-07-31 10:50:00,547.19,547.17,547.17,547.17,233.0
123,2024-07-31 10:51:00,547.16,547.16,547.16,547.16,259.0
124,2024-07-31 10:52:00,547.17,547.17,547.17,547.21,536.0
125,2024-07-31 10:53:00,547.18,547.17,547.17,547.25,6688.0
126,2024-07-31 10:54:00,547.19,547.19,547.19,547.24,527.0
127,2024-07-31 10:55:00,547.29,547.29,547.29,547.34,771.0
128,2024-07-31 10:57:00,547.37,547.37,547.37,547.42,6025.0
129,2024-07-31 10:58:00,547.42,547.38,547.38,547.47,1734.0
130,2024-07-31 11:00:00,547.4,547.2,547.2,547.29,18594.0
131,2024-07-31 11:01:00,547.22,547.2,547.2,547.28,4935.0
132,2024-07-31 11:02:00,547.301,547.13,547.13,547.13,3107.0
133,2024-07-31 11:03:00,547.1,546.82,546.82,547.01,100354.0
134,2024-07-31 11:04:00,546.99,546.97,546.97,547.0,9819.0
135,2024-07-31 11:05:00,547.01,547.01,547.01,547.05,6809.0
136,2024-07-31 11:06:00,547.09,547.09,547.09,547.15,7932.0
137,2024-07-31 11:07:00,547.18,547.05,547.05,547.06,3224.0
138,2024-07-31 11:08:00,547.0,547.0,547.0,547.02,3300.0
139,2024-07-31 11:09:00,547.03,547.0,547.0,547.0,787.0
140,2024-07-31 11:10:00,547.05,547.05,547.05,547.12,2879.0
141,2024-07-31 11:11:00,547.04,546.98,546.98,546.98,8610.0
142,2024-07-31 11:12:00,546.97,546.97,546.97,547.06,4825.0
143,2024-07-31 11:13:00,547.03,547.03,547.03,547.03,5115.0
144,2024-07-31 11:14:00,547.03,547.03,547.03,547.03,642.0
145,2024-07-31 11:15:00,547.021,547.021,547.021,547.11,6135.0
146,2024-07-31 11:16:00,547.1,547.06,547.06,547.11,10756.0
147,2024-07-31 11:17:00,547.13,546.98,546.98,546.98,1518.0
148,2024-07-31 11:18:00,547.1,547.055,547.055,547.055,953.0
149,2024-07-31 11:19:00,547.075,547.03,547.03,547.09,2684.0
150,2024-07-31 11:20:00,547.08,547.08,547.08,547.16,10664.0
151,2024-07-31 11:21:00,547.15,547.1,547.1,547.2,28617.0
152,2024-07-31 11:22:00,547.2,547.041,547.041,547.041,2289.0
153,2024-07-31 11:23:00,547.04,547.0,547.0,547.06,52054.0
154,2024-07-31 11:24:00,547.06,547.0,547.0,547.21,23371.0
155,2024-07-31 11:25:00,547.18,547.12,547.12,547.19,31075.0
156,2024-07-31 11:26:00,547.19,547.13,547.13,547.15,1178.0
157,2024-07-31 11:27:00,547.15,547.14,547.14,547.17,1208.0
158,2024-07-31 11:28:00,547.16,547.105,547.105,547.12,1386.0
159,2024-07-31 11:29:00,547.15,547.1,547.1,547.1,6823.0
160,2024-07-31 11:30:00,547.09,547.0,547.0,547.0,649.0
161,2024-07-31 11:31:00,546.97,546.97,546.97,547.0,3001.0
162,2024-07-31 11:32:00,547.02,546.99,546.99,546.99,502.0
163,2024-07-31 11:33:00,547.0,546.96,546.96,546.96,6994.0
164,2024-07-31 11:34:00,546.98,546.98,546.98,546.98,226.0
165,2024-07-31 11:35:00,547.0,547.0,547.0,547.0,654.0
166,2024-07-31 11:36:00,547.03,547.03,547.03,547.08,373.0
167,2024-07-31 11:37:00,547.02,547.02,547.02,547.029,1179.0
168,2024-07-31 11:38:00,547.0,546.96,546.96,546.96,822.0
169,2024-07-31 11:39:00,546.96,546.96,546.96,546.96,460.0
170,2024-07-31 11:40:00,546.96,546.96,546.96,546.99,4869.0
171,2024-07-31 11:41:00,547.03,547.03,547.03,547.13,1160.0
172,2024-07-31 11:42:00,547.09,547.09,547.09,547.13,3513.0
173,2024-07-31 11:43:00,547.1,547.08,547.08,547.08,597.0
174,2024-07-31 11:44:00,547.14,547.14,547.14,547.14,262.0
175,2024-07-31 11:45:00,547.18,547.18,547.18,547.18,201.0
176,2024-07-31 11:46:00,547.07,547.07,547.07,547.12,918.0
177,2024-07-31 11:47:00,547.15,547.08,547.08,547.08,3174.0
178,2024-07-31 11:48:00,547.12,547.12,547.12,547.12,13826.0
179,2024-07-31 11:49:00,547.25,547.25,547.25,547.4,15001.0
180,2024-07-31 11:50:00,547.47,547.47,547.47,547.51,18546.0
181,2024-07-31 11:51:00,547.49,547.45,547.45,547.45,5287.0
182,2024-07-31 11:52:00,547.43,547.36,547.36,547.36,6227.0
183,2024-07-31 11:53:00,547.38,547.38,547.38,547.38,562.0
184,2024-07-31 11:54:00,547.331,547.331,547.331,547.38,1510.0
185,2024-07-31 11:55:00,547.42,547.42,547.42,547.49,2139.0
186,2024-07-31 11:56:00,547.43,547.3,547.3,547.32,20342.0
187,2024-07-31 11:57:00,547.32,547.31,547.31,547.31,2218.0
188,2024-07-31 11:59:00,547.27,547.27,547.27,547.29,911.0
189,2024-07-31 12:00:00,547.07,546.5604,546.5604,547.18,55328.0
190,2024-07-31 12:01:00,544.15,543.95,543.95,546.07,94226.0
191,2024-07-31 12:02:00,547.15,544.05,544.05,544.05,13995.0
192,2024-07-31 12:03:00,546.56,543.9,543.9,545.1,19366.0
193,2024-07-31 12:04:00,545.88,545.0,545.0,547.33,3992.0
194,2024-07-31 12:05:00,547.3098,547.27,547.27,547.34,6928.0
195,2024-07-31 12:06:00,547.4,547.36,547.36,547.36,5913.0
196,2024-07-31 12:07:00,547.32,547.3,547.3,547.3,1369.0
197,2024-07-31 12:08:00,547.34,547.34,547.34,547.35,1108.0
198,2024-07-31 12:09:00,547.36,547.35,547.35,547.35,1533.0
199,2024-07-31 12:10:00,547.39,547.39,547.39,547.48,7877.0
200,2024-07-31 12:11:00,547.48,547.39,547.39,547.4,5608.0
201,2024-07-31 12:12:00,547.42,547.42,547.42,547.42,1384.0
202,2024-07-31 12:14:00,547.45,547.4,547.4,547.42,3161.0
203,2024-07-31 12:15:00,547.45,547.4,547.4,547.64,21149.0
204,2024-07-31 12:16:00,547.63,547.63,547.63,547.82,18220.0
205,2024-07-31 12:17:00,547.83,547.79,547.79,547.86,3789.0
206,2024-07-31 12:18:00,547.91,547.91,547.91,547.99,11164.0
207,2024-07-31 12:19:00,547.99,547.98,547.98,548.06,11486.0
208,2024-07-31 12:20:00,548.06,548.06,548.06,548.15,4125.0
209,2024-07-31 12:21:00,548.14,548.04,548.04,548.04,2441.0
210,2024-07-31 12:22:00,548.03,548.03,548.03,548.06,2303.0
211,2024-07-31 12:23:00,548.08,548.02,548.02,548.03,4467.0
212,2024-07-31 12:24:00,548.06,547.97,547.97,548.0,6356.0
213,2024-07-31 12:25:00,548.0,547.9,547.9,547.99,35222.0
214,2024-07-31 12:26:00,547.98,547.93,547.93,547.941,13163.0
215,2024-07-31 12:27:00,547.97,547.97,547.97,548.22,8124.0
216,2024-07-31 12:28:00,548.19,548.02,548.02,548.02,2004.0
217,2024-07-31 12:29:00,547.95,547.95,547.95,547.95,11066.0
218,2024-07-31 12:30:00,547.91,547.66,547.66,548.0,34575.0
219,2024-07-31 12:31:00,548.09,548.09,548.09,548.2,22524.0
220,2024-07-31 12:32:00,548.19,548.19,548.19,548.3,19125.0
221,2024-07-31 12:33:00,548.25,548.25,548.25,548.45,9415.0
222,2024-07-31 12:34:00,548.42,548.3,548.3,548.31,2128.0
223,2024-07-31 12:35:00,548.31,548.25,548.25,548.26,6072.0
224,2024-07-31 12:36:00,548.32,548.1514,548.1514,548.18,10346.0
225,2024-07-31 12:37:00,548.14,548.08,548.08,548.09,994.0
226,2024-07-31 12:38:00,548.0,547.98,547.98,548.0,1876.0
227,2024-07-31 12:40:00,548.02,548.0,548.0,548.29,21747.0
228,2024-07-31 12:41:00,548.29,548.25,548.25,548.37,14417.0
229,2024-07-31 12:42:00,548.4,548.4,548.4,548.65,16312.0
230,2024-07-31 12:43:00,548.67,548.66,548.66,548.74,13244.0
231,2024-07-31 12:44:00,548.7,548.65,548.65,548.7,19322.0
232,2024-07-31 12:45:00,548.65,548.65,548.65,548.7,6162.0
233,2024-07-31 12:46:00,548.7,548.69,548.69,548.74,9944.0
234,2024-07-31 12:47:00,548.75,548.75,548.75,548.87,10569.0
235,2024-07-31 12:48:00,548.82,548.82,548.82,548.93,22590.0
236,2024-07-31 12:49:00,548.83,548.8,548.8,548.8,4576.0
237,2024-07-31 12:50:00,548.82,548.78,548.78,548.89,56045.0
238,2024-07-31 12:51:00,548.89,548.82,548.82,548.86,33194.0
239,2024-07-31 12:52:00,548.87,548.87,548.87,548.92,10536.0
240,2024-07-31 12:53:00,548.89,548.88,548.88,548.96,26766.0
241,2024-07-31 12:54:00,548.92,548.8,548.8,548.8,9624.0
242,2024-07-31 12:55:00,548.87,548.81,548.81,548.821,8237.0
243,2024-07-31 12:56:00,548.82,548.82,548.82,548.91,8221.0
244,2024-07-31 12:57:00,548.86,548.8,548.8,548.82,30609.0
245,2024-07-31 12:58:00,548.75,548.74,548.74,548.78,6013.0
246,2024-07-31 12:59:00,548.82,548.79,548.79,548.79,6505.0
247,2024-07-31 13:00:00,548.82,548.75,548.75,548.75,4413.0
248,2024-07-31 13:01:00,548.7916,548.7916,548.7916,548.7916,649.0
249,2024-07-31 13:02:00,548.74,548.74,548.74,548.76,3727.0
250,2024-07-31 13:03:00,548.78,548.75,548.75,548.77,9820.0
251,2024-07-31 13:04:00,548.86,548.8,548.8,548.86,4753.0
252,2024-07-31 13:05:00,548.89,548.7,548.7,548.8,22591.0
253,2024-07-31 13:06:00,548.8,548.8,548.8,548.9,10944.0
254,2024-07-31 13:07:00,548.9,548.9,548.9,548.97,8109.0
255,2024-07-31 13:08:00,549.0,549.0,549.0,549.23,66644.0
256,2024-07-31 13:09:00,549.32,549.25,549.25,549.25,16987.0
257,2024-07-31 13:10:00,549.2,549.19,549.19,549.25,8386.0
258,2024-07-31 13:11:00,549.245,549.23,549.23,549.26,48807.0
259,2024-07-31 13:12:00,549.2704,549.2704,549.2704,549.35,6640.0
260,2024-07-31 13:13:00,549.31,549.27,549.27,549.3,3924.0
261,2024-07-31 13:14:00,549.3,549.21,549.21,549.23,5217.0
262,2024-07-31 13:15:00,549.21,549.16,549.16,549.16,10704.0
263,2024-07-31 13:16:00,549.14,549.14,549.14,549.15,9815.0
264,2024-07-31 13:17:00,549.11,549.05,549.05,549.05,8493.0
265,2024-07-31 13:18:00,549.0,549.0,549.0,549.11,13984.0
266,2024-07-31 13:19:00,549.12,549.05,549.05,549.12,3220.0
267,2024-07-31 13:20:00,549.15,549.1,549.1,549.1,5392.0
268,2024-07-31 13:21:00,549.08,549.0,549.0,549.0,2816.0
269,2024-07-31 13:22:00,549.03,549.03,549.03,549.12,16361.0
270,2024-07-31 13:23:00,549.07,549.0,549.0,549.04,10506.0
271,2024-07-31 13:24:00,549.0,548.91,548.91,548.91,8523.0
272,2024-07-31 13:25:00,548.91,548.89,548.89,548.89,20425.0
273,2024-07-31 13:26:00,548.92,548.78,548.78,548.85,17267.0
274,2024-07-31 13:27:00,548.82,548.79,548.79,549.0,21510.0
275,2024-07-31 13:28:00,549.02,548.75,548.75,548.78,58648.0
276,2024-07-31 13:29:00,548.82,548.77,548.77,548.95,38837.0
277,2024-07-31 13:30:00,548.98,548.52,548.52,548.55,1132004.0
278,2024-07-31 13:31:00,548.56,548.34,548.34,548.38,355469.0
279,2024-07-31 13:32:00,548.37,548.26,548.26,548.39,307898.0
280,2024-07-31 13:33:00,548.4,548.34,548.34,548.39,351679.0
281,2024-07-31 13:34:00,548.38,547.97,547.97,547.98,228515.0
282,2024-07-31 13:35:00,547.98,547.98,547.98,548.19,204322.0
283,2024-07-31 13:36:00,548.18,548.06,548.06,548.245,174019.0
284,2024-07-31 13:37:00,548.28,548.1,548.1,548.335,88776.0
285,2024-07-31 13:38:00,548.33,548.26,548.26,548.52,140444.0
286,2024-07-31 13:39:00,548.52,548.3,548.3,548.46,149391.0
287,2024-07-31 13:40:00,548.48,548.46,548.46,548.945,133343.0
288,2024-07-31 13:41:00,548.95,548.95,548.95,549.11,140225.0
289,2024-07-31 13:42:00,549.09,548.69,548.69,548.73,136426.0
290,2024-07-31 13:43:00,548.71,548.035,548.035,548.05,128964.0
291,2024-07-31 13:44:00,548.05,547.5799,547.5799,547.76,140144.0
292,2024-07-31 13:45:00,547.76,547.76,547.76,548.0005,134412.0
293,2024-07-31 13:46:00,548.02,547.78,547.78,547.79,110210.0
294,2024-07-31 13:47:00,547.79,547.785,547.785,548.28,146477.0
295,2024-07-31 13:48:00,548.31,548.1101,548.1101,548.3601,109331.0
296,2024-07-31 13:49:00,548.3401,548.17,548.17,548.38,105371.0
297,2024-07-31 13:50:00,548.35,548.06,548.06,548.225,108799.0
298,2024-07-31 13:51:00,548.2275,548.11,548.11,548.39,60998.0
299,2024-07-31 13:52:00,548.44,548.21,548.21,548.49,71701.0
300,2024-07-31 13:53:00,548.5,548.35,548.35,548.42,132332.0
301,2024-07-31 13:54:00,548.42,548.25,548.25,548.5915,185109.0
302,2024-07-31 13:55:00,548.58,548.41,548.41,548.7,126935.0
303,2024-07-31 13:56:00,548.69,548.14,548.14,548.24,89687.0
304,2024-07-31 13:57:00,548.23,548.13,548.13,548.3337,100290.0
305,2024-07-31 13:58:00,548.34,548.34,548.34,548.63,93555.0
306,2024-07-31 13:59:00,548.65,548.6,548.6,548.74,69443.0
307,2024-07-31 14:00:00,548.75,548.47,548.47,548.88,110320.0
308,2024-07-31 14:01:00,548.88,548.81,548.81,549.12,85091.0
309,2024-07-31 14:02:00,549.1,549.08,549.08,549.19,148543.0
310,2024-07-31 14:03:00,549.2,548.97,548.97,549.1795,86198.0
311,2024-07-31 14:04:00,549.19,548.86,548.86,548.97,82786.0
312,2024-07-31 14:05:00,548.95,548.95,548.95,549.43,102132.0
313,2024-07-31 14:06:00,549.43,549.28,549.28,549.41,81646.0
314,2024-07-31 14:07:00,549.41,549.2401,549.2401,549.44,53802.0
315,2024-07-31 14:08:00,549.41,549.41,549.41,549.57,69387.0
316,2024-07-31 14:09:00,549.57,549.34,549.34,549.64,78353.0
317,2024-07-31 14:10:00,549.6486,549.47,549.47,549.59,134668.0
318,2024-07-31 14:11:00,549.58,549.5,549.5,549.82,89447.0
319,2024-07-31 14:12:00,549.81,549.66,549.66,549.8,79307.0
320,2024-07-31 14:13:00,549.81,549.8,549.8,549.9,78219.0
321,2024-07-31 14:14:00,549.9,549.7283,549.7283,549.82,76126.0
322,2024-07-31 14:15:00,549.83,549.76,549.76,549.9,82034.0
323,2024-07-31 14:16:00,549.91,549.77,549.77,549.86,120480.0
324,2024-07-31 14:17:00,549.88,549.8501,549.8501,550.2101,109799.0
325,2024-07-31 14:18:00,550.215,550.17,550.17,550.48,101305.0
326,2024-07-31 14:19:00,550.49,550.41,550.41,550.49,122756.0
327,2024-07-31 14:20:00,550.48,550.16,550.16,550.44,137831.0
328,2024-07-31 14:21:00,550.44,550.26,550.26,550.3,92423.0
329,2024-07-31 14:22:00,550.3404,550.09,550.09,550.17,77050.0
330,2024-07-31 14:23:00,550.15,550.11,550.11,550.21,86050.0
331,2024-07-31 14:24:00,550.22,550.19,550.19,550.39,78659.0
332,2024-07-31 14:25:00,550.386,550.0213,550.0213,550.04,78636.0
333,2024-07-31 14:26:00,550.04,549.96,549.96,550.19,121133.0
334,2024-07-31 14:27:00,550.195,550.19,550.19,550.25,50094.0
335,2024-07-31 14:28:00,550.26,550.24,550.24,550.35,68396.0
336,2024-07-31 14:29:00,550.38,550.1796,550.1796,550.3,64720.0
337,2024-07-31 14:30:00,550.29,550.29,550.29,550.6,106156.0
338,2024-07-31 14:31:00,550.61,550.6046,550.6046,550.96,238319.0
339,2024-07-31 14:32:00,550.96,550.96,550.96,551.05,125979.0
340,2024-07-31 14:33:00,551.06,550.87,550.87,551.0,92564.0
341,2024-07-31 14:34:00,551.01,550.97,550.97,551.15,65679.0
342,2024-07-31 14:35:00,551.15,551.07,551.07,551.09,86121.0
343,2024-07-31 14:36:00,551.1,550.92,550.92,551.07,89813.0
344,2024-07-31 14:37:00,551.05,550.995,550.995,551.201,75005.0
345,2024-07-31 14:38:00,551.2001,551.105,551.105,551.19,62153.0
346,2024-07-31 14:39:00,551.2,551.07,551.07,551.21,85233.0
347,2024-07-31 14:40:00,551.21,550.67,550.67,550.752,95146.0
348,2024-07-31 14:41:00,550.75,550.695,550.695,550.89,68226.0
349,2024-07-31 14:42:00,550.85,550.7,550.7,550.81,47373.0
350,2024-07-31 14:43:00,550.8,550.65,550.65,550.77,63079.0
351,2024-07-31 14:44:00,550.79,550.61,550.61,550.618,67523.0
352,2024-07-31 14:45:00,550.63,550.56,550.56,550.86,94063.0
353,2024-07-31 14:46:00,550.86,550.635,550.635,550.6901,93470.0
354,2024-07-31 14:47:00,550.71,550.7,550.7,550.725,67709.0
355,2024-07-31 14:48:00,550.72,550.52,550.52,550.581,66925.0
356,2024-07-31 14:49:00,550.62,550.4,550.4,550.5508,97749.0
357,2024-07-31 14:50:00,550.565,550.0999,550.0999,550.44,126370.0
358,2024-07-31 14:51:00,550.42,550.03,550.03,550.065,167113.0
359,2024-07-31 14:52:00,550.07,549.85,549.85,549.9211,84810.0
360,2024-07-31 14:53:00,549.935,549.62,549.62,549.68,132061.0
361,2024-07-31 14:54:00,549.68,549.6299,549.6299,549.73,118120.0
362,2024-07-31 14:55:00,549.71,549.7,549.7,549.94,120168.0
363,2024-07-31 14:56:00,549.93,549.82,549.82,550.2,106796.0
364,2024-07-31 14:57:00,550.2,550.17,550.17,550.3265,96937.0
365,2024-07-31 14:58:00,550.31,550.28,550.28,550.46,68161.0
366,2024-07-31 14:59:00,550.47,550.44,550.44,550.56,84259.0
367,2024-07-31 15:00:00,550.56,550.48,550.48,550.55,101705.0
368,2024-07-31 15:01:00,550.55,550.3701,550.3701,550.74,96715.0
369,2024-07-31 15:02:00,550.73,550.38,550.38,550.385,96173.0
370,2024-07-31 15:03:00,550.4,550.38,550.38,550.59,52384.0
371,2024-07-31 15:04:00,550.6,550.4999,550.4999,550.57,97865.0
372,2024-07-31 15:05:00,550.565,550.45,550.45,550.65,84605.0
373,2024-07-31 15:06:00,550.65,550.53,550.53,550.57,41466.0
374,2024-07-31 15:07:00,550.57,550.57,550.57,550.83,36665.0
375,2024-07-31 15:08:00,550.85,550.78,550.78,550.79,57388.0
376,2024-07-31 15:09:00,550.78,550.695,550.695,550.73,38162.0
377,2024-07-31 15:10:00,550.74,550.64,550.64,550.71,55265.0
378,2024-07-31 15:11:00,550.67,550.62,550.62,550.72,43408.0
379,2024-07-31 15:12:00,550.72,550.51,550.51,550.57,47956.0
380,2024-07-31 15:13:00,550.56,550.55,550.55,550.74,46105.0
381,2024-07-31 15:14:00,550.75,550.7,550.7,550.9578,50826.0
382,2024-07-31 15:15:00,550.93,550.8501,550.8501,550.9,35296.0
383,2024-07-31 15:16:00,550.91,550.69,550.69,550.75,47619.0
384,2024-07-31 15:17:00,550.765,550.765,550.765,550.89,35162.0
385,2024-07-31 15:18:00,550.89,550.8,550.8,550.97,31403.0
386,2024-07-31 15:19:00,550.98,550.9,550.9,551.0075,62870.0
387,2024-07-31 15:20:00,551.0,550.86,550.86,550.9001,48301.0
388,2024-07-31 15:21:00,550.9,550.87,550.87,550.97,33452.0
