,timestamp,open,high,low,close,volume
70,2024-12-16 11:52:00,605.39,605.39,605.39,605.39,373.0
71,2024-12-16 11:57:00,605.34,605.34,605.34,605.34,115.0
72,2024-12-16 12:00:00,605.34,605.33,605.33,605.4,3675.0
73,2024-12-16 12:01:00,605.381,605.381,605.381,605.42,1064.0
74,2024-12-16 12:02:00,605.42,605.42,605.42,605.42,523.0
75,2024-12-16 12:04:00,605.401,605.401,605.401,605.41,936.0
76,2024-12-16 12:06:00,605.391,605.391,605.391,605.42,2303.0
77,2024-12-16 12:07:00,605.31,605.301,605.301,605.301,1668.0
78,2024-12-16 12:11:00,605.39,605.39,605.39,605.4,560.0
79,2024-12-16 12:12:00,605.41,605.41,605.41,605.45,1698.0
80,2024-12-16 12:13:00,605.46,605.46,605.46,605.55,4637.0
81,2024-12-16 12:14:00,605.62,605.62,605.62,605.73,1254.0
82,2024-12-16 12:15:00,605.7,605.7,605.7,605.7,272.0
83,2024-12-16 12:16:00,605.74,605.7,605.7,605.74,4306.0
84,2024-12-16 12:17:00,605.72,605.72,605.72,605.72,299.0
85,2024-12-16 12:18:00,605.75,605.75,605.75,605.75,200.0
86,2024-12-16 12:19:00,605.731,605.73,605.73,605.73,885.0
87,2024-12-16 12:21:00,605.74,605.74,605.74,605.74,278.0
88,2024-12-16 12:24:00,605.66,605.66,605.66,605.67,2096.0
89,2024-12-16 12:26:00,605.67,605.63,605.63,605.63,10776.0
90,2024-12-16 12:28:00,605.65,605.65,605.65,605.65,458.0
91,2024-12-16 12:29:00,605.72,605.71,605.71,605.71,919.0
92,2024-12-16 12:30:00,605.74,605.72,605.72,605.72,3840.0
93,2024-12-16 12:31:00,605.75,605.75,605.75,605.75,110.0
94,2024-12-16 12:32:00,605.71,605.71,605.71,605.76,3342.0
95,2024-12-16 12:33:00,605.77,605.77,605.77,605.77,463.0
96,2024-12-16 12:35:00,605.68,605.67,605.67,605.67,652.0
97,2024-12-16 12:41:00,605.65,605.65,605.65,605.7,633.0
98,2024-12-16 12:42:00,605.72,605.72,605.72,605.72,311.0
99,2024-12-16 12:43:00,605.64,605.64,605.64,605.65,1383.0
100,2024-12-16 12:44:00,605.68,605.68,605.68,605.68,423.0
101,2024-12-16 12:45:00,605.71,605.69,605.69,605.69,1515.0
102,2024-12-16 12:47:00,605.54,605.54,605.54,605.6,3862.0
103,2024-12-16 12:50:00,605.55,605.55,605.55,605.55,464.0
104,2024-12-16 12:51:00,605.6,605.6,605.6,605.6,103.0
105,2024-12-16 12:52:00,605.57,605.57,605.57,605.57,1258.0
106,2024-12-16 12:53:00,605.53,605.52,605.52,605.6,9777.0
107,2024-12-16 12:54:00,605.63,605.63,605.63,605.64,2397.0
108,2024-12-16 12:56:00,605.64,605.64,605.64,605.64,383.0
109,2024-12-16 12:58:00,605.62,605.62,605.62,605.62,199.0
110,2024-12-16 13:00:00,605.6589,604.42,604.42,604.85,25933.0
111,2024-12-16 13:01:00,605.61,605.5504,605.5504,605.5504,11832.0
112,2024-12-16 13:02:00,605.59,605.59,605.59,605.59,885.0
113,2024-12-16 13:04:00,605.6,605.6,605.6,605.6,1638.0
114,2024-12-16 13:06:00,605.59,605.59,605.59,605.59,312.0
115,2024-12-16 13:07:00,605.55,605.55,605.55,605.6,603.0
116,2024-12-16 13:08:00,605.6,605.56,605.56,605.56,807.0
117,2024-12-16 13:10:00,605.49,605.44,605.44,605.4799,2604.0
118,2024-12-16 13:11:00,605.59,605.59,605.59,605.6,781.0
119,2024-12-16 13:12:00,605.62,605.62,605.62,605.63,847.0
120,2024-12-16 13:13:00,605.63,605.63,605.63,605.7,1061.0
121,2024-12-16 13:14:00,605.7,605.7,605.7,605.71,1018.0
122,2024-12-16 13:15:00,605.71,605.71,605.71,605.71,554.0
123,2024-12-16 13:16:00,605.75,605.75,605.75,605.77,1793.0
124,2024-12-16 13:17:00,605.7699,605.7699,605.7699,605.8,1946.0
125,2024-12-16 13:18:00,605.82,605.82,605.82,605.82,1276.0
126,2024-12-16 13:20:00,605.88,605.88,605.88,605.93,2526.0
127,2024-12-16 13:21:00,605.99,605.98,605.98,606.0,3050.0
128,2024-12-16 13:22:00,606.05,606.03,606.03,606.03,2129.0
129,2024-12-16 13:23:00,606.03,606.02,606.02,606.07,1653.0
130,2024-12-16 13:25:00,606.06,606.06,606.06,606.06,649.0
131,2024-12-16 13:26:00,606.1301,606.1301,606.1301,606.21,2909.0
132,2024-12-16 13:27:00,606.12,606.06,606.06,606.12,2555.0
133,2024-12-16 13:28:00,606.121,606.121,606.121,606.15,563.0
134,2024-12-16 13:29:00,606.13,606.13,606.13,606.15,709.0
135,2024-12-16 13:30:00,606.12,606.12,606.12,606.23,2475.0
136,2024-12-16 13:31:00,606.21,606.16,606.16,606.16,8691.0
137,2024-12-16 13:32:00,606.24,606.24,606.24,606.24,1074.0
138,2024-12-16 13:33:00,606.11,606.11,606.11,606.11,932.0
139,2024-12-16 13:34:00,606.13,606.13,606.13,606.18,2004.0
140,2024-12-16 13:36:00,606.1414,606.101,606.101,606.101,67269.0
141,2024-12-16 13:37:00,606.0904,606.08,606.08,606.1004,2882.0
142,2024-12-16 13:38:00,606.18,606.14,606.14,606.18,10589.0
143,2024-12-16 13:39:00,606.19,606.0,606.0,606.0,27888.0
144,2024-12-16 13:40:00,606.07,606.07,606.07,606.07,850.0
145,2024-12-16 13:41:00,605.99,605.99,605.99,606.0,3677.0
146,2024-12-16 13:42:00,606.1,606.1,606.1,606.1,2251.0
147,2024-12-16 13:43:00,606.02,606.02,606.02,606.03,1800.0
148,2024-12-16 13:44:00,606.12,606.12,606.12,606.19,642.0
149,2024-12-16 13:45:00,606.15,606.15,606.15,606.17,627.0
150,2024-12-16 13:46:00,606.16,606.16,606.16,606.171,1481.0
151,2024-12-16 13:47:00,606.2,606.19,606.19,606.25,7300.0
152,2024-12-16 13:48:00,606.24,606.24,606.24,606.24,1885.0
153,2024-12-16 13:49:00,606.24,606.2,606.2,606.2,3189.0
154,2024-12-16 13:50:00,606.2,606.17,606.17,606.23,3334.0
155,2024-12-16 13:51:00,606.23,606.23,606.23,606.23,2584.0
156,2024-12-16 13:52:00,606.25,606.24,606.24,606.25,7989.0
157,2024-12-16 13:53:00,606.25,606.22,606.22,606.22,6143.0
158,2024-12-16 13:54:00,606.24,606.1504,606.1504,606.1504,1997.0
159,2024-12-16 13:56:00,606.2,606.2,606.2,606.2,213.0
160,2024-12-16 13:57:00,606.22,606.22,606.22,606.28,5445.0
161,2024-12-16 13:59:00,606.36,606.36,606.36,606.38,8279.0
162,2024-12-16 14:00:00,606.37,606.35,606.35,606.35,1287.0
163,2024-12-16 14:01:00,606.34,606.34,606.34,606.38,3768.0
164,2024-12-16 14:02:00,606.37,606.37,606.37,606.37,2148.0
165,2024-12-16 14:03:00,606.38,606.38,606.38,606.38,1774.0
166,2024-12-16 14:05:00,606.31,606.3,606.3,606.31,4854.0
167,2024-12-16 14:06:00,606.34,606.17,606.17,606.17,5416.0
168,2024-12-16 14:07:00,606.12,606.12,606.12,606.2,2081.0
169,2024-12-16 14:08:00,606.15,606.03,606.03,606.07,2965.0
170,2024-12-16 14:09:00,606.11,606.08,606.08,606.14,2685.0
171,2024-12-16 14:10:00,606.14,606.03,606.03,606.06,4984.0
172,2024-12-16 14:11:00,606.0908,606.09,606.09,606.09,822.0
173,2024-12-16 14:12:00,606.05,605.92,605.92,605.92,5903.0
174,2024-12-16 14:13:00,605.94,605.91,605.91,605.96,2784.0
175,2024-12-16 14:14:00,605.96,605.95,605.95,605.95,1175.0
176,2024-12-16 14:15:00,605.98,605.98,605.98,605.98,471.0
177,2024-12-16 14:16:00,605.94,605.94,605.94,606.0,3707.0
178,2024-12-16 14:17:00,606.07,606.0687,606.0687,606.0687,895.0
179,2024-12-16 14:18:00,605.91,605.87,605.87,605.91,5737.0
180,2024-12-16 14:19:00,606.03,606.0199,606.0199,606.0199,793.0
181,2024-12-16 14:20:00,605.9,605.9,605.9,605.93,3472.0
182,2024-12-16 14:21:00,605.93,605.89,605.89,605.89,2663.0
183,2024-12-16 14:22:00,605.9,605.85,605.85,605.92,3562.0
184,2024-12-16 14:23:00,605.919,605.9,605.9,605.9,463.0
185,2024-12-16 14:24:00,605.87,605.85,605.85,605.85,736.0
186,2024-12-16 14:25:00,605.83,605.75,605.75,605.82,28508.0
187,2024-12-16 14:26:00,605.8,605.75,605.75,605.76,2924.0
188,2024-12-16 14:27:00,605.75,605.66,605.66,605.72,21088.0
189,2024-12-16 14:28:00,605.72,605.72,605.72,605.81,20500.0
190,2024-12-16 14:29:00,605.81,605.81,605.81,606.0,54308.0
191,2024-12-16 14:30:00,606.0,605.89,605.89,606.005,611553.0
192,2024-12-16 14:31:00,605.99,605.94,605.94,606.01,132785.0
193,2024-12-16 14:32:00,606.02,605.79,605.79,605.86,202285.0
194,2024-12-16 14:33:00,605.86,605.777,605.777,605.79,77374.0
195,2024-12-16 14:34:00,605.79,605.78,605.78,605.89,135790.0
196,2024-12-16 14:35:00,605.89,605.79,605.79,605.86,85025.0
197,2024-12-16 14:36:00,605.86,605.79,605.79,605.82,63077.0
198,2024-12-16 14:37:00,605.79,605.72,605.72,605.74,59440.0
199,2024-12-16 14:38:00,605.76,605.701,605.701,605.74,62575.0
200,2024-12-16 14:39:00,605.7559,605.74,605.74,606.02,86840.0
201,2024-12-16 14:40:00,606.02,605.96,605.96,606.24,106977.0
202,2024-12-16 14:41:00,606.24,605.9,605.9,606.02,66607.0
203,2024-12-16 14:42:00,606.02,605.69,605.69,605.8,86593.0
204,2024-12-16 14:43:00,605.77,605.71,605.71,605.7801,73681.0
205,2024-12-16 14:44:00,605.805,605.63,605.63,605.72,62750.0
206,2024-12-16 14:45:00,605.75,605.64,605.64,605.69,207864.0
207,2024-12-16 14:46:00,605.7,605.67,605.67,605.77,73322.0
208,2024-12-16 14:47:00,605.79,605.68,605.68,605.745,51348.0
209,2024-12-16 14:48:00,605.74,605.5801,605.5801,605.83,78135.0
210,2024-12-16 14:49:00,605.83,605.8,605.8,605.97,70598.0
211,2024-12-16 14:50:00,605.9708,605.91,605.91,606.1198,119095.0
212,2024-12-16 14:51:00,606.12,605.86,605.86,606.03,101248.0
213,2024-12-16 14:52:00,606.03,605.98,605.98,605.99,44342.0
214,2024-12-16 14:53:00,606.0,605.8703,605.8703,606.17,100008.0
215,2024-12-16 14:54:00,606.15,606.15,606.15,606.365,81533.0
216,2024-12-16 14:55:00,606.36,606.08,606.08,606.16,71771.0
217,2024-12-16 14:56:00,606.17,606.065,606.065,606.09,58693.0
218,2024-12-16 14:57:00,606.1,605.98,605.98,606.02,65453.0
219,2024-12-16 14:58:00,606.03,606.01,606.01,606.16,55442.0
220,2024-12-16 14:59:00,606.18,606.1599,606.1599,606.27,53726.0
221,2024-12-16 15:00:00,606.3,606.23,606.23,606.5,146619.0
222,2024-12-16 15:01:00,606.495,606.49,606.49,606.55,136703.0
223,2024-12-16 15:02:00,606.55,606.53,606.53,606.65,132986.0
224,2024-12-16 15:03:00,606.64,606.53,606.53,606.62,55064.0
225,2024-12-16 15:04:00,606.63,606.5,606.5,606.65,72239.0
226,2024-12-16 15:05:00,606.66,606.375,606.375,606.4399,58636.0
227,2024-12-16 15:06:00,606.42,606.275,606.275,606.41,54116.0
228,2024-12-16 15:07:00,606.42,606.39,606.39,606.48,38695.0
229,2024-12-16 15:08:00,606.48,606.395,606.395,606.414874,50196.0
230,2024-12-16 15:09:00,606.43,606.3014,606.3014,606.34,78497.0
231,2024-12-16 15:10:00,606.36,606.34,606.34,606.4001,34563.0
232,2024-12-16 15:11:00,606.4101,606.1,606.1,606.1,211881.0
233,2024-12-16 15:12:00,606.1,606.0318,606.0318,606.0318,43870.0
234,2024-12-16 15:13:00,606.05,605.98,605.98,606.19,69678.0
235,2024-12-16 15:14:00,606.2,606.02,606.02,606.04,46513.0
236,2024-12-16 15:15:00,606.06,605.95,605.95,605.97,54277.0
237,2024-12-16 15:16:00,605.975,605.89,605.89,605.94,41244.0
238,2024-12-16 15:17:00,605.96,605.86,605.86,606.03,43499.0
239,2024-12-16 15:18:00,606.0,605.8,605.8,605.86,40125.0
240,2024-12-16 15:19:00,605.89,605.67,605.67,605.765,67970.0
241,2024-12-16 15:20:00,605.765,605.67,605.67,605.69,61219.0
242,2024-12-16 15:21:00,605.68,605.245,605.245,605.285,104631.0
243,2024-12-16 15:22:00,605.26,605.21,605.21,605.53,193943.0
244,2024-12-16 15:23:00,605.52,605.47,605.47,605.6899,63612.0
245,2024-12-16 15:24:00,605.66,605.63,605.63,605.84,82668.0
246,2024-12-16 15:25:00,605.82,605.77,605.77,605.95,71154.0
247,2024-12-16 15:26:00,605.9699,605.88,605.88,606.2,38666.0
248,2024-12-16 15:27:00,606.21,606.19,606.19,606.32,64348.0
249,2024-12-16 15:28:00,606.32,606.27,606.27,606.33,61094.0
250,2024-12-16 15:29:00,606.33,606.3,606.3,606.46,59069.0
251,2024-12-16 15:30:00,606.45,606.4,606.4,606.5,52565.0
252,2024-12-16 15:31:00,606.495,606.36,606.36,606.52,63368.0
253,2024-12-16 15:32:00,606.53,606.53,606.53,606.6612,62336.0
254,2024-12-16 15:33:00,606.67,606.59,606.59,606.795,89913.0
255,2024-12-16 15:34:00,606.8,606.78,606.78,606.91,74345.0
256,2024-12-16 15:35:00,606.9163,606.9,606.9,606.98,129819.0
257,2024-12-16 15:36:00,606.98,606.9,606.9,606.98,77255.0
258,2024-12-16 15:37:00,606.9999,606.9001,606.9001,606.95,39353.0
259,2024-12-16 15:38:00,606.97,606.8199,606.8199,607.0,42486.0
260,2024-12-16 15:39:00,606.9905,606.9401,606.9401,606.99,40877.0
261,2024-12-16 15:40:00,606.99,606.82,606.82,606.83,34247.0
262,2024-12-16 15:41:00,606.8299,606.6825,606.6825,606.6825,65297.0
263,2024-12-16 15:42:00,606.7,606.7,606.7,606.91,41637.0
264,2024-12-16 15:43:00,606.9299,606.83,606.83,606.85,48505.0
265,2024-12-16 15:44:00,606.855,606.855,606.855,606.87,35863.0
266,2024-12-16 15:45:00,606.87,606.81,606.81,606.8126,27673.0
267,2024-12-16 15:46:00,606.81,606.745,606.745,606.785,82401.0
268,2024-12-16 15:47:00,606.8,606.8,606.8,606.85,28445.0
269,2024-12-16 15:48:00,606.83,606.7501,606.7501,606.86,30449.0
270,2024-12-16 15:49:00,606.8501,606.73,606.73,606.81,43311.0
271,2024-12-16 15:50:00,606.84,606.75,606.75,606.84,57592.0
272,2024-12-16 15:51:00,606.85,606.74,606.74,606.81,125208.0
273,2024-12-16 15:52:00,606.81,606.65,606.65,606.69,81446.0
274,2024-12-16 15:53:00,606.68,606.62,606.62,606.64,42167.0
275,2024-12-16 15:54:00,606.64,606.64,606.64,606.75,44759.0
276,2024-12-16 15:55:00,606.74,606.66,606.66,606.82,45596.0
277,2024-12-16 15:56:00,606.83,606.805,606.805,606.89,27468.0
278,2024-12-16 15:57:00,606.89,606.68,606.68,606.89,134444.0
279,2024-12-16 15:58:00,606.885,606.76,606.76,606.76,52985.0
280,2024-12-16 15:59:00,606.77,606.64,606.64,606.71,76219.0
281,2024-12-16 16:00:00,606.71,606.7,606.7,606.9083,51786.0
282,2024-12-16 16:01:00,606.905,606.761,606.761,606.835,32870.0
283,2024-12-16 16:02:00,606.84,606.69,606.69,606.72,56856.0
284,2024-12-16 16:03:00,606.72,606.58,606.58,606.73,133024.0
285,2024-12-16 16:04:00,606.74,606.74,606.74,606.78,50851.0
286,2024-12-16 16:05:00,606.79,606.785,606.785,606.9,35011.0
287,2024-12-16 16:06:00,606.891,606.8,606.8,606.82,41380.0
288,2024-12-16 16:07:00,606.82,606.82,606.82,606.89,18227.0
289,2024-12-16 16:08:00,606.9,606.85,606.85,606.91,23219.0
290,2024-12-16 16:09:00,606.91,606.83,606.83,606.85,29713.0
291,2024-12-16 16:10:00,606.853,606.8313,606.8313,606.95,37606.0
292,2024-12-16 16:11:00,606.94,606.91,606.91,606.96,87338.0
293,2024-12-16 16:12:00,606.9403,606.81,606.81,606.89,31994.0
294,2024-12-16 16:13:00,606.88,606.85,606.85,606.9483,24727.0
295,2024-12-16 16:14:00,606.945,606.8,606.8,606.85,41171.0
296,2024-12-16 16:15:00,606.84,606.6935,606.6935,606.78,61364.0
297,2024-12-16 16:16:00,606.771,606.58,606.58,606.64,225271.0
298,2024-12-16 16:17:00,606.62,606.5901,606.5901,606.66,28966.0
299,2024-12-16 16:18:00,606.685,606.535,606.535,606.59,36902.0
300,2024-12-16 16:19:00,606.59,606.59,606.59,606.83,38921.0
301,2024-12-16 16:20:00,606.84,606.77,606.77,606.86,58949.0
302,2024-12-16 16:21:00,606.86,606.85,606.85,606.9196,34954.0
303,2024-12-16 16:22:00,606.92,606.725,606.725,606.725,42091.0
304,2024-12-16 16:23:00,606.72,606.7,606.7,606.73,35768.0
305,2024-12-16 16:24:00,606.745,606.745,606.745,606.9,38565.0
306,2024-12-16 16:25:00,606.88,606.83,606.83,606.875,31084.0
307,2024-12-16 16:26:00,606.87,606.75,606.75,606.77,24408.0
308,2024-12-16 16:27:00,606.77,606.77,606.77,606.775,28399.0
309,2024-12-16 16:28:00,606.77,606.68,606.68,606.7499,98432.0
310,2024-12-16 16:29:00,606.73,606.675,606.675,606.72,21037.0
311,2024-12-16 16:30:00,606.73,606.69,606.69,606.79,36332.0
312,2024-12-16 16:31:00,606.79,606.47,606.47,606.52,38105.0
313,2024-12-16 16:32:00,606.51,606.45,606.45,606.64,51846.0
314,2024-12-16 16:33:00,606.625,606.56,606.56,606.68,38723.0
315,2024-12-16 16:34:00,606.67,606.5101,606.5101,606.53,16848.0
316,2024-12-16 16:35:00,606.53,606.47,606.47,606.57,28754.0
317,2024-12-16 16:36:00,606.56,606.5101,606.5101,606.56,17082.0
318,2024-12-16 16:37:00,606.54,606.5,606.5,606.6462,38941.0
319,2024-12-16 16:38:00,606.64,606.5433,606.5433,606.74,36252.0
320,2024-12-16 16:39:00,606.75,606.6,606.6,606.62,64629.0
321,2024-12-16 16:40:00,606.64,606.51,606.51,606.555,24879.0
322,2024-12-16 16:41:00,606.56,606.55,606.55,606.67,23394.0
323,2024-12-16 16:42:00,606.67,606.64,606.64,606.684,31918.0
324,2024-12-16 16:43:00,606.69,606.48,606.48,606.48,26579.0
325,2024-12-16 16:44:00,606.49,606.41,606.41,606.49,49100.0
326,2024-12-16 16:45:00,606.49,606.4,606.4,606.44,68190.0
327,2024-12-16 16:46:00,606.425,606.41,606.41,606.5,36362.0
328,2024-12-16 16:47:00,606.49,606.4201,606.4201,606.485,41171.0
329,2024-12-16 16:48:00,606.49,606.49,606.49,606.545,39508.0
330,2024-12-16 16:49:00,606.55,606.54,606.54,606.72,19729.0
331,2024-12-16 16:50:00,606.73,606.73,606.73,606.74,44425.0
332,2024-12-16 16:51:00,606.75,606.69,606.69,606.69,24752.0
333,2024-12-16 16:52:00,606.6999,606.69,606.69,606.72,18376.0
334,2024-12-16 16:53:00,606.725,606.71,606.71,606.8,17221.0
335,2024-12-16 16:54:00,606.8,606.782,606.782,606.86,44687.0
336,2024-12-16 16:55:00,606.87,606.81,606.81,606.92,75841.0
337,2024-12-16 16:56:00,606.915,606.8,606.8,606.81,132161.0
338,2024-12-16 16:57:00,606.8,606.77,606.77,606.8599,25021.0
339,2024-12-16 16:58:00,606.855,606.8301,606.8301,606.8698,44171.0
340,2024-12-16 16:59:00,606.86,606.86,606.86,606.95,36304.0
341,2024-12-16 17:00:00,606.96,606.88,606.88,606.9,38945.0
342,2024-12-16 17:01:00,606.895,606.84,606.84,606.86,31523.0
343,2024-12-16 17:02:00,606.85,606.71,606.71,606.74,30731.0
344,2024-12-16 17:03:00,606.74,606.67,606.67,606.67,24625.0
345,2024-12-16 17:04:00,606.66,606.61,606.61,606.71,24722.0
346,2024-12-16 17:05:00,606.72,606.57,606.57,606.63,34123.0
347,2024-12-16 17:06:00,606.6406,606.56,606.56,606.64,26540.0
348,2024-12-16 17:07:00,606.6309,606.61,606.61,606.74,31089.0
349,2024-12-16 17:08:00,606.76,606.68,606.68,606.71,18250.0
350,2024-12-16 17:09:00,606.72,606.68,606.68,606.75,30058.0
351,2024-12-16 17:10:00,606.75,606.73,606.73,606.87,30456.0
352,2024-12-16 17:11:00,606.8973,606.87,606.87,606.93,42483.0
353,2024-12-16 17:12:00,606.92,606.8301,606.8301,606.88,19140.0
354,2024-12-16 17:13:00,606.88,606.795,606.795,606.85,19440.0
355,2024-12-16 17:14:00,606.87,606.83,606.83,606.89,17489.0
356,2024-12-16 17:15:00,606.91,606.9,606.9,606.9101,17074.0
357,2024-12-16 17:16:00,606.93,606.91,606.91,606.945,35179.0
358,2024-12-16 17:17:00,606.96,606.93,606.93,606.95,28028.0
359,2024-12-16 17:18:00,606.97,606.91,606.91,606.95,17476.0
360,2024-12-16 17:19:00,606.96,606.91,606.91,606.93,18776.0
361,2024-12-16 17:20:00,606.9399,606.92,606.92,606.99,13242.0
362,2024-12-16 17:21:00,606.97,606.93,606.93,606.95,22778.0
363,2024-12-16 17:22:00,606.96,606.84,606.84,606.84,24925.0
364,2024-12-16 17:23:00,606.8722,606.87,606.87,606.87,14556.0
365,2024-12-16 17:24:00,606.8801,606.87,606.87,606.92,8620.0
366,2024-12-16 17:25:00,606.91,606.9025,606.9025,606.95,21255.0
367,2024-12-16 17:26:00,606.95,606.91,606.91,606.9499,19288.0
368,2024-12-16 17:27:00,606.94,606.89,606.89,606.96,24390.0
369,2024-12-16 17:28:00,606.965,606.9,606.9,606.9179,246405.0
370,2024-12-16 17:29:00,606.92,606.9,606.9,606.95,49346.0
371,2024-12-16 17:30:00,606.95,606.93,606.93,607.0,109740.0
372,2024-12-16 17:31:00,606.995,606.98,606.98,606.98,38321.0
373,2024-12-16 17:32:00,606.9798,606.96,606.96,607.04,99891.0
374,2024-12-16 17:33:00,607.035,606.95,606.95,606.971,55511.0
375,2024-12-16 17:34:00,606.97,606.94,606.94,606.99,46585.0
376,2024-12-16 17:35:00,606.98,606.94,606.94,606.955,35782.0
377,2024-12-16 17:36:00,606.955,606.92,606.92,606.98,40417.0
378,2024-12-16 17:37:00,606.98,606.9167,606.9167,606.94,175669.0
379,2024-12-16 17:38:00,606.95,606.95,606.95,607.03,85428.0
380,2024-12-16 17:39:00,607.03,607.02,607.02,607.1899,62028.0
381,2024-12-16 17:40:00,607.188,607.1501,607.1501,607.32,67594.0
382,2024-12-16 17:41:00,607.32,607.25,607.25,607.29,37159.0
383,2024-12-16 17:42:00,607.28,607.25,607.25,607.25,23270.0
384,2024-12-16 17:43:00,607.26,607.24,607.24,607.2634,16300.0
385,2024-12-16 17:44:00,607.27,607.1901,607.1901,607.21,23609.0
386,2024-12-16 17:45:00,607.2001,607.08,607.08,607.12,28359.0
