,timestamp,open,high,low,close,volume
65,2024-02-26 11:47:00,507.95,507.95,507.95,507.95,458.0
66,2024-02-26 11:48:00,507.91,507.91,507.91,507.91,266.0
67,2024-02-26 11:52:00,507.83,507.83,507.83,507.83,201.0
68,2024-02-26 11:56:00,507.87,507.87,507.87,507.87,280.0
69,2024-02-26 12:00:00,507.91,507.9,507.9,507.9,1863.0
70,2024-02-26 12:01:00,507.96,507.94,507.94,507.94,698.0
71,2024-02-26 12:02:00,507.88,507.88,507.88,507.88,1673.0
72,2024-02-26 12:03:00,507.8,507.7,507.7,507.7,1779.0
73,2024-02-26 12:04:00,507.7,507.69,507.69,507.7,2871.0
74,2024-02-26 12:05:00,507.68,507.68,507.68,507.73,570.0
75,2024-02-26 12:08:00,507.7,507.7,507.7,507.7,190.0
76,2024-02-26 12:09:00,507.71,507.71,507.71,507.71,226.0
77,2024-02-26 12:12:00,507.74,507.67,507.67,507.7,20477.0
78,2024-02-26 12:13:00,507.7,507.7,507.7,507.7,403.0
79,2024-02-26 12:14:00,507.72,507.72,507.72,507.72,344.0
80,2024-02-26 12:15:00,507.66,507.66,507.66,507.66,1531.0
81,2024-02-26 12:16:00,507.66,507.63,507.63,507.66,2267.0
82,2024-02-26 12:17:00,507.72,507.72,507.72,507.72,614.0
83,2024-02-26 12:18:00,507.8,507.8,507.8,507.8,259.0
84,2024-02-26 12:19:00,507.81,507.81,507.81,507.81,225.0
85,2024-02-26 12:20:00,507.85,507.85,507.85,507.85,281.0
86,2024-02-26 12:21:00,507.83,507.83,507.83,507.83,562.0
87,2024-02-26 12:22:00,507.83,507.83,507.83,507.83,2728.0
88,2024-02-26 12:24:00,507.85,507.85,507.85,507.86,1336.0
89,2024-02-26 12:25:00,507.9,507.83,507.83,507.83,530.0
90,2024-02-26 12:27:00,507.8,507.8,507.8,507.8,104.0
91,2024-02-26 12:29:00,507.78,507.76,507.76,507.78,2328.0
92,2024-02-26 12:31:00,507.71,507.71,507.71,507.71,217.0
93,2024-02-26 12:32:00,507.66,507.66,507.66,507.66,112.0
94,2024-02-26 12:35:00,507.7,507.7,507.7,507.7,2564.0
95,2024-02-26 12:36:00,507.73,507.73,507.73,507.73,1045.0
96,2024-02-26 12:37:00,507.83,507.8,507.8,507.8,665.0
97,2024-02-26 12:38:00,507.76,507.7,507.7,507.7,3429.0
98,2024-02-26 12:39:00,507.7,507.7,507.7,507.73,1154.0
99,2024-02-26 12:40:00,507.73,507.73,507.73,507.73,1466.0
100,2024-02-26 12:41:00,507.71,507.71,507.71,507.71,129.0
101,2024-02-26 12:42:00,507.68,507.67,507.67,507.68,833.0
102,2024-02-26 12:43:00,507.64,507.58,507.58,507.58,520.0
103,2024-02-26 12:45:00,507.61,507.61,507.61,507.61,197.0
104,2024-02-26 12:46:00,507.65,507.6,507.6,507.65,21458.0
105,2024-02-26 12:47:00,507.56,507.56,507.56,507.56,223.0
106,2024-02-26 12:49:00,507.59,507.59,507.59,507.59,1066.0
107,2024-02-26 12:52:00,507.6,507.6,507.6,507.6,120.0
108,2024-02-26 12:53:00,507.64,507.64,507.64,507.7,20642.0
109,2024-02-26 12:54:00,507.68,507.66,507.66,507.7,1404.0
110,2024-02-26 12:56:00,507.67,507.61,507.61,507.62,1130.0
111,2024-02-26 12:58:00,507.62,507.62,507.62,507.62,303.0
112,2024-02-26 13:00:00,507.69,507.4904,507.4904,507.9,11915.0
113,2024-02-26 13:01:00,507.25,507.25,507.25,507.25,761.0
114,2024-02-26 13:02:00,507.63,507.31,507.31,507.31,2043.0
115,2024-02-26 13:03:00,507.63,507.57,507.57,507.58,811.0
116,2024-02-26 13:04:00,507.56,507.13,507.13,507.13,455.0
117,2024-02-26 13:05:00,507.55,507.03,507.03,507.03,2551.0
118,2024-02-26 13:06:00,507.5201,507.5201,507.5201,507.7,2218.0
119,2024-02-26 13:07:00,507.7001,507.7001,507.7001,507.78,3514.0
120,2024-02-26 13:08:00,507.78,507.7701,507.7701,507.78,2298.0
121,2024-02-26 13:09:00,507.78,507.78,507.78,507.7902,8810.0
122,2024-02-26 13:10:00,507.8,507.79,507.79,507.79,3027.0
123,2024-02-26 13:11:00,507.82,507.82,507.82,507.82,135.0
124,2024-02-26 13:12:00,507.85,507.85,507.85,507.87,2609.0
125,2024-02-26 13:13:00,507.87,507.87,507.87,507.9399,3390.0
126,2024-02-26 13:14:00,507.94,507.94,507.94,507.94,5093.0
127,2024-02-26 13:15:00,507.9101,507.91,507.91,507.91,557.0
128,2024-02-26 13:16:00,507.92,507.92,507.92,507.9203,215.0
129,2024-02-26 13:17:00,508.0,507.9512,507.9512,507.9512,809.0
130,2024-02-26 13:18:00,508.0,507.99,507.99,508.04,8605.0
131,2024-02-26 13:20:00,508.05,508.04,508.04,508.04,9350.0
132,2024-02-26 13:21:00,508.0556,508.03,508.03,508.03,4532.0
133,2024-02-26 13:22:00,508.06,508.05,508.05,508.05,2266.0
134,2024-02-26 13:23:00,508.03,508.03,508.03,508.04,4225.0
135,2024-02-26 13:24:00,508.05,508.04,508.04,508.1,4256.0
136,2024-02-26 13:25:00,508.11,508.09,508.09,508.09,4421.0
137,2024-02-26 13:28:00,508.11,508.04,508.04,508.04,2666.0
138,2024-02-26 13:29:00,508.05,508.05,508.05,508.08,512.0
139,2024-02-26 13:30:00,508.07,508.07,508.07,508.07,232.0
140,2024-02-26 13:31:00,508.12,508.12,508.12,508.24,1976.0
141,2024-02-26 13:32:00,508.27,508.27,508.27,508.29,1979.0
142,2024-02-26 13:33:00,508.3191,508.3191,508.3191,508.36,14387.0
143,2024-02-26 13:34:00,508.36,508.34,508.34,508.36,10314.0
144,2024-02-26 13:35:00,508.36,508.36,508.36,508.43,48301.0
145,2024-02-26 13:36:00,508.37,508.37,508.37,508.37,2442.0
146,2024-02-26 13:37:00,508.32,508.32,508.32,508.32,329.0
147,2024-02-26 13:38:00,508.36,508.36,508.36,508.39,1729.0
148,2024-02-26 13:39:00,508.45,508.44,508.44,508.46,13468.0
149,2024-02-26 13:40:00,508.56,508.56,508.56,508.6,5560.0
150,2024-02-26 13:41:00,508.58,508.58,508.58,508.64,876.0
151,2024-02-26 13:43:00,508.56,508.5554,508.5554,508.5554,829.0
152,2024-02-26 13:44:00,508.54,508.54,508.54,508.54,924.0
153,2024-02-26 13:45:00,508.5405,508.5405,508.5405,508.56,798.0
154,2024-02-26 13:46:00,508.52,508.47,508.47,508.47,1069.0
155,2024-02-26 13:47:00,508.46,508.46,508.46,508.47,624.0
156,2024-02-26 13:48:00,508.5,508.46,508.46,508.46,3134.0
157,2024-02-26 13:50:00,508.41,508.35,508.35,508.36,5105.0
158,2024-02-26 13:51:00,508.36,508.36,508.36,508.44,1629.0
159,2024-02-26 13:52:00,508.44,508.389,508.389,508.389,880.0
160,2024-02-26 13:53:00,508.38,508.38,508.38,508.38,1246.0
161,2024-02-26 13:56:00,508.36,508.36,508.36,508.37,700.0
162,2024-02-26 13:59:00,508.42,508.42,508.42,508.42,5162.0
163,2024-02-26 14:00:00,508.42,508.4,508.4,508.4,1911.0
164,2024-02-26 14:01:00,508.38,508.38,508.38,508.4,6360.0
165,2024-02-26 14:02:00,508.4,508.39,508.39,508.41,623.0
166,2024-02-26 14:03:00,508.41,508.36,508.36,508.36,3380.0
167,2024-02-26 14:04:00,508.34,508.25,508.25,508.25,13372.0
168,2024-02-26 14:05:00,508.25,508.24,508.24,508.24,29032.0
169,2024-02-26 14:06:00,508.24,508.24,508.24,508.26,2890.0
170,2024-02-26 14:07:00,508.27,508.2,508.2,508.23,8581.0
171,2024-02-26 14:08:00,508.23,508.22,508.22,508.22,3198.0
172,2024-02-26 14:09:00,508.17,508.15,508.15,508.18,2039.0
173,2024-02-26 14:10:00,508.21,508.21,508.21,508.28,5055.0
174,2024-02-26 14:11:00,508.26,508.21,508.21,508.21,1410.0
175,2024-02-26 14:12:00,508.22,508.22,508.22,508.28,2680.0
176,2024-02-26 14:13:00,508.27,508.23,508.23,508.23,6591.0
177,2024-02-26 14:14:00,508.23,508.23,508.23,508.23,5509.0
178,2024-02-26 14:15:00,508.23,508.18,508.18,508.18,3336.0
179,2024-02-26 14:16:00,508.15,508.12,508.12,508.15,4087.0
180,2024-02-26 14:17:00,508.1,508.09,508.09,508.11,1286.0
181,2024-02-26 14:18:00,508.11,508.09,508.09,508.09,3224.0
182,2024-02-26 14:20:00,508.13,508.11,508.11,508.11,1736.0
183,2024-02-26 14:21:00,508.1,508.05,508.05,508.07,2639.0
184,2024-02-26 14:22:00,508.07,508.07,508.07,508.12,646.0
185,2024-02-26 14:23:00,508.11,508.09,508.09,508.09,5348.0
186,2024-02-26 14:24:00,508.07,507.98,507.98,507.99,7932.0
187,2024-02-26 14:25:00,508.0,507.91,507.91,507.97,2122.0
188,2024-02-26 14:26:00,508.01,508.01,508.01,508.09,2505.0
189,2024-02-26 14:27:00,508.07,508.0,508.0,508.04,4757.0
190,2024-02-26 14:28:00,508.01,507.99,507.99,508.04,11877.0
191,2024-02-26 14:29:00,508.03,508.02,508.02,508.31,30641.0
192,2024-02-26 14:30:00,508.3,508.17,508.17,508.3601,411051.0
193,2024-02-26 14:31:00,508.37,508.34,508.34,508.55,142297.0
194,2024-02-26 14:32:00,508.56,508.44,508.44,508.52,151225.0
195,2024-02-26 14:33:00,508.53,508.49,508.49,508.58,198778.0
196,2024-02-26 14:34:00,508.57,508.44,508.44,508.6,210276.0
197,2024-02-26 14:35:00,508.6,508.54,508.54,508.66,167040.0
198,2024-02-26 14:36:00,508.65,508.6099,508.6099,508.635,107081.0
199,2024-02-26 14:37:00,508.64,508.52,508.52,508.555,114338.0
200,2024-02-26 14:38:00,508.54,508.38,508.38,508.43,116193.0
201,2024-02-26 14:39:00,508.4286,508.42,508.42,508.49,88493.0
202,2024-02-26 14:40:00,508.49,508.45,508.45,508.5003,134138.0
203,2024-02-26 14:41:00,508.5,508.47,508.47,508.52,55745.0
204,2024-02-26 14:42:00,508.52,508.4988,508.4988,508.56,96674.0
205,2024-02-26 14:43:00,508.56,508.33,508.33,508.45,100057.0
206,2024-02-26 14:44:00,508.455,508.1503,508.1503,508.16,75062.0
207,2024-02-26 14:45:00,508.17,508.17,508.17,508.25,117758.0
208,2024-02-26 14:46:00,508.22,508.05,508.05,508.08,92843.0
209,2024-02-26 14:47:00,508.09,507.74,507.74,507.82,151834.0
210,2024-02-26 14:48:00,507.81,507.73,507.73,507.81,109743.0
211,2024-02-26 14:49:00,507.825,507.79,507.79,508.1115,147195.0
212,2024-02-26 14:50:00,508.11,508.0,508.0,508.17,132446.0
213,2024-02-26 14:51:00,508.16,507.99,507.99,508.04,125115.0
214,2024-02-26 14:52:00,508.045,508.005,508.005,508.118,67044.0
215,2024-02-26 14:53:00,508.1012,508.1,508.1,508.25,119564.0
216,2024-02-26 14:54:00,508.241,508.23,508.23,508.275,77376.0
217,2024-02-26 14:55:00,508.29,508.16,508.16,508.245,77932.0
218,2024-02-26 14:56:00,508.24,508.06,508.06,508.17,81608.0
219,2024-02-26 14:57:00,508.16,508.08,508.08,508.1,50496.0
220,2024-02-26 14:58:00,508.1,508.04,508.04,508.195,63385.0
221,2024-02-26 14:59:00,508.205,508.08,508.08,508.215,108987.0
222,2024-02-26 15:00:00,508.22,507.98,507.98,508.09,155663.0
223,2024-02-26 15:01:00,508.1,507.97,507.97,508.01,74451.0
224,2024-02-26 15:02:00,508.03,507.99,507.99,508.02,94488.0
225,2024-02-26 15:03:00,508.02,507.93,507.93,507.94,68481.0
226,2024-02-26 15:04:00,507.945,507.94,507.94,508.2,128688.0
227,2024-02-26 15:05:00,508.21,508.145,508.145,508.26,97755.0
228,2024-02-26 15:06:00,508.2599,508.135,508.135,508.1982,72084.0
229,2024-02-26 15:07:00,508.2,508.16,508.16,508.33,56125.0
230,2024-02-26 15:08:00,508.33,508.31,508.31,508.4,152828.0
231,2024-02-26 15:09:00,508.41,508.225,508.225,508.33,113901.0
232,2024-02-26 15:10:00,508.33,508.27,508.27,508.32,121873.0
233,2024-02-26 15:11:00,508.305,508.08,508.08,508.235,95425.0
234,2024-02-26 15:12:00,508.225,508.21,508.21,508.32,59638.0
235,2024-02-26 15:13:00,508.33,508.17,508.17,508.17,72083.0
236,2024-02-26 15:14:00,508.17,507.9199,507.9199,507.9599,124667.0
237,2024-02-26 15:15:00,507.94,507.88,507.88,507.9793,86990.0
238,2024-02-26 15:16:00,507.985,507.85,507.85,507.9001,77276.0
239,2024-02-26 15:17:00,507.9,507.85,507.85,507.87,181921.0
240,2024-02-26 15:18:00,507.89,507.79,507.79,507.95,90451.0
241,2024-02-26 15:19:00,507.95,507.94,507.94,508.05,115259.0
242,2024-02-26 15:20:00,508.05,507.87,507.87,507.985,106056.0
243,2024-02-26 15:21:00,507.96,507.88,507.88,508.04,83419.0
244,2024-02-26 15:22:00,508.055,508.04,508.04,508.14,81133.0
245,2024-02-26 15:23:00,508.13,508.13,508.13,508.16,60391.0
246,2024-02-26 15:24:00,508.17,508.01,508.01,508.01,69711.0
247,2024-02-26 15:25:00,508.02,508.01,508.01,508.12,37077.0
248,2024-02-26 15:26:00,508.12,508.12,508.12,508.185,62673.0
249,2024-02-26 15:27:00,508.18,508.0499,508.0499,508.13,74952.0
250,2024-02-26 15:28:00,508.1,507.9801,507.9801,508.05,53945.0
251,2024-02-26 15:29:00,508.03,507.92,507.92,507.95,59393.0
252,2024-02-26 15:30:00,507.96,507.68,507.68,507.76,204358.0
253,2024-02-26 15:31:00,507.78,507.745,507.745,507.9,102625.0
254,2024-02-26 15:32:00,507.9,507.8799,507.8799,507.91,127114.0
255,2024-02-26 15:33:00,507.92,507.88,507.88,507.9588,148267.0
256,2024-02-26 15:34:00,507.9497,507.9497,507.9497,508.11,73604.0
257,2024-02-26 15:35:00,508.12,508.07,508.07,508.08,124884.0
258,2024-02-26 15:36:00,508.09,508.08,508.08,508.24,93788.0
259,2024-02-26 15:37:00,508.23,508.12,508.12,508.135,54795.0
260,2024-02-26 15:38:00,508.145,508.1,508.1,508.15,31077.0
261,2024-02-26 15:39:00,508.14,507.9,507.9,507.91,112002.0
262,2024-02-26 15:40:00,507.915,507.81,507.81,507.95,104445.0
263,2024-02-26 15:41:00,507.95,507.9,507.9,507.99,71719.0
264,2024-02-26 15:42:00,507.985,507.86,507.86,507.88,113861.0
265,2024-02-26 15:43:00,507.87,507.79,507.79,507.86,77845.0
266,2024-02-26 15:44:00,507.86,507.83,507.83,507.875,53419.0
267,2024-02-26 15:45:00,507.875,507.74,507.74,507.8401,74612.0
268,2024-02-26 15:46:00,507.85,507.83,507.83,507.84,109653.0
269,2024-02-26 15:47:00,507.83,507.7899,507.7899,507.83,66032.0
270,2024-02-26 15:48:00,507.83,507.765,507.765,507.77,46590.0
271,2024-02-26 15:49:00,507.76,507.62,507.62,507.63,115677.0
272,2024-02-26 15:50:00,507.635,507.51,507.51,507.67,189007.0
273,2024-02-26 15:51:00,507.67,507.67,507.67,507.806,119501.0
274,2024-02-26 15:52:00,507.8,507.65,507.65,507.6599,70944.0
275,2024-02-26 15:53:00,507.6588,507.639,507.639,507.78,61581.0
276,2024-02-26 15:54:00,507.79,507.7,507.7,507.72,53729.0
277,2024-02-26 15:55:00,507.72,507.655,507.655,507.7,38871.0
278,2024-02-26 15:56:00,507.71,507.62,507.62,507.6399,49466.0
279,2024-02-26 15:57:00,507.63,507.42,507.42,507.43,128928.0
280,2024-02-26 15:58:00,507.435,507.43,507.43,507.55,78414.0
281,2024-02-26 15:59:00,507.5699,507.4594,507.4594,507.5,95245.0
282,2024-02-26 16:00:00,507.505,507.405,507.405,507.515,87846.0
283,2024-02-26 16:01:00,507.52,507.49,507.49,507.595,56748.0
284,2024-02-26 16:02:00,507.5983,507.425,507.425,507.54,114091.0
285,2024-02-26 16:03:00,507.545,507.5413,507.5413,507.55,59232.0
286,2024-02-26 16:04:00,507.55,507.46,507.46,507.49,54708.0
287,2024-02-26 16:05:00,507.49,507.4,507.4,507.4501,61280.0
288,2024-02-26 16:06:00,507.45,507.295,507.295,507.385,98745.0
289,2024-02-26 16:07:00,507.38,507.03,507.03,507.22,241444.0
290,2024-02-26 16:08:00,507.23,507.1199,507.1199,507.13,90072.0
291,2024-02-26 16:09:00,507.13,507.06,507.06,507.3,105778.0
292,2024-02-26 16:10:00,507.3,507.1811,507.1811,507.24,49453.0
293,2024-02-26 16:11:00,507.24,507.225,507.225,507.48,100285.0
294,2024-02-26 16:12:00,507.48,507.415,507.415,507.44,63307.0
295,2024-02-26 16:13:00,507.43,507.32,507.32,507.36,45036.0
296,2024-02-26 16:14:00,507.37,507.3,507.3,507.38,58047.0
297,2024-02-26 16:15:00,507.39,507.34,507.34,507.37,44084.0
298,2024-02-26 16:16:00,507.365,507.33,507.33,507.5603,89941.0
299,2024-02-26 16:17:00,507.56,507.545,507.545,507.63,134157.0
300,2024-02-26 16:18:00,507.6303,507.54,507.54,507.54,48496.0
301,2024-02-26 16:19:00,507.54,507.47,507.47,507.475,36323.0
302,2024-02-26 16:20:00,507.4829,507.44,507.44,507.47,44011.0
303,2024-02-26 16:21:00,507.49,507.4801,507.4801,507.53,36927.0
304,2024-02-26 16:22:00,507.54,507.3623,507.3623,507.39,73033.0
305,2024-02-26 16:23:00,507.38,507.24,507.24,507.26,70074.0
306,2024-02-26 16:24:00,507.26,507.17,507.17,507.18,75908.0
307,2024-02-26 16:25:00,507.18,507.015,507.015,507.28,154093.0
308,2024-02-26 16:26:00,507.27,507.25,507.25,507.28,309603.0
309,2024-02-26 16:27:00,507.28,507.2,507.2,507.251,43488.0
310,2024-02-26 16:28:00,507.2593,507.22,507.22,507.35,58005.0
311,2024-02-26 16:29:00,507.355,507.35,507.35,507.3899,85176.0
312,2024-02-26 16:30:00,507.39,507.345,507.345,507.44,83614.0
313,2024-02-26 16:31:00,507.435,507.435,507.435,507.5093,92931.0
314,2024-02-26 16:32:00,507.51,507.4001,507.4001,507.46,104262.0
315,2024-02-26 16:33:00,507.46,507.45,507.45,507.505,85212.0
316,2024-02-26 16:34:00,507.51,507.3427,507.3427,507.35,71472.0
317,2024-02-26 16:35:00,507.35,507.2301,507.2301,507.26,88587.0
318,2024-02-26 16:36:00,507.26,507.26,507.26,507.465,60525.0
319,2024-02-26 16:37:00,507.465,507.37,507.37,507.465,66373.0
320,2024-02-26 16:38:00,507.465,507.41,507.41,507.555,97380.0
321,2024-02-26 16:39:00,507.55,507.465,507.465,507.56,122981.0
322,2024-02-26 16:40:00,507.56,507.55,507.55,507.55,115901.0
323,2024-02-26 16:41:00,507.56,507.52,507.52,507.56,59690.0
324,2024-02-26 16:42:00,507.5599,507.44,507.44,507.4517,61684.0
325,2024-02-26 16:43:00,507.4488,507.44,507.44,507.495,54189.0
326,2024-02-26 16:44:00,507.49,507.49,507.49,507.555,58038.0
327,2024-02-26 16:45:00,507.56,507.51,507.51,507.62,48780.0
328,2024-02-26 16:46:00,507.63,507.5685,507.5685,507.63,35258.0
329,2024-02-26 16:47:00,507.63,507.58,507.58,507.63,97784.0
330,2024-02-26 16:48:00,507.635,507.615,507.615,507.65,56792.0
331,2024-02-26 16:49:00,507.66,507.6,507.6,507.69,28031.0
332,2024-02-26 16:50:00,507.685,507.685,507.685,507.72,63429.0
333,2024-02-26 16:51:00,507.74,507.685,507.685,507.76,123414.0
334,2024-02-26 16:52:00,507.76,507.76,507.76,507.81,56633.0
335,2024-02-26 16:53:00,507.801,507.758,507.758,507.86,63676.0
336,2024-02-26 16:54:00,507.85,507.81,507.81,507.8501,44873.0
337,2024-02-26 16:55:00,507.8502,507.78,507.78,507.83,42959.0
338,2024-02-26 16:56:00,507.82,507.77,507.77,507.855,53879.0
339,2024-02-26 16:57:00,507.855,507.74,507.74,507.8075,41627.0
340,2024-02-26 16:58:00,507.81,507.74,507.74,507.77,54564.0
341,2024-02-26 16:59:00,507.77,507.69,507.69,507.72,53057.0
342,2024-02-26 17:00:00,507.73,507.345,507.345,507.42,124418.0
343,2024-02-26 17:01:00,507.42,507.289,507.289,507.38,59853.0
344,2024-02-26 17:02:00,507.38,507.285,507.285,507.3,60150.0
345,2024-02-26 17:03:00,507.3092,507.3,507.3,507.455,29302.0
346,2024-02-26 17:04:00,507.455,507.4005,507.4005,507.45,32480.0
347,2024-02-26 17:05:00,507.44,507.39,507.39,507.425,31007.0
348,2024-02-26 17:06:00,507.42,507.38,507.38,507.4,31565.0
349,2024-02-26 17:07:00,507.4075,507.4,507.4,507.5499,67104.0
350,2024-02-26 17:08:00,507.555,507.46,507.46,507.465,136966.0
351,2024-02-26 17:09:00,507.46,507.35,507.35,507.365,38705.0
352,2024-02-26 17:10:00,507.37,507.31,507.31,507.42,38423.0
353,2024-02-26 17:11:00,507.42,507.38,507.38,507.475,62900.0
354,2024-02-26 17:12:00,507.485,507.485,507.485,507.57,82448.0
355,2024-02-26 17:13:00,507.5601,507.52,507.52,507.6001,52528.0
356,2024-02-26 17:14:00,507.6,507.57,507.57,507.62,54137.0
357,2024-02-26 17:15:00,507.625,507.57,507.57,507.575,59990.0
358,2024-02-26 17:16:00,507.575,507.54,507.54,507.6,35431.0
359,2024-02-26 17:17:00,507.61,507.5422,507.5422,507.57,28321.0
360,2024-02-26 17:18:00,507.57,507.48,507.48,507.54,42372.0
361,2024-02-26 17:19:00,507.54,507.45,507.45,507.45,39613.0
362,2024-02-26 17:20:00,507.455,507.45,507.45,507.53,227325.0
363,2024-02-26 17:21:00,507.53,507.475,507.475,507.58,80604.0
364,2024-02-26 17:22:00,507.58,507.511,507.511,507.55,51487.0
365,2024-02-26 17:23:00,507.55,507.55,507.55,507.63,101698.0
366,2024-02-26 17:24:00,507.635,507.63,507.63,507.8,87570.0
367,2024-02-26 17:25:00,507.805,507.79,507.79,507.835,63894.0
368,2024-02-26 17:26:00,507.84,507.77,507.77,507.77,74985.0
369,2024-02-26 17:27:00,507.78,507.72,507.72,507.7499,49368.0
370,2024-02-26 17:28:00,507.745,507.715,507.715,507.81,47730.0
371,2024-02-26 17:29:00,507.81,507.73,507.73,507.79,35862.0
372,2024-02-26 17:30:00,507.79,507.7803,507.7803,507.79,62708.0
373,2024-02-26 17:31:00,507.79,507.785,507.785,507.884,70206.0
374,2024-02-26 17:32:00,507.89,507.685,507.685,507.705,76655.0
375,2024-02-26 17:33:00,507.71,507.64,507.64,507.67,62774.0
376,2024-02-26 17:34:00,507.6793,507.5791,507.5791,507.62,83556.0
377,2024-02-26 17:35:00,507.62,507.5,507.5,507.53,63124.0
378,2024-02-26 17:36:00,507.54,507.54,507.54,507.655,53194.0
379,2024-02-26 17:37:00,507.65,507.58,507.58,507.59,35972.0
380,2024-02-26 17:38:00,507.58,507.4799,507.4799,507.49,34366.0
381,2024-02-26 17:39:00,507.4792,507.41,507.41,507.47,54413.0
382,2024-02-26 17:40:00,507.475,507.41,507.41,507.45,42731.0
383,2024-02-26 17:41:00,507.455,507.425,507.425,507.45,37494.0
384,2024-02-26 17:42:00,507.46,507.46,507.46,507.51,58721.0
385,2024-02-26 17:43:00,507.51,507.41,507.41,507.5,39096.0
386,2024-02-26 17:44:00,507.49,507.29,507.29,507.33,76603.0
