,timestamp,open,high,low,close,volume
126,2024-05-24 12:30:00,526.98,526.96,526.96,527.14,5426.0
127,2024-05-24 12:31:00,527.29,527.2,527.2,527.45,11910.0
128,2024-05-24 12:32:00,527.38,527.38,527.38,527.54,10179.0
129,2024-05-24 12:33:00,527.57,527.51,527.51,527.53,25248.0
130,2024-05-24 12:34:00,527.54,527.54,527.54,527.61,4349.0
131,2024-05-24 12:35:00,527.66,527.65,527.65,527.69,4226.0
132,2024-05-24 12:36:00,527.7,527.7,527.7,527.78,14353.0
133,2024-05-24 12:37:00,527.83,527.75,527.75,527.75,8799.0
134,2024-05-24 12:38:00,527.75,527.71,527.71,527.77,5668.0
135,2024-05-24 12:39:00,527.77,527.77,527.77,527.89,7609.0
136,2024-05-24 12:40:00,527.86,527.83,527.83,527.83,2925.0
137,2024-05-24 12:41:00,527.8001,527.8,527.8,527.85,4239.0
138,2024-05-24 12:42:00,527.86,527.85,527.85,527.87,5939.0
139,2024-05-24 12:43:00,527.85,527.82,527.82,527.86,1554.0
140,2024-05-24 12:44:00,527.84,527.73,527.73,527.77,1724.0
141,2024-05-24 12:45:00,527.8,527.7,527.7,527.7,2344.0
142,2024-05-24 12:46:00,527.61,527.55,527.55,527.56,3681.0
143,2024-05-24 12:47:00,527.55,527.55,527.55,527.5796,1994.0
144,2024-05-24 12:48:00,527.58,527.3,527.3,527.39,7212.0
145,2024-05-24 12:49:00,527.4,527.4,527.4,527.48,3943.0
146,2024-05-24 12:50:00,527.55,527.54,527.54,527.57,4127.0
147,2024-05-24 12:51:00,527.63,527.59,527.59,527.62,1853.0
148,2024-05-24 12:52:00,527.56,527.4,527.4,527.4,10730.0
149,2024-05-24 12:53:00,527.42,527.41,527.41,527.46,1355.0
150,2024-05-24 12:54:00,527.41,527.39,527.39,527.39,10690.0
151,2024-05-24 12:55:00,527.38,527.29,527.29,527.29,4234.0
152,2024-05-24 12:56:00,527.31,527.31,527.31,527.35,2401.0
153,2024-05-24 12:57:00,527.38,527.38,527.38,527.45,2511.0
154,2024-05-24 12:58:00,527.45,527.43,527.43,527.47,1405.0
155,2024-05-24 12:59:00,527.4,527.39,527.39,527.44,2708.0
156,2024-05-24 13:00:00,527.49,527.47,527.47,527.57,3826.0
157,2024-05-24 13:01:00,527.59,527.59,527.59,527.7896,10696.0
158,2024-05-24 13:02:00,527.79,527.73,527.73,527.77,4449.0
159,2024-05-24 13:03:00,527.6899,527.63,527.63,527.68,2797.0
160,2024-05-24 13:04:00,527.65,527.58,527.58,527.62,5074.0
161,2024-05-24 13:05:00,527.59,527.4,527.4,527.41,2080.0
162,2024-05-24 13:06:00,527.44,527.44,527.44,527.5,1790.0
163,2024-05-24 13:07:00,527.5,527.48,527.48,527.48,2485.0
164,2024-05-24 13:08:00,527.48,527.42,527.42,527.45,6535.0
165,2024-05-24 13:09:00,527.44,527.43,527.43,527.48,2055.0
166,2024-05-24 13:10:00,527.48,527.45,527.45,527.5,1466.0
167,2024-05-24 13:11:00,527.5,527.41,527.41,527.41,1720.0
168,2024-05-24 13:12:00,527.41,527.41,527.41,527.51,6246.0
169,2024-05-24 13:13:00,527.5,527.42,527.42,527.45,2688.0
170,2024-05-24 13:14:00,527.45,527.43,527.43,527.43,1134.0
171,2024-05-24 13:15:00,527.43,527.39,527.39,527.39,840.0
172,2024-05-24 13:17:00,527.4,527.37,527.37,527.38,1271.0
173,2024-05-24 13:18:00,527.39,527.39,527.39,527.42,17186.0
174,2024-05-24 13:19:00,527.47,527.41,527.41,527.42,2772.0
175,2024-05-24 13:20:00,527.39,527.38,527.38,527.38,815.0
176,2024-05-24 13:21:00,527.45,527.36,527.36,527.36,5824.0
177,2024-05-24 13:22:00,527.34,527.23,527.23,527.25,24642.0
178,2024-05-24 13:23:00,527.29,527.24,527.24,527.25,4169.0
179,2024-05-24 13:24:00,527.26,527.25,527.25,527.4,6310.0
180,2024-05-24 13:25:00,527.4,527.34,527.34,527.46,14197.0
181,2024-05-24 13:26:00,527.47,527.45,527.45,527.47,6917.0
182,2024-05-24 13:27:00,527.43,527.36,527.36,527.47,3653.0
183,2024-05-24 13:28:00,527.49,527.49,527.49,527.65,10293.0
184,2024-05-24 13:29:00,527.73,527.68,527.68,527.85,18022.0
185,2024-05-24 13:30:00,527.85,527.28,527.28,527.68,1101471.0
186,2024-05-24 13:31:00,527.67,527.58,527.58,527.78,199630.0
187,2024-05-24 13:32:00,527.78,527.58,527.58,527.71,126716.0
188,2024-05-24 13:33:00,527.7,527.4,527.4,527.63,153244.0
189,2024-05-24 13:34:00,527.635,527.52,527.52,527.935,188949.0
190,2024-05-24 13:35:00,527.94,527.72,527.72,527.92,105217.0
191,2024-05-24 13:36:00,527.93,527.92,527.92,527.985,147554.0
192,2024-05-24 13:37:00,527.99,527.84,527.84,527.875,109625.0
193,2024-05-24 13:38:00,527.86,527.75,527.75,527.75,106521.0
194,2024-05-24 13:39:00,527.75,527.6,527.6,527.63,99081.0
195,2024-05-24 13:40:00,527.6,527.52,527.52,527.595,175941.0
196,2024-05-24 13:41:00,527.61,527.56,527.56,527.72,278134.0
197,2024-05-24 13:42:00,527.71,527.68,527.68,527.83,126840.0
198,2024-05-24 13:43:00,527.8188,527.72,527.72,527.92,81027.0
199,2024-05-24 13:44:00,527.925,527.8,527.8,527.918,88633.0
200,2024-05-24 13:45:00,527.91,527.875,527.875,527.995,209209.0
201,2024-05-24 13:46:00,527.99,527.94,527.94,528.02,115950.0
202,2024-05-24 13:47:00,528.01,527.77,527.77,527.81,128654.0
203,2024-05-24 13:48:00,527.82,527.34,527.34,527.37,206383.0
204,2024-05-24 13:49:00,527.36,527.25,527.25,527.44,127348.0
205,2024-05-24 13:50:00,527.44,527.07,527.07,527.0891,122355.0
206,2024-05-24 13:51:00,527.09,526.95,526.95,527.22,127113.0
207,2024-05-24 13:52:00,527.23,527.1,527.1,527.125,50839.0
208,2024-05-24 13:53:00,527.14,526.98,526.98,527.0199,69965.0
209,2024-05-24 13:54:00,527.02,526.881,526.881,526.93,79260.0
210,2024-05-24 13:55:00,526.9406,526.9406,526.9406,527.065,51893.0
211,2024-05-24 13:56:00,527.06,527.03,527.03,527.22,56305.0
212,2024-05-24 13:57:00,527.21,527.01,527.01,527.02,65127.0
213,2024-05-24 13:58:00,527.02,527.01,527.01,527.18,65575.0
214,2024-05-24 13:59:00,527.18,527.1737,527.1737,527.202,69188.0
215,2024-05-24 14:00:00,527.25,527.23,527.23,528.16,372585.0
216,2024-05-24 14:01:00,528.17,527.96,527.96,527.98,147858.0
217,2024-05-24 14:02:00,527.99,527.65,527.65,527.8501,137501.0
218,2024-05-24 14:03:00,527.78,527.7,527.7,527.75,67016.0
219,2024-05-24 14:04:00,527.76,527.73,527.73,527.85,75202.0
220,2024-05-24 14:05:00,527.86,527.68,527.68,527.8401,74341.0
221,2024-05-24 14:06:00,527.85,527.84,527.84,528.096,59266.0
222,2024-05-24 14:07:00,528.09,527.66,527.66,527.6898,114923.0
223,2024-05-24 14:08:00,527.69,527.67,527.67,527.925,43432.0
224,2024-05-24 14:09:00,527.94,527.8101,527.8101,527.84,35045.0
225,2024-05-24 14:10:00,527.8399,527.835,527.835,527.99,55301.0
226,2024-05-24 14:11:00,527.99,527.97,527.97,528.0,65539.0
227,2024-05-24 14:12:00,527.995,527.995,527.995,528.06,62196.0
228,2024-05-24 14:13:00,528.08,527.755,527.755,527.77,114357.0
229,2024-05-24 14:14:00,527.76,527.73,527.73,527.77,55934.0
230,2024-05-24 14:15:00,527.79,527.78,527.78,528.0295,47958.0
231,2024-05-24 14:16:00,528.015,528.015,528.015,528.17,65061.0
232,2024-05-24 14:17:00,528.15,528.0,528.0,528.03,66682.0
233,2024-05-24 14:18:00,528.05,527.9212,527.9212,528.14,60777.0
234,2024-05-24 14:19:00,528.12,528.102,528.102,528.2,54226.0
235,2024-05-24 14:20:00,528.19,528.19,528.19,528.23,91157.0
236,2024-05-24 14:21:00,528.245,528.05,528.05,528.07,59274.0
237,2024-05-24 14:22:00,528.07,528.025,528.025,528.025,37726.0
238,2024-05-24 14:23:00,528.03,528.03,528.03,528.185,66710.0
239,2024-05-24 14:24:00,528.18,528.155,528.155,528.38,97047.0
240,2024-05-24 14:25:00,528.39,528.3,528.3,528.45,49555.0
241,2024-05-24 14:26:00,528.45,528.41,528.41,528.535,107176.0
242,2024-05-24 14:27:00,528.545,528.545,528.545,528.68,97902.0
243,2024-05-24 14:28:00,528.69,528.485,528.485,528.52,65592.0
244,2024-05-24 14:29:00,528.5102,528.491,528.491,528.61,38052.0
245,2024-05-24 14:30:00,528.6,528.4401,528.4401,528.58,104264.0
246,2024-05-24 14:31:00,528.57,528.55,528.55,528.675,52970.0
247,2024-05-24 14:32:00,528.6786,528.57,528.57,528.645,37795.0
248,2024-05-24 14:33:00,528.64,528.565,528.565,528.57,78128.0
249,2024-05-24 14:34:00,528.58,528.5,528.5,528.61,43575.0
250,2024-05-24 14:35:00,528.6,528.41,528.41,528.44,87042.0
251,2024-05-24 14:36:00,528.4399,528.205,528.205,528.27,101062.0
252,2024-05-24 14:37:00,528.25,528.21,528.21,528.43,98382.0
253,2024-05-24 14:38:00,528.44,528.3012,528.3012,528.32,49318.0
254,2024-05-24 14:39:00,528.31,528.27,528.27,528.29,37866.0
255,2024-05-24 14:40:00,528.27,528.2,528.2,528.265,53759.0
256,2024-05-24 14:41:00,528.29,528.28,528.28,528.3599,42500.0
257,2024-05-24 14:42:00,528.3599,528.21,528.21,528.28,25962.0
258,2024-05-24 14:43:00,528.3,528.11,528.11,528.14,42682.0
259,2024-05-24 14:44:00,528.13,527.86,527.86,527.95,83991.0
260,2024-05-24 14:45:00,527.9493,527.84,527.84,527.99,61750.0
261,2024-05-24 14:46:00,527.99,527.9,527.9,528.17,123427.0
262,2024-05-24 14:47:00,528.19,528.12,528.12,528.25,43328.0
263,2024-05-24 14:48:00,528.25,528.13,528.13,528.14,50567.0
264,2024-05-24 14:49:00,528.15,528.15,528.15,528.4705,78874.0
265,2024-05-24 14:50:00,528.47,528.42,528.42,528.46,45755.0
266,2024-05-24 14:51:00,528.46,528.42,528.42,528.4701,23047.0
267,2024-05-24 14:52:00,528.47,528.46,528.46,528.54,52194.0
268,2024-05-24 14:53:00,528.545,528.54,528.54,528.65,39765.0
269,2024-05-24 14:54:00,528.66,528.66,528.66,528.7687,80071.0
270,2024-05-24 14:55:00,528.77,528.77,528.77,528.84,42983.0
271,2024-05-24 14:56:00,528.84,528.8,528.8,528.99,78093.0
272,2024-05-24 14:57:00,528.99,528.93,528.93,528.9442,96283.0
273,2024-05-24 14:58:00,528.94,528.86,528.86,529.035,62674.0
274,2024-05-24 14:59:00,529.04,528.95,528.95,529.03,97761.0
275,2024-05-24 15:00:00,529.02,528.89,528.89,529.0,169229.0
276,2024-05-24 15:01:00,529.01,529.01,529.01,529.07,136874.0
277,2024-05-24 15:02:00,529.06,529.06,529.06,529.245,180179.0
278,2024-05-24 15:03:00,529.245,529.22,529.22,529.53,159337.0
279,2024-05-24 15:04:00,529.54,529.53,529.53,529.72,240806.0
280,2024-05-24 15:05:00,529.7199,529.62,529.62,529.635,158363.0
281,2024-05-24 15:06:00,529.64,529.61,529.61,529.66,103260.0
282,2024-05-24 15:07:00,529.6401,529.6401,529.6401,529.71,57280.0
283,2024-05-24 15:08:00,529.72,529.68,529.68,529.78,191062.0
284,2024-05-24 15:09:00,529.8,529.76,529.76,529.83,38113.0
285,2024-05-24 15:10:00,529.82,529.7949,529.7949,529.95,108948.0
286,2024-05-24 15:11:00,529.95,529.91,529.91,529.94,128289.0
287,2024-05-24 15:12:00,529.93,529.89,529.89,529.996,93376.0
288,2024-05-24 15:13:00,530.01,529.99,529.99,530.14,121375.0
289,2024-05-24 15:14:00,530.15,530.15,530.15,530.21,115771.0
290,2024-05-24 15:15:00,530.205,530.07,530.07,530.12,123003.0
291,2024-05-24 15:16:00,530.13,530.08,530.08,530.1,330934.0
292,2024-05-24 15:17:00,530.105,529.95,529.95,529.985,139331.0
293,2024-05-24 15:18:00,529.98,529.92,529.92,529.9683,59080.0
294,2024-05-24 15:19:00,529.97,529.97,529.97,530.01,49128.0
295,2024-05-24 15:20:00,530.01,529.895,529.895,529.905,48963.0
296,2024-05-24 15:21:00,529.9099,529.8,529.8,529.915,117640.0
297,2024-05-24 15:22:00,529.9186,529.9,529.9,529.9251,35488.0
298,2024-05-24 15:23:00,529.92,529.86,529.86,529.955,87918.0
299,2024-05-24 15:24:00,529.955,529.88,529.88,529.9499,60885.0
300,2024-05-24 15:25:00,529.95,529.78,529.78,529.8,70087.0
301,2024-05-24 15:26:00,529.8,529.8,529.8,529.84,72762.0
302,2024-05-24 15:27:00,529.85,529.81,529.81,529.875,298345.0
303,2024-05-24 15:28:00,529.87,529.67,529.67,529.74,120803.0
304,2024-05-24 15:29:00,529.73,529.65,529.65,529.7,64377.0
305,2024-05-24 15:30:00,529.71,529.7,529.7,529.81,93235.0
306,2024-05-24 15:31:00,529.805,529.78,529.78,529.83,65181.0
307,2024-05-24 15:32:00,529.81,529.7801,529.7801,529.955,44619.0
308,2024-05-24 15:33:00,529.97,529.97,529.97,530.04,41854.0
309,2024-05-24 15:34:00,530.05,529.97,529.97,530.01,33735.0
310,2024-05-24 15:35:00,530.02,529.32,529.32,529.42,241514.0
311,2024-05-24 15:36:00,529.4199,529.32,529.32,529.535,91031.0
312,2024-05-24 15:37:00,529.53,529.38,529.38,529.53,60061.0
313,2024-05-24 15:38:00,529.535,529.31,529.31,529.35,94841.0
314,2024-05-24 15:39:00,529.35,529.1099,529.1099,529.151,99294.0
315,2024-05-24 15:40:00,529.1495,529.14,529.14,529.3099,101269.0
316,2024-05-24 15:41:00,529.29,529.235,529.235,529.4893,40927.0
317,2024-05-24 15:42:00,529.46,529.46,529.46,529.51,55204.0
318,2024-05-24 15:43:00,529.49,529.485,529.485,529.58,29157.0
319,2024-05-24 15:44:00,529.6,529.51,529.51,529.51,22639.0
320,2024-05-24 15:45:00,529.51,529.33,529.33,529.33,52452.0
321,2024-05-24 15:46:00,529.35,529.22,529.22,529.25,52774.0
322,2024-05-24 15:47:00,529.24,529.155,529.155,529.21,42031.0
323,2024-05-24 15:48:00,529.22,529.21,529.21,529.22,56684.0
324,2024-05-24 15:49:00,529.22,529.15,529.15,529.25,44079.0
325,2024-05-24 15:50:00,529.25,529.215,529.215,529.265,39713.0
326,2024-05-24 15:51:00,529.25,529.08,529.08,529.095,102103.0
327,2024-05-24 15:52:00,529.1,529.0,529.0,529.1,93522.0
328,2024-05-24 15:53:00,529.08,529.03,529.03,529.23,104012.0
329,2024-05-24 15:54:00,529.2299,529.22,529.22,529.48,80919.0
330,2024-05-24 15:55:00,529.4766,529.33,529.33,529.34,59240.0
331,2024-05-24 15:56:00,529.3499,529.275,529.275,529.29,32750.0
332,2024-05-24 15:57:00,529.29,529.25,529.25,529.4,41464.0
333,2024-05-24 15:58:00,529.41,529.41,529.41,529.4401,36780.0
334,2024-05-24 15:59:00,529.44,529.42,529.42,529.45,24140.0
335,2024-05-24 16:00:00,529.44,529.425,529.425,529.48,39875.0
336,2024-05-24 16:01:00,529.47,529.4114,529.4114,529.48,26456.0
337,2024-05-24 16:02:00,529.485,529.48,529.48,529.52,39109.0
338,2024-05-24 16:03:00,529.53,529.355,529.355,529.4406,40078.0
339,2024-05-24 16:04:00,529.48,529.41,529.41,529.56,25156.0
340,2024-05-24 16:05:00,529.545,529.45,529.45,529.5105,22646.0
341,2024-05-24 16:06:00,529.5197,529.5197,529.5197,529.6,52450.0
342,2024-05-24 16:07:00,529.61,529.605,529.605,529.676,241600.0
343,2024-05-24 16:08:00,529.68,529.47,529.47,529.51,100840.0
344,2024-05-24 16:09:00,529.51,529.51,529.51,529.57,22888.0
345,2024-05-24 16:10:00,529.57,529.57,529.57,529.71,22451.0
346,2024-05-24 16:11:00,529.71,529.705,529.705,529.76,33770.0
347,2024-05-24 16:12:00,529.755,529.75,529.75,529.82,21091.0
348,2024-05-24 16:13:00,529.8,529.68,529.68,529.7,51860.0
349,2024-05-24 16:14:00,529.7,529.695,529.695,529.765,28010.0
350,2024-05-24 16:15:00,529.765,529.67,529.67,529.7001,25626.0
351,2024-05-24 16:16:00,529.72,529.7,529.7,529.73,29143.0
352,2024-05-24 16:17:00,529.73,529.7103,529.7103,529.7999,30145.0
353,2024-05-24 16:18:00,529.805,529.8,529.8,529.83,56074.0
354,2024-05-24 16:19:00,529.84,529.79,529.79,529.9,35842.0
355,2024-05-24 16:20:00,529.9,529.845,529.845,529.875,19068.0
356,2024-05-24 16:21:00,529.875,529.7501,529.7501,529.85,29256.0
357,2024-05-24 16:22:00,529.86,529.74,529.74,529.74,33299.0
358,2024-05-24 16:23:00,529.72,529.71,529.71,529.795,58497.0
359,2024-05-24 16:24:00,529.7805,529.77,529.77,529.83,15006.0
360,2024-05-24 16:25:00,529.82,529.765,529.765,529.885,28603.0
361,2024-05-24 16:26:00,529.885,529.86,529.86,529.97,78391.0
362,2024-05-24 16:27:00,529.9701,529.96,529.96,529.975,16902.0
363,2024-05-24 16:28:00,529.975,529.76,529.76,529.76,40457.0
364,2024-05-24 16:29:00,529.76,529.71,529.71,529.79,39036.0
365,2024-05-24 16:30:00,529.78,529.69,529.69,529.74,58435.0
366,2024-05-24 16:31:00,529.73,529.68,529.68,529.8001,78400.0
367,2024-05-24 16:32:00,529.81,529.68,529.68,529.7,17759.0
368,2024-05-24 16:33:00,529.68,529.6501,529.6501,529.69,22279.0
369,2024-05-24 16:34:00,529.6801,529.6201,529.6201,529.68,25550.0
370,2024-05-24 16:35:00,529.67,529.57,529.57,529.63,26786.0
371,2024-05-24 16:36:00,529.63,529.39,529.39,529.45,139602.0
372,2024-05-24 16:37:00,529.45,529.45,529.45,529.55,43297.0
373,2024-05-24 16:38:00,529.58,529.545,529.545,529.57,42250.0
374,2024-05-24 16:39:00,529.54,529.39,529.39,529.4299,32767.0
375,2024-05-24 16:40:00,529.42,529.32,529.32,529.46,40441.0
376,2024-05-24 16:41:00,529.46,529.45,529.45,529.495,26472.0
377,2024-05-24 16:42:00,529.485,529.47,529.47,529.51,33953.0
378,2024-05-24 16:43:00,529.5,529.485,529.485,529.5199,28764.0
379,2024-05-24 16:44:00,529.51,529.43,529.43,529.49,35855.0
380,2024-05-24 16:45:00,529.47,529.42,529.42,529.42,25946.0
381,2024-05-24 16:46:00,529.42,529.37,529.37,529.3767,39303.0
382,2024-05-24 16:47:00,529.3701,529.35,529.35,529.475,71633.0
383,2024-05-24 16:48:00,529.48,529.4,529.4,529.42,27703.0
384,2024-05-24 16:49:00,529.425,529.365,529.365,529.455,52471.0
385,2024-05-24 16:50:00,529.45,529.35,529.35,529.44,29139.0
386,2024-05-24 16:51:00,529.45,529.44,529.44,529.44,23884.0
