,timestamp,open,high,low,close,volume
85,2025-02-03 10:47:00,593.4,593.4,593.4,593.41,515.0
86,2025-02-03 10:48:00,593.35,593.35,593.35,593.4,3131.0
87,2025-02-03 10:49:00,593.4,593.4,593.4,593.4,203.0
88,2025-02-03 10:50:00,593.48,593.48,593.48,593.48,654.0
89,2025-02-03 10:51:00,593.35,593.35,593.35,593.35,257.0
90,2025-02-03 10:53:00,593.15,593.15,593.15,593.15,329.0
91,2025-02-03 10:54:00,593.22,593.22,593.22,593.22,317.0
92,2025-02-03 10:55:00,593.38,593.38,593.38,593.38,211.0
93,2025-02-03 10:59:00,593.36,593.36,593.36,593.36,140.0
94,2025-02-03 11:00:00,593.61,593.61,593.61,593.61,410.0
95,2025-02-03 11:02:00,593.72,593.72,593.72,593.94,1277.0
96,2025-02-03 11:03:00,593.99,593.99,593.99,594.0,1403.0
97,2025-02-03 11:04:00,593.95,593.95,593.95,593.95,366.0
98,2025-02-03 11:05:00,593.9,593.9,593.9,593.9,329.0
99,2025-02-03 11:06:00,594.0,594.0,594.0,594.05,4175.0
100,2025-02-03 11:07:00,594.0,594.0,594.0,594.0,1484.0
101,2025-02-03 11:08:00,594.19,594.19,594.19,594.23,618.0
102,2025-02-03 11:09:00,594.07,594.07,594.07,594.07,281.0
103,2025-02-03 11:10:00,594.17,594.17,594.17,594.17,271.0
104,2025-02-03 11:11:00,594.29,594.21,594.21,594.21,3731.0
105,2025-02-03 11:12:00,594.1,594.08,594.08,594.15,9756.0
106,2025-02-03 11:13:00,594.1,594.08,594.08,594.08,591.0
107,2025-02-03 11:14:00,594.25,594.25,594.25,594.25,2722.0
108,2025-02-03 11:15:00,594.24,594.01,594.01,594.01,12124.0
109,2025-02-03 11:16:00,594.0,594.0,594.0,594.0,10493.0
110,2025-02-03 11:18:00,593.84,593.84,593.84,593.9,5275.0
111,2025-02-03 11:19:00,593.85,593.85,593.85,593.85,595.0
112,2025-02-03 11:20:00,593.88,593.88,593.88,593.88,398.0
113,2025-02-03 11:21:00,593.88,593.75,593.75,593.92,3222.0
114,2025-02-03 11:22:00,593.93,593.93,593.93,593.93,268.0
115,2025-02-03 11:23:00,593.96,593.9,593.9,593.9,6060.0
116,2025-02-03 11:24:00,593.88,593.75,593.75,593.8,17617.0
117,2025-02-03 11:26:00,593.77,593.76,593.76,593.76,1175.0
118,2025-02-03 11:27:00,593.89,593.89,593.89,593.89,1104.0
119,2025-02-03 11:28:00,593.75,593.55,593.55,593.59,12117.0
120,2025-02-03 11:30:00,593.66,593.66,593.66,593.76,369.0
121,2025-02-03 11:32:00,593.56,593.56,593.56,593.56,498.0
122,2025-02-03 11:34:00,593.56,593.41,593.41,593.41,1895.0
123,2025-02-03 11:35:00,593.43,593.42,593.42,593.5,2304.0
124,2025-02-03 11:36:00,593.5,593.4,593.4,593.44,9590.0
125,2025-02-03 11:37:00,593.42,593.42,593.42,593.42,626.0
126,2025-02-03 11:39:00,593.49,593.26,593.26,593.29,18124.0
127,2025-02-03 11:40:00,593.32,593.19,593.19,593.25,17345.0
128,2025-02-03 11:41:00,593.24,593.22,593.22,593.22,10311.0
129,2025-02-03 11:42:00,593.25,593.24,593.24,593.24,698.0
130,2025-02-03 11:43:00,593.33,593.24,593.24,593.25,11381.0
131,2025-02-03 11:44:00,593.25,593.24,593.24,593.25,10763.0
132,2025-02-03 11:45:00,593.41,593.41,593.41,593.42,474.0
133,2025-02-03 11:46:00,593.4,593.32,593.32,593.32,10168.0
134,2025-02-03 11:47:00,593.35,593.08,593.08,593.08,12294.0
135,2025-02-03 11:48:00,593.01,593.0,593.0,593.1,12663.0
136,2025-02-03 11:49:00,593.1,593.06,593.06,593.07,11406.0
137,2025-02-03 11:50:00,593.09,593.0,593.0,593.0,6821.0
138,2025-02-03 11:51:00,593.11,592.9,592.9,592.96,12904.0
139,2025-02-03 11:52:00,592.96,592.87,592.87,592.87,2118.0
140,2025-02-03 11:53:00,592.87,592.81,592.81,592.83,3945.0
141,2025-02-03 11:54:00,592.78,592.78,592.78,592.78,228.0
142,2025-02-03 11:55:00,592.87,592.87,592.87,593.06,1322.0
143,2025-02-03 11:56:00,593.0,593.0,593.0,593.07,16105.0
144,2025-02-03 11:57:00,593.32,593.32,593.32,593.32,1010.0
145,2025-02-03 11:58:00,593.3,593.3,593.3,593.3,5214.0
146,2025-02-03 11:59:00,593.15,593.15,593.15,593.21,586.0
147,2025-02-03 12:00:00,593.15,593.14,593.14,593.2,16207.0
148,2025-02-03 12:01:00,593.34,593.291,593.291,593.291,8470.0
149,2025-02-03 12:02:00,593.34,593.21,593.21,593.28,17814.0
150,2025-02-03 12:03:00,593.31,593.02,593.02,593.02,19288.0
151,2025-02-03 12:04:00,593.03,592.85,592.85,592.85,2977.0
152,2025-02-03 12:05:00,592.83,592.8,592.8,592.85,4574.0
153,2025-02-03 12:06:00,592.82,592.75,592.75,592.79,6309.0
154,2025-02-03 12:07:00,592.76,592.63,592.63,592.8,7164.0
155,2025-02-03 12:08:00,592.86,592.68,592.68,592.8,21658.0
156,2025-02-03 12:09:00,592.76,592.64,592.64,592.64,2760.0
157,2025-02-03 12:10:00,592.69,592.585,592.585,592.65,6987.0
158,2025-02-03 12:11:00,592.58,592.355,592.355,592.45,10306.0
159,2025-02-03 12:12:00,592.445,592.421,592.421,592.47,8636.0
160,2025-02-03 12:13:00,592.46,592.46,592.46,592.65,9240.0
161,2025-02-03 12:14:00,592.581,592.581,592.581,592.8,2331.0
162,2025-02-03 12:15:00,592.84,592.84,592.84,592.94,9107.0
163,2025-02-03 12:16:00,592.77,592.77,592.77,592.84,926.0
164,2025-02-03 12:17:00,592.84,592.84,592.84,592.95,8461.0
165,2025-02-03 12:18:00,592.55,592.49,592.49,592.49,4598.0
166,2025-02-03 12:19:00,592.49,592.47,592.47,592.49,4615.0
167,2025-02-03 12:20:00,592.54,592.49,592.49,592.65,11278.0
168,2025-02-03 12:21:00,592.72,592.631,592.631,592.76,5119.0
169,2025-02-03 12:22:00,592.75,592.7,592.7,592.75,3512.0
170,2025-02-03 12:23:00,592.631,592.631,592.631,592.661,903.0
171,2025-02-03 12:24:00,592.67,592.64,592.64,592.84,11067.0
172,2025-02-03 12:25:00,592.88,592.7,592.7,592.73,1613.0
173,2025-02-03 12:26:00,592.66,592.66,592.66,592.68,1029.0
174,2025-02-03 12:27:00,592.65,592.65,592.65,592.89,7739.0
175,2025-02-03 12:28:00,592.93,592.86,592.86,593.0,5459.0
176,2025-02-03 12:29:00,593.01,592.83,592.83,592.85,1034.0
177,2025-02-03 12:30:00,592.74,592.44,592.44,592.54,10056.0
178,2025-02-03 12:31:00,592.44,592.34,592.34,592.34,7165.0
179,2025-02-03 12:32:00,592.35,592.29,592.29,592.4,1501.0
180,2025-02-03 12:33:00,592.37,592.36,592.36,592.52,6873.0
181,2025-02-03 12:34:00,592.42,592.38,592.38,592.38,1174.0
182,2025-02-03 12:35:00,592.301,592.19,592.19,592.19,1980.0
183,2025-02-03 12:36:00,592.08,591.91,591.91,591.91,7793.0
184,2025-02-03 12:37:00,591.951,591.951,591.951,592.25,8101.0
185,2025-02-03 12:38:00,592.19,592.12,592.12,592.12,744.0
186,2025-02-03 12:39:00,592.12,592.03,592.03,592.03,2197.0
187,2025-02-03 12:41:00,592.0,592.0,592.0,592.17,5965.0
188,2025-02-03 12:42:00,592.08,592.08,592.08,592.09,3985.0
189,2025-02-03 12:43:00,592.0,592.0,592.0,592.15,5014.0
190,2025-02-03 12:44:00,592.09,591.95,591.95,591.95,3353.0
191,2025-02-03 12:45:00,592.02,591.8,591.8,591.95,12969.0
192,2025-02-03 12:46:00,591.71,591.55,591.55,591.68,6088.0
193,2025-02-03 12:47:00,591.75,591.75,591.75,591.79,2482.0
194,2025-02-03 12:48:00,591.731,591.6,591.6,591.66,11118.0
195,2025-02-03 12:49:00,591.76,591.68,591.68,591.68,7417.0
196,2025-02-03 12:50:00,591.65,591.62,591.62,591.63,1117.0
197,2025-02-03 12:51:00,591.65,591.63,591.63,591.701,11594.0
198,2025-02-03 12:52:00,591.65,591.63,591.63,591.76,10752.0
199,2025-02-03 12:53:00,591.75,591.75,591.75,591.91,7394.0
200,2025-02-03 12:54:00,591.94,591.71,591.71,591.75,14880.0
201,2025-02-03 12:55:00,591.85,591.83,591.83,591.83,1341.0
202,2025-02-03 12:56:00,591.81,591.63,591.63,591.68,4569.0
203,2025-02-03 12:57:00,591.66,591.56,591.56,591.59,3646.0
204,2025-02-03 12:58:00,591.57,591.57,591.57,591.67,2566.0
205,2025-02-03 12:59:00,591.69,591.63,591.63,591.83,3490.0
206,2025-02-03 13:00:00,592.9,591.5505,591.5505,591.815,80949.0
207,2025-02-03 13:01:00,591.73,589.53,589.53,590.58,29674.0
208,2025-02-03 13:02:00,590.66,590.3,590.3,592.14,60525.0
209,2025-02-03 13:03:00,592.19,592.19,592.19,592.67,23282.0
210,2025-02-03 13:04:00,592.58,589.5,589.5,589.5,122964.0
211,2025-02-03 13:05:00,592.53,592.53,592.53,592.98,33950.0
212,2025-02-03 13:06:00,592.88,592.83,592.83,593.26,21555.0
213,2025-02-03 13:07:00,593.25,592.93,592.93,592.94,8539.0
214,2025-02-03 13:08:00,593.04,592.76,592.76,592.81,12948.0
215,2025-02-03 13:09:00,592.87,592.71,592.71,592.84,16750.0
216,2025-02-03 13:10:00,592.79,592.49,592.49,592.49,31647.0
217,2025-02-03 13:11:00,592.61,592.55,592.55,592.63,4778.0
218,2025-02-03 13:12:00,592.55,592.5,592.5,592.8085,11925.0
219,2025-02-03 13:13:00,592.9,592.85,592.85,593.11,7989.0
220,2025-02-03 13:14:00,593.07,593.07,593.07,593.41,14260.0
221,2025-02-03 13:15:00,593.26,593.14,593.14,593.2299,16194.0
222,2025-02-03 13:16:00,593.23,593.06,593.06,593.25,7736.0
223,2025-02-03 13:17:00,593.2599,593.25,593.25,593.25,3421.0
224,2025-02-03 13:18:00,593.3,593.14,593.14,593.2098,8773.0
225,2025-02-03 13:19:00,593.13,593.13,593.13,593.29,6121.0
226,2025-02-03 13:20:00,593.33,593.33,593.33,593.4399,4374.0
227,2025-02-03 13:21:00,593.3588,592.89,592.89,592.92,22773.0
228,2025-02-03 13:22:00,592.87,592.7,592.7,592.72,7981.0
229,2025-02-03 13:23:00,592.6,592.58,592.58,592.74,6272.0
230,2025-02-03 13:24:00,592.75,592.7412,592.7412,592.82,9064.0
231,2025-02-03 13:25:00,592.89,592.67,592.67,592.67,2377.0
232,2025-02-03 13:26:00,592.68,592.67,592.67,592.67,8031.0
233,2025-02-03 13:27:00,592.7988,592.7988,592.7988,593.0,8541.0
234,2025-02-03 13:28:00,592.99,592.9,592.9,592.9188,7666.0
235,2025-02-03 13:29:00,592.83,592.83,592.83,592.87,1632.0
236,2025-02-03 13:30:00,592.98,590.5,590.5,593.22,54601.0
237,2025-02-03 13:31:00,593.22,589.5,589.5,593.09,33254.0
238,2025-02-03 13:32:00,593.07,593.0,593.0,593.0,6783.0
239,2025-02-03 13:33:00,592.88,592.7,592.7,592.7,2616.0
240,2025-02-03 13:34:00,592.75,592.75,592.75,592.81,1088.0
241,2025-02-03 13:35:00,592.66,592.25,592.25,592.25,11653.0
242,2025-02-03 13:36:00,592.32,592.25,592.25,592.3788,6294.0
243,2025-02-03 13:37:00,592.4,592.4,592.4,592.4,867.0
244,2025-02-03 13:38:00,592.4,592.3,592.3,592.43,8954.0
245,2025-02-03 13:39:00,592.4,592.32,592.32,592.32,39053.0
246,2025-02-03 13:40:00,592.29,592.18,592.18,592.2,57762.0
247,2025-02-03 13:41:00,592.24,592.24,592.24,592.5,54484.0
248,2025-02-03 13:42:00,592.51,592.25,592.25,592.2694,54979.0
249,2025-02-03 13:43:00,592.25,592.2,592.2,592.27,8365.0
250,2025-02-03 13:44:00,592.27,592.24,592.24,592.44,9504.0
251,2025-02-03 13:45:00,592.43,592.43,592.43,592.57,8894.0
252,2025-02-03 13:46:00,592.6,592.6,592.6,592.6,2117.0
253,2025-02-03 13:47:00,592.62,592.48,592.48,592.48,8746.0
254,2025-02-03 13:48:00,592.48,592.2,592.2,592.24,16515.0
255,2025-02-03 13:49:00,592.24,592.21,592.21,592.41,3985.0
256,2025-02-03 13:50:00,592.41,592.24,592.24,592.24,7986.0
257,2025-02-03 13:51:00,592.24,592.13,592.13,592.145,8008.0
258,2025-02-03 13:52:00,592.13,592.1,592.1,592.17,6128.0
259,2025-02-03 13:53:00,592.17,592.12,592.12,592.21,4037.0
260,2025-02-03 13:54:00,592.1996,592.1996,592.1996,592.49,12249.0
261,2025-02-03 13:55:00,592.48,592.31,592.31,592.31,2373.0
262,2025-02-03 13:56:00,592.42,592.42,592.42,592.47,2491.0
263,2025-02-03 13:57:00,592.4016,592.36,592.36,592.36,1358.0
264,2025-02-03 13:58:00,592.36,592.36,592.36,592.4,3582.0
265,2025-02-03 13:59:00,592.45,592.43,592.43,592.54,5961.0
266,2025-02-03 14:00:00,592.4,592.4,592.4,592.5,1022.0
267,2025-02-03 14:01:00,592.48,592.47,592.47,592.55,3522.0
268,2025-02-03 14:02:00,592.43,592.29,592.29,592.32,5153.0
269,2025-02-03 14:03:00,592.28,592.26,592.26,592.301,2026.0
270,2025-02-03 14:04:00,592.26,592.23,592.23,592.23,2107.0
271,2025-02-03 14:05:00,592.31,592.15,592.15,592.15,7075.0
272,2025-02-03 14:06:00,592.34,592.34,592.34,592.5,3749.0
273,2025-02-03 14:07:00,592.41,592.41,592.41,592.41,754.0
274,2025-02-03 14:08:00,592.26,592.25,592.25,592.26,1228.0
275,2025-02-03 14:09:00,592.21,592.12,592.12,592.12,3978.0
276,2025-02-03 14:10:00,592.13,591.96,591.96,591.97,8473.0
277,2025-02-03 14:11:00,591.98,591.88,591.88,592.3,12144.0
278,2025-02-03 14:12:00,592.3,592.3,592.3,592.88,29919.0
279,2025-02-03 14:13:00,592.85,592.5,592.5,592.51,11332.0
280,2025-02-03 14:14:00,592.49,592.4187,592.4187,592.45,8935.0
281,2025-02-03 14:15:00,592.4485,592.319,592.319,592.319,7813.0
282,2025-02-03 14:16:00,592.34,592.24,592.24,592.48,6921.0
283,2025-02-03 14:17:00,592.38,592.23,592.23,592.3,9012.0
284,2025-02-03 14:18:00,592.24,592.2,592.2,592.3,11067.0
285,2025-02-03 14:19:00,592.18,592.18,592.18,592.3,6604.0
286,2025-02-03 14:20:00,592.26,592.14,592.14,592.14,8541.0
287,2025-02-03 14:21:00,592.11,592.1,592.1,592.2004,4736.0
288,2025-02-03 14:22:00,592.22,592.19,592.19,592.35,6496.0
289,2025-02-03 14:23:00,592.32,592.08,592.08,592.08,14155.0
290,2025-02-03 14:24:00,592.04,592.04,592.04,592.24,9868.0
291,2025-02-03 14:25:00,592.18,591.8,591.8,591.87,44022.0
292,2025-02-03 14:26:00,591.88,591.8,591.8,591.86,19300.0
293,2025-02-03 14:27:00,591.81,591.67,591.67,591.68,16525.0
294,2025-02-03 14:28:00,591.75,591.75,591.75,592.19,35933.0
295,2025-02-03 14:29:00,592.13,592.12,592.12,592.6,82349.0
296,2025-02-03 14:30:00,592.67,591.905,591.905,592.9,1558889.0
297,2025-02-03 14:31:00,592.9,592.75,592.75,593.32,660253.0
298,2025-02-03 14:32:00,593.34,593.34,593.34,593.905,310854.0
299,2025-02-03 14:33:00,593.89,593.43,593.43,593.61,271895.0
300,2025-02-03 14:34:00,593.61,593.17,593.17,593.5,297622.0
301,2025-02-03 14:35:00,593.46,593.31,593.31,593.65,271253.0
302,2025-02-03 14:36:00,593.65,593.14,593.14,593.46,239353.0
303,2025-02-03 14:37:00,593.475,592.95,592.95,593.155,172135.0
304,2025-02-03 14:38:00,593.16,593.06,593.06,593.83,145242.0
305,2025-02-03 14:39:00,593.8299,593.74,593.74,594.29,204318.0
306,2025-02-03 14:40:00,594.24,593.63,593.63,593.7995,175027.0
307,2025-02-03 14:41:00,593.8507,593.51,593.51,593.69,144631.0
308,2025-02-03 14:42:00,593.7,593.46,593.46,593.83,180001.0
309,2025-02-03 14:43:00,593.83,593.35,593.35,593.78,240050.0
310,2025-02-03 14:44:00,593.76,593.29,593.29,593.39,149088.0
311,2025-02-03 14:45:00,593.38,592.96,592.96,593.06,197707.0
312,2025-02-03 14:46:00,593.07,592.495,592.495,592.51,275330.0
313,2025-02-03 14:47:00,592.51,592.42,592.42,593.025,194135.0
314,2025-02-03 14:48:00,593.02,592.52,592.52,592.75,182166.0
315,2025-02-03 14:49:00,592.76,592.605,592.605,592.73,159295.0
316,2025-02-03 14:50:00,592.69,592.42,592.42,592.7,140084.0
317,2025-02-03 14:51:00,592.7,592.57,592.57,592.9,138510.0
318,2025-02-03 14:52:00,592.91,592.2199,592.2199,592.2199,224364.0
319,2025-02-03 14:53:00,592.24,591.64,591.64,591.73,313188.0
320,2025-02-03 14:54:00,591.76,591.6,591.6,592.01,190240.0
321,2025-02-03 14:55:00,592.01,591.66,591.66,591.71,205282.0
322,2025-02-03 14:56:00,591.7,591.7,591.7,592.5,192882.0
323,2025-02-03 14:57:00,592.4899,592.03,592.03,592.03,311364.0
324,2025-02-03 14:58:00,592.02,592.02,592.02,592.28,224658.0
325,2025-02-03 14:59:00,592.275,592.0,592.0,592.0361,183424.0
326,2025-02-03 15:00:00,591.97,591.205,591.205,591.86,656932.0
327,2025-02-03 15:01:00,591.85,591.52,591.52,591.57,174316.0
328,2025-02-03 15:02:00,591.52,591.17,591.17,591.31,207585.0
329,2025-02-03 15:03:00,591.32,591.21,591.21,591.63,342235.0
330,2025-02-03 15:04:00,591.63,591.25,591.25,591.47,221642.0
331,2025-02-03 15:05:00,591.47,591.31,591.31,591.46,318536.0
332,2025-02-03 15:06:00,591.49,591.34,591.34,591.41,180021.0
333,2025-02-03 15:07:00,591.44,591.28,591.28,591.4,284782.0
334,2025-02-03 15:08:00,591.41,591.39,591.39,591.7647,168576.0
335,2025-02-03 15:09:00,591.81,591.81,591.81,592.04,225992.0
336,2025-02-03 15:10:00,592.01,591.19,591.19,591.25,176229.0
337,2025-02-03 15:11:00,591.25,591.075,591.075,591.2701,162580.0
338,2025-02-03 15:12:00,591.29,591.19,591.19,591.3599,72412.0
339,2025-02-03 15:13:00,591.3599,591.35,591.35,591.54,118347.0
340,2025-02-03 15:14:00,591.53,590.99,590.99,591.07,184834.0
341,2025-02-03 15:15:00,591.0726,591.01,591.01,591.01,147698.0
342,2025-02-03 15:16:00,591.02,590.76,590.76,591.07,142248.0
343,2025-02-03 15:17:00,591.08,590.78,590.78,590.91,123160.0
344,2025-02-03 15:18:00,590.92,590.695,590.695,590.71,169652.0
345,2025-02-03 15:19:00,590.72,590.55,590.55,590.552,88637.0
346,2025-02-03 15:20:00,590.55,590.49,590.49,590.53,162713.0
347,2025-02-03 15:21:00,590.57,590.53,590.53,592.37,442057.0
348,2025-02-03 15:22:00,592.36,592.13,592.13,592.89,497834.0
349,2025-02-03 15:23:00,592.92,592.91,592.91,593.075,414344.0
350,2025-02-03 15:24:00,593.07,593.04,593.04,595.12,828732.0
351,2025-02-03 15:25:00,595.15,595.15,595.15,595.43,684276.0
352,2025-02-03 15:26:00,595.43,594.36,594.36,595.14,444570.0
353,2025-02-03 15:27:00,595.12,595.1,595.1,595.32,344291.0
354,2025-02-03 15:28:00,595.35,594.86,594.86,595.21,275381.0
355,2025-02-03 15:29:00,595.21,595.125,595.125,596.38,447070.0
356,2025-02-03 15:30:00,596.36,595.7,595.7,595.88,295715.0
357,2025-02-03 15:31:00,595.9,595.72,595.72,596.21,364690.0
358,2025-02-03 15:32:00,596.24,595.93,595.93,596.15,284052.0
359,2025-02-03 15:33:00,596.12,596.04,596.04,596.68,234181.0
360,2025-02-03 15:34:00,596.7,596.55,596.55,596.785,223824.0
361,2025-02-03 15:35:00,596.78,596.385,596.385,597.0325,256500.0
362,2025-02-03 15:36:00,597.0662,596.51,596.51,596.77,229882.0
363,2025-02-03 15:37:00,596.73,596.33,596.33,596.5,128997.0
364,2025-02-03 15:38:00,596.51,595.91,595.91,596.54,186403.0
365,2025-02-03 15:39:00,596.56,596.47,596.47,596.75,108639.0
366,2025-02-03 15:40:00,596.59,596.27,596.27,596.28,100000.0
367,2025-02-03 15:41:00,596.36,596.17,596.17,597.99,450698.0
368,2025-02-03 15:42:00,597.99,597.91,597.91,598.33,352159.0
369,2025-02-03 15:43:00,598.39,597.74,597.74,597.84,250261.0
370,2025-02-03 15:44:00,597.84,597.65,597.65,598.13,196876.0
371,2025-02-03 15:45:00,598.18,592.44,592.44,597.89,115562.0
372,2025-02-03 15:46:00,597.93,597.565,597.565,597.92,121827.0
373,2025-02-03 15:47:00,597.95,597.05,597.05,597.295,189483.0
374,2025-02-03 15:48:00,597.28,597.27,597.27,597.45,135805.0
375,2025-02-03 15:49:00,597.51,596.9,596.9,597.465,234580.0
376,2025-02-03 15:50:00,597.51,597.35,597.35,598.03,119901.0
377,2025-02-03 15:51:00,598.06,597.6657,597.6657,597.7037,115591.0
378,2025-02-03 15:52:00,597.67,597.41,597.41,597.86,105756.0
379,2025-02-03 15:53:00,597.85,597.73,597.73,597.75,112267.0
380,2025-02-03 15:54:00,597.79,597.3,597.3,597.53,78657.0
381,2025-02-03 15:55:00,597.5,597.24,597.24,597.99,138694.0
382,2025-02-03 15:56:00,598.0,597.73,597.73,598.1291,61048.0
383,2025-02-03 15:57:00,598.1039,597.8901,597.8901,597.9,86437.0
384,2025-02-03 15:58:00,597.95,597.78,597.78,598.06,125284.0
385,2025-02-03 15:59:00,598.05,597.8,597.8,597.88,91890.0
386,2025-02-03 16:00:00,597.86,597.53,597.53,598.16,144137.0
387,2025-02-03 16:01:00,598.16,598.0408,598.0408,598.5,154100.0
