,timestamp,open,high,low,close,volume
44,2025-05-27 08:49:00,587.53,587.45,587.45,587.45,2072.0
45,2025-05-27 08:50:00,587.4,587.4,587.4,587.4,1401.0
46,2025-05-27 08:51:00,587.26,587.24,587.24,587.34,5703.0
47,2025-05-27 08:52:00,587.36,587.36,587.36,587.41,1423.0
48,2025-05-27 08:53:00,587.37,587.37,587.37,587.37,250.0
49,2025-05-27 08:55:00,587.43,587.42,587.42,587.44,1041.0
50,2025-05-27 08:56:00,587.42,587.42,587.42,587.43,908.0
51,2025-05-27 08:57:00,587.56,587.56,587.56,587.56,741.0
52,2025-05-27 08:58:00,587.48,587.48,587.48,587.48,315.0
53,2025-05-27 08:59:00,587.57,587.55,587.55,587.6,1203.0
54,2025-05-27 09:00:00,587.57,587.57,587.57,587.57,387.0
55,2025-05-27 09:01:00,587.56,587.56,587.56,587.62,360.0
56,2025-05-27 09:02:00,587.88,587.88,587.88,587.92,2178.0
57,2025-05-27 09:03:00,587.79,587.75,587.75,587.75,1319.0
58,2025-05-27 09:04:00,587.93,587.88,587.88,587.93,1370.0
59,2025-05-27 09:05:00,587.99,587.92,587.92,587.97,5383.0
60,2025-05-27 09:06:00,587.96,587.96,587.96,587.99,503.0
61,2025-05-27 09:07:00,587.99,587.98,587.98,587.99,16322.0
62,2025-05-27 09:08:00,588.04,588.02,588.02,588.1,890.0
63,2025-05-27 09:09:00,588.08,588.04,588.04,588.04,911.0
64,2025-05-27 09:10:00,588.12,588.12,588.12,588.12,263.0
65,2025-05-27 09:11:00,588.2,588.2,588.2,588.35,1614.0
66,2025-05-27 09:12:00,588.37,588.35,588.35,588.35,3329.0
67,2025-05-27 09:14:00,588.37,588.36,588.36,588.39,1066.0
68,2025-05-27 09:15:00,588.27,588.23,588.23,588.23,1266.0
69,2025-05-27 09:16:00,588.25,588.25,588.25,588.25,259.0
70,2025-05-27 09:17:00,588.13,588.12,588.12,588.12,725.0
71,2025-05-27 09:18:00,588.08,588.07,588.07,588.07,341.0
72,2025-05-27 09:19:00,588.05,588.05,588.05,588.05,2015.0
73,2025-05-27 09:20:00,588.06,588.06,588.06,588.06,283.0
74,2025-05-27 09:21:00,587.94,587.94,587.94,587.94,165.0
75,2025-05-27 09:23:00,587.93,587.93,587.93,587.93,266.0
76,2025-05-27 09:24:00,587.8,587.77,587.77,587.78,2482.0
77,2025-05-27 09:25:00,587.73,587.73,587.73,587.73,1487.0
78,2025-05-27 09:26:00,587.71,587.66,587.66,587.66,974.0
79,2025-05-27 09:27:00,587.59,587.59,587.59,587.63,879.0
80,2025-05-27 09:29:00,587.5,587.5,587.5,587.56,760.0
81,2025-05-27 09:30:00,587.56,587.5,587.5,587.58,2950.0
82,2025-05-27 09:31:00,587.5,587.5,587.5,587.51,796.0
83,2025-05-27 09:32:00,587.57,587.54,587.54,587.61,1870.0
84,2025-05-27 09:33:00,587.72,587.71,587.71,587.97,2803.0
85,2025-05-27 09:34:00,587.98,587.98,587.98,587.98,563.0
86,2025-05-27 09:35:00,587.96,587.96,587.96,587.96,386.0
87,2025-05-27 09:36:00,588.04,588.04,588.04,588.04,157.0
88,2025-05-27 09:37:00,587.97,587.96,587.96,587.96,1039.0
89,2025-05-27 09:38:00,588.11,588.11,588.11,588.13,850.0
90,2025-05-27 09:39:00,588.19,588.16,588.16,588.16,1749.0
91,2025-05-27 09:40:00,588.11,588.11,588.11,588.28,581.0
92,2025-05-27 09:41:00,588.24,588.24,588.24,588.24,373.0
93,2025-05-27 09:42:00,588.17,588.07,588.07,588.07,4542.0
94,2025-05-27 09:43:00,587.96,587.95,587.95,588.02,1905.0
95,2025-05-27 09:44:00,588.05,588.05,588.05,588.08,975.0
96,2025-05-27 09:45:00,588.31,588.31,588.31,588.31,230.0
97,2025-05-27 09:46:00,588.34,588.33,588.33,588.33,1183.0
98,2025-05-27 09:47:00,588.29,588.29,588.29,588.29,417.0
99,2025-05-27 09:48:00,588.15,588.15,588.15,588.15,221.0
100,2025-05-27 09:51:00,588.04,588.04,588.04,588.04,350.0
101,2025-05-27 09:54:00,588.02,588.0,588.0,588.03,2100.0
102,2025-05-27 09:55:00,587.98,587.91,587.91,587.91,813.0
103,2025-05-27 09:56:00,587.92,587.88,587.88,587.88,5830.0
104,2025-05-27 09:58:00,587.95,587.94,587.94,587.95,1118.0
105,2025-05-27 09:59:00,588.0,587.97,587.97,588.0,2535.0
106,2025-05-27 10:00:00,588.02,588.02,588.02,588.03,1212.0
107,2025-05-27 10:01:00,587.97,587.8,587.8,587.8,440.0
108,2025-05-27 10:03:00,587.79,587.79,587.79,587.79,377.0
109,2025-05-27 10:05:00,587.79,587.79,587.79,587.85,673.0
110,2025-05-27 10:06:00,587.83,587.81,587.81,587.81,709.0
111,2025-05-27 10:07:00,587.85,587.85,587.85,587.9,1846.0
112,2025-05-27 10:08:00,587.9,587.9,587.9,587.9,638.0
113,2025-05-27 10:09:00,587.85,587.84,587.84,587.85,1068.0
114,2025-05-27 10:12:00,587.76,587.73,587.73,587.81,1233.0
115,2025-05-27 10:13:00,587.82,587.81,587.81,587.82,1109.0
116,2025-05-27 10:15:00,588.01,588.01,588.01,588.01,1431.0
117,2025-05-27 10:16:00,588.03,588.03,588.03,588.03,233.0
118,2025-05-27 10:17:00,588.11,588.11,588.11,588.12,1216.0
119,2025-05-27 10:18:00,588.14,588.14,588.14,588.14,483.0
120,2025-05-27 10:19:00,588.01,588.01,588.01,588.01,348.0
121,2025-05-27 10:20:00,588.05,588.05,588.05,588.08,809.0
122,2025-05-27 10:22:00,588.14,588.08,588.08,588.08,3963.0
123,2025-05-27 10:24:00,588.02,588.02,588.02,588.02,434.0
124,2025-05-27 10:25:00,588.05,588.05,588.05,588.05,252.0
125,2025-05-27 10:26:00,588.22,588.22,588.22,588.22,481.0
126,2025-05-27 10:27:00,588.19,588.14,588.14,588.18,1369.0
127,2025-05-27 10:28:00,588.19,588.19,588.19,588.19,397.0
128,2025-05-27 10:29:00,588.13,588.13,588.13,588.18,810.0
129,2025-05-27 10:30:00,588.24,587.87,587.87,587.99,13505.0
130,2025-05-27 10:31:00,587.95,587.86,587.86,587.9,1518.0
131,2025-05-27 10:32:00,587.96,587.95,587.95,588.09,11143.0
132,2025-05-27 10:33:00,588.19,588.17,588.17,588.17,1497.0
133,2025-05-27 10:34:00,588.37,588.25,588.25,588.25,1341.0
134,2025-05-27 10:35:00,588.3,588.3,588.3,588.3,1806.0
135,2025-05-27 10:36:00,588.29,588.25,588.25,588.25,1273.0
136,2025-05-27 10:37:00,588.0,588.0,588.0,588.04,1609.0
137,2025-05-27 10:38:00,588.13,588.13,588.13,588.13,743.0
138,2025-05-27 10:39:00,588.21,588.21,588.21,588.21,8639.0
139,2025-05-27 10:40:00,588.2,587.93,587.93,587.93,8559.0
140,2025-05-27 10:41:00,587.91,587.91,587.91,587.95,991.0
141,2025-05-27 10:42:00,587.97,587.97,587.97,588.02,12273.0
142,2025-05-27 10:43:00,588.0,588.0,588.0,588.12,14346.0
143,2025-05-27 10:44:00,588.22,588.22,588.22,588.22,443.0
144,2025-05-27 10:45:00,588.11,588.08,588.08,588.09,4093.0
145,2025-05-27 10:46:00,587.98,587.98,587.98,587.98,161.0
146,2025-05-27 10:47:00,587.99,587.98,587.98,587.98,1553.0
147,2025-05-27 10:48:00,587.86,587.81,587.81,587.82,1703.0
148,2025-05-27 10:49:00,587.75,587.7,587.7,587.73,6043.0
149,2025-05-27 10:50:00,587.71,587.66,587.66,587.69,11863.0
150,2025-05-27 10:51:00,587.72,587.72,587.72,587.72,662.0
151,2025-05-27 10:52:00,587.76,587.76,587.76,587.76,275.0
152,2025-05-27 10:55:00,587.67,587.6,587.6,587.6,2568.0
153,2025-05-27 10:57:00,587.52,587.47,587.47,587.55,6884.0
154,2025-05-27 10:58:00,587.59,587.59,587.59,587.61,1719.0
155,2025-05-27 11:00:00,587.45,587.32,587.32,587.4,13703.0
156,2025-05-27 11:01:00,587.34,587.27,587.27,587.27,6122.0
157,2025-05-27 11:02:00,587.27,587.14,587.14,587.14,3785.0
158,2025-05-27 11:03:00,587.11,587.07,587.07,587.11,2449.0
159,2025-05-27 11:04:00,587.15,587.1,587.1,587.1,2043.0
160,2025-05-27 11:05:00,587.08,587.06,587.06,587.08,1685.0
161,2025-05-27 11:06:00,587.07,586.95,586.95,586.97,25646.0
162,2025-05-27 11:07:00,586.955,586.9,586.9,586.98,6619.0
163,2025-05-27 11:08:00,586.92,586.9,586.9,587.2,4028.0
164,2025-05-27 11:09:00,587.15,587.13,587.13,587.25,4947.0
165,2025-05-27 11:10:00,587.25,587.201,587.201,587.21,5573.0
166,2025-05-27 11:11:00,587.15,587.0,587.0,587.2,38234.0
167,2025-05-27 11:12:00,587.25,587.13,587.13,587.15,1999.0
168,2025-05-27 11:13:00,587.15,587.15,587.15,587.32,3727.0
169,2025-05-27 11:14:00,587.4,587.37,587.37,587.42,2552.0
170,2025-05-27 11:15:00,587.371,587.371,587.371,587.39,1654.0
171,2025-05-27 11:16:00,587.28,587.101,587.101,587.16,25540.0
172,2025-05-27 11:17:00,587.01,587.0,587.0,587.04,1849.0
173,2025-05-27 11:18:00,587.05,587.03,587.03,587.03,3100.0
174,2025-05-27 11:19:00,587.11,586.97,586.97,587.0,35448.0
175,2025-05-27 11:20:00,587.0,586.93,586.93,587.09,10544.0
176,2025-05-27 11:21:00,587.14,587.06,587.06,587.09,2091.0
177,2025-05-27 11:22:00,587.05,586.99,586.99,587.0,1009.0
178,2025-05-27 11:23:00,587.0,586.9,586.9,587.05,11094.0
179,2025-05-27 11:24:00,587.03,586.99,586.99,586.99,3497.0
180,2025-05-27 11:25:00,587.001,587.0,587.0,587.15,1508.0
181,2025-05-27 11:26:00,587.2,587.15,587.15,587.25,10204.0
182,2025-05-27 11:27:00,587.28,587.24,587.24,587.24,739.0
183,2025-05-27 11:28:00,587.3,587.3,587.3,587.33,1696.0
184,2025-05-27 11:29:00,587.32,587.32,587.32,587.36,784.0
185,2025-05-27 11:30:00,587.37,587.3,587.3,587.3,2746.0
186,2025-05-27 11:31:00,587.34,587.34,587.34,587.44,931.0
187,2025-05-27 11:32:00,587.44,587.43,587.43,587.52,21592.0
188,2025-05-27 11:33:00,587.52,587.46,587.46,587.56,3733.0
189,2025-05-27 11:34:00,587.6,587.6,587.6,587.68,22383.0
190,2025-05-27 11:35:00,587.7,587.68,587.68,587.77,13516.0
191,2025-05-27 11:36:00,587.77,587.76,587.76,587.76,7349.0
192,2025-05-27 11:37:00,587.64,587.63,587.63,587.655,2706.0
193,2025-05-27 11:38:00,587.645,587.645,587.645,587.755,2903.0
194,2025-05-27 11:39:00,587.731,587.62,587.62,587.67,4085.0
195,2025-05-27 11:40:00,587.66,587.6,587.6,587.6,3120.0
196,2025-05-27 11:41:00,587.62,587.62,587.62,587.7,1478.0
197,2025-05-27 11:42:00,587.77,587.76,587.76,587.76,3891.0
198,2025-05-27 11:43:00,587.79,587.79,587.79,587.79,1425.0
199,2025-05-27 11:44:00,587.82,587.6,587.6,587.6,20485.0
200,2025-05-27 11:45:00,587.71,587.7,587.7,587.78,8667.0
201,2025-05-27 11:46:00,587.77,587.74,587.74,587.84,8153.0
202,2025-05-27 11:47:00,587.85,587.75,587.75,587.76,29764.0
203,2025-05-27 11:48:00,587.751,587.6,587.6,587.6,11482.0
204,2025-05-27 11:49:00,587.64,587.42,587.42,587.42,5497.0
205,2025-05-27 11:50:00,587.38,587.38,587.38,587.42,2571.0
206,2025-05-27 11:51:00,587.51,587.48,587.48,587.48,1516.0
207,2025-05-27 11:52:00,587.46,587.46,587.46,587.49,677.0
208,2025-05-27 11:53:00,587.51,587.48,587.48,587.489,3072.0
209,2025-05-27 11:55:00,587.639,587.59,587.59,587.62,906.0
210,2025-05-27 11:56:00,587.57,587.57,587.57,587.59,469.0
211,2025-05-27 11:57:00,587.58,587.58,587.58,587.6,878.0
212,2025-05-27 11:59:00,587.58,587.46,587.46,587.49,2050.0
213,2025-05-27 12:00:00,587.27,584.01,584.01,585.88,100890.0
214,2025-05-27 12:01:00,586.0,585.55,585.55,587.38,38746.0
215,2025-05-27 12:02:00,587.47,587.44,587.44,587.45,7440.0
216,2025-05-27 12:03:00,587.48,587.35,587.35,587.36,2041.0
217,2025-05-27 12:04:00,587.35,587.32,587.32,587.34,4228.0
218,2025-05-27 12:05:00,587.33,587.33,587.33,587.44,2201.0
219,2025-05-27 12:06:00,587.4,587.4,587.4,587.48,1378.0
220,2025-05-27 12:07:00,587.47,587.27,587.27,587.27,10091.0
221,2025-05-27 12:08:00,587.26,587.23,587.23,587.35,2585.0
222,2025-05-27 12:09:00,587.3694,587.35,587.35,587.4,1012.0
223,2025-05-27 12:10:00,587.37,587.37,587.37,587.37,1558.0
224,2025-05-27 12:11:00,587.34,587.34,587.34,587.3809,2254.0
225,2025-05-27 12:12:00,587.41,587.41,587.41,587.44,2418.0
226,2025-05-27 12:13:00,587.3,587.25,587.25,587.26,3449.0
227,2025-05-27 12:14:00,587.23,587.15,587.15,587.15,15695.0
228,2025-05-27 12:15:00,587.15,587.12,587.12,587.25,9284.0
229,2025-05-27 12:16:00,587.19,587.1632,587.1632,587.2199,3304.0
230,2025-05-27 12:17:00,587.2,587.03,587.03,587.06,6262.0
231,2025-05-27 12:18:00,587.02,587.02,587.02,587.19,4662.0
232,2025-05-27 12:19:00,587.22,586.81,586.81,586.91,31801.0
233,2025-05-27 12:20:00,586.92,586.88,586.88,587.48,33582.0
234,2025-05-27 12:21:00,587.48,587.48,587.48,587.6599,17460.0
235,2025-05-27 12:22:00,587.64,587.49,587.49,587.49,7607.0
236,2025-05-27 12:23:00,587.49,587.34,587.34,587.34,12339.0
237,2025-05-27 12:24:00,587.3401,587.3401,587.3401,587.38,2469.0
238,2025-05-27 12:25:00,587.38,587.23,587.23,587.29,1643.0
239,2025-05-27 12:26:00,587.4,587.28,587.28,587.3286,1014.0
240,2025-05-27 12:27:00,587.25,587.14,587.14,587.14,2609.0
241,2025-05-27 12:28:00,587.15,587.15,587.15,587.22,8087.0
242,2025-05-27 12:29:00,587.17,587.01,587.01,587.08,21519.0
243,2025-05-27 12:30:00,587.22,587.14,587.14,587.19,3210.0
244,2025-05-27 12:31:00,587.19,587.13,587.13,587.3,4227.0
245,2025-05-27 12:32:00,587.3,587.3,587.3,587.3688,2391.0
246,2025-05-27 12:33:00,587.22,587.22,587.22,587.24,5089.0
247,2025-05-27 12:34:00,587.18,587.16,587.16,587.2601,2996.0
248,2025-05-27 12:35:00,587.31,587.27,587.27,587.27,5260.0
249,2025-05-27 12:36:00,587.27,587.1401,587.1401,587.1401,2118.0
250,2025-05-27 12:37:00,587.219,587.17,587.17,587.17,2357.0
251,2025-05-27 12:38:00,587.2,586.98,586.98,587.02,14723.0
252,2025-05-27 12:39:00,587.02,586.96,586.96,587.04,19506.0
253,2025-05-27 12:40:00,586.95,586.88,586.88,586.95,6124.0
254,2025-05-27 12:41:00,586.85,586.71,586.71,586.71,8004.0
255,2025-05-27 12:42:00,586.75,586.39,586.39,586.67,21771.0
256,2025-05-27 12:43:00,586.6,586.44,586.44,586.44,42331.0
257,2025-05-27 12:44:00,586.45,586.33,586.33,586.44,8741.0
258,2025-05-27 12:45:00,586.46,586.46,586.46,586.7899,30870.0
259,2025-05-27 12:46:00,586.81,586.79,586.79,586.82,5850.0
260,2025-05-27 12:47:00,586.84,586.8,586.8,586.83,12515.0
261,2025-05-27 12:48:00,586.9,586.86,586.86,586.93,5450.0
262,2025-05-27 12:49:00,586.92,586.84,586.84,586.9,21784.0
263,2025-05-27 12:50:00,586.89,586.5901,586.5901,586.63,7943.0
264,2025-05-27 12:51:00,586.62,586.52,586.52,586.52,4485.0
265,2025-05-27 12:52:00,586.45,586.33,586.33,586.37,31252.0
266,2025-05-27 12:53:00,586.38,586.24,586.24,586.28,10902.0
267,2025-05-27 12:54:00,586.23,586.18,586.18,586.21,7579.0
268,2025-05-27 12:55:00,586.17,586.12,586.12,586.19,7004.0
269,2025-05-27 12:56:00,586.21,586.21,586.21,586.49,12190.0
270,2025-05-27 12:57:00,586.44,586.4,586.4,586.45,12216.0
271,2025-05-27 12:58:00,586.4007,586.4007,586.4007,586.65,5325.0
272,2025-05-27 12:59:00,586.7,586.62,586.62,586.65,6254.0
273,2025-05-27 13:00:00,586.62,586.6,586.6,586.62,16525.0
274,2025-05-27 13:01:00,586.69,586.63,586.63,586.8,12291.0
275,2025-05-27 13:02:00,586.8,586.77,586.77,586.83,13867.0
276,2025-05-27 13:03:00,586.83,586.78,586.78,586.79,4350.0
277,2025-05-27 13:04:00,586.8,586.8,586.8,587.06,6897.0
278,2025-05-27 13:05:00,587.0,586.9,586.9,587.03,11593.0
279,2025-05-27 13:06:00,587.06,587.05,587.05,587.1,2885.0
280,2025-05-27 13:07:00,587.17,587.13,587.13,587.13,7738.0
281,2025-05-27 13:08:00,587.09,587.09,587.09,587.14,6326.0
282,2025-05-27 13:09:00,587.14,587.1,587.1,587.11,22147.0
283,2025-05-27 13:10:00,587.13,587.12,587.12,587.2,5935.0
284,2025-05-27 13:11:00,587.22,587.17,587.17,587.17,4158.0
285,2025-05-27 13:12:00,587.15,587.14,587.14,587.14,5211.0
286,2025-05-27 13:13:00,587.14,587.07,587.07,587.1101,5015.0
287,2025-05-27 13:14:00,587.1913,587.19,587.19,587.19,2329.0
288,2025-05-27 13:15:00,587.18,587.15,587.15,587.16,2087.0
289,2025-05-27 13:16:00,587.1701,587.17,587.17,587.21,4599.0
290,2025-05-27 13:17:00,587.22,587.22,587.22,587.25,9168.0
291,2025-05-27 13:18:00,587.25,587.22,587.22,587.3,4190.0
292,2025-05-27 13:19:00,587.32,587.3,587.3,587.32,8283.0
293,2025-05-27 13:20:00,587.34,587.29,587.29,587.41,12529.0
294,2025-05-27 13:21:00,587.41,587.41,587.41,587.45,8483.0
295,2025-05-27 13:22:00,587.44,587.25,587.25,587.25,5123.0
296,2025-05-27 13:23:00,587.19,587.19,587.19,587.26,4111.0
297,2025-05-27 13:24:00,587.2499,587.11,587.11,587.11,6348.0
298,2025-05-27 13:25:00,587.1,586.81,586.81,586.89,51827.0
299,2025-05-27 13:26:00,586.87,586.82,586.82,586.85,30560.0
300,2025-05-27 13:27:00,586.88,586.34,586.34,586.35,81002.0
301,2025-05-27 13:28:00,586.33,586.22,586.22,586.52,40373.0
302,2025-05-27 13:29:00,586.5,586.0,586.0,586.08,77084.0
303,2025-05-27 13:30:00,586.07,585.71,585.71,586.26,836231.0
304,2025-05-27 13:31:00,586.25,585.46,585.46,585.475,438961.0
305,2025-05-27 13:32:00,585.49,585.48,585.48,585.5,412816.0
306,2025-05-27 13:33:00,585.49,585.35,585.35,585.48,276846.0
307,2025-05-27 13:34:00,585.49,584.8,584.8,585.0801,401722.0
308,2025-05-27 13:35:00,585.1,584.47,584.47,584.755,495550.0
309,2025-05-27 13:36:00,584.73,584.37,584.37,584.67,365948.0
310,2025-05-27 13:37:00,584.66,584.44,584.44,584.92,329728.0
311,2025-05-27 13:38:00,584.94,584.8388,584.8388,585.09,305155.0
312,2025-05-27 13:39:00,585.09,584.98,584.98,585.29,446006.0
313,2025-05-27 13:40:00,585.31,585.2,585.2,585.6,268495.0
314,2025-05-27 13:41:00,585.59,585.44,585.44,585.525,262898.0
315,2025-05-27 13:42:00,585.53,585.26,585.26,585.27,346350.0
316,2025-05-27 13:43:00,585.2599,585.17,585.17,585.6,159045.0
317,2025-05-27 13:44:00,585.6,585.42,585.42,585.6001,140093.0
318,2025-05-27 13:45:00,585.6,585.54,585.54,585.84,210503.0
319,2025-05-27 13:46:00,585.85,585.73,585.73,585.85,231371.0
320,2025-05-27 13:47:00,585.84,585.76,585.76,585.86,433656.0
321,2025-05-27 13:48:00,585.87,585.87,585.87,586.04,343523.0
322,2025-05-27 13:49:00,586.05,585.755,585.755,585.88,215717.0
323,2025-05-27 13:50:00,585.88,585.46,585.46,586.0469,247575.0
324,2025-05-27 13:51:00,586.09,585.95,585.95,586.06,145357.0
325,2025-05-27 13:52:00,586.06,585.88,585.88,586.01,280319.0
326,2025-05-27 13:53:00,586.01,585.845,585.845,586.01,153144.0
327,2025-05-27 13:54:00,586.01,585.71,585.71,586.05,212940.0
328,2025-05-27 13:55:00,586.05,586.03,586.03,586.275,443673.0
329,2025-05-27 13:56:00,586.27,586.15,586.15,586.255,135432.0
330,2025-05-27 13:57:00,586.25,586.13,586.13,586.16,128088.0
331,2025-05-27 13:58:00,586.17,586.11,586.11,586.2001,84391.0
332,2025-05-27 13:59:00,586.21,586.11,586.11,586.13,95731.0
333,2025-05-27 14:00:00,586.17,586.14,586.14,586.77,465650.0
334,2025-05-27 14:01:00,586.79,586.7,586.7,586.84,506115.0
335,2025-05-27 14:02:00,586.83,586.75,586.75,586.845,129616.0
336,2025-05-27 14:03:00,586.86,586.71,586.71,586.835,144264.0
337,2025-05-27 14:04:00,586.85,586.735,586.735,586.799,148414.0
338,2025-05-27 14:05:00,586.79,586.78,586.78,586.83,296317.0
339,2025-05-27 14:06:00,586.8202,586.8,586.8,586.91,155299.0
340,2025-05-27 14:07:00,586.92,586.76,586.76,586.9288,230668.0
341,2025-05-27 14:08:00,586.92,586.83,586.83,587.06,287033.0
342,2025-05-27 14:09:00,587.07,586.98,586.98,587.05,100776.0
343,2025-05-27 14:10:00,587.06,586.98,586.98,587.06,167771.0
344,2025-05-27 14:11:00,587.07,586.965,586.965,586.99,125298.0
345,2025-05-27 14:12:00,587.0,586.865,586.865,587.17,234008.0
346,2025-05-27 14:13:00,587.18,587.105,587.105,587.3001,449423.0
347,2025-05-27 14:14:00,587.3046,587.01,587.01,587.01,191109.0
348,2025-05-27 14:15:00,587.02,586.97,586.97,587.055,172199.0
349,2025-05-27 14:16:00,587.055,587.03,587.03,587.23,383778.0
350,2025-05-27 14:17:00,587.24,587.21,587.21,587.41,214217.0
351,2025-05-27 14:18:00,587.42,587.42,587.42,587.48,168808.0
352,2025-05-27 14:19:00,587.49,587.49,587.49,587.67,191655.0
353,2025-05-27 14:20:00,587.68,587.59,587.59,587.85,507703.0
354,2025-05-27 14:21:00,587.86,587.74,587.74,587.84,233370.0
355,2025-05-27 14:22:00,587.84,587.84,587.84,587.94,193768.0
356,2025-05-27 14:23:00,587.95,587.87,587.87,587.9,138683.0
357,2025-05-27 14:24:00,587.91,587.69,587.69,587.8604,176056.0
358,2025-05-27 14:25:00,587.855,587.8001,587.8001,587.98,220745.0
359,2025-05-27 14:26:00,587.98,587.91,587.91,588.02,594220.0
360,2025-05-27 14:27:00,588.03,588.02,588.02,588.07,107868.0
361,2025-05-27 14:28:00,588.08,588.08,588.08,588.13,180354.0
362,2025-05-27 14:29:00,588.14,587.74,587.74,587.87,287190.0
363,2025-05-27 14:30:00,587.87,587.83,587.83,588.06,176362.0
364,2025-05-27 14:31:00,588.07,587.945,587.945,588.08,124655.0
365,2025-05-27 14:32:00,588.09,588.05,588.05,588.125,87971.0
366,2025-05-27 14:33:00,588.1,587.9515,587.9515,587.99,243556.0
367,2025-05-27 14:34:00,587.99,587.91,587.91,588.06,125867.0
368,2025-05-27 14:35:00,588.05,587.985,587.985,588.04,142815.0
369,2025-05-27 14:36:00,588.0401,587.68,587.68,587.7299,162106.0
370,2025-05-27 14:37:00,587.7309,587.625,587.625,587.82,142896.0
371,2025-05-27 14:38:00,587.83,587.76,587.76,587.77,102721.0
372,2025-05-27 14:39:00,587.79,587.76,587.76,588.06,123249.0
373,2025-05-27 14:40:00,588.05,587.91,587.91,588.195,149163.0
374,2025-05-27 14:41:00,588.2,587.895,587.895,587.98,114285.0
375,2025-05-27 14:42:00,587.9799,587.9799,587.9799,588.07,92614.0
376,2025-05-27 14:43:00,588.08,587.96,587.96,588.0901,338746.0
377,2025-05-27 14:44:00,588.11,588.02,588.02,588.08,97266.0
378,2025-05-27 14:45:00,588.09,588.05,588.05,588.22,101879.0
379,2025-05-27 14:46:00,588.23,588.16,588.16,588.2101,136198.0
380,2025-05-27 14:47:00,588.21,588.185,588.185,588.27,123051.0
381,2025-05-27 14:48:00,588.27,588.27,588.27,588.585,251467.0
382,2025-05-27 14:49:00,588.57,588.245,588.245,588.245,391770.0
383,2025-05-27 14:50:00,588.25,588.24,588.24,588.38,137948.0
384,2025-05-27 14:51:00,588.37,588.27,588.27,588.385,131920.0
385,2025-05-27 14:52:00,588.39,588.3,588.3,588.47,217304.0
386,2025-05-27 14:53:00,588.47,588.42,588.42,588.48,211427.0
387,2025-05-27 14:54:00,588.485,588.33,588.33,588.33,100516.0
