,timestamp,open,high,low,close,volume
64,2024-10-15 09:58:00,583.95,583.95,583.95,583.95,405.0
65,2024-10-15 09:59:00,583.9,583.9,583.9,583.9,2810.0
66,2024-10-15 10:00:00,583.97,583.97,583.97,583.97,6629.0
67,2024-10-15 10:01:00,584.07,584.07,584.07,584.07,242.0
68,2024-10-15 10:02:00,584.12,584.12,584.12,584.12,1049.0
69,2024-10-15 10:07:00,584.03,584.03,584.03,584.03,1041.0
70,2024-10-15 10:09:00,583.98,583.97,583.97,583.97,1662.0
71,2024-10-15 10:11:00,584.06,584.04,584.04,584.04,5019.0
72,2024-10-15 10:13:00,583.96,583.96,583.96,583.96,435.0
73,2024-10-15 10:14:00,583.9,583.9,583.9,583.9,403.0
74,2024-10-15 10:15:00,583.86,583.86,583.86,583.86,203.0
75,2024-10-15 10:16:00,583.86,583.86,583.86,583.86,273.0
76,2024-10-15 10:18:00,583.9,583.8,583.8,583.8,615.0
77,2024-10-15 10:19:00,583.75,583.7,583.7,583.7,1518.0
78,2024-10-15 10:20:00,583.93,583.93,583.93,583.93,172.0
79,2024-10-15 10:22:00,584.05,584.05,584.05,584.05,308.0
80,2024-10-15 10:23:00,584.05,584.05,584.05,584.05,207.0
81,2024-10-15 10:26:00,584.12,584.02,584.02,584.02,362.0
82,2024-10-15 10:27:00,584.08,584.08,584.08,584.08,1729.0
83,2024-10-15 10:29:00,584.07,584.07,584.07,584.07,439.0
84,2024-10-15 10:30:00,584.14,584.14,584.14,584.14,519.0
85,2024-10-15 10:32:00,584.15,584.15,584.15,584.15,647.0
86,2024-10-15 10:34:00,584.33,584.33,584.33,584.33,192.0
87,2024-10-15 10:35:00,584.42,584.31,584.31,584.31,397.0
88,2024-10-15 10:38:00,584.45,584.45,584.45,584.49,402.0
89,2024-10-15 10:39:00,584.44,584.44,584.44,584.44,786.0
90,2024-10-15 10:40:00,584.32,584.32,584.32,584.32,214.0
91,2024-10-15 10:42:00,584.29,584.29,584.29,584.29,144.0
92,2024-10-15 10:44:00,584.5,584.43,584.43,584.43,479.0
93,2024-10-15 10:46:00,584.48,584.48,584.48,584.48,300.0
94,2024-10-15 10:47:00,584.4,584.4,584.4,584.4,256.0
95,2024-10-15 10:49:00,584.49,584.49,584.49,584.49,335.0
96,2024-10-15 10:50:00,584.43,584.43,584.43,584.51,497.0
97,2024-10-15 10:51:00,584.55,584.44,584.44,584.44,618.0
98,2024-10-15 10:52:00,584.55,584.55,584.55,584.55,900.0
99,2024-10-15 10:53:00,584.55,584.55,584.55,584.56,425.0
100,2024-10-15 10:56:00,584.51,584.51,584.51,584.51,511.0
101,2024-10-15 10:57:00,584.54,584.54,584.54,584.55,520.0
102,2024-10-15 11:00:00,584.35,584.35,584.35,584.47,3060.0
103,2024-10-15 11:01:00,584.49,584.49,584.49,584.49,385.0
104,2024-10-15 11:02:00,584.5,584.5,584.5,584.5,611.0
105,2024-10-15 11:03:00,584.5,584.5,584.5,584.5,1552.0
106,2024-10-15 11:04:00,584.47,584.45,584.45,584.47,1492.0
107,2024-10-15 11:05:00,584.47,584.39,584.39,584.39,3036.0
108,2024-10-15 11:07:00,584.48,584.48,584.48,584.48,246.0
109,2024-10-15 11:10:00,584.5,584.46,584.46,584.46,970.0
110,2024-10-15 11:11:00,584.45,584.45,584.45,584.45,627.0
111,2024-10-15 11:12:00,584.35,584.32,584.32,584.32,2980.0
112,2024-10-15 11:13:00,584.29,584.2,584.2,584.2,6009.0
113,2024-10-15 11:14:00,584.2,584.2,584.2,584.2,724.0
114,2024-10-15 11:15:00,584.18,584.18,584.18,584.2,759.0
115,2024-10-15 11:17:00,584.28,584.28,584.28,584.28,122.0
116,2024-10-15 11:21:00,584.24,584.12,584.12,584.12,2792.0
117,2024-10-15 11:23:00,584.23,584.23,584.23,584.23,301.0
118,2024-10-15 11:24:00,584.28,584.28,584.28,584.28,1553.0
119,2024-10-15 11:25:00,584.4,584.39,584.39,584.39,2830.0
120,2024-10-15 11:27:00,584.32,584.32,584.32,584.37,503.0
121,2024-10-15 11:29:00,584.33,584.31,584.31,584.31,763.0
122,2024-10-15 11:31:00,584.26,584.26,584.26,584.26,1179.0
123,2024-10-15 11:32:00,584.39,584.31,584.31,584.35,2037.0
124,2024-10-15 11:34:00,584.39,584.39,584.39,584.4,370.0
125,2024-10-15 11:35:00,584.39,584.39,584.39,584.39,633.0
126,2024-10-15 11:37:00,584.3,584.3,584.3,584.3,1861.0
127,2024-10-15 11:38:00,584.25,584.2,584.2,584.2,620.0
128,2024-10-15 11:39:00,584.18,584.18,584.18,584.18,2146.0
129,2024-10-15 11:40:00,584.19,584.19,584.19,584.24,1299.0
130,2024-10-15 11:41:00,584.22,584.2,584.2,584.2,301.0
131,2024-10-15 11:42:00,584.18,584.15,584.15,584.2,1126.0
132,2024-10-15 11:43:00,584.28,584.28,584.28,584.28,462.0
133,2024-10-15 11:44:00,584.3,584.26,584.26,584.34,1352.0
134,2024-10-15 11:45:00,584.33,584.31,584.31,584.31,1005.0
135,2024-10-15 11:46:00,584.31,584.28,584.28,584.28,298.0
136,2024-10-15 11:47:00,584.33,584.33,584.33,584.34,2236.0
137,2024-10-15 11:48:00,584.35,584.35,584.35,584.35,736.0
138,2024-10-15 11:49:00,584.16,584.09,584.09,584.1,53067.0
139,2024-10-15 11:50:00,584.15,584.15,584.15,584.15,334.0
140,2024-10-15 11:51:00,584.27,584.27,584.27,584.27,159.0
141,2024-10-15 11:52:00,584.3,584.3,584.3,584.3,280.0
142,2024-10-15 11:55:00,584.27,584.25,584.25,584.25,704.0
143,2024-10-15 11:56:00,584.24,584.22,584.22,584.22,717.0
144,2024-10-15 11:57:00,584.23,584.18,584.18,584.18,2835.0
145,2024-10-15 11:58:00,584.18,584.18,584.18,584.18,687.0
146,2024-10-15 11:59:00,584.33,584.33,584.33,584.33,253.0
147,2024-10-15 12:00:00,584.51,584.17,584.17,584.33,13216.0
148,2024-10-15 12:01:00,584.85,584.28,584.28,584.35,5052.0
149,2024-10-15 12:03:00,584.42,584.42,584.42,584.45,791.0
150,2024-10-15 12:04:00,584.41,584.4,584.4,584.43,3201.0
151,2024-10-15 12:05:00,584.41,584.41,584.41,584.41,284.0
152,2024-10-15 12:06:00,584.43,584.43,584.43,584.45,1863.0
153,2024-10-15 12:07:00,584.5,584.5,584.5,584.5,522.0
154,2024-10-15 12:08:00,584.52,584.52,584.52,584.57,5892.0
155,2024-10-15 12:10:00,584.5,584.45,584.45,584.45,764.0
156,2024-10-15 12:11:00,584.43,584.43,584.43,584.43,362.0
157,2024-10-15 12:12:00,584.37,584.34,584.34,584.3782,3351.0
158,2024-10-15 12:13:00,584.37,584.3201,584.3201,584.3215,2047.0
159,2024-10-15 12:14:00,584.41,584.41,584.41,584.44,585.0
160,2024-10-15 12:15:00,584.48,584.48,584.48,584.48,507.0
161,2024-10-15 12:16:00,584.45,584.45,584.45,584.45,198.0
162,2024-10-15 12:17:00,584.47,584.47,584.47,584.47,587.0
163,2024-10-15 12:18:00,584.54,584.54,584.54,584.56,1390.0
164,2024-10-15 12:19:00,584.55,584.55,584.55,584.55,592.0
165,2024-10-15 12:20:00,584.56,584.55,584.55,584.55,829.0
166,2024-10-15 12:21:00,584.5796,584.57,584.57,584.57,524.0
167,2024-10-15 12:22:00,584.54,584.54,584.54,584.54,376.0
168,2024-10-15 12:23:00,584.53,584.53,584.53,584.53,425.0
169,2024-10-15 12:24:00,584.38,584.36,584.36,584.38,2318.0
170,2024-10-15 12:25:00,584.4,584.4,584.4,584.4,1697.0
171,2024-10-15 12:26:00,584.4,584.4,584.4,584.4,696.0
172,2024-10-15 12:27:00,584.33,584.33,584.33,584.33,1002.0
173,2024-10-15 12:28:00,584.38,584.38,584.38,584.38,543.0
174,2024-10-15 12:29:00,584.42,584.42,584.42,584.42,465.0
175,2024-10-15 12:30:00,584.43,584.39,584.39,584.39,2099.0
176,2024-10-15 12:31:00,584.38,584.32,584.32,584.4096,2396.0
177,2024-10-15 12:32:00,584.3496,584.3496,584.3496,584.3496,407.0
178,2024-10-15 12:34:00,584.2902,584.2902,584.2902,584.3196,876.0
179,2024-10-15 12:35:00,584.32,584.32,584.32,584.32,1157.0
180,2024-10-15 12:36:00,584.23,584.22,584.22,584.26,887.0
181,2024-10-15 12:37:00,584.26,584.26,584.26,584.26,838.0
182,2024-10-15 12:38:00,584.38,584.38,584.38,584.41,283.0
183,2024-10-15 12:40:00,584.28,584.2438,584.2438,584.2438,533.0
184,2024-10-15 12:41:00,584.27,584.27,584.27,584.27,803.0
185,2024-10-15 12:43:00,584.2735,584.2735,584.2735,584.2735,846.0
186,2024-10-15 12:44:00,584.2496,584.24,584.24,584.24,8575.0
187,2024-10-15 12:45:00,584.14,584.14,584.14,584.25,1389.0
188,2024-10-15 12:47:00,584.25,584.24,584.24,584.24,5527.0
189,2024-10-15 12:48:00,584.25,584.25,584.25,584.25,683.0
190,2024-10-15 12:49:00,584.38,584.38,584.38,584.38,260.0
191,2024-10-15 12:50:00,584.39,584.39,584.39,584.39,207.0
192,2024-10-15 12:51:00,584.39,584.39,584.39,584.39,628.0
193,2024-10-15 12:52:00,584.41,584.41,584.41,584.41,1385.0
194,2024-10-15 12:53:00,584.42,584.42,584.42,584.46,1400.0
195,2024-10-15 12:54:00,584.47,584.47,584.47,584.49,2824.0
196,2024-10-15 12:55:00,584.5065,584.47,584.47,584.53,2125.0
197,2024-10-15 12:56:00,584.53,584.52,584.52,584.52,6834.0
198,2024-10-15 12:57:00,584.57,584.57,584.57,584.57,1169.0
199,2024-10-15 12:58:00,584.54,584.54,584.54,584.56,1307.0
200,2024-10-15 12:59:00,584.5985,584.54,584.54,584.54,665.0
201,2024-10-15 13:00:00,584.6,584.556,584.556,584.62,1914.0
202,2024-10-15 13:01:00,584.6,584.6,584.6,584.61,868.0
203,2024-10-15 13:02:00,584.55,584.55,584.55,584.55,374.0
204,2024-10-15 13:03:00,584.57,584.57,584.57,584.58,1923.0
205,2024-10-15 13:04:00,584.6,584.6,584.6,584.6,2156.0
206,2024-10-15 13:05:00,584.63,584.5595,584.5595,584.57,2781.0
207,2024-10-15 13:06:00,584.55,584.53,584.53,584.61,2208.0
208,2024-10-15 13:07:00,584.65,584.62,584.62,584.67,4103.0
209,2024-10-15 13:08:00,584.75,584.66,584.66,584.66,3964.0
210,2024-10-15 13:09:00,584.67,584.67,584.67,584.67,333.0
211,2024-10-15 13:10:00,584.69,584.69,584.69,584.8,6196.0
212,2024-10-15 13:11:00,584.76,584.75,584.75,584.79,10526.0
213,2024-10-15 13:12:00,584.77,584.77,584.77,584.77,806.0
214,2024-10-15 13:13:00,584.7,584.7,584.7,584.72,3174.0
215,2024-10-15 13:14:00,584.75,584.68,584.68,584.68,4847.0
216,2024-10-15 13:15:00,584.77,584.77,584.77,584.8,2918.0
217,2024-10-15 13:16:00,584.83,584.78,584.78,584.8,2133.0
218,2024-10-15 13:17:00,584.75,584.75,584.75,584.75,545.0
219,2024-10-15 13:19:00,584.72,584.72,584.72,584.76,979.0
220,2024-10-15 13:20:00,584.79,584.79,584.79,584.82,616.0
221,2024-10-15 13:21:00,584.8,584.8,584.8,584.8,193.0
222,2024-10-15 13:22:00,584.78,584.78,584.78,584.79,548.0
223,2024-10-15 13:23:00,584.82,584.82,584.82,584.83,2023.0
224,2024-10-15 13:25:00,584.79,584.76,584.76,584.77,6961.0
225,2024-10-15 13:26:00,584.79,584.78,584.78,584.78,1126.0
226,2024-10-15 13:27:00,584.76,584.76,584.76,584.8,3289.0
227,2024-10-15 13:28:00,584.79,584.7,584.7,584.7,4359.0
228,2024-10-15 13:29:00,584.65,584.52,584.52,584.61,40665.0
229,2024-10-15 13:30:00,584.59,584.53,584.53,584.5995,480216.0
230,2024-10-15 13:31:00,584.6,584.53,584.53,584.64,187582.0
231,2024-10-15 13:32:00,584.61,584.56,584.56,584.71,188117.0
232,2024-10-15 13:33:00,584.7283,584.44,584.44,584.5,142738.0
233,2024-10-15 13:34:00,584.52,584.48,584.48,584.7198,121862.0
234,2024-10-15 13:35:00,584.72,584.595,584.595,584.745,149416.0
235,2024-10-15 13:36:00,584.75,584.57,584.57,584.75,89126.0
236,2024-10-15 13:37:00,584.7556,584.66,584.66,584.69,70150.0
237,2024-10-15 13:38:00,584.7,584.53,584.53,584.56,105906.0
238,2024-10-15 13:39:00,584.57,584.35,584.35,584.4001,95937.0
239,2024-10-15 13:40:00,584.44,584.39,584.39,584.45,72969.0
240,2024-10-15 13:41:00,584.44,584.43,584.43,584.5,45554.0
241,2024-10-15 13:42:00,584.505,584.44,584.44,584.47,87865.0
242,2024-10-15 13:43:00,584.48,584.37,584.37,584.44,77539.0
243,2024-10-15 13:44:00,584.445,584.35,584.35,584.36,86640.0
244,2024-10-15 13:45:00,584.36,584.36,584.36,584.49,104208.0
245,2024-10-15 13:46:00,584.5,584.32,584.32,584.36,119479.0
246,2024-10-15 13:47:00,584.36,584.32,584.32,584.46,73711.0
247,2024-10-15 13:48:00,584.47,584.45,584.45,584.6,50752.0
248,2024-10-15 13:49:00,584.6001,584.567,584.567,584.64,134701.0
249,2024-10-15 13:50:00,584.64,584.4,584.4,584.42,76370.0
250,2024-10-15 13:51:00,584.415,584.41,584.41,584.72,49248.0
251,2024-10-15 13:52:00,584.7,584.6,584.6,584.66,30760.0
252,2024-10-15 13:53:00,584.65,584.6,584.6,584.6575,52320.0
253,2024-10-15 13:54:00,584.67,584.58,584.58,584.72,69396.0
254,2024-10-15 13:55:00,584.73,584.7001,584.7001,584.79,69801.0
255,2024-10-15 13:56:00,584.8,584.48,584.48,584.49,87993.0
256,2024-10-15 13:57:00,584.49,584.42,584.42,584.4375,77410.0
257,2024-10-15 13:58:00,584.4401,584.32,584.32,584.4199,132383.0
258,2024-10-15 13:59:00,584.415,584.11,584.11,584.215,185027.0
259,2024-10-15 14:00:00,584.21,584.2,584.2,584.238,70846.0
260,2024-10-15 14:01:00,584.2376,584.21,584.21,584.37,1206621.0
261,2024-10-15 14:02:00,584.36,584.33,584.33,584.4,77720.0
262,2024-10-15 14:03:00,584.4,584.3751,584.3751,584.47,59943.0
263,2024-10-15 14:04:00,584.48,584.46,584.46,584.53,100174.0
264,2024-10-15 14:05:00,584.54,584.39,584.39,584.45,46739.0
265,2024-10-15 14:06:00,584.47,584.34,584.34,584.37,38457.0
266,2024-10-15 14:07:00,584.39,584.31,584.31,584.395,60535.0
267,2024-10-15 14:08:00,584.395,584.2705,584.2705,584.29,63152.0
268,2024-10-15 14:09:00,584.295,584.175,584.175,584.19,49805.0
269,2024-10-15 14:10:00,584.18,583.97,583.97,584.07,106525.0
270,2024-10-15 14:11:00,584.07,583.94,583.94,584.16,123330.0
271,2024-10-15 14:12:00,584.16,583.93,583.93,583.99,66869.0
272,2024-10-15 14:13:00,583.9967,583.75,583.75,583.85,102152.0
273,2024-10-15 14:14:00,583.84,583.76,583.76,583.88,69240.0
274,2024-10-15 14:15:00,583.87,583.81,583.81,583.95,100163.0
275,2024-10-15 14:16:00,583.95,583.89,583.89,583.9399,72397.0
276,2024-10-15 14:17:00,583.94,583.9,583.9,584.01,78792.0
277,2024-10-15 14:18:00,584.0,583.93,583.93,584.04,63257.0
278,2024-10-15 14:19:00,584.04,584.02,584.02,584.18,53495.0
279,2024-10-15 14:20:00,584.17,583.91,583.91,583.945,81163.0
280,2024-10-15 14:21:00,583.945,583.9101,583.9101,584.03,47468.0
281,2024-10-15 14:22:00,584.03,583.9,583.9,583.93,51614.0
282,2024-10-15 14:23:00,583.93,583.8,583.8,583.8399,55778.0
283,2024-10-15 14:24:00,583.84,583.82,583.82,583.96,76440.0
284,2024-10-15 14:25:00,583.96,583.8,583.8,583.8201,56049.0
285,2024-10-15 14:26:00,583.825,583.77,583.77,583.84,79474.0
286,2024-10-15 14:27:00,583.84,583.83,583.83,583.94,45439.0
287,2024-10-15 14:28:00,583.94,583.43,583.43,583.52,148020.0
288,2024-10-15 14:29:00,583.53,583.19,583.19,583.2576,362288.0
289,2024-10-15 14:30:00,583.24,583.0,583.0,583.12,271825.0
290,2024-10-15 14:31:00,583.11,582.9,582.9,582.9,388011.0
291,2024-10-15 14:32:00,582.89,582.79,582.79,582.82,198678.0
292,2024-10-15 14:33:00,582.84,582.55,582.55,582.623855,258645.0
293,2024-10-15 14:34:00,582.635,582.14,582.14,582.4999,296602.0
294,2024-10-15 14:35:00,582.48,582.32,582.32,582.36,170039.0
295,2024-10-15 14:36:00,582.36,582.04,582.04,582.15,260777.0
296,2024-10-15 14:37:00,582.155,581.88,581.88,581.88,374631.0
297,2024-10-15 14:38:00,581.87,581.65,581.65,582.09,284108.0
298,2024-10-15 14:39:00,582.09,581.72,581.72,581.79,244195.0
299,2024-10-15 14:40:00,581.79,581.34,581.34,581.35,309637.0
300,2024-10-15 14:41:00,581.35,581.29,581.29,581.66,629001.0
301,2024-10-15 14:42:00,581.66,581.6,581.6,582.05,528639.0
302,2024-10-15 14:43:00,582.06,581.89,581.89,581.975,405574.0
303,2024-10-15 14:44:00,581.93,581.81,581.81,581.9099,83781.0
304,2024-10-15 14:45:00,581.89,581.7,581.7,581.83,120308.0
305,2024-10-15 14:46:00,581.82,581.76,581.76,581.91,116210.0
306,2024-10-15 14:47:00,581.93,581.81,581.81,582.0426,231066.0
307,2024-10-15 14:48:00,582.04,582.01,582.01,582.13,213469.0
308,2024-10-15 14:49:00,582.11,582.04,582.04,582.04,70126.0
309,2024-10-15 14:50:00,582.0171,582.0171,582.0171,582.1493,82929.0
310,2024-10-15 14:51:00,582.15,582.09,582.09,582.22,70760.0
311,2024-10-15 14:52:00,582.22,581.94,581.94,582.2,88192.0
312,2024-10-15 14:53:00,582.23,582.19,582.19,582.58,99428.0
313,2024-10-15 14:54:00,582.59,582.4726,582.4726,582.64,90300.0
314,2024-10-15 14:55:00,582.63,582.61,582.61,582.795,95628.0
315,2024-10-15 14:56:00,582.79,582.67,582.67,582.705,122784.0
316,2024-10-15 14:57:00,582.7,582.322,582.322,582.3375,61088.0
317,2024-10-15 14:58:00,582.3,581.96,581.96,582.0,116589.0
318,2024-10-15 14:59:00,582.01,581.9,581.9,581.95,55820.0
319,2024-10-15 15:00:00,581.97,581.85,581.85,581.87,71534.0
320,2024-10-15 15:01:00,581.86,581.8201,581.8201,581.97,339754.0
321,2024-10-15 15:02:00,581.966,581.94,581.94,582.23,128426.0
322,2024-10-15 15:03:00,582.25,582.07,582.07,582.2,74505.0
323,2024-10-15 15:04:00,582.19,582.09,582.09,582.13,56382.0
324,2024-10-15 15:05:00,582.14,582.03,582.03,582.15,63565.0
325,2024-10-15 15:06:00,582.15,581.91,581.91,582.21,61652.0
326,2024-10-15 15:07:00,582.2,581.92,581.92,581.9339,50879.0
327,2024-10-15 15:08:00,581.94,581.89,581.89,582.03,70714.0
328,2024-10-15 15:09:00,582.06,581.87,581.87,581.9527,49266.0
329,2024-10-15 15:10:00,581.95,581.83,581.83,582.01,191556.0
330,2024-10-15 15:11:00,582.02,582.0,582.0,582.02,175841.0
331,2024-10-15 15:12:00,582.0,581.83,581.83,581.94,384795.0
332,2024-10-15 15:13:00,581.94,581.94,581.94,582.11,76843.0
333,2024-10-15 15:14:00,582.12,582.05,582.05,582.31,44550.0
334,2024-10-15 15:15:00,582.31,582.29,582.29,582.58,56642.0
335,2024-10-15 15:16:00,582.56,582.38,582.38,582.64,51859.0
336,2024-10-15 15:17:00,582.64,582.56,582.56,582.7,42746.0
337,2024-10-15 15:18:00,582.71,582.53,582.53,582.56,44489.0
338,2024-10-15 15:19:00,582.5509,582.41,582.41,582.5,22029.0
339,2024-10-15 15:20:00,582.51,582.43,582.43,582.45,38809.0
340,2024-10-15 15:21:00,582.45,582.37,582.37,582.49,34820.0
341,2024-10-15 15:22:00,582.5,582.38,582.38,582.47,26005.0
342,2024-10-15 15:23:00,582.43,582.3799,582.3799,582.51,24004.0
343,2024-10-15 15:24:00,582.515,582.3101,582.3101,582.34,45638.0
344,2024-10-15 15:25:00,582.3301,582.299592,582.299592,582.32,33606.0
345,2024-10-15 15:26:00,582.35,582.27,582.27,582.39,25501.0
346,2024-10-15 15:27:00,582.3725,582.33,582.33,582.34,17375.0
347,2024-10-15 15:28:00,582.3499,582.2215,582.2215,582.28,33395.0
348,2024-10-15 15:29:00,582.27,582.26,582.26,582.32,29735.0
349,2024-10-15 15:30:00,582.32,582.2,582.2,582.325,44284.0
350,2024-10-15 15:31:00,582.35,582.25,582.25,582.28,23473.0
351,2024-10-15 15:32:00,582.27,582.27,582.27,582.51,41609.0
352,2024-10-15 15:33:00,582.5,582.42,582.42,582.56,37772.0
353,2024-10-15 15:34:00,582.56,582.55,582.55,582.6,34849.0
354,2024-10-15 15:35:00,582.58,582.486,582.486,582.5301,89451.0
355,2024-10-15 15:36:00,582.52,582.49,582.49,582.57,24120.0
356,2024-10-15 15:37:00,582.58,582.47,582.47,582.47,60543.0
357,2024-10-15 15:38:00,582.47,582.31,582.31,582.33,28137.0
358,2024-10-15 15:39:00,582.33,582.1501,582.1501,582.21,49599.0
359,2024-10-15 15:40:00,582.2,582.09,582.09,582.18,37448.0
360,2024-10-15 15:41:00,582.17,582.08,582.08,582.08,172965.0
361,2024-10-15 15:42:00,582.0801,582.02,582.02,582.46,75569.0
362,2024-10-15 15:43:00,582.4,582.24,582.24,582.25,456160.0
363,2024-10-15 15:44:00,582.27,581.9701,581.9701,582.1071,46362.0
364,2024-10-15 15:45:00,582.09,581.84,581.84,581.92,165940.0
365,2024-10-15 15:46:00,581.94,581.76,581.76,581.78,56821.0
366,2024-10-15 15:47:00,581.79,581.66,581.66,581.76,125510.0
367,2024-10-15 15:48:00,581.76,581.76,581.76,581.79,82555.0
368,2024-10-15 15:49:00,581.79,581.64,581.64,581.81,45028.0
369,2024-10-15 15:50:00,581.82,581.8,581.8,581.938,54991.0
370,2024-10-15 15:51:00,581.94,581.74,581.74,581.84,40788.0
371,2024-10-15 15:52:00,581.84,581.68,581.68,581.74,45148.0
372,2024-10-15 15:53:00,581.75,581.53,581.53,581.58,42292.0
373,2024-10-15 15:54:00,581.5709,581.33,581.33,581.36,230200.0
374,2024-10-15 15:55:00,581.33,581.25,581.25,581.31,70793.0
375,2024-10-15 15:56:00,581.31,581.3,581.3,581.5974,69428.0
376,2024-10-15 15:57:00,581.61,581.55,581.55,581.56,207284.0
377,2024-10-15 15:58:00,581.55,581.4042,581.4042,581.47,59757.0
378,2024-10-15 15:59:00,581.47,581.36,581.36,581.3994,93832.0
379,2024-10-15 16:00:00,581.405,581.405,581.405,581.4999,172881.0
380,2024-10-15 16:01:00,581.51,581.42,581.42,581.55,66769.0
381,2024-10-15 16:02:00,581.53,581.36,581.36,581.36,41178.0
382,2024-10-15 16:03:00,581.3799,581.36,581.36,581.47,67846.0
383,2024-10-15 16:04:00,581.47,581.34,581.34,581.36,64757.0
384,2024-10-15 16:05:00,581.365,581.34,581.34,581.4,75743.0
385,2024-10-15 16:06:00,581.43,581.38,581.38,581.39,62180.0
386,2024-10-15 16:07:00,581.39,581.39,581.39,581.8,72851.0
387,2024-10-15 16:08:00,581.79,581.75,581.75,581.88,84599.0
388,2024-10-15 16:09:00,581.86,581.86,581.86,582.08,58168.0
