,timestamp,open,high,low,close,volume
33,2025-02-07 11:36:00,606.3,606.3,606.3,606.3,140.0
34,2025-02-07 11:42:00,606.41,606.41,606.41,606.41,351.0
35,2025-02-07 11:45:00,606.5,606.5,606.5,606.53,7253.0
36,2025-02-07 11:48:00,606.48,606.48,606.48,606.5,254.0
37,2025-02-07 11:50:00,606.58,606.58,606.58,606.64,2466.0
38,2025-02-07 11:52:00,606.65,606.65,606.65,606.65,708.0
39,2025-02-07 11:54:00,606.62,606.62,606.62,606.62,571.0
40,2025-02-07 11:55:00,606.69,606.69,606.69,606.69,265.0
41,2025-02-07 11:56:00,606.62,606.62,606.62,606.62,133.0
42,2025-02-07 11:57:00,606.68,606.68,606.68,606.68,182.0
43,2025-02-07 11:59:00,606.6,606.6,606.6,606.6,323.0
44,2025-02-07 12:00:00,606.61,606.6,606.6,606.6,1053.0
45,2025-02-07 12:01:00,606.65,606.64,606.64,606.65,1050.0
46,2025-02-07 12:02:00,606.62,606.62,606.62,606.62,435.0
47,2025-02-07 12:03:00,606.55,606.55,606.55,606.55,238.0
48,2025-02-07 12:04:00,606.53,606.53,606.53,606.56,888.0
49,2025-02-07 12:05:00,606.6,606.49,606.49,606.49,2757.0
50,2025-02-07 12:06:00,606.54,606.54,606.54,606.54,280.0
51,2025-02-07 12:08:00,606.57,606.55,606.55,606.55,470.0
52,2025-02-07 12:10:00,606.6,606.6,606.6,606.6,1350.0
53,2025-02-07 12:11:00,606.6,606.55,606.55,606.55,607.0
54,2025-02-07 12:13:00,606.63,606.62,606.62,606.62,475.0
55,2025-02-07 12:14:00,606.6,606.54,606.54,606.54,1410.0
56,2025-02-07 12:15:00,606.55,606.55,606.55,606.55,352.0
57,2025-02-07 12:17:00,606.59,606.59,606.59,606.59,232.0
58,2025-02-07 12:20:00,606.59,606.55,606.55,606.59,1050.0
59,2025-02-07 12:23:00,606.44,606.44,606.44,606.51,687.0
60,2025-02-07 12:24:00,606.48,606.45,606.45,606.46,853.0
61,2025-02-07 12:25:00,606.48,606.48,606.48,606.48,120.0
62,2025-02-07 12:27:00,606.5,606.47,606.47,606.47,468.0
63,2025-02-07 12:28:00,606.48,606.48,606.48,606.48,114.0
64,2025-02-07 12:30:00,606.47,606.36,606.36,606.36,6162.0
65,2025-02-07 12:31:00,606.34,606.28,606.28,606.28,6270.0
66,2025-02-07 12:38:00,606.39,606.39,606.39,606.39,262.0
67,2025-02-07 12:42:00,606.39,606.39,606.39,606.39,101.0
68,2025-02-07 12:46:00,606.43,606.34,606.34,606.34,455.0
69,2025-02-07 12:47:00,606.42,606.42,606.42,606.43,6397.0
70,2025-02-07 12:48:00,606.37,606.37,606.37,606.4,634.0
71,2025-02-07 12:49:00,606.42,606.39,606.39,606.42,901.0
72,2025-02-07 12:50:00,606.41,606.38,606.38,606.41,651.0
73,2025-02-07 12:51:00,606.37,606.37,606.37,606.39,881.0
74,2025-02-07 12:52:00,606.39,606.39,606.39,606.41,824.0
75,2025-02-07 12:53:00,606.37,606.37,606.37,606.46,752.0
76,2025-02-07 12:54:00,606.47,606.37,606.37,606.39,1079.0
77,2025-02-07 12:55:00,606.38,606.38,606.38,606.38,894.0
78,2025-02-07 12:56:00,606.38,606.37,606.37,606.38,684.0
79,2025-02-07 12:57:00,606.37,606.34,606.34,606.375,3741.0
80,2025-02-07 12:58:00,606.32,606.32,606.32,606.32,5746.0
81,2025-02-07 12:59:00,606.32,606.3,606.3,606.31,815.0
82,2025-02-07 13:00:00,606.63,605.32,605.32,606.33,23248.0
83,2025-02-07 13:02:00,606.28,606.28,606.28,606.28,1110.0
84,2025-02-07 13:03:00,606.32,606.32,606.32,606.33,856.0
85,2025-02-07 13:04:00,606.36,606.27,606.27,606.27,1203.0
86,2025-02-07 13:05:00,606.25,606.1199,606.1199,606.1199,3864.0
87,2025-02-07 13:06:00,606.12,606.08,606.08,606.08,5705.0
88,2025-02-07 13:07:00,606.15,606.15,606.15,606.15,350.0
89,2025-02-07 13:08:00,606.17,606.03,606.03,606.03,1913.0
90,2025-02-07 13:09:00,606.03,605.97,605.97,606.01,13056.0
91,2025-02-07 13:10:00,606.0,605.99,605.99,606.1,6491.0
92,2025-02-07 13:11:00,606.11,606.1,606.1,606.1,1746.0
93,2025-02-07 13:12:00,606.1,606.08,606.08,606.08,6252.0
94,2025-02-07 13:13:00,606.08,606.06,606.06,606.06,2359.0
95,2025-02-07 13:15:00,606.22,606.22,606.22,606.22,539.0
96,2025-02-07 13:16:00,606.32,606.32,606.32,606.3302,1845.0
97,2025-02-07 13:17:00,606.43,606.43,606.43,606.44,3737.0
98,2025-02-07 13:18:00,606.4,606.36,606.36,606.36,1156.0
99,2025-02-07 13:19:00,606.35,606.24,606.24,606.24,2895.0
100,2025-02-07 13:20:00,606.18,606.12,606.12,606.13,10692.0
101,2025-02-07 13:21:00,606.12,606.0457,606.0457,606.06,5241.0
102,2025-02-07 13:22:00,606.05,605.85,605.85,605.85,8002.0
103,2025-02-07 13:23:00,605.87,605.84,605.84,605.94,2545.0
104,2025-02-07 13:24:00,605.93,605.88,605.88,605.88,7655.0
105,2025-02-07 13:25:00,605.88,605.8,605.8,605.8,3194.0
106,2025-02-07 13:26:00,605.8,605.8,605.8,605.87,6069.0
107,2025-02-07 13:27:00,605.84,605.82,605.82,605.82,1471.0
108,2025-02-07 13:28:00,605.89,605.8301,605.8301,605.87,2742.0
109,2025-02-07 13:29:00,605.9,605.84,605.84,605.9,5396.0
110,2025-02-07 13:30:00,606.0,604.4,604.4,605.18,374429.0
111,2025-02-07 13:31:00,604.96,604.96,604.96,605.61,108545.0
112,2025-02-07 13:32:00,605.63,604.9,604.9,604.9,33672.0
113,2025-02-07 13:33:00,604.99,604.91,604.91,605.63,32639.0
114,2025-02-07 13:34:00,605.63,605.4,605.4,605.7,20859.0
115,2025-02-07 13:35:00,605.74,605.57,605.57,605.68,35643.0
116,2025-02-07 13:36:00,605.57,605.08,605.08,605.4,35428.0
117,2025-02-07 13:37:00,605.35,605.2,605.2,605.77,28830.0
118,2025-02-07 13:38:00,605.6596,605.51,605.51,605.73,48733.0
119,2025-02-07 13:39:00,605.67,605.66,605.66,605.84,17458.0
120,2025-02-07 13:40:00,605.96,605.96,605.96,606.5605,35834.0
121,2025-02-07 13:41:00,606.6,606.49,606.49,606.75,24588.0
122,2025-02-07 13:42:00,606.79,606.6,606.6,606.76,15552.0
123,2025-02-07 13:43:00,606.77,606.76,606.76,606.87,8930.0
124,2025-02-07 13:44:00,606.8,606.56,606.56,606.64,12298.0
125,2025-02-07 13:45:00,606.69,606.43,606.43,606.5,29310.0
126,2025-02-07 13:46:00,606.32,606.2,606.2,606.27,2574.0
127,2025-02-07 13:47:00,606.2,606.13,606.13,606.3199,2709.0
128,2025-02-07 13:48:00,606.15,606.01,606.01,606.25,4362.0
129,2025-02-07 13:49:00,606.1696,606.05,606.05,606.0903,4266.0
130,2025-02-07 13:50:00,606.12,606.05,606.05,606.05,3552.0
131,2025-02-07 13:51:00,606.33,606.33,606.33,606.36,1699.0
132,2025-02-07 13:52:00,606.3,606.3,606.3,606.43,4321.0
133,2025-02-07 13:54:00,606.5,606.5,606.5,606.5,1018.0
134,2025-02-07 13:55:00,606.52,606.5,606.5,606.51,5308.0
135,2025-02-07 13:56:00,606.54,606.53,606.53,606.5496,1906.0
136,2025-02-07 13:57:00,606.6,606.6,606.6,606.7,7353.0
137,2025-02-07 13:58:00,606.7012,606.7012,606.7012,606.8,4358.0
138,2025-02-07 13:59:00,606.77,606.77,606.77,606.77,819.0
139,2025-02-07 14:00:00,606.79,606.79,606.79,606.81,2213.0
140,2025-02-07 14:01:00,606.68,606.51,606.51,606.51,12495.0
141,2025-02-07 14:02:00,606.6099,606.5294,606.5294,606.5294,5883.0
142,2025-02-07 14:03:00,606.65,606.38,606.38,606.46,4504.0
143,2025-02-07 14:04:00,606.6,606.6,606.6,606.71,4266.0
144,2025-02-07 14:05:00,606.64,606.64,606.64,606.72,4569.0
145,2025-02-07 14:06:00,606.68,606.68,606.68,606.68,1946.0
146,2025-02-07 14:07:00,606.5,606.47,606.47,606.47,6135.0
147,2025-02-07 14:08:00,606.66,606.66,606.66,606.66,954.0
148,2025-02-07 14:09:00,606.66,606.66,606.66,606.7,3545.0
149,2025-02-07 14:10:00,606.62,606.58,606.58,606.59,1420.0
150,2025-02-07 14:11:00,606.61,606.61,606.61,606.63,631.0
151,2025-02-07 14:13:00,606.74,606.74,606.74,606.75,1196.0
152,2025-02-07 14:14:00,606.89,606.89,606.89,606.89,5061.0
153,2025-02-07 14:15:00,606.83,606.7212,606.7212,606.7212,588.0
154,2025-02-07 14:16:00,606.8701,606.8701,606.8701,606.92,2021.0
155,2025-02-07 14:17:00,606.86,606.86,606.86,606.93,1002.0
156,2025-02-07 14:18:00,607.0,606.99,606.99,606.99,4478.0
157,2025-02-07 14:19:00,606.9,606.85,606.85,606.86,7187.0
158,2025-02-07 14:20:00,606.78,606.78,606.78,606.8,953.0
159,2025-02-07 14:21:00,606.94,606.8,606.8,606.82,1246.0
160,2025-02-07 14:22:00,606.8407,606.82,606.82,606.82,1683.0
161,2025-02-07 14:23:00,606.8,606.8,606.8,606.809,1762.0
162,2025-02-07 14:24:00,606.7,606.7,606.7,606.75,1845.0
163,2025-02-07 14:25:00,606.81,606.77,606.77,606.77,2347.0
164,2025-02-07 14:26:00,606.81,606.79,606.79,606.79,883.0
165,2025-02-07 14:27:00,606.76,606.74,606.74,606.77,1715.0
166,2025-02-07 14:28:00,606.85,606.85,606.85,606.94,8997.0
167,2025-02-07 14:29:00,606.93,606.79,606.79,606.86,38663.0
168,2025-02-07 14:30:00,606.89,606.56,606.56,606.93,587287.0
169,2025-02-07 14:31:00,606.97,606.895,606.895,607.21,419894.0
170,2025-02-07 14:32:00,607.2,607.2,607.2,607.4304,128837.0
171,2025-02-07 14:33:00,607.44,607.28,607.28,607.42,129550.0
172,2025-02-07 14:34:00,607.45,607.16,607.16,607.195,94184.0
173,2025-02-07 14:35:00,607.23,606.75,606.75,607.115,121587.0
174,2025-02-07 14:36:00,607.13,607.07,607.07,607.28,64241.0
175,2025-02-07 14:37:00,607.28,606.9949,606.9949,607.06,49842.0
176,2025-02-07 14:38:00,607.01,606.95,606.95,607.25,69792.0
177,2025-02-07 14:39:00,607.2599,607.22,607.22,607.32,60342.0
178,2025-02-07 14:40:00,607.31,607.29,607.29,607.3,105156.0
179,2025-02-07 14:41:00,607.3,607.24,607.24,607.405,42420.0
180,2025-02-07 14:42:00,607.42,607.395,607.395,607.71,69485.0
181,2025-02-07 14:43:00,607.68,607.5777,607.5777,607.6909,64090.0
182,2025-02-07 14:44:00,607.6801,607.5,607.5,607.53,66690.0
183,2025-02-07 14:45:00,607.51,607.51,607.51,607.64,76469.0
184,2025-02-07 14:46:00,607.64,607.6,607.6,607.82,70110.0
185,2025-02-07 14:47:00,607.83,607.68,607.68,607.78,55083.0
186,2025-02-07 14:48:00,607.78,607.7,607.7,607.91,59161.0
187,2025-02-07 14:49:00,607.91,607.82,607.82,607.875,62056.0
188,2025-02-07 14:50:00,607.86,607.835,607.835,607.85,132359.0
189,2025-02-07 14:51:00,607.85,607.745,607.745,607.94,127071.0
190,2025-02-07 14:52:00,607.945,607.87,607.87,607.93,62847.0
191,2025-02-07 14:53:00,607.94,607.94,607.94,608.11,63996.0
192,2025-02-07 14:54:00,608.12,607.9196,607.9196,607.95,56358.0
193,2025-02-07 14:55:00,607.96,607.74,607.74,607.86,83919.0
194,2025-02-07 14:56:00,607.865,607.8115,607.8115,607.86,41930.0
195,2025-02-07 14:57:00,607.85,607.525,607.525,607.75,94420.0
196,2025-02-07 14:58:00,607.75,607.67,607.67,607.79,44053.0
197,2025-02-07 14:59:00,607.8,607.65,607.65,607.8103,31460.0
198,2025-02-07 15:00:00,607.77,605.18,605.18,606.46,857528.0
199,2025-02-07 15:01:00,606.4863,605.9,605.9,606.225,182585.0
200,2025-02-07 15:02:00,606.23,605.28,605.28,605.6075,319616.0
201,2025-02-07 15:03:00,605.63,605.04,605.04,605.47,265535.0
202,2025-02-07 15:04:00,605.46,604.44,604.44,604.79,308559.0
203,2025-02-07 15:05:00,604.81,604.35,604.35,605.03,249280.0
204,2025-02-07 15:06:00,605.03,604.95,604.95,605.43,283523.0
205,2025-02-07 15:07:00,605.44,604.86,604.86,605.41,148521.0
206,2025-02-07 15:08:00,605.45,605.23,605.23,605.39,138040.0
207,2025-02-07 15:09:00,605.39,605.39,605.39,605.6,101741.0
208,2025-02-07 15:10:00,605.5791,604.74,604.74,604.86,168347.0
209,2025-02-07 15:11:00,604.89,604.76,604.76,604.8299,120025.0
210,2025-02-07 15:12:00,604.79,604.0,604.0,604.2885,136699.0
211,2025-02-07 15:13:00,604.27,603.77,603.77,603.95,230076.0
212,2025-02-07 15:14:00,603.955,603.88,603.88,604.25,145949.0
213,2025-02-07 15:15:00,604.3,604.18,604.18,604.38,139474.0
214,2025-02-07 15:16:00,604.36,603.86,603.86,604.12,162672.0
215,2025-02-07 15:17:00,604.11,603.81,603.81,604.005,71533.0
216,2025-02-07 15:18:00,603.99,603.96,603.96,604.58,142224.0
217,2025-02-07 15:19:00,604.61,604.43,604.43,604.7659,98273.0
218,2025-02-07 15:20:00,604.7,604.14,604.14,604.18,134179.0
219,2025-02-07 15:21:00,604.1687,604.1,604.1,604.38,82018.0
220,2025-02-07 15:22:00,604.49,604.49,604.49,604.8051,129672.0
221,2025-02-07 15:23:00,604.7775,604.6751,604.6751,605.07,59479.0
222,2025-02-07 15:24:00,605.09,605.06,605.06,605.07,99491.0
223,2025-02-07 15:25:00,605.09,604.7844,604.7844,604.89,78828.0
224,2025-02-07 15:26:00,604.84,604.84,604.84,605.06,61220.0
225,2025-02-07 15:27:00,605.11,605.04,605.04,605.27,52990.0
226,2025-02-07 15:28:00,605.2501,605.18,605.18,605.23,74753.0
227,2025-02-07 15:29:00,605.25,604.583,604.583,604.583,59633.0
228,2025-02-07 15:30:00,604.5,604.33,604.33,604.72,47424.0
229,2025-02-07 15:31:00,604.74,604.52,604.52,604.53,39126.0
230,2025-02-07 15:32:00,604.58,604.26,604.26,604.5,70319.0
231,2025-02-07 15:33:00,604.48,604.45,604.45,604.62,43746.0
232,2025-02-07 15:34:00,604.67,604.35,604.35,604.76,42922.0
233,2025-02-07 15:35:00,604.7899,604.59,604.59,604.91,46906.0
234,2025-02-07 15:36:00,604.94,604.82,604.82,605.12,54045.0
235,2025-02-07 15:37:00,605.17,605.12,605.12,605.38,90221.0
236,2025-02-07 15:38:00,605.43,605.19,605.19,605.19,46485.0
237,2025-02-07 15:39:00,605.23,604.59,604.59,604.74,54693.0
238,2025-02-07 15:40:00,604.78,604.74,604.74,605.03,31249.0
239,2025-02-07 15:41:00,605.05,604.96,604.96,604.97,39115.0
240,2025-02-07 15:42:00,604.99,604.64,604.64,604.73,35732.0
241,2025-02-07 15:43:00,604.7,604.59,604.59,604.73,30007.0
242,2025-02-07 15:44:00,604.69,604.3101,604.3101,604.47,56990.0
243,2025-02-07 15:45:00,604.5102,604.19,604.19,604.25,60358.0
244,2025-02-07 15:46:00,604.23,604.07,604.07,604.77,50314.0
245,2025-02-07 15:47:00,604.8,604.44,604.44,604.8,31875.0
246,2025-02-07 15:48:00,604.88,604.52,604.52,604.72,27818.0
247,2025-02-07 15:49:00,604.73,604.633,604.633,604.825,38643.0
248,2025-02-07 15:50:00,604.83,604.745,604.745,605.0396,151270.0
249,2025-02-07 15:51:00,605.04,604.89,604.89,605.1363,54870.0
250,2025-02-07 15:52:00,605.12,605.06,605.06,605.35,46012.0
251,2025-02-07 15:53:00,605.3,601.9801,601.9801,602.1599,1091214.0
252,2025-02-07 15:54:00,602.24,601.18,601.18,601.82,504337.0
253,2025-02-07 15:55:00,601.8,601.62,601.62,602.785,767710.0
254,2025-02-07 15:56:00,602.89,602.48,602.48,602.61,345737.0
255,2025-02-07 15:57:00,602.61,602.27,602.27,602.69,237661.0
256,2025-02-07 15:58:00,602.68,602.59,602.59,602.96,204933.0
257,2025-02-07 15:59:00,602.96,602.79,602.79,603.41,176587.0
258,2025-02-07 16:00:00,603.45,602.52,602.52,602.89,200868.0
259,2025-02-07 16:01:00,602.8,602.21,602.21,602.31,149936.0
260,2025-02-07 16:02:00,602.3,602.05,602.05,602.07,130082.0
261,2025-02-07 16:03:00,602.1,601.6,601.6,602.12,176584.0
262,2025-02-07 16:04:00,602.143,602.12,602.12,602.2,122323.0
263,2025-02-07 16:05:00,602.15,601.8,601.8,601.82,114630.0
264,2025-02-07 16:06:00,601.81,601.54,601.54,602.9,229648.0
265,2025-02-07 16:07:00,602.9199,602.8499,602.8499,603.08,120803.0
266,2025-02-07 16:08:00,603.12,603.12,603.12,603.26,89972.0
267,2025-02-07 16:09:00,603.29,603.29,603.29,603.48,61719.0
268,2025-02-07 16:10:00,603.43,602.63,602.63,602.9556,125364.0
269,2025-02-07 16:11:00,603.06,602.98,602.98,603.17,46750.0
270,2025-02-07 16:12:00,603.3363,603.13,603.13,603.44,49444.0
271,2025-02-07 16:13:00,603.49,602.74,602.74,602.8699,77721.0
272,2025-02-07 16:14:00,602.9,602.34,602.34,602.44,61542.0
273,2025-02-07 16:15:00,602.5,602.3,602.3,602.32,47828.0
274,2025-02-07 16:16:00,602.36,602.36,602.36,602.67,67079.0
275,2025-02-07 16:17:00,602.66,602.63,602.63,603.1957,60706.0
276,2025-02-07 16:18:00,603.17,603.16,603.16,603.375,49684.0
277,2025-02-07 16:19:00,603.37,603.37,603.37,603.6,565318.0
278,2025-02-07 16:20:00,603.64,603.5875,603.5875,603.98,182468.0
279,2025-02-07 16:21:00,603.95,603.485,603.485,603.575,156904.0
280,2025-02-07 16:22:00,603.58,602.94,602.94,602.94,97421.0
281,2025-02-07 16:23:00,602.97,602.87,602.87,603.4199,61822.0
282,2025-02-07 16:24:00,603.36,603.02,603.02,603.06,40656.0
283,2025-02-07 16:25:00,602.96,602.88,602.88,603.13,63456.0
284,2025-02-07 16:26:00,603.04,602.41,602.41,602.615,79616.0
285,2025-02-07 16:27:00,602.61,602.23,602.23,602.31,65840.0
286,2025-02-07 16:28:00,602.35,602.16,602.16,602.25,2355678.0
287,2025-02-07 16:29:00,602.18,601.93,601.93,602.0004,82913.0
288,2025-02-07 16:30:00,602.05,602.0244,602.0244,602.4,81479.0
289,2025-02-07 16:31:00,602.44,602.33,602.33,602.6,47090.0
290,2025-02-07 16:32:00,602.58,602.25,602.25,602.25,66252.0
291,2025-02-07 16:33:00,602.28,602.06,602.06,602.435,46467.0
292,2025-02-07 16:34:00,602.41,602.37,602.37,602.69,74234.0
293,2025-02-07 16:35:00,602.63,601.87,601.87,602.06,54188.0
294,2025-02-07 16:36:00,602.14,602.03,602.03,602.11,37082.0
295,2025-02-07 16:37:00,602.1,601.96,601.96,602.37,47783.0
296,2025-02-07 16:38:00,602.36,602.02,602.02,602.165,35503.0
297,2025-02-07 16:39:00,602.15,602.13,602.13,602.18,28900.0
298,2025-02-07 16:40:00,602.18,602.17,602.17,602.5565,37291.0
299,2025-02-07 16:41:00,602.54,602.45,602.45,602.46,50182.0
300,2025-02-07 16:42:00,602.415,602.13,602.13,602.18,85298.0
301,2025-02-07 16:43:00,602.21,601.74,601.74,602.13,95682.0
302,2025-02-07 16:44:00,602.14,602.0604,602.0604,602.07,131958.0
303,2025-02-07 16:45:00,602.06,601.95,601.95,602.17,54870.0
304,2025-02-07 16:46:00,602.17,601.48,601.48,601.53,143094.0
305,2025-02-07 16:47:00,601.5,601.5,601.5,601.945,1045969.0
306,2025-02-07 16:48:00,601.99,601.84,601.84,602.06,1443886.0
307,2025-02-07 16:49:00,602.05,601.73,601.73,601.86,119192.0
308,2025-02-07 16:50:00,601.86,601.6,601.6,602.05,347334.0
309,2025-02-07 16:51:00,602.04,601.42,601.42,601.45,93929.0
310,2025-02-07 16:52:00,601.49,601.29,601.29,601.3634,119948.0
311,2025-02-07 16:53:00,601.33,601.29,601.29,601.625,107218.0
312,2025-02-07 16:54:00,601.64,601.36,601.36,601.66,41954.0
313,2025-02-07 16:55:00,601.67,601.6,601.6,601.72,45078.0
314,2025-02-07 16:56:00,601.7018,601.7018,601.7018,601.92,124753.0
315,2025-02-07 16:57:00,601.97,601.97,601.97,602.2,115878.0
316,2025-02-07 16:58:00,602.2,601.62,601.62,601.95,278221.0
317,2025-02-07 16:59:00,601.92,601.51,601.51,601.5988,71084.0
318,2025-02-07 17:00:00,601.57,601.04,601.04,601.3628,194835.0
319,2025-02-07 17:01:00,601.36,601.321,601.321,601.41,42054.0
320,2025-02-07 17:02:00,601.45,601.42,601.42,601.495,43561.0
321,2025-02-07 17:03:00,601.47,601.1,601.1,601.3,179470.0
322,2025-02-07 17:04:00,601.32,601.255,601.255,601.325,61548.0
323,2025-02-07 17:05:00,601.3014,600.73,600.73,601.4663,162881.0
324,2025-02-07 17:06:00,601.46,601.24,601.24,601.71,162960.0
325,2025-02-07 17:07:00,601.67,601.67,601.67,601.9299,202413.0
326,2025-02-07 17:08:00,601.91,601.88,601.88,602.58,148024.0
327,2025-02-07 17:09:00,602.57,602.24,602.24,602.37,124518.0
328,2025-02-07 17:10:00,602.42,601.84,601.84,602.01,64280.0
329,2025-02-07 17:11:00,601.98,601.58,601.58,602.21,83877.0
330,2025-02-07 17:12:00,602.24,602.23,602.23,602.44,42348.0
331,2025-02-07 17:13:00,602.45,602.34,602.34,602.42,80402.0
332,2025-02-07 17:14:00,602.39,602.365,602.365,602.53,56228.0
333,2025-02-07 17:15:00,602.52,601.71,601.71,602.08,164179.0
334,2025-02-07 17:16:00,602.08,601.83,601.83,602.03,155478.0
335,2025-02-07 17:17:00,602.02,601.44,601.44,601.6,220416.0
336,2025-02-07 17:18:00,601.58,600.64,600.64,601.28,212147.0
337,2025-02-07 17:19:00,601.2,600.93,600.93,601.46,95819.0
338,2025-02-07 17:20:00,601.4608,601.3,601.3,601.66,102726.0
339,2025-02-07 17:21:00,601.68,601.04,601.04,602.0245,236489.0
340,2025-02-07 17:22:00,602.01,601.4,601.4,601.49,259408.0
341,2025-02-07 17:23:00,601.48,601.23,601.23,601.39,53528.0
342,2025-02-07 17:24:00,601.47,601.35,601.35,601.39,49836.0
343,2025-02-07 17:25:00,601.4,601.22,601.22,601.46,23922.0
344,2025-02-07 17:26:00,601.44,601.27,601.27,601.3959,31505.0
345,2025-02-07 17:27:00,601.41,601.3353,601.3353,601.42,70613.0
346,2025-02-07 17:28:00,601.41,601.3999,601.3999,601.74,20904.0
347,2025-02-07 17:29:00,601.77,601.64,601.64,601.7,25280.0
348,2025-02-07 17:30:00,601.61,601.46,601.46,601.85,23934.0
349,2025-02-07 17:31:00,601.9,601.84,601.84,601.93,166717.0
350,2025-02-07 17:32:00,601.9,601.57,601.57,601.61,32619.0
351,2025-02-07 17:33:00,601.62,601.31,601.31,601.645,34928.0
352,2025-02-07 17:34:00,601.66,601.3,601.3,601.6,25152.0
353,2025-02-07 17:35:00,601.58,601.52,601.52,601.58,12052.0
354,2025-02-07 17:36:00,601.62,601.62,601.62,602.01,39576.0
355,2025-02-07 17:37:00,602.0,601.81,601.81,601.9275,26594.0
356,2025-02-07 17:38:00,601.96,601.94,601.94,602.175,36332.0
357,2025-02-07 17:39:00,602.18,602.18,602.18,602.29,32644.0
358,2025-02-07 17:40:00,602.32,602.11,602.11,602.26,28565.0
359,2025-02-07 17:41:00,602.29,602.1,602.1,602.145,46864.0
360,2025-02-07 17:42:00,602.15,602.06,602.06,602.07,32712.0
361,2025-02-07 17:43:00,602.05,601.95,601.95,602.2215,50115.0
362,2025-02-07 17:44:00,602.3,602.1,602.1,602.2,27057.0
363,2025-02-07 17:45:00,602.2,602.16,602.16,602.442,24952.0
364,2025-02-07 17:46:00,602.43,602.27,602.27,602.3228,31376.0
365,2025-02-07 17:47:00,602.3001,602.3001,602.3001,602.52,159573.0
366,2025-02-07 17:48:00,602.52,602.52,602.52,602.6895,38605.0
367,2025-02-07 17:49:00,602.67,602.52,602.52,602.55,23289.0
368,2025-02-07 17:50:00,602.54,602.49,602.49,602.51,46199.0
369,2025-02-07 17:51:00,602.53,602.02,602.02,602.06,41870.0
370,2025-02-07 17:52:00,602.04,602.01,602.01,602.2404,40440.0
371,2025-02-07 17:53:00,602.23,602.08,602.08,602.1899,21915.0
372,2025-02-07 17:54:00,602.18,602.18,602.18,602.42,40547.0
373,2025-02-07 17:55:00,602.475,602.39,602.39,602.45,24904.0
374,2025-02-07 17:56:00,602.44,602.44,602.44,602.61,20826.0
375,2025-02-07 17:57:00,602.59,602.46,602.46,602.52,24921.0
376,2025-02-07 17:58:00,602.53,602.3302,602.3302,602.37,22267.0
377,2025-02-07 17:59:00,602.36,602.08,602.08,602.16,21707.0
378,2025-02-07 18:00:00,602.17,602.04,602.04,602.1799,26953.0
379,2025-02-07 18:01:00,602.2,602.2,602.2,602.44,22520.0
380,2025-02-07 18:02:00,602.47,602.4,602.4,602.7185,31306.0
381,2025-02-07 18:03:00,602.7,602.67,602.67,602.79,46192.0
382,2025-02-07 18:04:00,602.78,602.7699,602.7699,602.8175,71323.0
383,2025-02-07 18:05:00,602.82,602.82,602.82,603.1956,42506.0
384,2025-02-07 18:06:00,603.19,603.11,603.11,603.41,162028.0
385,2025-02-07 18:07:00,603.4,603.2,603.2,603.205,46920.0
