,timestamp,open,high,low,close,volume
35,2024-12-06 11:17:00,606.14,606.14,606.14,606.14,1488.0
36,2024-12-06 11:19:00,606.14,606.14,606.14,606.14,698.0
37,2024-12-06 11:21:00,606.02,606.0,606.0,606.0,790.0
38,2024-12-06 11:22:00,605.97,605.97,605.97,605.97,283.0
39,2024-12-06 11:23:00,605.96,605.85,605.85,605.85,3768.0
40,2024-12-06 11:24:00,605.96,605.96,605.96,605.96,1092.0
41,2024-12-06 11:27:00,606.03,606.03,606.03,606.03,337.0
42,2024-12-06 11:30:00,606.07,606.07,606.07,606.07,241.0
43,2024-12-06 11:31:00,606.07,606.07,606.07,606.08,218.0
44,2024-12-06 11:36:00,606.19,606.19,606.19,606.2,799.0
45,2024-12-06 11:41:00,606.13,606.11,606.11,606.11,394.0
46,2024-12-06 11:42:00,605.95,605.95,605.95,605.95,916.0
47,2024-12-06 11:52:00,606.2,606.2,606.2,606.2,515.0
48,2024-12-06 11:57:00,606.26,606.26,606.26,606.26,206.0
49,2024-12-06 12:00:00,606.23,606.23,606.23,606.23,673.0
50,2024-12-06 12:03:00,606.26,606.26,606.26,606.26,530.0
51,2024-12-06 12:08:00,606.4,606.4,606.4,606.4,927.0
52,2024-12-06 12:09:00,606.4,606.4,606.4,606.4,862.0
53,2024-12-06 12:11:00,606.44,606.401,606.401,606.45,1069.0
54,2024-12-06 12:12:00,606.4,606.4,606.4,606.4,7017.0
55,2024-12-06 12:13:00,606.49,606.49,606.49,606.49,483.0
56,2024-12-06 12:15:00,606.5,606.5,606.5,606.51,1170.0
57,2024-12-06 12:16:00,606.45,606.4,606.4,606.4,2700.0
58,2024-12-06 12:17:00,606.44,606.44,606.44,606.44,327.0
59,2024-12-06 12:18:00,606.4,606.4,606.4,606.4,247.0
60,2024-12-06 12:21:00,606.5,606.5,606.5,606.54,3556.0
61,2024-12-06 12:22:00,606.55,606.55,606.55,606.65,4284.0
62,2024-12-06 12:23:00,606.62,606.62,606.62,606.62,326.0
63,2024-12-06 12:24:00,606.6,606.6,606.6,606.6,306.0
64,2024-12-06 12:25:00,606.63,606.63,606.63,606.63,215.0
65,2024-12-06 12:26:00,606.59,606.59,606.59,606.59,830.0
66,2024-12-06 12:27:00,606.61,606.61,606.61,606.61,261.0
67,2024-12-06 12:29:00,606.63,606.63,606.63,606.66,637.0
68,2024-12-06 12:31:00,606.49,606.48,606.48,606.48,471.0
69,2024-12-06 12:32:00,606.47,606.41,606.41,606.42,6467.0
70,2024-12-06 12:33:00,606.51,606.51,606.51,606.51,919.0
71,2024-12-06 12:35:00,606.51,606.51,606.51,606.51,350.0
72,2024-12-06 12:36:00,606.51,606.51,606.51,606.51,268.0
73,2024-12-06 12:37:00,606.42,606.42,606.42,606.42,238.0
74,2024-12-06 12:38:00,606.5,606.5,606.5,606.5,217.0
75,2024-12-06 12:39:00,606.48,606.48,606.48,606.48,256.0
76,2024-12-06 12:42:00,606.41,606.41,606.41,606.41,465.0
77,2024-12-06 12:43:00,606.411,606.4,606.4,606.44,2374.0
78,2024-12-06 12:44:00,606.44,606.44,606.44,606.45,3613.0
79,2024-12-06 12:47:00,606.5,606.45,606.45,606.45,1873.0
80,2024-12-06 12:49:00,606.45,606.42,606.42,606.42,685.0
81,2024-12-06 12:50:00,606.43,606.43,606.43,606.48,1857.0
82,2024-12-06 12:53:00,606.44,606.44,606.44,606.44,496.0
83,2024-12-06 12:54:00,606.45,606.45,606.45,606.45,842.0
84,2024-12-06 12:55:00,606.37,606.37,606.37,606.37,225.0
85,2024-12-06 12:56:00,606.37,606.34,606.34,606.34,760.0
86,2024-12-06 12:57:00,606.4,606.35,606.35,606.36,1010.0
87,2024-12-06 12:59:00,606.39,606.38,606.38,606.38,472.0
88,2024-12-06 13:00:00,606.4,606.2,606.2,606.41,19615.0
89,2024-12-06 13:01:00,606.41,606.41,606.41,606.41,2058.0
90,2024-12-06 13:02:00,606.48,606.4314,606.4314,606.44,1414.0
91,2024-12-06 13:04:00,606.51,606.49,606.49,606.51,670.0
92,2024-12-06 13:05:00,606.57,606.57,606.57,606.57,479.0
93,2024-12-06 13:06:00,606.55,606.55,606.55,606.55,591.0
94,2024-12-06 13:07:00,606.55,606.43,606.43,606.43,3249.0
95,2024-12-06 13:08:00,606.48,606.43,606.43,606.43,483.0
96,2024-12-06 13:09:00,606.44,606.44,606.44,606.48,2185.0
97,2024-12-06 13:10:00,606.43,606.4,606.4,606.4,1570.0
98,2024-12-06 13:11:00,606.43,606.43,606.43,606.43,2279.0
99,2024-12-06 13:12:00,606.43,606.42,606.42,606.42,1266.0
100,2024-12-06 13:13:00,606.38,606.38,606.38,606.38,271.0
101,2024-12-06 13:14:00,606.4,606.38,606.38,606.44,2415.0
102,2024-12-06 13:15:00,606.41,606.41,606.41,606.46,1637.0
103,2024-12-06 13:16:00,606.43,606.43,606.43,606.43,345.0
104,2024-12-06 13:17:00,606.4,606.4,606.4,606.41,3251.0
105,2024-12-06 13:18:00,606.4,606.36,606.36,606.37,3670.0
106,2024-12-06 13:19:00,606.36,606.34,606.34,606.34,1863.0
107,2024-12-06 13:20:00,606.39,606.36,606.36,606.38,4031.0
108,2024-12-06 13:21:00,606.36,606.23,606.23,606.23,2971.0
109,2024-12-06 13:22:00,606.21,606.12,606.12,606.2,5034.0
110,2024-12-06 13:23:00,606.19,606.19,606.19,606.26,1504.0
111,2024-12-06 13:24:00,606.3104,606.31,606.31,606.33,1011.0
112,2024-12-06 13:25:00,606.34,606.33,606.33,606.34,7265.0
113,2024-12-06 13:26:00,606.35,606.35,606.35,606.37,3479.0
114,2024-12-06 13:27:00,606.3699,606.26,606.26,606.28,6747.0
115,2024-12-06 13:28:00,606.28,606.24,606.24,606.26,11685.0
116,2024-12-06 13:29:00,606.26,606.1606,606.1606,606.43,5927.0
117,2024-12-06 13:30:00,606.5,605.74,605.74,607.29,168884.0
118,2024-12-06 13:31:00,607.39,607.14,607.14,607.28,18714.0
119,2024-12-06 13:32:00,607.33,607.33,607.33,607.67,36659.0
120,2024-12-06 13:33:00,607.72,607.46,607.46,607.46,7765.0
121,2024-12-06 13:34:00,607.6,607.51,607.51,607.53,19484.0
122,2024-12-06 13:35:00,607.5,607.29,607.29,607.35,4373.0
123,2024-12-06 13:36:00,607.46,607.41,607.41,607.55,5640.0
124,2024-12-06 13:37:00,607.64,607.64,607.64,607.77,5052.0
125,2024-12-06 13:38:00,607.8,607.8,607.8,607.95,17379.0
126,2024-12-06 13:39:00,607.98,607.98,607.98,608.03,16575.0
127,2024-12-06 13:40:00,608.0,607.8,607.8,607.84,9251.0
128,2024-12-06 13:41:00,607.8,607.78,607.78,607.83,3130.0
129,2024-12-06 13:42:00,607.78,607.64,607.64,607.65,4409.0
130,2024-12-06 13:43:00,607.58,607.44,607.44,607.5,18656.0
131,2024-12-06 13:44:00,607.5,607.41,607.41,607.53,3935.0
132,2024-12-06 13:45:00,607.57,607.57,607.57,607.7,13402.0
133,2024-12-06 13:46:00,607.71,607.61,607.61,607.62,3484.0
134,2024-12-06 13:47:00,607.61,607.49,607.49,607.56,3210.0
135,2024-12-06 13:48:00,607.5,607.36,607.36,607.3629,4135.0
136,2024-12-06 13:49:00,607.41,607.33,607.33,607.3901,8060.0
137,2024-12-06 13:50:00,607.4,607.3,607.3,607.3022,4514.0
138,2024-12-06 13:51:00,607.3,607.3,607.3,607.31,4768.0
139,2024-12-06 13:52:00,607.3203,607.3,607.3,607.46,3794.0
140,2024-12-06 13:53:00,607.4797,607.39,607.39,607.39,8170.0
141,2024-12-06 13:54:00,607.41,607.4,607.4,607.4,3114.0
142,2024-12-06 13:55:00,607.49,607.49,607.49,607.52,3364.0
143,2024-12-06 13:56:00,607.5801,607.5801,607.5801,607.63,3944.0
144,2024-12-06 13:57:00,607.63,607.5,607.5,607.5,6497.0
145,2024-12-06 13:58:00,607.519,607.519,607.519,607.519,1047.0
146,2024-12-06 13:59:00,607.5,607.5,607.5,607.5,1870.0
147,2024-12-06 14:00:00,607.51,607.51,607.51,607.64,2655.0
148,2024-12-06 14:01:00,607.64,607.64,607.64,607.75,5800.0
149,2024-12-06 14:02:00,607.75,607.75,607.75,607.78,7199.0
150,2024-12-06 14:03:00,607.8,607.78,607.78,607.78,2919.0
151,2024-12-06 14:04:00,607.73,607.73,607.73,607.76,986.0
152,2024-12-06 14:05:00,607.82,607.61,607.61,607.61,3551.0
153,2024-12-06 14:06:00,607.6,607.55,607.55,607.61,3683.0
154,2024-12-06 14:07:00,607.58,607.58,607.58,607.68,640.0
155,2024-12-06 14:08:00,607.7,607.67,607.67,607.75,2234.0
156,2024-12-06 14:09:00,607.81,607.7301,607.7301,607.75,2119.0
157,2024-12-06 14:10:00,607.74,607.74,607.74,607.78,2561.0
158,2024-12-06 14:11:00,607.81,607.74,607.74,607.77,2071.0
159,2024-12-06 14:12:00,607.78,607.75,607.75,607.8,2304.0
160,2024-12-06 14:13:00,607.8,607.8,607.8,607.91,2535.0
161,2024-12-06 14:14:00,607.86,607.84,607.84,607.87,11341.0
162,2024-12-06 14:15:00,607.87,607.84,607.84,607.86,1923.0
163,2024-12-06 14:16:00,607.75,607.7,607.7,607.7,8808.0
164,2024-12-06 14:17:00,607.74,607.64,607.64,607.64,3799.0
165,2024-12-06 14:18:00,607.66,607.59,607.59,607.59,6517.0
166,2024-12-06 14:19:00,607.62,607.62,607.62,607.6801,1118.0
167,2024-12-06 14:20:00,607.64,607.61,607.61,607.63,5650.0
168,2024-12-06 14:21:00,607.6,607.56,607.56,607.57,1737.0
169,2024-12-06 14:22:00,607.57,607.5,607.5,607.5,21919.0
170,2024-12-06 14:23:00,607.5,607.43,607.43,607.46,6134.0
171,2024-12-06 14:24:00,607.47,607.46,607.46,607.47,2327.0
172,2024-12-06 14:25:00,607.47,607.45,607.45,607.61,2761.0
173,2024-12-06 14:26:00,607.64,607.62,607.62,607.62,1178.0
174,2024-12-06 14:27:00,607.61,607.61,607.61,607.65,7923.0
175,2024-12-06 14:28:00,607.57,607.33,607.33,607.57,19679.0
176,2024-12-06 14:29:00,607.56,607.33,607.33,607.42,20670.0
177,2024-12-06 14:30:00,607.44,607.34,607.34,607.67,642493.0
178,2024-12-06 14:31:00,607.67,607.625,607.625,607.8,95133.0
179,2024-12-06 14:32:00,607.81,607.78,607.78,608.03,123923.0
180,2024-12-06 14:33:00,608.03,608.03,608.03,608.2012,158109.0
181,2024-12-06 14:34:00,608.22,608.16,608.16,608.1802,72449.0
182,2024-12-06 14:35:00,608.19,608.01,608.01,608.18,103389.0
183,2024-12-06 14:36:00,608.19,607.98,607.98,607.99,89860.0
184,2024-12-06 14:37:00,607.99,607.95,607.95,608.11,41389.0
185,2024-12-06 14:38:00,608.09,608.06,608.06,608.1899,73196.0
186,2024-12-06 14:39:00,608.18,608.17,608.17,608.24,61171.0
187,2024-12-06 14:40:00,608.24,608.04,608.04,608.045,82438.0
188,2024-12-06 14:41:00,608.0299,608.01,608.01,608.01,46851.0
189,2024-12-06 14:42:00,608.04,608.01,608.01,608.1007,41193.0
190,2024-12-06 14:43:00,608.11,608.065,608.065,608.11,14024.0
191,2024-12-06 14:44:00,608.13,608.13,608.13,608.2,46092.0
192,2024-12-06 14:45:00,608.2,608.15,608.15,608.33,80409.0
193,2024-12-06 14:46:00,608.33,608.29,608.29,608.45,60446.0
194,2024-12-06 14:47:00,608.44,608.44,608.44,608.79,122061.0
195,2024-12-06 14:48:00,608.79,608.79,608.79,608.88,100016.0
196,2024-12-06 14:49:00,608.88,608.7207,608.7207,608.77,116422.0
197,2024-12-06 14:50:00,608.81,608.53,608.53,608.71,109577.0
198,2024-12-06 14:51:00,608.71,608.71,608.71,608.92,75003.0
199,2024-12-06 14:52:00,608.915,608.84,608.84,608.84,56919.0
200,2024-12-06 14:53:00,608.9,608.8,608.8,608.81,43112.0
201,2024-12-06 14:54:00,608.82,608.71,608.71,608.86,61189.0
202,2024-12-06 14:55:00,608.85,608.71,608.71,608.71,33842.0
203,2024-12-06 14:56:00,608.71,608.63,608.63,608.74,52618.0
204,2024-12-06 14:57:00,608.76,608.55,608.55,608.65,77500.0
205,2024-12-06 14:58:00,608.6667,608.65,608.65,608.76,36049.0
206,2024-12-06 14:59:00,608.765,608.6,608.6,608.98,92213.0
207,2024-12-06 15:00:00,608.975,608.61,608.61,608.77,91597.0
208,2024-12-06 15:01:00,608.77,608.6,608.6,608.65,43954.0
209,2024-12-06 15:02:00,608.66,608.61,608.61,608.67,72015.0
210,2024-12-06 15:03:00,608.69,608.5532,608.5532,608.615,39487.0
211,2024-12-06 15:04:00,608.63,608.521,608.521,608.56,57430.0
212,2024-12-06 15:05:00,608.57,608.44,608.44,608.465,65946.0
213,2024-12-06 15:06:00,608.47,608.43,608.43,608.6694,62549.0
214,2024-12-06 15:07:00,608.665,608.57,608.57,608.59,38627.0
215,2024-12-06 15:08:00,608.6,608.6,608.6,608.82,58110.0
216,2024-12-06 15:09:00,608.81,608.75,608.75,608.78,38577.0
217,2024-12-06 15:10:00,608.78,608.7,608.7,608.79,26367.0
218,2024-12-06 15:11:00,608.77,608.748,608.748,609.01,53740.0
219,2024-12-06 15:12:00,609.015,608.63,608.63,608.66,75432.0
220,2024-12-06 15:13:00,608.6593,608.59,608.59,608.6694,39985.0
221,2024-12-06 15:14:00,608.66,608.5,608.5,608.625,87141.0
222,2024-12-06 15:15:00,608.625,608.54,608.54,608.7501,29093.0
223,2024-12-06 15:16:00,608.75,608.58,608.58,608.61,30725.0
224,2024-12-06 15:17:00,608.61,608.5583,608.5583,608.7503,21323.0
225,2024-12-06 15:18:00,608.75,608.71,608.71,608.86,60899.0
226,2024-12-06 15:19:00,608.87,608.84,608.84,608.9075,59433.0
227,2024-12-06 15:20:00,608.9001,608.78,608.78,608.855,34447.0
228,2024-12-06 15:21:00,608.88,608.78,608.78,608.81,30557.0
229,2024-12-06 15:22:00,608.83,608.75,608.75,608.83,23163.0
230,2024-12-06 15:23:00,608.835,608.755,608.755,608.81,39455.0
231,2024-12-06 15:24:00,608.81,608.59,608.59,608.61,54275.0
232,2024-12-06 15:25:00,608.6,608.58,608.58,608.75,37819.0
233,2024-12-06 15:26:00,608.74,608.74,608.74,608.85,22664.0
234,2024-12-06 15:27:00,608.843,608.84,608.84,608.8404,24600.0
235,2024-12-06 15:28:00,608.85,608.82,608.82,608.92,33712.0
236,2024-12-06 15:29:00,608.9,608.85,608.85,608.88,31218.0
237,2024-12-06 15:30:00,608.88,608.6807,608.6807,608.79,28263.0
238,2024-12-06 15:31:00,608.77,608.65,608.65,608.75,29186.0
239,2024-12-06 15:32:00,608.74,608.72,608.72,608.73,40915.0
240,2024-12-06 15:33:00,608.72,608.615,608.615,608.65,35432.0
241,2024-12-06 15:34:00,608.64,608.61,608.61,608.6501,29161.0
242,2024-12-06 15:35:00,608.67,608.62,608.62,608.77,52267.0
243,2024-12-06 15:36:00,608.78,608.78,608.78,608.91,40465.0
244,2024-12-06 15:37:00,608.8905,608.85,608.85,608.9586,378307.0
245,2024-12-06 15:38:00,608.955,608.8421,608.8421,608.885,32717.0
246,2024-12-06 15:39:00,608.9,608.82,608.82,608.84,17205.0
247,2024-12-06 15:40:00,608.8401,608.6401,608.6401,608.66,686348.0
248,2024-12-06 15:41:00,608.67,608.64,608.64,608.65,26197.0
249,2024-12-06 15:42:00,608.6671,608.64,608.64,608.72,21395.0
250,2024-12-06 15:43:00,608.73,608.6525,608.6525,608.71,37144.0
251,2024-12-06 15:44:00,608.71,608.6001,608.6001,608.6099,53634.0
252,2024-12-06 15:45:00,608.605,608.55,608.55,608.55,31377.0
253,2024-12-06 15:46:00,608.57,608.54,608.54,608.5799,36313.0
254,2024-12-06 15:47:00,608.57,608.54,608.54,608.61,25826.0
255,2024-12-06 15:48:00,608.62,608.46,608.46,608.65,68825.0
256,2024-12-06 15:49:00,608.6675,608.63,608.63,608.64,15340.0
257,2024-12-06 15:50:00,608.6499,608.36,608.36,608.36,42402.0
258,2024-12-06 15:51:00,608.35,608.235,608.235,608.29,99746.0
259,2024-12-06 15:52:00,608.3,608.3,608.3,608.36,28160.0
260,2024-12-06 15:53:00,608.38,608.34,608.34,608.38,64224.0
261,2024-12-06 15:54:00,608.39,608.36,608.36,608.4,32063.0
262,2024-12-06 15:55:00,608.43,608.41,608.41,608.47,25844.0
263,2024-12-06 15:56:00,608.5,608.5,608.5,608.6999,35473.0
264,2024-12-06 15:57:00,608.7,608.635,608.635,608.66,27153.0
265,2024-12-06 15:58:00,608.67,608.655,608.655,608.73,34381.0
266,2024-12-06 15:59:00,608.72,608.68,608.68,608.7,20306.0
267,2024-12-06 16:00:00,608.71,608.62,608.62,608.62,30013.0
268,2024-12-06 16:01:00,608.63,608.6101,608.6101,608.6826,17519.0
269,2024-12-06 16:02:00,608.68,608.62,608.62,608.7,19219.0
270,2024-12-06 16:03:00,608.685,608.44,608.44,608.44,225973.0
271,2024-12-06 16:04:00,608.44,608.42,608.42,608.5,24662.0
272,2024-12-06 16:05:00,608.505,608.49,608.49,608.535,21141.0
273,2024-12-06 16:06:00,608.52,608.49,608.49,608.63,64788.0
274,2024-12-06 16:07:00,608.63,608.43,608.43,608.46,46803.0
275,2024-12-06 16:08:00,608.47,608.15,608.15,608.17,58802.0
276,2024-12-06 16:09:00,608.1559,608.01,608.01,608.21,84273.0
277,2024-12-06 16:10:00,608.2101,608.13,608.13,608.19,31557.0
278,2024-12-06 16:11:00,608.2,608.08,608.08,608.08,19883.0
279,2024-12-06 16:12:00,608.0503,607.99,607.99,607.99,31238.0
280,2024-12-06 16:13:00,607.97,607.56,607.56,607.65,130062.0
281,2024-12-06 16:14:00,607.63,607.6,607.6,607.88,48406.0
282,2024-12-06 16:15:00,607.8525,607.845,607.845,608.12,54347.0
283,2024-12-06 16:16:00,608.12,608.0618,608.0618,608.12,28780.0
284,2024-12-06 16:17:00,608.12,608.0005,608.0005,608.01,54779.0
285,2024-12-06 16:18:00,607.985,607.81,607.81,607.84,42129.0
286,2024-12-06 16:19:00,607.8599,607.77,607.77,607.78,28664.0
287,2024-12-06 16:20:00,607.8,607.735,607.735,607.83,30751.0
288,2024-12-06 16:21:00,607.84,607.61,607.61,607.66,38977.0
289,2024-12-06 16:22:00,607.67,607.58,607.58,607.7899,312338.0
290,2024-12-06 16:23:00,607.77,607.67,607.67,607.714,71815.0
291,2024-12-06 16:24:00,607.72,607.6599,607.6599,607.75,41626.0
292,2024-12-06 16:25:00,607.77,607.69,607.69,607.75,236059.0
293,2024-12-06 16:26:00,607.74,607.71,607.71,607.842,59306.0
294,2024-12-06 16:27:00,607.8527,607.8,607.8,607.86,54831.0
295,2024-12-06 16:28:00,607.84,607.81,607.81,607.95,42743.0
296,2024-12-06 16:29:00,607.96,607.96,607.96,608.0,31668.0
297,2024-12-06 16:30:00,607.99,607.93,607.93,608.09,31987.0
298,2024-12-06 16:31:00,608.11,608.08,608.08,608.1901,38981.0
299,2024-12-06 16:32:00,608.2,608.06,608.06,608.0999,48199.0
300,2024-12-06 16:33:00,608.1,608.0598,608.0598,608.12,25941.0
301,2024-12-06 16:34:00,608.13,608.11,608.11,608.1359,17832.0
302,2024-12-06 16:35:00,608.14,608.08,608.08,608.15,20930.0
303,2024-12-06 16:36:00,608.14,608.09,608.09,608.23,40359.0
304,2024-12-06 16:37:00,608.23,608.188,608.188,608.19,22320.0
305,2024-12-06 16:38:00,608.21,608.08,608.08,608.08,21471.0
306,2024-12-06 16:39:00,608.06,608.05,608.05,608.15,32082.0
307,2024-12-06 16:40:00,608.14,608.06,608.06,608.19,36300.0
308,2024-12-06 16:41:00,608.19,608.18,608.18,608.24,50132.0
309,2024-12-06 16:42:00,608.24,608.07,608.07,608.1,49638.0
310,2024-12-06 16:43:00,608.1,608.055,608.055,608.09,28068.0
311,2024-12-06 16:44:00,608.09,608.0775,608.0775,608.1599,23716.0
312,2024-12-06 16:45:00,608.16,608.04,608.04,608.0524,57839.0
313,2024-12-06 16:46:00,608.07,607.88,607.88,607.9,26795.0
314,2024-12-06 16:47:00,607.9,607.76,607.76,607.7699,39275.0
315,2024-12-06 16:48:00,607.76,607.745,607.745,607.835,39852.0
316,2024-12-06 16:49:00,607.84,607.74,607.74,607.785,43456.0
317,2024-12-06 16:50:00,607.785,607.785,607.785,607.9201,44150.0
318,2024-12-06 16:51:00,607.93,607.771,607.771,607.825,39412.0
319,2024-12-06 16:52:00,607.83,607.745,607.745,607.78,47317.0
320,2024-12-06 16:53:00,607.8,607.79,607.79,607.8,44014.0
321,2024-12-06 16:54:00,607.82,607.78,607.78,607.84,30872.0
322,2024-12-06 16:55:00,607.84,607.8,607.8,607.855,156543.0
323,2024-12-06 16:56:00,607.85,607.85,607.85,607.98,34156.0
324,2024-12-06 16:57:00,607.9999,607.93,607.93,607.93,66253.0
325,2024-12-06 16:58:00,607.9201,607.9,607.9,607.97,33616.0
326,2024-12-06 16:59:00,607.965,607.8101,607.8101,607.815,13014.0
327,2024-12-06 17:00:00,607.82,607.74,607.74,607.8301,31263.0
328,2024-12-06 17:01:00,607.8299,607.71,607.71,607.76,21793.0
329,2024-12-06 17:02:00,607.75,607.67,607.67,607.71,22407.0
330,2024-12-06 17:03:00,607.729,607.569,607.569,607.58,39473.0
331,2024-12-06 17:04:00,607.58,607.33,607.33,607.3801,187293.0
332,2024-12-06 17:05:00,607.38,607.32,607.32,607.46,43655.0
333,2024-12-06 17:06:00,607.45,607.36,607.36,607.54,31890.0
334,2024-12-06 17:07:00,607.54,607.421,607.421,607.468,17359.0
335,2024-12-06 17:08:00,607.46,607.45,607.45,607.49,17777.0
336,2024-12-06 17:09:00,607.47,607.46,607.46,607.6199,43725.0
337,2024-12-06 17:10:00,607.598,607.55,607.55,607.55,47231.0
338,2024-12-06 17:11:00,607.5684,607.52,607.52,607.58,89198.0
339,2024-12-06 17:12:00,607.59,607.38,607.38,607.41,34703.0
340,2024-12-06 17:13:00,607.41,607.4,607.4,607.47,30303.0
341,2024-12-06 17:14:00,607.4606,607.425,607.425,607.515,28879.0
342,2024-12-06 17:15:00,607.52,607.52,607.52,607.67,53670.0
343,2024-12-06 17:16:00,607.67,607.555,607.555,607.555,48584.0
344,2024-12-06 17:17:00,607.555,607.46,607.46,607.51,228954.0
345,2024-12-06 17:18:00,607.5,607.48,607.48,607.48,15213.0
346,2024-12-06 17:19:00,607.48,607.42,607.42,607.45,21800.0
347,2024-12-06 17:20:00,607.4538,607.44,607.44,607.57,21243.0
348,2024-12-06 17:21:00,607.6,607.5985,607.5985,607.71,26004.0
349,2024-12-06 17:22:00,607.72,607.72,607.72,607.78,48534.0
350,2024-12-06 17:23:00,607.8,607.6805,607.6805,607.685,18380.0
351,2024-12-06 17:24:00,607.66,607.555,607.555,607.57,18952.0
352,2024-12-06 17:25:00,607.56,607.52,607.52,607.69,146507.0
353,2024-12-06 17:26:00,607.68,607.65,607.65,607.66,41853.0
354,2024-12-06 17:27:00,607.66,607.62,607.62,607.72,28660.0
355,2024-12-06 17:28:00,607.7399,607.73,607.73,607.77,30286.0
356,2024-12-06 17:29:00,607.7599,607.6999,607.6999,607.6999,13548.0
357,2024-12-06 17:30:00,607.7,607.58,607.58,607.58,32308.0
358,2024-12-06 17:31:00,607.57,607.4607,607.4607,607.465,28732.0
359,2024-12-06 17:32:00,607.46,607.44,607.44,607.49,25103.0
360,2024-12-06 17:33:00,607.49,607.4401,607.4401,607.461,29933.0
361,2024-12-06 17:34:00,607.48,607.3429,607.3429,607.409,29547.0
362,2024-12-06 17:35:00,607.38,607.38,607.38,607.49,14073.0
363,2024-12-06 17:36:00,607.4899,607.38,607.38,607.3988,34755.0
364,2024-12-06 17:37:00,607.39,607.37,607.37,607.39,8854.0
365,2024-12-06 17:38:00,607.385,607.33,607.33,607.35,20739.0
366,2024-12-06 17:39:00,607.35,607.3464,607.3464,607.38,29904.0
367,2024-12-06 17:40:00,607.39,607.26,607.26,607.27,31463.0
368,2024-12-06 17:41:00,607.27,607.26,607.26,607.285,19406.0
369,2024-12-06 17:42:00,607.28,607.06,607.06,607.16,49301.0
370,2024-12-06 17:43:00,607.21,607.16,607.16,607.2,26765.0
371,2024-12-06 17:44:00,607.21,607.19,607.19,607.25,20637.0
372,2024-12-06 17:45:00,607.25,607.21,607.21,607.235,19702.0
373,2024-12-06 17:46:00,607.24,607.16,607.16,607.2,24757.0
374,2024-12-06 17:47:00,607.19,607.19,607.19,607.405,29547.0
375,2024-12-06 17:48:00,607.4022,607.2615,607.2615,607.29,18654.0
376,2024-12-06 17:49:00,607.299,607.27,607.27,607.385,14629.0
377,2024-12-06 17:50:00,607.38,607.32,607.32,607.34,29355.0
378,2024-12-06 17:51:00,607.36,607.3447,607.3447,607.42,23650.0
379,2024-12-06 17:52:00,607.435,607.34,607.34,607.36,21788.0
380,2024-12-06 17:53:00,607.37,607.37,607.37,607.55,45297.0
381,2024-12-06 17:54:00,607.545,607.53,607.53,607.57,26174.0
382,2024-12-06 17:55:00,607.56,607.5,607.5,607.515,23637.0
383,2024-12-06 17:56:00,607.5108,607.495,607.495,607.6,26151.0
384,2024-12-06 17:57:00,607.6,607.56,607.56,607.56,33537.0
385,2024-12-06 17:58:00,607.57,607.41,607.41,607.4258,43173.0
