,timestamp,open,high,low,close,volume
110,2024-06-25 11:47:00,543.6,543.59,543.59,543.59,928.0
111,2024-06-25 11:49:00,543.71,543.7,543.7,543.7,2300.0
112,2024-06-25 11:50:00,543.71,543.71,543.71,543.71,245.0
113,2024-06-25 11:51:00,543.74,543.74,543.74,543.74,762.0
114,2024-06-25 11:52:00,543.75,543.75,543.75,543.75,10544.0
115,2024-06-25 11:53:00,543.73,543.73,543.73,543.75,603.0
116,2024-06-25 11:54:00,543.77,543.77,543.77,543.77,166.0
117,2024-06-25 11:56:00,543.81,543.76,543.76,543.76,464.0
118,2024-06-25 11:59:00,543.9,543.9,543.9,543.92,1187.0
119,2024-06-25 12:00:00,543.9996,543.3504,543.3504,543.9,23660.0
120,2024-06-25 12:01:00,543.62,543.62,543.62,543.95,1752.0
121,2024-06-25 12:02:00,543.2,543.2,543.2,543.95,1681.0
122,2024-06-25 12:03:00,543.8,542.8,542.8,543.86,2521.0
123,2024-06-25 12:04:00,543.93,543.93,543.93,543.93,357.0
124,2024-06-25 12:05:00,543.98,543.98,543.98,544.05,763.0
125,2024-06-25 12:07:00,544.03,544.03,544.03,544.09,1737.0
126,2024-06-25 12:08:00,544.01,544.01,544.01,544.01,942.0
127,2024-06-25 12:09:00,544.0497,544.0497,544.0497,544.0497,284.0
128,2024-06-25 12:10:00,544.07,544.07,544.07,544.08,429.0
129,2024-06-25 12:11:00,544.05,544.05,544.05,544.05,294.0
130,2024-06-25 12:12:00,544.0,543.98,543.98,543.98,2804.0
131,2024-06-25 12:13:00,543.99,543.99,543.99,544.01,869.0
132,2024-06-25 12:14:00,543.99,543.99,543.99,544.0,1077.0
133,2024-06-25 12:15:00,544.01,543.99,543.99,543.99,2272.0
134,2024-06-25 12:16:00,544.01,543.98,543.98,543.98,622.0
135,2024-06-25 12:17:00,543.96,543.96,543.96,543.96,684.0
136,2024-06-25 12:18:00,544.01,544.01,544.01,544.04,4092.0
137,2024-06-25 12:19:00,544.01,543.97,543.97,543.98,1907.0
138,2024-06-25 12:20:00,544.0,544.0,544.0,544.02,1847.0
139,2024-06-25 12:21:00,544.06,544.06,544.06,544.07,2218.0
140,2024-06-25 12:22:00,544.03,544.03,544.03,544.05,489.0
141,2024-06-25 12:23:00,544.11,544.1,544.1,544.1,692.0
142,2024-06-25 12:24:00,544.1,544.1,544.1,544.1,630.0
143,2024-06-25 12:25:00,544.1,544.07,544.07,544.07,840.0
144,2024-06-25 12:26:00,544.09,544.09,544.09,544.1,693.0
145,2024-06-25 12:28:00,544.08,544.08,544.08,544.09,495.0
146,2024-06-25 12:30:00,544.03,543.8,543.8,543.89,23840.0
147,2024-06-25 12:31:00,543.78,543.74,543.74,543.75,9088.0
148,2024-06-25 12:32:00,543.72,543.6,543.6,543.74,11881.0
149,2024-06-25 12:33:00,543.81,543.72,543.72,543.72,1323.0
150,2024-06-25 12:34:00,543.77,543.77,543.77,543.8,3190.0
151,2024-06-25 12:35:00,543.8,543.79,543.79,543.9,8635.0
152,2024-06-25 12:36:00,543.91,543.85,543.85,543.85,1487.0
153,2024-06-25 12:37:00,543.87,543.87,543.87,543.87,1183.0
154,2024-06-25 12:38:00,543.87,543.87,543.87,543.89,388.0
155,2024-06-25 12:39:00,543.9,543.88,543.88,543.88,1344.0
156,2024-06-25 12:40:00,543.85,543.81,543.81,543.81,902.0
157,2024-06-25 12:41:00,543.75,543.74,543.74,543.74,871.0
158,2024-06-25 12:42:00,543.72,543.69,543.69,543.69,2407.0
159,2024-06-25 12:43:00,543.65,543.61,543.61,543.61,3339.0
160,2024-06-25 12:44:00,543.6,543.5896,543.5896,543.59,1711.0
161,2024-06-25 12:45:00,543.51,543.51,543.51,543.64,2894.0
162,2024-06-25 12:46:00,543.63,543.63,543.63,543.64,642.0
163,2024-06-25 12:47:00,543.62,543.61,543.61,543.61,3305.0
164,2024-06-25 12:48:00,543.7,543.69,543.69,543.69,570.0
165,2024-06-25 12:49:00,543.71,543.65,543.65,543.65,1001.0
166,2024-06-25 12:50:00,543.64,543.63,543.63,543.63,238.0
167,2024-06-25 12:51:00,543.68,543.67,543.67,543.75,13688.0
168,2024-06-25 12:52:00,543.69,543.64,543.64,543.64,804.0
169,2024-06-25 12:53:00,543.69,543.69,543.69,543.72,7599.0
170,2024-06-25 12:54:00,543.66,543.61,543.61,543.64,2394.0
171,2024-06-25 12:55:00,543.68,543.68,543.68,543.69,1985.0
172,2024-06-25 12:56:00,543.71,543.71,543.71,543.74,4503.0
173,2024-06-25 12:57:00,543.8,543.8,543.8,543.85,2942.0
174,2024-06-25 12:58:00,543.83,543.83,543.83,543.93,8908.0
175,2024-06-25 12:59:00,543.97,543.97,543.97,543.97,313.0
176,2024-06-25 13:00:00,543.92,543.88,543.88,543.94,3974.0
177,2024-06-25 13:01:00,543.89,543.87,543.87,543.87,629.0
178,2024-06-25 13:02:00,543.82,543.82,543.82,543.85,844.0
179,2024-06-25 13:03:00,543.86,543.86,543.86,543.86,633.0
180,2024-06-25 13:04:00,543.86,543.86,543.86,543.93,1023.0
181,2024-06-25 13:05:00,543.94,543.92,543.92,543.92,307.0
182,2024-06-25 13:06:00,544.0,544.0,544.0,544.02,1916.0
183,2024-06-25 13:07:00,544.02,543.99,543.99,544.0,5801.0
184,2024-06-25 13:08:00,544.0,543.9597,543.9597,543.9597,888.0
185,2024-06-25 13:09:00,543.97,543.95,543.95,543.96,25142.0
186,2024-06-25 13:10:00,543.95,543.95,543.95,543.98,2545.0
187,2024-06-25 13:11:00,543.99,543.99,543.99,543.9996,2040.0
188,2024-06-25 13:12:00,544.0,544.0,544.0,544.03,6172.0
189,2024-06-25 13:13:00,544.03,544.02,544.02,544.12,3219.0
190,2024-06-25 13:14:00,544.13,544.11,544.11,544.11,1485.0
191,2024-06-25 13:15:00,544.07,544.04,544.04,544.04,1628.0
192,2024-06-25 13:16:00,544.05,544.03,544.03,544.03,1478.0
193,2024-06-25 13:17:00,544.0311,544.03,544.03,544.15,32905.0
194,2024-06-25 13:18:00,544.14,544.09,544.09,544.09,29436.0
195,2024-06-25 13:19:00,544.1,544.1,544.1,544.12,4385.0
196,2024-06-25 13:20:00,544.13,544.09,544.09,544.1,772.0
197,2024-06-25 13:21:00,544.12,544.12,544.12,544.16,1873.0
198,2024-06-25 13:22:00,544.19,544.19,544.19,544.24,2624.0
199,2024-06-25 13:23:00,544.22,544.22,544.22,544.32,5641.0
200,2024-06-25 13:24:00,544.3,544.28,544.28,544.28,7052.0
201,2024-06-25 13:25:00,544.26,544.12,544.12,544.25,50094.0
202,2024-06-25 13:26:00,544.11,544.08,544.08,544.1,13648.0
203,2024-06-25 13:27:00,544.0,543.96,543.96,543.9901,3684.0
204,2024-06-25 13:28:00,544.01,543.92,543.92,543.92,1938.0
205,2024-06-25 13:29:00,543.9507,543.9507,543.9507,544.02,8735.0
206,2024-06-25 13:30:00,543.99,543.4,543.4,543.79,719567.0
207,2024-06-25 13:31:00,543.78,543.47,543.47,543.53,102056.0
208,2024-06-25 13:32:00,543.52,543.46,543.46,543.5099,161728.0
209,2024-06-25 13:33:00,543.49,543.39,543.39,543.49,138237.0
210,2024-06-25 13:34:00,543.5,543.49,543.49,543.53,150742.0
211,2024-06-25 13:35:00,543.5,543.39,543.39,543.4209,77497.0
212,2024-06-25 13:36:00,543.42,543.42,543.42,543.51,56711.0
213,2024-06-25 13:37:00,543.5299,543.29,543.29,543.31,100437.0
214,2024-06-25 13:38:00,543.32,543.26,543.26,543.54,93891.0
215,2024-06-25 13:39:00,543.55,543.35,543.35,543.47,54421.0
216,2024-06-25 13:40:00,543.485,543.37,543.37,543.6,59681.0
217,2024-06-25 13:41:00,543.5899,543.5899,543.5899,543.8,129735.0
218,2024-06-25 13:42:00,543.81,543.67,543.67,543.69,82170.0
219,2024-06-25 13:43:00,543.69,543.675,543.675,543.77,55819.0
220,2024-06-25 13:44:00,543.76,543.61,543.61,543.672,70106.0
221,2024-06-25 13:45:00,543.65,543.5,543.5,543.705,67832.0
222,2024-06-25 13:46:00,543.73,543.51,543.51,543.585,36949.0
223,2024-06-25 13:47:00,543.59,543.56,543.56,543.675,110214.0
224,2024-06-25 13:48:00,543.67,543.515,543.515,543.515,103486.0
225,2024-06-25 13:49:00,543.515,543.515,543.515,543.64,44474.0
226,2024-06-25 13:50:00,543.63,543.5901,543.5901,543.705,61359.0
227,2024-06-25 13:51:00,543.7101,543.58,543.58,543.69,45008.0
228,2024-06-25 13:52:00,543.69,543.605,543.605,543.62,35301.0
229,2024-06-25 13:53:00,543.62,543.54,543.54,543.62,59069.0
230,2024-06-25 13:54:00,543.62,543.305,543.305,543.35,114236.0
231,2024-06-25 13:55:00,543.3401,543.13,543.13,543.39,89163.0
232,2024-06-25 13:56:00,543.36,543.2204,543.2204,543.3,35301.0
233,2024-06-25 13:57:00,543.31,543.225,543.225,543.25,75488.0
234,2024-06-25 13:58:00,543.26,543.1901,543.1901,543.25,301229.0
235,2024-06-25 13:59:00,543.26,543.03,543.03,543.1,53457.0
236,2024-06-25 14:00:00,543.12,543.03,543.03,543.43,74701.0
237,2024-06-25 14:01:00,543.425,543.31,543.31,543.32,312849.0
238,2024-06-25 14:02:00,543.34,543.335,543.335,543.52,39847.0
239,2024-06-25 14:03:00,543.52,543.48,543.48,543.49,155639.0
240,2024-06-25 14:04:00,543.5202,543.45,543.45,543.85,140392.0
241,2024-06-25 14:05:00,543.855,543.7101,543.7101,543.82,67852.0
242,2024-06-25 14:06:00,543.84,543.74,543.74,543.845,69690.0
243,2024-06-25 14:07:00,543.84,543.7,543.7,543.79,41229.0
244,2024-06-25 14:08:00,543.8,543.612,543.612,543.735,81980.0
245,2024-06-25 14:09:00,543.735,543.73,543.73,543.79,36806.0
246,2024-06-25 14:10:00,543.8,543.7301,543.7301,543.97,40295.0
247,2024-06-25 14:11:00,543.9601,543.925,543.925,544.0,64553.0
248,2024-06-25 14:12:00,543.995,543.88,543.88,543.97,42861.0
249,2024-06-25 14:13:00,543.98,543.97,543.97,544.11,68362.0
250,2024-06-25 14:14:00,544.11,544.0,544.0,544.07,66594.0
251,2024-06-25 14:15:00,544.085,543.93,543.93,544.02,61025.0
252,2024-06-25 14:16:00,544.01,543.805,543.805,543.83,68716.0
253,2024-06-25 14:17:00,543.835,543.72,543.72,543.845,69550.0
254,2024-06-25 14:18:00,543.85,543.62,543.62,543.73,66136.0
255,2024-06-25 14:19:00,543.71,543.61,543.61,543.82,72026.0
256,2024-06-25 14:20:00,543.83,543.7,543.7,543.71,55160.0
257,2024-06-25 14:21:00,543.7,543.65,543.65,543.895,42072.0
258,2024-06-25 14:22:00,543.9,543.82,543.82,543.84,42887.0
259,2024-06-25 14:23:00,543.821,543.821,543.821,543.91,34491.0
260,2024-06-25 14:24:00,543.91,543.9,543.9,543.92,30895.0
261,2024-06-25 14:25:00,543.92,543.86,543.86,543.895,22159.0
262,2024-06-25 14:26:00,543.93,543.89,543.89,543.9703,43462.0
263,2024-06-25 14:27:00,543.99,543.94,543.94,543.97,28824.0
264,2024-06-25 14:28:00,543.97,543.8489,543.8489,543.9269,23969.0
265,2024-06-25 14:29:00,543.93,543.82,543.82,543.99,87587.0
266,2024-06-25 14:30:00,543.98,543.86,543.86,543.875,86095.0
267,2024-06-25 14:31:00,543.87,543.75,543.75,544.02,104239.0
268,2024-06-25 14:32:00,544.05,543.9107,543.9107,544.15,598598.0
269,2024-06-25 14:33:00,544.16,544.04,544.04,544.0499,146631.0
270,2024-06-25 14:34:00,544.05,543.925,543.925,543.94,43353.0
271,2024-06-25 14:35:00,543.9598,543.741,543.741,543.83,50391.0
272,2024-06-25 14:36:00,543.83,543.83,543.83,543.8964,26398.0
273,2024-06-25 14:37:00,543.91,543.83,543.83,544.02,47852.0
274,2024-06-25 14:38:00,544.04,543.817,543.817,543.82,43050.0
275,2024-06-25 14:39:00,543.83,543.73,543.73,543.96,36395.0
276,2024-06-25 14:40:00,543.97,543.93,543.93,544.03,38964.0
277,2024-06-25 14:41:00,544.03,543.95,543.95,543.985,35089.0
278,2024-06-25 14:42:00,543.96,543.8301,543.8301,543.9,41507.0
279,2024-06-25 14:43:00,543.895,543.78,543.78,543.92,22789.0
280,2024-06-25 14:44:00,543.92,543.795,543.795,543.8325,27612.0
281,2024-06-25 14:45:00,543.8,543.7,543.7,543.76,41852.0
282,2024-06-25 14:46:00,543.765,543.755,543.755,543.83,55965.0
283,2024-06-25 14:47:00,543.83,543.675,543.675,543.72,91102.0
284,2024-06-25 14:48:00,543.742,543.69,543.69,543.73,264150.0
285,2024-06-25 14:49:00,543.73,543.63,543.63,543.8086,23501.0
286,2024-06-25 14:50:00,543.8,543.7099,543.7099,543.735,27402.0
287,2024-06-25 14:51:00,543.74,543.5201,543.5201,543.57,51322.0
288,2024-06-25 14:52:00,543.575,543.48,543.48,543.5194,27352.0
289,2024-06-25 14:53:00,543.54,543.46,543.46,543.5499,32675.0
290,2024-06-25 14:54:00,543.54,543.54,543.54,543.605,64679.0
291,2024-06-25 14:55:00,543.605,543.4305,543.4305,543.435,30989.0
292,2024-06-25 14:56:00,543.4399,543.4399,543.4399,543.46,31492.0
293,2024-06-25 14:57:00,543.48,543.475,543.475,543.59,59984.0
294,2024-06-25 14:58:00,543.595,543.5,543.5,543.605,36936.0
295,2024-06-25 14:59:00,543.605,543.59,543.59,543.665,49925.0
296,2024-06-25 15:00:00,543.67,543.615,543.615,543.68,51278.0
297,2024-06-25 15:01:00,543.7,543.63,543.63,543.72,57316.0
298,2024-06-25 15:02:00,543.73,543.54,543.54,543.7,37957.0
299,2024-06-25 15:03:00,543.7,543.6603,543.6603,543.81,47592.0
300,2024-06-25 15:04:00,543.82,543.71,543.71,543.74,25100.0
301,2024-06-25 15:05:00,543.76,543.61,543.61,543.71,34845.0
302,2024-06-25 15:06:00,543.72,543.695,543.695,543.8601,283061.0
303,2024-06-25 15:07:00,543.865,543.77,543.77,543.78,25597.0
304,2024-06-25 15:08:00,543.78,543.58,543.58,543.68,64866.0
305,2024-06-25 15:09:00,543.6684,543.5389,543.5389,543.595,36631.0
306,2024-06-25 15:10:00,543.58,543.54,543.54,543.73,37096.0
307,2024-06-25 15:11:00,543.75,543.75,543.75,543.87,61708.0
308,2024-06-25 15:12:00,543.87,543.87,543.87,543.93,97341.0
309,2024-06-25 15:13:00,543.93,543.915,543.915,544.0651,42164.0
310,2024-06-25 15:14:00,544.0523,544.03,544.03,544.14,52041.0
311,2024-06-25 15:15:00,544.14,544.05,544.05,544.145,129011.0
312,2024-06-25 15:16:00,544.14,544.14,544.14,544.32,59284.0
313,2024-06-25 15:17:00,544.32,544.28,544.28,544.405,73466.0
314,2024-06-25 15:18:00,544.4001,544.235,544.235,544.27,90484.0
315,2024-06-25 15:19:00,544.27,544.17,544.17,544.3,58729.0
316,2024-06-25 15:20:00,544.31,544.25,544.25,544.38,47799.0
317,2024-06-25 15:21:00,544.38,544.3,544.3,544.3101,41254.0
318,2024-06-25 15:22:00,544.31,544.275,544.275,544.295,60455.0
319,2024-06-25 15:23:00,544.284,544.05,544.05,544.07,82255.0
320,2024-06-25 15:24:00,544.079,543.96,543.96,544.12,78622.0
321,2024-06-25 15:25:00,544.125,543.99,543.99,544.0,34210.0
322,2024-06-25 15:26:00,544.0,543.89,543.89,543.95,43471.0
323,2024-06-25 15:27:00,543.95,543.82,543.82,543.87,38139.0
324,2024-06-25 15:28:00,543.87,543.87,543.87,544.025,47133.0
325,2024-06-25 15:29:00,544.02,544.0099,544.0099,544.06,107912.0
326,2024-06-25 15:30:00,544.05,544.05,544.05,544.15,40299.0
327,2024-06-25 15:31:00,544.15,544.0995,544.0995,544.16,190358.0
328,2024-06-25 15:32:00,544.15,544.1,544.1,544.26,28587.0
329,2024-06-25 15:33:00,544.2515,544.14,544.14,544.23,31099.0
330,2024-06-25 15:34:00,544.22,544.12,544.12,544.26,45869.0
331,2024-06-25 15:35:00,544.25,544.14,544.14,544.14,296401.0
332,2024-06-25 15:36:00,544.1301,544.01,544.01,544.18,86097.0
333,2024-06-25 15:37:00,544.17,544.16,544.16,544.24,57476.0
334,2024-06-25 15:38:00,544.246,544.18,544.18,544.21,27737.0
335,2024-06-25 15:39:00,544.22,544.045,544.045,544.095,59494.0
336,2024-06-25 15:40:00,544.095,543.95,543.95,544.04,49637.0
337,2024-06-25 15:41:00,544.05,543.93,543.93,544.11,72583.0
338,2024-06-25 15:42:00,544.1,544.0,544.0,544.13,299202.0
339,2024-06-25 15:43:00,544.12,544.06,544.06,544.1,18203.0
340,2024-06-25 15:44:00,544.09,544.06,544.06,544.11,13537.0
341,2024-06-25 15:45:00,544.13,544.0701,544.0701,544.1,18458.0
342,2024-06-25 15:46:00,544.075,544.02,544.02,544.16,41098.0
343,2024-06-25 15:47:00,544.17,544.155,544.155,544.21,27354.0
344,2024-06-25 15:48:00,544.23,544.21,544.21,544.21,43741.0
345,2024-06-25 15:49:00,544.2,544.04,544.04,544.08,34670.0
346,2024-06-25 15:50:00,544.08,544.06,544.06,544.09,26443.0
347,2024-06-25 15:51:00,544.09,544.065,544.065,544.12,19591.0
348,2024-06-25 15:52:00,544.12,544.0201,544.0201,544.07,18823.0
349,2024-06-25 15:53:00,544.06,544.04,544.04,544.238,23914.0
350,2024-06-25 15:54:00,544.2799,544.25,544.25,544.38,65183.0
351,2024-06-25 15:55:00,544.3701,544.29,544.29,544.31,58805.0
352,2024-06-25 15:56:00,544.32,544.27,544.27,544.29,21145.0
353,2024-06-25 15:57:00,544.31,544.27,544.27,544.382,32328.0
354,2024-06-25 15:58:00,544.38,544.3,544.3,544.305,764310.0
355,2024-06-25 15:59:00,544.308,544.27,544.27,544.35,23993.0
356,2024-06-25 16:00:00,544.34,544.11,544.11,544.12,36157.0
357,2024-06-25 16:01:00,544.12,544.1001,544.1001,544.2901,42017.0
358,2024-06-25 16:02:00,544.3,544.23,544.23,544.24,28282.0
359,2024-06-25 16:03:00,544.24,544.12,544.12,544.12,23252.0
360,2024-06-25 16:04:00,544.1099,544.0601,544.0601,544.125,27505.0
361,2024-06-25 16:05:00,544.12,544.06,544.06,544.17,18053.0
362,2024-06-25 16:06:00,544.175,544.14,544.14,544.19,22801.0
363,2024-06-25 16:07:00,544.18,544.115,544.115,544.21,26293.0
364,2024-06-25 16:08:00,544.22,544.19,544.19,544.25,114122.0
365,2024-06-25 16:09:00,544.24,544.095,544.095,544.095,15391.0
366,2024-06-25 16:10:00,544.07,544.01,544.01,544.1,42296.0
367,2024-06-25 16:11:00,544.085,543.98,543.98,544.1199,26962.0
368,2024-06-25 16:12:00,544.1,543.955,543.955,544.018,26322.0
369,2024-06-25 16:13:00,544.02,543.94,543.94,543.97,300712.0
370,2024-06-25 16:14:00,543.95,543.895,543.895,543.935,19345.0
371,2024-06-25 16:15:00,543.94,543.795,543.795,543.845,129768.0
372,2024-06-25 16:16:00,543.85,543.8,543.8,543.81,30902.0
373,2024-06-25 16:17:00,543.8,543.785,543.785,543.88,36286.0
374,2024-06-25 16:18:00,543.88,543.67,543.67,543.689,46870.0
375,2024-06-25 16:19:00,543.68,543.62,543.62,543.805,131209.0
376,2024-06-25 16:20:00,543.8,543.72,543.72,543.7899,43049.0
377,2024-06-25 16:21:00,543.79,543.67,543.67,543.7,36440.0
378,2024-06-25 16:22:00,543.71,543.51,543.51,543.56,559666.0
379,2024-06-25 16:23:00,543.54,543.42,543.42,543.63,61626.0
380,2024-06-25 16:24:00,543.6368,543.58,543.58,543.581,53037.0
381,2024-06-25 16:25:00,543.58,543.54,543.54,543.71,34542.0
382,2024-06-25 16:26:00,543.7,543.6701,543.6701,543.785,37520.0
383,2024-06-25 16:27:00,543.7824,543.755,543.755,543.785,43921.0
384,2024-06-25 16:28:00,543.78,543.73,543.73,543.785,29134.0
385,2024-06-25 16:29:00,543.76,543.61,543.61,543.62,23060.0
386,2024-06-25 16:30:00,543.61,543.22,543.22,543.295,333732.0
387,2024-06-25 16:31:00,543.2894,543.15,543.15,543.36,34536.0
