,timestamp,open,high,low,close,volume
32,2024-02-20 09:47:00,498.07,498.07,498.07,498.07,260.0
33,2024-02-20 09:48:00,498.11,498.11,498.11,498.13,707.0
34,2024-02-20 09:49:00,498.1,498.1,498.1,498.1,2582.0
35,2024-02-20 09:50:00,498.05,498.05,498.05,498.05,178.0
36,2024-02-20 09:52:00,498.15,498.15,498.15,498.15,280.0
37,2024-02-20 09:53:00,498.16,498.16,498.16,498.16,206.0
38,2024-02-20 09:54:00,498.1,498.1,498.1,498.1,201.0
39,2024-02-20 09:57:00,498.13,498.13,498.13,498.13,124.0
40,2024-02-20 09:58:00,498.26,498.26,498.26,498.26,174.0
41,2024-02-20 09:59:00,498.1,498.1,498.1,498.1,299.0
42,2024-02-20 10:00:00,497.89,497.89,497.89,497.89,250.0
43,2024-02-20 10:01:00,497.69,497.69,497.69,497.69,415.0
44,2024-02-20 10:02:00,497.78,497.78,497.78,497.82,375.0
45,2024-02-20 10:03:00,497.76,497.76,497.76,497.77,1100.0
46,2024-02-20 10:04:00,497.76,497.67,497.67,497.68,3334.0
47,2024-02-20 10:05:00,497.68,497.63,497.63,497.63,323.0
48,2024-02-20 10:07:00,497.55,497.45,497.45,497.45,1297.0
49,2024-02-20 10:10:00,497.41,497.41,497.41,497.41,172.0
50,2024-02-20 10:11:00,497.57,497.56,497.56,497.56,269.0
51,2024-02-20 10:12:00,497.59,497.59,497.59,497.59,388.0
52,2024-02-20 10:13:00,497.57,497.53,497.53,497.53,2633.0
53,2024-02-20 10:16:00,497.43,497.43,497.43,497.43,273.0
54,2024-02-20 10:17:00,497.47,497.46,497.46,497.46,1237.0
55,2024-02-20 10:18:00,497.51,497.51,497.51,497.51,304.0
56,2024-02-20 10:19:00,497.53,497.53,497.53,497.53,455.0
57,2024-02-20 10:22:00,497.41,497.41,497.41,497.41,392.0
58,2024-02-20 10:25:00,497.38,497.38,497.38,497.38,252.0
59,2024-02-20 10:27:00,497.62,497.62,497.62,497.62,364.0
60,2024-02-20 10:30:00,497.56,497.56,497.56,497.56,128.0
61,2024-02-20 10:31:00,497.51,497.51,497.51,497.51,1000.0
62,2024-02-20 10:33:00,497.48,497.47,497.47,497.47,2233.0
63,2024-02-20 10:34:00,497.45,497.45,497.45,497.45,1303.0
64,2024-02-20 10:37:00,497.49,497.49,497.49,497.51,1311.0
65,2024-02-20 10:39:00,497.73,497.73,497.73,497.73,401.0
66,2024-02-20 10:40:00,497.75,497.75,497.75,497.75,537.0
67,2024-02-20 10:42:00,497.68,497.68,497.68,497.68,1210.0
68,2024-02-20 10:44:00,497.6,497.6,497.6,497.6,592.0
69,2024-02-20 10:51:00,497.68,497.61,497.61,497.61,360.0
70,2024-02-20 10:52:00,497.61,497.61,497.61,497.61,302.0
71,2024-02-20 10:53:00,497.6,497.6,497.6,497.6,1007.0
72,2024-02-20 10:57:00,497.6,497.6,497.6,497.6,2909.0
73,2024-02-20 10:58:00,497.53,497.53,497.53,497.53,500.0
74,2024-02-20 10:59:00,497.5,497.45,497.45,497.45,2305.0
75,2024-02-20 11:00:00,497.5,497.5,497.5,497.5,215.0
76,2024-02-20 11:01:00,497.22,497.15,497.15,497.2,1782.0
77,2024-02-20 11:02:00,497.16,497.16,497.16,497.16,1160.0
78,2024-02-20 11:03:00,497.13,497.13,497.13,497.13,2926.0
79,2024-02-20 11:04:00,497.0,497.0,497.0,497.01,1073.0
80,2024-02-20 11:07:00,497.19,497.19,497.19,497.19,154.0
81,2024-02-20 11:08:00,497.22,497.22,497.22,497.25,850.0
82,2024-02-20 11:10:00,497.32,497.32,497.32,497.32,814.0
83,2024-02-20 11:11:00,497.36,497.36,497.36,497.36,340.0
84,2024-02-20 11:12:00,497.38,497.38,497.38,497.41,932.0
85,2024-02-20 11:14:00,497.42,497.42,497.42,497.42,3997.0
86,2024-02-20 11:15:00,497.42,497.35,497.35,497.37,1504.0
87,2024-02-20 11:16:00,497.36,497.36,497.36,497.4,1154.0
88,2024-02-20 11:17:00,497.37,497.3,497.3,497.3,1010.0
89,2024-02-20 11:18:00,497.38,497.35,497.35,497.35,938.0
90,2024-02-20 11:19:00,497.3,497.3,497.3,497.3,506.0
91,2024-02-20 11:20:00,497.34,497.34,497.34,497.39,1322.0
92,2024-02-20 11:21:00,497.46,497.46,497.46,497.48,1845.0
93,2024-02-20 11:22:00,497.53,497.53,497.53,497.53,183.0
94,2024-02-20 11:23:00,497.42,497.42,497.42,497.42,522.0
95,2024-02-20 11:24:00,497.4,497.4,497.4,497.4,102.0
96,2024-02-20 11:26:00,497.43,497.43,497.43,497.43,1582.0
97,2024-02-20 11:28:00,497.42,497.42,497.42,497.42,183.0
98,2024-02-20 11:32:00,497.59,497.56,497.56,497.56,668.0
99,2024-02-20 11:34:00,497.49,497.49,497.49,497.49,782.0
100,2024-02-20 11:35:00,497.47,497.46,497.46,497.46,631.0
101,2024-02-20 11:36:00,497.43,497.43,497.43,497.46,325.0
102,2024-02-20 11:38:00,497.52,497.52,497.52,497.52,210.0
103,2024-02-20 11:40:00,497.7,497.7,497.7,497.75,256.0
104,2024-02-20 11:41:00,497.82,497.75,497.75,497.78,862.0
105,2024-02-20 11:43:00,497.77,497.77,497.77,497.78,1058.0
106,2024-02-20 11:45:00,497.67,497.67,497.67,497.67,1002.0
107,2024-02-20 11:48:00,497.8,497.8,497.8,497.8,266.0
108,2024-02-20 11:50:00,497.83,497.83,497.83,497.83,104.0
109,2024-02-20 11:53:00,497.76,497.76,497.76,497.76,208.0
110,2024-02-20 11:55:00,497.83,497.83,497.83,497.83,316.0
111,2024-02-20 11:56:00,497.89,497.88,497.88,497.93,2426.0
112,2024-02-20 11:58:00,497.88,497.87,497.87,497.87,1176.0
113,2024-02-20 11:59:00,497.92,497.92,497.92,497.92,852.0
114,2024-02-20 12:00:00,497.95,497.92,497.92,498.0,23997.0
115,2024-02-20 12:01:00,497.98,497.64,497.64,497.7,4399.0
116,2024-02-20 12:02:00,497.85,497.85,497.85,497.88,1048.0
117,2024-02-20 12:03:00,497.85,497.85,497.85,497.97,694.0
118,2024-02-20 12:04:00,497.93,497.93,497.93,498.0,1548.0
119,2024-02-20 12:05:00,497.98,497.95,497.95,497.97,1086.0
120,2024-02-20 12:06:00,497.97,497.97,497.97,498.02,583.0
121,2024-02-20 12:07:00,497.97,497.97,497.97,497.99,393.0
122,2024-02-20 12:08:00,498.04,498.0,498.0,498.0,3256.0
123,2024-02-20 12:10:00,498.15,498.15,498.15,498.15,1202.0
124,2024-02-20 12:12:00,498.18,498.18,498.18,498.2,26737.0
125,2024-02-20 12:13:00,498.17,498.17,498.17,498.2,1476.0
126,2024-02-20 12:14:00,498.21,498.21,498.21,498.211,330.0
127,2024-02-20 12:16:00,498.15,498.15,498.15,498.15,339.0
128,2024-02-20 12:17:00,498.1,498.1,498.1,498.1,350.0
129,2024-02-20 12:19:00,498.03,498.03,498.03,498.03,250.0
130,2024-02-20 12:20:00,498.03,498.03,498.03,498.03,547.0
131,2024-02-20 12:23:00,498.17,498.17,498.17,498.2,3043.0
132,2024-02-20 12:24:00,498.17,498.17,498.17,498.17,2077.0
133,2024-02-20 12:25:00,498.22,498.22,498.22,498.22,917.0
134,2024-02-20 12:26:00,498.22,498.2,498.2,498.22,1078.0
135,2024-02-20 12:27:00,498.2,498.2,498.2,498.2,422.0
136,2024-02-20 12:28:00,498.2,498.2,498.2,498.2,1007.0
137,2024-02-20 12:30:00,498.27,498.27,498.27,498.28,2078.0
138,2024-02-20 12:32:00,498.19,498.19,498.19,498.2,1371.0
139,2024-02-20 12:33:00,498.21,498.19,498.19,498.21,559.0
140,2024-02-20 12:35:00,498.17,498.16,498.16,498.16,304.0
141,2024-02-20 12:37:00,498.2,498.2,498.2,498.2,206.0
142,2024-02-20 12:41:00,498.18,498.18,498.18,498.18,108.0
143,2024-02-20 12:42:00,498.14,498.13,498.13,498.13,806.0
144,2024-02-20 12:43:00,498.12,498.12,498.12,498.16,2789.0
145,2024-02-20 12:44:00,498.13,498.05,498.05,498.05,740.0
146,2024-02-20 12:45:00,498.06,497.99,497.99,498.0,2549.0
147,2024-02-20 12:47:00,497.92,497.92,497.92,497.92,1311.0
148,2024-02-20 12:48:00,497.86,497.86,497.86,497.9,404.0
149,2024-02-20 12:49:00,497.76,497.75,497.75,497.76,5222.0
150,2024-02-20 12:50:00,497.83,497.82,497.82,497.82,431.0
151,2024-02-20 12:51:00,497.85,497.84,497.84,497.84,469.0
152,2024-02-20 12:52:00,497.86,497.86,497.86,497.86,909.0
153,2024-02-20 12:53:00,497.98,497.98,497.98,497.98,137.0
154,2024-02-20 12:54:00,497.9,497.87,497.87,497.87,336.0
155,2024-02-20 12:55:00,497.96,497.96,497.96,497.96,372.0
156,2024-02-20 12:56:00,497.96,497.96,497.96,497.96,359.0
157,2024-02-20 13:00:00,497.78,497.4204,497.4204,497.94,20951.0
158,2024-02-20 13:01:00,498.62,497.95,497.95,498.2,4282.0
159,2024-02-20 13:03:00,498.0,497.99,497.99,497.99,1656.0
160,2024-02-20 13:04:00,497.92,497.92,497.92,497.92,628.0
161,2024-02-20 13:05:00,497.88,497.87,497.87,497.87,776.0
162,2024-02-20 13:06:00,497.79,497.79,497.79,498.02,2307.0
163,2024-02-20 13:07:00,497.99,497.95,497.95,497.95,2876.0
164,2024-02-20 13:08:00,497.98,497.88,497.88,497.88,3440.0
165,2024-02-20 13:09:00,497.89,497.84,497.84,497.84,935.0
166,2024-02-20 13:10:00,497.84,497.84,497.84,497.84,313.0
167,2024-02-20 13:11:00,497.93,497.93,497.93,498.06,6261.0
168,2024-02-20 13:12:00,498.031,498.02,498.02,498.02,1423.0
169,2024-02-20 13:13:00,498.04,498.04,498.04,498.09,2834.0
170,2024-02-20 13:14:00,498.11,498.11,498.11,498.21,8238.0
171,2024-02-20 13:15:00,498.18,498.11,498.11,498.13,2321.0
172,2024-02-20 13:16:00,498.14,498.0,498.0,498.04,3630.0
173,2024-02-20 13:17:00,498.06,498.02,498.02,498.02,7987.0
174,2024-02-20 13:18:00,497.94,497.85,497.85,497.87,4810.0
175,2024-02-20 13:19:00,497.9,497.82,497.82,497.82,5053.0
176,2024-02-20 13:20:00,497.82,497.72,497.72,497.72,5749.0
177,2024-02-20 13:21:00,497.6906,497.66,497.66,497.67,3842.0
178,2024-02-20 13:22:00,497.65,497.61,497.61,497.6283,3808.0
179,2024-02-20 13:23:00,497.6,497.6,497.6,497.64,1515.0
180,2024-02-20 13:24:00,497.67,497.619,497.619,497.65,1167.0
181,2024-02-20 13:25:00,497.75,497.75,497.75,497.75,912.0
182,2024-02-20 13:26:00,497.74,497.74,497.74,497.74,410.0
183,2024-02-20 13:27:00,497.79,497.79,497.79,497.84,1384.0
184,2024-02-20 13:28:00,497.8,497.77,497.77,497.78,3452.0
185,2024-02-20 13:29:00,497.67,497.67,497.67,497.82,1986.0
186,2024-02-20 13:30:00,497.79,497.79,497.79,497.83,6563.0
187,2024-02-20 13:31:00,497.891,497.89,497.89,497.95,2043.0
188,2024-02-20 13:32:00,497.95,497.83,497.83,497.831,1725.0
189,2024-02-20 13:33:00,497.79,497.7,497.7,497.7,3196.0
190,2024-02-20 13:34:00,497.68,497.66,497.66,497.67,1430.0
191,2024-02-20 13:35:00,497.58,497.57,497.57,497.58,3857.0
192,2024-02-20 13:36:00,497.67,497.6,497.6,497.6,3938.0
193,2024-02-20 13:37:00,497.55,497.51,497.51,497.56,2402.0
194,2024-02-20 13:38:00,497.67,497.66,497.66,497.75,7800.0
195,2024-02-20 13:39:00,497.75,497.74,497.74,497.83,10404.0
196,2024-02-20 13:40:00,497.9312,497.9312,497.9312,498.07,1910.0
197,2024-02-20 13:41:00,498.18,498.13,498.13,498.2,6340.0
198,2024-02-20 13:42:00,498.28,498.22,498.22,498.25,3768.0
199,2024-02-20 13:43:00,498.25,498.21,498.21,498.21,4675.0
200,2024-02-20 13:44:00,498.18,498.11,498.11,498.11,4574.0
201,2024-02-20 13:45:00,498.13,498.13,498.13,498.2,1787.0
202,2024-02-20 13:46:00,498.12,498.1,498.1,498.1,8390.0
203,2024-02-20 13:47:00,498.05,498.05,498.05,498.05,900.0
204,2024-02-20 13:48:00,498.02,498.02,498.02,498.02,1095.0
205,2024-02-20 13:49:00,498.0394,498.0,498.0,498.0,1811.0
206,2024-02-20 13:50:00,497.9,497.75,497.75,497.75,10555.0
207,2024-02-20 13:51:00,497.73,497.72,497.72,497.79,4928.0
208,2024-02-20 13:52:00,497.8,497.8,497.8,497.8,2003.0
209,2024-02-20 13:53:00,497.87,497.87,497.87,497.88,1638.0
210,2024-02-20 13:54:00,497.98,497.98,497.98,498.0,1011.0
211,2024-02-20 13:55:00,498.0,497.9,497.9,497.9,21576.0
212,2024-02-20 13:56:00,497.9,497.9,497.9,497.91,2981.0
213,2024-02-20 13:57:00,497.9097,497.83,497.83,497.83,1790.0
214,2024-02-20 13:59:00,497.73,497.71,497.71,497.75,1537.0
215,2024-02-20 14:00:00,497.79,497.78,497.78,497.78,6022.0
216,2024-02-20 14:01:00,497.73,497.73,497.73,497.73,965.0
217,2024-02-20 14:02:00,497.74,497.73,497.73,497.79,4494.0
218,2024-02-20 14:03:00,497.79,497.74,497.74,497.75,1897.0
219,2024-02-20 14:04:00,497.76,497.76,497.76,497.76,823.0
220,2024-02-20 14:05:00,497.74,497.71,497.71,497.71,20966.0
221,2024-02-20 14:06:00,497.67,497.67,497.67,497.69,924.0
222,2024-02-20 14:07:00,497.67,497.62,497.62,497.62,4668.0
223,2024-02-20 14:08:00,497.59,497.59,497.59,497.61,13066.0
224,2024-02-20 14:09:00,497.63,497.63,497.63,497.68,1009.0
225,2024-02-20 14:10:00,497.64,497.64,497.64,497.65,2522.0
226,2024-02-20 14:11:00,497.7,497.69,497.69,497.73,3925.0
227,2024-02-20 14:12:00,497.77,497.74,497.74,497.75,2260.0
228,2024-02-20 14:13:00,497.77,497.75,497.75,497.75,1705.0
229,2024-02-20 14:14:00,497.78,497.78,497.78,497.81,2403.0
230,2024-02-20 14:15:00,497.8,497.8,497.8,497.9,5215.0
231,2024-02-20 14:16:00,497.9,497.8736,497.8736,497.8736,1122.0
232,2024-02-20 14:17:00,497.87,497.87,497.87,497.87,566.0
233,2024-02-20 14:18:00,497.8,497.78,497.78,497.78,4199.0
234,2024-02-20 14:19:00,497.82,497.77,497.77,497.79,3305.0
235,2024-02-20 14:20:00,497.75,497.75,497.75,497.77,12065.0
236,2024-02-20 14:21:00,497.75,497.7,497.7,497.72,3006.0
237,2024-02-20 14:22:00,497.7,497.6,497.6,497.61,4388.0
238,2024-02-20 14:23:00,497.6,497.59,497.59,497.59,7398.0
239,2024-02-20 14:24:00,497.59,497.57,497.57,497.68,17845.0
240,2024-02-20 14:25:00,497.66,497.5003,497.5003,497.52,11076.0
241,2024-02-20 14:26:00,497.5,497.5,497.5,497.61,9816.0
242,2024-02-20 14:27:00,497.58,497.5,497.5,497.51,8144.0
243,2024-02-20 14:28:00,497.5,497.45,497.45,497.53,6176.0
244,2024-02-20 14:29:00,497.53,497.53,497.53,497.66,19216.0
245,2024-02-20 14:30:00,497.72,497.6,497.6,497.89,562464.0
246,2024-02-20 14:31:00,497.905,497.88,497.88,498.0411,315890.0
247,2024-02-20 14:32:00,498.03,497.95,497.95,498.24,339968.0
248,2024-02-20 14:33:00,498.24,497.97,497.97,498.35,212857.0
249,2024-02-20 14:34:00,498.35,498.08,498.08,498.205,273131.0
250,2024-02-20 14:35:00,498.2,498.13,498.13,498.14,161803.0
251,2024-02-20 14:36:00,498.11,497.621,497.621,497.67,196764.0
252,2024-02-20 14:37:00,497.67,497.545,497.545,497.581,213393.0
253,2024-02-20 14:38:00,497.585,497.26,497.26,497.29,228568.0
254,2024-02-20 14:39:00,497.29,497.18,497.18,497.275,186159.0
255,2024-02-20 14:40:00,497.29,496.74,496.74,496.78,309397.0
256,2024-02-20 14:41:00,496.79,496.42,496.42,496.85,412272.0
257,2024-02-20 14:42:00,496.86,496.59,496.59,496.64,307900.0
258,2024-02-20 14:43:00,496.63,496.52,496.52,496.6,236866.0
259,2024-02-20 14:44:00,496.6,496.47,496.47,496.714,174751.0
260,2024-02-20 14:45:00,496.71,496.56,496.56,496.69,317129.0
261,2024-02-20 14:46:00,496.69,496.5,496.5,496.5587,168230.0
262,2024-02-20 14:47:00,496.55,496.5,496.5,496.82,250818.0
263,2024-02-20 14:48:00,496.8103,496.6,496.6,496.63,151543.0
264,2024-02-20 14:49:00,496.63,496.62,496.62,496.66,139847.0
265,2024-02-20 14:50:00,496.66,496.6,496.6,496.7,125729.0
266,2024-02-20 14:51:00,496.69,496.41,496.41,496.435,171099.0
267,2024-02-20 14:52:00,496.43,496.17,496.17,496.26,349996.0
268,2024-02-20 14:53:00,496.26,496.26,496.26,496.66,250623.0
269,2024-02-20 14:54:00,496.67,496.59,496.59,496.71,176446.0
270,2024-02-20 14:55:00,496.71,496.66,496.66,496.9,240147.0
271,2024-02-20 14:56:00,496.9,496.695,496.695,496.77,112979.0
272,2024-02-20 14:57:00,496.76,496.735,496.735,496.85,69994.0
273,2024-02-20 14:58:00,496.85,496.815,496.815,496.9488,114857.0
274,2024-02-20 14:59:00,496.95,496.65,496.65,496.6801,120841.0
275,2024-02-20 15:00:00,496.68,496.465,496.465,496.55,177791.0
276,2024-02-20 15:01:00,496.54,496.38,496.38,496.41,123601.0
277,2024-02-20 15:02:00,496.43,496.2897,496.2897,496.33,148855.0
278,2024-02-20 15:03:00,496.3397,496.17,496.17,496.325,120366.0
279,2024-02-20 15:04:00,496.32,496.32,496.32,496.35,177690.0
280,2024-02-20 15:05:00,496.35,496.32,496.32,496.49,190720.0
281,2024-02-20 15:06:00,496.49,496.4,496.4,496.54,112280.0
282,2024-02-20 15:07:00,496.55,496.41,496.41,496.4318,130952.0
283,2024-02-20 15:08:00,496.45,496.34,496.34,496.45,242108.0
284,2024-02-20 15:09:00,496.48,496.35,496.35,496.39,114357.0
285,2024-02-20 15:10:00,496.3998,496.26,496.26,496.335,293125.0
286,2024-02-20 15:11:00,496.3316,496.215,496.215,496.23,115704.0
287,2024-02-20 15:12:00,496.22,496.1675,496.1675,496.28,183662.0
288,2024-02-20 15:13:00,496.29,495.89,495.89,495.895,315986.0
289,2024-02-20 15:14:00,495.895,495.86,495.86,495.94,277621.0
290,2024-02-20 15:15:00,495.93,495.88,495.88,495.935,161145.0
291,2024-02-20 15:16:00,495.93,495.895,495.895,496.24,155592.0
292,2024-02-20 15:17:00,496.24,496.2124,496.2124,496.34,125879.0
293,2024-02-20 15:18:00,496.35,496.2399,496.2399,496.26,134150.0
294,2024-02-20 15:19:00,496.22,496.17,496.17,496.19,87625.0
295,2024-02-20 15:20:00,496.17,496.09,496.09,496.32,98155.0
296,2024-02-20 15:21:00,496.315,496.21,496.21,496.2399,80853.0
297,2024-02-20 15:22:00,496.23,496.02,496.02,496.1,145684.0
298,2024-02-20 15:23:00,496.12,496.06,496.06,496.2801,235975.0
299,2024-02-20 15:24:00,496.28,496.185,496.185,496.23,321035.0
300,2024-02-20 15:25:00,496.225,496.04,496.04,496.1,128794.0
301,2024-02-20 15:26:00,496.11,496.06,496.06,496.21,98522.0
302,2024-02-20 15:27:00,496.19,496.135,496.135,496.56,239435.0
303,2024-02-20 15:28:00,496.56,496.29,496.29,496.31,214505.0
304,2024-02-20 15:29:00,496.3,496.195,496.195,496.2199,156414.0
305,2024-02-20 15:30:00,496.21,495.84,495.84,495.89,327157.0
306,2024-02-20 15:31:00,495.88,495.82,495.82,495.93,181973.0
307,2024-02-20 15:32:00,495.94,495.745,495.745,495.885,466495.0
308,2024-02-20 15:33:00,495.89,495.8799,495.8799,496.02,427800.0
309,2024-02-20 15:34:00,496.03,495.9098,495.9098,495.9099,138219.0
310,2024-02-20 15:35:00,495.919,495.919,495.919,496.065,101190.0
311,2024-02-20 15:36:00,496.06,495.9,495.9,495.96,114500.0
312,2024-02-20 15:37:00,495.96,495.88,495.88,495.94,84829.0
313,2024-02-20 15:38:00,495.94,495.94,495.94,495.98,84932.0
314,2024-02-20 15:39:00,495.98,495.97,495.97,496.08,77610.0
315,2024-02-20 15:40:00,496.045,496.03,496.03,496.09,106242.0
316,2024-02-20 15:41:00,496.09,496.09,496.09,496.23,163981.0
317,2024-02-20 15:42:00,496.24,496.18,496.18,496.2,105878.0
318,2024-02-20 15:43:00,496.19,496.16,496.16,496.29,120687.0
319,2024-02-20 15:44:00,496.295,496.21,496.21,496.25,100271.0
320,2024-02-20 15:45:00,496.245,496.23,496.23,496.45,98613.0
321,2024-02-20 15:46:00,496.45,496.45,496.45,496.59,177174.0
322,2024-02-20 15:47:00,496.59,496.51,496.51,496.535,112613.0
323,2024-02-20 15:48:00,496.53,496.48,496.48,496.5693,80256.0
324,2024-02-20 15:49:00,496.56,496.44,496.44,496.595,158896.0
325,2024-02-20 15:50:00,496.59,496.56,496.56,496.754,161255.0
326,2024-02-20 15:51:00,496.77,496.7,496.7,496.89,144952.0
327,2024-02-20 15:52:00,496.88,496.78,496.78,496.83,189152.0
328,2024-02-20 15:53:00,496.825,496.78,496.78,496.82,68856.0
329,2024-02-20 15:54:00,496.82,496.69,496.69,496.79,142314.0
330,2024-02-20 15:55:00,496.79,496.76,496.76,496.8,65636.0
331,2024-02-20 15:56:00,496.79,496.74,496.74,496.77,72517.0
332,2024-02-20 15:57:00,496.7689,496.69,496.69,496.91,122749.0
333,2024-02-20 15:58:00,496.93,496.87,496.87,497.015,128258.0
334,2024-02-20 15:59:00,497.02,496.91,496.91,497.02,71442.0
335,2024-02-20 16:00:00,497.02,496.98,496.98,497.24,191537.0
336,2024-02-20 16:01:00,497.24,497.15,497.15,497.27,198548.0
337,2024-02-20 16:02:00,497.26,497.15,497.15,497.15,122605.0
338,2024-02-20 16:03:00,497.14,497.01,497.01,497.08,92542.0
339,2024-02-20 16:04:00,497.065,496.93,496.93,497.06,100502.0
340,2024-02-20 16:05:00,497.05,497.03,497.03,497.12,72672.0
341,2024-02-20 16:06:00,497.11,496.97,496.97,497.065,79339.0
342,2024-02-20 16:07:00,497.06,496.89,496.89,496.9099,76229.0
343,2024-02-20 16:08:00,496.9086,496.84,496.84,496.89,366298.0
344,2024-02-20 16:09:00,496.89,496.7697,496.7697,496.79,70157.0
345,2024-02-20 16:10:00,496.8088,496.66,496.66,496.73,113877.0
346,2024-02-20 16:11:00,496.7284,496.7284,496.7284,496.88,74749.0
347,2024-02-20 16:12:00,496.87,496.736,496.736,496.76,59159.0
348,2024-02-20 16:13:00,496.75,496.66,496.66,496.7,81276.0
349,2024-02-20 16:14:00,496.68,496.62,496.62,496.72,72784.0
350,2024-02-20 16:15:00,496.73,496.7,496.7,496.7601,225761.0
351,2024-02-20 16:16:00,496.77,496.74,496.74,496.915,85327.0
352,2024-02-20 16:17:00,496.91,496.85,496.85,496.93,102428.0
353,2024-02-20 16:18:00,496.92,496.795,496.795,496.8201,69635.0
354,2024-02-20 16:19:00,496.82,496.75,496.75,496.765,70713.0
355,2024-02-20 16:20:00,496.76,496.68,496.68,496.76,62588.0
356,2024-02-20 16:21:00,496.76,496.58,496.58,496.71,87666.0
357,2024-02-20 16:22:00,496.72,496.56,496.56,496.68,81198.0
358,2024-02-20 16:23:00,496.67,496.62,496.62,496.665,86242.0
359,2024-02-20 16:24:00,496.66,496.66,496.66,496.87,88050.0
360,2024-02-20 16:25:00,496.86,496.8001,496.8001,496.83,112330.0
361,2024-02-20 16:26:00,496.83,496.75,496.75,496.7869,84675.0
362,2024-02-20 16:27:00,496.78,496.7201,496.7201,496.77,37116.0
363,2024-02-20 16:28:00,496.77,496.77,496.77,496.92,77442.0
364,2024-02-20 16:29:00,496.92,496.83,496.83,496.92,59057.0
365,2024-02-20 16:30:00,496.93,496.79,496.79,496.84,89386.0
366,2024-02-20 16:31:00,496.84,496.51,496.51,496.51,89815.0
367,2024-02-20 16:32:00,496.52,496.41,496.41,496.55,898261.0
368,2024-02-20 16:33:00,496.55,496.27,496.27,496.3,170883.0
369,2024-02-20 16:34:00,496.31,496.22,496.22,496.3,120001.0
370,2024-02-20 16:35:00,496.31,496.22,496.22,496.23,94882.0
371,2024-02-20 16:36:00,496.235,496.12,496.12,496.2099,91030.0
372,2024-02-20 16:37:00,496.21,496.2,496.2,496.295,92764.0
373,2024-02-20 16:38:00,496.28,496.23,496.23,496.36,128919.0
374,2024-02-20 16:39:00,496.3482,496.34,496.34,496.34,67197.0
375,2024-02-20 16:40:00,496.35,496.24,496.24,496.28,67621.0
376,2024-02-20 16:41:00,496.295,496.295,496.295,496.39,167004.0
377,2024-02-20 16:42:00,496.41,496.27,496.27,496.35,65839.0
378,2024-02-20 16:43:00,496.34,496.28,496.28,496.3199,66783.0
379,2024-02-20 16:44:00,496.32,496.32,496.32,496.46,85806.0
380,2024-02-20 16:45:00,496.47,496.38,496.38,496.455,120300.0
381,2024-02-20 16:46:00,496.45,496.435,496.435,496.49,72785.0
382,2024-02-20 16:47:00,496.48,496.38,496.38,496.43,50366.0
383,2024-02-20 16:48:00,496.45,496.36,496.36,496.39,55875.0
384,2024-02-20 16:49:00,496.39,496.345,496.345,496.35,97496.0
385,2024-02-20 16:50:00,496.355,496.31,496.31,496.35,89806.0
386,2024-02-20 16:51:00,496.3488,496.21,496.21,496.405,151206.0
387,2024-02-20 16:52:00,496.405,496.29,496.29,496.36,66796.0
388,2024-02-20 16:53:00,496.36,496.27,496.27,496.33,119912.0
