,timestamp,open,high,low,close,volume
171,2024-04-10 13:02:00,512.48,512.12,512.12,512.5608,39394.0
172,2024-04-10 13:03:00,512.55,512.01,512.01,512.05,26809.0
173,2024-04-10 13:04:00,512.0,511.73,511.73,512.17,69211.0
174,2024-04-10 13:05:00,512.14,511.9,511.9,512.1,50527.0
175,2024-04-10 13:06:00,512.15,511.68,511.68,511.88,60921.0
176,2024-04-10 13:07:00,511.94,511.89,511.89,511.92,21410.0
177,2024-04-10 13:08:00,511.85,511.75,511.75,511.88,21333.0
178,2024-04-10 13:09:00,511.82,511.75,511.75,511.91,30067.0
179,2024-04-10 13:10:00,511.87,511.7,511.7,511.79,25205.0
180,2024-04-10 13:11:00,511.84,511.67,511.67,511.7,23501.0
181,2024-04-10 13:12:00,511.75,511.55,511.55,511.69,26849.0
182,2024-04-10 13:13:00,511.62,511.58,511.58,511.68,22842.0
183,2024-04-10 13:14:00,511.76,511.59,511.59,511.7,46566.0
184,2024-04-10 13:15:00,511.73,511.73,511.73,512.34,35244.0
185,2024-04-10 13:16:00,512.31,512.13,512.13,512.6,53606.0
186,2024-04-10 13:17:00,512.6,512.42,512.42,512.69,28616.0
187,2024-04-10 13:18:00,512.7,512.67,512.67,513.091,58317.0
188,2024-04-10 13:19:00,513.07,512.6,512.6,512.75,8353.0
189,2024-04-10 13:20:00,512.66,512.33,512.33,512.48,33593.0
190,2024-04-10 13:21:00,512.52,512.51,512.51,512.9,20339.0
191,2024-04-10 13:22:00,512.91,512.91,512.91,513.04,30661.0
192,2024-04-10 13:23:00,513.0,512.97,512.97,513.3,21602.0
193,2024-04-10 13:24:00,513.28,512.98,512.98,512.99,40445.0
194,2024-04-10 13:25:00,512.95,512.86,512.86,513.3693,18064.0
195,2024-04-10 13:26:00,513.38,513.27,513.27,513.3,19986.0
196,2024-04-10 13:27:00,513.25,513.07,513.07,513.07,21876.0
197,2024-04-10 13:28:00,513.1,513.1,513.1,513.27,30804.0
198,2024-04-10 13:29:00,513.23,513.23,513.23,513.48,42058.0
199,2024-04-10 13:30:00,513.48,513.18,513.18,513.28,646119.0
200,2024-04-10 13:31:00,513.27,512.76,512.76,512.91,537554.0
201,2024-04-10 13:32:00,512.91,512.86,512.86,513.64,375498.0
202,2024-04-10 13:33:00,513.63,513.14,513.14,513.2399,342086.0
203,2024-04-10 13:34:00,513.22,512.94,512.94,513.3899,355749.0
204,2024-04-10 13:35:00,513.365,513.2,513.2,513.77,496225.0
205,2024-04-10 13:36:00,513.755,513.43,513.43,513.6,311268.0
206,2024-04-10 13:37:00,513.605,512.98,512.98,513.06,318138.0
207,2024-04-10 13:38:00,513.08,512.98,512.98,513.68,412444.0
208,2024-04-10 13:39:00,513.7,513.17,513.17,513.5,274057.0
209,2024-04-10 13:40:00,513.47,513.1,513.1,513.15,224945.0
210,2024-04-10 13:41:00,513.15,513.12,513.12,513.28,150336.0
211,2024-04-10 13:42:00,513.26,513.1,513.1,513.12,243429.0
212,2024-04-10 13:43:00,513.1,513.06,513.06,513.68,174933.0
213,2024-04-10 13:44:00,513.72,513.62,513.62,514.0506,294454.0
214,2024-04-10 13:45:00,514.06,513.17,513.17,513.28,502387.0
215,2024-04-10 13:46:00,513.29,513.01,513.01,513.07,406451.0
216,2024-04-10 13:47:00,513.07,512.72,512.72,513.0212,435468.0
217,2024-04-10 13:48:00,513.03,512.84,512.84,512.94,222779.0
218,2024-04-10 13:49:00,512.93,512.67,512.67,512.7601,312591.0
219,2024-04-10 13:50:00,512.78,512.72,512.72,513.3,277682.0
220,2024-04-10 13:51:00,513.31,513.21,513.21,513.78,313904.0
221,2024-04-10 13:52:00,513.77,513.34,513.34,513.46,228392.0
222,2024-04-10 13:53:00,513.46,513.14,513.14,513.72,258667.0
223,2024-04-10 13:54:00,513.76,513.6,513.6,514.125,382307.0
224,2024-04-10 13:55:00,514.12,513.67,513.67,513.8896,255952.0
225,2024-04-10 13:56:00,513.88,513.75,513.75,514.26,240126.0
226,2024-04-10 13:57:00,514.29,514.05,514.05,514.225,337994.0
227,2024-04-10 13:58:00,514.21,513.99,513.99,514.1901,208481.0
228,2024-04-10 13:59:00,514.21,513.79,513.79,513.985,481092.0
229,2024-04-10 14:00:00,514.0,513.53,513.53,513.59,356637.0
230,2024-04-10 14:01:00,513.6,513.59,513.59,513.89,231534.0
231,2024-04-10 14:02:00,513.87,513.6401,513.6401,513.75,130714.0
232,2024-04-10 14:03:00,513.73,513.41,513.41,513.8,247108.0
233,2024-04-10 14:04:00,513.8001,513.48,513.48,513.5597,397065.0
234,2024-04-10 14:05:00,513.57,513.57,513.57,513.8921,423617.0
235,2024-04-10 14:06:00,513.87,513.475,513.475,513.57,405292.0
236,2024-04-10 14:07:00,513.58,513.5766,513.5766,514.05,128827.0
237,2024-04-10 14:08:00,514.07,514.0,514.0,514.29,143212.0
238,2024-04-10 14:09:00,514.32,514.12,514.12,514.46,257966.0
239,2024-04-10 14:10:00,514.44,514.15,514.15,514.34,241988.0
240,2024-04-10 14:11:00,514.33,514.205,514.205,514.34,158824.0
241,2024-04-10 14:12:00,514.36,514.27,514.27,514.39,147528.0
242,2024-04-10 14:13:00,514.39,513.95,513.95,514.22,230001.0
243,2024-04-10 14:14:00,514.23,514.02,514.02,514.15,165469.0
244,2024-04-10 14:15:00,514.17,513.73,513.73,513.74,178722.0
245,2024-04-10 14:16:00,513.75,513.75,513.75,514.1401,152853.0
246,2024-04-10 14:17:00,514.12,514.02,514.02,514.29,91566.0
247,2024-04-10 14:18:00,514.29,514.29,514.29,514.585,216459.0
248,2024-04-10 14:19:00,514.62,514.55,514.55,514.865,418055.0
249,2024-04-10 14:20:00,514.86,514.69,514.69,514.9,141449.0
250,2024-04-10 14:21:00,514.87,514.6,514.6,514.75,207571.0
251,2024-04-10 14:22:00,514.77,514.745,514.745,514.8,98410.0
252,2024-04-10 14:23:00,514.78,514.51,514.51,514.58,186984.0
253,2024-04-10 14:24:00,514.58,514.5599,514.5599,514.69,177211.0
254,2024-04-10 14:25:00,514.69,514.675,514.675,514.89,303468.0
255,2024-04-10 14:26:00,514.89,514.59,514.59,514.738,185970.0
256,2024-04-10 14:27:00,514.73,514.56,514.56,514.665,123564.0
257,2024-04-10 14:28:00,514.66,514.605,514.605,514.64,97040.0
258,2024-04-10 14:29:00,514.64,514.63,514.63,514.67,100166.0
259,2024-04-10 14:30:00,514.66,514.605,514.605,514.76,188453.0
260,2024-04-10 14:31:00,514.76,514.67,514.67,514.7078,116080.0
261,2024-04-10 14:32:00,514.7,514.56,514.56,515.055,167860.0
262,2024-04-10 14:33:00,515.06,514.97,514.97,515.401,297667.0
263,2024-04-10 14:34:00,515.34,515.18,515.18,515.28,300334.0
264,2024-04-10 14:35:00,515.3,515.18,515.18,515.24,144957.0
265,2024-04-10 14:36:00,515.2603,515.2601,515.2601,515.5,386491.0
266,2024-04-10 14:37:00,515.48,515.31,515.31,515.43,127243.0
267,2024-04-10 14:38:00,515.45,515.4363,515.4363,516.065,349943.0
268,2024-04-10 14:39:00,516.055,515.87,515.87,515.955,208180.0
269,2024-04-10 14:40:00,515.96,515.64,515.64,515.76,224431.0
270,2024-04-10 14:41:00,515.77,515.68,515.68,515.72,112950.0
271,2024-04-10 14:42:00,515.76,515.57,515.57,515.58,209137.0
272,2024-04-10 14:43:00,515.59,515.495,515.495,515.54,410294.0
273,2024-04-10 14:44:00,515.56,515.25,515.25,515.26,181696.0
274,2024-04-10 14:45:00,515.268,515.268,515.268,515.3483,121532.0
275,2024-04-10 14:46:00,515.355,514.97,514.97,514.985,186443.0
276,2024-04-10 14:47:00,514.985,514.97,514.97,515.14,114729.0
277,2024-04-10 14:48:00,515.18,515.0,515.0,515.01,83069.0
278,2024-04-10 14:49:00,515.02,514.82,514.82,515.09,181284.0
279,2024-04-10 14:50:00,515.11,515.05,515.05,515.07,106468.0
280,2024-04-10 14:51:00,515.09,514.64,514.64,514.72,173356.0
281,2024-04-10 14:52:00,514.72,514.615,514.615,514.78,108102.0
282,2024-04-10 14:53:00,514.79,514.625,514.625,514.68,81165.0
283,2024-04-10 14:54:00,514.66,514.3699,514.3699,514.4101,217402.0
284,2024-04-10 14:55:00,514.42,514.14,514.14,514.235,240202.0
285,2024-04-10 14:56:00,514.235,514.17,514.17,514.215,191081.0
286,2024-04-10 14:57:00,514.22,514.04,514.04,514.09,140948.0
287,2024-04-10 14:58:00,514.08,513.97,513.97,514.27,229017.0
288,2024-04-10 14:59:00,514.3,514.3,514.3,514.46,138022.0
289,2024-04-10 15:00:00,514.47,514.2,514.2,514.21,180171.0
290,2024-04-10 15:01:00,514.21,514.01,514.01,514.075,119548.0
291,2024-04-10 15:02:00,514.07,514.06,514.06,514.21,129594.0
292,2024-04-10 15:03:00,514.2,513.99,513.99,514.01,77189.0
293,2024-04-10 15:04:00,514.02,513.875,513.875,513.9115,153034.0
294,2024-04-10 15:05:00,513.92,513.865,513.865,513.955,132817.0
295,2024-04-10 15:06:00,513.97,513.82,513.82,513.9,151393.0
296,2024-04-10 15:07:00,513.89,513.87,513.87,514.2901,126168.0
297,2024-04-10 15:08:00,514.29,513.91,513.91,513.915,110052.0
298,2024-04-10 15:09:00,513.91,513.81,513.81,514.065,150912.0
299,2024-04-10 15:10:00,514.065,513.81,513.81,513.835,124212.0
300,2024-04-10 15:11:00,513.83,513.82,513.82,513.98,481859.0
301,2024-04-10 15:12:00,513.97,513.74,513.74,513.755,98311.0
302,2024-04-10 15:13:00,513.76,513.54,513.54,513.94,279939.0
303,2024-04-10 15:14:00,513.955,513.84,513.84,513.87,62490.0
304,2024-04-10 15:15:00,513.875,513.67,513.67,513.735,119436.0
305,2024-04-10 15:16:00,513.74,513.74,513.74,513.86,152115.0
306,2024-04-10 15:17:00,513.86,513.5,513.5,513.5,95500.0
307,2024-04-10 15:18:00,513.49,513.48,513.48,513.745,125296.0
308,2024-04-10 15:19:00,513.74,513.565,513.565,513.62,78331.0
309,2024-04-10 15:20:00,513.61,513.61,513.61,513.9,99037.0
310,2024-04-10 15:21:00,513.91,513.905,513.905,513.99,165527.0
311,2024-04-10 15:22:00,513.98,513.802,513.802,513.92,74920.0
312,2024-04-10 15:23:00,513.915,513.81,513.81,513.95,81581.0
313,2024-04-10 15:24:00,513.945,513.77,513.77,513.88,73949.0
314,2024-04-10 15:25:00,513.88,513.86,513.86,513.9,84164.0
315,2024-04-10 15:26:00,513.91,513.91,513.91,514.02,90627.0
316,2024-04-10 15:27:00,514.02,514.01,514.01,514.16,151443.0
317,2024-04-10 15:28:00,514.14,514.14,514.14,514.33,144727.0
318,2024-04-10 15:29:00,514.35,514.28,514.28,514.485,104459.0
319,2024-04-10 15:30:00,514.49,514.22,514.22,514.28,183126.0
320,2024-04-10 15:31:00,514.265,513.96,513.96,513.99,139589.0
321,2024-04-10 15:32:00,513.99,513.78,513.78,513.8407,104024.0
322,2024-04-10 15:33:00,513.85,513.66,513.66,513.84,107518.0
323,2024-04-10 15:34:00,513.84,513.79,513.79,514.005,68181.0
324,2024-04-10 15:35:00,514.01,513.86,513.86,514.02,62118.0
325,2024-04-10 15:36:00,514.03,513.75,513.75,513.76,63932.0
326,2024-04-10 15:37:00,513.74,513.58,513.58,513.65,89910.0
327,2024-04-10 15:38:00,513.63,513.47,513.47,513.61,120525.0
328,2024-04-10 15:39:00,513.61,513.405,513.405,513.5,126840.0
329,2024-04-10 15:40:00,513.51,513.35,513.35,513.4497,142980.0
330,2024-04-10 15:41:00,513.44,513.32,513.32,513.43,92608.0
331,2024-04-10 15:42:00,513.44,513.24,513.24,513.385,164736.0
332,2024-04-10 15:43:00,513.38,513.18,513.18,513.209,64780.0
333,2024-04-10 15:44:00,513.2,513.0,513.0,513.13,160465.0
334,2024-04-10 15:45:00,513.15,513.02,513.02,513.235,125758.0
335,2024-04-10 15:46:00,513.24,513.095,513.095,513.26,113259.0
336,2024-04-10 15:47:00,513.225,513.13,513.13,513.27,121636.0
337,2024-04-10 15:48:00,513.26,513.26,513.26,513.4,68409.0
338,2024-04-10 15:49:00,513.35,513.22,513.22,513.26,79109.0
339,2024-04-10 15:50:00,513.26,513.18,513.18,513.225,88762.0
340,2024-04-10 15:51:00,513.23,513.15,513.15,513.19,100315.0
341,2024-04-10 15:52:00,513.19,513.19,513.19,513.405,83705.0
342,2024-04-10 15:53:00,513.4003,513.29,513.29,513.32,44615.0
343,2024-04-10 15:54:00,513.33,513.22,513.22,513.37,60750.0
344,2024-04-10 15:55:00,513.36,513.11,513.11,513.18,56505.0
345,2024-04-10 15:56:00,513.19,513.13,513.13,513.25,81291.0
346,2024-04-10 15:57:00,513.25,513.17,513.17,513.355,38384.0
347,2024-04-10 15:58:00,513.3596,513.21,513.21,513.29,64715.0
348,2024-04-10 15:59:00,513.28,513.2501,513.2501,513.3499,292505.0
349,2024-04-10 16:00:00,513.34,513.23,513.23,513.2518,55723.0
350,2024-04-10 16:01:00,513.26,513.169,513.169,513.18,66271.0
351,2024-04-10 16:02:00,513.17,513.095,513.095,513.23,61869.0
352,2024-04-10 16:03:00,513.25,513.24,513.24,513.5512,157847.0
353,2024-04-10 16:04:00,513.555,513.545,513.545,513.64,144380.0
354,2024-04-10 16:05:00,513.65,513.63,513.63,513.685,181204.0
355,2024-04-10 16:06:00,513.68,513.26,513.26,513.26,139252.0
356,2024-04-10 16:07:00,513.26,513.26,513.26,513.5,74570.0
357,2024-04-10 16:08:00,513.48,513.36,513.36,513.36,66095.0
358,2024-04-10 16:09:00,513.355,513.355,513.355,513.43,39998.0
359,2024-04-10 16:10:00,513.42,513.31,513.31,513.3299,63499.0
360,2024-04-10 16:11:00,513.33,513.27,513.27,513.44,49880.0
361,2024-04-10 16:12:00,513.44,513.15,513.15,513.18,73046.0
362,2024-04-10 16:13:00,513.15,513.01,513.01,513.03,111680.0
363,2024-04-10 16:14:00,513.03,512.98,512.98,513.01,435237.0
364,2024-04-10 16:15:00,513.02,513.02,513.02,513.1061,59707.0
365,2024-04-10 16:16:00,513.1,513.06,513.06,513.235,57056.0
366,2024-04-10 16:17:00,513.24,513.075,513.075,513.14,52371.0
367,2024-04-10 16:18:00,513.11,513.11,513.11,513.23,57869.0
368,2024-04-10 16:19:00,513.215,513.09,513.09,513.105,83230.0
369,2024-04-10 16:20:00,513.1,513.05,513.05,513.104,48232.0
370,2024-04-10 16:21:00,513.11,513.01,513.01,513.095,47380.0
371,2024-04-10 16:22:00,513.08,513.01,513.01,513.06,665902.0
372,2024-04-10 16:23:00,513.05,512.99,512.99,513.05,36504.0
373,2024-04-10 16:24:00,513.06,513.06,513.06,513.27,82216.0
374,2024-04-10 16:25:00,513.26,513.25,513.25,513.47,94119.0
375,2024-04-10 16:26:00,513.48,513.37,513.37,513.455,66786.0
376,2024-04-10 16:27:00,513.45,513.3899,513.3899,513.55,78351.0
377,2024-04-10 16:28:00,513.54,513.36,513.36,513.37,67804.0
378,2024-04-10 16:29:00,513.37,513.31,513.31,513.395,44438.0
379,2024-04-10 16:30:00,513.4,513.24,513.24,513.28,57915.0
380,2024-04-10 16:31:00,513.28,513.27,513.27,513.27,45057.0
381,2024-04-10 16:32:00,513.27,513.25,513.25,513.28,31874.0
382,2024-04-10 16:33:00,513.2851,513.25,513.25,513.36,63620.0
383,2024-04-10 16:34:00,513.37,513.36,513.36,513.41,56692.0
384,2024-04-10 16:35:00,513.415,513.415,513.415,513.6312,95449.0
385,2024-04-10 16:36:00,513.6313,513.57,513.57,513.64,141676.0
386,2024-04-10 16:37:00,513.6592,513.65,513.65,513.72,96205.0
387,2024-04-10 16:38:00,513.72,513.57,513.57,513.65,121113.0
