,timestamp,open,high,low,close,volume
62,2024-05-28 10:32:00,530.1,530.1,530.1,530.1,605.0
63,2024-05-28 10:35:00,530.23,530.18,530.18,530.18,701.0
64,2024-05-28 10:37:00,530.23,530.23,530.23,530.23,146.0
65,2024-05-28 10:38:00,530.17,530.17,530.17,530.17,149.0
66,2024-05-28 10:39:00,530.18,530.18,530.18,530.19,2162.0
67,2024-05-28 10:43:00,530.28,530.28,530.28,530.28,164.0
68,2024-05-28 10:44:00,530.27,530.27,530.27,530.27,110.0
69,2024-05-28 10:45:00,530.24,530.24,530.24,530.24,204.0
70,2024-05-28 10:46:00,530.14,530.12,530.12,530.12,1063.0
71,2024-05-28 10:48:00,529.94,529.94,529.94,530.06,1804.0
72,2024-05-28 10:50:00,530.01,530.01,530.01,530.01,1073.0
73,2024-05-28 10:52:00,530.18,530.18,530.18,530.18,228.0
74,2024-05-28 10:54:00,530.13,530.13,530.13,530.14,305.0
75,2024-05-28 10:58:00,530.04,530.04,530.04,530.05,1351.0
76,2024-05-28 11:00:00,529.93,529.93,529.93,529.98,2630.0
77,2024-05-28 11:01:00,530.059,530.059,530.059,530.059,328.0
78,2024-05-28 11:02:00,530.1,530.06,530.06,530.06,523.0
79,2024-05-28 11:03:00,530.05,529.97,529.97,530.11,58517.0
80,2024-05-28 11:04:00,530.1,530.1,530.1,530.1,701.0
81,2024-05-28 11:05:00,530.13,530.13,530.13,530.21,1210.0
82,2024-05-28 11:06:00,530.19,530.19,530.19,530.2,363.0
83,2024-05-28 11:07:00,530.12,530.1,530.1,530.1,802.0
84,2024-05-28 11:08:00,530.12,530.1,530.1,530.1,750.0
85,2024-05-28 11:11:00,530.09,530.09,530.09,530.09,188.0
86,2024-05-28 11:12:00,530.11,530.11,530.11,530.11,326.0
87,2024-05-28 11:13:00,530.16,530.16,530.16,530.16,532.0
88,2024-05-28 11:14:00,530.2,530.2,530.2,530.3,9478.0
89,2024-05-28 11:15:00,530.33,530.311,530.311,530.311,267.0
90,2024-05-28 11:16:00,530.3,530.25,530.25,530.25,1285.0
91,2024-05-28 11:17:00,530.27,530.27,530.27,530.27,555.0
92,2024-05-28 11:20:00,530.17,530.081,530.081,530.081,557.0
93,2024-05-28 11:21:00,529.98,529.98,529.98,529.98,420.0
94,2024-05-28 11:22:00,529.99,529.96,529.96,529.96,839.0
95,2024-05-28 11:23:00,529.97,529.97,529.97,529.97,320.0
96,2024-05-28 11:24:00,530.0,530.0,530.0,530.0,132.0
97,2024-05-28 11:25:00,530.04,530.04,530.04,530.05,351.0
98,2024-05-28 11:27:00,530.11,530.11,530.11,530.11,609.0
99,2024-05-28 11:30:00,530.13,530.13,530.13,530.14,767.0
100,2024-05-28 11:32:00,530.25,530.25,530.25,530.25,1520.0
101,2024-05-28 11:33:00,530.12,530.1,530.1,530.1,1036.0
102,2024-05-28 11:34:00,530.11,530.11,530.11,530.16,6003.0
103,2024-05-28 11:35:00,530.14,530.12,530.12,530.12,726.0
104,2024-05-28 11:37:00,530.14,530.14,530.14,530.2,10111.0
105,2024-05-28 11:38:00,530.1,530.09,530.09,530.15,15131.0
106,2024-05-28 11:40:00,530.27,530.27,530.27,530.3,10113.0
107,2024-05-28 11:41:00,530.29,530.26,530.26,530.27,2304.0
108,2024-05-28 11:42:00,530.12,530.12,530.12,530.12,251.0
109,2024-05-28 11:43:00,530.2,530.12,530.12,530.12,1064.0
110,2024-05-28 11:47:00,530.1,530.1,530.1,530.1,1001.0
111,2024-05-28 11:49:00,530.16,530.16,530.16,530.16,559.0
112,2024-05-28 11:51:00,530.24,530.24,530.24,530.24,913.0
113,2024-05-28 11:52:00,530.25,530.25,530.25,530.25,446.0
114,2024-05-28 11:53:00,530.36,530.36,530.36,530.36,678.0
115,2024-05-28 11:54:00,530.35,530.25,530.25,530.26,841.0
116,2024-05-28 11:55:00,530.25,530.25,530.25,530.25,701.0
117,2024-05-28 11:56:00,530.22,530.22,530.22,530.22,331.0
118,2024-05-28 12:00:00,530.1,529.9,529.9,530.32,14754.0
119,2024-05-28 12:01:00,530.44,530.19,530.19,530.24,1404.0
120,2024-05-28 12:02:00,530.19,530.18,530.18,530.21,5710.0
121,2024-05-28 12:03:00,530.16,530.16,530.16,530.25,447.0
122,2024-05-28 12:04:00,530.13,530.11,530.11,530.14,1080.0
123,2024-05-28 12:05:00,530.23,530.21,530.21,530.27,1802.0
124,2024-05-28 12:06:00,530.44,530.29,530.29,530.31,9165.0
125,2024-05-28 12:07:00,530.31,530.3,530.3,530.4,3892.0
126,2024-05-28 12:08:00,530.41,530.41,530.41,530.4599,2044.0
127,2024-05-28 12:09:00,530.45,530.42,530.42,530.48,2697.0
128,2024-05-28 12:10:00,530.48,530.48,530.48,530.54,1549.0
129,2024-05-28 12:11:00,530.52,530.5,530.5,530.54,2013.0
130,2024-05-28 12:12:00,530.57,530.49,530.49,530.52,1337.0
131,2024-05-28 12:13:00,530.52,530.52,530.52,530.55,5185.0
132,2024-05-28 12:14:00,530.53,530.53,530.53,530.53,3134.0
133,2024-05-28 12:15:00,530.51,530.34,530.34,530.34,883.0
134,2024-05-28 12:16:00,530.33,530.3001,530.3001,530.33,9657.0
135,2024-05-28 12:17:00,530.33,530.26,530.26,530.27,2775.0
136,2024-05-28 12:18:00,530.2302,530.21,530.21,530.22,1983.0
137,2024-05-28 12:19:00,530.24,530.23,530.23,530.23,2753.0
138,2024-05-28 12:20:00,530.33,530.33,530.33,530.33,331.0
139,2024-05-28 12:21:00,530.37,530.35,530.35,530.35,418.0
140,2024-05-28 12:22:00,530.29,530.29,530.29,530.3,1037.0
141,2024-05-28 12:23:00,530.28,530.28,530.28,530.33,488.0
142,2024-05-28 12:24:00,530.35,530.35,530.35,530.37,2510.0
143,2024-05-28 12:25:00,530.37,530.36,530.36,530.4,963.0
144,2024-05-28 12:26:00,530.42,530.42,530.42,530.48,2138.0
145,2024-05-28 12:27:00,530.43,530.41,530.41,530.42,799.0
146,2024-05-28 12:28:00,530.35,530.35,530.35,530.35,336.0
147,2024-05-28 12:29:00,530.41,530.4,530.4,530.4,1194.0
148,2024-05-28 12:30:00,530.37,530.37,530.37,530.37,471.0
149,2024-05-28 12:31:00,530.43,530.28,530.28,530.28,4639.0
150,2024-05-28 12:32:00,530.32,530.28,530.28,530.33,7936.0
151,2024-05-28 12:33:00,530.38,530.38,530.38,530.41,12059.0
152,2024-05-28 12:34:00,530.36,530.27,530.27,530.28,2878.0
153,2024-05-28 12:35:00,530.35,530.35,530.35,530.36,594.0
154,2024-05-28 12:36:00,530.36,530.36,530.36,530.39,374.0
155,2024-05-28 12:37:00,530.35,530.34,530.34,530.34,617.0
156,2024-05-28 12:38:00,530.37,530.37,530.37,530.49,1050.0
157,2024-05-28 12:39:00,530.48,530.47,530.47,530.49,1591.0
158,2024-05-28 12:40:00,530.47,530.44,530.44,530.44,844.0
159,2024-05-28 12:41:00,530.4,530.36,530.36,530.36,680.0
160,2024-05-28 12:42:00,530.3396,530.32,530.32,530.32,487.0
161,2024-05-28 12:43:00,530.28,530.27,530.27,530.27,1035.0
162,2024-05-28 12:44:00,530.22,530.06,530.06,530.09,2815.0
163,2024-05-28 12:45:00,530.12,529.93,529.93,529.93,5974.0
164,2024-05-28 12:46:00,529.8601,529.8601,529.8601,530.0,4224.0
165,2024-05-28 12:47:00,529.95,529.86,529.86,529.92,2013.0
166,2024-05-28 12:48:00,530.01,530.01,530.01,530.09,474.0
167,2024-05-28 12:49:00,530.159,530.08,530.08,530.08,2259.0
168,2024-05-28 12:50:00,530.09,530.09,530.09,530.09,518.0
169,2024-05-28 12:51:00,530.2,530.17,530.17,530.28,2689.0
170,2024-05-28 12:53:00,530.4,530.4,530.4,530.41,1129.0
171,2024-05-28 12:54:00,530.39,530.3301,530.3301,530.3301,756.0
172,2024-05-28 12:56:00,530.35,530.35,530.35,530.35,285.0
173,2024-05-28 12:57:00,530.24,530.24,530.24,530.24,656.0
174,2024-05-28 12:58:00,530.26,530.26,530.26,530.26,963.0
175,2024-05-28 13:01:00,530.26,530.26,530.26,530.26,210.0
176,2024-05-28 13:02:00,530.17,530.06,530.06,530.07,2038.0
177,2024-05-28 13:03:00,530.08,529.95,529.95,529.95,4667.0
178,2024-05-28 13:04:00,529.97,529.93,529.93,529.93,6052.0
179,2024-05-28 13:05:00,529.92,529.92,529.92,529.96,5057.0
180,2024-05-28 13:06:00,530.05,530.02,530.02,530.02,1267.0
181,2024-05-28 13:07:00,530.11,530.11,530.11,530.11,1604.0
182,2024-05-28 13:08:00,530.11,530.1,530.1,530.13,2026.0
183,2024-05-28 13:09:00,530.12,530.08,530.08,530.08,1095.0
184,2024-05-28 13:10:00,530.08,530.06,530.06,530.08,8279.0
185,2024-05-28 13:11:00,530.08,530.07,530.07,530.07,380.0
186,2024-05-28 13:12:00,530.03,530.03,530.03,530.14,2066.0
187,2024-05-28 13:13:00,530.16,530.16,530.16,530.27,2025.0
188,2024-05-28 13:14:00,530.28,530.2596,530.2596,530.2596,616.0
189,2024-05-28 13:15:00,530.26,530.25,530.25,530.32,5295.0
190,2024-05-28 13:16:00,530.21,530.21,530.21,530.23,429.0
191,2024-05-28 13:17:00,530.23,530.23,530.23,530.26,2961.0
192,2024-05-28 13:18:00,530.24,530.21,530.21,530.3,1328.0
193,2024-05-28 13:19:00,530.31,530.31,530.31,530.39,3908.0
194,2024-05-28 13:20:00,530.39,530.35,530.35,530.35,946.0
195,2024-05-28 13:21:00,530.33,530.27,530.27,530.3,2522.0
196,2024-05-28 13:22:00,530.31,530.31,530.31,530.37,2537.0
197,2024-05-28 13:23:00,530.31,530.31,530.31,530.42,5931.0
198,2024-05-28 13:24:00,530.43,530.38,530.38,530.39,4181.0
199,2024-05-28 13:25:00,530.39,530.37,530.37,530.38,4560.0
200,2024-05-28 13:26:00,530.39,530.3,530.3,530.3,4532.0
201,2024-05-28 13:27:00,530.3,530.3,530.3,530.39,11124.0
202,2024-05-28 13:28:00,530.43,530.32,530.32,530.33,10459.0
203,2024-05-28 13:29:00,530.36,530.11,530.11,530.25,50137.0
204,2024-05-28 13:30:00,530.27,530.1,530.1,530.19,481681.0
205,2024-05-28 13:31:00,530.19,530.19,530.19,530.4507,175865.0
206,2024-05-28 13:32:00,530.46,530.21,530.21,530.2499,101205.0
207,2024-05-28 13:33:00,530.26,530.1,530.1,530.24,157755.0
208,2024-05-28 13:34:00,530.25,530.22,530.22,530.36,166938.0
209,2024-05-28 13:35:00,530.36,530.2699,530.2699,530.39,179687.0
210,2024-05-28 13:36:00,530.39,530.1,530.1,530.1197,118424.0
211,2024-05-28 13:37:00,530.11,529.97,529.97,530.1499,130975.0
212,2024-05-28 13:38:00,530.145,530.0,530.0,530.01,75422.0
213,2024-05-28 13:39:00,530.0012,529.93,529.93,530.23,135005.0
214,2024-05-28 13:40:00,530.24,530.14,530.14,530.14,107323.0
215,2024-05-28 13:41:00,530.12,529.99,529.99,530.1899,97331.0
216,2024-05-28 13:42:00,530.18,530.04,530.04,530.1987,70653.0
217,2024-05-28 13:43:00,530.215,530.15,530.15,530.185,51640.0
218,2024-05-28 13:44:00,530.215,529.9,529.9,529.9195,112313.0
219,2024-05-28 13:45:00,529.9,529.55,529.55,529.62,223638.0
220,2024-05-28 13:46:00,529.62,529.4,529.4,529.44,247413.0
221,2024-05-28 13:47:00,529.44,529.4,529.4,529.5399,171964.0
222,2024-05-28 13:48:00,529.53,529.51,529.51,529.55,75882.0
223,2024-05-28 13:49:00,529.55,529.47,529.47,529.5299,49508.0
224,2024-05-28 13:50:00,529.53,529.48,529.48,529.59,67435.0
225,2024-05-28 13:51:00,529.59,529.54,529.54,529.6,68119.0
226,2024-05-28 13:52:00,529.59,529.41,529.41,529.57,91951.0
227,2024-05-28 13:53:00,529.58,529.54,529.54,529.565,38005.0
228,2024-05-28 13:54:00,529.555,529.42,529.42,529.45,70372.0
229,2024-05-28 13:55:00,529.4569,529.34,529.34,529.41,89085.0
230,2024-05-28 13:56:00,529.395,529.22,529.22,529.28,130714.0
231,2024-05-28 13:57:00,529.29,529.16,529.16,529.29,68102.0
232,2024-05-28 13:58:00,529.2875,529.12,529.12,529.19,70261.0
233,2024-05-28 13:59:00,529.2,529.2,529.2,529.355,69369.0
234,2024-05-28 14:00:00,529.35,529.09,529.09,529.13,146988.0
235,2024-05-28 14:01:00,529.13,529.01,529.01,529.07,103160.0
236,2024-05-28 14:02:00,529.06,529.0,529.0,529.42,601685.0
237,2024-05-28 14:03:00,529.45,529.4088,529.4088,529.62,121742.0
238,2024-05-28 14:04:00,529.64,529.57,529.57,529.59,39471.0
239,2024-05-28 14:05:00,529.59,529.49,529.49,529.5,71323.0
240,2024-05-28 14:06:00,529.51,529.45,529.45,529.5601,48337.0
241,2024-05-28 14:07:00,529.57,529.54,529.54,529.56,45570.0
242,2024-05-28 14:08:00,529.57,529.491,529.491,529.54,39600.0
243,2024-05-28 14:09:00,529.56,529.56,529.56,529.67,57400.0
244,2024-05-28 14:10:00,529.68,529.55,529.55,529.67,54832.0
245,2024-05-28 14:11:00,529.6801,529.6,529.6,529.605,31193.0
246,2024-05-28 14:12:00,529.62,529.5601,529.5601,529.57,43597.0
247,2024-05-28 14:13:00,529.58,529.45,529.45,529.46,47874.0
248,2024-05-28 14:14:00,529.48,529.365,529.365,529.37,85420.0
249,2024-05-28 14:15:00,529.38,529.22,529.22,529.35,92152.0
250,2024-05-28 14:16:00,529.355,529.25,529.25,529.36,65798.0
251,2024-05-28 14:17:00,529.38,529.33,529.33,529.455,53116.0
252,2024-05-28 14:18:00,529.45,529.4124,529.4124,529.6806,98915.0
253,2024-05-28 14:19:00,529.6801,529.595,529.595,529.65,120738.0
254,2024-05-28 14:20:00,529.65,529.5199,529.5199,529.54,67651.0
255,2024-05-28 14:21:00,529.536,529.32,529.32,529.345,51261.0
256,2024-05-28 14:22:00,529.335,529.21,529.21,529.52,92126.0
257,2024-05-28 14:23:00,529.52,529.49,529.49,529.6,48391.0
258,2024-05-28 14:24:00,529.6056,529.5746,529.5746,529.65,40616.0
259,2024-05-28 14:25:00,529.6465,529.51,529.51,529.5502,54617.0
260,2024-05-28 14:26:00,529.58,529.52,529.52,529.59,30584.0
261,2024-05-28 14:27:00,529.61,529.3627,529.3627,529.415,86296.0
262,2024-05-28 14:28:00,529.43,529.42,529.42,529.49,59343.0
263,2024-05-28 14:29:00,529.52,529.52,529.52,529.56,50428.0
264,2024-05-28 14:30:00,529.54,529.44,529.44,529.68,53642.0
265,2024-05-28 14:31:00,529.68,529.68,529.68,529.761,50208.0
266,2024-05-28 14:32:00,529.77,529.7,529.7,529.711,45170.0
267,2024-05-28 14:33:00,529.72,529.585,529.585,529.62,60780.0
268,2024-05-28 14:34:00,529.64,529.49,529.49,529.5601,47578.0
269,2024-05-28 14:35:00,529.56,529.5,529.5,529.525,42674.0
270,2024-05-28 14:36:00,529.53,529.355,529.355,529.47,87276.0
271,2024-05-28 14:37:00,529.465,529.2912,529.2912,529.31,54018.0
272,2024-05-28 14:38:00,529.31,529.2,529.2,529.355,66094.0
273,2024-05-28 14:39:00,529.35,529.16,529.16,529.21,66039.0
274,2024-05-28 14:40:00,529.21,529.16,529.16,529.285,56382.0
275,2024-05-28 14:41:00,529.295,529.22,529.22,529.36,25318.0
276,2024-05-28 14:42:00,529.41,529.3621,529.3621,529.58,75789.0
277,2024-05-28 14:43:00,529.57,529.54,529.54,529.65,47071.0
278,2024-05-28 14:44:00,529.645,529.645,529.645,529.765,75491.0
279,2024-05-28 14:45:00,529.74,529.725,529.725,529.7502,42095.0
280,2024-05-28 14:46:00,529.75,529.71,529.71,529.85,45485.0
281,2024-05-28 14:47:00,529.855,529.83,529.83,529.91,64241.0
282,2024-05-28 14:48:00,529.91,529.91,529.91,530.0,48343.0
283,2024-05-28 14:49:00,530.0,529.9299,529.9299,529.93,51597.0
284,2024-05-28 14:50:00,529.98,529.93,529.93,530.0401,33656.0
285,2024-05-28 14:51:00,530.04,529.9263,529.9263,529.95,56127.0
286,2024-05-28 14:52:00,529.9607,529.83,529.83,529.8601,30760.0
287,2024-05-28 14:53:00,529.86,529.85,529.85,529.8559,24765.0
288,2024-05-28 14:54:00,529.87,529.814,529.814,529.85,125653.0
289,2024-05-28 14:55:00,529.8687,529.765,529.765,529.8299,37459.0
290,2024-05-28 14:56:00,529.8299,529.755,529.755,529.78,40566.0
291,2024-05-28 14:57:00,529.76,529.76,529.76,529.866,35442.0
292,2024-05-28 14:58:00,529.86,529.79,529.79,529.91,42652.0
293,2024-05-28 14:59:00,529.91,529.795,529.795,529.9179,18160.0
294,2024-05-28 15:00:00,529.91,529.81,529.81,529.8399,66749.0
295,2024-05-28 15:01:00,529.84,529.645,529.645,529.73,72980.0
296,2024-05-28 15:02:00,529.71,529.435,529.435,529.475,79244.0
297,2024-05-28 15:03:00,529.47,529.45,529.45,529.58,43795.0
298,2024-05-28 15:04:00,529.59,529.4501,529.4501,529.4687,46288.0
299,2024-05-28 15:05:00,529.45,529.445,529.445,529.575,34928.0
300,2024-05-28 15:06:00,529.57,529.361,529.361,529.438,55172.0
301,2024-05-28 15:07:00,529.43,529.4,529.4,529.51,26462.0
302,2024-05-28 15:08:00,529.52,529.44,529.44,529.6,27985.0
303,2024-05-28 15:09:00,529.59,529.44,529.44,529.5099,23936.0
304,2024-05-28 15:10:00,529.51,529.47,529.47,529.47,28611.0
305,2024-05-28 15:11:00,529.49,529.49,529.49,529.755,78405.0
306,2024-05-28 15:12:00,529.75,529.72,529.72,529.8,28484.0
307,2024-05-28 15:13:00,529.8,529.745,529.745,529.825,29988.0
308,2024-05-28 15:14:00,529.84,529.74,529.74,529.77,33550.0
309,2024-05-28 15:15:00,529.77,529.65,529.65,529.7199,26040.0
310,2024-05-28 15:16:00,529.72,529.5495,529.5495,529.55,39605.0
311,2024-05-28 15:17:00,529.55,529.53,529.53,529.64,41305.0
312,2024-05-28 15:18:00,529.64,529.56,529.56,529.57,28847.0
313,2024-05-28 15:19:00,529.57,529.55,529.55,529.745,25020.0
314,2024-05-28 15:20:00,529.75,529.7199,529.7199,529.74,22719.0
315,2024-05-28 15:21:00,529.74,529.71,529.71,529.7603,25853.0
316,2024-05-28 15:22:00,529.76,529.76,529.76,529.82,35449.0
317,2024-05-28 15:23:00,529.82,529.8143,529.8143,529.85,72107.0
318,2024-05-28 15:24:00,529.85,529.8495,529.8495,529.88,32248.0
319,2024-05-28 15:25:00,529.88,529.82,529.82,529.86,21101.0
320,2024-05-28 15:26:00,529.87,529.82,529.82,529.8299,56590.0
321,2024-05-28 15:27:00,529.825,529.8,529.8,529.83,31359.0
322,2024-05-28 15:28:00,529.83,529.8001,529.8001,529.8785,21157.0
323,2024-05-28 15:29:00,529.88,529.85,529.85,529.86,26146.0
324,2024-05-28 15:30:00,529.87,529.79,529.79,529.871,53229.0
325,2024-05-28 15:31:00,529.86,529.86,529.86,529.985,26831.0
326,2024-05-28 15:32:00,529.98,529.87,529.87,529.87,29194.0
327,2024-05-28 15:33:00,529.84,529.7,529.7,529.71,28167.0
328,2024-05-28 15:34:00,529.72,529.66,529.66,529.71,30052.0
329,2024-05-28 15:35:00,529.74,529.64,529.64,529.67,80299.0
330,2024-05-28 15:36:00,529.68,529.661,529.661,529.84,30291.0
331,2024-05-28 15:37:00,529.83,529.73,529.73,529.79,36083.0
332,2024-05-28 15:38:00,529.79,529.75,529.75,529.78,20160.0
333,2024-05-28 15:39:00,529.76,529.71,529.71,529.82,21337.0
334,2024-05-28 15:40:00,529.8499,529.81,529.81,529.92,37478.0
335,2024-05-28 15:41:00,529.94,529.91,529.91,529.9301,21129.0
336,2024-05-28 15:42:00,529.93,529.915,529.915,529.985,21691.0
337,2024-05-28 15:43:00,530.0,530.0,530.0,530.01,21707.0
338,2024-05-28 15:44:00,530.0099,529.87,529.87,529.93,27445.0
339,2024-05-28 15:45:00,529.92,529.901,529.901,529.97,11186.0
340,2024-05-28 15:46:00,529.96,529.92,529.92,530.05,26344.0
341,2024-05-28 15:47:00,530.05,529.98,529.98,529.99,22940.0
342,2024-05-28 15:48:00,530.0,529.96,529.96,529.9619,16952.0
343,2024-05-28 15:49:00,529.96,529.87,529.87,529.95,28854.0
344,2024-05-28 15:50:00,529.93,529.8934,529.8934,529.95,16686.0
345,2024-05-28 15:51:00,529.96,529.93,529.93,529.945,15380.0
346,2024-05-28 15:52:00,529.95,529.95,529.95,530.05,32837.0
347,2024-05-28 15:53:00,530.045,529.985,529.985,530.0,27148.0
348,2024-05-28 15:54:00,530.0,529.93,529.93,529.965,33069.0
349,2024-05-28 15:55:00,529.97,529.95,529.95,529.98,15259.0
350,2024-05-28 15:56:00,530.0019,529.95,529.95,529.96,12537.0
351,2024-05-28 15:57:00,529.97,529.97,529.97,529.9706,18268.0
352,2024-05-28 15:58:00,529.965,529.915,529.915,530.0,24780.0
353,2024-05-28 15:59:00,529.9859,529.9859,529.9859,530.0004,10973.0
354,2024-05-28 16:00:00,530.0,529.9899,529.9899,530.02,17209.0
355,2024-05-28 16:01:00,530.025,530.025,530.025,530.13,31725.0
356,2024-05-28 16:02:00,530.132,530.08,530.08,530.12,17237.0
357,2024-05-28 16:03:00,530.115,529.98,529.98,530.01,16718.0
358,2024-05-28 16:04:00,530.01,529.8913,529.8913,529.8913,23479.0
359,2024-05-28 16:05:00,529.89,529.84,529.84,529.93,20596.0
360,2024-05-28 16:06:00,529.93,529.8587,529.8587,529.95,17607.0
361,2024-05-28 16:07:00,529.9499,529.8,529.8,529.8401,19288.0
362,2024-05-28 16:08:00,529.8409,529.77,529.77,529.88,47573.0
363,2024-05-28 16:09:00,529.88,529.82,529.82,529.9299,26006.0
364,2024-05-28 16:10:00,529.92,529.895,529.895,529.985,36523.0
365,2024-05-28 16:11:00,529.98,529.97,529.97,530.045,22339.0
366,2024-05-28 16:12:00,530.05,530.045,530.045,530.215,57967.0
367,2024-05-28 16:13:00,530.22,530.19,530.19,530.19,39314.0
368,2024-05-28 16:14:00,530.2,530.2,530.2,530.268,30525.0
369,2024-05-28 16:15:00,530.27,530.03,530.03,530.03,38882.0
370,2024-05-28 16:16:00,530.03,529.8601,529.8601,529.93,48601.0
371,2024-05-28 16:17:00,529.925,529.8625,529.8625,529.89,29560.0
372,2024-05-28 16:18:00,529.9,529.8,529.8,529.8,23000.0
373,2024-05-28 16:19:00,529.81,529.8001,529.8001,529.87,16062.0
374,2024-05-28 16:20:00,529.86,529.73,529.73,529.8703,36459.0
375,2024-05-28 16:21:00,529.88,529.81,529.81,529.86,17074.0
376,2024-05-28 16:22:00,529.85,529.83,529.83,529.85,20391.0
377,2024-05-28 16:23:00,529.85,529.8,529.8,529.9,16909.0
378,2024-05-28 16:24:00,529.93,529.88,529.88,529.925,27015.0
379,2024-05-28 16:25:00,529.925,529.855,529.855,529.8999,21370.0
380,2024-05-28 16:26:00,529.895,529.8,529.8,529.83,21634.0
381,2024-05-28 16:27:00,529.82,529.71,529.71,529.76,29148.0
382,2024-05-28 16:28:00,529.75,529.65,529.65,529.6701,30705.0
383,2024-05-28 16:29:00,529.68,529.674,529.674,529.805,40996.0
384,2024-05-28 16:30:00,529.805,529.74,529.74,529.81,31176.0
385,2024-05-28 16:31:00,529.8,529.76,529.76,529.78,19433.0
386,2024-05-28 16:32:00,529.775,529.64,529.64,529.68,20480.0
