,timestamp,open,high,low,close,volume
39,2025-04-08 08:40:00,512.21,512.1,512.1,512.1,499.0
40,2025-04-08 08:41:00,512.13,511.97,511.97,512.06,1439.0
41,2025-04-08 08:42:00,512.14,512.12,512.12,512.12,1457.0
42,2025-04-08 08:43:00,511.96,511.96,511.96,512.05,1669.0
43,2025-04-08 08:44:00,512.14,512.14,512.14,512.33,4369.0
44,2025-04-08 08:45:00,512.44,512.27,512.27,512.32,2816.0
45,2025-04-08 08:46:00,512.2,512.2,512.2,512.47,7494.0
46,2025-04-08 08:47:00,512.38,512.38,512.38,512.55,1036.0
47,2025-04-08 08:48:00,512.52,512.42,512.42,512.42,919.0
48,2025-04-08 08:49:00,512.43,512.43,512.43,512.48,1634.0
49,2025-04-08 08:50:00,512.15,512.15,512.15,512.32,1019.0
50,2025-04-08 08:51:00,512.42,512.26,512.26,512.3,1829.0
51,2025-04-08 08:52:00,512.21,512.21,512.21,512.21,848.0
52,2025-04-08 08:53:00,512.01,511.72,511.72,511.89,2715.0
53,2025-04-08 08:54:00,512.6,512.5,512.5,512.5,840.0
54,2025-04-08 08:56:00,512.65,512.63,512.63,512.9,5205.0
55,2025-04-08 08:57:00,512.76,512.76,512.76,512.87,1050.0
56,2025-04-08 08:58:00,512.69,512.69,512.69,512.74,1114.0
57,2025-04-08 08:59:00,512.77,512.75,512.75,512.88,11879.0
58,2025-04-08 09:00:00,512.5,512.5,512.5,512.73,1638.0
59,2025-04-08 09:01:00,512.73,512.67,512.67,512.67,2458.0
60,2025-04-08 09:02:00,512.62,512.42,512.42,512.45,2373.0
61,2025-04-08 09:03:00,512.45,512.19,512.19,512.39,9369.0
62,2025-04-08 09:04:00,512.12,512.12,512.12,512.46,987.0
63,2025-04-08 09:05:00,512.53,512.53,512.53,512.63,1083.0
64,2025-04-08 09:07:00,512.4,512.4,512.4,512.53,2190.0
65,2025-04-08 09:09:00,512.64,512.64,512.64,512.76,4701.0
66,2025-04-08 09:10:00,512.9,512.82,512.82,512.9,5247.0
67,2025-04-08 09:11:00,512.9,512.76,512.76,512.87,15775.0
68,2025-04-08 09:12:00,512.88,512.65,512.65,512.71,6333.0
69,2025-04-08 09:13:00,512.71,512.7,512.7,512.81,9561.0
70,2025-04-08 09:14:00,512.79,512.78,512.78,512.81,6804.0
71,2025-04-08 09:15:00,512.72,512.65,512.65,512.65,1728.0
72,2025-04-08 09:16:00,512.8,512.71,512.71,512.71,5725.0
73,2025-04-08 09:18:00,512.65,512.53,512.53,512.68,1235.0
74,2025-04-08 09:19:00,512.71,512.44,512.44,512.48,1624.0
75,2025-04-08 09:20:00,512.48,512.13,512.13,512.25,2551.0
76,2025-04-08 09:21:00,512.1,512.0,512.0,512.08,1353.0
77,2025-04-08 09:22:00,512.25,512.23,512.23,512.27,2301.0
78,2025-04-08 09:23:00,512.55,512.34,512.34,512.34,2972.0
79,2025-04-08 09:24:00,512.2,512.11,512.11,512.11,2585.0
80,2025-04-08 09:25:00,511.83,511.48,511.48,511.55,4547.0
81,2025-04-08 09:26:00,511.35,511.35,511.35,511.37,2799.0
82,2025-04-08 09:27:00,511.5,511.5,511.5,511.5,1815.0
83,2025-04-08 09:28:00,511.53,511.52,511.52,511.52,707.0
84,2025-04-08 09:29:00,511.69,511.63,511.63,511.63,742.0
85,2025-04-08 09:30:00,511.78,511.78,511.78,511.9,1341.0
86,2025-04-08 09:31:00,512.01,512.01,512.01,512.11,1122.0
87,2025-04-08 09:32:00,511.72,511.72,511.72,512.13,1277.0
88,2025-04-08 09:33:00,512.02,512.02,512.02,512.11,1421.0
89,2025-04-08 09:35:00,511.99,511.89,511.89,511.89,7345.0
90,2025-04-08 09:36:00,511.73,511.64,511.64,511.77,3053.0
91,2025-04-08 09:37:00,511.76,511.76,511.76,512.15,1050.0
92,2025-04-08 09:38:00,512.07,511.9,511.9,512.23,2015.0
93,2025-04-08 09:39:00,512.23,512.23,512.23,512.33,1788.0
94,2025-04-08 09:40:00,512.39,512.2,512.2,512.21,1577.0
95,2025-04-08 09:41:00,512.14,512.13,512.13,512.48,1886.0
96,2025-04-08 09:43:00,512.64,512.64,512.64,512.64,430.0
97,2025-04-08 09:44:00,512.56,512.44,512.44,512.47,3445.0
98,2025-04-08 09:45:00,512.43,512.36,512.36,512.36,1411.0
99,2025-04-08 09:46:00,511.93,511.93,511.93,511.93,672.0
100,2025-04-08 09:47:00,511.94,511.75,511.75,511.76,2305.0
101,2025-04-08 09:48:00,511.66,511.58,511.58,511.65,1047.0
102,2025-04-08 09:49:00,511.8,511.8,511.8,511.8,612.0
103,2025-04-08 09:50:00,511.89,511.67,511.67,511.76,2912.0
104,2025-04-08 09:51:00,511.74,511.74,511.74,511.79,1319.0
105,2025-04-08 09:52:00,511.81,511.78,511.78,511.93,3320.0
106,2025-04-08 09:53:00,511.94,511.81,511.81,511.82,1254.0
107,2025-04-08 09:54:00,511.7,511.5,511.5,511.5,5182.0
108,2025-04-08 09:55:00,511.22,511.08,511.08,511.22,3605.0
109,2025-04-08 09:56:00,511.03,510.95,510.95,511.09,3792.0
110,2025-04-08 09:57:00,511.03,510.9,510.9,510.9,1477.0
111,2025-04-08 09:58:00,510.72,510.61,510.61,510.61,2243.0
112,2025-04-08 09:59:00,510.63,510.62,510.62,510.67,2859.0
113,2025-04-08 10:00:00,510.59,510.0,510.0,510.0,14630.0
114,2025-04-08 10:01:00,510.12,510.0,510.0,510.08,15729.0
115,2025-04-08 10:02:00,510.2,510.14,510.14,510.17,1825.0
116,2025-04-08 10:03:00,511.04,510.9,510.9,510.9,1560.0
117,2025-04-08 10:04:00,511.0,511.0,511.0,511.08,1815.0
118,2025-04-08 10:05:00,511.31,511.0,511.0,511.12,915.0
119,2025-04-08 10:06:00,511.13,511.02,511.02,511.07,2507.0
120,2025-04-08 10:07:00,511.29,511.29,511.29,511.29,1144.0
121,2025-04-08 10:08:00,511.21,511.18,511.18,511.18,3317.0
122,2025-04-08 10:09:00,511.27,511.1,511.1,511.1,6392.0
123,2025-04-08 10:10:00,511.25,511.01,511.01,511.01,3344.0
124,2025-04-08 10:11:00,510.75,510.47,510.47,510.47,3545.0
125,2025-04-08 10:12:00,510.74,510.56,510.56,510.56,3441.0
126,2025-04-08 10:13:00,510.55,510.55,510.55,510.55,817.0
127,2025-04-08 10:14:00,510.42,510.32,510.32,510.49,2211.0
128,2025-04-08 10:15:00,510.5,510.19,510.19,510.32,2761.0
129,2025-04-08 10:16:00,510.5,510.5,510.5,510.5,638.0
130,2025-04-08 10:17:00,510.52,510.5,510.5,510.66,5309.0
131,2025-04-08 10:18:00,510.75,510.74,510.74,510.74,6613.0
132,2025-04-08 10:19:00,510.74,510.67,510.67,510.68,1954.0
133,2025-04-08 10:20:00,510.51,510.32,510.32,510.32,3015.0
134,2025-04-08 10:21:00,510.5,510.5,510.5,510.54,1517.0
135,2025-04-08 10:22:00,510.5,510.5,510.5,510.65,17124.0
136,2025-04-08 10:23:00,510.65,510.65,510.65,510.81,3490.0
137,2025-04-08 10:24:00,510.8,510.8,510.8,510.9,2013.0
138,2025-04-08 10:25:00,510.9,510.72,510.72,510.72,10571.0
139,2025-04-08 10:26:00,510.85,510.75,510.75,510.77,2258.0
140,2025-04-08 10:27:00,511.05,511.05,511.05,511.05,222.0
141,2025-04-08 10:28:00,511.24,511.24,511.24,511.3,24213.0
142,2025-04-08 10:29:00,511.19,511.14,511.14,511.14,652.0
143,2025-04-08 10:30:00,511.08,511.0,511.0,511.18,826.0
144,2025-04-08 10:31:00,511.25,511.25,511.25,511.25,508.0
145,2025-04-08 10:32:00,511.2,511.2,511.2,511.21,1254.0
146,2025-04-08 10:33:00,511.27,511.27,511.27,511.45,8019.0
147,2025-04-08 10:34:00,511.47,511.45,511.45,511.48,2395.0
148,2025-04-08 10:35:00,511.46,511.45,511.45,511.48,2432.0
149,2025-04-08 10:36:00,511.76,511.76,511.76,511.84,9282.0
150,2025-04-08 10:37:00,511.9,511.88,511.88,511.91,1057.0
151,2025-04-08 10:38:00,511.99,511.93,511.93,511.98,2779.0
152,2025-04-08 10:40:00,512.1,512.1,512.1,512.19,1859.0
153,2025-04-08 10:42:00,512.05,512.05,512.05,512.22,10862.0
154,2025-04-08 10:43:00,512.24,512.24,512.24,512.59,6575.0
155,2025-04-08 10:44:00,512.74,512.29,512.29,512.33,6139.0
156,2025-04-08 10:45:00,512.3,512.03,512.03,512.16,8664.0
157,2025-04-08 10:46:00,512.26,512.12,512.12,512.12,8253.0
158,2025-04-08 10:47:00,512.17,512.11,512.11,512.2,2670.0
159,2025-04-08 10:48:00,512.26,511.94,511.94,511.94,3021.0
160,2025-04-08 10:49:00,512.2,511.7,511.7,511.7,4284.0
161,2025-04-08 10:50:00,511.45,511.42,511.42,511.5,3249.0
162,2025-04-08 10:51:00,511.49,511.49,511.49,511.61,9651.0
163,2025-04-08 10:52:00,511.6,511.26,511.26,511.36,54799.0
164,2025-04-08 10:53:00,511.33,511.33,511.33,511.66,2547.0
165,2025-04-08 10:54:00,511.64,511.62,511.62,511.67,5924.0
166,2025-04-08 10:55:00,511.86,511.85,511.85,511.85,3743.0
167,2025-04-08 10:56:00,511.94,511.76,511.76,511.8,9464.0
168,2025-04-08 10:57:00,511.69,511.69,511.69,511.76,2118.0
169,2025-04-08 10:58:00,511.81,511.8,511.8,511.96,23366.0
170,2025-04-08 10:59:00,511.8,511.57,511.57,511.74,10028.0
171,2025-04-08 11:00:00,511.94,511.8,511.8,512.26,6304.0
172,2025-04-08 11:01:00,512.29,512.16,512.16,512.16,11396.0
173,2025-04-08 11:02:00,512.3,512.26,512.26,512.31,13083.0
174,2025-04-08 11:03:00,512.28,512.12,512.12,512.42,19253.0
175,2025-04-08 11:04:00,512.42,512.29,512.29,512.29,10040.0
176,2025-04-08 11:05:00,512.05,511.81,511.81,512.0,10743.0
177,2025-04-08 11:06:00,512.0,511.89,511.89,512.07,4113.0
178,2025-04-08 11:07:00,511.89,511.89,511.89,512.07,3695.0
179,2025-04-08 11:08:00,512.09,512.08,512.08,512.27,4227.0
180,2025-04-08 11:09:00,512.29,512.29,512.29,512.47,8366.0
181,2025-04-08 11:10:00,512.4,512.3,512.3,512.5,9187.0
182,2025-04-08 11:11:00,512.49,511.88,511.88,512.16,70446.0
183,2025-04-08 11:12:00,512.01,511.77,511.77,512.17,13372.0
184,2025-04-08 11:13:00,512.15,511.36,511.36,511.539,26821.0
185,2025-04-08 11:14:00,511.53,511.53,511.53,511.63,32598.0
186,2025-04-08 11:15:00,511.58,511.19,511.19,511.54,33831.0
187,2025-04-08 11:16:00,511.84,511.84,511.84,512.32,11128.0
188,2025-04-08 11:17:00,512.38,512.31,512.31,512.91,15384.0
189,2025-04-08 11:18:00,512.98,512.74,512.74,513.08,29959.0
190,2025-04-08 11:19:00,513.01,512.12,512.12,512.24,34588.0
191,2025-04-08 11:20:00,512.24,512.24,512.24,512.63,15793.0
192,2025-04-08 11:21:00,512.6,512.6,512.6,513.0,7063.0
193,2025-04-08 11:22:00,513.06,513.06,513.06,513.32,10073.0
194,2025-04-08 11:23:00,513.18,513.08,513.08,513.24,5018.0
195,2025-04-08 11:24:00,513.19,513.03,513.03,513.04,6998.0
196,2025-04-08 11:25:00,512.92,512.81,512.81,512.81,23391.0
197,2025-04-08 11:26:00,512.83,512.55,512.55,513.12,11501.0
198,2025-04-08 11:27:00,513.06,512.98,512.98,513.05,4462.0
199,2025-04-08 11:28:00,513.0,513.0,513.0,513.075,5429.0
200,2025-04-08 11:29:00,513.17,513.13,513.13,513.2,16279.0
201,2025-04-08 11:30:00,513.13,512.98,512.98,513.47,7868.0
202,2025-04-08 11:31:00,513.58,513.37,513.37,513.49,13088.0
203,2025-04-08 11:32:00,513.49,513.4,513.4,513.81,28667.0
204,2025-04-08 11:33:00,513.82,513.815,513.815,514.21,25815.0
205,2025-04-08 11:34:00,514.17,514.13,514.13,514.5,12485.0
206,2025-04-08 11:35:00,514.55,514.54,514.54,514.62,19107.0
207,2025-04-08 11:36:00,514.83,514.83,514.83,515.24,21746.0
208,2025-04-08 11:37:00,515.25,515.11,515.11,516.57,70735.0
209,2025-04-08 11:38:00,516.54,515.87,515.87,516.031,42877.0
210,2025-04-08 11:39:00,516.06,515.85,515.85,516.0,13221.0
211,2025-04-08 11:40:00,515.99,515.26,515.26,515.43,57062.0
212,2025-04-08 11:41:00,515.57,515.46,515.46,515.56,29288.0
213,2025-04-08 11:42:00,515.63,515.63,515.63,515.92,16676.0
214,2025-04-08 11:43:00,516.02,516.0,516.0,516.3,55895.0
215,2025-04-08 11:44:00,516.07,516.0,516.0,516.29,2306.0
216,2025-04-08 11:45:00,516.2,516.17,516.17,516.25,9928.0
217,2025-04-08 11:46:00,516.05,515.74,515.74,516.2,45350.0
218,2025-04-08 11:47:00,516.25,515.72,515.72,515.76,38790.0
219,2025-04-08 11:48:00,515.73,515.63,515.63,515.84,7875.0
220,2025-04-08 11:49:00,516.0,515.95,515.95,516.22,19978.0
221,2025-04-08 11:50:00,516.2,516.2,516.2,516.63,77792.0
222,2025-04-08 11:51:00,516.63,516.62,516.62,516.82,15898.0
223,2025-04-08 11:52:00,516.89,516.67,516.67,516.94,14663.0
224,2025-04-08 11:53:00,516.8,516.52,516.52,516.56,15245.0
225,2025-04-08 11:54:00,516.45,516.45,516.45,517.0,8940.0
226,2025-04-08 11:55:00,516.98,516.77,516.77,516.88,4977.0
227,2025-04-08 11:56:00,516.76,516.59,516.59,516.86,14576.0
228,2025-04-08 11:57:00,516.74,516.74,516.74,517.37,15106.0
229,2025-04-08 11:58:00,517.44,517.41,517.41,518.0,38536.0
230,2025-04-08 11:59:00,518.01,517.99,517.99,518.22,19635.0
231,2025-04-08 12:00:00,518.0,509.04,509.04,509.04,233871.0
232,2025-04-08 12:01:00,509.25,509.18,509.18,517.39,99647.0
233,2025-04-08 12:02:00,517.25,517.12,517.12,517.2,21772.0
234,2025-04-08 12:03:00,517.29,516.9,516.9,517.02,13057.0
235,2025-04-08 12:04:00,517.0,516.6,516.6,517.2,30402.0
236,2025-04-08 12:05:00,517.0,516.9,516.9,517.21,16666.0
237,2025-04-08 12:06:00,517.11,517.11,517.11,517.6,9640.0
238,2025-04-08 12:07:00,517.74,517.42,517.42,518.23,25787.0
239,2025-04-08 12:08:00,518.22,518.03,518.03,518.66,16120.0
240,2025-04-08 12:09:00,518.62,518.58,518.58,518.83,32801.0
241,2025-04-08 12:10:00,518.85,518.79,518.79,519.28,50486.0
242,2025-04-08 12:11:00,519.1,518.85,518.85,519.21,37355.0
243,2025-04-08 12:12:00,519.1,518.69,518.69,518.91,55593.0
244,2025-04-08 12:13:00,518.97,518.66,518.66,518.73,34974.0
245,2025-04-08 12:14:00,518.68,518.02,518.02,518.05,68308.0
246,2025-04-08 12:15:00,518.13,517.85,517.85,517.939,28610.0
247,2025-04-08 12:16:00,517.85,517.45,517.45,517.71,24146.0
248,2025-04-08 12:17:00,517.8,517.6,517.6,517.76,10336.0
249,2025-04-08 12:18:00,517.83,517.72,517.72,518.08,5236.0
250,2025-04-08 12:19:00,517.96,517.96,517.96,518.2,25742.0
251,2025-04-08 12:20:00,518.02,517.8,517.8,517.89,34785.0
252,2025-04-08 12:21:00,517.79,516.9,516.9,516.9,63858.0
253,2025-04-08 12:22:00,516.9,516.81,516.81,517.3692,44693.0
254,2025-04-08 12:23:00,517.01,516.7,516.7,517.0,90567.0
255,2025-04-08 12:24:00,516.9,516.9,516.9,517.09,14789.0
256,2025-04-08 12:25:00,517.04,516.7,516.7,516.82,22970.0
257,2025-04-08 12:26:00,516.89,516.6,516.6,516.76,19255.0
258,2025-04-08 12:27:00,516.91,516.91,516.91,517.32,12853.0
259,2025-04-08 12:28:00,517.36,517.36,517.36,518.28,41422.0
260,2025-04-08 12:29:00,518.3,517.77,517.77,518.01,30400.0
261,2025-04-08 12:30:00,517.68,517.62,517.62,517.62,10091.0
262,2025-04-08 12:31:00,517.59,517.59,517.59,517.95,9194.0
263,2025-04-08 12:32:00,518.0,517.6,517.6,517.94,18504.0
264,2025-04-08 12:33:00,517.83,517.28,517.28,517.28,22042.0
265,2025-04-08 12:34:00,517.29,517.11,517.11,517.38,9654.0
266,2025-04-08 12:35:00,517.41,517.39,517.39,517.44,8766.0
267,2025-04-08 12:36:00,517.35,516.83,516.83,516.9,17767.0
268,2025-04-08 12:37:00,517.0,516.96,516.96,517.52,10765.0
269,2025-04-08 12:38:00,517.3,516.96,516.96,517.17,12344.0
270,2025-04-08 12:39:00,517.19,516.9,516.9,516.9401,20277.0
271,2025-04-08 12:40:00,516.95,516.4,516.4,516.65,40276.0
272,2025-04-08 12:41:00,516.6,516.36,516.36,517.0,33233.0
273,2025-04-08 12:42:00,516.82,516.42,516.42,517.02,23202.0
274,2025-04-08 12:43:00,517.07,515.8,515.8,516.23,54331.0
275,2025-04-08 12:44:00,516.15,516.1,516.1,516.48,33652.0
276,2025-04-08 12:45:00,516.51,516.41,516.41,516.72,27407.0
277,2025-04-08 12:46:00,516.8499,516.84,516.84,517.0001,18702.0
278,2025-04-08 12:47:00,517.05,516.94,516.94,517.12,24209.0
279,2025-04-08 12:48:00,516.9801,516.26,516.26,516.31,25735.0
280,2025-04-08 12:49:00,516.3,516.0,516.0,516.53,22479.0
281,2025-04-08 12:50:00,516.499,516.2301,516.2301,516.36,7889.0
282,2025-04-08 12:51:00,516.5,516.5,516.5,516.79,10239.0
283,2025-04-08 12:52:00,516.98,516.5,516.5,516.71,12464.0
284,2025-04-08 12:53:00,516.68,516.68,516.68,516.93,20657.0
285,2025-04-08 12:54:00,516.91,516.58,516.58,516.59,15752.0
286,2025-04-08 12:55:00,516.69,516.64,516.64,516.64,11196.0
287,2025-04-08 12:56:00,516.59,516.29,516.29,516.7,13602.0
288,2025-04-08 12:57:00,516.6999,516.62,516.62,516.8,11040.0
289,2025-04-08 12:58:00,516.8,516.77,516.77,517.192,26487.0
290,2025-04-08 12:59:00,517.2,517.0,517.0,517.03,17257.0
291,2025-04-08 13:00:00,517.0,516.49,516.49,516.93,36347.0
292,2025-04-08 13:01:00,517.0,516.97,516.97,517.3,58414.0
293,2025-04-08 13:02:00,517.3,517.28,517.28,517.5181,21003.0
294,2025-04-08 13:03:00,517.5,517.38,517.38,517.61,91088.0
295,2025-04-08 13:04:00,517.63,517.63,517.63,517.85,72868.0
296,2025-04-08 13:05:00,517.78,517.64,517.64,517.75,85767.0
297,2025-04-08 13:06:00,517.76,517.54,517.54,518.0,113303.0
298,2025-04-08 13:07:00,517.97,517.67,517.67,517.7,112134.0
299,2025-04-08 13:08:00,517.69,517.6,517.6,519.1,91922.0
300,2025-04-08 13:09:00,519.01,518.02,518.02,519.23,319063.0
301,2025-04-08 13:10:00,519.38,518.72,518.72,519.52,213265.0
302,2025-04-08 13:11:00,519.57,519.47,519.47,519.97,92300.0
303,2025-04-08 13:12:00,519.94,519.15,519.15,520.01,62839.0
304,2025-04-08 13:13:00,520.0,519.4275,519.4275,520.0,149122.0
305,2025-04-08 13:14:00,520.01,519.82,519.82,520.08,115981.0
306,2025-04-08 13:15:00,520.13,519.49,519.49,519.6,120792.0
307,2025-04-08 13:16:00,519.62,519.62,519.62,520.45,84334.0
308,2025-04-08 13:17:00,520.4,520.4,520.4,520.53,156859.0
309,2025-04-08 13:18:00,520.5,520.43,520.43,521.39,111126.0
310,2025-04-08 13:19:00,521.45,520.46,520.46,520.5,58693.0
311,2025-04-08 13:20:00,520.5,520.36,520.36,520.58,60340.0
312,2025-04-08 13:21:00,520.55,520.41,520.41,520.92,53963.0
313,2025-04-08 13:22:00,521.01,520.84,520.84,521.18,93124.0
314,2025-04-08 13:23:00,521.3,520.51,520.51,520.59,96148.0
315,2025-04-08 13:24:00,520.53,520.0,520.0,520.2,155338.0
316,2025-04-08 13:25:00,520.26,520.0,520.0,521.4,135108.0
317,2025-04-08 13:26:00,521.35,521.2,521.2,521.8,70568.0
318,2025-04-08 13:27:00,521.88,521.6,521.6,521.8,124805.0
319,2025-04-08 13:28:00,521.75,521.6,521.6,522.07,82789.0
320,2025-04-08 13:29:00,522.07,521.69,521.69,521.95,122786.0
321,2025-04-08 13:30:00,521.86,521.35,521.35,521.9,1576024.0
322,2025-04-08 13:31:00,521.92,520.41,520.41,520.4601,940150.0
323,2025-04-08 13:32:00,520.48,520.0,520.0,520.21,667076.0
324,2025-04-08 13:33:00,520.24,520.0,520.0,520.44,603817.0
325,2025-04-08 13:34:00,520.46,520.02,520.02,520.48,491418.0
326,2025-04-08 13:35:00,520.51,519.17,519.17,519.22,911428.0
327,2025-04-08 13:36:00,519.22,518.42,518.42,518.73,793677.0
328,2025-04-08 13:37:00,518.7602,517.79,517.79,518.19,620690.0
329,2025-04-08 13:38:00,518.19,518.07,518.07,518.28,394799.0
330,2025-04-08 13:39:00,518.32,518.29,518.29,519.02,385409.0
331,2025-04-08 13:40:00,519.04,518.31,518.31,519.19,639120.0
332,2025-04-08 13:41:00,519.26,518.34,518.34,518.65,450118.0
333,2025-04-08 13:42:00,518.63,518.56,518.56,520.08,599070.0
334,2025-04-08 13:43:00,520.11,519.45,519.45,520.192,567593.0
335,2025-04-08 13:44:00,520.18,519.36,519.36,519.6801,360033.0
336,2025-04-08 13:45:00,519.69,519.65,519.65,520.335,619633.0
337,2025-04-08 13:46:00,520.36,520.17,520.17,521.315,421686.0
338,2025-04-08 13:47:00,521.33,520.42,520.42,521.01,303331.0
339,2025-04-08 13:48:00,521.09,519.325,519.325,519.325,621817.0
340,2025-04-08 13:49:00,519.29,519.01,519.01,519.41,396270.0
341,2025-04-08 13:50:00,519.48,518.74,518.74,518.86,459147.0
342,2025-04-08 13:51:00,518.91,518.76,518.76,520.11,382479.0
343,2025-04-08 13:52:00,520.14,520.14,520.14,521.425,378972.0
344,2025-04-08 13:53:00,521.45,521.14,521.14,521.65,540252.0
345,2025-04-08 13:54:00,521.67,520.96,520.96,521.6,304445.0
346,2025-04-08 13:55:00,521.6,521.08,521.08,521.73,376801.0
347,2025-04-08 13:56:00,521.74,521.455,521.455,521.97,348919.0
348,2025-04-08 13:57:00,521.96,521.24,521.24,522.1,289322.0
349,2025-04-08 13:58:00,522.11,521.95,521.95,523.0799,536153.0
350,2025-04-08 13:59:00,523.08,522.57,522.57,522.5925,240434.0
351,2025-04-08 14:00:00,522.59,522.14,522.14,522.9999,443329.0
352,2025-04-08 14:01:00,523.01,522.26,522.26,522.585,240320.0
353,2025-04-08 14:02:00,522.5,522.3,522.3,523.42,288671.0
354,2025-04-08 14:03:00,523.39,522.94,522.94,523.72,332730.0
355,2025-04-08 14:04:00,523.725,523.06,523.06,523.17,322384.0
356,2025-04-08 14:05:00,523.21,522.9,522.9,524.08,430651.0
357,2025-04-08 14:06:00,524.1,522.86,522.86,522.86,348458.0
358,2025-04-08 14:07:00,522.87,522.16,522.16,522.64,446662.0
359,2025-04-08 14:08:00,522.6,522.52,522.52,523.04,255527.0
360,2025-04-08 14:09:00,523.07,522.76,522.76,524.06,347673.0
361,2025-04-08 14:10:00,524.1,523.08,523.08,523.11,286212.0
362,2025-04-08 14:11:00,523.09,522.64,522.64,523.09,207521.0
363,2025-04-08 14:12:00,523.08,522.54,522.54,523.49,214156.0
364,2025-04-08 14:13:00,523.5,523.14,523.14,523.71,179496.0
365,2025-04-08 14:14:00,523.69,523.33,523.33,523.78,264906.0
366,2025-04-08 14:15:00,523.79,523.52,523.52,524.02,231259.0
367,2025-04-08 14:16:00,524.02,523.54,523.54,523.72,268939.0
368,2025-04-08 14:17:00,523.76,523.61,523.61,524.855,407047.0
369,2025-04-08 14:18:00,524.88,523.85,523.85,524.24,440342.0
370,2025-04-08 14:19:00,524.19,523.88,523.88,524.04,224844.0
371,2025-04-08 14:20:00,524.07,523.71,523.71,524.03,205761.0
372,2025-04-08 14:21:00,524.04,523.99,523.99,524.66,222191.0
373,2025-04-08 14:22:00,524.69,523.65,523.65,523.75,224982.0
374,2025-04-08 14:23:00,523.7914,523.56,523.56,523.76,259596.0
375,2025-04-08 14:24:00,523.8001,522.93,522.93,523.0534,224787.0
376,2025-04-08 14:25:00,523.12,522.81,522.81,523.35,365014.0
377,2025-04-08 14:26:00,523.35,522.95,522.95,523.73,136698.0
378,2025-04-08 14:27:00,523.75,523.74,523.74,524.49,422267.0
379,2025-04-08 14:28:00,524.47,523.51,523.51,524.64,622498.0
380,2025-04-08 14:29:00,524.65,523.27,523.27,523.37,267958.0
381,2025-04-08 14:30:00,523.36,522.44,522.44,522.86,467530.0
382,2025-04-08 14:31:00,522.86,522.335,522.335,522.86,267548.0
383,2025-04-08 14:32:00,522.87,522.79,522.79,523.29,201659.0
384,2025-04-08 14:33:00,523.34,522.75,522.75,523.12,222263.0
385,2025-04-08 14:34:00,523.12,523.12,523.12,523.85,136182.0
386,2025-04-08 14:35:00,523.76,523.171,523.171,523.31,138925.0
