,timestamp,open,high,low,close,volume
389,2024-11-08 16:35:00,597.98,597.88,597.88,597.95,100310.0
390,2024-11-08 16:36:00,597.96,597.85,597.85,598.01,94196.0
391,2024-11-08 16:37:00,598.0103,597.95,597.95,597.98,26017.0
392,2024-11-08 16:38:00,597.99,597.87,597.87,597.87,39374.0
393,2024-11-08 16:39:00,597.86,597.84,597.84,597.97,31479.0
394,2024-11-08 16:40:00,597.96,597.88,597.88,597.88,50613.0
395,2024-11-08 16:41:00,597.88,597.79,597.79,597.79,52601.0
396,2024-11-08 16:42:00,597.7801,597.65,597.65,597.67,389707.0
397,2024-11-08 16:43:00,597.69,597.67,597.67,597.72,62924.0
398,2024-11-08 16:44:00,597.73,597.68,597.68,597.7,60256.0
399,2024-11-08 16:45:00,597.69,597.65,597.65,597.67,61629.0
400,2024-11-08 16:46:00,597.69,597.65,597.65,597.68,46204.0
401,2024-11-08 16:47:00,597.68,597.63,597.63,597.7,50378.0
402,2024-11-08 16:48:00,597.71,597.71,597.71,597.81,67050.0
403,2024-11-08 16:49:00,597.825,597.8201,597.8201,597.9448,31859.0
404,2024-11-08 16:50:00,597.97,597.8999,597.8999,598.01,73218.0
405,2024-11-08 16:51:00,598.03,597.95,597.95,597.9899,71962.0
406,2024-11-08 16:52:00,597.9765,597.96,597.96,597.98,11788.0
407,2024-11-08 16:53:00,598.0,597.93,597.93,597.98,103379.0
408,2024-11-08 16:54:00,597.98,597.98,597.98,598.0521,23372.0
409,2024-11-08 16:55:00,598.06,598.05,598.05,598.185,218088.0
410,2024-11-08 16:56:00,598.1808,598.0665,598.0665,598.085,70643.0
411,2024-11-08 16:57:00,598.0899,597.98,597.98,597.99,71386.0
412,2024-11-08 16:58:00,597.96,597.9,597.9,597.955,47284.0
413,2024-11-08 16:59:00,597.96,597.91,597.91,597.91,27216.0
414,2024-11-08 17:00:00,597.9399,597.88,597.88,597.99,37345.0
415,2024-11-08 17:01:00,598.0,597.795,597.795,597.8575,95279.0
416,2024-11-08 17:02:00,597.86,597.795,597.795,597.9,49387.0
417,2024-11-08 17:03:00,597.9,597.84,597.84,597.865,23593.0
418,2024-11-08 17:04:00,597.85,597.64,597.64,597.71,105938.0
419,2024-11-08 17:05:00,597.72,597.54,597.54,597.59,98240.0
420,2024-11-08 17:06:00,597.615,597.58,597.58,597.585,177041.0
421,2024-11-08 17:07:00,597.58,597.48,597.48,597.68,209198.0
422,2024-11-08 17:08:00,597.68,597.63,597.63,597.68,37696.0
423,2024-11-08 17:09:00,597.655,597.62,597.62,597.71,38661.0
424,2024-11-08 17:10:00,597.7,597.69,597.69,597.71,37685.0
425,2024-11-08 17:11:00,597.7,597.61,597.61,597.6301,49448.0
426,2024-11-08 17:12:00,597.65,597.56,597.56,597.56,64054.0
427,2024-11-08 17:13:00,597.59,597.5001,597.5001,597.5001,29986.0
428,2024-11-08 17:14:00,597.5051,597.44,597.44,597.5,54147.0
429,2024-11-08 17:15:00,597.51,597.46,597.46,597.47,30027.0
430,2024-11-08 17:16:00,597.46,597.44,597.44,597.51,25917.0
431,2024-11-08 17:17:00,597.525,597.5,597.5,597.5999,47293.0
432,2024-11-08 17:18:00,597.6,597.585,597.585,597.64,37752.0
433,2024-11-08 17:19:00,597.65,597.64,597.64,597.645,28843.0
434,2024-11-08 17:20:00,597.64,597.64,597.64,597.8395,80323.0
435,2024-11-08 17:21:00,597.82,597.77,597.77,597.8,45203.0
436,2024-11-08 17:22:00,597.81,597.68,597.68,597.685,48772.0
437,2024-11-08 17:23:00,597.68,597.66,597.66,597.7,36462.0
438,2024-11-08 17:24:00,597.7,597.63,597.63,597.63,59990.0
439,2024-11-08 17:25:00,597.635,597.635,597.635,597.69,61235.0
440,2024-11-08 17:26:00,597.69,597.68,597.68,597.69,156035.0
441,2024-11-08 17:27:00,597.68,597.635,597.635,597.65,152407.0
442,2024-11-08 17:28:00,597.65,597.5798,597.5798,597.59,38141.0
443,2024-11-08 17:29:00,597.57,597.57,597.57,597.64,26602.0
444,2024-11-08 17:30:00,597.64,597.61,597.61,597.67,36397.0
445,2024-11-08 17:31:00,597.69,597.69,597.69,597.91,50721.0
446,2024-11-08 17:32:00,597.9,597.8909,597.8909,598.045,70235.0
447,2024-11-08 17:33:00,598.04,598.02,598.02,598.08,35331.0
448,2024-11-08 17:34:00,598.09,598.07,598.07,598.18,91120.0
449,2024-11-08 17:35:00,598.19,598.14,598.14,598.2201,62900.0
450,2024-11-08 17:36:00,598.22,598.22,598.22,598.261948,74731.0
451,2024-11-08 17:37:00,598.27,598.17,598.17,598.23,61155.0
452,2024-11-08 17:38:00,598.215,598.19,598.19,598.215,36314.0
453,2024-11-08 17:39:00,598.22,598.065,598.065,598.065,35904.0
454,2024-11-08 17:40:00,598.07,598.05,598.05,598.1787,49792.0
455,2024-11-08 17:41:00,598.17,598.1,598.1,598.11,17329.0
456,2024-11-08 17:42:00,598.11,597.95,597.95,597.98,42152.0
457,2024-11-08 17:43:00,597.98,597.87,597.87,597.91,37797.0
458,2024-11-08 17:44:00,597.88,597.88,597.88,598.0105,28479.0
459,2024-11-08 17:45:00,598.02,598.005,598.005,598.18,40402.0
460,2024-11-08 17:46:00,598.19,598.12,598.12,598.12,30849.0
461,2024-11-08 17:47:00,598.1201,598.105,598.105,598.115,23427.0
462,2024-11-08 17:48:00,598.12,598.11,598.11,598.14,27014.0
463,2024-11-08 17:49:00,598.11,598.11,598.11,598.14,20120.0
464,2024-11-08 17:50:00,598.14,598.14,598.14,598.2187,34116.0
465,2024-11-08 17:51:00,598.22,598.175,598.175,598.21,38472.0
466,2024-11-08 17:52:00,598.215,598.19,598.19,598.1901,33225.0
467,2024-11-08 17:53:00,598.19,598.19,598.19,598.28,24469.0
468,2024-11-08 17:54:00,598.275,598.24,598.24,598.29,49460.0
469,2024-11-08 17:55:00,598.2828,598.27,598.27,598.28,38463.0
470,2024-11-08 17:56:00,598.2501,598.13,598.13,598.15,38952.0
471,2024-11-08 17:57:00,598.13,598.0547,598.0547,598.16,40349.0
472,2024-11-08 17:58:00,598.18,598.12,598.12,598.12,28646.0
473,2024-11-08 17:59:00,598.12,598.08,598.08,598.09,71549.0
474,2024-11-08 18:00:00,598.09,597.99,597.99,598.04,42001.0
475,2024-11-08 18:01:00,598.05,598.035,598.035,598.085,36076.0
476,2024-11-08 18:02:00,598.07,598.07,598.07,598.1734,26703.0
477,2024-11-08 18:03:00,598.165,598.16,598.16,598.18,30816.0
478,2024-11-08 18:04:00,598.15,598.07,598.07,598.16,26819.0
479,2024-11-08 18:05:00,598.16,598.13,598.13,598.1401,29703.0
480,2024-11-08 18:06:00,598.15,598.11,598.11,598.22,34141.0
481,2024-11-08 18:07:00,598.23,598.17,598.17,598.1999,20234.0
482,2024-11-08 18:08:00,598.2,598.16,598.16,598.1774,20784.0
483,2024-11-08 18:09:00,598.16,598.12,598.12,598.15,35268.0
484,2024-11-08 18:10:00,598.16,598.1101,598.1101,598.14,38327.0
485,2024-11-08 18:11:00,598.15,598.15,598.15,598.2,25911.0
486,2024-11-08 18:12:00,598.19,598.15,598.15,598.18,29663.0
487,2024-11-08 18:13:00,598.1999,598.15,598.15,598.16,26137.0
488,2024-11-08 18:14:00,598.16,598.1221,598.1221,598.2,28975.0
489,2024-11-08 18:15:00,598.21,598.17,598.17,598.27,21949.0
490,2024-11-08 18:16:00,598.25,598.19,598.19,598.2,38406.0
491,2024-11-08 18:17:00,598.19,598.11,598.11,598.11,26490.0
492,2024-11-08 18:18:00,598.12,598.09,598.09,598.12,31722.0
493,2024-11-08 18:19:00,598.13,598.09,598.09,598.13,20508.0
494,2024-11-08 18:20:00,598.1,598.05,598.05,598.1,325696.0
495,2024-11-08 18:21:00,598.105,598.07,598.07,598.21,29404.0
496,2024-11-08 18:22:00,598.195,598.0801,598.0801,598.09,30163.0
497,2024-11-08 18:23:00,598.09,597.96,597.96,598.01,131139.0
498,2024-11-08 18:24:00,597.99,597.96,597.96,598.1078,38617.0
499,2024-11-08 18:25:00,598.08,598.07,598.07,598.1263,31618.0
500,2024-11-08 18:26:00,598.1,598.09,598.09,598.11,19218.0
501,2024-11-08 18:27:00,598.125,598.12,598.12,598.16,26047.0
502,2024-11-08 18:28:00,598.15,598.12,598.12,598.13,67467.0
503,2024-11-08 18:29:00,598.13,598.0906,598.0906,598.175,30817.0
504,2024-11-08 18:30:00,598.16,598.14,598.14,598.25,50955.0
505,2024-11-08 18:31:00,598.26,598.19,598.19,598.23,51046.0
506,2024-11-08 18:32:00,598.21,598.18,598.18,598.285809,41245.0
507,2024-11-08 18:33:00,598.2694,598.26,598.26,598.47,207518.0
508,2024-11-08 18:34:00,598.51,598.43,598.43,598.45,49340.0
509,2024-11-08 18:35:00,598.45,598.42,598.42,598.45,51761.0
510,2024-11-08 18:36:00,598.44,598.44,598.44,598.63,70074.0
511,2024-11-08 18:37:00,598.62,598.62,598.62,598.84,160583.0
512,2024-11-08 18:38:00,598.85,598.76,598.76,598.83,43338.0
513,2024-11-08 18:39:00,598.81,598.73,598.73,598.84,33156.0
514,2024-11-08 18:40:00,598.85,598.81,598.81,598.84,77953.0
515,2024-11-08 18:41:00,598.84,598.79,598.79,598.79,60880.0
516,2024-11-08 18:42:00,598.79,598.73,598.73,598.74,49292.0
517,2024-11-08 18:43:00,598.75,598.74,598.74,598.83,368284.0
518,2024-11-08 18:44:00,598.85,598.77,598.77,598.9,125248.0
519,2024-11-08 18:45:00,598.91,598.9,598.9,598.98,85820.0
520,2024-11-08 18:46:00,599.0,598.97,598.97,599.0001,62689.0
521,2024-11-08 18:47:00,599.0,599.0,599.0,599.06,55912.0
522,2024-11-08 18:48:00,599.07,598.91,598.91,598.92,85758.0
523,2024-11-08 18:49:00,598.94,598.82,598.82,598.9,60576.0
524,2024-11-08 18:50:00,598.9,598.81,598.81,598.85,38465.0
525,2024-11-08 18:51:00,598.84,598.74,598.74,598.75,38059.0
526,2024-11-08 18:52:00,598.73,598.6326,598.6326,598.705,75017.0
527,2024-11-08 18:53:00,598.69,598.64,598.64,598.75,41307.0
528,2024-11-08 18:54:00,598.74,598.621,598.621,598.63,25607.0
529,2024-11-08 18:55:00,598.65,598.6,598.6,598.6399,46055.0
530,2024-11-08 18:56:00,598.622,598.592,598.592,598.655,33864.0
531,2024-11-08 18:57:00,598.655,598.6226,598.6226,598.74,40010.0
532,2024-11-08 18:58:00,598.74,598.74,598.74,598.84,58250.0
533,2024-11-08 18:59:00,598.8499,598.8499,598.8499,599.01,186260.0
534,2024-11-08 19:00:00,599.015,598.9,598.9,598.9132,69071.0
535,2024-11-08 19:01:00,598.94,598.925,598.925,599.0001,94487.0
536,2024-11-08 19:02:00,599.0,598.86,598.86,598.87,114074.0
537,2024-11-08 19:03:00,598.86,598.67,598.67,598.72,193504.0
538,2024-11-08 19:04:00,598.7,598.7,598.7,598.89,52990.0
539,2024-11-08 19:05:00,598.91,598.88,598.88,598.9999,165822.0
540,2024-11-08 19:06:00,598.99,598.97,598.97,599.03,45871.0
541,2024-11-08 19:07:00,599.03,599.02,599.02,599.12,38468.0
542,2024-11-08 19:08:00,599.13,599.09,599.09,599.131,44533.0
543,2024-11-08 19:09:00,599.12,599.09,599.09,599.1599,55893.0
544,2024-11-08 19:10:00,599.15,599.0,599.0,599.08,101749.0
545,2024-11-08 19:11:00,599.07,599.04,599.04,599.12,88536.0
546,2024-11-08 19:12:00,599.11,598.93,598.93,598.9702,38662.0
547,2024-11-08 19:13:00,598.97,598.95,598.95,598.97,40565.0
548,2024-11-08 19:14:00,598.98,598.98,598.98,599.05,35461.0
549,2024-11-08 19:15:00,599.06,599.06,599.06,599.19,65360.0
550,2024-11-08 19:16:00,599.2,599.09,599.09,599.15,54636.0
551,2024-11-08 19:17:00,599.14,599.02,599.02,599.03,36913.0
552,2024-11-08 19:18:00,599.02,598.97,598.97,599.03,29334.0
553,2024-11-08 19:19:00,599.03,598.99,598.99,599.0,28530.0
554,2024-11-08 19:20:00,598.99,598.96,598.96,598.995,34067.0
555,2024-11-08 19:21:00,598.98,598.95,598.95,599.07,29720.0
556,2024-11-08 19:22:00,599.0714,599.0,599.0,599.01,27830.0
557,2024-11-08 19:23:00,599.02,598.96,598.96,598.99,33548.0
558,2024-11-08 19:24:00,599.0,598.99,598.99,599.01,40989.0
559,2024-11-08 19:25:00,599.0,599.0,599.0,599.13,48593.0
560,2024-11-08 19:26:00,599.12,599.11,599.11,599.19,41346.0
561,2024-11-08 19:27:00,599.19,599.16,599.16,599.22,60927.0
562,2024-11-08 19:28:00,599.22,599.16,599.16,599.2299,30896.0
563,2024-11-08 19:29:00,599.23,599.2,599.2,599.23,31293.0
564,2024-11-08 19:30:00,599.21,599.1301,599.1301,599.27,52855.0
565,2024-11-08 19:31:00,599.26,599.14,599.14,599.16,40568.0
566,2024-11-08 19:32:00,599.18,599.11,599.11,599.1973,71514.0
567,2024-11-08 19:33:00,599.21,599.17,599.17,599.22,28071.0
568,2024-11-08 19:34:00,599.21,599.14,599.14,599.15,36659.0
569,2024-11-08 19:35:00,599.16,599.14,599.14,599.28,60498.0
570,2024-11-08 19:36:00,599.28,599.25,599.25,599.25,70909.0
571,2024-11-08 19:37:00,599.25,599.22,599.22,599.31,45247.0
572,2024-11-08 19:38:00,599.3094,599.2962,599.2962,599.415,109222.0
573,2024-11-08 19:39:00,599.405,599.3606,599.3606,599.47,157766.0
574,2024-11-08 19:40:00,599.46,599.46,599.46,599.51,93464.0
575,2024-11-08 19:41:00,599.52,599.43,599.43,599.4681,137712.0
576,2024-11-08 19:42:00,599.47,599.47,599.47,599.585,94309.0
577,2024-11-08 19:43:00,599.58,599.51,599.51,599.5175,110950.0
578,2024-11-08 19:44:00,599.51,599.44,599.44,599.5199,262699.0
579,2024-11-08 19:45:00,599.5181,599.35,599.35,599.36,223294.0
580,2024-11-08 19:46:00,599.36,599.28,599.28,599.36,96226.0
581,2024-11-08 19:47:00,599.36,599.28,599.28,599.29,86188.0
582,2024-11-08 19:48:00,599.295,599.23,599.23,599.27,49682.0
583,2024-11-08 19:49:00,599.27,599.21,599.21,599.21,32182.0
584,2024-11-08 19:50:00,599.23,599.09,599.09,599.13,61419.0
585,2024-11-08 19:51:00,599.1349,599.1121,599.1121,599.16,54815.0
586,2024-11-08 19:52:00,599.16,599.05,599.05,599.135,51804.0
587,2024-11-08 19:53:00,599.14,599.04,599.04,599.04,45355.0
588,2024-11-08 19:54:00,599.03,599.01,599.01,599.051,38026.0
589,2024-11-08 19:55:00,599.0501,599.05,599.05,599.13,94730.0
590,2024-11-08 19:56:00,599.1399,599.03,599.03,599.12,34800.0
591,2024-11-08 19:57:00,599.13,598.9826,598.9826,599.04,52730.0
592,2024-11-08 19:58:00,599.04,598.92,598.92,598.9613,264046.0
593,2024-11-08 19:59:00,598.96,598.91,598.91,598.91,36964.0
594,2024-11-08 20:00:00,598.92,598.6211,598.6211,598.727,196687.0
595,2024-11-08 20:01:00,598.75,598.35,598.35,598.59,146223.0
596,2024-11-08 20:02:00,598.56,598.5,598.5,598.6361,41608.0
597,2024-11-08 20:03:00,598.6651,598.5,598.5,598.5601,82281.0
598,2024-11-08 20:04:00,598.56,598.56,598.56,598.67,214842.0
599,2024-11-08 20:05:00,598.7,598.645,598.645,598.66,46045.0
600,2024-11-08 20:06:00,598.67,598.67,598.67,598.76,46620.0
601,2024-11-08 20:07:00,598.7797,598.69,598.69,598.705,166047.0
602,2024-11-08 20:08:00,598.69,598.55,598.55,598.65,50012.0
603,2024-11-08 20:09:00,598.66,598.57,598.57,598.8,176959.0
604,2024-11-08 20:10:00,598.81,598.73,598.73,598.77,169511.0
605,2024-11-08 20:11:00,598.775,598.52,598.52,598.5401,91861.0
606,2024-11-08 20:12:00,598.555,598.5,598.5,598.51,51515.0
607,2024-11-08 20:13:00,598.52,598.52,598.52,598.61,69560.0
608,2024-11-08 20:14:00,598.62,598.55,598.55,598.61,42627.0
609,2024-11-08 20:15:00,598.61,598.57,598.57,598.69,91154.0
610,2024-11-08 20:16:00,598.69,598.62,598.62,598.6308,34477.0
611,2024-11-08 20:17:00,598.6301,598.62,598.62,598.7699,242490.0
612,2024-11-08 20:18:00,598.7793,598.68,598.68,598.71,94880.0
613,2024-11-08 20:19:00,598.72,598.602,598.602,598.65,40222.0
614,2024-11-08 20:20:00,598.65,598.5101,598.5101,598.52,79314.0
615,2024-11-08 20:21:00,598.51,598.37,598.37,598.4099,232200.0
616,2024-11-08 20:22:00,598.4,598.24,598.24,598.27,142627.0
617,2024-11-08 20:23:00,598.3,598.25,598.25,598.38,119775.0
618,2024-11-08 20:24:00,598.39,598.38,598.38,598.496,77073.0
619,2024-11-08 20:25:00,598.48,598.44,598.44,598.63,121949.0
620,2024-11-08 20:26:00,598.635,598.51,598.51,598.52,44361.0
621,2024-11-08 20:27:00,598.5,598.31,598.31,598.36,60281.0
622,2024-11-08 20:28:00,598.3401,598.3201,598.3201,598.43,51739.0
623,2024-11-08 20:29:00,598.42,598.25,598.25,598.25,102597.0
624,2024-11-08 20:30:00,598.28,598.16,598.16,598.16,122849.0
625,2024-11-08 20:31:00,598.19,598.15,598.15,598.21,82973.0
626,2024-11-08 20:32:00,598.19,597.8604,597.8604,597.97,151185.0
627,2024-11-08 20:33:00,597.97,597.96,597.96,598.06,129914.0
628,2024-11-08 20:34:00,598.06,597.875,597.875,597.93,92562.0
629,2024-11-08 20:35:00,597.92,597.85,597.85,597.87,100804.0
630,2024-11-08 20:36:00,597.86,597.84,597.84,597.991,155882.0
631,2024-11-08 20:37:00,598.0199,597.88,597.88,597.99,123901.0
632,2024-11-08 20:38:00,597.99,597.93,597.93,598.025,105685.0
633,2024-11-08 20:39:00,598.0111,597.99,597.99,598.09,340243.0
634,2024-11-08 20:40:00,598.1,597.905,597.905,597.93,100116.0
635,2024-11-08 20:41:00,597.93,597.87,597.87,597.875,88407.0
636,2024-11-08 20:42:00,597.86,597.69,597.69,597.79,218219.0
637,2024-11-08 20:43:00,597.78,597.74,597.74,597.85,258368.0
638,2024-11-08 20:44:00,597.83,597.66,597.66,597.74,244434.0
639,2024-11-08 20:45:00,597.74,597.73,597.73,597.86,158489.0
640,2024-11-08 20:46:00,597.86,597.7901,597.7901,597.82,919184.0
641,2024-11-08 20:47:00,597.825,597.77,597.77,597.77,257302.0
642,2024-11-08 20:48:00,597.76,597.75,597.75,597.81,124294.0
643,2024-11-08 20:49:00,597.81,597.72,597.72,597.76,175673.0
644,2024-11-08 20:50:00,597.75,597.62,597.62,597.86,660293.0
645,2024-11-08 20:51:00,597.86,597.74,597.74,597.8621,388590.0
646,2024-11-08 20:52:00,597.88,597.84,597.84,598.05,575447.0
647,2024-11-08 20:53:00,598.04,597.86,597.86,597.94,408867.0
648,2024-11-08 20:54:00,597.92,597.9,597.9,598.0,324871.0
649,2024-11-08 20:55:00,597.98,597.74,597.74,597.81,537083.0
650,2024-11-08 20:56:00,597.81,597.81,597.81,597.87,624645.0
651,2024-11-08 20:57:00,597.875,597.84,597.84,598.0799,664234.0
652,2024-11-08 20:58:00,598.08,597.97,597.97,598.06,1000002.0
653,2024-11-08 20:59:00,598.07,597.89,597.89,598.24,1414340.0
654,2024-11-08 21:00:00,598.24,598.12,598.12,598.3,285056.0
655,2024-11-08 21:01:00,598.29,598.14,598.14,598.19,64832.0
656,2024-11-08 21:02:00,598.2,598.18,598.18,598.21,57260.0
657,2024-11-08 21:03:00,598.235,598.1,598.1,598.1,36770.0
658,2024-11-08 21:04:00,598.1,597.94,597.94,598.08,204489.0
659,2024-11-08 21:05:00,598.05,597.8841,597.8841,598.06,541195.0
660,2024-11-08 21:06:00,598.13,597.904,597.904,598.02,187990.0
661,2024-11-08 21:07:00,598.02,598.02,598.02,598.16,56749.0
662,2024-11-08 21:08:00,598.13,598.1,598.1,598.14,62354.0
663,2024-11-08 21:09:00,598.14,598.07,598.07,598.12,118663.0
664,2024-11-08 21:10:00,598.08,598.06,598.06,598.12,38993.0
665,2024-11-08 21:11:00,598.1,598.1,598.1,598.13,26440.0
666,2024-11-08 21:12:00,598.11,598.1,598.1,598.1,16684.0
667,2024-11-08 21:13:00,598.12,598.03,598.03,598.17,14648.0
668,2024-11-08 21:14:00,598.17,598.1,598.1,598.19,226851.0
669,2024-11-08 21:15:00,598.23,598.12,598.12,598.14,2212983.0
670,2024-11-08 21:16:00,598.14,598.08,598.08,598.08,1011927.0
671,2024-11-08 21:17:00,598.09,598.09,598.09,598.17,2103.0
672,2024-11-08 21:18:00,598.17,598.17,598.17,598.2397,129515.0
673,2024-11-08 21:19:00,598.23,598.23,598.23,598.25,5199.0
674,2024-11-08 21:20:00,598.24,598.24,598.24,598.25,20579.0
675,2024-11-08 21:21:00,598.27,598.27,598.27,598.3,772.0
676,2024-11-08 21:22:00,598.3,598.3,598.3,598.37,166628.0
677,2024-11-08 21:23:00,598.33,598.33,598.33,598.43,370663.0
678,2024-11-08 21:24:00,598.43,598.32,598.32,598.3201,8702.0
679,2024-11-08 21:25:00,598.36,598.31,598.31,598.31,27845.0
680,2024-11-08 21:26:00,598.33,598.32,598.32,598.32,1693.0
681,2024-11-08 21:27:00,598.31,598.27,598.27,598.27,3737.0
682,2024-11-08 21:28:00,598.29,598.26,598.26,598.26,14715.0
683,2024-11-08 21:29:00,598.22,598.19,598.19,598.2,731.0
684,2024-11-08 21:30:00,598.19,598.18,598.18,598.18,2355.0
685,2024-11-08 21:31:00,598.15,598.12,598.12,598.12,254861.0
686,2024-11-08 21:32:00,598.11,598.04,598.04,598.08,23619.0
687,2024-11-08 21:33:00,598.1,598.0601,598.0601,598.0601,4902.0
688,2024-11-08 21:34:00,598.09,598.09,598.09,598.13,840.0
689,2024-11-08 21:35:00,598.13,598.13,598.13,598.15,1787.0
690,2024-11-08 21:36:00,598.18,598.18,598.18,598.18,509.0
691,2024-11-08 21:37:00,598.19,598.19,598.19,598.19,1110.0
692,2024-11-08 21:38:00,598.19,598.17,598.17,598.1794,4672.0
693,2024-11-08 21:39:00,598.16,598.16,598.16,598.16,111.0
694,2024-11-08 21:40:00,598.16,598.16,598.16,598.16,391.0
695,2024-11-08 21:41:00,598.11,598.11,598.11,598.11,236.0
696,2024-11-08 21:42:00,598.14,598.14,598.14,598.14,525.0
697,2024-11-08 21:43:00,598.0896,598.0896,598.0896,598.09,430.0
698,2024-11-08 21:44:00,598.09,598.04,598.04,598.04,1528.0
699,2024-11-08 21:45:00,598.08,598.0401,598.0401,598.0401,505.0
700,2024-11-08 21:46:00,598.04,598.03,598.03,598.03,1017.0
701,2024-11-08 21:47:00,598.04,598.04,598.04,598.04,793.0
702,2024-11-08 21:48:00,598.08,598.06,598.06,598.07,23409.0
703,2024-11-08 21:49:00,598.15,598.1001,598.1001,598.1001,1495.0
704,2024-11-08 21:51:00,598.13,597.8833,597.8833,597.8833,670635.0
705,2024-11-08 21:52:00,598.15,598.11,598.11,598.11,2853.0
706,2024-11-08 21:53:00,598.13,598.13,598.13,598.16,1229.0
707,2024-11-08 21:54:00,598.13,598.13,598.13,598.13,647.0
708,2024-11-08 21:55:00,598.12,598.12,598.12,598.16,5552.0
709,2024-11-08 21:56:00,598.13,598.07,598.07,598.09,6725.0
710,2024-11-08 21:57:00,598.09,598.08,598.08,598.08,2679.0
711,2024-11-08 21:58:00,598.08,598.07,598.07,598.08,9125.0
712,2024-11-08 21:59:00,598.06,597.92,597.92,597.92,24496.0
713,2024-11-08 22:00:00,597.98,597.93,597.93,597.9429,2646.0
714,2024-11-08 22:01:00,598.0,598.0,598.0,598.0,497.0
715,2024-11-08 22:02:00,598.0,598.0,598.0,598.0,192.0
716,2024-11-08 22:03:00,598.0,598.0,598.0,598.04,3172.0
717,2024-11-08 22:04:00,598.04,598.04,598.04,598.04,3125.0
718,2024-11-08 22:05:00,598.0397,598.0397,598.0397,598.04,227.0
719,2024-11-08 22:06:00,597.99,597.97,597.97,597.98,2088.0
720,2024-11-08 22:07:00,597.98,597.94,597.94,597.94,6698.0
721,2024-11-08 22:08:00,597.95,597.94,597.94,597.94,2052.0
722,2024-11-08 22:09:00,598.04,598.036,598.036,598.036,1124.0
723,2024-11-08 22:11:00,597.99,597.99,597.99,597.99,337.0
724,2024-11-08 22:12:00,598.08,598.08,598.08,598.08,582.0
725,2024-11-08 22:14:00,598.0,598.0,598.0,598.0,778.0
726,2024-11-08 22:17:00,598.04,598.01,598.01,598.03,1583.0
727,2024-11-08 22:18:00,598.0129,598.011,598.011,598.011,234.0
728,2024-11-08 22:19:00,598.03,598.03,598.03,598.03,184.0
729,2024-11-08 22:24:00,598.03,598.01,598.01,598.01,676.0
730,2024-11-08 22:25:00,598.03,598.02,598.02,598.02,1367.0
731,2024-11-08 22:26:00,598.02,598.01,598.01,598.01,2274.0
732,2024-11-08 22:27:00,598.0,598.0,598.0,598.0001,383.0
733,2024-11-08 22:29:00,598.0,598.0,598.0,598.0,264.0
734,2024-11-08 22:30:00,598.01,598.01,598.01,598.01,493.0
735,2024-11-08 22:31:00,598.01,598.01,598.01,598.01,248.0
736,2024-11-08 22:33:00,598.01,598.01,598.01,598.02,481.0
737,2024-11-08 22:34:00,598.03,598.03,598.03,598.03,773.0
738,2024-11-08 22:35:00,598.03,598.0,598.0,598.0,6134.0
739,2024-11-08 22:37:00,597.951,597.951,597.951,598.0101,1749.0
740,2024-11-08 22:38:00,598.01,598.0,598.0,598.0,3697.0
741,2024-11-08 22:39:00,598.0,598.0,598.0,598.0,1109.0
742,2024-11-08 22:40:00,597.94,597.89,597.89,597.89,3395.0
743,2024-11-08 22:43:00,598.04,598.04,598.04,598.05,1800.0
744,2024-11-08 22:44:00,598.06,598.05,598.05,598.05,2348.0
745,2024-11-08 22:45:00,598.0,598.0,598.0,598.0,270.0
746,2024-11-08 22:48:00,598.03,598.03,598.03,598.03,427.0
747,2024-11-08 22:49:00,598.0,598.0,598.0,598.0,10009.0
748,2024-11-08 22:51:00,598.03,597.71,597.71,597.99,11843.0
749,2024-11-08 22:58:00,598.03,598.03,598.03,598.03,187.0
750,2024-11-08 22:59:00,598.03,598.03,598.03,598.03,379.0
751,2024-11-08 23:02:00,598.03,597.9062,597.9062,597.9062,488.0
752,2024-11-08 23:04:00,597.92,597.9,597.9,597.9,1752.0
753,2024-11-08 23:06:00,597.9,597.9,597.9,597.9,426.0
754,2024-11-08 23:08:00,597.8545,597.8545,597.8545,597.87,283.0
755,2024-11-08 23:09:00,597.8981,597.8981,597.8981,597.8981,128.0
756,2024-11-08 23:10:00,597.83,597.82,597.82,597.82,719.0
757,2024-11-08 23:11:00,597.82,597.82,597.82,597.82,1059.0
758,2024-11-08 23:15:00,597.9,597.9,597.9,597.9,328.0
759,2024-11-08 23:16:00,597.9,597.9,597.9,597.9,225.0
760,2024-11-08 23:18:00,597.9,597.9,597.9,597.9,407.0
761,2024-11-08 23:20:00,597.8402,597.8402,597.8402,597.8402,507.0
762,2024-11-08 23:26:00,597.8607,597.8607,597.8607,597.8607,223.0
763,2024-11-08 23:37:00,597.9,597.9,597.9,597.9,175.0
764,2024-11-08 23:39:00,597.9,597.9,597.9,597.9,561.0
765,2024-11-08 23:41:00,598.0,598.0,598.0,598.0,256.0
766,2024-11-08 23:49:00,598.0,598.0,598.0,598.0,838.0
767,2024-11-08 23:50:00,598.0,598.0,598.0,598.0,303.0
768,2024-11-08 23:52:00,598.03,598.03,598.03,598.04,1066.0
769,2024-11-08 23:53:00,598.02,598.02,598.02,598.02,154.0
770,2024-11-08 23:54:00,597.93,597.93,597.93,597.93,112.0
771,2024-11-08 23:57:00,598.03,598.03,598.03,598.03,809.0
772,2024-11-09 00:04:00,597.95,597.95,597.95,597.95,139.0
773,2024-11-09 00:05:00,598.0,598.0,598.0,598.0,287.0
