,timestamp,open,high,low,close,volume
40,2024-08-26 09:40:00,563.26,563.26,563.26,563.26,223.0
41,2024-08-26 09:41:00,563.19,563.19,563.19,563.19,312.0
42,2024-08-26 09:44:00,563.21,563.21,563.21,563.21,256.0
43,2024-08-26 09:52:00,563.13,563.13,563.13,563.13,102.0
44,2024-08-26 09:55:00,563.25,563.25,563.25,563.25,293.0
45,2024-08-26 09:58:00,563.24,563.24,563.24,563.24,105.0
46,2024-08-26 10:04:00,563.2,563.2,563.2,563.2,130.0
47,2024-08-26 10:06:00,563.2,563.2,563.2,563.23,828.0
48,2024-08-26 10:13:00,563.28,563.28,563.28,563.28,588.0
49,2024-08-26 10:18:00,563.35,563.35,563.35,563.35,120.0
50,2024-08-26 10:22:00,563.32,563.32,563.32,563.32,130.0
51,2024-08-26 10:23:00,563.34,563.34,563.34,563.34,102.0
52,2024-08-26 10:24:00,563.3,563.3,563.3,563.3,486.0
53,2024-08-26 10:30:00,563.33,563.27,563.27,563.27,1677.0
54,2024-08-26 10:31:00,563.26,563.26,563.26,563.26,665.0
55,2024-08-26 10:32:00,563.28,563.28,563.28,563.28,285.0
56,2024-08-26 10:36:00,563.13,563.07,563.07,563.13,2195.0
57,2024-08-26 10:38:00,563.14,563.14,563.14,563.14,204.0
58,2024-08-26 10:43:00,562.99,562.98,562.98,562.98,582.0
59,2024-08-26 10:44:00,562.9,562.9,562.9,562.9,165.0
60,2024-08-26 10:45:00,562.97,562.97,562.97,562.97,232.0
61,2024-08-26 10:46:00,563.03,563.02,563.02,563.03,2254.0
62,2024-08-26 10:48:00,563.14,563.14,563.14,563.24,518.0
63,2024-08-26 10:50:00,563.16,563.14,563.14,563.14,470.0
64,2024-08-26 10:51:00,563.17,563.17,563.17,563.17,320.0
65,2024-08-26 10:55:00,563.14,563.13,563.13,563.13,1941.0
66,2024-08-26 10:59:00,563.24,563.24,563.24,563.24,278.0
67,2024-08-26 11:00:00,563.22,563.18,563.18,563.25,4076.0
68,2024-08-26 11:01:00,563.25,563.23,563.23,563.3,818.0
69,2024-08-26 11:02:00,563.35,563.35,563.35,563.35,486.0
70,2024-08-26 11:03:00,563.33,563.28,563.28,563.4,13252.0
71,2024-08-26 11:04:00,563.39,563.33,563.33,563.33,889.0
72,2024-08-26 11:05:00,563.31,563.21,563.21,563.22,1194.0
73,2024-08-26 11:06:00,563.25,563.25,563.25,563.25,215.0
74,2024-08-26 11:08:00,563.2,563.2,563.2,563.21,363.0
75,2024-08-26 11:09:00,563.16,563.16,563.16,563.16,805.0
76,2024-08-26 11:10:00,563.08,563.08,563.08,563.08,420.0
77,2024-08-26 11:11:00,563.08,563.05,563.05,563.061,1683.0
78,2024-08-26 11:12:00,563.12,563.12,563.12,563.15,660.0
79,2024-08-26 11:13:00,563.16,563.16,563.16,563.16,112.0
80,2024-08-26 11:14:00,563.19,563.14,563.14,563.14,3205.0
81,2024-08-26 11:15:00,563.14,563.1,563.1,563.1,1886.0
82,2024-08-26 11:16:00,563.25,563.25,563.25,563.25,480.0
83,2024-08-26 11:17:00,563.25,563.25,563.25,563.25,1101.0
84,2024-08-26 11:18:00,563.25,563.25,563.25,563.28,594.0
85,2024-08-26 11:19:00,563.28,563.17,563.17,563.18,4940.0
86,2024-08-26 11:20:00,563.17,563.17,563.17,563.17,409.0
87,2024-08-26 11:21:00,563.21,563.2,563.2,563.2,2007.0
88,2024-08-26 11:22:00,563.22,563.17,563.17,563.17,5016.0
89,2024-08-26 11:23:00,563.17,563.17,563.17,563.17,355.0
90,2024-08-26 11:24:00,563.19,563.18,563.18,563.18,2093.0
91,2024-08-26 11:25:00,563.15,563.13,563.13,563.15,2906.0
92,2024-08-26 11:26:00,563.15,563.15,563.15,563.15,486.0
93,2024-08-26 11:27:00,563.12,563.12,563.12,563.15,1027.0
94,2024-08-26 11:28:00,563.1,563.06,563.06,563.08,5201.0
95,2024-08-26 11:29:00,563.09,563.01,563.01,563.01,1490.0
96,2024-08-26 11:30:00,563.02,563.0,563.0,563.0,4396.0
97,2024-08-26 11:33:00,563.17,563.17,563.17,563.2,289.0
98,2024-08-26 11:34:00,563.18,563.18,563.18,563.18,245.0
99,2024-08-26 11:35:00,563.15,563.12,563.12,563.12,3058.0
100,2024-08-26 11:36:00,563.06,563.05,563.05,563.05,2189.0
101,2024-08-26 11:37:00,563.02,562.98,562.98,562.98,6932.0
102,2024-08-26 11:38:00,563.03,562.98,562.98,563.0,3613.0
103,2024-08-26 11:39:00,562.97,562.95,562.95,562.97,1636.0
104,2024-08-26 11:40:00,562.95,562.85,562.85,562.85,4962.0
105,2024-08-26 11:41:00,562.84,562.84,562.84,562.86,1338.0
106,2024-08-26 11:42:00,562.82,562.77,562.77,562.77,4659.0
107,2024-08-26 11:43:00,562.75,562.64,562.64,562.68,3895.0
108,2024-08-26 11:44:00,562.65,562.6,562.6,562.6,1207.0
109,2024-08-26 11:45:00,562.5,562.379,562.379,562.379,3780.0
110,2024-08-26 11:46:00,562.43,562.34,562.34,562.35,1403.0
111,2024-08-26 11:47:00,562.44,562.43,562.43,562.5,7702.0
112,2024-08-26 11:48:00,562.55,562.46,562.46,562.52,3798.0
113,2024-08-26 11:49:00,562.53,562.53,562.53,562.62,934.0
114,2024-08-26 11:50:00,562.6,562.6,562.6,562.69,563.0
115,2024-08-26 11:51:00,562.79,562.79,562.79,562.83,5121.0
116,2024-08-26 11:52:00,562.85,562.85,562.85,562.85,275.0
117,2024-08-26 11:56:00,562.92,562.89,562.89,562.89,1671.0
118,2024-08-26 11:57:00,562.93,562.9,562.9,562.9,14296.0
119,2024-08-26 11:58:00,562.92,562.92,562.92,563.0,1154.0
120,2024-08-26 11:59:00,562.99,562.95,562.95,562.95,1746.0
121,2024-08-26 12:00:00,563.37,561.81,561.81,562.89,31962.0
122,2024-08-26 12:01:00,562.05,561.95,561.95,562.07,1826.0
123,2024-08-26 12:02:00,563.05,563.05,563.05,563.05,526.0
124,2024-08-26 12:03:00,562.94,562.94,562.94,562.94,241.0
125,2024-08-26 12:04:00,562.94,562.92,562.92,562.94,1837.0
126,2024-08-26 12:05:00,562.92,562.91,562.91,562.91,4138.0
127,2024-08-26 12:06:00,562.9,562.84,562.84,562.89,3632.0
128,2024-08-26 12:07:00,562.95,562.93,562.93,562.93,2304.0
129,2024-08-26 12:08:00,562.95,562.93,562.93,563.009,4169.0
130,2024-08-26 12:09:00,563.01,562.93,562.93,562.93,1952.0
131,2024-08-26 12:10:00,562.92,562.92,562.92,562.9201,1549.0
132,2024-08-26 12:11:00,562.98,562.98,562.98,563.09,2509.0
133,2024-08-26 12:12:00,563.1,563.1,563.1,563.15,1476.0
134,2024-08-26 12:13:00,563.15,563.14,563.14,563.14,2631.0
135,2024-08-26 12:14:00,563.12,563.12,563.12,563.14,2012.0
136,2024-08-26 12:16:00,563.18,563.18,563.18,563.22,974.0
137,2024-08-26 12:17:00,563.2,563.18,563.18,563.18,727.0
138,2024-08-26 12:18:00,563.22,563.17,563.17,563.17,7000.0
139,2024-08-26 12:19:00,563.18,563.18,563.18,563.19,477.0
140,2024-08-26 12:20:00,563.17,563.15,563.15,563.18,2901.0
141,2024-08-26 12:21:00,563.16,563.16,563.16,563.19,1592.0
142,2024-08-26 12:22:00,563.16,563.15,563.15,563.15,4334.0
143,2024-08-26 12:23:00,563.15,563.12,563.12,563.16,5427.0
144,2024-08-26 12:24:00,563.11,563.08,563.08,563.1,3765.0
145,2024-08-26 12:25:00,563.1,563.08,563.08,563.11,755.0
146,2024-08-26 12:26:00,563.07,563.07,563.07,563.07,1038.0
147,2024-08-26 12:27:00,563.09,563.05,563.05,563.05,351.0
148,2024-08-26 12:28:00,563.1,563.08,563.08,563.08,2837.0
149,2024-08-26 12:29:00,563.0698,563.0308,563.0308,563.09,721.0
150,2024-08-26 12:31:00,563.07,562.88,562.88,562.88,409.0
151,2024-08-26 12:32:00,562.88,562.82,562.82,562.91,3443.0
152,2024-08-26 12:33:00,562.9,562.88,562.88,562.88,941.0
153,2024-08-26 12:34:00,562.9738,562.92,562.92,562.92,848.0
154,2024-08-26 12:35:00,562.93,562.91,562.91,562.98,1317.0
155,2024-08-26 12:36:00,562.99,562.82,562.82,562.82,3198.0
156,2024-08-26 12:37:00,562.83,562.83,562.83,562.92,2039.0
157,2024-08-26 12:38:00,562.93,562.88,562.88,562.88,462.0
158,2024-08-26 12:39:00,562.86,562.85,562.85,562.92,5931.0
159,2024-08-26 12:40:00,562.87,562.86,562.86,562.86,1127.0
160,2024-08-26 12:41:00,562.88,562.74,562.74,562.76,4845.0
161,2024-08-26 12:42:00,562.74,562.65,562.65,562.65,4049.0
162,2024-08-26 12:44:00,562.6,562.6,562.6,562.6,946.0
163,2024-08-26 12:45:00,562.61,562.59,562.59,562.67,4014.0
164,2024-08-26 12:46:00,562.61,562.61,562.61,562.62,870.0
165,2024-08-26 12:47:00,562.77,562.7,562.7,562.7,1338.0
166,2024-08-26 12:48:00,562.74,562.74,562.74,562.79,813.0
167,2024-08-26 12:49:00,562.811,562.811,562.811,562.83,1192.0
168,2024-08-26 12:50:00,562.81,562.81,562.81,562.9,2134.0
169,2024-08-26 12:51:00,562.89,562.89,562.89,562.89,559.0
170,2024-08-26 12:52:00,562.91,562.91,562.91,562.98,13030.0
171,2024-08-26 12:53:00,563.0,563.0,563.0,563.1,18914.0
172,2024-08-26 12:54:00,563.09,563.09,563.09,563.09,14246.0
173,2024-08-26 12:55:00,563.09,563.09,563.09,563.13,1179.0
174,2024-08-26 12:56:00,563.09,563.09,563.09,563.18,5082.0
175,2024-08-26 12:57:00,563.17,563.13,563.13,563.13,10629.0
176,2024-08-26 12:58:00,563.15,563.15,563.15,563.15,440.0
177,2024-08-26 12:59:00,563.17,563.17,563.17,563.2,4288.0
178,2024-08-26 13:00:00,563.17,563.14,563.14,563.14,22099.0
179,2024-08-26 13:01:00,563.2,563.1714,563.1714,563.2,998.0
180,2024-08-26 13:02:00,563.03,563.02,563.02,563.05,3230.0
181,2024-08-26 13:03:00,563.11,562.97,562.97,562.97,997.0
182,2024-08-26 13:04:00,562.97,562.97,562.97,562.97,4216.0
183,2024-08-26 13:05:00,563.0,562.9924,562.9924,563.03,15458.0
184,2024-08-26 13:06:00,563.06,563.04,563.04,563.04,439.0
185,2024-08-26 13:08:00,563.17,563.17,563.17,563.17,1742.0
186,2024-08-26 13:09:00,563.18,563.18,563.18,563.18,3037.0
187,2024-08-26 13:10:00,563.21,563.19,563.19,563.23,1230.0
188,2024-08-26 13:11:00,563.24,563.18,563.18,563.24,3111.0
189,2024-08-26 13:12:00,563.24,563.24,563.24,563.29,11250.0
190,2024-08-26 13:13:00,563.29,563.28,563.28,563.32,10447.0
191,2024-08-26 13:14:00,563.22,563.22,563.22,563.22,625.0
192,2024-08-26 13:15:00,563.23,563.13,563.13,563.14,3960.0
193,2024-08-26 13:16:00,563.08,563.08,563.08,563.1,1024.0
194,2024-08-26 13:17:00,563.07,563.06,563.06,563.16,1351.0
195,2024-08-26 13:18:00,563.16,563.09,563.09,563.09,872.0
196,2024-08-26 13:19:00,563.13,563.13,563.13,563.1848,2367.0
197,2024-08-26 13:20:00,563.19,563.19,563.19,563.22,2891.0
198,2024-08-26 13:21:00,563.23,563.23,563.23,563.23,502.0
199,2024-08-26 13:22:00,563.23,563.23,563.23,563.36,2535.0
200,2024-08-26 13:23:00,563.4,563.361,563.361,563.41,4685.0
201,2024-08-26 13:24:00,563.43,563.4,563.4,563.4,5512.0
202,2024-08-26 13:25:00,563.36,563.35,563.35,563.39,13781.0
203,2024-08-26 13:26:00,563.4,563.3,563.3,563.3,7252.0
204,2024-08-26 13:27:00,563.33,563.31,563.31,563.35,18749.0
205,2024-08-26 13:28:00,563.35,563.26,563.26,563.3,24440.0
206,2024-08-26 13:29:00,563.36,563.13,563.13,563.13,38895.0
207,2024-08-26 13:30:00,563.18,562.8,562.8,563.38,1089473.0
208,2024-08-26 13:31:00,563.38,563.0206,563.0206,563.3801,157553.0
209,2024-08-26 13:32:00,563.38,563.3,563.3,563.67,159693.0
210,2024-08-26 13:33:00,563.6617,563.62,563.62,563.87,203127.0
211,2024-08-26 13:34:00,563.87,563.64,563.64,563.74,227210.0
212,2024-08-26 13:35:00,563.745,563.12,563.12,563.31,385078.0
213,2024-08-26 13:36:00,563.32,563.2,563.2,563.42,164381.0
214,2024-08-26 13:37:00,563.44,563.425,563.425,563.81,92656.0
215,2024-08-26 13:38:00,563.81,563.66,563.66,563.7,112470.0
216,2024-08-26 13:39:00,563.7199,563.6,563.6,563.62,85960.0
217,2024-08-26 13:40:00,563.61,563.3518,563.3518,563.575,112952.0
218,2024-08-26 13:41:00,563.56,563.22,563.22,563.3188,88186.0
219,2024-08-26 13:42:00,563.32,563.0,563.0,563.18,127923.0
220,2024-08-26 13:43:00,563.18,562.97,562.97,563.06,134692.0
221,2024-08-26 13:44:00,563.06,562.99,562.99,563.35,115730.0
222,2024-08-26 13:45:00,563.36,563.16,563.16,563.25,87419.0
223,2024-08-26 13:46:00,563.26,563.11,563.11,563.2,93251.0
224,2024-08-26 13:47:00,563.215,562.94,562.94,563.0701,163785.0
225,2024-08-26 13:48:00,563.08,562.93,562.93,563.11,95135.0
226,2024-08-26 13:49:00,563.11,562.99,562.99,563.11,86511.0
227,2024-08-26 13:50:00,563.12,562.92,562.92,563.18,99888.0
228,2024-08-26 13:51:00,563.18,563.05,563.05,563.17,80703.0
229,2024-08-26 13:52:00,563.19,563.17,563.17,563.26,82244.0
230,2024-08-26 13:53:00,563.27,563.0,563.0,563.08,69558.0
231,2024-08-26 13:54:00,563.04,562.68,562.68,562.77,142663.0
232,2024-08-26 13:55:00,562.79,562.7669,562.7669,563.05,101454.0
233,2024-08-26 13:56:00,563.06,562.92,562.92,562.97,64927.0
234,2024-08-26 13:57:00,562.965,562.8505,562.8505,562.93,67131.0
235,2024-08-26 13:58:00,562.94,562.88,562.88,562.9154,58080.0
236,2024-08-26 13:59:00,562.92,562.84,562.84,563.0,63686.0
237,2024-08-26 14:00:00,563.02,562.95,562.95,562.98,87009.0
238,2024-08-26 14:01:00,562.99,562.55,562.55,562.8097,113766.0
239,2024-08-26 14:02:00,562.79,562.74,562.74,562.89,90868.0
240,2024-08-26 14:03:00,562.9,562.87,562.87,562.91,48912.0
241,2024-08-26 14:04:00,562.9,562.85,562.85,562.98,35230.0
242,2024-08-26 14:05:00,562.9844,562.77,562.77,562.9001,44604.0
243,2024-08-26 14:06:00,562.91,562.7,562.7,562.96,49091.0
244,2024-08-26 14:07:00,562.95,562.73,562.73,562.73,32734.0
245,2024-08-26 14:08:00,562.73,562.11,562.11,562.29,274887.0
246,2024-08-26 14:09:00,562.27,562.175,562.175,562.19,109606.0
247,2024-08-26 14:10:00,562.19,562.041,562.041,562.16,88038.0
248,2024-08-26 14:11:00,562.15,561.92,561.92,561.99,147471.0
249,2024-08-26 14:12:00,561.99,561.87,561.87,562.215,128107.0
250,2024-08-26 14:13:00,562.21,562.095,562.095,562.285,342060.0
251,2024-08-26 14:14:00,562.28,562.06,562.06,562.14,74892.0
252,2024-08-26 14:15:00,562.11,561.71,561.71,561.98,161940.0
253,2024-08-26 14:16:00,562.0,561.88,561.88,561.96,87920.0
254,2024-08-26 14:17:00,561.94,561.83,561.83,561.99,67450.0
255,2024-08-26 14:18:00,562.0,561.88,561.88,561.92,43538.0
256,2024-08-26 14:19:00,561.9451,561.5,561.5,561.7196,81953.0
257,2024-08-26 14:20:00,561.72,561.65,561.65,561.88,60755.0
258,2024-08-26 14:21:00,561.87,561.71,561.71,561.82,46979.0
259,2024-08-26 14:22:00,561.84,561.77,561.77,561.92,71740.0
260,2024-08-26 14:23:00,561.92,561.82,561.82,561.93,61889.0
261,2024-08-26 14:24:00,561.94,561.88,561.88,561.94,64312.0
262,2024-08-26 14:25:00,561.94,561.94,561.94,562.19,181019.0
263,2024-08-26 14:26:00,562.17,562.02,562.02,562.06,101896.0
264,2024-08-26 14:27:00,562.05,561.89,561.89,561.97,68169.0
265,2024-08-26 14:28:00,561.93,561.71,561.71,561.89,55514.0
266,2024-08-26 14:29:00,561.9,561.79,561.79,561.9,42255.0
267,2024-08-26 14:30:00,561.9,561.71,561.71,561.9,58831.0
268,2024-08-26 14:31:00,561.88,561.41,561.41,561.41,88279.0
269,2024-08-26 14:32:00,561.42,561.09,561.09,561.2,100394.0
270,2024-08-26 14:33:00,561.2,561.13,561.13,561.22,81528.0
271,2024-08-26 14:34:00,561.23,560.94,560.94,561.1,110243.0
272,2024-08-26 14:35:00,561.09,560.97,560.97,561.04,89818.0
273,2024-08-26 14:36:00,561.06,560.95,560.95,561.11,97127.0
274,2024-08-26 14:37:00,561.13,560.73,560.73,560.7362,207530.0
275,2024-08-26 14:38:00,560.74,560.16,560.16,560.48,139542.0
276,2024-08-26 14:39:00,560.47,560.18,560.18,560.32,114100.0
277,2024-08-26 14:40:00,560.32,560.22,560.22,560.63,144820.0
278,2024-08-26 14:41:00,560.63,560.63,560.63,560.78,98149.0
279,2024-08-26 14:42:00,560.76,560.65,560.65,560.87,58817.0
280,2024-08-26 14:43:00,560.85,560.73,560.73,560.8002,72321.0
281,2024-08-26 14:44:00,560.81,560.5,560.5,560.677,86268.0
282,2024-08-26 14:45:00,560.65,560.62,560.62,560.71,84570.0
283,2024-08-26 14:46:00,560.735,560.65,560.65,560.8201,50156.0
284,2024-08-26 14:47:00,560.84,560.72,560.72,561.0,50052.0
285,2024-08-26 14:48:00,560.99,560.79,560.79,560.895,70227.0
286,2024-08-26 14:49:00,560.875,560.62,560.62,560.68,60700.0
287,2024-08-26 14:50:00,560.67,560.55,560.55,560.61,110476.0
288,2024-08-26 14:51:00,560.619,560.58,560.58,560.65,63728.0
289,2024-08-26 14:52:00,560.72,560.7,560.7,561.0405,93631.0
290,2024-08-26 14:53:00,561.045,560.82,560.82,560.87,47279.0
291,2024-08-26 14:54:00,560.8799,560.8,560.8,560.835,34630.0
292,2024-08-26 14:55:00,560.84,560.8095,560.8095,560.83,41485.0
293,2024-08-26 14:56:00,560.85,560.8,560.8,560.86,49227.0
294,2024-08-26 14:57:00,560.8467,560.7,560.7,560.87,45342.0
295,2024-08-26 14:58:00,560.89,560.82,560.82,561.14,65645.0
296,2024-08-26 14:59:00,561.1,560.97,560.97,561.11,53611.0
297,2024-08-26 15:00:00,561.1,561.03,561.03,561.06,52015.0
298,2024-08-26 15:01:00,561.05,561.02,561.02,561.05,36450.0
299,2024-08-26 15:02:00,561.05,561.05,561.05,561.1,28689.0
300,2024-08-26 15:03:00,561.1,561.035,561.035,561.215,116951.0
301,2024-08-26 15:04:00,561.23,560.98,560.98,561.125,49550.0
302,2024-08-26 15:05:00,561.149,560.88,560.88,560.905,46910.0
303,2024-08-26 15:06:00,560.948,560.83,560.83,560.93,53272.0
304,2024-08-26 15:07:00,560.93,560.58,560.58,560.66,85819.0
305,2024-08-26 15:08:00,560.64,560.55,560.55,560.6901,53472.0
306,2024-08-26 15:09:00,560.69,560.68,560.68,560.8,41973.0
307,2024-08-26 15:10:00,560.77,560.58,560.58,560.63,41696.0
308,2024-08-26 15:11:00,560.68,560.62,560.62,560.76,159653.0
309,2024-08-26 15:12:00,560.78,560.6817,560.6817,561.051,78952.0
310,2024-08-26 15:13:00,561.06,560.98,560.98,560.98,54064.0
311,2024-08-26 15:14:00,560.98,560.94,560.94,561.07,41107.0
312,2024-08-26 15:15:00,561.04,560.83,560.83,560.915,41569.0
313,2024-08-26 15:16:00,560.9,560.55,560.55,560.6,85799.0
314,2024-08-26 15:17:00,560.58,560.4801,560.4801,560.56,41395.0
315,2024-08-26 15:18:00,560.56,560.56,560.56,560.6047,48647.0
316,2024-08-26 15:19:00,560.61,560.61,560.61,560.84,30140.0
317,2024-08-26 15:20:00,560.84,560.62,560.62,560.74,44618.0
318,2024-08-26 15:21:00,560.7,560.58,560.58,560.585,28383.0
319,2024-08-26 15:22:00,560.58,560.57,560.57,560.725,20400.0
320,2024-08-26 15:23:00,560.74,560.74,560.74,560.98,59119.0
321,2024-08-26 15:24:00,561.01,560.85,560.85,560.875,39639.0
322,2024-08-26 15:25:00,560.87,560.73,560.73,560.78,31366.0
323,2024-08-26 15:26:00,560.8,560.62,560.62,560.67,28205.0
324,2024-08-26 15:27:00,560.65,560.4701,560.4701,560.58,31783.0
325,2024-08-26 15:28:00,560.55,560.55,560.55,560.64,23704.0
326,2024-08-26 15:29:00,560.6,560.6,560.6,560.64,78769.0
327,2024-08-26 15:30:00,560.63,560.35,560.35,560.44,65525.0
328,2024-08-26 15:31:00,560.45,560.26,560.26,560.28,38898.0
329,2024-08-26 15:32:00,560.29,560.28,560.28,560.395,53661.0
330,2024-08-26 15:33:00,560.4,560.4,560.4,560.53,44332.0
331,2024-08-26 15:34:00,560.53,560.49,560.49,560.57,50796.0
332,2024-08-26 15:35:00,560.57,560.425,560.425,560.48,36467.0
333,2024-08-26 15:36:00,560.49,560.42,560.42,560.47,27586.0
334,2024-08-26 15:37:00,560.45,560.31,560.31,560.36,35060.0
335,2024-08-26 15:38:00,560.3899,560.3,560.3,560.404,45279.0
336,2024-08-26 15:39:00,560.38,560.33,560.33,560.4962,34650.0
337,2024-08-26 15:40:00,560.47,560.39,560.39,560.46,25817.0
338,2024-08-26 15:41:00,560.48,560.48,560.48,560.88,54688.0
339,2024-08-26 15:42:00,560.8605,560.8,560.8,560.85,65718.0
340,2024-08-26 15:43:00,560.82,560.81,560.81,560.82,31870.0
341,2024-08-26 15:44:00,560.79,560.5,560.5,560.5001,47398.0
342,2024-08-26 15:45:00,560.5,560.288,560.288,560.32,38940.0
343,2024-08-26 15:46:00,560.33,560.2801,560.2801,560.3,23169.0
344,2024-08-26 15:47:00,560.27,559.85,559.85,560.17,133931.0
345,2024-08-26 15:48:00,560.15,560.15,560.15,560.53,80218.0
346,2024-08-26 15:49:00,560.52,560.4205,560.4205,560.552,38962.0
347,2024-08-26 15:50:00,560.54,560.37,560.37,560.42,43776.0
348,2024-08-26 15:51:00,560.43,560.3,560.3,560.385,30005.0
349,2024-08-26 15:52:00,560.35,559.9724,559.9724,560.1,39648.0
350,2024-08-26 15:53:00,560.11,560.03,560.03,560.15,44553.0
351,2024-08-26 15:54:00,560.12,560.03,560.03,560.07,39177.0
352,2024-08-26 15:55:00,560.045,559.93,559.93,560.03,38119.0
353,2024-08-26 15:56:00,560.0201,559.8,559.8,560.025,42480.0
354,2024-08-26 15:57:00,560.01,559.94,559.94,559.9995,39430.0
355,2024-08-26 15:58:00,560.0,559.78,559.78,559.86,48713.0
356,2024-08-26 15:59:00,559.88,559.84,559.84,559.995,34714.0
357,2024-08-26 16:00:00,559.98,559.72,559.72,559.8775,47456.0
358,2024-08-26 16:01:00,559.87,559.785,559.785,559.86,45594.0
359,2024-08-26 16:02:00,559.92,559.92,559.92,560.03,40752.0
360,2024-08-26 16:03:00,560.03,559.95,559.95,560.0991,39153.0
361,2024-08-26 16:04:00,560.11,559.96,559.96,560.1,34698.0
362,2024-08-26 16:05:00,560.09,559.98,559.98,559.98,46038.0
363,2024-08-26 16:06:00,559.99,559.9,559.9,559.97,48490.0
364,2024-08-26 16:07:00,559.98,559.7901,559.7901,560.0138,271705.0
365,2024-08-26 16:08:00,559.99,559.89,559.89,560.0007,22535.0
366,2024-08-26 16:09:00,560.01,559.91,559.91,559.95,20459.0
367,2024-08-26 16:10:00,559.98,559.9201,559.9201,560.0705,29645.0
368,2024-08-26 16:11:00,560.07,560.05,560.05,560.2914,69491.0
369,2024-08-26 16:12:00,560.3072,560.02,560.02,560.06,54273.0
370,2024-08-26 16:13:00,560.07,559.855,559.855,559.975,34562.0
371,2024-08-26 16:14:00,559.95,559.95,559.95,560.03,21221.0
372,2024-08-26 16:15:00,560.03,559.995,559.995,560.2087,29416.0
373,2024-08-26 16:16:00,560.17,560.16,560.16,560.33,71223.0
374,2024-08-26 16:17:00,560.32,560.28,560.28,560.46,130573.0
375,2024-08-26 16:18:00,560.48,560.36,560.36,560.36,33407.0
376,2024-08-26 16:19:00,560.36,560.32,560.32,560.415,50758.0
377,2024-08-26 16:20:00,560.4163,560.3901,560.3901,560.67,55391.0
378,2024-08-26 16:21:00,560.67,560.645,560.645,560.72,38907.0
379,2024-08-26 16:22:00,560.74,560.7,560.7,560.95,49139.0
380,2024-08-26 16:23:00,560.94,560.93,560.93,560.98,66867.0
381,2024-08-26 16:24:00,561.02,560.97,560.97,561.0121,42840.0
382,2024-08-26 16:25:00,561.0,560.9,560.9,561.0,30425.0
383,2024-08-26 16:26:00,561.0,560.86,560.86,560.94,50769.0
384,2024-08-26 16:27:00,560.99,560.99,560.99,561.0,30364.0
385,2024-08-26 16:28:00,560.99,560.99,560.99,561.15,23662.0
386,2024-08-26 16:29:00,561.14,561.12,561.12,561.15,36565.0
387,2024-08-26 16:30:00,561.18,561.1762,561.1762,561.42,61637.0
