,timestamp,open,high,low,close,volume
44,2024-01-17 10:44:00,472.66,472.66,472.66,472.66,401.0
45,2024-01-17 10:45:00,472.75,472.75,472.75,472.79,313.0
46,2024-01-17 10:46:00,472.76,472.76,472.76,472.76,501.0
47,2024-01-17 10:51:00,472.58,472.58,472.58,472.65,3500.0
48,2024-01-17 10:54:00,472.84,472.84,472.84,472.84,292.0
49,2024-01-17 10:56:00,472.82,472.82,472.82,472.85,385.0
50,2024-01-17 10:57:00,472.81,472.81,472.81,472.81,193.0
51,2024-01-17 10:58:00,472.8,472.8,472.8,472.8,132.0
52,2024-01-17 10:59:00,472.85,472.85,472.85,472.85,226.0
53,2024-01-17 11:05:00,472.65,472.65,472.65,472.65,220.0
54,2024-01-17 11:07:00,472.74,472.74,472.74,472.74,254.0
55,2024-01-17 11:12:00,472.51,472.51,472.51,472.51,543.0
56,2024-01-17 11:13:00,472.53,472.5,472.5,472.5,403.0
57,2024-01-17 11:14:00,472.5,472.5,472.5,472.5,358.0
58,2024-01-17 11:17:00,472.56,472.56,472.56,472.56,636.0
59,2024-01-17 11:20:00,472.54,472.54,472.54,472.54,538.0
60,2024-01-17 11:21:00,472.51,472.51,472.51,472.51,1431.0
61,2024-01-17 11:22:00,472.61,472.61,472.61,472.61,650.0
62,2024-01-17 11:23:00,472.69,472.69,472.69,472.73,832.0
63,2024-01-17 11:26:00,472.71,472.71,472.71,472.71,921.0
64,2024-01-17 11:33:00,472.94,472.9,472.9,472.98,10477.0
65,2024-01-17 11:34:00,473.0,473.0,473.0,473.0,123.0
66,2024-01-17 11:35:00,473.12,473.06,473.06,473.06,509.0
67,2024-01-17 11:36:00,473.13,473.13,473.13,473.13,792.0
68,2024-01-17 11:37:00,473.09,473.09,473.09,473.09,1070.0
69,2024-01-17 11:39:00,473.2,473.2,473.2,473.2,197.0
70,2024-01-17 11:42:00,473.1,473.1,473.1,473.1,403.0
71,2024-01-17 11:43:00,473.1,473.1,473.1,473.1,200.0
72,2024-01-17 11:47:00,473.1,473.1,473.1,473.1,5265.0
73,2024-01-17 11:50:00,473.1,473.1,473.1,473.1,194.0
74,2024-01-17 11:52:00,473.17,473.17,473.17,473.17,560.0
75,2024-01-17 11:54:00,473.0,473.0,473.0,473.0,401.0
76,2024-01-17 11:55:00,473.11,473.11,473.11,473.11,567.0
77,2024-01-17 12:00:00,473.19,473.16,473.16,473.17,2056.0
78,2024-01-17 12:01:00,473.15,473.1,473.1,473.1,840.0
79,2024-01-17 12:02:00,473.12,473.05,473.05,473.05,425.0
80,2024-01-17 12:03:00,473.05,473.05,473.05,473.05,353.0
81,2024-01-17 12:04:00,473.12,473.12,473.12,473.18,6539.0
82,2024-01-17 12:05:00,473.22,473.2,473.2,473.2,6581.0
83,2024-01-17 12:06:00,473.25,473.24,473.24,473.25,22555.0
84,2024-01-17 12:07:00,473.31,473.25,473.25,473.25,805.0
85,2024-01-17 12:08:00,473.26,473.21,473.21,473.21,3319.0
86,2024-01-17 12:09:00,473.19,473.19,473.19,473.28,2877.0
87,2024-01-17 12:11:00,473.21,473.15,473.15,473.17,7754.0
88,2024-01-17 12:12:00,473.14,473.14,473.14,473.14,737.0
89,2024-01-17 12:13:00,473.14,473.1,473.1,473.2,2009.0
90,2024-01-17 12:14:00,473.21,473.1,473.1,473.21,40780.0
91,2024-01-17 12:15:00,473.22,473.22,473.22,473.35,1388.0
92,2024-01-17 12:16:00,473.36,473.33,473.33,473.33,1806.0
93,2024-01-17 12:17:00,473.39,473.36,473.36,473.37,1011.0
94,2024-01-17 12:18:00,473.39,473.39,473.39,473.42,1786.0
95,2024-01-17 12:19:00,473.4,473.38,473.38,473.39,2821.0
96,2024-01-17 12:20:00,473.39,473.39,473.39,473.49,14771.0
97,2024-01-17 12:21:00,473.48,473.46,473.46,473.48,1479.0
98,2024-01-17 12:22:00,473.44,473.44,473.44,473.62,2237.0
99,2024-01-17 12:23:00,473.625,473.59,473.59,473.59,1608.0
100,2024-01-17 12:24:00,473.59,473.59,473.59,473.62,2067.0
101,2024-01-17 12:25:00,473.63,473.59,473.59,473.6,3804.0
102,2024-01-17 12:26:00,473.59,473.56,473.56,473.57,9865.0
103,2024-01-17 12:27:00,473.57,473.49,473.49,473.56,2646.0
104,2024-01-17 12:28:00,473.54,473.53,473.53,473.53,3043.0
105,2024-01-17 12:29:00,473.53,473.495,473.495,473.5,5867.0
106,2024-01-17 12:31:00,473.48,473.46,473.46,473.46,667.0
107,2024-01-17 12:32:00,473.45,473.44,473.44,473.44,547.0
108,2024-01-17 12:33:00,473.41,473.41,473.41,473.41,334.0
109,2024-01-17 12:34:00,473.46,473.45,473.45,473.45,1640.0
110,2024-01-17 12:35:00,473.48,473.48,473.48,473.5,5697.0
111,2024-01-17 12:36:00,473.52,473.52,473.52,473.52,2018.0
112,2024-01-17 12:37:00,473.55,473.48,473.48,473.52,2384.0
113,2024-01-17 12:38:00,473.41,473.41,473.41,473.41,274.0
114,2024-01-17 12:39:00,473.4,473.36,473.36,473.36,2830.0
115,2024-01-17 12:40:00,473.38,473.36,473.36,473.36,2800.0
116,2024-01-17 12:41:00,473.38,473.32,473.32,473.32,2281.0
117,2024-01-17 12:42:00,473.3,473.28,473.28,473.28,831.0
118,2024-01-17 12:43:00,473.32,473.29,473.29,473.29,673.0
119,2024-01-17 12:44:00,473.3,473.3,473.3,473.3,1010.0
120,2024-01-17 12:45:00,473.28,473.22,473.22,473.22,1937.0
121,2024-01-17 12:46:00,473.24,473.21,473.21,473.26,27770.0
122,2024-01-17 12:47:00,473.24,473.2,473.2,473.2,1030.0
123,2024-01-17 12:48:00,473.26,473.23,473.23,473.31,5519.0
124,2024-01-17 12:49:00,473.3,473.29,473.29,473.29,2384.0
125,2024-01-17 12:50:00,473.33,473.33,473.33,473.38,769.0
126,2024-01-17 12:51:00,473.4,473.4,473.4,473.43,1699.0
127,2024-01-17 12:52:00,473.44,473.43,473.43,473.43,388.0
128,2024-01-17 12:53:00,473.31,473.29,473.29,473.29,3302.0
129,2024-01-17 12:54:00,473.39,473.38,473.38,473.38,455.0
130,2024-01-17 12:55:00,473.4,473.4,473.4,473.45,785.0
131,2024-01-17 12:56:00,473.55,473.51,473.51,473.57,3014.0
132,2024-01-17 12:57:00,473.57,473.57,473.57,473.58,1388.0
133,2024-01-17 12:58:00,473.58,473.45,473.45,473.45,3470.0
134,2024-01-17 12:59:00,473.47,473.25,473.25,473.26,20113.0
135,2024-01-17 13:00:00,473.4601,472.8996,472.8996,473.13,53806.0
136,2024-01-17 13:01:00,473.12,472.53,472.53,472.89,45004.0
137,2024-01-17 13:02:00,473.09,472.46,472.46,472.46,11147.0
138,2024-01-17 13:03:00,472.93,472.53,472.53,472.96,14989.0
139,2024-01-17 13:04:00,472.98,472.91,472.91,472.93,10208.0
140,2024-01-17 13:05:00,473.0,472.9601,472.9601,472.9601,3226.0
141,2024-01-17 13:06:00,473.0,472.94,472.94,472.94,4061.0
142,2024-01-17 13:07:00,472.9401,472.93,472.93,472.94,1865.0
143,2024-01-17 13:08:00,472.97,472.96,472.96,472.99,7821.0
144,2024-01-17 13:09:00,473.02,473.02,473.02,473.08,1735.0
145,2024-01-17 13:10:00,473.04,472.93,472.93,472.93,9582.0
146,2024-01-17 13:11:00,472.94,472.94,472.94,473.03,5981.0
147,2024-01-17 13:12:00,472.9901,472.98,472.98,472.98,2703.0
148,2024-01-17 13:13:00,473.03,473.03,473.03,473.14,5911.0
149,2024-01-17 13:14:00,473.18,473.14,473.14,473.14,1530.0
150,2024-01-17 13:16:00,473.12,473.12,473.12,473.12,156.0
151,2024-01-17 13:17:00,473.03,473.01,473.01,473.01,309.0
152,2024-01-17 13:18:00,472.98,472.95,472.95,472.96,1087.0
153,2024-01-17 13:19:00,473.02,472.999,472.999,472.999,2953.0
154,2024-01-17 13:20:00,473.11,472.9301,472.9301,472.95,2102.0
155,2024-01-17 13:21:00,473.0,473.0,473.0,473.0,214.0
156,2024-01-17 13:22:00,472.98,472.92,472.92,472.92,8289.0
157,2024-01-17 13:23:00,472.98,472.8399,472.8399,472.84,15799.0
158,2024-01-17 13:24:00,472.82,472.8,472.8,472.82,3949.0
159,2024-01-17 13:25:00,472.83,472.82,472.82,472.87,3093.0
160,2024-01-17 13:26:00,472.86,472.77,472.77,472.8,5563.0
161,2024-01-17 13:27:00,472.82,472.81,472.81,472.85,731.0
162,2024-01-17 13:28:00,472.86,472.86,472.86,472.86,1821.0
163,2024-01-17 13:29:00,472.9,472.86,472.86,472.86,1521.0
164,2024-01-17 13:30:00,472.85,472.32,472.32,472.39,46104.0
165,2024-01-17 13:31:00,472.39,472.38,472.38,472.67,17246.0
166,2024-01-17 13:32:00,472.58,472.42,472.42,472.45,16602.0
167,2024-01-17 13:33:00,472.52,472.43,472.43,472.73,5758.0
168,2024-01-17 13:34:00,472.72,472.64,472.64,472.87,6311.0
169,2024-01-17 13:35:00,472.86,472.66,472.66,472.7,8222.0
170,2024-01-17 13:36:00,472.9,472.68,472.68,472.76,11204.0
171,2024-01-17 13:37:00,472.83,472.6,472.6,472.6,3325.0
172,2024-01-17 13:38:00,472.56,472.53,472.53,472.54,4361.0
173,2024-01-17 13:39:00,472.71,472.69,472.69,472.75,4702.0
174,2024-01-17 13:40:00,472.77,472.68,472.68,472.68,28806.0
175,2024-01-17 13:41:00,472.67,472.65,472.65,472.68,20006.0
176,2024-01-17 13:42:00,472.56,472.54,472.54,472.55,8797.0
177,2024-01-17 13:43:00,472.56,472.4,472.4,472.4,4445.0
178,2024-01-17 13:44:00,472.38,472.2,472.2,472.2,25887.0
179,2024-01-17 13:45:00,472.2,472.02,472.02,472.02,19875.0
180,2024-01-17 13:46:00,472.05,472.02,472.02,472.08,19063.0
181,2024-01-17 13:47:00,472.11,471.87,471.87,471.94,20807.0
182,2024-01-17 13:48:00,471.9101,471.8,471.8,471.87,36557.0
183,2024-01-17 13:49:00,471.89,471.82,471.82,471.83,11816.0
184,2024-01-17 13:50:00,471.86,471.85,471.85,471.91,7072.0
185,2024-01-17 13:51:00,471.97,471.92,471.92,471.94,8866.0
186,2024-01-17 13:52:00,471.92,471.85,471.85,471.88,8860.0
187,2024-01-17 13:53:00,471.95,471.94,471.94,472.02,2492.0
188,2024-01-17 13:54:00,472.02,471.99,471.99,472.0,5050.0
189,2024-01-17 13:55:00,471.99,471.9,471.9,471.9,10656.0
190,2024-01-17 13:56:00,471.94,471.88,471.88,471.88,4406.0
191,2024-01-17 13:57:00,471.87,471.8695,471.8695,471.87,8722.0
192,2024-01-17 13:58:00,471.92,471.89,471.89,471.94,4230.0
193,2024-01-17 13:59:00,471.94,471.9,471.9,471.97,6061.0
194,2024-01-17 14:00:00,471.99,471.95,471.95,471.95,3224.0
195,2024-01-17 14:01:00,471.98,471.94,471.94,471.94,10512.0
196,2024-01-17 14:02:00,471.96,471.82,471.82,471.82,11117.0
197,2024-01-17 14:03:00,471.83,471.73,471.73,471.73,5266.0
198,2024-01-17 14:04:00,471.77,471.77,471.77,471.9,1641.0
199,2024-01-17 14:05:00,471.9,471.87,471.87,471.87,1541.0
200,2024-01-17 14:06:00,471.9,471.89,471.89,471.93,13284.0
201,2024-01-17 14:07:00,471.87,471.86,471.86,471.8791,646.0
202,2024-01-17 14:08:00,471.95,471.95,471.95,472.11,18101.0
203,2024-01-17 14:09:00,472.15,472.07,472.07,472.09,11044.0
204,2024-01-17 14:10:00,472.15,472.13,472.13,472.15,10189.0
205,2024-01-17 14:11:00,472.15,472.07,472.07,472.07,2679.0
206,2024-01-17 14:12:00,472.02,471.94,471.94,472.02,2407.0
207,2024-01-17 14:13:00,471.99,471.99,471.99,472.1,2798.0
208,2024-01-17 14:14:00,472.1391,472.1391,472.1391,472.18,4981.0
209,2024-01-17 14:15:00,472.18,472.15,472.15,472.25,7852.0
210,2024-01-17 14:16:00,472.24,472.21,472.21,472.21,8153.0
211,2024-01-17 14:17:00,472.27,472.12,472.12,472.18,5640.0
212,2024-01-17 14:18:00,472.1,472.0,472.0,472.02,1926.0
213,2024-01-17 14:19:00,471.98,471.93,471.93,471.98,6782.0
214,2024-01-17 14:20:00,472.0098,471.95,471.95,471.99,2357.0
215,2024-01-17 14:21:00,471.98,471.96,471.96,472.07,10387.0
216,2024-01-17 14:22:00,472.04,471.85,471.85,471.85,8273.0
217,2024-01-17 14:23:00,471.85,471.8,471.8,471.8,10205.0
218,2024-01-17 14:24:00,471.78,471.74,471.74,471.78,3526.0
219,2024-01-17 14:25:00,471.74,471.73,471.73,471.78,17074.0
220,2024-01-17 14:26:00,471.8,471.79,471.79,471.79,14322.0
221,2024-01-17 14:27:00,471.75,471.74,471.74,471.77,11006.0
222,2024-01-17 14:28:00,471.77,471.74,471.74,471.8,35458.0
223,2024-01-17 14:29:00,471.8,471.76,471.76,471.82,86129.0
224,2024-01-17 14:30:00,471.82,471.71,471.71,471.73,768460.0
225,2024-01-17 14:31:00,471.74,471.62,471.62,471.74,531630.0
226,2024-01-17 14:32:00,471.74,471.33,471.33,471.58,420876.0
227,2024-01-17 14:33:00,471.58,471.3306,471.3306,471.41,315178.0
228,2024-01-17 14:34:00,471.41,471.28,471.28,471.295,300543.0
229,2024-01-17 14:35:00,471.3,471.245,471.245,471.37,291309.0
230,2024-01-17 14:36:00,471.36,471.3,471.3,471.44,405707.0
231,2024-01-17 14:37:00,471.44,471.36,471.36,471.51,297560.0
232,2024-01-17 14:38:00,471.51,471.405,471.405,471.64,299113.0
233,2024-01-17 14:39:00,471.645,471.64,471.64,471.6999,246364.0
234,2024-01-17 14:40:00,471.69,471.42,471.42,471.46,204898.0
235,2024-01-17 14:41:00,471.46,471.46,471.46,471.6,174787.0
236,2024-01-17 14:42:00,471.59,471.37,471.37,471.42,165535.0
237,2024-01-17 14:43:00,471.42,471.27,471.27,471.36,253327.0
238,2024-01-17 14:44:00,471.3601,471.17,471.17,471.28,280850.0
239,2024-01-17 14:45:00,471.27,471.17,471.17,471.4,210164.0
240,2024-01-17 14:46:00,471.405,471.1201,471.1201,471.23,160408.0
241,2024-01-17 14:47:00,471.21,471.15,471.15,471.23,114473.0
242,2024-01-17 14:48:00,471.23,471.1328,471.1328,471.2,188118.0
243,2024-01-17 14:49:00,471.198,471.19,471.19,471.36,173206.0
244,2024-01-17 14:50:00,471.3699,471.14,471.14,471.205,182195.0
245,2024-01-17 14:51:00,471.2002,471.19,471.19,471.2299,193939.0
246,2024-01-17 14:52:00,471.22,471.05,471.05,471.238,283913.0
247,2024-01-17 14:53:00,471.24,471.24,471.24,471.62,470232.0
248,2024-01-17 14:54:00,471.61,471.28,471.28,471.3121,238561.0
249,2024-01-17 14:55:00,471.31,471.25,471.25,471.28,205653.0
250,2024-01-17 14:56:00,471.28,471.18,471.18,471.205,120258.0
251,2024-01-17 14:57:00,471.209,471.099,471.099,471.15,178385.0
252,2024-01-17 14:58:00,471.14,471.112,471.112,471.2483,94822.0
253,2024-01-17 14:59:00,471.24,471.195,471.195,471.325,156733.0
254,2024-01-17 15:00:00,471.32,471.05,471.05,471.095,184918.0
255,2024-01-17 15:01:00,471.08,471.08,471.08,471.28,153981.0
256,2024-01-17 15:02:00,471.2712,471.25,471.25,471.45,365969.0
257,2024-01-17 15:03:00,471.455,471.38,471.38,471.72,228189.0
258,2024-01-17 15:04:00,471.72,471.68,471.68,471.76,296307.0
259,2024-01-17 15:05:00,471.76,471.58,471.58,471.74,1824062.0
260,2024-01-17 15:06:00,471.7301,471.725,471.725,471.91,168918.0
261,2024-01-17 15:07:00,471.89,471.87,471.87,472.052,172986.0
262,2024-01-17 15:08:00,472.05,471.82,471.82,472.05,142024.0
263,2024-01-17 15:09:00,472.05,471.85,471.85,471.87,120277.0
264,2024-01-17 15:10:00,471.87,471.685,471.685,471.79,120982.0
265,2024-01-17 15:11:00,471.8,471.765,471.765,472.01,118773.0
266,2024-01-17 15:12:00,472.01,471.78,471.78,471.8546,149523.0
267,2024-01-17 15:13:00,471.85,471.8,471.8,471.97,96757.0
268,2024-01-17 15:14:00,471.96,471.96,471.96,472.105,138927.0
269,2024-01-17 15:15:00,472.11,471.91,471.91,471.97,436556.0
270,2024-01-17 15:16:00,471.96,471.733,471.733,471.785,165744.0
271,2024-01-17 15:17:00,471.785,471.54,471.54,471.7001,449820.0
272,2024-01-17 15:18:00,471.71,471.71,471.71,471.9,149683.0
273,2024-01-17 15:19:00,471.88,471.5298,471.5298,471.56,116626.0
274,2024-01-17 15:20:00,471.53,471.34,471.34,471.41,162703.0
275,2024-01-17 15:21:00,471.42,471.305,471.305,471.46,91648.0
276,2024-01-17 15:22:00,471.45,471.325,471.325,471.48,199412.0
277,2024-01-17 15:23:00,471.47,471.365,471.365,471.37,98661.0
278,2024-01-17 15:24:00,471.37,471.34,471.34,471.53,358097.0
279,2024-01-17 15:25:00,471.54,471.54,471.54,471.7599,237468.0
280,2024-01-17 15:26:00,471.7299,471.63,471.63,471.92,201394.0
281,2024-01-17 15:27:00,471.93,471.74,471.74,472.07,218150.0
282,2024-01-17 15:28:00,472.07,471.84,471.84,471.88,302178.0
283,2024-01-17 15:29:00,471.87,471.76,471.76,471.84,65790.0
284,2024-01-17 15:30:00,471.82,471.5201,471.5201,471.57,141788.0
285,2024-01-17 15:31:00,471.555,471.555,471.555,471.78,126405.0
286,2024-01-17 15:32:00,471.78,471.68,471.68,471.695,337005.0
287,2024-01-17 15:33:00,471.695,471.69,471.69,471.83,117663.0
288,2024-01-17 15:34:00,471.85,471.7499,471.7499,471.87,129750.0
289,2024-01-17 15:35:00,471.85,471.55,471.55,471.59,159104.0
290,2024-01-17 15:36:00,471.59,471.5,471.5,471.7279,116775.0
291,2024-01-17 15:37:00,471.7225,471.72,471.72,472.08,175026.0
292,2024-01-17 15:38:00,472.0811,471.96,471.96,472.0784,150489.0
293,2024-01-17 15:39:00,472.07,471.96,471.96,472.235,139912.0
294,2024-01-17 15:40:00,472.22,472.06,472.06,472.16,145604.0
295,2024-01-17 15:41:00,472.18,472.12,472.12,472.13,96475.0
296,2024-01-17 15:42:00,472.13,472.13,472.13,472.19,125384.0
297,2024-01-17 15:43:00,472.2,472.0,472.0,472.04,108539.0
298,2024-01-17 15:44:00,472.04,471.902,471.902,471.91,97147.0
299,2024-01-17 15:45:00,471.91,471.86,471.86,471.945,100781.0
300,2024-01-17 15:46:00,471.955,471.95,471.95,472.2,149087.0
301,2024-01-17 15:47:00,472.18,472.17,472.17,472.24,129791.0
302,2024-01-17 15:48:00,472.2,471.85,471.85,471.94,151956.0
303,2024-01-17 15:49:00,471.95,471.88,471.88,472.12,134557.0
304,2024-01-17 15:50:00,472.11,472.09,472.09,472.11,90215.0
305,2024-01-17 15:51:00,472.11,472.1,472.1,472.14,74003.0
306,2024-01-17 15:52:00,472.15,471.97,471.97,471.995,108849.0
307,2024-01-17 15:53:00,471.99,471.91,471.91,471.99,100940.0
308,2024-01-17 15:54:00,471.99,471.86,471.86,471.89,68586.0
309,2024-01-17 15:55:00,471.9,471.815,471.815,471.8675,148627.0
310,2024-01-17 15:56:00,471.865,471.8,471.8,471.81,95635.0
311,2024-01-17 15:57:00,471.81,471.77,471.77,471.81,57550.0
312,2024-01-17 15:58:00,471.81,471.72,471.72,471.8599,103887.0
313,2024-01-17 15:59:00,471.86,471.86,471.86,472.02,84913.0
314,2024-01-17 16:00:00,472.02,472.0,472.0,472.28,182349.0
315,2024-01-17 16:01:00,472.28,472.2,472.2,472.305,98043.0
316,2024-01-17 16:02:00,472.325,472.28,472.28,472.33,204133.0
317,2024-01-17 16:03:00,472.33,472.32,472.32,472.41,85022.0
318,2024-01-17 16:04:00,472.4,472.395,472.395,472.55,172509.0
319,2024-01-17 16:05:00,472.555,472.55,472.55,472.6599,273181.0
320,2024-01-17 16:06:00,472.65,472.64,472.64,472.72,371027.0
321,2024-01-17 16:07:00,472.72,472.62,472.62,472.65,170292.0
322,2024-01-17 16:08:00,472.65,472.41,472.41,472.525,217485.0
323,2024-01-17 16:09:00,472.52,472.46,472.46,472.48,86818.0
324,2024-01-17 16:10:00,472.4784,472.46,472.46,472.59,106821.0
325,2024-01-17 16:11:00,472.58,472.54,472.54,472.635,55230.0
326,2024-01-17 16:12:00,472.63,472.5688,472.5688,472.57,73948.0
327,2024-01-17 16:13:00,472.58,472.4435,472.4435,472.4636,74839.0
328,2024-01-17 16:14:00,472.46,472.32,472.32,472.42,98613.0
329,2024-01-17 16:15:00,472.43,472.35,472.35,472.559,104293.0
330,2024-01-17 16:16:00,472.55,472.35,472.35,472.36,178392.0
331,2024-01-17 16:17:00,472.36,472.23,472.23,472.3678,122264.0
332,2024-01-17 16:18:00,472.37,472.36,472.36,472.46,64616.0
333,2024-01-17 16:19:00,472.47,472.42,472.42,472.475,59541.0
334,2024-01-17 16:20:00,472.465,472.42,472.42,472.5,84788.0
335,2024-01-17 16:21:00,472.51,472.4888,472.4888,472.53,83046.0
336,2024-01-17 16:22:00,472.53,472.525,472.525,472.72,129132.0
337,2024-01-17 16:23:00,472.7211,472.65,472.65,472.7381,80316.0
338,2024-01-17 16:24:00,472.74,472.66,472.66,472.74,196755.0
339,2024-01-17 16:25:00,472.74,472.68,472.68,472.75,64615.0
340,2024-01-17 16:26:00,472.75,472.66,472.66,472.75,100129.0
341,2024-01-17 16:27:00,472.75,472.6,472.6,472.6001,62307.0
342,2024-01-17 16:28:00,472.6,472.5385,472.5385,472.68,156252.0
343,2024-01-17 16:29:00,472.68,472.4931,472.4931,472.5,78941.0
344,2024-01-17 16:30:00,472.505,472.44,472.44,472.465,129003.0
345,2024-01-17 16:31:00,472.45,472.386,472.386,472.405,124893.0
346,2024-01-17 16:32:00,472.415,472.37,472.37,472.5857,134014.0
347,2024-01-17 16:33:00,472.58,472.55,472.55,472.56,69342.0
348,2024-01-17 16:34:00,472.55,472.55,472.55,472.6699,77289.0
349,2024-01-17 16:35:00,472.66,472.6493,472.6493,472.73,138940.0
350,2024-01-17 16:36:00,472.735,472.6,472.6,472.66,87805.0
351,2024-01-17 16:37:00,472.665,472.62,472.62,472.755,57702.0
352,2024-01-17 16:38:00,472.76,472.68,472.68,472.715,70575.0
353,2024-01-17 16:39:00,472.71,472.69,472.69,472.7601,52186.0
354,2024-01-17 16:40:00,472.75,472.66,472.66,472.7,71278.0
355,2024-01-17 16:41:00,472.69,472.64,472.64,472.6976,82883.0
356,2024-01-17 16:42:00,472.69,472.56,472.56,472.6,113324.0
357,2024-01-17 16:43:00,472.6,472.5699,472.5699,472.69,91663.0
358,2024-01-17 16:44:00,472.69,472.65,472.65,472.6999,47169.0
359,2024-01-17 16:45:00,472.7,472.6816,472.6816,472.77,62400.0
360,2024-01-17 16:46:00,472.775,472.58,472.58,472.61,112892.0
361,2024-01-17 16:47:00,472.61,472.55,472.55,472.585,438728.0
362,2024-01-17 16:48:00,472.6,472.53,472.53,472.56,66633.0
363,2024-01-17 16:49:00,472.5596,472.43,472.43,472.485,123066.0
364,2024-01-17 16:50:00,472.49,472.31,472.31,472.31,120094.0
365,2024-01-17 16:51:00,472.31,472.13,472.13,472.1375,154137.0
366,2024-01-17 16:52:00,472.1308,472.13,472.13,472.24,88258.0
367,2024-01-17 16:53:00,472.23,472.2184,472.2184,472.23,76699.0
368,2024-01-17 16:54:00,472.23,472.18,472.18,472.2001,77040.0
369,2024-01-17 16:55:00,472.21,472.18,472.18,472.2085,83992.0
370,2024-01-17 16:56:00,472.22,472.1403,472.1403,472.1515,59339.0
371,2024-01-17 16:57:00,472.16,472.15,472.15,472.26,77500.0
372,2024-01-17 16:58:00,472.275,472.2,472.2,472.21,55128.0
373,2024-01-17 16:59:00,472.22,472.14,472.14,472.1789,73216.0
374,2024-01-17 17:00:00,472.18,472.135,472.135,472.18,99309.0
375,2024-01-17 17:01:00,472.1799,472.1799,472.1799,472.19,40456.0
376,2024-01-17 17:02:00,472.2,472.13,472.13,472.1499,58222.0
377,2024-01-17 17:03:00,472.15,471.91,471.91,472.07,147726.0
378,2024-01-17 17:04:00,472.07,471.91,471.91,471.93,135985.0
379,2024-01-17 17:05:00,471.94,471.91,471.91,471.95,66551.0
380,2024-01-17 17:06:00,471.9471,471.85,471.85,471.99,115046.0
381,2024-01-17 17:07:00,471.98,471.86,471.86,471.88,90586.0
382,2024-01-17 17:08:00,471.88,471.83,471.83,471.8601,100792.0
383,2024-01-17 17:09:00,471.865,471.81,471.81,471.825,54079.0
384,2024-01-17 17:10:00,471.8199,471.72,471.72,471.85,134182.0
385,2024-01-17 17:11:00,471.85,471.85,471.85,471.8783,128510.0
386,2024-01-17 17:12:00,471.88,471.84,471.84,472.035,76838.0
