,timestamp,open,high,low,close,volume
64,2024-02-22 10:19:00,502.96,502.96,502.96,502.96,500.0
65,2024-02-22 10:20:00,502.92,502.92,502.92,502.93,354.0
66,2024-02-22 10:23:00,502.85,502.83,502.83,502.83,3270.0
67,2024-02-22 10:24:00,502.89,502.84,502.84,502.84,3430.0
68,2024-02-22 10:25:00,502.82,502.82,502.82,502.82,652.0
69,2024-02-22 10:26:00,502.82,502.82,502.82,502.82,600.0
70,2024-02-22 10:27:00,502.87,502.87,502.87,502.87,1012.0
71,2024-02-22 10:28:00,502.88,502.88,502.88,502.9,1367.0
72,2024-02-22 10:29:00,502.9,502.87,502.87,502.95,1058.0
73,2024-02-22 10:30:00,503.0,503.0,503.0,503.03,1620.0
74,2024-02-22 10:31:00,503.05,503.02,503.02,503.02,1027.0
75,2024-02-22 10:34:00,503.16,503.16,503.16,503.16,405.0
76,2024-02-22 10:36:00,503.1,503.1,503.1,503.1,301.0
77,2024-02-22 10:37:00,503.06,503.02,503.02,503.05,1800.0
78,2024-02-22 10:39:00,503.16,503.16,503.16,503.24,406.0
79,2024-02-22 10:40:00,503.29,503.29,503.29,503.3,565.0
80,2024-02-22 10:41:00,503.28,503.28,503.28,503.28,247.0
81,2024-02-22 10:42:00,503.33,503.33,503.33,503.33,272.0
82,2024-02-22 10:44:00,503.33,503.33,503.33,503.39,677.0
83,2024-02-22 10:45:00,503.38,503.27,503.27,503.27,1304.0
84,2024-02-22 10:46:00,503.25,503.25,503.25,503.25,197.0
85,2024-02-22 10:50:00,503.36,503.33,503.33,503.33,1093.0
86,2024-02-22 10:51:00,503.33,503.33,503.33,503.33,407.0
87,2024-02-22 10:53:00,503.31,503.31,503.31,503.31,275.0
88,2024-02-22 10:54:00,503.39,503.39,503.39,503.42,301.0
89,2024-02-22 10:57:00,503.35,503.35,503.35,503.36,25009.0
90,2024-02-22 10:58:00,503.43,503.35,503.35,503.35,25508.0
91,2024-02-22 11:03:00,503.34,503.3,503.3,503.3,615.0
92,2024-02-22 11:04:00,503.33,503.33,503.33,503.33,1163.0
93,2024-02-22 11:05:00,503.38,503.38,503.38,503.38,822.0
94,2024-02-22 11:06:00,503.29,503.28,503.28,503.33,1150.0
95,2024-02-22 11:07:00,503.28,503.28,503.28,503.36,1500.0
96,2024-02-22 11:08:00,503.33,503.32,503.32,503.35,815.0
97,2024-02-22 11:10:00,503.27,503.27,503.27,503.35,802.0
98,2024-02-22 11:11:00,503.34,503.34,503.34,503.34,137.0
99,2024-02-22 11:12:00,503.48,503.48,503.48,503.49,1900.0
100,2024-02-22 11:14:00,503.5,503.5,503.5,503.56,15861.0
101,2024-02-22 11:15:00,503.54,503.53,503.53,503.6,2531.0
102,2024-02-22 11:16:00,503.75,503.75,503.75,503.75,1005.0
103,2024-02-22 11:17:00,503.82,503.82,503.82,503.82,177.0
104,2024-02-22 11:18:00,503.89,503.87,503.87,503.94,2185.0
105,2024-02-22 11:19:00,504.0,504.0,504.0,504.17,3624.0
106,2024-02-22 11:20:00,504.26,504.26,504.26,504.28,1526.0
107,2024-02-22 11:21:00,504.3,504.3,504.3,504.44,2161.0
108,2024-02-22 11:22:00,504.43,504.42,504.42,504.42,2526.0
109,2024-02-22 11:23:00,504.42,504.42,504.42,504.42,269.0
110,2024-02-22 11:24:00,504.44,504.37,504.37,504.37,976.0
111,2024-02-22 11:25:00,504.19,504.19,504.19,504.2,623.0
112,2024-02-22 11:27:00,504.17,504.17,504.17,504.17,694.0
113,2024-02-22 11:28:00,504.16,504.09,504.09,504.11,724.0
114,2024-02-22 11:30:00,504.1,504.1,504.1,504.11,270.0
115,2024-02-22 11:32:00,504.07,504.07,504.07,504.07,134.0
116,2024-02-22 11:33:00,504.07,504.07,504.07,504.12,556.0
117,2024-02-22 11:34:00,504.15,504.15,504.15,504.15,266.0
118,2024-02-22 11:35:00,504.11,504.11,504.11,504.11,151.0
119,2024-02-22 11:36:00,504.21,504.18,504.18,504.18,1870.0
120,2024-02-22 11:37:00,504.17,504.17,504.17,504.18,511.0
121,2024-02-22 11:38:00,504.21,504.21,504.21,504.22,209.0
122,2024-02-22 11:39:00,504.23,504.22,504.22,504.22,491.0
123,2024-02-22 11:40:00,504.16,504.16,504.16,504.16,1005.0
124,2024-02-22 11:41:00,504.22,504.18,504.18,504.18,510.0
125,2024-02-22 11:42:00,504.11,504.01,504.01,504.02,2106.0
126,2024-02-22 11:43:00,504.05,504.04,504.04,504.04,1027.0
127,2024-02-22 11:44:00,504.18,504.18,504.18,504.21,3376.0
128,2024-02-22 11:46:00,504.27,504.2,504.2,504.21,1994.0
129,2024-02-22 11:47:00,504.19,504.17,504.17,504.21,2323.0
130,2024-02-22 11:49:00,504.22,504.19,504.19,504.19,976.0
131,2024-02-22 11:50:00,504.19,504.19,504.19,504.19,381.0
132,2024-02-22 11:51:00,504.29,504.29,504.29,504.29,212.0
133,2024-02-22 11:52:00,504.1,504.1,504.1,504.1,575.0
134,2024-02-22 11:54:00,504.04,504.04,504.04,504.04,500.0
135,2024-02-22 11:55:00,504.03,504.03,504.03,504.03,206.0
136,2024-02-22 11:56:00,504.0,503.94,503.94,503.98,13922.0
137,2024-02-22 11:58:00,503.94,503.9,503.9,503.9,5059.0
138,2024-02-22 11:59:00,503.9,503.9,503.9,503.91,2885.0
139,2024-02-22 12:00:00,503.88,503.81,503.81,503.89,4607.0
140,2024-02-22 12:01:00,503.88,503.76,503.76,503.79,16848.0
141,2024-02-22 12:02:00,503.8,503.671,503.671,503.671,2178.0
142,2024-02-22 12:03:00,503.66,503.54,503.54,503.75,19751.0
143,2024-02-22 12:04:00,503.67,503.65,503.65,503.65,1886.0
144,2024-02-22 12:05:00,503.76,503.73,503.73,503.73,2824.0
145,2024-02-22 12:06:00,503.67,503.65,503.65,503.65,2762.0
146,2024-02-22 12:07:00,503.75,503.7,503.7,503.7,9227.0
147,2024-02-22 12:08:00,503.74,503.74,503.74,503.81,13807.0
148,2024-02-22 12:09:00,503.8,503.75,503.75,503.75,2540.0
149,2024-02-22 12:10:00,503.73,503.73,503.73,503.77,4659.0
150,2024-02-22 12:11:00,503.78,503.77,503.77,503.78,2008.0
151,2024-02-22 12:12:00,503.75,503.67,503.67,503.71,1986.0
152,2024-02-22 12:13:00,503.74,503.74,503.74,503.78,1327.0
153,2024-02-22 12:14:00,503.75,503.71,503.71,503.71,4116.0
154,2024-02-22 12:15:00,503.7,503.66,503.66,503.66,1064.0
155,2024-02-22 12:16:00,503.52,503.52,503.52,503.55,3987.0
156,2024-02-22 12:17:00,503.57,503.54,503.54,503.59,25561.0
157,2024-02-22 12:18:00,503.58,503.55,503.55,503.62,3902.0
158,2024-02-22 12:19:00,503.58,503.57,503.57,503.6,8343.0
159,2024-02-22 12:20:00,503.65,503.65,503.65,503.7,13875.0
160,2024-02-22 12:21:00,503.7,503.7,503.7,503.7,505.0
161,2024-02-22 12:22:00,503.68,503.67,503.67,503.68,901.0
162,2024-02-22 12:23:00,503.6,503.59,503.59,503.62,1018.0
163,2024-02-22 12:24:00,503.66,503.66,503.66,503.76,48440.0
164,2024-02-22 12:25:00,503.77,503.73,503.73,503.73,5619.0
165,2024-02-22 12:26:00,503.79,503.76,503.76,503.79,1417.0
166,2024-02-22 12:27:00,503.8,503.79,503.79,503.8,16671.0
167,2024-02-22 12:28:00,503.8,503.73,503.73,503.73,5833.0
168,2024-02-22 12:29:00,503.75,503.75,503.75,503.75,1964.0
169,2024-02-22 12:30:00,503.71,503.71,503.71,503.71,153.0
170,2024-02-22 12:31:00,503.73,503.72,503.72,503.73,1580.0
171,2024-02-22 12:32:00,503.66,503.59,503.59,503.6,6576.0
172,2024-02-22 12:33:00,503.63,503.63,503.63,503.67,998.0
173,2024-02-22 12:34:00,503.69,503.69,503.69,503.8,13592.0
174,2024-02-22 12:35:00,503.79,503.79,503.79,503.82,1164.0
175,2024-02-22 12:36:00,503.82,503.78,503.78,503.81,1586.0
176,2024-02-22 12:37:00,503.8,503.8,503.8,503.82,1129.0
177,2024-02-22 12:38:00,503.8,503.67,503.67,503.73,1267.0
178,2024-02-22 12:39:00,503.73,503.73,503.73,503.75,1846.0
179,2024-02-22 12:40:00,503.77,503.64,503.64,503.64,11069.0
180,2024-02-22 12:41:00,503.65,503.65,503.65,503.65,269.0
181,2024-02-22 12:42:00,503.65,503.6,503.6,503.611,36206.0
182,2024-02-22 12:43:00,503.68,503.61,503.61,503.61,450.0
183,2024-02-22 12:45:00,503.63,503.59,503.59,503.6,11112.0
184,2024-02-22 12:46:00,503.58,503.58,503.58,503.6,13449.0
185,2024-02-22 12:48:00,503.65,503.65,503.65,503.7,1251.0
186,2024-02-22 12:49:00,503.71,503.68,503.68,503.68,2418.0
187,2024-02-22 12:50:00,503.7,503.7,503.7,503.74,2836.0
188,2024-02-22 12:51:00,503.72,503.72,503.72,503.72,1038.0
189,2024-02-22 12:52:00,503.72,503.72,503.72,503.72,2042.0
190,2024-02-22 12:53:00,503.72,503.72,503.72,503.72,1123.0
191,2024-02-22 12:54:00,503.73,503.72,503.72,503.75,18843.0
192,2024-02-22 12:56:00,503.73,503.6,503.6,503.6,26739.0
193,2024-02-22 12:57:00,503.66,503.66,503.66,503.68,705.0
194,2024-02-22 12:58:00,503.68,503.61,503.61,503.61,8982.0
195,2024-02-22 12:59:00,503.62,503.6,503.6,503.6,2414.0
196,2024-02-22 13:00:00,503.6,502.8496,502.8496,503.48,53054.0
197,2024-02-22 13:01:00,501.17,501.17,501.17,503.51,26524.0
198,2024-02-22 13:02:00,503.51,502.91,502.91,503.451,24321.0
199,2024-02-22 13:03:00,503.481,501.65,501.65,501.65,8355.0
200,2024-02-22 13:04:00,501.52,501.2,501.2,503.42,8895.0
201,2024-02-22 13:05:00,503.15,501.23,501.23,503.5,8448.0
202,2024-02-22 13:06:00,503.57,501.1,501.1,501.13,23522.0
203,2024-02-22 13:07:00,503.5,503.5,503.5,503.54,2444.0
204,2024-02-22 13:08:00,503.53,503.53,503.53,503.55,5471.0
205,2024-02-22 13:09:00,503.6,503.59,503.59,503.6,4909.0
206,2024-02-22 13:10:00,503.63,503.55,503.55,503.55,6245.0
207,2024-02-22 13:11:00,503.58,503.58,503.58,503.64,4231.0
208,2024-02-22 13:12:00,503.6,503.6,503.6,503.69,16302.0
209,2024-02-22 13:13:00,503.73,503.73,503.73,503.76,4623.0
210,2024-02-22 13:14:00,503.76,503.76,503.76,503.77,2349.0
211,2024-02-22 13:15:00,503.8,503.74,503.74,503.78,4280.0
212,2024-02-22 13:16:00,503.82,503.81,503.81,503.95,20166.0
213,2024-02-22 13:17:00,503.97,503.95,503.95,503.95,69009.0
214,2024-02-22 13:18:00,503.9,503.9,503.9,504.0,10442.0
215,2024-02-22 13:19:00,503.99,503.95,503.95,504.0,7004.0
216,2024-02-22 13:20:00,503.9,503.85,503.85,503.9095,2132.0
217,2024-02-22 13:21:00,503.86,503.86,503.86,503.93,4955.0
218,2024-02-22 13:22:00,503.93,503.93,503.93,503.97,8399.0
219,2024-02-22 13:23:00,503.98,503.93,503.93,503.9691,7975.0
220,2024-02-22 13:24:00,503.9,503.89,503.89,503.89,2311.0
221,2024-02-22 13:25:00,503.9,503.8,503.8,503.81,16326.0
222,2024-02-22 13:26:00,503.82,503.82,503.82,503.91,2493.0
223,2024-02-22 13:27:00,503.91,503.8,503.8,503.82,4141.0
224,2024-02-22 13:28:00,503.82,503.8,503.8,503.86,14958.0
225,2024-02-22 13:29:00,503.86,503.75,503.75,503.81,9147.0
226,2024-02-22 13:30:00,503.75,503.48,503.48,503.65,51695.0
227,2024-02-22 13:31:00,503.67,503.59,503.59,503.76,30882.0
228,2024-02-22 13:32:00,503.77,503.77,503.77,503.95,15449.0
229,2024-02-22 13:33:00,503.87,503.87,503.87,503.97,5018.0
230,2024-02-22 13:34:00,503.91,503.91,503.91,503.98,6938.0
231,2024-02-22 13:35:00,504.0,504.0,504.0,504.03,8216.0
232,2024-02-22 13:36:00,504.07,504.05,504.05,504.18,12899.0
233,2024-02-22 13:37:00,504.16,504.06,504.06,504.09,22097.0
234,2024-02-22 13:38:00,504.03,504.0,504.0,504.03,3797.0
235,2024-02-22 13:39:00,504.08,504.06,504.06,504.07,14026.0
236,2024-02-22 13:40:00,504.05,504.04,504.04,504.1,8079.0
237,2024-02-22 13:41:00,504.04,504.03,504.03,504.03,4850.0
238,2024-02-22 13:42:00,504.02,503.99,503.99,504.03,8701.0
239,2024-02-22 13:43:00,504.0,503.99,503.99,504.02,5190.0
240,2024-02-22 13:44:00,504.03,504.02,504.02,504.1,16880.0
241,2024-02-22 13:45:00,504.1,504.1,504.1,504.23,8417.0
242,2024-02-22 13:46:00,504.22,504.22,504.22,504.23,1190.0
243,2024-02-22 13:47:00,504.17,504.08,504.08,504.08,5897.0
244,2024-02-22 13:48:00,504.09,504.09,504.09,504.15,4682.0
245,2024-02-22 13:49:00,504.14,504.14,504.14,504.18,1776.0
246,2024-02-22 13:50:00,504.2,504.19,504.19,504.26,5245.0
247,2024-02-22 13:51:00,504.23,504.22,504.22,504.27,5612.0
248,2024-02-22 13:52:00,504.27,504.26,504.26,504.31,8843.0
249,2024-02-22 13:53:00,504.25,504.23,504.23,504.23,7287.0
250,2024-02-22 13:54:00,504.27,504.19,504.19,504.19,1381.0
251,2024-02-22 13:55:00,504.15,504.1,504.1,504.1,6028.0
252,2024-02-22 13:56:00,504.04,503.99,503.99,504.16,3029.0
253,2024-02-22 13:57:00,504.22,504.2,504.2,504.231,7547.0
254,2024-02-22 13:58:00,504.26,504.26,504.26,504.28,23567.0
255,2024-02-22 13:59:00,504.28,504.14,504.14,504.2,28977.0
256,2024-02-22 14:00:00,504.16,504.16,504.16,504.23,13897.0
257,2024-02-22 14:01:00,504.22,504.22,504.22,504.25,8665.0
258,2024-02-22 14:02:00,504.23,504.2,504.2,504.21,2841.0
259,2024-02-22 14:03:00,504.2,504.14,504.14,504.16,3126.0
260,2024-02-22 14:04:00,504.13,504.1,504.1,504.11,2661.0
261,2024-02-22 14:05:00,504.11,504.07,504.07,504.1,8500.0
262,2024-02-22 14:06:00,504.11,504.11,504.11,504.11,3604.0
263,2024-02-22 14:07:00,504.11,504.04,504.04,504.07,5632.0
264,2024-02-22 14:08:00,504.07,504.02,504.02,504.02,8808.0
265,2024-02-22 14:09:00,504.01,503.96,503.96,503.97,3128.0
266,2024-02-22 14:10:00,503.99,503.95,503.95,503.96,6457.0
267,2024-02-22 14:11:00,503.96,503.91,503.91,503.931,2663.0
268,2024-02-22 14:12:00,503.91,503.8,503.8,503.84,18831.0
269,2024-02-22 14:13:00,503.81,503.74,503.74,503.78,22473.0
270,2024-02-22 14:14:00,503.78,503.78,503.78,503.89,9086.0
271,2024-02-22 14:15:00,503.91,503.88,503.88,503.95,11927.0
272,2024-02-22 14:16:00,503.92,503.87,503.87,503.87,3564.0
273,2024-02-22 14:17:00,503.88,503.78,503.78,503.78,10920.0
274,2024-02-22 14:18:00,503.77,503.75,503.75,503.8,4417.0
275,2024-02-22 14:19:00,503.78,503.75,503.75,503.75,4890.0
276,2024-02-22 14:20:00,503.78,503.77,503.77,503.81,5227.0
277,2024-02-22 14:21:00,503.8,503.76,503.76,503.81,5134.0
278,2024-02-22 14:22:00,503.83,503.82,503.82,503.87,6101.0
279,2024-02-22 14:23:00,503.9,503.81,503.81,503.81,3403.0
280,2024-02-22 14:24:00,503.8,503.74,503.74,503.74,6966.0
281,2024-02-22 14:25:00,503.75,503.74,503.74,503.82,17346.0
282,2024-02-22 14:26:00,503.8,503.8,503.8,503.81,12764.0
283,2024-02-22 14:27:00,503.82,503.73,503.73,503.76,17275.0
284,2024-02-22 14:28:00,503.74,503.71,503.71,503.77,22130.0
285,2024-02-22 14:29:00,503.76,503.71,503.71,504.0,67316.0
286,2024-02-22 14:30:00,504.01,503.39,503.39,503.39,895012.0
287,2024-02-22 14:31:00,503.39,503.19,503.19,503.19,537833.0
288,2024-02-22 14:32:00,503.19,503.19,503.19,503.24,697115.0
289,2024-02-22 14:33:00,503.23,503.11,503.11,503.15,373633.0
290,2024-02-22 14:34:00,503.15,503.065,503.065,503.07,398892.0
291,2024-02-22 14:35:00,503.065,503.02,503.02,503.11,416230.0
292,2024-02-22 14:36:00,503.12,503.09,503.09,503.115,203008.0
293,2024-02-22 14:37:00,503.12,503.02,503.02,503.33,355975.0
294,2024-02-22 14:38:00,503.33,503.31,503.31,503.4,250884.0
295,2024-02-22 14:39:00,503.39,503.375,503.375,503.475,283505.0
296,2024-02-22 14:40:00,503.48,503.4393,503.4393,503.705,352866.0
297,2024-02-22 14:41:00,503.705,503.49,503.49,503.58,268378.0
298,2024-02-22 14:42:00,503.57,503.52,503.52,503.58,217943.0
299,2024-02-22 14:43:00,503.575,503.5487,503.5487,503.6701,186327.0
300,2024-02-22 14:44:00,503.68,503.63,503.63,503.67,134238.0
301,2024-02-22 14:45:00,503.69,503.68,503.68,504.26,652270.0
302,2024-02-22 14:46:00,504.25,504.13,504.13,504.138,304188.0
303,2024-02-22 14:47:00,504.14,504.1096,504.1096,504.59,253271.0
304,2024-02-22 14:48:00,504.58,504.58,504.58,504.96,399670.0
305,2024-02-22 14:49:00,504.95,504.83,504.83,504.95,280766.0
306,2024-02-22 14:50:00,504.96,504.91,504.91,505.3,363090.0
307,2024-02-22 14:51:00,505.29,505.0301,505.0301,505.0699,320234.0
308,2024-02-22 14:52:00,505.06,504.81,504.81,504.82,350365.0
309,2024-02-22 14:53:00,504.82,504.5,504.5,504.52,343453.0
310,2024-02-22 14:54:00,504.515,504.45,504.45,504.5251,202985.0
311,2024-02-22 14:55:00,504.53,504.52,504.52,504.98,551995.0
312,2024-02-22 14:56:00,504.98,504.86,504.86,504.94,143270.0
313,2024-02-22 14:57:00,504.9337,504.9337,504.9337,505.06,256067.0
314,2024-02-22 14:58:00,505.07,504.8201,504.8201,504.98,215314.0
315,2024-02-22 14:59:00,504.98,504.92,504.92,504.99,188525.0
316,2024-02-22 15:00:00,505.02,504.82,504.82,504.97,318444.0
317,2024-02-22 15:01:00,505.01,504.9,504.9,505.13,181972.0
318,2024-02-22 15:02:00,505.14,505.09,505.09,505.1601,234544.0
319,2024-02-22 15:03:00,505.17,504.65,504.65,504.72,306822.0
320,2024-02-22 15:04:00,504.73,504.72,504.72,504.84,150844.0
321,2024-02-22 15:05:00,504.87,504.685,504.685,504.89,139958.0
322,2024-02-22 15:06:00,504.89,504.85,504.85,504.89,136759.0
323,2024-02-22 15:07:00,504.8718,504.8,504.8,504.915,155996.0
324,2024-02-22 15:08:00,504.88,504.78,504.78,504.97,269715.0
325,2024-02-22 15:09:00,504.98,504.765,504.765,504.7656,127902.0
326,2024-02-22 15:10:00,504.77,504.6,504.6,504.79,201848.0
327,2024-02-22 15:11:00,504.8,504.65,504.65,504.69,272574.0
328,2024-02-22 15:12:00,504.69,504.59,504.59,504.755,676226.0
329,2024-02-22 15:13:00,504.75,504.75,504.75,504.94,145082.0
330,2024-02-22 15:14:00,504.94,504.68,504.68,504.775,154597.0
331,2024-02-22 15:15:00,504.77,504.72,504.72,504.99,177977.0
332,2024-02-22 15:16:00,505.0,504.93,504.93,505.06,93956.0
333,2024-02-22 15:17:00,505.07,505.06,505.06,505.12,203401.0
334,2024-02-22 15:18:00,505.12,504.66,504.66,504.78,286968.0
335,2024-02-22 15:19:00,504.7873,504.68,504.68,504.76,355587.0
336,2024-02-22 15:20:00,504.75,504.63,504.63,504.8201,160596.0
337,2024-02-22 15:21:00,504.83,504.74,504.74,504.9,89022.0
338,2024-02-22 15:22:00,504.9,504.8296,504.8296,504.96,136213.0
339,2024-02-22 15:23:00,504.9701,504.71,504.71,504.8683,226264.0
340,2024-02-22 15:24:00,504.87,504.83,504.83,505.0449,118833.0
341,2024-02-22 15:25:00,505.04,504.83,504.83,504.88,168856.0
342,2024-02-22 15:26:00,504.89,504.7392,504.7392,505.01,173010.0
343,2024-02-22 15:27:00,505.0175,504.92,504.92,504.965,189171.0
344,2024-02-22 15:28:00,504.97,504.94,504.94,505.22,138349.0
345,2024-02-22 15:29:00,505.2111,505.185,505.185,505.34,181476.0
346,2024-02-22 15:30:00,505.35,505.215,505.215,505.385,144019.0
347,2024-02-22 15:31:00,505.38,505.19,505.19,505.31,138034.0
348,2024-02-22 15:32:00,505.3101,505.21,505.21,505.42,173012.0
349,2024-02-22 15:33:00,505.41,505.39,505.39,505.52,277922.0
350,2024-02-22 15:34:00,505.51,505.4199,505.4199,505.6199,197344.0
351,2024-02-22 15:35:00,505.62,505.38,505.38,505.5099,229848.0
352,2024-02-22 15:36:00,505.51,505.4,505.4,505.47,108652.0
353,2024-02-22 15:37:00,505.465,505.27,505.27,505.37,131717.0
354,2024-02-22 15:38:00,505.39,505.295,505.295,505.38,107336.0
355,2024-02-22 15:39:00,505.39,505.1,505.1,505.175,274579.0
356,2024-02-22 15:40:00,505.18,505.1532,505.1532,505.26,130625.0
357,2024-02-22 15:41:00,505.26,505.18,505.18,505.24,87258.0
358,2024-02-22 15:42:00,505.23,504.93,504.93,505.09,179231.0
359,2024-02-22 15:43:00,505.09,504.92,504.92,504.955,114310.0
360,2024-02-22 15:44:00,504.97,504.915,504.915,504.94,102798.0
361,2024-02-22 15:45:00,504.94,504.54,504.54,504.625,199486.0
362,2024-02-22 15:46:00,504.63,504.59,504.59,504.65,117488.0
363,2024-02-22 15:47:00,504.65,504.64,504.64,504.79,90190.0
364,2024-02-22 15:48:00,504.79,504.6,504.6,504.67,111084.0
365,2024-02-22 15:49:00,504.67,504.51,504.51,504.59,91521.0
366,2024-02-22 15:50:00,504.6,504.57,504.57,504.6,94684.0
367,2024-02-22 15:51:00,504.61,504.6,504.6,504.66,72403.0
368,2024-02-22 15:52:00,504.6751,504.65,504.65,504.73,113676.0
369,2024-02-22 15:53:00,504.72,504.56,504.56,504.6,74703.0
370,2024-02-22 15:54:00,504.58,504.56,504.56,504.7,74501.0
371,2024-02-22 15:55:00,504.7,504.69,504.69,504.8121,138833.0
372,2024-02-22 15:56:00,504.81,504.74,504.74,504.76,112765.0
373,2024-02-22 15:57:00,504.745,504.682,504.682,504.78,76272.0
374,2024-02-22 15:58:00,504.771,504.69,504.69,504.721,141058.0
375,2024-02-22 15:59:00,504.72,504.68,504.68,504.75,93531.0
376,2024-02-22 16:00:00,504.77,504.5999,504.5999,504.62,375473.0
377,2024-02-22 16:01:00,504.625,504.54,504.54,504.695,124518.0
378,2024-02-22 16:02:00,504.7,504.6,504.6,504.71,86153.0
379,2024-02-22 16:03:00,504.72,504.65,504.65,504.735,50287.0
380,2024-02-22 16:04:00,504.72,504.67,504.67,504.7,82105.0
381,2024-02-22 16:05:00,504.7,504.69,504.69,504.745,93110.0
382,2024-02-22 16:06:00,504.7401,504.7401,504.7401,505.085,177907.0
383,2024-02-22 16:07:00,505.09,504.72,504.72,504.75,142223.0
384,2024-02-22 16:08:00,504.745,504.64,504.64,504.6681,111443.0
385,2024-02-22 16:09:00,504.6688,504.62,504.62,504.82,71691.0
386,2024-02-22 16:10:00,504.815,504.815,504.815,505.15,139601.0
387,2024-02-22 16:11:00,505.1518,505.1,505.1,505.155,136276.0
