,timestamp,open,high,low,close,volume
57,2024-05-20 10:58:00,530.18,530.18,530.18,530.18,109.0
58,2024-05-20 10:59:00,530.18,530.18,530.18,530.23,5670.0
59,2024-05-20 11:00:00,530.23,530.2,530.2,530.23,1961.0
60,2024-05-20 11:01:00,530.27,530.27,530.27,530.27,525.0
61,2024-05-20 11:02:00,530.34,530.34,530.34,530.34,227.0
62,2024-05-20 11:03:00,530.31,529.98,529.98,530.24,69740.0
63,2024-05-20 11:05:00,530.23,530.23,530.23,530.24,3266.0
64,2024-05-20 11:06:00,530.23,530.23,530.23,530.23,1201.0
65,2024-05-20 11:07:00,530.2,530.15,530.15,530.15,487.0
66,2024-05-20 11:09:00,530.13,530.13,530.13,530.13,341.0
67,2024-05-20 11:10:00,530.14,530.14,530.14,530.14,680.0
68,2024-05-20 11:11:00,530.1,530.1,530.1,530.1,1045.0
69,2024-05-20 11:12:00,530.09,530.09,530.09,530.09,222.0
70,2024-05-20 11:13:00,530.11,530.09,530.09,530.09,816.0
71,2024-05-20 11:14:00,530.11,530.08,530.08,530.08,1659.0
72,2024-05-20 11:16:00,530.12,530.12,530.12,530.12,1002.0
73,2024-05-20 11:18:00,530.09,530.09,530.09,530.14,803.0
74,2024-05-20 11:20:00,530.18,530.17,530.17,530.17,200.0
75,2024-05-20 11:23:00,530.21,530.21,530.21,530.21,147.0
76,2024-05-20 11:25:00,530.29,530.29,530.29,530.29,233.0
77,2024-05-20 11:26:00,530.27,530.27,530.27,530.27,207.0
78,2024-05-20 11:28:00,530.35,530.341,530.341,530.341,15203.0
79,2024-05-20 11:30:00,530.38,530.38,530.38,530.38,200.0
80,2024-05-20 11:31:00,530.37,530.37,530.37,530.37,888.0
81,2024-05-20 11:33:00,530.36,530.36,530.36,530.37,2013.0
82,2024-05-20 11:34:00,530.38,530.38,530.38,530.41,418.0
83,2024-05-20 11:35:00,530.4,530.4,530.4,530.4,543.0
84,2024-05-20 11:38:00,530.43,530.43,530.43,530.43,603.0
85,2024-05-20 11:40:00,530.42,530.42,530.42,530.42,328.0
86,2024-05-20 11:41:00,530.4,530.4,530.4,530.4,526.0
87,2024-05-20 11:44:00,530.37,530.36,530.36,530.36,699.0
88,2024-05-20 11:45:00,530.35,530.35,530.35,530.38,960.0
89,2024-05-20 11:46:00,530.37,530.37,530.37,530.37,127.0
90,2024-05-20 11:48:00,530.37,530.37,530.37,530.37,1051.0
91,2024-05-20 11:49:00,530.35,530.35,530.35,530.35,234.0
92,2024-05-20 11:52:00,530.31,530.28,530.28,530.28,250.0
93,2024-05-20 11:54:00,530.33,530.33,530.33,530.33,201.0
94,2024-05-20 11:55:00,530.35,530.29,530.29,530.29,699.0
95,2024-05-20 11:56:00,530.3,530.3,530.3,530.3,267.0
96,2024-05-20 11:58:00,530.31,530.31,530.31,530.31,100.0
97,2024-05-20 12:00:00,530.2108,530.08,530.08,530.3,17308.0
98,2024-05-20 12:01:00,530.3,530.2921,530.2921,530.2921,1370.0
99,2024-05-20 12:02:00,530.3,530.3,530.3,530.3,1767.0
100,2024-05-20 12:03:00,530.32,530.25,530.25,530.29,2706.0
101,2024-05-20 12:04:00,530.29,530.18,530.18,530.18,1131.0
102,2024-05-20 12:05:00,530.27,530.27,530.27,530.3095,1443.0
103,2024-05-20 12:06:00,530.32,530.28,530.28,530.28,562.0
104,2024-05-20 12:07:00,530.18,530.18,530.18,530.38,4380.0
105,2024-05-20 12:09:00,530.4,530.35,530.35,530.35,3722.0
106,2024-05-20 12:10:00,530.33,530.33,530.33,530.34,972.0
107,2024-05-20 12:11:00,530.35,530.35,530.35,530.36,6889.0
108,2024-05-20 12:13:00,530.35,530.35,530.35,530.35,120.0
109,2024-05-20 12:14:00,530.35,530.35,530.35,530.35,365.0
110,2024-05-20 12:15:00,530.41,530.39,530.39,530.44,860.0
111,2024-05-20 12:16:00,530.43,530.43,530.43,530.44,10547.0
112,2024-05-20 12:17:00,530.43,530.42,530.42,530.42,2060.0
113,2024-05-20 12:20:00,530.42,530.41,530.41,530.41,948.0
114,2024-05-20 12:21:00,530.41,530.38,530.38,530.4,1702.0
115,2024-05-20 12:22:00,530.31,530.25,530.25,530.25,2225.0
116,2024-05-20 12:23:00,530.25,530.22,530.22,530.22,894.0
117,2024-05-20 12:24:00,530.21,530.21,530.21,530.22,729.0
118,2024-05-20 12:25:00,530.21,530.21,530.21,530.21,521.0
119,2024-05-20 12:26:00,530.21,530.2,530.2,530.2,1722.0
120,2024-05-20 12:27:00,530.24,530.22,530.22,530.24,1417.0
121,2024-05-20 12:28:00,530.21,530.21,530.21,530.25,3811.0
122,2024-05-20 12:29:00,530.24,530.22,530.22,530.24,922.0
123,2024-05-20 12:30:00,530.2,530.2,530.2,530.2,456.0
124,2024-05-20 12:31:00,530.18,530.13,530.13,530.13,1760.0
125,2024-05-20 12:32:00,530.11,530.08,530.08,530.11,3067.0
126,2024-05-20 12:33:00,530.16,530.16,530.16,530.17,503.0
127,2024-05-20 12:34:00,530.15,530.11,530.11,530.11,633.0
128,2024-05-20 12:35:00,530.11,530.02,530.02,530.02,8609.0
129,2024-05-20 12:36:00,530.0,529.99,529.99,529.99,3373.0
130,2024-05-20 12:37:00,529.98,529.95,529.95,529.95,39157.0
131,2024-05-20 12:38:00,529.95,529.95,529.95,529.99,945.0
132,2024-05-20 12:39:00,530.01,530.01,530.01,530.03,1414.0
133,2024-05-20 12:40:00,530.04,529.95,529.95,529.96,1447.0
134,2024-05-20 12:41:00,529.96,529.8,529.8,529.8,10426.0
135,2024-05-20 12:42:00,529.79,529.64,529.64,529.67,10907.0
136,2024-05-20 12:43:00,529.64,529.64,529.64,529.69,4311.0
137,2024-05-20 12:44:00,529.67,529.67,529.67,529.71,3266.0
138,2024-05-20 12:45:00,529.72,529.7,529.7,529.77,5454.0
139,2024-05-20 12:46:00,529.74,529.73,529.73,529.73,2880.0
140,2024-05-20 12:47:00,529.78,529.77,529.77,529.82,6359.0
141,2024-05-20 12:48:00,529.84,529.84,529.84,529.92,2982.0
142,2024-05-20 12:49:00,529.91,529.91,529.91,529.9595,2873.0
143,2024-05-20 12:50:00,529.93,529.93,529.93,529.96,610.0
144,2024-05-20 12:51:00,529.92,529.92,529.92,529.92,227.0
145,2024-05-20 12:52:00,529.89,529.89,529.89,529.93,437.0
146,2024-05-20 12:53:00,529.89,529.82,529.82,529.82,2420.0
147,2024-05-20 12:54:00,529.79,529.66,529.66,529.66,1110.0
148,2024-05-20 12:55:00,529.71,529.69,529.69,529.69,929.0
149,2024-05-20 12:56:00,529.69,529.68,529.68,529.73,14210.0
150,2024-05-20 12:57:00,529.76,529.75,529.75,529.77,523.0
151,2024-05-20 12:58:00,529.74,529.74,529.74,529.74,277.0
152,2024-05-20 12:59:00,529.7,529.67,529.67,529.7,2016.0
153,2024-05-20 13:00:00,529.72,529.72,529.72,529.79,678.0
154,2024-05-20 13:01:00,529.74,529.72,529.72,529.72,801.0
155,2024-05-20 13:02:00,529.76,529.75,529.75,529.75,609.0
156,2024-05-20 13:03:00,529.69,529.65,529.65,529.67,2595.0
157,2024-05-20 13:04:00,529.71,529.71,529.71,529.72,467.0
158,2024-05-20 13:05:00,529.68,529.65,529.65,529.67,2379.0
159,2024-05-20 13:06:00,529.69,529.68,529.68,529.68,872.0
160,2024-05-20 13:07:00,529.72,529.72,529.72,529.72,665.0
161,2024-05-20 13:08:00,529.74,529.74,529.74,529.82,966.0
162,2024-05-20 13:09:00,529.81,529.8,529.8,529.8,3813.0
163,2024-05-20 13:10:00,529.8,529.8,529.8,529.82,2523.0
164,2024-05-20 13:11:00,529.82,529.82,529.82,529.82,5553.0
165,2024-05-20 13:12:00,529.8194,529.8,529.8,529.8,650.0
166,2024-05-20 13:13:00,529.8,529.71,529.71,529.71,2382.0
167,2024-05-20 13:14:00,529.69,529.69,529.69,529.69,358.0
168,2024-05-20 13:15:00,529.76,529.74,529.74,529.74,1060.0
169,2024-05-20 13:16:00,529.78,529.78,529.78,529.79,969.0
170,2024-05-20 13:17:00,529.82,529.75,529.75,529.75,1209.0
171,2024-05-20 13:18:00,529.75,529.75,529.75,529.77,745.0
172,2024-05-20 13:19:00,529.77,529.75,529.75,529.75,1426.0
173,2024-05-20 13:20:00,529.79,529.77,529.77,529.79,4789.0
174,2024-05-20 13:21:00,529.79,529.78,529.78,529.78,4843.0
175,2024-05-20 13:22:00,529.78,529.75,529.75,529.79,1538.0
176,2024-05-20 13:23:00,529.81,529.8,529.8,529.8,772.0
177,2024-05-20 13:24:00,529.8,529.79,529.79,529.79,1610.0
178,2024-05-20 13:25:00,529.78,529.7,529.7,529.71,11268.0
179,2024-05-20 13:26:00,529.7,529.62,529.62,529.63,6833.0
180,2024-05-20 13:27:00,529.66,529.62,529.62,529.63,5641.0
181,2024-05-20 13:28:00,529.66,529.65,529.65,529.68,3890.0
182,2024-05-20 13:29:00,529.69,529.59,529.59,529.59,25150.0
183,2024-05-20 13:30:00,529.57,529.47,529.47,529.7,351110.0
184,2024-05-20 13:31:00,529.69,529.65,529.65,529.81,111678.0
185,2024-05-20 13:32:00,529.82,529.82,529.82,529.945,177282.0
186,2024-05-20 13:33:00,529.95,529.89,529.89,529.93,123466.0
187,2024-05-20 13:34:00,529.93,529.93,529.93,530.11,125949.0
188,2024-05-20 13:35:00,530.11,530.09,530.09,530.16,118953.0
189,2024-05-20 13:36:00,530.16,530.09,530.09,530.11,228611.0
190,2024-05-20 13:37:00,530.1201,530.0209,530.0209,530.185,66211.0
191,2024-05-20 13:38:00,530.1812,530.12,530.12,530.15,81370.0
192,2024-05-20 13:39:00,530.15,530.1,530.1,530.12,50521.0
193,2024-05-20 13:40:00,530.12,530.105,530.105,530.11,89114.0
194,2024-05-20 13:41:00,530.119,530.01,530.01,530.09,69185.0
195,2024-05-20 13:42:00,530.08,530.075,530.075,530.24,98828.0
196,2024-05-20 13:43:00,530.25,530.1,530.1,530.15,41910.0
197,2024-05-20 13:44:00,530.155,530.0901,530.0901,530.16,36777.0
198,2024-05-20 13:45:00,530.14,530.12,530.12,530.2886,96971.0
199,2024-05-20 13:46:00,530.28,530.22,530.22,530.29,86459.0
200,2024-05-20 13:47:00,530.27,530.22,530.22,530.34,64857.0
201,2024-05-20 13:48:00,530.34,530.32,530.32,530.3501,98136.0
202,2024-05-20 13:49:00,530.36,530.3587,530.3587,530.4513,79694.0
203,2024-05-20 13:50:00,530.46,530.455,530.455,530.775,204360.0
204,2024-05-20 13:51:00,530.77,530.77,530.77,530.89,126229.0
205,2024-05-20 13:52:00,530.8901,530.79,530.79,530.81,121240.0
206,2024-05-20 13:53:00,530.808,530.78,530.78,530.93,94695.0
207,2024-05-20 13:54:00,530.94,530.93,530.93,531.1,142494.0
208,2024-05-20 13:55:00,531.1,530.96,530.96,531.0688,143018.0
209,2024-05-20 13:56:00,531.08,531.08,531.08,531.14,138060.0
210,2024-05-20 13:57:00,531.13,531.05,531.05,531.09,95715.0
211,2024-05-20 13:58:00,531.09,531.04,531.04,531.12,97722.0
212,2024-05-20 13:59:00,531.13,531.12,531.12,531.1679,85862.0
213,2024-05-20 14:00:00,531.19,530.98,530.98,531.0,178271.0
214,2024-05-20 14:01:00,530.99,530.8101,530.8101,530.82,158481.0
215,2024-05-20 14:02:00,530.82,530.74,530.74,530.82,76143.0
216,2024-05-20 14:03:00,530.83,530.7999,530.7999,530.94,91773.0
217,2024-05-20 14:04:00,530.94,530.9101,530.9101,530.9101,51686.0
218,2024-05-20 14:05:00,530.915,530.8,530.8,530.82,98017.0
219,2024-05-20 14:06:00,530.82,530.7,530.7,530.895,97220.0
220,2024-05-20 14:07:00,530.91,530.86,530.86,530.88,61311.0
221,2024-05-20 14:08:00,530.89,530.8703,530.8703,531.0399,54312.0
222,2024-05-20 14:09:00,531.03,530.96,530.96,531.03,47180.0
223,2024-05-20 14:10:00,531.04,531.0,531.0,531.09,63341.0
224,2024-05-20 14:11:00,531.07,531.045,531.045,531.095,35052.0
225,2024-05-20 14:12:00,531.1,531.02,531.02,531.09,83947.0
226,2024-05-20 14:13:00,531.085,530.97,530.97,530.98,45533.0
227,2024-05-20 14:14:00,530.98,530.945,530.945,531.02,41718.0
228,2024-05-20 14:15:00,531.02,530.92,530.92,531.015,58864.0
229,2024-05-20 14:16:00,531.015,531.0,531.0,531.195,110824.0
230,2024-05-20 14:17:00,531.21,531.18,531.18,531.2,97981.0
231,2024-05-20 14:18:00,531.205,531.12,531.12,531.18,52544.0
232,2024-05-20 14:19:00,531.18,531.15,531.15,531.18,42546.0
233,2024-05-20 14:20:00,531.2,531.14,531.14,531.24,68959.0
234,2024-05-20 14:21:00,531.25,531.23,531.23,531.27,59350.0
235,2024-05-20 14:22:00,531.28,531.24,531.24,531.285,77866.0
236,2024-05-20 14:23:00,531.28,531.2,531.2,531.21,75038.0
237,2024-05-20 14:24:00,531.21,531.13,531.13,531.1597,79184.0
238,2024-05-20 14:25:00,531.155,531.01,531.01,531.075,134890.0
239,2024-05-20 14:26:00,531.09,531.025,531.025,531.08,79111.0
240,2024-05-20 14:27:00,531.07,531.04,531.04,531.16,42481.0
241,2024-05-20 14:28:00,531.1599,531.07,531.07,531.11,291170.0
242,2024-05-20 14:29:00,531.11,531.09,531.09,531.28,58919.0
243,2024-05-20 14:30:00,531.29,531.145,531.145,531.18,71650.0
244,2024-05-20 14:31:00,531.18,531.17,531.17,531.2471,30159.0
245,2024-05-20 14:32:00,531.23,531.19,531.19,531.22,24304.0
246,2024-05-20 14:33:00,531.22,531.18,531.18,531.21,28344.0
247,2024-05-20 14:34:00,531.2199,531.11,531.11,531.115,44241.0
248,2024-05-20 14:35:00,531.115,531.11,531.11,531.22,44225.0
249,2024-05-20 14:36:00,531.21,531.145,531.145,531.1589,38090.0
250,2024-05-20 14:37:00,531.155,531.11,531.11,531.12,33020.0
251,2024-05-20 14:38:00,531.125,531.125,531.125,531.17,41997.0
252,2024-05-20 14:39:00,531.1603,531.04,531.04,531.09,89025.0
253,2024-05-20 14:40:00,531.09,531.09,531.09,531.18,37156.0
254,2024-05-20 14:41:00,531.19,531.1801,531.1801,531.31,92418.0
255,2024-05-20 14:42:00,531.315,531.235,531.235,531.3401,59779.0
256,2024-05-20 14:43:00,531.3351,531.28,531.28,531.34,47516.0
257,2024-05-20 14:44:00,531.33,531.24,531.24,531.265,25927.0
258,2024-05-20 14:45:00,531.27,531.23,531.23,531.265,38822.0
259,2024-05-20 14:46:00,531.26,531.175,531.175,531.255,44735.0
260,2024-05-20 14:47:00,531.26,531.25,531.25,531.2697,43786.0
261,2024-05-20 14:48:00,531.27,531.24,531.24,531.31,24763.0
262,2024-05-20 14:49:00,531.31,531.31,531.31,531.43,49669.0
263,2024-05-20 14:50:00,531.44,531.35,531.35,531.385,69994.0
264,2024-05-20 14:51:00,531.38,531.29,531.29,531.33,32712.0
265,2024-05-20 14:52:00,531.33,531.33,531.33,531.3399,38085.0
266,2024-05-20 14:53:00,531.33,531.26,531.26,531.36,64207.0
267,2024-05-20 14:54:00,531.3601,531.33,531.33,531.335,13190.0
268,2024-05-20 14:55:00,531.34,531.26,531.26,531.28,22042.0
269,2024-05-20 14:56:00,531.275,531.26,531.26,531.26,38570.0
270,2024-05-20 14:57:00,531.25,531.205,531.205,531.207,20718.0
271,2024-05-20 14:58:00,531.2099,531.1199,531.1199,531.125,60965.0
272,2024-05-20 14:59:00,531.12,531.08,531.08,531.2399,46345.0
273,2024-05-20 15:00:00,531.23,531.1295,531.1295,531.19,50124.0
274,2024-05-20 15:01:00,531.19,531.18,531.18,531.27,37203.0
275,2024-05-20 15:02:00,531.26,531.19,531.19,531.21,38001.0
276,2024-05-20 15:03:00,531.22,531.21,531.21,531.24,26223.0
277,2024-05-20 15:04:00,531.23,531.11,531.11,531.1201,31809.0
278,2024-05-20 15:05:00,531.13,531.1,531.1,531.14,30810.0
279,2024-05-20 15:06:00,531.16,531.13,531.13,531.2,52947.0
280,2024-05-20 15:07:00,531.18,531.07,531.07,531.1056,35653.0
281,2024-05-20 15:08:00,531.1113,531.1,531.1,531.105,63341.0
282,2024-05-20 15:09:00,531.105,531.09,531.09,531.12,73876.0
283,2024-05-20 15:10:00,531.13,531.13,531.13,531.1899,38975.0
284,2024-05-20 15:11:00,531.185,531.185,531.185,531.22,26577.0
285,2024-05-20 15:12:00,531.22,531.185,531.185,531.19,19612.0
286,2024-05-20 15:13:00,531.19,531.15,531.15,531.1657,18871.0
287,2024-05-20 15:14:00,531.17,531.16,531.16,531.19,22645.0
288,2024-05-20 15:15:00,531.19,531.04,531.04,531.07,52286.0
289,2024-05-20 15:16:00,531.07,530.98,530.98,531.05,67145.0
290,2024-05-20 15:17:00,531.04,531.01,531.01,531.05,34814.0
291,2024-05-20 15:18:00,531.06,530.95,530.95,531.02,62769.0
292,2024-05-20 15:19:00,531.02,531.02,531.02,531.085,76855.0
293,2024-05-20 15:20:00,531.09,531.06,531.06,531.07,21015.0
294,2024-05-20 15:21:00,531.07,530.98,530.98,531.01,43313.0
295,2024-05-20 15:22:00,531.01,531.005,531.005,531.08,27085.0
296,2024-05-20 15:23:00,531.08,531.08,531.08,531.225,34475.0
297,2024-05-20 15:24:00,531.23,531.205,531.205,531.3299,56177.0
298,2024-05-20 15:25:00,531.33,531.3001,531.3001,531.42,48434.0
299,2024-05-20 15:26:00,531.415,531.31,531.31,531.3899,62081.0
300,2024-05-20 15:27:00,531.39,531.375,531.375,531.4,38571.0
301,2024-05-20 15:28:00,531.4,531.39,531.39,531.4399,31161.0
302,2024-05-20 15:29:00,531.444,531.36,531.36,531.39,46465.0
303,2024-05-20 15:30:00,531.4,531.34,531.34,531.395,30490.0
304,2024-05-20 15:31:00,531.4,531.33,531.33,531.365,50556.0
305,2024-05-20 15:32:00,531.36,531.36,531.36,531.5,76901.0
306,2024-05-20 15:33:00,531.495,531.475,531.475,531.54,36235.0
307,2024-05-20 15:34:00,531.53,531.48,531.48,531.49,90456.0
308,2024-05-20 15:35:00,531.4801,531.47,531.47,531.47,44647.0
309,2024-05-20 15:36:00,531.47,531.43,531.43,531.45,30988.0
310,2024-05-20 15:37:00,531.44,531.4101,531.4101,531.42,25349.0
311,2024-05-20 15:38:00,531.4255,531.38,531.38,531.43,33536.0
312,2024-05-20 15:39:00,531.44,531.29,531.29,531.37,78089.0
313,2024-05-20 15:40:00,531.371,531.19,531.19,531.26,43596.0
314,2024-05-20 15:41:00,531.2799,531.24,531.24,531.28,23529.0
315,2024-05-20 15:42:00,531.28,531.174,531.174,531.1799,36457.0
316,2024-05-20 15:43:00,531.17,531.04,531.04,531.09,68229.0
317,2024-05-20 15:44:00,531.09,531.0,531.0,531.075,53789.0
318,2024-05-20 15:45:00,531.0799,531.005,531.005,531.03,50644.0
319,2024-05-20 15:46:00,531.0301,530.995,530.995,531.02,41257.0
320,2024-05-20 15:47:00,531.02,530.94,530.94,530.9793,69895.0
321,2024-05-20 15:48:00,530.9799,530.94,530.94,530.98,52061.0
322,2024-05-20 15:49:00,530.97,530.92,530.92,530.975,60647.0
323,2024-05-20 15:50:00,530.98,530.97,530.97,531.03,70985.0
324,2024-05-20 15:51:00,531.02,530.9,530.9,530.96,48203.0
325,2024-05-20 15:52:00,530.98,530.96,530.96,530.97,34484.0
326,2024-05-20 15:53:00,530.97,530.9,530.9,530.9499,50079.0
327,2024-05-20 15:54:00,530.96,530.88,530.88,530.895,41918.0
328,2024-05-20 15:55:00,530.9,530.815,530.815,530.895,92787.0
329,2024-05-20 15:56:00,530.89,530.865,530.865,530.955,34831.0
330,2024-05-20 15:57:00,530.95,530.95,530.95,531.035,63749.0
331,2024-05-20 15:58:00,531.02,530.97,530.97,531.0,42373.0
332,2024-05-20 15:59:00,531.0,530.9752,530.9752,531.0013,27080.0
333,2024-05-20 16:00:00,531.0,530.99,530.99,531.11,37583.0
334,2024-05-20 16:01:00,531.1096,531.025,531.025,531.03,43378.0
335,2024-05-20 16:02:00,531.0205,531.0205,531.0205,531.13,20393.0
336,2024-05-20 16:03:00,531.13,531.08,531.08,531.1299,23177.0
337,2024-05-20 16:04:00,531.12,531.1057,531.1057,531.17,36632.0
338,2024-05-20 16:05:00,531.1721,531.14,531.14,531.19,57383.0
339,2024-05-20 16:06:00,531.2,531.13,531.13,531.15,71721.0
340,2024-05-20 16:07:00,531.145,531.08,531.08,531.08,36600.0
341,2024-05-20 16:08:00,531.075,531.05,531.05,531.11,28232.0
342,2024-05-20 16:09:00,531.1,531.06,531.06,531.075,23115.0
343,2024-05-20 16:10:00,531.08,530.95,530.95,530.9501,142660.0
344,2024-05-20 16:11:00,530.96,530.87,530.87,530.9099,32807.0
345,2024-05-20 16:12:00,530.91,530.76,530.76,530.785,102206.0
346,2024-05-20 16:13:00,530.785,530.78,530.78,530.8801,55005.0
347,2024-05-20 16:14:00,530.886,530.88,530.88,530.894,53607.0
348,2024-05-20 16:15:00,530.89,530.8499,530.8499,530.855,49612.0
349,2024-05-20 16:16:00,530.85,530.755,530.755,530.8183,42425.0
350,2024-05-20 16:17:00,530.8,530.79,530.79,530.815,20779.0
351,2024-05-20 16:18:00,530.815,530.8115,530.8115,530.9001,29259.0
352,2024-05-20 16:19:00,530.9,530.7901,530.7901,530.84,25367.0
353,2024-05-20 16:20:00,530.85,530.845,530.845,530.985,42614.0
354,2024-05-20 16:21:00,530.9801,530.81,530.81,530.81,47190.0
355,2024-05-20 16:22:00,530.81,530.731,530.731,530.76,50600.0
356,2024-05-20 16:23:00,530.75,530.68,530.68,530.7797,42499.0
357,2024-05-20 16:24:00,530.77,530.72,530.72,530.72,22019.0
358,2024-05-20 16:25:00,530.71,530.68,530.68,530.72,35666.0
359,2024-05-20 16:26:00,530.71,530.635,530.635,530.665,160924.0
360,2024-05-20 16:27:00,530.67,530.67,530.67,530.6999,32635.0
361,2024-05-20 16:28:00,530.7,530.66,530.66,530.7362,65398.0
362,2024-05-20 16:29:00,530.73,530.71,530.71,530.79,48337.0
363,2024-05-20 16:30:00,530.79,530.71,530.71,530.785,62011.0
364,2024-05-20 16:31:00,530.785,530.745,530.745,530.7827,32111.0
365,2024-05-20 16:32:00,530.7801,530.7801,530.7801,530.89,70733.0
366,2024-05-20 16:33:00,530.88,530.735,530.735,530.79,34266.0
367,2024-05-20 16:34:00,530.795,530.77,530.77,530.79,12852.0
368,2024-05-20 16:35:00,530.79,530.7761,530.7761,530.82,22142.0
369,2024-05-20 16:36:00,530.81,530.79,530.79,530.87,20657.0
370,2024-05-20 16:37:00,530.865,530.8101,530.8101,530.84,23693.0
371,2024-05-20 16:38:00,530.83,530.82,530.82,530.97,38793.0
372,2024-05-20 16:39:00,530.961,530.96,530.96,531.01,59943.0
373,2024-05-20 16:40:00,531.02,530.97,530.97,530.98,28096.0
374,2024-05-20 16:41:00,530.9801,530.9801,530.9801,531.035,48172.0
375,2024-05-20 16:42:00,531.0383,531.035,531.035,531.065,26644.0
376,2024-05-20 16:43:00,531.07,531.07,531.07,531.1003,38998.0
377,2024-05-20 16:44:00,531.12,531.08,531.08,531.09,26442.0
378,2024-05-20 16:45:00,531.1,530.95,530.95,531.0299,53793.0
379,2024-05-20 16:46:00,531.03,530.98,530.98,531.04,43931.0
380,2024-05-20 16:47:00,531.04,531.0,531.0,531.0,20119.0
381,2024-05-20 16:48:00,531.0359,530.962,530.962,530.995,36598.0
382,2024-05-20 16:49:00,530.985,530.89,530.89,530.89,41084.0
383,2024-05-20 16:50:00,530.89,530.89,530.89,531.02,46878.0
384,2024-05-20 16:51:00,531.02,531.01,531.01,531.09,35816.0
385,2024-05-20 16:52:00,531.08,531.06,531.06,531.115,37948.0
386,2024-05-20 16:53:00,531.14,531.09,531.09,531.1101,28261.0
