,timestamp,open,high,low,close,volume
54,2024-04-15 09:13:00,513.49,513.49,513.49,513.49,141.0
55,2024-04-15 09:14:00,513.25,513.25,513.25,513.25,240.0
56,2024-04-15 09:17:00,513.24,513.24,513.24,513.24,270.0
57,2024-04-15 09:19:00,513.11,513.11,513.11,513.12,593.0
58,2024-04-15 09:20:00,513.15,513.15,513.15,513.15,429.0
59,2024-04-15 09:21:00,513.07,513.07,513.07,513.07,106.0
60,2024-04-15 09:22:00,513.14,512.86,512.86,512.86,3608.0
61,2024-04-15 09:23:00,512.85,512.85,512.85,512.85,2515.0
62,2024-04-15 09:24:00,512.92,512.92,512.92,512.92,327.0
63,2024-04-15 09:26:00,512.87,512.87,512.87,512.87,225.0
64,2024-04-15 09:30:00,512.91,512.91,512.91,512.99,275.0
65,2024-04-15 09:31:00,512.92,512.89,512.89,512.89,558.0
66,2024-04-15 09:32:00,512.96,512.96,512.96,512.96,10017.0
67,2024-04-15 09:33:00,512.81,512.81,512.81,512.83,5662.0
68,2024-04-15 09:34:00,512.81,512.8,512.8,512.81,17943.0
69,2024-04-15 09:35:00,512.84,512.83,512.83,512.83,6996.0
70,2024-04-15 09:36:00,512.84,512.83,512.83,512.84,13526.0
71,2024-04-15 09:37:00,512.99,512.99,512.99,512.99,329.0
72,2024-04-15 09:38:00,512.92,512.92,512.92,512.92,100.0
73,2024-04-15 09:40:00,513.12,513.12,513.12,513.2,517.0
74,2024-04-15 09:46:00,513.3,513.3,513.3,513.3,210.0
75,2024-04-15 09:49:00,513.22,513.22,513.22,513.22,370.0
76,2024-04-15 09:51:00,513.1,513.06,513.06,513.06,353.0
77,2024-04-15 09:53:00,512.98,512.98,512.98,512.98,175.0
78,2024-04-15 09:54:00,512.93,512.93,512.93,512.93,335.0
79,2024-04-15 09:57:00,513.05,513.05,513.05,513.05,255.0
80,2024-04-15 10:00:00,513.15,513.15,513.15,513.2,414.0
81,2024-04-15 10:01:00,513.13,513.13,513.13,513.2,1105.0
82,2024-04-15 10:02:00,513.19,513.19,513.19,513.2,326.0
83,2024-04-15 10:03:00,513.15,513.15,513.15,513.15,3096.0
84,2024-04-15 10:04:00,513.15,513.15,513.15,513.15,151.0
85,2024-04-15 10:05:00,513.18,513.18,513.18,513.2,305.0
86,2024-04-15 10:07:00,513.26,513.26,513.26,513.26,564.0
87,2024-04-15 10:08:00,513.35,513.35,513.35,513.35,715.0
88,2024-04-15 10:11:00,513.27,513.27,513.27,513.27,431.0
89,2024-04-15 10:13:00,513.23,513.23,513.23,513.23,138.0
90,2024-04-15 10:16:00,513.4,513.4,513.4,513.41,6551.0
91,2024-04-15 10:17:00,513.41,513.41,513.41,513.44,7791.0
92,2024-04-15 10:19:00,513.2,513.18,513.18,513.18,4082.0
93,2024-04-15 10:20:00,513.15,513.15,513.15,513.15,150.0
94,2024-04-15 10:21:00,513.16,513.16,513.16,513.16,532.0
95,2024-04-15 10:22:00,513.12,513.12,513.12,513.12,532.0
96,2024-04-15 10:23:00,512.95,512.95,512.95,512.95,965.0
97,2024-04-15 10:24:00,512.99,512.93,512.93,512.93,225.0
98,2024-04-15 10:26:00,512.9,512.9,512.9,512.9,653.0
99,2024-04-15 10:27:00,513.06,513.04,513.04,513.05,1339.0
100,2024-04-15 10:28:00,513.01,512.97,512.97,512.97,256.0
101,2024-04-15 10:29:00,512.89,512.89,512.89,512.89,119.0
102,2024-04-15 10:30:00,512.86,512.86,512.86,512.86,313.0
103,2024-04-15 10:31:00,513.03,513.03,513.03,513.03,262.0
104,2024-04-15 10:32:00,513.04,513.04,513.04,513.04,278.0
105,2024-04-15 10:33:00,513.02,513.0,513.0,513.0,8015.0
106,2024-04-15 10:34:00,513.05,513.05,513.05,513.05,442.0
107,2024-04-15 10:35:00,513.0,513.0,513.0,513.0,171.0
108,2024-04-15 10:37:00,512.99,512.99,512.99,512.99,538.0
109,2024-04-15 10:38:00,513.03,513.03,513.03,513.03,2538.0
110,2024-04-15 10:39:00,513.1,513.1,513.1,513.1,400.0
111,2024-04-15 10:41:00,512.96,512.96,512.96,512.96,315.0
112,2024-04-15 10:45:00,513.06,513.06,513.06,513.06,130.0
113,2024-04-15 10:47:00,513.05,513.05,513.05,513.05,259.0
114,2024-04-15 10:49:00,513.12,513.06,513.06,513.14,6001.0
115,2024-04-15 10:51:00,513.13,513.13,513.13,513.17,4844.0
116,2024-04-15 10:52:00,513.18,513.18,513.18,513.2,4006.0
117,2024-04-15 10:53:00,513.22,513.22,513.22,513.23,726.0
118,2024-04-15 10:54:00,513.25,513.18,513.18,513.18,640.0
119,2024-04-15 10:55:00,513.15,513.09,513.09,513.09,2426.0
120,2024-04-15 10:58:00,513.07,513.07,513.07,513.1,5033.0
121,2024-04-15 10:59:00,513.02,513.0,513.0,513.0,5012.0
122,2024-04-15 11:00:00,512.94,512.94,512.94,513.09,8343.0
123,2024-04-15 11:01:00,513.12,513.08,513.08,513.19,2044.0
124,2024-04-15 11:02:00,513.19,513.19,513.19,513.32,1489.0
125,2024-04-15 11:03:00,513.24,512.38,512.38,513.1,114732.0
126,2024-04-15 11:04:00,513.03,513.0,513.0,513.05,4716.0
127,2024-04-15 11:05:00,513.04,513.02,513.02,513.02,3450.0
128,2024-04-15 11:06:00,513.03,512.95,512.95,512.96,4499.0
129,2024-04-15 11:07:00,512.88,512.88,512.88,513.09,12661.0
130,2024-04-15 11:08:00,513.14,513.1,513.1,513.14,712.0
131,2024-04-15 11:09:00,513.15,513.15,513.15,513.16,2719.0
132,2024-04-15 11:10:00,513.14,513.14,513.14,513.2,2836.0
133,2024-04-15 11:11:00,513.23,513.2,513.2,513.23,2596.0
134,2024-04-15 11:12:00,513.27,513.25,513.25,513.25,665.0
135,2024-04-15 11:13:00,513.27,513.27,513.27,513.27,141.0
136,2024-04-15 11:14:00,513.18,513.18,513.18,513.18,201.0
137,2024-04-15 11:16:00,513.15,513.11,513.11,513.17,1535.0
138,2024-04-15 11:17:00,513.19,513.19,513.19,513.24,3925.0
139,2024-04-15 11:18:00,513.23,513.23,513.23,513.28,852.0
140,2024-04-15 11:19:00,513.24,513.19,513.19,513.19,5505.0
141,2024-04-15 11:20:00,513.2,513.2,513.2,513.221,10806.0
142,2024-04-15 11:21:00,513.2,513.2,513.2,513.25,862.0
143,2024-04-15 11:23:00,513.18,513.18,513.18,513.18,169.0
144,2024-04-15 11:24:00,513.16,513.15,513.15,513.15,859.0
145,2024-04-15 11:25:00,513.21,513.21,513.21,513.62,27841.0
146,2024-04-15 11:26:00,513.62,513.62,513.62,513.78,12961.0
147,2024-04-15 11:27:00,513.75,513.68,513.68,513.78,27544.0
148,2024-04-15 11:28:00,513.68,513.67,513.67,513.67,893.0
149,2024-04-15 11:29:00,513.61,513.61,513.61,513.62,815.0
150,2024-04-15 11:30:00,513.59,513.47,513.47,513.5,42372.0
151,2024-04-15 11:31:00,513.5,513.48,513.48,513.539,15726.0
152,2024-04-15 11:32:00,513.39,513.39,513.39,513.39,697.0
153,2024-04-15 11:33:00,513.36,513.3,513.3,513.34,6669.0
154,2024-04-15 11:34:00,513.27,513.27,513.27,513.33,13895.0
155,2024-04-15 11:35:00,513.35,513.35,513.35,513.5,1670.0
156,2024-04-15 11:36:00,513.47,513.47,513.47,513.49,1424.0
157,2024-04-15 11:37:00,513.5,513.5,513.5,513.57,3551.0
158,2024-04-15 11:38:00,513.56,513.53,513.53,513.54,3602.0
159,2024-04-15 11:39:00,513.55,513.54,513.54,513.54,3401.0
160,2024-04-15 11:41:00,513.5,513.5,513.5,513.55,1729.0
161,2024-04-15 11:42:00,513.62,513.59,513.59,513.79,18330.0
162,2024-04-15 11:43:00,513.78,513.77,513.77,513.83,11836.0
163,2024-04-15 11:44:00,513.81,513.79,513.79,513.8,7551.0
164,2024-04-15 11:45:00,513.77,513.71,513.71,513.71,2011.0
165,2024-04-15 11:46:00,513.7,513.65,513.65,513.65,1814.0
166,2024-04-15 11:47:00,513.66,513.61,513.61,513.61,2099.0
167,2024-04-15 11:48:00,513.64,513.6,513.6,513.6,1033.0
168,2024-04-15 11:49:00,513.53,513.53,513.53,513.55,978.0
169,2024-04-15 11:50:00,513.53,513.53,513.53,513.63,3230.0
170,2024-04-15 11:52:00,513.6,513.6,513.6,513.6,410.0
171,2024-04-15 11:53:00,513.59,513.53,513.53,513.62,5554.0
172,2024-04-15 11:54:00,513.62,513.56,513.56,513.56,1678.0
173,2024-04-15 11:55:00,513.53,513.48,513.48,513.5,7330.0
174,2024-04-15 11:56:00,513.47,513.47,513.47,513.51,385.0
175,2024-04-15 11:57:00,513.46,513.43,513.43,513.48,51511.0
176,2024-04-15 11:58:00,513.5,513.5,513.5,513.5,5609.0
177,2024-04-15 11:59:00,513.5,513.5,513.5,513.6,5093.0
178,2024-04-15 12:00:00,513.61,512.88,512.88,513.42,41628.0
179,2024-04-15 12:01:00,513.42,512.15,512.15,513.52,10977.0
180,2024-04-15 12:02:00,513.52,512.75,512.75,512.83,5273.0
181,2024-04-15 12:03:00,513.47,513.0,513.0,513.17,5528.0
182,2024-04-15 12:04:00,513.55,513.25,513.25,513.47,4023.0
183,2024-04-15 12:05:00,513.48,512.85,512.85,512.91,5256.0
184,2024-04-15 12:06:00,512.55,512.55,512.55,513.58,2827.0
185,2024-04-15 12:07:00,513.57,513.54,513.54,513.58,1248.0
186,2024-04-15 12:08:00,513.6,513.58,513.58,513.68,1285.0
187,2024-04-15 12:09:00,513.66,513.61,513.61,513.61,12374.0
188,2024-04-15 12:10:00,513.6,513.58,513.58,513.58,7887.0
189,2024-04-15 12:11:00,513.55,513.55,513.55,513.61,8563.0
190,2024-04-15 12:12:00,513.64,513.59,513.59,513.6,7501.0
191,2024-04-15 12:13:00,513.55,513.55,513.55,513.61,1773.0
192,2024-04-15 12:14:00,513.62,513.62,513.62,513.62,437.0
193,2024-04-15 12:15:00,513.57,513.52,513.52,513.56,6426.0
194,2024-04-15 12:16:00,513.5693,513.5693,513.5693,513.69,4463.0
195,2024-04-15 12:17:00,513.7,513.7,513.7,513.85,8592.0
196,2024-04-15 12:18:00,513.83,513.71,513.71,513.72,20994.0
197,2024-04-15 12:19:00,513.72,513.68,513.68,513.7,4854.0
198,2024-04-15 12:20:00,513.67,513.66,513.66,513.73,1858.0
199,2024-04-15 12:21:00,513.79,513.79,513.79,513.85,7758.0
200,2024-04-15 12:22:00,513.83,513.81,513.81,513.83,7130.0
201,2024-04-15 12:23:00,513.89,513.85,513.85,513.89,1133.0
202,2024-04-15 12:24:00,513.92,513.89,513.89,513.89,1302.0
203,2024-04-15 12:25:00,513.87,513.87,513.87,513.91,31909.0
204,2024-04-15 12:26:00,513.93,513.93,513.93,513.94,4045.0
205,2024-04-15 12:27:00,513.93,513.9,513.9,513.93,7304.0
206,2024-04-15 12:28:00,513.93,513.87,513.87,513.87,2232.0
207,2024-04-15 12:29:00,513.87,513.78,513.78,513.797,2287.0
208,2024-04-15 12:30:00,513.51,513.0,513.0,513.19,104051.0
209,2024-04-15 12:31:00,513.09,513.02,513.02,513.36,53361.0
210,2024-04-15 12:32:00,513.43,513.4,513.4,513.98,54052.0
211,2024-04-15 12:33:00,514.02,513.98,513.98,514.01,22505.0
212,2024-04-15 12:34:00,514.01,514.01,514.01,514.3404,31057.0
213,2024-04-15 12:35:00,514.34,514.34,514.34,514.75,23771.0
214,2024-04-15 12:36:00,514.76,514.71,514.71,514.9308,46445.0
215,2024-04-15 12:37:00,515.0,514.74,514.74,514.74,11280.0
216,2024-04-15 12:38:00,514.7,514.64,514.64,514.8,43563.0
217,2024-04-15 12:39:00,514.78,514.43,514.43,514.46,13546.0
218,2024-04-15 12:40:00,514.48,514.46,514.46,514.52,10175.0
219,2024-04-15 12:41:00,514.57,514.54,514.54,514.63,33725.0
220,2024-04-15 12:42:00,514.63,514.61,514.61,514.64,10486.0
221,2024-04-15 12:43:00,514.63,514.58,514.58,514.58,4270.0
222,2024-04-15 12:44:00,514.55,514.45,514.45,514.46,6565.0
223,2024-04-15 12:45:00,514.57,514.4,514.4,514.4,44600.0
224,2024-04-15 12:46:00,514.49,514.43,514.43,514.65,5415.0
225,2024-04-15 12:47:00,514.67,514.59,514.59,514.59,2686.0
226,2024-04-15 12:48:00,514.65,514.4199,514.4199,514.48,11734.0
227,2024-04-15 12:49:00,514.46,514.43,514.43,514.48,3067.0
228,2024-04-15 12:50:00,514.5,514.37,514.37,514.38,17436.0
229,2024-04-15 12:51:00,514.36,514.25,514.25,514.34,6540.0
230,2024-04-15 12:52:00,514.5,514.5,514.5,514.7,13594.0
231,2024-04-15 12:53:00,514.68,514.67,514.67,514.72,29344.0
232,2024-04-15 12:54:00,514.77,514.69,514.69,514.72,7022.0
233,2024-04-15 12:55:00,514.68,514.67,514.67,514.74,25217.0
234,2024-04-15 12:56:00,514.7,514.52,514.52,514.65,6669.0
235,2024-04-15 12:57:00,514.64,514.64,514.64,514.8499,6054.0
236,2024-04-15 12:58:00,514.88,514.84,514.84,514.86,38918.0
237,2024-04-15 12:59:00,514.85,514.73,514.73,514.73,23958.0
238,2024-04-15 13:00:00,514.74,514.74,514.74,514.88,11424.0
239,2024-04-15 13:01:00,514.9103,514.89,514.89,514.93,22756.0
240,2024-04-15 13:02:00,514.9599,514.9,514.9,515.09,19059.0
241,2024-04-15 13:03:00,515.15,515.0,515.0,515.0,13850.0
242,2024-04-15 13:04:00,514.76,514.76,514.76,515.0,8099.0
243,2024-04-15 13:05:00,515.07,515.01,515.01,515.02,9589.0
244,2024-04-15 13:06:00,515.08,515.08,515.08,515.08,12959.0
245,2024-04-15 13:07:00,515.06,515.0197,515.0197,515.13,5102.0
246,2024-04-15 13:08:00,515.03,515.03,515.03,515.07,13840.0
247,2024-04-15 13:09:00,515.05,514.92,514.92,514.92,7643.0
248,2024-04-15 13:10:00,514.95,514.95,514.95,514.99,6063.0
249,2024-04-15 13:11:00,514.99,514.95,514.95,514.96,5938.0
250,2024-04-15 13:12:00,515.02,514.98,514.98,515.049,2201.0
251,2024-04-15 13:13:00,515.05,515.02,515.02,515.13,3119.0
252,2024-04-15 13:14:00,515.13,515.13,515.13,515.19,3110.0
253,2024-04-15 13:15:00,515.2,515.1,515.1,515.18,13883.0
254,2024-04-15 13:16:00,515.24,515.15,515.15,515.23,11057.0
255,2024-04-15 13:17:00,515.16,515.15,515.15,515.19,8153.0
256,2024-04-15 13:18:00,515.17,515.1,515.1,515.12,4025.0
257,2024-04-15 13:19:00,515.15,515.01,515.01,515.03,11756.0
258,2024-04-15 13:20:00,515.04,515.04,515.04,515.14,6771.0
259,2024-04-15 13:21:00,515.11,515.04,515.04,515.09,6236.0
260,2024-04-15 13:22:00,515.1,515.04,515.04,515.04,9895.0
261,2024-04-15 13:23:00,515.02,515.0,515.0,515.06,11772.0
262,2024-04-15 13:24:00,515.1,515.04,515.04,515.04,2786.0
263,2024-04-15 13:25:00,515.04,514.94,514.94,515.03,14255.0
264,2024-04-15 13:26:00,515.05,514.92,514.92,514.95,7273.0
265,2024-04-15 13:27:00,514.91,514.9,514.9,514.91,8720.0
266,2024-04-15 13:28:00,514.88,514.83,514.83,514.96,13714.0
267,2024-04-15 13:29:00,514.96,514.91,514.91,515.1,86029.0
268,2024-04-15 13:30:00,515.13,514.59,514.59,514.7,1668297.0
269,2024-04-15 13:31:00,514.7,514.65,514.65,514.71,375795.0
270,2024-04-15 13:32:00,514.685,514.62,514.62,514.78,255372.0
271,2024-04-15 13:33:00,514.77,514.46,514.46,514.4793,342915.0
272,2024-04-15 13:34:00,514.48,514.34,514.34,514.4,334865.0
273,2024-04-15 13:35:00,514.38,514.19,514.19,514.405,317789.0
274,2024-04-15 13:36:00,514.415,514.26,514.26,514.35,276353.0
275,2024-04-15 13:37:00,514.37,514.32,514.32,514.48,229654.0
276,2024-04-15 13:38:00,514.46,514.44,514.44,514.585,147185.0
277,2024-04-15 13:39:00,514.595,514.56,514.56,514.7,185000.0
278,2024-04-15 13:40:00,514.7,514.7,514.7,515.1804,261866.0
279,2024-04-15 13:41:00,515.1888,515.01,515.01,515.06,218554.0
280,2024-04-15 13:42:00,515.06,514.93,514.93,514.975,184441.0
281,2024-04-15 13:43:00,514.98,514.9404,514.9404,515.07,112859.0
282,2024-04-15 13:44:00,515.08,515.0108,515.0108,515.045,142153.0
283,2024-04-15 13:45:00,515.06,514.8,514.8,514.83,222774.0
284,2024-04-15 13:46:00,514.84,514.75,514.75,514.89,221041.0
285,2024-04-15 13:47:00,514.9,514.29,514.29,514.3399,378255.0
286,2024-04-15 13:48:00,514.34,514.34,514.34,514.62,262831.0
287,2024-04-15 13:49:00,514.64,514.63,514.63,514.69,199312.0
288,2024-04-15 13:50:00,514.7,514.68,514.68,514.79,175351.0
289,2024-04-15 13:51:00,514.77,514.75,514.75,514.75,168763.0
290,2024-04-15 13:52:00,514.76,514.74,514.74,514.81,133085.0
291,2024-04-15 13:53:00,514.805,514.74,514.74,514.96,133465.0
292,2024-04-15 13:54:00,514.96,514.92,514.92,514.96,135743.0
293,2024-04-15 13:55:00,514.97,514.8,514.8,514.8,238132.0
294,2024-04-15 13:56:00,514.81,514.671,514.671,514.72,162899.0
295,2024-04-15 13:57:00,514.71,514.67,514.67,514.71,115552.0
296,2024-04-15 13:58:00,514.7,514.54,514.54,514.68,155537.0
297,2024-04-15 13:59:00,514.69,514.69,514.69,514.89,123773.0
298,2024-04-15 14:00:00,514.9,514.7,514.7,514.89,245817.0
299,2024-04-15 14:01:00,514.88,514.78,514.78,514.955,171578.0
300,2024-04-15 14:02:00,514.94,514.83,514.83,514.91,155993.0
301,2024-04-15 14:03:00,514.9,514.63,514.63,514.64,141266.0
302,2024-04-15 14:04:00,514.635,514.44,514.44,514.57,157994.0
303,2024-04-15 14:05:00,514.58,514.44,514.44,514.485,147054.0
304,2024-04-15 14:06:00,514.49,514.36,514.36,514.4,110629.0
305,2024-04-15 14:07:00,514.41,513.865,513.865,513.87,230652.0
306,2024-04-15 14:08:00,513.87,513.27,513.27,513.42,382077.0
307,2024-04-15 14:09:00,513.44,513.07,513.07,513.07,539254.0
308,2024-04-15 14:10:00,513.06,512.53,512.53,512.61,436184.0
309,2024-04-15 14:11:00,512.6,511.94,511.94,511.95,378455.0
310,2024-04-15 14:12:00,511.94,511.94,511.94,512.47,439189.0
311,2024-04-15 14:13:00,512.48,512.43,512.43,512.655,333181.0
312,2024-04-15 14:14:00,512.655,512.36,512.36,512.5,166202.0
313,2024-04-15 14:15:00,512.51,512.47,512.47,513.19,335809.0
314,2024-04-15 14:16:00,513.18,513.18,513.18,513.315,202390.0
315,2024-04-15 14:17:00,513.31,513.09,513.09,513.24,125739.0
316,2024-04-15 14:18:00,513.24,513.1104,513.1104,513.29,139902.0
317,2024-04-15 14:19:00,513.28,513.04,513.04,513.12,112143.0
318,2024-04-15 14:20:00,513.12,512.71,512.71,512.72,192577.0
319,2024-04-15 14:21:00,512.73,512.2803,512.2803,512.395,176960.0
320,2024-04-15 14:22:00,512.4,512.3,512.3,512.65,167649.0
321,2024-04-15 14:23:00,512.67,512.645,512.645,512.92,172105.0
322,2024-04-15 14:24:00,512.89,512.65,512.65,512.67,138089.0
323,2024-04-15 14:25:00,512.67,512.51,512.51,512.6,108938.0
324,2024-04-15 14:26:00,512.63,512.5757,512.5757,512.68,99776.0
325,2024-04-15 14:27:00,512.66,512.32,512.32,512.33,135635.0
326,2024-04-15 14:28:00,512.34,512.21,512.21,512.39,187054.0
327,2024-04-15 14:29:00,512.4,512.24,512.24,512.57,305417.0
328,2024-04-15 14:30:00,512.58,512.365,512.365,512.65,225147.0
329,2024-04-15 14:31:00,512.64,512.59,512.59,512.76,125949.0
330,2024-04-15 14:32:00,512.75,512.66,512.66,512.875,135384.0
331,2024-04-15 14:33:00,512.875,512.44,512.44,512.56,183837.0
332,2024-04-15 14:34:00,512.55,512.26,512.26,512.26,155146.0
333,2024-04-15 14:35:00,512.24,512.18,512.18,512.225,164121.0
334,2024-04-15 14:36:00,512.22,512.16,512.16,512.58,227022.0
335,2024-04-15 14:37:00,512.57,511.86,511.86,511.91,167190.0
336,2024-04-15 14:38:00,511.93,511.55,511.55,511.64,270900.0
337,2024-04-15 14:39:00,511.63,511.48,511.48,511.72,433024.0
338,2024-04-15 14:40:00,511.73,511.67,511.67,512.12,297003.0
339,2024-04-15 14:41:00,512.13,511.9,511.9,512.12,174915.0
340,2024-04-15 14:42:00,512.11,511.9,511.9,511.98,207998.0
341,2024-04-15 14:43:00,511.98,511.595,511.595,511.7925,180085.0
342,2024-04-15 14:44:00,511.79,511.76,511.76,512.09,236202.0
343,2024-04-15 14:45:00,512.08,511.8099,511.8099,511.865,106378.0
344,2024-04-15 14:46:00,511.86,511.52,511.52,511.58,195661.0
345,2024-04-15 14:47:00,511.58,511.52,511.52,511.68,126395.0
346,2024-04-15 14:48:00,511.67,511.6,511.6,512.16,292988.0
347,2024-04-15 14:49:00,512.16,512.12,512.12,512.235,231554.0
348,2024-04-15 14:50:00,512.25,512.06,512.06,512.062,179853.0
349,2024-04-15 14:51:00,512.05,511.85,511.85,511.86,172056.0
350,2024-04-15 14:52:00,511.86,511.72,511.72,511.735,106973.0
351,2024-04-15 14:53:00,511.73,511.374,511.374,511.38,143996.0
352,2024-04-15 14:54:00,511.37,511.34,511.34,511.41,103082.0
353,2024-04-15 14:55:00,511.42,511.36,511.36,511.58,103189.0
354,2024-04-15 14:56:00,511.59,511.33,511.33,511.65,118600.0
355,2024-04-15 14:57:00,511.64,511.5001,511.5001,511.6,114793.0
356,2024-04-15 14:58:00,511.58,511.35,511.35,511.356,83333.0
357,2024-04-15 14:59:00,511.34,511.07,511.07,511.1001,142358.0
358,2024-04-15 15:00:00,511.11,510.86,510.86,510.98,282185.0
359,2024-04-15 15:01:00,510.98,510.89,510.89,511.24,227031.0
360,2024-04-15 15:02:00,511.25,511.025,511.025,511.21,160824.0
361,2024-04-15 15:03:00,511.18,511.18,511.18,511.33,343211.0
362,2024-04-15 15:04:00,511.34,511.27,511.27,511.345,144985.0
363,2024-04-15 15:05:00,511.33,511.29,511.29,511.335,90118.0
364,2024-04-15 15:06:00,511.35,511.06,511.06,511.08,121406.0
365,2024-04-15 15:07:00,511.08,511.04,511.04,511.29,87191.0
366,2024-04-15 15:08:00,511.295,511.16,511.16,511.205,62602.0
367,2024-04-15 15:09:00,511.23,511.04,511.04,511.0776,127810.0
368,2024-04-15 15:10:00,511.08,511.06,511.06,511.31,225829.0
369,2024-04-15 15:11:00,511.315,511.17,511.17,511.36,199600.0
370,2024-04-15 15:12:00,511.36,511.34,511.34,511.44,79742.0
371,2024-04-15 15:13:00,511.43,511.3,511.3,511.36,105267.0
372,2024-04-15 15:14:00,511.36,511.27,511.27,511.27,80439.0
373,2024-04-15 15:15:00,511.26,511.03,511.03,511.05,97559.0
374,2024-04-15 15:16:00,511.02,511.0,511.0,511.02,184220.0
375,2024-04-15 15:17:00,511.025,511.01,511.01,511.145,150864.0
376,2024-04-15 15:18:00,511.12,511.0,511.0,511.03,110659.0
377,2024-04-15 15:19:00,511.04,510.97,510.97,511.22,127188.0
378,2024-04-15 15:20:00,511.21,510.95,510.95,511.04,141316.0
379,2024-04-15 15:21:00,511.05,510.935,510.935,511.01,158919.0
380,2024-04-15 15:22:00,511.01,510.81,510.81,510.88,178099.0
381,2024-04-15 15:23:00,510.89,510.81,510.81,510.995,106859.0
382,2024-04-15 15:24:00,510.9992,510.94,510.94,511.05,197780.0
383,2024-04-15 15:25:00,511.04,510.96,510.96,511.115,104617.0
384,2024-04-15 15:26:00,511.1,510.97,510.97,511.04,95476.0
385,2024-04-15 15:27:00,511.04,511.04,511.04,511.335,118490.0
386,2024-04-15 15:28:00,511.3404,511.32,511.32,511.51,154995.0
387,2024-04-15 15:29:00,511.51,511.475,511.475,511.5801,159945.0
388,2024-04-15 15:30:00,511.6,511.56,511.56,511.645,180717.0
