,timestamp,open,high,low,close,volume
59,2024-06-21 09:41:00,544.93,544.93,544.93,544.93,147.0
60,2024-06-21 09:42:00,544.92,544.89,544.89,544.89,387.0
61,2024-06-21 09:46:00,544.66,544.66,544.66,544.67,510.0
62,2024-06-21 09:47:00,544.61,544.61,544.61,544.61,277.0
63,2024-06-21 09:52:00,544.76,544.76,544.76,544.76,496.0
64,2024-06-21 09:53:00,544.84,544.84,544.84,544.9,356.0
65,2024-06-21 09:55:00,544.84,544.84,544.84,544.84,100.0
66,2024-06-21 09:56:00,544.7,544.7,544.7,544.7,918.0
67,2024-06-21 09:57:00,544.75,544.75,544.75,544.75,393.0
68,2024-06-21 09:59:00,544.72,544.72,544.72,544.72,202.0
69,2024-06-21 10:00:00,544.81,544.81,544.81,544.81,552.0
70,2024-06-21 10:01:00,544.82,544.82,544.82,544.82,211.0
71,2024-06-21 10:02:00,544.78,544.78,544.78,544.84,552.0
72,2024-06-21 10:04:00,544.85,544.85,544.85,544.85,1242.0
73,2024-06-21 10:13:00,544.78,544.78,544.78,544.78,211.0
74,2024-06-21 10:14:00,544.81,544.81,544.81,544.81,102.0
75,2024-06-21 10:16:00,545.0,545.0,545.0,545.0,420.0
76,2024-06-21 10:17:00,545.03,545.03,545.03,545.03,251.0
77,2024-06-21 10:22:00,544.72,544.72,544.72,544.77,1907.0
78,2024-06-21 10:25:00,544.71,544.71,544.71,544.71,491.0
79,2024-06-21 10:28:00,544.6,544.6,544.6,544.6,507.0
80,2024-06-21 10:29:00,544.57,544.57,544.57,544.57,153.0
81,2024-06-21 10:32:00,544.5,544.38,544.38,544.38,1329.0
82,2024-06-21 10:34:00,544.26,544.26,544.26,544.43,863.0
83,2024-06-21 10:37:00,544.5,544.5,544.5,544.55,202.0
84,2024-06-21 10:38:00,544.62,544.62,544.62,544.62,274.0
85,2024-06-21 10:40:00,544.65,544.65,544.65,544.65,132.0
86,2024-06-21 10:41:00,544.78,544.78,544.78,544.78,174.0
87,2024-06-21 10:42:00,544.92,544.92,544.92,544.92,255.0
88,2024-06-21 10:43:00,544.83,544.83,544.83,544.83,1201.0
89,2024-06-21 10:50:00,544.66,544.65,544.65,544.7,784.0
90,2024-06-21 10:51:00,544.7,544.7,544.7,544.7,112.0
91,2024-06-21 10:54:00,544.75,544.75,544.75,544.75,1168.0
92,2024-06-21 10:58:00,544.78,544.78,544.78,544.78,304.0
93,2024-06-21 11:00:00,544.82,544.81,544.81,544.81,958.0
94,2024-06-21 11:01:00,545.07,545.07,545.07,545.07,931.0
95,2024-06-21 11:02:00,545.05,545.02,545.02,545.06,2208.0
96,2024-06-21 11:03:00,545.04,545.04,545.04,545.04,1164.0
97,2024-06-21 11:04:00,545.18,545.18,545.18,545.18,303.0
98,2024-06-21 11:05:00,545.22,545.22,545.22,545.361,3133.0
99,2024-06-21 11:06:00,545.36,545.36,545.36,545.36,2428.0
100,2024-06-21 11:07:00,545.36,545.26,545.26,545.26,1273.0
101,2024-06-21 11:08:00,545.28,545.26,545.26,545.26,1295.0
102,2024-06-21 11:09:00,545.26,545.26,545.26,545.26,488.0
103,2024-06-21 11:11:00,545.19,545.17,545.17,545.17,903.0
104,2024-06-21 11:12:00,545.21,545.2,545.2,545.2,205.0
105,2024-06-21 11:14:00,545.17,545.0,545.0,545.03,17630.0
106,2024-06-21 11:15:00,545.03,545.03,545.03,545.03,260.0
107,2024-06-21 11:16:00,545.02,545.0,545.0,545.0,1023.0
108,2024-06-21 11:17:00,544.99,544.99,544.99,544.99,6655.0
109,2024-06-21 11:18:00,545.05,545.05,545.05,545.06,1746.0
110,2024-06-21 11:20:00,545.1,545.1,545.1,545.1,431.0
111,2024-06-21 11:21:00,545.24,545.24,545.24,545.28,570.0
112,2024-06-21 11:23:00,545.37,545.22,545.22,545.22,2924.0
113,2024-06-21 11:24:00,545.2,545.2,545.2,545.2,537.0
114,2024-06-21 11:25:00,545.22,545.22,545.22,545.24,994.0
115,2024-06-21 11:27:00,545.22,545.22,545.22,545.28,375.0
116,2024-06-21 11:28:00,545.24,545.23,545.23,545.23,452.0
117,2024-06-21 11:30:00,545.24,545.19,545.19,545.19,1921.0
118,2024-06-21 11:31:00,545.12,545.12,545.12,545.12,1271.0
119,2024-06-21 11:32:00,545.12,545.11,545.11,545.18,1777.0
120,2024-06-21 11:33:00,545.22,545.22,545.22,545.22,1286.0
121,2024-06-21 11:34:00,545.15,545.12,545.12,545.12,2037.0
122,2024-06-21 11:35:00,545.16,545.13,545.13,545.13,983.0
123,2024-06-21 11:36:00,545.15,545.15,545.15,545.16,1100.0
124,2024-06-21 11:37:00,545.12,545.11,545.11,545.11,829.0
125,2024-06-21 11:38:00,545.1,545.1,545.1,545.1,861.0
126,2024-06-21 11:39:00,545.17,545.17,545.17,545.17,287.0
127,2024-06-21 11:41:00,545.15,545.12,545.12,545.12,5603.0
128,2024-06-21 11:42:00,545.12,545.1,545.1,545.1,7652.0
129,2024-06-21 11:43:00,545.085,545.0,545.0,545.01,2581.0
130,2024-06-21 11:44:00,545.02,545.02,545.02,545.02,556.0
131,2024-06-21 11:45:00,544.94,544.94,544.94,544.94,453.0
132,2024-06-21 11:46:00,544.91,544.9,544.9,544.97,3151.0
133,2024-06-21 11:48:00,544.92,544.81,544.81,544.83,397.0
134,2024-06-21 11:49:00,544.8,544.8,544.8,544.89,4053.0
135,2024-06-21 11:50:00,544.85,544.83,544.83,544.83,462.0
136,2024-06-21 11:51:00,544.81,544.7,544.7,544.7,31107.0
137,2024-06-21 11:52:00,544.7,544.68,544.68,544.68,5603.0
138,2024-06-21 11:53:00,544.69,544.6,544.6,544.63,3353.0
139,2024-06-21 11:54:00,544.62,544.46,544.46,544.46,13951.0
140,2024-06-21 11:55:00,544.5,544.46,544.46,544.56,8136.0
141,2024-06-21 11:56:00,544.6,544.6,544.6,544.66,1019.0
142,2024-06-21 11:57:00,544.68,544.65,544.65,544.65,1801.0
143,2024-06-21 11:58:00,544.68,544.57,544.57,544.57,1077.0
144,2024-06-21 11:59:00,544.56,544.52,544.52,544.52,1155.0
145,2024-06-21 12:00:00,544.94,544.34,544.34,544.34,46450.0
146,2024-06-21 12:01:00,545.96,544.35,544.35,545.1,10951.0
147,2024-06-21 12:02:00,544.46,544.46,544.46,546.08,8756.0
148,2024-06-21 12:03:00,545.1,544.59,544.59,544.64,3170.0
149,2024-06-21 12:04:00,545.93,544.61,544.61,544.6508,893.0
150,2024-06-21 12:05:00,544.59,544.54,544.54,544.54,1903.0
151,2024-06-21 12:06:00,544.57,544.49,544.49,544.5,6261.0
152,2024-06-21 12:07:00,544.45,544.4,544.4,544.47,5439.0
153,2024-06-21 12:08:00,544.46,544.44,544.44,544.46,2485.0
154,2024-06-21 12:09:00,544.49,544.49,544.49,544.51,3868.0
155,2024-06-21 12:10:00,544.51,544.5,544.5,544.5,735.0
156,2024-06-21 12:11:00,544.53,544.44,544.44,544.44,1098.0
157,2024-06-21 12:12:00,544.43,544.38,544.38,544.49,2106.0
158,2024-06-21 12:13:00,544.45,544.45,544.45,544.47,6330.0
159,2024-06-21 12:14:00,544.39,544.35,544.35,544.41,8129.0
160,2024-06-21 12:15:00,544.41,544.28,544.28,544.28,2612.0
161,2024-06-21 12:16:00,544.31,544.27,544.27,544.35,3152.0
162,2024-06-21 12:17:00,544.37,544.34,544.34,544.4,1268.0
163,2024-06-21 12:18:00,544.41,544.38,544.38,544.52,3978.0
164,2024-06-21 12:19:00,544.49,544.47,544.47,544.5097,5709.0
165,2024-06-21 12:20:00,544.5,544.45,544.45,544.46,5917.0
166,2024-06-21 12:21:00,544.4,544.32,544.32,544.33,5310.0
167,2024-06-21 12:22:00,544.32,544.209,544.209,544.21,13797.0
168,2024-06-21 12:23:00,544.22,544.22,544.22,544.34,7709.0
169,2024-06-21 12:24:00,544.34,544.18,544.18,544.18,12748.0
170,2024-06-21 12:25:00,544.14,544.12,544.12,544.19,2959.0
171,2024-06-21 12:26:00,544.2,544.2,544.2,544.32,6072.0
172,2024-06-21 12:27:00,544.32,544.24,544.24,544.27,6394.0
173,2024-06-21 12:28:00,544.3,544.3,544.3,544.35,8190.0
174,2024-06-21 12:29:00,544.35,544.32,544.32,544.34,2443.0
175,2024-06-21 12:30:00,544.38,544.3,544.3,544.42,8836.0
176,2024-06-21 12:31:00,544.46,544.46,544.46,544.48,4033.0
177,2024-06-21 12:32:00,544.55,544.54,544.54,544.56,6781.0
178,2024-06-21 12:33:00,544.54,544.54,544.54,544.68,7338.0
179,2024-06-21 12:34:00,544.75,544.75,544.75,544.8,2972.0
180,2024-06-21 12:35:00,544.69,544.69,544.69,544.76,8338.0
181,2024-06-21 12:36:00,544.8,544.75,544.75,544.75,1442.0
182,2024-06-21 12:37:00,544.8,544.8,544.8,544.81,2179.0
183,2024-06-21 12:38:00,544.82,544.73,544.73,544.73,1661.0
184,2024-06-21 12:39:00,544.79,544.76,544.76,544.85,3880.0
185,2024-06-21 12:40:00,544.83,544.82,544.82,544.86,4341.0
186,2024-06-21 12:41:00,544.77,544.67,544.67,544.7,3541.0
187,2024-06-21 12:42:00,544.86,544.86,544.86,544.9,982.0
188,2024-06-21 12:43:00,544.81,544.79,544.79,544.86,3091.0
189,2024-06-21 12:44:00,544.87,544.87,544.87,545.0,8077.0
190,2024-06-21 12:45:00,545.02,544.93,544.93,544.95,7613.0
191,2024-06-21 12:46:00,545.0,545.0,545.0,545.04,10101.0
192,2024-06-21 12:47:00,545.06,545.04,545.04,545.04,6357.0
193,2024-06-21 12:48:00,544.99,544.979,544.979,545.02,5007.0
194,2024-06-21 12:49:00,545.04,545.04,545.04,545.09,1687.0
195,2024-06-21 12:50:00,544.98,544.95,544.95,544.98,1181.0
196,2024-06-21 12:51:00,545.04,545.03,545.03,545.06,8224.0
197,2024-06-21 12:52:00,545.08,545.08,545.08,545.08,4674.0
198,2024-06-21 12:53:00,545.07,544.95,544.95,545.01,13060.0
199,2024-06-21 12:54:00,545.0,545.0,545.0,545.0,5413.0
200,2024-06-21 12:55:00,545.02,545.02,545.02,545.0502,5203.0
201,2024-06-21 12:56:00,545.06,545.01,545.01,545.02,7381.0
202,2024-06-21 12:57:00,545.08,545.08,545.08,545.1,3973.0
203,2024-06-21 12:58:00,545.04,545.04,545.04,545.04,3338.0
204,2024-06-21 12:59:00,545.08,545.08,545.08,545.17,10710.0
205,2024-06-21 13:00:00,545.12,545.11,545.11,545.11,9347.0
206,2024-06-21 13:01:00,545.12,545.05,545.05,545.08,1294.0
207,2024-06-21 13:02:00,545.03,544.98,544.98,544.98,3590.0
208,2024-06-21 13:03:00,544.96,544.86,544.86,544.86,3722.0
209,2024-06-21 13:04:00,544.85,544.85,544.85,544.91,1408.0
210,2024-06-21 13:05:00,544.93,544.75,544.75,544.75,5553.0
211,2024-06-21 13:06:00,544.78,544.72,544.72,544.72,2340.0
212,2024-06-21 13:07:00,544.82,544.77,544.77,544.94,6587.0
213,2024-06-21 13:08:00,544.96,544.94,544.94,544.95,1127.0
214,2024-06-21 13:09:00,544.92,544.84,544.84,544.84,12449.0
215,2024-06-21 13:10:00,544.86,544.86,544.86,545.0,17128.0
216,2024-06-21 13:11:00,544.93,544.9,544.9,544.95,15401.0
217,2024-06-21 13:12:00,544.98,544.965,544.965,545.1,26008.0
218,2024-06-21 13:13:00,545.08,545.08,545.08,545.15,18823.0
219,2024-06-21 13:14:00,545.18,545.12,545.12,545.17,7061.0
220,2024-06-21 13:15:00,545.19,545.09,545.09,545.11,13958.0
221,2024-06-21 13:16:00,545.11,545.11,545.11,545.26,14487.0
222,2024-06-21 13:17:00,545.24,545.21,545.21,545.21,4048.0
223,2024-06-21 13:18:00,545.26,545.24,545.24,545.28,4637.0
224,2024-06-21 13:19:00,545.23,545.19,545.19,545.2,2360.0
225,2024-06-21 13:20:00,545.2,545.14,545.14,545.14,4033.0
226,2024-06-21 13:21:00,545.13,545.13,545.13,545.25,5262.0
227,2024-06-21 13:22:00,545.12,545.12,545.12,545.3,138177.0
228,2024-06-21 13:23:00,545.26,545.24,545.24,545.24,31866.0
229,2024-06-21 13:24:00,545.25,545.2,545.2,545.21,2069.0
230,2024-06-21 13:25:00,545.14,544.85,544.85,544.85,13308.0
231,2024-06-21 13:26:00,544.86,544.78,544.78,544.83,10640.0
232,2024-06-21 13:27:00,544.8,544.79,544.79,544.97,28833.0
233,2024-06-21 13:28:00,544.92,544.65,544.65,544.71,32778.0
234,2024-06-21 13:29:00,544.71,544.17,544.17,544.43,70374.0
235,2024-06-21 13:30:00,544.4,544.015,544.015,544.21,796231.0
236,2024-06-21 13:31:00,544.22,544.02,544.02,544.46,195928.0
237,2024-06-21 13:32:00,544.44,544.37,544.37,544.61,181280.0
238,2024-06-21 13:33:00,544.61,544.28,544.28,544.28,127631.0
239,2024-06-21 13:34:00,544.28,544.28,544.28,544.67,136728.0
240,2024-06-21 13:35:00,544.66,544.41,544.41,544.79,143438.0
241,2024-06-21 13:36:00,544.79,544.715,544.715,544.82,224645.0
242,2024-06-21 13:37:00,544.815,544.53,544.53,544.665,176850.0
243,2024-06-21 13:38:00,544.65,544.3,544.3,544.33,125548.0
244,2024-06-21 13:39:00,544.3499,544.15,544.15,544.32,123296.0
245,2024-06-21 13:40:00,544.31,544.15,544.15,544.35,144388.0
246,2024-06-21 13:41:00,544.34,543.89,543.89,544.05,177826.0
247,2024-06-21 13:42:00,544.06,544.02,544.02,544.1,87051.0
248,2024-06-21 13:43:00,544.12,543.73,543.73,543.74,132294.0
249,2024-06-21 13:44:00,543.7373,543.68,543.68,543.874,130155.0
250,2024-06-21 13:45:00,543.84,543.02,543.02,543.47,298720.0
251,2024-06-21 13:46:00,543.49,543.43,543.43,543.76,184978.0
252,2024-06-21 13:47:00,543.78,543.4,543.4,543.765,130300.0
253,2024-06-21 13:48:00,543.77,543.65,543.65,543.795,118190.0
254,2024-06-21 13:49:00,543.795,543.78,543.78,543.89,113712.0
255,2024-06-21 13:50:00,543.88,543.66,543.66,543.73,172407.0
256,2024-06-21 13:51:00,543.73,543.36,543.36,543.39,202559.0
257,2024-06-21 13:52:00,543.4,543.15,543.15,543.16,227177.0
258,2024-06-21 13:53:00,543.17,543.15,543.15,543.58,135116.0
259,2024-06-21 13:54:00,543.605,543.29,543.29,543.3051,133790.0
260,2024-06-21 13:55:00,543.3,543.3,543.3,543.59,144336.0
261,2024-06-21 13:56:00,543.56,543.35,543.35,543.41,114887.0
262,2024-06-21 13:57:00,543.41,543.3727,543.3727,543.6088,73913.0
263,2024-06-21 13:58:00,543.6,543.57,543.57,543.78,119081.0
264,2024-06-21 13:59:00,543.78,543.76,543.76,543.85,106665.0
265,2024-06-21 14:00:00,543.85,543.82,543.82,544.2999,122416.0
266,2024-06-21 14:01:00,544.29,543.92,543.92,544.05,153496.0
267,2024-06-21 14:02:00,544.05,544.02,544.02,544.18,112073.0
268,2024-06-21 14:03:00,544.2,543.979,543.979,543.99,76707.0
269,2024-06-21 14:04:00,543.94,543.78,543.78,544.0,105259.0
270,2024-06-21 14:05:00,543.98,543.7801,543.7801,544.02,150115.0
271,2024-06-21 14:06:00,543.99,543.95,543.95,544.18,101411.0
272,2024-06-21 14:07:00,544.17,543.96,543.96,544.222,100712.0
273,2024-06-21 14:08:00,544.2,544.096,544.096,544.12,44625.0
274,2024-06-21 14:09:00,544.1099,543.99,543.99,544.12,75831.0
275,2024-06-21 14:10:00,544.11,544.035,544.035,544.12,46809.0
276,2024-06-21 14:11:00,544.13,544.09,544.09,544.12,88349.0
277,2024-06-21 14:12:00,544.15,544.07,544.07,544.37,63009.0
278,2024-06-21 14:13:00,544.38,544.35,544.35,544.42,81940.0
279,2024-06-21 14:14:00,544.4099,544.37,544.37,544.6,46120.0
280,2024-06-21 14:15:00,544.63,544.5227,544.5227,544.63,116017.0
281,2024-06-21 14:16:00,544.64,544.61,544.61,544.695,71896.0
282,2024-06-21 14:17:00,544.69,544.43,544.43,544.49,80426.0
283,2024-06-21 14:18:00,544.54,544.42,544.42,544.52,68444.0
284,2024-06-21 14:19:00,544.5,544.4,544.4,544.555,49789.0
285,2024-06-21 14:20:00,544.555,544.51,544.51,544.71,55201.0
286,2024-06-21 14:21:00,544.7073,544.44,544.44,544.52,43539.0
287,2024-06-21 14:22:00,544.52,544.36,544.36,544.405,47979.0
288,2024-06-21 14:23:00,544.385,544.2301,544.2301,544.36,76294.0
289,2024-06-21 14:24:00,544.37,544.04,544.04,544.155,109127.0
290,2024-06-21 14:25:00,544.16,544.16,544.16,544.36,80999.0
291,2024-06-21 14:26:00,544.38,544.32,544.32,544.37,40109.0
292,2024-06-21 14:27:00,544.36,544.24,544.24,544.32,52187.0
293,2024-06-21 14:28:00,544.3097,544.2,544.2,544.4,46565.0
294,2024-06-21 14:29:00,544.39,544.29,544.29,544.32,37204.0
295,2024-06-21 14:30:00,544.31,543.96,543.96,544.05,138422.0
296,2024-06-21 14:31:00,543.99,543.86,543.86,544.2,99364.0
297,2024-06-21 14:32:00,544.19,543.97,543.97,544.058,51925.0
298,2024-06-21 14:33:00,544.0595,543.9,543.9,543.98,53907.0
299,2024-06-21 14:34:00,544.0,543.86,543.86,543.8804,59196.0
300,2024-06-21 14:35:00,543.8958,543.88,543.88,544.17,88308.0
301,2024-06-21 14:36:00,544.1621,544.1621,544.1621,544.17,38658.0
302,2024-06-21 14:37:00,544.155,544.0511,544.0511,544.2399,35433.0
303,2024-06-21 14:38:00,544.231,543.98,543.98,543.995,28639.0
304,2024-06-21 14:39:00,543.99,543.95,543.95,544.0,50277.0
305,2024-06-21 14:40:00,543.97,543.935,543.935,543.965,40610.0
306,2024-06-21 14:41:00,543.96,543.915,543.915,544.0895,81698.0
307,2024-06-21 14:42:00,544.08,543.99,543.99,544.07,53474.0
308,2024-06-21 14:43:00,544.05,543.9,543.9,543.97,62152.0
309,2024-06-21 14:44:00,543.96,543.9439,543.9439,543.98,34595.0
310,2024-06-21 14:45:00,543.9904,543.9904,543.9904,544.26,57370.0
311,2024-06-21 14:46:00,544.26,544.19,544.19,544.35,106452.0
312,2024-06-21 14:47:00,544.37,544.37,544.37,544.43,53146.0
313,2024-06-21 14:48:00,544.41,544.29,544.29,544.5,49293.0
314,2024-06-21 14:49:00,544.49,544.49,544.49,544.6801,52392.0
315,2024-06-21 14:50:00,544.68,544.52,544.52,544.68,96567.0
316,2024-06-21 14:51:00,544.66,544.54,544.54,544.54,43238.0
317,2024-06-21 14:52:00,544.55,544.35,544.35,544.5199,81448.0
318,2024-06-21 14:53:00,544.52,544.48,544.48,544.5,57782.0
319,2024-06-21 14:54:00,544.51,544.39,544.39,544.445,16906.0
320,2024-06-21 14:55:00,544.45,544.39,544.39,544.43,57691.0
321,2024-06-21 14:56:00,544.44,544.19,544.19,544.38,52852.0
322,2024-06-21 14:57:00,544.37,544.285,544.285,544.53,27647.0
323,2024-06-21 14:58:00,544.53,544.51,544.51,544.6701,79075.0
324,2024-06-21 14:59:00,544.67,544.65,544.65,544.81,51953.0
325,2024-06-21 15:00:00,544.8,544.7001,544.7001,544.9,60293.0
326,2024-06-21 15:01:00,544.9,544.89,544.89,545.0897,83840.0
327,2024-06-21 15:02:00,545.0651,544.92,544.92,545.1215,144731.0
328,2024-06-21 15:03:00,545.1201,544.98,544.98,545.0,52191.0
329,2024-06-21 15:04:00,545.0,544.86,544.86,544.91,5497590.0
330,2024-06-21 15:05:00,544.9,544.812,544.812,544.87,62497.0
331,2024-06-21 15:06:00,544.87,544.85,544.85,544.89,37955.0
332,2024-06-21 15:07:00,544.92,544.8403,544.8403,544.88,29443.0
333,2024-06-21 15:08:00,544.9,544.81,544.81,544.93,21606.0
334,2024-06-21 15:09:00,544.95,544.8,544.8,544.845,21637.0
335,2024-06-21 15:10:00,544.86,544.72,544.72,544.7901,313867.0
336,2024-06-21 15:11:00,544.8,544.71,544.71,544.72,39434.0
337,2024-06-21 15:12:00,544.72,544.72,544.72,544.94,92193.0
338,2024-06-21 15:13:00,544.95,544.81,544.81,544.81,60240.0
339,2024-06-21 15:14:00,544.81,544.76,544.76,544.815,48267.0
340,2024-06-21 15:15:00,544.82,544.6,544.6,544.67,157621.0
341,2024-06-21 15:16:00,544.67,544.67,544.67,544.824,49348.0
342,2024-06-21 15:17:00,544.815,544.71,544.71,544.8999,43779.0
343,2024-06-21 15:18:00,544.9,544.88,544.88,544.93,58294.0
344,2024-06-21 15:19:00,544.93,544.9101,544.9101,545.119,91856.0
345,2024-06-21 15:20:00,545.12,545.03,545.03,545.0501,93821.0
346,2024-06-21 15:21:00,545.042,544.84,544.84,544.84,60976.0
347,2024-06-21 15:22:00,544.845,544.65,544.65,544.6535,52985.0
348,2024-06-21 15:23:00,544.65,544.605,544.605,544.72,52753.0
349,2024-06-21 15:24:00,544.72,544.69,544.69,544.74,99306.0
350,2024-06-21 15:25:00,544.73,544.71,544.71,544.7301,40011.0
351,2024-06-21 15:26:00,544.73,544.57,544.57,544.58,62795.0
352,2024-06-21 15:27:00,544.59,544.59,544.59,544.63,49103.0
353,2024-06-21 15:28:00,544.63,544.38,544.38,544.38,79897.0
354,2024-06-21 15:29:00,544.3956,544.33,544.33,544.415,69930.0
355,2024-06-21 15:30:00,544.42,544.24,544.24,544.24,57918.0
356,2024-06-21 15:31:00,544.25,544.15,544.15,544.2237,441750.0
357,2024-06-21 15:32:00,544.22,544.12,544.12,544.155,492073.0
358,2024-06-21 15:33:00,544.14,544.0098,544.0098,544.17,104387.0
359,2024-06-21 15:34:00,544.18,544.115,544.115,544.12,79349.0
360,2024-06-21 15:35:00,544.13,544.13,544.13,544.41,60137.0
361,2024-06-21 15:36:00,544.41,544.4,544.4,544.42,66297.0
362,2024-06-21 15:37:00,544.42,544.38,544.38,544.53,48569.0
363,2024-06-21 15:38:00,544.5301,544.5301,544.5301,544.64,103585.0
364,2024-06-21 15:39:00,544.62,544.41,544.41,544.4599,200695.0
365,2024-06-21 15:40:00,544.47,544.41,544.41,544.53,63823.0
366,2024-06-21 15:41:00,544.54,544.38,544.38,544.44,113217.0
367,2024-06-21 15:42:00,544.445,544.44,544.44,544.65,140191.0
368,2024-06-21 15:43:00,544.64,544.54,544.54,544.5401,68152.0
369,2024-06-21 15:44:00,544.54,544.54,544.54,544.67,50150.0
370,2024-06-21 15:45:00,544.68,544.6,544.6,544.63,58564.0
371,2024-06-21 15:46:00,544.62,544.61,544.61,544.84,29802.0
372,2024-06-21 15:47:00,544.86,544.8501,544.8501,544.93,41265.0
373,2024-06-21 15:48:00,544.9496,544.9205,544.9205,545.12,62056.0
374,2024-06-21 15:49:00,545.12,544.96,544.96,545.154,82221.0
375,2024-06-21 15:50:00,545.16,545.09,545.09,545.235,92187.0
376,2024-06-21 15:51:00,545.235,545.165,545.165,545.29,51949.0
377,2024-06-21 15:52:00,545.29,545.14,545.14,545.2,56612.0
378,2024-06-21 15:53:00,545.22,545.22,545.22,545.29,44963.0
379,2024-06-21 15:54:00,545.2805,545.2805,545.2805,545.4,60100.0
380,2024-06-21 15:55:00,545.4,545.285,545.285,545.32,60462.0
381,2024-06-21 15:56:00,545.33,545.18,545.18,545.2399,84926.0
382,2024-06-21 15:57:00,545.24,545.23,545.23,545.34,45239.0
383,2024-06-21 15:58:00,545.345,545.31,545.31,545.42,45755.0
384,2024-06-21 15:59:00,545.405,545.3701,545.3701,545.52,180020.0
385,2024-06-21 16:00:00,545.55,545.37,545.37,545.4,78087.0
386,2024-06-21 16:01:00,545.42,545.325,545.325,545.36,612125.0
387,2024-06-21 16:02:00,545.355,545.34,545.34,545.3767,32891.0
