,timestamp,open,high,low,close,volume
112,2025-01-08 12:08:00,588.0,588.0,588.0,588.24,11382.0
113,2025-01-08 12:09:00,588.3,588.23,588.23,588.23,1432.0
114,2025-01-08 12:10:00,588.13,588.13,588.13,588.43,2196.0
115,2025-01-08 12:11:00,588.07,588.07,588.07,588.1,6473.0
116,2025-01-08 12:12:00,588.01,587.7,587.7,587.7,5297.0
117,2025-01-08 12:13:00,587.62,587.61,587.61,587.63,1770.0
118,2025-01-08 12:14:00,587.62,587.62,587.62,587.62,1148.0
119,2025-01-08 12:15:00,587.53,587.47,587.47,587.47,1636.0
120,2025-01-08 12:16:00,587.5,587.5,587.5,587.5,1565.0
121,2025-01-08 12:17:00,587.489,587.28,587.28,587.4,18560.0
122,2025-01-08 12:18:00,587.37,587.16,587.16,587.2,22507.0
123,2025-01-08 12:19:00,587.21,586.94,586.94,587.1,23421.0
124,2025-01-08 12:20:00,586.95,586.58,586.58,586.59,8935.0
125,2025-01-08 12:21:00,586.87,586.84,586.84,587.0,9638.0
126,2025-01-08 12:22:00,586.94,586.82,586.82,586.82,4602.0
127,2025-01-08 12:23:00,586.95,586.93,586.93,586.94,5000.0
128,2025-01-08 12:24:00,586.86,586.86,586.86,586.9,6775.0
129,2025-01-08 12:25:00,586.79,586.27,586.27,586.59,18954.0
130,2025-01-08 12:26:00,586.6,586.6,586.6,586.89,2502.0
131,2025-01-08 12:27:00,586.83,586.54,586.54,586.67,4011.0
132,2025-01-08 12:28:00,586.7,586.6,586.6,586.6,3934.0
133,2025-01-08 12:29:00,586.51,586.2,586.2,586.59,12180.0
134,2025-01-08 12:30:00,586.64,586.43,586.43,586.6,12256.0
135,2025-01-08 12:31:00,586.5,586.1,586.1,586.1,13213.0
136,2025-01-08 12:32:00,586.25,586.2,586.2,586.3,2612.0
137,2025-01-08 12:33:00,586.2,586.1,586.1,586.21,8483.0
138,2025-01-08 12:34:00,586.2,586.07,586.07,586.14,56492.0
139,2025-01-08 12:35:00,586.6,586.6,586.6,586.67,3191.0
140,2025-01-08 12:36:00,586.8,586.71,586.71,586.71,4871.0
141,2025-01-08 12:37:00,586.75,586.75,586.75,587.2,6868.0
142,2025-01-08 12:38:00,587.2,587.2,587.2,587.54,21895.0
143,2025-01-08 12:39:00,587.41,587.33,587.33,587.33,4006.0
144,2025-01-08 12:40:00,587.32,587.27,587.27,587.27,3807.0
145,2025-01-08 12:41:00,587.24,586.97,586.97,587.0,2610.0
146,2025-01-08 12:42:00,586.97,586.97,586.97,587.22,2258.0
147,2025-01-08 12:43:00,587.2,587.17,587.17,587.17,356.0
148,2025-01-08 12:44:00,587.21,587.16,587.16,587.33,12155.0
149,2025-01-08 12:45:00,587.41,587.35,587.35,587.35,12437.0
150,2025-01-08 12:46:00,587.25,587.11,587.11,587.11,38524.0
151,2025-01-08 12:47:00,587.0,586.92,586.92,587.01,4720.0
152,2025-01-08 12:48:00,587.04,587.03,587.03,587.05,7751.0
153,2025-01-08 12:49:00,587.03,586.83,586.83,586.83,4287.0
154,2025-01-08 12:50:00,586.92,586.75,586.75,586.75,24094.0
155,2025-01-08 12:51:00,586.76,586.76,586.76,586.93,484.0
156,2025-01-08 12:52:00,586.92,586.92,586.92,586.92,809.0
157,2025-01-08 12:53:00,586.85,586.8,586.8,586.8,1486.0
158,2025-01-08 12:54:00,586.84,586.69,586.69,586.71,3436.0
159,2025-01-08 12:55:00,586.74,586.62,586.62,586.62,19444.0
160,2025-01-08 12:56:00,586.67,586.62,586.62,586.64,4275.0
161,2025-01-08 12:57:00,586.61,586.57,586.57,586.57,7300.0
162,2025-01-08 12:58:00,586.56,586.56,586.56,586.67,3502.0
163,2025-01-08 12:59:00,586.74,586.72,586.72,586.75,2543.0
164,2025-01-08 13:00:00,587.77,586.1999,586.1999,587.86,96013.0
165,2025-01-08 13:01:00,587.95,587.95,587.95,588.46,46587.0
166,2025-01-08 13:02:00,588.43,588.0396,588.0396,588.0396,7589.0
167,2025-01-08 13:03:00,588.04,588.04,588.04,588.36,16625.0
168,2025-01-08 13:04:00,588.34,588.01,588.01,588.01,2008.0
169,2025-01-08 13:05:00,588.0,587.68,587.68,587.73,23852.0
170,2025-01-08 13:06:00,587.7,587.58,587.58,587.58,13522.0
171,2025-01-08 13:07:00,587.57,587.49,587.49,587.57,13835.0
172,2025-01-08 13:08:00,587.63,587.32,587.32,587.36,12146.0
173,2025-01-08 13:09:00,587.35,587.28,587.28,587.63,7561.0
174,2025-01-08 13:10:00,587.64,587.64,587.64,587.8,2735.0
175,2025-01-08 13:11:00,587.68,587.58,587.58,587.58,1408.0
176,2025-01-08 13:12:00,587.82,587.65,587.65,587.65,824.0
177,2025-01-08 13:13:00,587.71,587.65,587.65,587.66,11469.0
178,2025-01-08 13:14:00,587.74,587.74,587.74,587.75,598.0
179,2025-01-08 13:15:00,587.71,587.71,587.71,588.2399,22007.0
180,2025-01-08 13:16:00,588.35,588.07,588.07,588.07,11071.0
181,2025-01-08 13:17:00,588.06,588.0,588.0,588.06,26179.0
182,2025-01-08 13:18:00,587.83,587.77,587.77,587.93,3591.0
183,2025-01-08 13:19:00,588.17,587.9,587.9,587.9,879.0
184,2025-01-08 13:20:00,587.98,587.98,587.98,588.18,10822.0
185,2025-01-08 13:21:00,588.08,587.9227,587.9227,588.12,5896.0
186,2025-01-08 13:22:00,588.07,588.07,588.07,588.19,628.0
187,2025-01-08 13:23:00,588.2704,588.2704,588.2704,588.72,7485.0
188,2025-01-08 13:24:00,588.77,588.7604,588.7604,588.81,5693.0
189,2025-01-08 13:25:00,588.92,588.78,588.78,589.02,6481.0
190,2025-01-08 13:26:00,589.0,588.86,588.86,588.95,7106.0
191,2025-01-08 13:27:00,589.05,589.0,589.0,589.25,54733.0
192,2025-01-08 13:28:00,589.26,588.95,588.95,589.01,2535.0
193,2025-01-08 13:29:00,588.95,588.68,588.68,588.68,10969.0
194,2025-01-08 13:30:00,588.52,588.52,588.52,588.99,28407.0
195,2025-01-08 13:31:00,588.93,588.93,588.93,589.3,74416.0
196,2025-01-08 13:32:00,589.3994,589.08,589.08,589.1,18904.0
197,2025-01-08 13:33:00,589.02,588.5105,588.5105,588.63,39009.0
198,2025-01-08 13:34:00,588.59,587.96,587.96,588.16,31575.0
199,2025-01-08 13:35:00,588.27,588.25,588.25,588.49,7870.0
200,2025-01-08 13:36:00,588.6,588.408,588.408,588.6704,13527.0
201,2025-01-08 13:37:00,588.6,588.3915,588.3915,588.3915,6765.0
202,2025-01-08 13:38:00,588.28,588.09,588.09,588.18,14333.0
203,2025-01-08 13:39:00,588.06,588.06,588.06,588.37,11237.0
204,2025-01-08 13:40:00,588.28,588.15,588.15,588.22,24719.0
205,2025-01-08 13:41:00,588.23,587.98,587.98,587.98,29170.0
206,2025-01-08 13:42:00,588.02,588.02,588.02,588.31,12091.0
207,2025-01-08 13:43:00,588.3104,588.31,588.31,588.31,2056.0
208,2025-01-08 13:44:00,588.12,588.06,588.06,588.06,1407.0
209,2025-01-08 13:45:00,588.0912,588.0912,588.0912,588.15,2282.0
210,2025-01-08 13:46:00,588.25,588.25,588.25,588.48,2671.0
211,2025-01-08 13:47:00,588.3999,588.3413,588.3413,588.4,3615.0
212,2025-01-08 13:48:00,588.48,588.35,588.35,588.35,5264.0
213,2025-01-08 13:49:00,588.39,588.39,588.39,588.66,3498.0
214,2025-01-08 13:50:00,588.78,588.69,588.69,588.69,1503.0
215,2025-01-08 13:51:00,588.68,588.62,588.62,588.62,1357.0
216,2025-01-08 13:52:00,588.509,588.509,588.509,588.56,704.0
217,2025-01-08 13:53:00,588.41,588.34,588.34,588.34,2101.0
218,2025-01-08 13:54:00,588.5601,588.5601,588.5601,588.83,929.0
219,2025-01-08 13:55:00,588.73,588.73,588.73,589.025,8377.0
220,2025-01-08 13:56:00,589.0,588.96,588.96,588.97,2859.0
221,2025-01-08 13:57:00,589.0,589.0,589.0,589.1,4238.0
222,2025-01-08 13:58:00,589.12,589.07,589.07,589.12,11247.0
223,2025-01-08 13:59:00,589.15,589.15,589.15,589.19,5259.0
224,2025-01-08 14:00:00,589.28,589.15,589.15,589.16,8134.0
225,2025-01-08 14:01:00,589.12,589.1,589.1,589.35,2594.0
226,2025-01-08 14:02:00,589.29,589.0,589.0,589.02,18850.0
227,2025-01-08 14:03:00,589.04,589.04,589.04,589.08,1337.0
228,2025-01-08 14:04:00,588.97,588.97,588.97,589.01,1109.0
229,2025-01-08 14:05:00,588.98,588.78,588.78,588.91,3016.0
230,2025-01-08 14:06:00,588.9,588.69,588.69,588.69,1870.0
231,2025-01-08 14:07:00,588.67,588.63,588.63,588.85,13711.0
232,2025-01-08 14:08:00,588.84,588.66,588.66,588.67,1807.0
233,2025-01-08 14:09:00,588.7,588.525,588.525,588.7083,2687.0
234,2025-01-08 14:10:00,588.6,588.6,588.6,588.7,7828.0
235,2025-01-08 14:11:00,588.76,588.76,588.76,588.79,1486.0
236,2025-01-08 14:12:00,588.89,588.71,588.71,588.71,753.0
237,2025-01-08 14:13:00,588.94,588.7,588.7,588.7,995.0
238,2025-01-08 14:14:00,588.71,588.49,588.49,588.49,8622.0
239,2025-01-08 14:15:00,588.41,588.41,588.41,588.45,2500.0
240,2025-01-08 14:16:00,588.35,588.35,588.35,588.5,7237.0
241,2025-01-08 14:17:00,588.33,588.33,588.33,588.48,3412.0
242,2025-01-08 14:18:00,588.48,588.44,588.44,588.5,10890.0
243,2025-01-08 14:19:00,588.45,588.42,588.42,588.45,1398.0
244,2025-01-08 14:20:00,588.4791,588.43,588.43,588.58,2938.0
245,2025-01-08 14:21:00,588.59,588.26,588.26,588.4,14258.0
246,2025-01-08 14:22:00,588.32,588.17,588.17,588.28,13437.0
247,2025-01-08 14:23:00,588.242,588.242,588.242,588.47,8655.0
248,2025-01-08 14:24:00,588.58,588.34,588.34,588.38,4105.0
249,2025-01-08 14:25:00,588.64,588.64,588.64,588.67,4436.0
250,2025-01-08 14:26:00,588.71,588.56,588.56,588.56,33460.0
251,2025-01-08 14:27:00,588.55,588.54,588.54,588.66,12841.0
252,2025-01-08 14:28:00,588.64,588.64,588.64,588.9,16427.0
253,2025-01-08 14:29:00,588.91,588.56,588.56,588.7,67818.0
254,2025-01-08 14:30:00,588.7,587.91,587.91,587.98,495795.0
255,2025-01-08 14:31:00,587.97,587.67,587.67,588.22,219302.0
256,2025-01-08 14:32:00,588.24,587.6733,587.6733,587.83,90720.0
257,2025-01-08 14:33:00,587.79,587.63,587.63,587.73,118871.0
258,2025-01-08 14:34:00,587.72,587.44,587.44,588.235,159059.0
259,2025-01-08 14:35:00,588.22,588.03,588.03,588.12,117896.0
260,2025-01-08 14:36:00,588.15,587.82,587.82,588.4,121525.0
261,2025-01-08 14:37:00,588.41,587.94,587.94,588.005,138751.0
262,2025-01-08 14:38:00,588.02,587.62,587.62,587.83,130328.0
263,2025-01-08 14:39:00,587.79,587.3201,587.3201,587.38,162099.0
264,2025-01-08 14:40:00,587.4,587.15,587.15,587.63,147580.0
265,2025-01-08 14:41:00,587.65,587.54,587.54,587.705,115911.0
266,2025-01-08 14:42:00,587.69,587.69,587.69,587.77,160633.0
267,2025-01-08 14:43:00,587.77,587.29,587.29,587.7599,109058.0
268,2025-01-08 14:44:00,587.76,587.37,587.37,587.79,234263.0
269,2025-01-08 14:45:00,587.76,587.66,587.66,587.74,164868.0
270,2025-01-08 14:46:00,587.74,587.09,587.09,587.2,159868.0
271,2025-01-08 14:47:00,587.21,586.94,586.94,587.72,146332.0
272,2025-01-08 14:48:00,587.735,587.4517,587.4517,587.61,79674.0
273,2025-01-08 14:49:00,587.61,587.48,587.48,588.09,169026.0
274,2025-01-08 14:50:00,588.09,587.83,587.83,588.1,89946.0
275,2025-01-08 14:51:00,588.15,587.965,587.965,588.415,78567.0
276,2025-01-08 14:52:00,588.39,587.26,587.26,587.3,211418.0
277,2025-01-08 14:53:00,587.29,586.68,586.68,586.75,142730.0
278,2025-01-08 14:54:00,586.744,586.5001,586.5001,587.11,239481.0
279,2025-01-08 14:55:00,587.23,586.94,586.94,587.26,51584.0
280,2025-01-08 14:56:00,587.21,586.89,586.89,587.43,94428.0
281,2025-01-08 14:57:00,587.45,587.06,587.06,587.08,71002.0
282,2025-01-08 14:58:00,587.1,586.898,586.898,587.37,51714.0
283,2025-01-08 14:59:00,587.355,587.31,587.31,587.38,74168.0
284,2025-01-08 15:00:00,587.3,587.12,587.12,587.82,118540.0
285,2025-01-08 15:01:00,587.81,587.55,587.55,587.84,93470.0
286,2025-01-08 15:02:00,587.85,587.82,587.82,588.52,170622.0
287,2025-01-08 15:03:00,588.49,588.39,588.39,588.57,128598.0
288,2025-01-08 15:04:00,588.53,588.41,588.41,588.55,95256.0
289,2025-01-08 15:05:00,588.58,588.24,588.24,588.4301,93773.0
290,2025-01-08 15:06:00,588.43,588.0901,588.0901,588.43,58218.0
291,2025-01-08 15:07:00,588.43,588.04,588.04,588.27,91782.0
292,2025-01-08 15:08:00,588.36,588.0302,588.0302,588.2199,72485.0
293,2025-01-08 15:09:00,588.22,588.07,588.07,588.2501,93528.0
294,2025-01-08 15:10:00,588.28,587.21,587.21,587.32,179653.0
295,2025-01-08 15:11:00,587.3428,587.26,587.26,587.42,166928.0
296,2025-01-08 15:12:00,587.39,587.04,587.04,587.45,69376.0
297,2025-01-08 15:13:00,587.44,586.69,586.69,586.69,132833.0
298,2025-01-08 15:14:00,586.73,586.35,586.35,586.43,112857.0
299,2025-01-08 15:15:00,586.45,586.1,586.1,586.265,159208.0
300,2025-01-08 15:16:00,586.27,586.1,586.1,586.54,92998.0
301,2025-01-08 15:17:00,586.53,586.32,586.32,586.5,67525.0
302,2025-01-08 15:18:00,586.49,586.46,586.46,586.87,139081.0
303,2025-01-08 15:19:00,586.84,586.77,586.77,586.89,128295.0
304,2025-01-08 15:20:00,586.89,586.1,586.1,586.115,83821.0
305,2025-01-08 15:21:00,586.17,586.14,586.14,586.46,58271.0
306,2025-01-08 15:22:00,586.47,586.0,586.0,586.36,116318.0
307,2025-01-08 15:23:00,586.4,586.29,586.29,586.82,85491.0
308,2025-01-08 15:24:00,586.86,586.72,586.72,587.09,81313.0
309,2025-01-08 15:25:00,587.1,586.97,586.97,587.095,73365.0
310,2025-01-08 15:26:00,587.13,586.74,586.74,587.1751,63095.0
311,2025-01-08 15:27:00,587.21,586.64,586.64,586.73,62831.0
312,2025-01-08 15:28:00,586.73,586.42,586.42,586.48,154054.0
313,2025-01-08 15:29:00,586.45,586.24,586.24,586.475,617111.0
314,2025-01-08 15:30:00,586.47,586.38,586.38,586.75,179311.0
315,2025-01-08 15:31:00,586.72,586.41,586.41,586.46,96624.0
316,2025-01-08 15:32:00,586.51,586.42,586.42,586.55,62887.0
317,2025-01-08 15:33:00,586.56,586.56,586.56,586.91,40800.0
318,2025-01-08 15:34:00,586.9101,586.6852,586.6852,586.9,52142.0
319,2025-01-08 15:35:00,586.892,586.892,586.892,587.4701,97039.0
320,2025-01-08 15:36:00,587.47,587.29,587.29,587.83,65258.0
321,2025-01-08 15:37:00,587.86,587.65,587.65,588.03,76215.0
322,2025-01-08 15:38:00,588.03,587.65,587.65,587.67,77151.0
323,2025-01-08 15:39:00,587.6639,587.32,587.32,587.37,198868.0
324,2025-01-08 15:40:00,587.37,587.25,587.25,587.43,67162.0
325,2025-01-08 15:41:00,587.44,587.02,587.02,587.4872,70954.0
326,2025-01-08 15:42:00,587.48,587.245,587.245,587.39,63330.0
327,2025-01-08 15:43:00,587.4,587.11,587.11,587.24,48464.0
328,2025-01-08 15:44:00,587.185,586.96,586.96,587.2,76993.0
329,2025-01-08 15:45:00,587.24,587.08,587.08,587.18,25486.0
330,2025-01-08 15:46:00,587.16,587.14,587.14,587.25,27450.0
331,2025-01-08 15:47:00,587.2151,586.81,586.81,587.025,59410.0
332,2025-01-08 15:48:00,587.07,586.99,586.99,587.275,34145.0
333,2025-01-08 15:49:00,587.35,587.28,587.28,587.4,33233.0
334,2025-01-08 15:50:00,587.42,587.42,587.42,587.87,42994.0
335,2025-01-08 15:51:00,587.845,587.83,587.83,588.18,100354.0
336,2025-01-08 15:52:00,588.15,587.98,587.98,588.45,129306.0
337,2025-01-08 15:53:00,588.45,587.9239,587.9239,587.95,327404.0
338,2025-01-08 15:54:00,587.96,587.88,587.88,588.18,57329.0
339,2025-01-08 15:55:00,588.2,588.11,588.11,588.19,93434.0
340,2025-01-08 15:56:00,588.22,588.03,588.03,588.07,77053.0
341,2025-01-08 15:57:00,588.04,588.02,588.02,588.29,35296.0
342,2025-01-08 15:58:00,588.3,588.22,588.22,588.24,51566.0
343,2025-01-08 15:59:00,588.25,588.22,588.22,588.42,39151.0
344,2025-01-08 16:00:00,588.42,588.17,588.17,588.22,81681.0
345,2025-01-08 16:01:00,588.19,588.02,588.02,588.02,43850.0
346,2025-01-08 16:02:00,588.015,587.77,587.77,587.82,60381.0
347,2025-01-08 16:03:00,587.82,587.76,587.76,588.01,55093.0
348,2025-01-08 16:04:00,587.99,587.77,587.77,587.83,63693.0
349,2025-01-08 16:05:00,587.8297,587.67,587.67,587.82,41620.0
350,2025-01-08 16:06:00,587.825,587.31,587.31,587.34,70860.0
351,2025-01-08 16:07:00,587.35,587.205,587.205,587.47,71145.0
352,2025-01-08 16:08:00,587.51,587.475,587.475,587.975,48524.0
353,2025-01-08 16:09:00,588.03,587.78,587.78,587.95,49321.0
354,2025-01-08 16:10:00,587.94,587.9215,587.9215,588.3,35987.0
355,2025-01-08 16:11:00,588.32,587.98,587.98,588.02,49017.0
356,2025-01-08 16:12:00,587.964,587.9405,587.9405,588.135,111369.0
357,2025-01-08 16:13:00,588.09,588.0,588.0,588.09,32745.0
358,2025-01-08 16:14:00,588.07,587.995,587.995,588.095,34528.0
359,2025-01-08 16:15:00,588.08,587.72,587.72,587.848,39202.0
360,2025-01-08 16:16:00,587.85,587.75,587.75,588.0401,30143.0
361,2025-01-08 16:17:00,588.02,587.82,587.82,588.0127,32198.0
362,2025-01-08 16:18:00,587.95,587.94,587.94,588.06,18032.0
363,2025-01-08 16:19:00,588.05,588.04,588.04,588.1192,28003.0
364,2025-01-08 16:20:00,588.13,588.13,588.13,588.45,91559.0
365,2025-01-08 16:21:00,588.46,588.43,588.43,588.47,90177.0
366,2025-01-08 16:22:00,588.49,588.3201,588.3201,588.3606,32581.0
367,2025-01-08 16:23:00,588.4,588.38,588.38,588.58,26738.0
368,2025-01-08 16:24:00,588.565,588.36,588.36,588.47,59890.0
369,2025-01-08 16:25:00,588.49,588.3,588.3,588.33,46316.0
370,2025-01-08 16:26:00,588.375,588.15,588.15,588.2,50434.0
371,2025-01-08 16:27:00,588.17,587.94,587.94,588.08,55210.0
372,2025-01-08 16:28:00,588.1,587.96,587.96,588.17,29374.0
373,2025-01-08 16:29:00,588.2,588.05,588.05,588.11,27106.0
374,2025-01-08 16:30:00,588.12,588.12,588.12,588.548,25876.0
375,2025-01-08 16:31:00,588.54,588.3195,588.3195,588.32,45693.0
376,2025-01-08 16:32:00,588.35,588.35,588.35,588.62,29645.0
377,2025-01-08 16:33:00,588.61,588.44,588.44,588.58,18138.0
378,2025-01-08 16:34:00,588.5901,588.58,588.58,588.59,25336.0
379,2025-01-08 16:35:00,588.57,588.57,588.57,588.7,45222.0
380,2025-01-08 16:36:00,588.65,588.6,588.6,589.01,90671.0
381,2025-01-08 16:37:00,589.04,589.03,589.03,589.33,125283.0
382,2025-01-08 16:38:00,589.34,589.2605,589.2605,589.42,166607.0
383,2025-01-08 16:39:00,589.38,589.2,589.2,589.44,41436.0
384,2025-01-08 16:40:00,589.46,589.16,589.16,589.53,67118.0
385,2025-01-08 16:41:00,589.54,589.41,589.41,589.7,77656.0
386,2025-01-08 16:42:00,589.71,589.68,589.68,589.82,93538.0
