,timestamp,open,high,low,close,volume
32,2024-09-13 08:54:00,559.86,559.8,559.8,559.8,526.0
33,2024-09-13 08:55:00,559.86,559.78,559.78,559.78,541.0
34,2024-09-13 08:56:00,559.7,559.7,559.7,559.7,1035.0
35,2024-09-13 08:59:00,559.73,559.73,559.73,559.78,405.0
36,2024-09-13 09:00:00,559.93,559.93,559.93,559.98,548.0
37,2024-09-13 09:01:00,559.89,559.89,559.89,559.89,329.0
38,2024-09-13 09:04:00,559.86,559.86,559.86,559.86,171.0
39,2024-09-13 09:07:00,560.13,560.13,560.13,560.13,287.0
40,2024-09-13 09:08:00,560.07,560.07,560.07,560.07,912.0
41,2024-09-13 09:09:00,560.13,560.13,560.13,560.15,288.0
42,2024-09-13 09:10:00,560.1,560.1,560.1,560.1,227.0
43,2024-09-13 09:11:00,560.08,560.08,560.08,560.1,377.0
44,2024-09-13 09:13:00,560.12,560.12,560.12,560.12,670.0
45,2024-09-13 09:14:00,560.25,560.25,560.25,560.25,403.0
46,2024-09-13 09:17:00,560.15,560.11,560.11,560.11,776.0
47,2024-09-13 09:19:00,560.17,560.17,560.17,560.17,245.0
48,2024-09-13 09:24:00,560.23,560.23,560.23,560.23,662.0
49,2024-09-13 09:31:00,560.25,560.25,560.25,560.25,359.0
50,2024-09-13 09:32:00,560.3,560.3,560.3,560.3,650.0
51,2024-09-13 09:33:00,560.31,560.31,560.31,560.31,353.0
52,2024-09-13 09:35:00,560.36,560.36,560.36,560.37,755.0
53,2024-09-13 09:38:00,560.44,560.44,560.44,560.5,2633.0
54,2024-09-13 09:39:00,560.48,560.48,560.48,560.49,565.0
55,2024-09-13 09:40:00,560.5,560.45,560.45,560.6,2140.0
56,2024-09-13 09:41:00,560.52,560.48,560.48,560.48,1134.0
57,2024-09-13 09:46:00,560.42,560.42,560.42,560.45,1430.0
58,2024-09-13 09:47:00,560.44,560.44,560.44,560.44,287.0
59,2024-09-13 09:51:00,560.32,560.32,560.32,560.32,686.0
60,2024-09-13 09:53:00,560.28,560.28,560.28,560.28,357.0
61,2024-09-13 09:56:00,560.18,560.18,560.18,560.18,908.0
62,2024-09-13 09:58:00,560.38,560.38,560.38,560.38,415.0
63,2024-09-13 10:00:00,560.31,560.31,560.31,560.31,1136.0
64,2024-09-13 10:02:00,560.38,560.38,560.38,560.38,243.0
65,2024-09-13 10:03:00,560.38,560.38,560.38,560.38,293.0
66,2024-09-13 10:05:00,560.44,560.44,560.44,560.44,306.0
67,2024-09-13 10:08:00,560.49,560.49,560.49,560.49,428.0
68,2024-09-13 10:09:00,560.53,560.53,560.53,560.53,527.0
69,2024-09-13 10:14:00,560.53,560.53,560.53,560.53,323.0
70,2024-09-13 10:17:00,560.43,560.43,560.43,560.43,680.0
71,2024-09-13 10:19:00,560.37,560.37,560.37,560.37,294.0
72,2024-09-13 10:20:00,560.28,560.28,560.28,560.28,232.0
73,2024-09-13 10:23:00,560.43,560.43,560.43,560.44,1832.0
74,2024-09-13 10:24:00,560.39,560.35,560.35,560.4,3152.0
75,2024-09-13 10:29:00,560.45,560.45,560.45,560.45,501.0
76,2024-09-13 10:31:00,560.49,560.46,560.46,560.46,460.0
77,2024-09-13 10:33:00,560.49,560.49,560.49,560.49,202.0
78,2024-09-13 10:38:00,560.3,560.3,560.3,560.35,2120.0
79,2024-09-13 10:39:00,560.25,560.25,560.25,560.25,675.0
80,2024-09-13 10:40:00,560.25,560.25,560.25,560.25,728.0
81,2024-09-13 10:49:00,560.25,560.25,560.25,560.25,597.0
82,2024-09-13 10:50:00,560.29,560.29,560.29,560.29,210.0
83,2024-09-13 10:52:00,560.4,560.4,560.4,560.4,479.0
84,2024-09-13 10:53:00,560.41,560.36,560.36,560.36,342.0
85,2024-09-13 10:56:00,560.4,560.4,560.4,560.4,373.0
86,2024-09-13 10:57:00,560.4,560.4,560.4,560.4,251.0
87,2024-09-13 11:00:00,560.51,560.0,560.0,560.49,32836.0
88,2024-09-13 11:01:00,560.35,560.35,560.35,560.35,2435.0
89,2024-09-13 11:02:00,560.37,560.36,560.36,560.36,4624.0
90,2024-09-13 11:03:00,560.34,559.91,559.91,560.18,183678.0
91,2024-09-13 11:04:00,560.18,560.16,560.16,560.18,4884.0
92,2024-09-13 11:05:00,560.21,560.18,560.18,560.18,1579.0
93,2024-09-13 11:06:00,560.24,560.2,560.2,560.2,2241.0
94,2024-09-13 11:07:00,560.2,560.19,560.19,560.19,320.0
95,2024-09-13 11:08:00,560.12,560.12,560.12,560.19,2512.0
96,2024-09-13 11:09:00,560.18,560.05,560.05,560.07,6704.0
97,2024-09-13 11:10:00,560.09,560.09,560.09,560.13,2315.0
98,2024-09-13 11:11:00,560.05,560.05,560.05,560.05,455.0
99,2024-09-13 11:12:00,560.06,560.06,560.06,560.06,748.0
100,2024-09-13 11:13:00,560.11,560.11,560.11,560.11,375.0
101,2024-09-13 11:15:00,560.08,560.08,560.08,560.1,1960.0
102,2024-09-13 11:16:00,560.05,559.99,559.99,560.02,3583.0
103,2024-09-13 11:17:00,559.98,559.98,559.98,560.0,1757.0
104,2024-09-13 11:19:00,560.11,560.11,560.11,560.16,1006.0
105,2024-09-13 11:20:00,560.19,560.19,560.19,560.19,445.0
106,2024-09-13 11:22:00,560.21,560.21,560.21,560.21,466.0
107,2024-09-13 11:23:00,560.18,560.18,560.18,560.18,4455.0
108,2024-09-13 11:26:00,560.25,560.25,560.25,560.26,894.0
109,2024-09-13 11:27:00,560.23,560.23,560.23,560.25,3227.0
110,2024-09-13 11:28:00,560.23,560.23,560.23,560.25,576.0
111,2024-09-13 11:29:00,560.33,560.3,560.3,560.38,1991.0
112,2024-09-13 11:30:00,560.32,560.32,560.32,560.32,345.0
113,2024-09-13 11:31:00,560.35,560.35,560.35,560.36,459.0
114,2024-09-13 11:32:00,560.3,560.3,560.3,560.3,1087.0
115,2024-09-13 11:36:00,560.2,560.13,560.13,560.13,362.0
116,2024-09-13 11:37:00,560.0,560.0,560.0,560.05,1063.0
117,2024-09-13 11:39:00,559.86,559.86,559.86,559.86,291.0
118,2024-09-13 11:40:00,559.82,559.82,559.82,559.84,577.0
119,2024-09-13 11:41:00,560.03,560.03,560.03,560.03,596.0
120,2024-09-13 11:43:00,559.961,559.961,559.961,559.961,219.0
121,2024-09-13 11:44:00,560.07,560.03,560.03,560.03,856.0
122,2024-09-13 11:45:00,560.19,560.19,560.19,560.19,229.0
123,2024-09-13 11:46:00,560.13,560.13,560.13,560.13,352.0
124,2024-09-13 11:49:00,560.07,560.07,560.07,560.07,695.0
125,2024-09-13 11:50:00,560.11,560.11,560.11,560.11,292.0
126,2024-09-13 11:51:00,560.2,560.2,560.2,560.2,371.0
127,2024-09-13 11:52:00,560.28,560.28,560.28,560.29,686.0
128,2024-09-13 11:53:00,560.2,560.2,560.2,560.2,665.0
129,2024-09-13 11:54:00,560.15,560.15,560.15,560.18,668.0
130,2024-09-13 11:55:00,560.13,560.07,560.07,560.09,1823.0
131,2024-09-13 11:57:00,560.17,560.17,560.17,560.18,3642.0
132,2024-09-13 11:58:00,560.23,560.23,560.23,560.23,8334.0
133,2024-09-13 11:59:00,560.23,560.23,560.23,560.28,10292.0
134,2024-09-13 12:00:00,560.5113,559.24,559.24,560.2,29775.0
135,2024-09-13 12:01:00,560.1,559.23,559.23,560.26,3042.0
136,2024-09-13 12:02:00,560.2975,560.29,560.29,560.3,3113.0
137,2024-09-13 12:03:00,560.27,560.26,560.26,560.31,2421.0
138,2024-09-13 12:05:00,560.33,560.18,560.18,560.18,2484.0
139,2024-09-13 12:06:00,560.18,560.18,560.18,560.21,675.0
140,2024-09-13 12:07:00,560.2,560.18,560.18,560.18,1414.0
141,2024-09-13 12:08:00,560.22,560.15,560.15,560.15,1651.0
142,2024-09-13 12:09:00,560.15,560.1025,560.1025,560.19,4966.0
143,2024-09-13 12:11:00,560.229,560.229,560.229,560.229,225.0
144,2024-09-13 12:12:00,560.13,560.13,560.13,560.13,448.0
145,2024-09-13 12:13:00,560.17,560.17,560.17,560.17,592.0
146,2024-09-13 12:14:00,560.3,560.3,560.3,560.3,394.0
147,2024-09-13 12:15:00,560.28,560.28,560.28,560.28,553.0
148,2024-09-13 12:16:00,560.35,560.35,560.35,560.35,652.0
149,2024-09-13 12:17:00,560.35,560.35,560.35,560.35,454.0
150,2024-09-13 12:18:00,560.44,560.4,560.4,560.4,1381.0
151,2024-09-13 12:19:00,560.35,560.3,560.3,560.3,2398.0
152,2024-09-13 12:21:00,560.35,560.35,560.35,560.35,519.0
153,2024-09-13 12:22:00,560.4,560.38,560.38,560.38,11416.0
154,2024-09-13 12:23:00,560.3086,560.3086,560.3086,560.3086,427.0
155,2024-09-13 12:24:00,560.26,560.26,560.26,560.27,1508.0
156,2024-09-13 12:25:00,560.21,560.21,560.21,560.279,1878.0
157,2024-09-13 12:26:00,560.25,560.1892,560.1892,560.1892,649.0
158,2024-09-13 12:28:00,560.22,560.22,560.22,560.2225,838.0
159,2024-09-13 12:29:00,560.21,560.18,560.18,560.18,1064.0
160,2024-09-13 12:30:00,560.21,560.18,560.18,560.18,1459.0
161,2024-09-13 12:32:00,560.3,560.3,560.3,560.32,2778.0
162,2024-09-13 12:34:00,560.1692,560.04,560.04,560.07,2139.0
163,2024-09-13 12:35:00,560.08,560.03,560.03,560.2229,1511.0
164,2024-09-13 12:37:00,560.11,560.11,560.11,560.11,304.0
165,2024-09-13 12:38:00,560.14,560.1187,560.1187,560.1187,457.0
166,2024-09-13 12:39:00,560.05,559.87,559.87,559.87,8407.0
167,2024-09-13 12:40:00,559.81,559.6501,559.6501,559.69,9351.0
168,2024-09-13 12:41:00,559.7,559.6,559.6,559.62,3913.0
169,2024-09-13 12:42:00,559.63,559.49,559.49,559.52,7749.0
170,2024-09-13 12:43:00,559.54,559.54,559.54,559.74,2318.0
171,2024-09-13 12:44:00,559.8,559.77,559.77,559.9,5771.0
172,2024-09-13 12:45:00,559.9125,559.91,559.91,559.95,1146.0
173,2024-09-13 12:46:00,560.0,559.97,559.97,560.03,2086.0
174,2024-09-13 12:47:00,560.07,560.04,560.04,560.04,1538.0
175,2024-09-13 12:48:00,560.03,560.03,560.03,560.13,666.0
176,2024-09-13 12:49:00,560.12,560.12,560.12,560.13,4701.0
177,2024-09-13 12:50:00,560.1,560.09,560.09,560.09,545.0
178,2024-09-13 12:51:00,560.1,560.07,560.07,560.1019,7884.0
179,2024-09-13 12:52:00,560.12,560.11,560.11,560.179,1015.0
180,2024-09-13 12:53:00,560.2,560.2,560.2,560.25,3770.0
181,2024-09-13 12:54:00,560.23,560.23,560.23,560.2701,1804.0
182,2024-09-13 12:55:00,560.35,560.33,560.33,560.34,8065.0
183,2024-09-13 12:56:00,560.42,560.36,560.36,560.4,4251.0
184,2024-09-13 12:57:00,560.43,560.36,560.36,560.36,3044.0
185,2024-09-13 12:58:00,560.31,560.3,560.3,560.302,1026.0
186,2024-09-13 12:59:00,560.3,560.3,560.3,560.3,463.0
187,2024-09-13 13:00:00,560.22,560.22,560.22,560.22,1239.0
188,2024-09-13 13:01:00,560.28,560.28,560.28,560.28,534.0
189,2024-09-13 13:02:00,560.1608,560.1608,560.1608,560.2,1217.0
190,2024-09-13 13:03:00,560.17,560.17,560.17,560.22,822.0
191,2024-09-13 13:04:00,560.1406,560.1406,560.1406,560.1925,634.0
192,2024-09-13 13:05:00,560.19,560.13,560.13,560.14,1543.0
193,2024-09-13 13:06:00,560.11,560.11,560.11,560.24,11434.0
194,2024-09-13 13:07:00,560.3,560.29,560.29,560.39,4367.0
195,2024-09-13 13:08:00,560.39,560.28,560.28,560.32,1962.0
196,2024-09-13 13:09:00,560.32,560.32,560.32,560.39,1661.0
197,2024-09-13 13:10:00,560.29,560.29,560.29,560.29,684.0
198,2024-09-13 13:11:00,560.36,560.31,560.31,560.31,682.0
199,2024-09-13 13:12:00,560.3,560.2796,560.2796,560.2796,492.0
200,2024-09-13 13:13:00,560.24,560.24,560.24,560.28,3091.0
201,2024-09-13 13:14:00,560.28,560.28,560.28,560.28,1115.0
202,2024-09-13 13:15:00,560.23,560.12,560.12,560.12,4610.0
203,2024-09-13 13:16:00,560.19,560.161,560.161,560.161,1138.0
204,2024-09-13 13:17:00,560.16,560.16,560.16,560.16,3581.0
205,2024-09-13 13:18:00,560.22,560.22,560.22,560.24,736.0
206,2024-09-13 13:19:00,560.22,560.16,560.16,560.16,1619.0
207,2024-09-13 13:20:00,560.12,560.05,560.05,560.05,1512.0
208,2024-09-13 13:21:00,560.03,559.99,559.99,560.04,4318.0
209,2024-09-13 13:22:00,560.07,560.04,560.04,560.04,3725.0
210,2024-09-13 13:23:00,560.02,560.02,560.02,560.06,928.0
211,2024-09-13 13:24:00,560.07,560.07,560.07,560.08,720.0
212,2024-09-13 13:25:00,560.06,560.0,560.0,560.03,3962.0
213,2024-09-13 13:26:00,560.08,560.08,560.08,560.1,1008.0
214,2024-09-13 13:27:00,560.14,560.14,560.14,560.27,6571.0
215,2024-09-13 13:28:00,560.28,560.15,560.15,560.16,13782.0
216,2024-09-13 13:29:00,560.15,559.6,559.6,559.69,54092.0
217,2024-09-13 13:30:00,559.71,559.45,559.45,559.67,432328.0
218,2024-09-13 13:31:00,559.56,559.55,559.55,559.68,484946.0
219,2024-09-13 13:32:00,559.69,559.69,559.69,560.0413,224061.0
220,2024-09-13 13:33:00,560.05,560.01,560.01,560.26,116931.0
221,2024-09-13 13:34:00,560.28,560.19,560.19,560.3101,189739.0
222,2024-09-13 13:35:00,560.32,560.26,560.26,560.4232,182545.0
223,2024-09-13 13:36:00,560.41,560.2401,560.2401,560.255,98238.0
224,2024-09-13 13:37:00,560.27,560.1969,560.1969,560.55,158423.0
225,2024-09-13 13:38:00,560.5605,560.31,560.31,560.39,84252.0
226,2024-09-13 13:39:00,560.41,560.36,560.36,560.36,87321.0
227,2024-09-13 13:40:00,560.3699,560.26,560.26,560.4711,109979.0
228,2024-09-13 13:41:00,560.47,560.19,560.19,560.42,81232.0
229,2024-09-13 13:42:00,560.41,560.3402,560.3402,560.405,50571.0
230,2024-09-13 13:43:00,560.405,560.32,560.32,560.62,86535.0
231,2024-09-13 13:44:00,560.6,560.6,560.6,560.83,82721.0
232,2024-09-13 13:45:00,560.83,560.6,560.6,560.73,148300.0
233,2024-09-13 13:46:00,560.7505,560.7499,560.7499,560.86,98643.0
234,2024-09-13 13:47:00,560.87,560.84,560.84,561.13,98701.0
235,2024-09-13 13:48:00,561.13,561.0244,561.0244,561.24,143417.0
236,2024-09-13 13:49:00,561.24,561.11,561.11,561.12,92244.0
237,2024-09-13 13:50:00,561.12,561.02,561.02,561.11,101942.0
238,2024-09-13 13:51:00,561.1,561.08,561.08,561.165,53815.0
239,2024-09-13 13:52:00,561.165,561.1,561.1,561.1,56518.0
240,2024-09-13 13:53:00,561.09,560.91,560.91,561.043,87519.0
241,2024-09-13 13:54:00,561.05,560.98,560.98,560.995,75141.0
242,2024-09-13 13:55:00,560.995,560.8,560.8,561.07,113518.0
243,2024-09-13 13:56:00,561.08,560.88,560.88,561.16,86667.0
244,2024-09-13 13:57:00,561.16,560.89,560.89,561.03,45470.0
245,2024-09-13 13:58:00,561.02,560.99,560.99,561.15,57202.0
246,2024-09-13 13:59:00,561.14,560.91,560.91,560.9301,49966.0
247,2024-09-13 14:00:00,560.99,559.93,559.93,560.86,486439.0
248,2024-09-13 14:01:00,560.88,560.73,560.73,560.92,100301.0
249,2024-09-13 14:02:00,560.9,560.65,560.65,560.87,70902.0
250,2024-09-13 14:03:00,560.88,560.78,560.78,560.81,99880.0
251,2024-09-13 14:04:00,560.83,560.67,560.67,561.03,83754.0
252,2024-09-13 14:05:00,561.04,560.7295,560.7295,560.73,108423.0
253,2024-09-13 14:06:00,560.73,560.67,560.67,561.025,140249.0
254,2024-09-13 14:07:00,561.03,560.87,560.87,561.17,34234.0
255,2024-09-13 14:08:00,561.14,561.0,561.0,561.09,66404.0
256,2024-09-13 14:09:00,561.1,561.03,561.03,561.16,112724.0
257,2024-09-13 14:10:00,561.18,560.94,560.94,560.96,77740.0
258,2024-09-13 14:11:00,560.98,560.94,560.94,561.26,58249.0
259,2024-09-13 14:12:00,561.25,561.2401,561.2401,561.56,170845.0
260,2024-09-13 14:13:00,561.5608,561.07,561.07,561.234,73305.0
261,2024-09-13 14:14:00,561.219,561.09,561.09,561.26,37943.0
262,2024-09-13 14:15:00,561.26,561.18,561.18,561.54,51285.0
263,2024-09-13 14:16:00,561.53,561.38,561.38,561.6558,77048.0
264,2024-09-13 14:17:00,561.66,561.58,561.58,561.78,65259.0
265,2024-09-13 14:18:00,561.8,561.62,561.62,561.73,100469.0
266,2024-09-13 14:19:00,561.69,561.37,561.37,561.56,53997.0
267,2024-09-13 14:20:00,561.561,561.561,561.561,561.6579,99205.0
268,2024-09-13 14:21:00,561.63,561.45,561.45,561.61,28332.0
269,2024-09-13 14:22:00,561.64,561.61,561.61,561.77,38872.0
270,2024-09-13 14:23:00,561.8,561.8,561.8,561.8885,59489.0
271,2024-09-13 14:24:00,561.89,561.83,561.83,562.27,222831.0
272,2024-09-13 14:25:00,562.3,562.05,562.05,562.2901,125466.0
273,2024-09-13 14:26:00,562.3,561.62,561.62,561.72,136472.0
274,2024-09-13 14:27:00,561.7,561.43,561.43,561.59,132220.0
275,2024-09-13 14:28:00,561.6,561.02,561.02,561.45,114393.0
276,2024-09-13 14:29:00,561.45,561.06,561.06,561.12,95418.0
277,2024-09-13 14:30:00,561.11,560.53,560.53,560.58,219975.0
278,2024-09-13 14:31:00,560.55,560.27,560.27,560.71,150419.0
279,2024-09-13 14:32:00,560.7399,560.7396,560.7396,561.04,85754.0
280,2024-09-13 14:33:00,561.04,560.6,560.6,560.93,166939.0
281,2024-09-13 14:34:00,560.88,560.7775,560.7775,560.97,99644.0
282,2024-09-13 14:35:00,560.9799,560.64,560.64,560.86,88237.0
283,2024-09-13 14:36:00,560.84,560.804,560.804,561.25,97292.0
284,2024-09-13 14:37:00,561.26,561.16,561.16,561.2101,66841.0
285,2024-09-13 14:38:00,561.24,561.22,561.22,561.31,46848.0
286,2024-09-13 14:39:00,561.34,561.32,561.32,561.69,103341.0
287,2024-09-13 14:40:00,561.7395,561.69,561.69,561.86,88780.0
288,2024-09-13 14:41:00,561.88,561.78,561.78,561.9799,159406.0
289,2024-09-13 14:42:00,561.95,561.78,561.78,561.89,57121.0
290,2024-09-13 14:43:00,561.9086,561.8,561.8,562.24,91358.0
291,2024-09-13 14:44:00,562.25,562.24,562.24,562.39,195471.0
292,2024-09-13 14:45:00,562.41,562.25,562.25,562.2801,78899.0
293,2024-09-13 14:46:00,562.3,562.285,562.285,562.32,63485.0
294,2024-09-13 14:47:00,562.32,562.14,562.14,562.165,145159.0
295,2024-09-13 14:48:00,562.22,562.05,562.05,562.2701,76915.0
296,2024-09-13 14:49:00,562.29,562.14,562.14,562.27,71583.0
297,2024-09-13 14:50:00,562.26,562.08,562.08,562.1298,62549.0
298,2024-09-13 14:51:00,562.12,561.59,561.59,561.781,153510.0
299,2024-09-13 14:52:00,561.78,561.5,561.5,561.6301,69698.0
300,2024-09-13 14:53:00,561.63,561.58,561.58,561.67,69767.0
301,2024-09-13 14:54:00,561.65,561.59,561.59,561.6999,84521.0
302,2024-09-13 14:55:00,561.69,561.69,561.69,561.9888,56043.0
303,2024-09-13 14:56:00,561.9725,561.9725,561.9725,562.03,57425.0
304,2024-09-13 14:57:00,562.03,561.37,561.37,561.47,105837.0
305,2024-09-13 14:58:00,561.48,561.39,561.39,561.4,81055.0
306,2024-09-13 14:59:00,561.42,561.4,561.4,561.86,46157.0
307,2024-09-13 15:00:00,561.85,561.6759,561.6759,561.91,35768.0
308,2024-09-13 15:01:00,561.93,561.76,561.76,561.79,48588.0
309,2024-09-13 15:02:00,561.79,561.74,561.74,561.8,25555.0
310,2024-09-13 15:03:00,561.8,561.76,561.76,561.98,65544.0
311,2024-09-13 15:04:00,561.99,561.77,561.77,561.9,30286.0
312,2024-09-13 15:05:00,561.92,561.92,561.92,562.01,71922.0
313,2024-09-13 15:06:00,561.99,561.85,561.85,561.96,65538.0
314,2024-09-13 15:07:00,561.975,561.63,561.63,561.72,85798.0
315,2024-09-13 15:08:00,561.74,561.73,561.73,561.84,61302.0
316,2024-09-13 15:09:00,561.82,561.61,561.61,561.625,41958.0
317,2024-09-13 15:10:00,561.64,561.51,561.51,561.71,56082.0
318,2024-09-13 15:11:00,561.7,561.5848,561.5848,561.66,42486.0
319,2024-09-13 15:12:00,561.7061,561.65,561.65,561.82,245875.0
320,2024-09-13 15:13:00,561.84,561.84,561.84,561.91,51494.0
321,2024-09-13 15:14:00,561.89,561.64,561.64,561.69,30860.0
322,2024-09-13 15:15:00,561.7,561.645,561.645,561.75,68169.0
323,2024-09-13 15:16:00,561.765,561.725,561.725,561.79,36185.0
324,2024-09-13 15:17:00,561.78,561.65,561.65,561.69,61469.0
325,2024-09-13 15:18:00,561.695,561.61,561.61,561.77,28966.0
326,2024-09-13 15:19:00,561.82,561.7,561.7,561.7,23785.0
327,2024-09-13 15:20:00,561.71,561.6,561.6,561.7169,71855.0
328,2024-09-13 15:21:00,561.7,561.58,561.58,562.11,104198.0
329,2024-09-13 15:22:00,562.0725,562.01,562.01,562.08,62890.0
330,2024-09-13 15:23:00,562.06,561.591,561.591,561.72,109538.0
331,2024-09-13 15:24:00,561.735,561.735,561.735,562.0299,58158.0
332,2024-09-13 15:25:00,562.02,561.92,561.92,561.96,113967.0
333,2024-09-13 15:26:00,561.97,561.9301,561.9301,562.02,33256.0
334,2024-09-13 15:27:00,562.015,561.96,561.96,562.07,38659.0
335,2024-09-13 15:28:00,562.06,561.98,561.98,562.01,42477.0
336,2024-09-13 15:29:00,562.03,561.75,561.75,561.85,69631.0
337,2024-09-13 15:30:00,561.8799,561.78,561.78,561.99,78169.0
338,2024-09-13 15:31:00,561.99,561.99,561.99,562.1,52725.0
339,2024-09-13 15:32:00,562.11,562.05,562.05,562.14,81759.0
340,2024-09-13 15:33:00,562.1499,562.05,562.05,562.08,71157.0
341,2024-09-13 15:34:00,562.07,561.96,561.96,562.06,32658.0
342,2024-09-13 15:35:00,562.06,562.03,562.03,562.2,90692.0
343,2024-09-13 15:36:00,562.18,562.11,562.11,562.13,25233.0
344,2024-09-13 15:37:00,562.14,561.8,561.8,561.8997,62625.0
345,2024-09-13 15:38:00,561.919,561.7,561.7,561.86,41005.0
346,2024-09-13 15:39:00,561.88,561.865,561.865,561.95,35531.0
347,2024-09-13 15:40:00,561.99,561.99,561.99,562.19,28817.0
348,2024-09-13 15:41:00,562.19,562.08,562.08,562.17,62546.0
349,2024-09-13 15:42:00,562.1726,562.15,562.15,562.3738,45757.0
350,2024-09-13 15:43:00,562.37,562.3,562.3,562.4,98651.0
351,2024-09-13 15:44:00,562.4299,562.24,562.24,562.34,48078.0
352,2024-09-13 15:45:00,562.35,562.35,562.35,562.57,142946.0
353,2024-09-13 15:46:00,562.57,562.45,562.45,562.52,193712.0
354,2024-09-13 15:47:00,562.5199,562.49,562.49,562.64,51885.0
355,2024-09-13 15:48:00,562.64,562.6289,562.6289,562.7,63364.0
356,2024-09-13 15:49:00,562.72,562.599,562.599,562.615,36741.0
357,2024-09-13 15:50:00,562.61,562.45,562.45,562.58,60144.0
358,2024-09-13 15:51:00,562.6,562.56,562.56,562.64,33907.0
359,2024-09-13 15:52:00,562.6599,562.62,562.62,562.71,31008.0
360,2024-09-13 15:53:00,562.765,562.6523,562.6523,562.6923,42747.0
361,2024-09-13 15:54:00,562.705,562.57,562.57,562.6953,24586.0
362,2024-09-13 15:55:00,562.71,562.65,562.65,562.72,69556.0
363,2024-09-13 15:56:00,562.72,562.64,562.64,562.685,34827.0
364,2024-09-13 15:57:00,562.685,562.66,562.66,562.7,155878.0
365,2024-09-13 15:58:00,562.71,562.6011,562.6011,562.7,47996.0
366,2024-09-13 15:59:00,562.71,562.5601,562.5601,562.66,50503.0
367,2024-09-13 16:00:00,562.65,562.58,562.58,562.87,108006.0
368,2024-09-13 16:01:00,562.85,562.8,562.8,562.93,103928.0
369,2024-09-13 16:02:00,562.93,562.6802,562.6802,562.75,45690.0
370,2024-09-13 16:03:00,562.76,562.55,562.55,562.76,54444.0
371,2024-09-13 16:04:00,562.76,562.6001,562.6001,562.64,28583.0
372,2024-09-13 16:05:00,562.63,562.53,562.53,562.55,42042.0
373,2024-09-13 16:06:00,562.57,562.18,562.18,562.2601,78814.0
374,2024-09-13 16:07:00,562.26,562.2,562.2,562.4592,75819.0
375,2024-09-13 16:08:00,562.43,562.27,562.27,562.36,30715.0
376,2024-09-13 16:09:00,562.37,562.25,562.25,562.3203,45641.0
377,2024-09-13 16:10:00,562.325,562.2,562.2,562.31,67363.0
378,2024-09-13 16:11:00,562.32,562.19,562.19,562.29,73030.0
379,2024-09-13 16:12:00,562.295,562.29,562.29,562.38,46446.0
380,2024-09-13 16:13:00,562.37,561.94,561.94,562.02,123390.0
381,2024-09-13 16:14:00,562.01,561.68,561.68,561.96,81647.0
382,2024-09-13 16:15:00,561.94,561.68,561.68,561.72,70070.0
383,2024-09-13 16:16:00,561.75,561.64,561.64,561.67,56543.0
384,2024-09-13 16:17:00,561.66,561.645,561.645,561.74,47580.0
385,2024-09-13 16:18:00,561.74,561.72,561.72,561.822745,66301.0
386,2024-09-13 16:19:00,561.83,561.8099,561.8099,561.8201,41082.0
