,timestamp,open,high,low,close,volume
140,2024-11-29 13:33:00,599.86,599.8,599.8,599.81,3952.0
141,2024-11-29 13:34:00,599.8,599.76,599.76,599.78,2089.0
142,2024-11-29 13:35:00,599.81,599.7609,599.7609,599.8,4476.0
143,2024-11-29 13:36:00,599.76,599.73,599.73,599.86,4768.0
144,2024-11-29 13:37:00,599.87,599.8,599.8,599.83,5981.0
145,2024-11-29 13:39:00,599.85,599.85,599.85,599.88,3867.0
146,2024-11-29 13:40:00,599.86,599.86,599.86,599.92,3071.0
147,2024-11-29 13:41:00,599.93,599.89,599.89,599.89,1334.0
148,2024-11-29 13:42:00,599.83,599.77,599.77,599.77,2352.0
149,2024-11-29 13:43:00,599.7,599.55,599.55,599.55,2777.0
150,2024-11-29 13:44:00,599.55,599.47,599.47,599.47,3563.0
151,2024-11-29 13:45:00,599.4,599.34,599.34,599.42,11843.0
152,2024-11-29 13:46:00,599.53,599.5,599.5,599.5101,6394.0
153,2024-11-29 13:47:00,599.49,599.48,599.48,599.62,5799.0
154,2024-11-29 13:48:00,599.56,599.56,599.56,599.6,681.0
155,2024-11-29 13:49:00,599.6,599.59,599.59,599.59,12115.0
156,2024-11-29 13:50:00,599.62,599.58,599.58,599.72,2007.0
157,2024-11-29 13:51:00,599.72,599.7101,599.7101,599.7101,1801.0
158,2024-11-29 13:52:00,599.72,599.72,599.72,599.7203,1872.0
159,2024-11-29 13:53:00,599.72,599.691,599.691,599.691,324.0
160,2024-11-29 13:54:00,599.66,599.53,599.53,599.53,1192.0
161,2024-11-29 13:55:00,599.5,599.5,599.5,599.62,1854.0
162,2024-11-29 13:56:00,599.62,599.6,599.6,599.6,1284.0
163,2024-11-29 13:57:00,599.58,599.58,599.58,599.5801,831.0
164,2024-11-29 13:59:00,599.7,599.7,599.7,599.7,862.0
165,2024-11-29 14:00:00,599.85,599.84,599.84,599.84,937.0
166,2024-11-29 14:01:00,599.88,599.8,599.8,599.91,9116.0
167,2024-11-29 14:02:00,599.94,599.93,599.93,599.96,2487.0
168,2024-11-29 14:03:00,599.98,599.98,599.98,600.0,5689.0
169,2024-11-29 14:04:00,600.039,600.01,600.01,600.03,1360.0
170,2024-11-29 14:05:00,600.05,600.04,600.04,600.09,8880.0
171,2024-11-29 14:06:00,600.09,600.09,600.09,600.09,6316.0
172,2024-11-29 14:07:00,600.09,600.09,600.09,600.09,1204.0
173,2024-11-29 14:08:00,600.07,600.06,600.06,600.07,5921.0
174,2024-11-29 14:09:00,600.15,600.13,600.13,600.13,5486.0
175,2024-11-29 14:10:00,600.15,600.15,600.15,600.28,2934.0
176,2024-11-29 14:11:00,600.26,600.2301,600.2301,600.2306,1674.0
177,2024-11-29 14:12:00,600.34,600.25,600.25,600.28,50968.0
178,2024-11-29 14:13:00,600.25,600.1804,600.1804,600.1804,1168.0
179,2024-11-29 14:14:00,600.23,600.2,600.2,600.2,384.0
180,2024-11-29 14:15:00,600.24,600.18,600.18,600.18,1911.0
181,2024-11-29 14:16:00,600.11,600.11,600.11,600.13,1307.0
182,2024-11-29 14:17:00,600.28,600.28,600.28,600.32,1078.0
183,2024-11-29 14:18:00,600.28,600.23,600.23,600.25,750.0
184,2024-11-29 14:19:00,600.26,600.26,600.26,600.26,235.0
185,2024-11-29 14:20:00,600.3304,600.3304,600.3304,600.3304,657.0
186,2024-11-29 14:22:00,600.28,600.23,600.23,600.25,2389.0
187,2024-11-29 14:24:00,600.24,600.23,600.23,600.23,1814.0
188,2024-11-29 14:25:00,600.18,600.15,600.15,600.15,1343.0
189,2024-11-29 14:26:00,600.25,600.16,600.16,600.19,5595.0
190,2024-11-29 14:27:00,600.16,600.0,600.0,600.0,10313.0
191,2024-11-29 14:28:00,600.01,599.62,599.62,599.62,37589.0
192,2024-11-29 14:29:00,599.63,599.52,599.52,599.6,42130.0
193,2024-11-29 14:30:00,599.66,599.3805,599.3805,599.46,376250.0
194,2024-11-29 14:31:00,599.46,599.405,599.405,599.74,146573.0
195,2024-11-29 14:32:00,599.72,599.68,599.68,599.97,101009.0
196,2024-11-29 14:33:00,599.94,599.84,599.84,599.855,110615.0
197,2024-11-29 14:34:00,599.83,599.79,599.79,599.92,93472.0
198,2024-11-29 14:35:00,599.93,599.8001,599.8001,599.81,97886.0
199,2024-11-29 14:36:00,599.83,599.79,599.79,600.0318,100513.0
200,2024-11-29 14:37:00,600.01,599.95,599.95,600.06,49743.0
201,2024-11-29 14:38:00,600.09,600.0429,600.0429,600.145,59048.0
202,2024-11-29 14:39:00,600.13,600.1,600.1,600.3013,100707.0
203,2024-11-29 14:40:00,600.3,600.17,600.17,600.19,72072.0
204,2024-11-29 14:41:00,600.18,600.143543,600.143543,600.2,53187.0
205,2024-11-29 14:42:00,600.195,600.02,600.02,600.19,60016.0
206,2024-11-29 14:43:00,600.17,600.1,600.1,600.27,54630.0
207,2024-11-29 14:44:00,600.27,600.0,600.0,600.31,49112.0
208,2024-11-29 14:45:00,600.31,600.195,600.195,600.31,88977.0
209,2024-11-29 14:46:00,600.3098,600.305,600.305,600.455,69746.0
210,2024-11-29 14:47:00,600.4588,600.42,600.42,600.42,106983.0
211,2024-11-29 14:48:00,600.4351,600.07,600.07,600.11,157569.0
212,2024-11-29 14:49:00,600.11,600.095,600.095,600.21,73436.0
213,2024-11-29 14:50:00,600.1925,600.1925,600.1925,600.42,57037.0
214,2024-11-29 14:51:00,600.425,600.4201,600.4201,600.5,83316.0
215,2024-11-29 14:52:00,600.51,600.46,600.46,600.5,47478.0
216,2024-11-29 14:53:00,600.49,600.45,600.45,600.47,87707.0
217,2024-11-29 14:54:00,600.48,600.47,600.47,600.56,43425.0
218,2024-11-29 14:55:00,600.56,600.19,600.19,600.57,65194.0
219,2024-11-29 14:56:00,600.56,600.44,600.44,600.49,63171.0
220,2024-11-29 14:57:00,600.47,600.4501,600.4501,600.56,90153.0
221,2024-11-29 14:58:00,600.58,600.58,600.58,600.58,59927.0
222,2024-11-29 14:59:00,600.585,600.581,600.581,600.71,66928.0
223,2024-11-29 15:00:00,600.71,600.695,600.695,600.83,190764.0
224,2024-11-29 15:01:00,600.83,600.76,600.76,600.8801,82833.0
225,2024-11-29 15:02:00,600.88,600.7601,600.7601,600.89,103309.0
226,2024-11-29 15:03:00,600.9,600.86,600.86,600.92,92400.0
227,2024-11-29 15:04:00,600.92,600.89,600.89,600.99,59097.0
228,2024-11-29 15:05:00,600.99,600.99,600.99,601.1201,72090.0
229,2024-11-29 15:06:00,601.13,601.13,601.13,601.2208,97572.0
230,2024-11-29 15:07:00,601.22,601.22,601.22,601.2612,120117.0
231,2024-11-29 15:08:00,601.26,601.24,601.24,601.27,84010.0
232,2024-11-29 15:09:00,601.27,601.0917,601.0917,601.25,74653.0
233,2024-11-29 15:10:00,601.24,601.23,601.23,601.43,71357.0
234,2024-11-29 15:11:00,601.43,601.4,601.4,601.5599,59572.0
235,2024-11-29 15:12:00,601.55,601.4314,601.4314,601.44,53218.0
236,2024-11-29 15:13:00,601.44,601.43,601.43,601.53,88741.0
237,2024-11-29 15:14:00,601.5001,601.5001,601.5001,601.585,75716.0
238,2024-11-29 15:15:00,601.5899,601.52,601.52,601.61,73514.0
239,2024-11-29 15:16:00,601.61,601.53,601.53,601.5601,62430.0
240,2024-11-29 15:17:00,601.59,601.56,601.56,601.66,55695.0
241,2024-11-29 15:18:00,601.67,601.47,601.47,601.5299,73209.0
242,2024-11-29 15:19:00,601.51,601.49,601.49,601.57,64185.0
243,2024-11-29 15:20:00,601.57,601.405,601.405,601.45,58154.0
244,2024-11-29 15:21:00,601.4513,601.37,601.37,601.49,77692.0
245,2024-11-29 15:22:00,601.49,601.27,601.27,601.38,71592.0
246,2024-11-29 15:23:00,601.405,601.405,601.405,601.5,66297.0
247,2024-11-29 15:24:00,601.51,601.44,601.44,601.4702,39151.0
248,2024-11-29 15:25:00,601.475,601.4,601.4,601.47,24776.0
249,2024-11-29 15:26:00,601.47,601.21,601.21,601.27,54620.0
250,2024-11-29 15:27:00,601.28,601.23,601.23,601.34,30858.0
251,2024-11-29 15:28:00,601.36,601.325,601.325,601.4696,20905.0
252,2024-11-29 15:29:00,601.47,601.37,601.37,601.4175,34537.0
253,2024-11-29 15:30:00,601.42,601.42,601.42,601.505,65162.0
254,2024-11-29 15:31:00,601.5,601.5,601.5,601.5401,22174.0
255,2024-11-29 15:32:00,601.55,601.48,601.48,601.5701,73344.0
256,2024-11-29 15:33:00,601.57,601.52,601.52,601.61,52738.0
257,2024-11-29 15:34:00,601.61,601.53,601.53,601.65,35865.0
258,2024-11-29 15:35:00,601.66,601.45,601.45,601.56,48824.0
259,2024-11-29 15:36:00,601.57,601.555,601.555,601.665,27875.0
260,2024-11-29 15:37:00,601.67,601.66,601.66,601.78,77984.0
261,2024-11-29 15:38:00,601.786,601.7,601.7,601.72,59923.0
262,2024-11-29 15:39:00,601.72,601.68,601.68,601.7795,35978.0
263,2024-11-29 15:40:00,601.76,601.69,601.69,601.71,59273.0
264,2024-11-29 15:41:00,601.72,601.67,601.67,601.745,116957.0
265,2024-11-29 15:42:00,601.745,601.62,601.62,601.74,46806.0
266,2024-11-29 15:43:00,601.75,601.74,601.74,601.775,54201.0
267,2024-11-29 15:44:00,601.7761,601.63,601.63,601.63,87997.0
268,2024-11-29 15:45:00,601.64,601.54,601.54,601.66,148128.0
269,2024-11-29 15:46:00,601.67,601.46,601.46,601.53,134492.0
270,2024-11-29 15:47:00,601.5197,601.42,601.42,601.48,91639.0
271,2024-11-29 15:48:00,601.49,601.43,601.43,601.43,35324.0
272,2024-11-29 15:49:00,601.43,601.43,601.43,601.499,30662.0
273,2024-11-29 15:50:00,601.49,601.41,601.41,601.46,34537.0
274,2024-11-29 15:51:00,601.44,601.44,601.44,601.5719,17089.0
275,2024-11-29 15:52:00,601.59,601.555,601.555,601.61,25030.0
276,2024-11-29 15:53:00,601.61,601.6,601.6,601.658,28732.0
277,2024-11-29 15:54:00,601.645,601.625,601.625,601.65,21131.0
278,2024-11-29 15:55:00,601.66,601.63,601.63,601.75,40384.0
279,2024-11-29 15:56:00,601.75,601.68,601.68,601.76,28463.0
280,2024-11-29 15:57:00,601.751,601.725,601.725,601.765,26736.0
281,2024-11-29 15:58:00,601.7675,601.7,601.7,601.72,36789.0
282,2024-11-29 15:59:00,601.725,601.725,601.725,601.81,39152.0
283,2024-11-29 16:00:00,601.81,601.81,601.81,601.85,40895.0
284,2024-11-29 16:01:00,601.85,601.85,601.85,601.95,92036.0
285,2024-11-29 16:02:00,601.94,601.83,601.83,601.8728,34136.0
286,2024-11-29 16:03:00,601.8701,601.845,601.845,601.92,71073.0
287,2024-11-29 16:04:00,601.91,601.87,601.87,601.9,52897.0
288,2024-11-29 16:05:00,601.89,601.84,601.84,601.93,20885.0
289,2024-11-29 16:06:00,601.92,601.8,601.8,601.8299,39010.0
290,2024-11-29 16:07:00,601.82,601.82,601.82,601.89,34412.0
291,2024-11-29 16:08:00,601.9,601.87,601.87,601.98,36347.0
292,2024-11-29 16:09:00,601.99,601.99,601.99,602.06,73872.0
293,2024-11-29 16:10:00,602.07,601.96,601.96,602.04,40490.0
294,2024-11-29 16:11:00,602.04,602.04,602.04,602.15,46752.0
295,2024-11-29 16:12:00,602.15,602.0928,602.0928,602.15,57304.0
296,2024-11-29 16:13:00,602.15,602.11,602.11,602.18,37425.0
297,2024-11-29 16:14:00,602.1899,602.13,602.13,602.2001,26431.0
298,2024-11-29 16:15:00,602.215,602.172,602.172,602.35,51302.0
299,2024-11-29 16:16:00,602.36,602.19,602.19,602.34,100006.0
300,2024-11-29 16:17:00,602.34,602.175,602.175,602.24,76309.0
301,2024-11-29 16:18:00,602.2499,602.1299,602.1299,602.155,55195.0
302,2024-11-29 16:19:00,602.16,602.09,602.09,602.11,89512.0
303,2024-11-29 16:20:00,602.12,602.1149,602.1149,602.25,42930.0
304,2024-11-29 16:21:00,602.26,602.21,602.21,602.24,29398.0
305,2024-11-29 16:22:00,602.2501,602.1713,602.1713,602.235,56492.0
306,2024-11-29 16:23:00,602.2399,602.235,602.235,602.35,52877.0
307,2024-11-29 16:24:00,602.3499,602.31,602.31,602.345,97239.0
308,2024-11-29 16:25:00,602.34,602.22,602.22,602.32,44726.0
309,2024-11-29 16:26:00,602.32,602.25,602.25,602.265,44959.0
310,2024-11-29 16:27:00,602.28,602.26,602.26,602.31,59700.0
311,2024-11-29 16:28:00,602.32,602.31,602.31,602.3425,95364.0
312,2024-11-29 16:29:00,602.345,602.27,602.27,602.33,36224.0
313,2024-11-29 16:30:00,602.325,602.325,602.325,602.35,34810.0
314,2024-11-29 16:31:00,602.36,602.32,602.32,602.335,79986.0
315,2024-11-29 16:32:00,602.33,602.3,602.3,602.36,71358.0
316,2024-11-29 16:33:00,602.35,602.31,602.31,602.32,32520.0
317,2024-11-29 16:34:00,602.33,602.2,602.2,602.21,26148.0
318,2024-11-29 16:35:00,602.202,602.14,602.14,602.18,33456.0
319,2024-11-29 16:36:00,602.19,602.061,602.061,602.07,45648.0
320,2024-11-29 16:37:00,602.07,602.06,602.06,602.14,29238.0
321,2024-11-29 16:38:00,602.15,602.06,602.06,602.09,44095.0
322,2024-11-29 16:39:00,602.0999,602.0999,602.0999,602.1999,23102.0
323,2024-11-29 16:40:00,602.1999,602.1999,602.1999,602.32,35451.0
324,2024-11-29 16:41:00,602.315,602.29,602.29,602.35,42513.0
325,2024-11-29 16:42:00,602.35,602.34,602.34,602.38,50787.0
326,2024-11-29 16:43:00,602.37,602.34,602.34,602.37,31804.0
327,2024-11-29 16:44:00,602.37,602.35,602.35,602.4399,46921.0
328,2024-11-29 16:45:00,602.435,602.43,602.43,602.5087,42546.0
329,2024-11-29 16:46:00,602.51,602.45,602.45,602.6,183625.0
330,2024-11-29 16:47:00,602.59,602.49,602.49,602.5,38024.0
331,2024-11-29 16:48:00,602.51,602.48,602.48,602.52,28662.0
332,2024-11-29 16:49:00,602.53,602.51,602.51,602.6301,42094.0
333,2024-11-29 16:50:00,602.6408,602.6099,602.6099,602.7,184952.0
334,2024-11-29 16:51:00,602.69,602.65,602.65,602.68,80576.0
335,2024-11-29 16:52:00,602.68,602.68,602.68,602.8,41777.0
336,2024-11-29 16:53:00,602.8,602.7541,602.7541,602.87,54135.0
337,2024-11-29 16:54:00,602.88,602.83,602.83,602.84,61560.0
338,2024-11-29 16:55:00,602.83,602.71,602.71,602.77,52267.0
339,2024-11-29 16:56:00,602.77,602.67,602.67,602.71,87419.0
340,2024-11-29 16:57:00,602.705,602.625,602.625,602.725,44045.0
341,2024-11-29 16:58:00,602.721,602.661,602.661,602.75,45048.0
342,2024-11-29 16:59:00,602.76,602.66,602.66,602.69,86384.0
343,2024-11-29 17:00:00,602.7,602.63,602.63,602.71,27918.0
344,2024-11-29 17:01:00,602.7,602.605,602.605,602.61,36796.0
345,2024-11-29 17:02:00,602.61,602.59,602.59,602.655,28700.0
346,2024-11-29 17:03:00,602.655,602.64,602.64,602.76,40653.0
347,2024-11-29 17:04:00,602.74,602.7,602.7,602.83,41373.0
348,2024-11-29 17:05:00,602.83,602.78,602.78,602.86,32001.0
349,2024-11-29 17:06:00,602.84,602.78,602.78,602.955,88582.0
350,2024-11-29 17:07:00,602.95,602.9001,602.9001,603.05,154561.0
351,2024-11-29 17:08:00,603.04,602.99,602.99,603.1,76741.0
352,2024-11-29 17:09:00,603.1,603.0,603.0,603.0601,78981.0
353,2024-11-29 17:10:00,603.06,602.9601,602.9601,603.01,215438.0
354,2024-11-29 17:11:00,602.99,602.89,602.89,602.945,75988.0
355,2024-11-29 17:12:00,602.94,602.87,602.87,602.9435,77466.0
356,2024-11-29 17:13:00,602.95,602.94,602.94,602.97,42327.0
357,2024-11-29 17:14:00,602.95,602.86,602.86,602.97,49300.0
358,2024-11-29 17:15:00,602.97,602.905,602.905,603.0201,75025.0
359,2024-11-29 17:16:00,603.025,603.005,603.005,603.04,47306.0
360,2024-11-29 17:17:00,603.03,603.03,603.03,603.17,443744.0
361,2024-11-29 17:18:00,603.16,603.1,603.1,603.2,57656.0
362,2024-11-29 17:19:00,603.18,603.17,603.17,603.21,90968.0
363,2024-11-29 17:20:00,603.205,603.12,603.12,603.151,166214.0
364,2024-11-29 17:21:00,603.16,603.08,603.08,603.13,47572.0
365,2024-11-29 17:22:00,603.13,603.08,603.08,603.08,98523.0
366,2024-11-29 17:23:00,603.07,602.91,602.91,602.97,183679.0
367,2024-11-29 17:24:00,602.9549,602.75,602.75,602.805,218094.0
368,2024-11-29 17:25:00,602.8,602.78,602.78,603.02,63779.0
369,2024-11-29 17:26:00,603.03,602.88,602.88,602.9206,159599.0
370,2024-11-29 17:27:00,602.92,602.81,602.81,602.8118,247845.0
371,2024-11-29 17:28:00,602.81,602.7519,602.7519,602.7519,54691.0
372,2024-11-29 17:29:00,602.7501,602.75,602.75,602.83,120422.0
373,2024-11-29 17:30:00,602.83,602.82,602.82,602.92,75562.0
374,2024-11-29 17:31:00,602.91,602.9,602.9,603.09,72782.0
375,2024-11-29 17:32:00,603.1,603.03,603.03,603.12,94387.0
376,2024-11-29 17:33:00,603.12,603.1132,603.1132,603.17,265052.0
377,2024-11-29 17:34:00,603.17,603.13,603.13,603.23,218875.0
378,2024-11-29 17:35:00,603.24,603.15,603.15,603.2759,112018.0
379,2024-11-29 17:36:00,603.28,603.2201,603.2201,603.315,133208.0
380,2024-11-29 17:37:00,603.315,603.2,603.2,603.25,165335.0
381,2024-11-29 17:38:00,603.255,603.2,603.2,603.21,57913.0
382,2024-11-29 17:39:00,603.2,603.12,603.12,603.195,217258.0
383,2024-11-29 17:40:00,603.2,603.1,603.1,603.125,125122.0
384,2024-11-29 17:41:00,603.115,603.03,603.03,603.19,127775.0
385,2024-11-29 17:42:00,603.18,603.09,603.09,603.12,72128.0
386,2024-11-29 17:43:00,603.14,603.11,603.11,603.14,77380.0
