,timestamp,open,high,low,close,volume
0,2025-06-02 08:00:00,586.8,585.99,585.99,586.23,8334.0
1,2025-06-02 08:01:00,586.29,586.29,586.29,586.32,1320.0
2,2025-06-02 08:02:00,586.5,586.42,586.42,586.43,2765.0
3,2025-06-02 08:03:00,586.3,586.07,586.07,586.15,2331.0
4,2025-06-02 08:04:00,586.37,586.33,586.33,586.4,1712.0
5,2025-06-02 08:05:00,586.55,586.55,586.55,586.71,1192.0
6,2025-06-02 08:06:00,586.75,586.71,586.71,586.72,23903.0
7,2025-06-02 08:07:00,586.68,586.68,586.68,586.9,2050.0
8,2025-06-02 08:08:00,586.94,586.94,586.94,587.0,20224.0
9,2025-06-02 08:09:00,587.0,586.88,586.88,586.97,3901.0
10,2025-06-02 08:10:00,587.02,587.01,587.01,587.04,23210.0
11,2025-06-02 08:11:00,587.0,586.94,586.94,587.0,20687.0
12,2025-06-02 08:12:00,586.73,586.7,586.7,586.75,3897.0
13,2025-06-02 08:13:00,586.97,586.97,586.97,587.02,5495.0
14,2025-06-02 08:14:00,587.03,587.03,587.03,587.03,379.0
15,2025-06-02 08:15:00,587.1,586.88,586.88,586.88,3997.0
16,2025-06-02 08:16:00,586.81,586.81,586.81,586.81,863.0
17,2025-06-02 08:17:00,586.82,586.82,586.82,586.82,483.0
18,2025-06-02 08:18:00,586.82,586.82,586.82,586.82,498.0
19,2025-06-02 08:19:00,586.56,586.55,586.55,586.55,1216.0
20,2025-06-02 08:20:00,586.67,586.67,586.67,586.67,245.0
21,2025-06-02 08:22:00,586.72,586.72,586.72,586.74,2071.0
22,2025-06-02 08:23:00,586.92,586.92,586.92,586.92,785.0
23,2025-06-02 08:24:00,587.09,587.09,587.09,587.09,357.0
24,2025-06-02 08:25:00,587.15,587.15,587.15,587.15,153.0
25,2025-06-02 08:26:00,587.03,586.84,586.84,586.84,1217.0
26,2025-06-02 08:27:00,586.95,586.95,586.95,587.02,1073.0
27,2025-06-02 08:29:00,587.27,587.27,587.27,587.33,754.0
28,2025-06-02 08:30:00,587.3,587.3,587.3,587.33,916.0
29,2025-06-02 08:32:00,587.34,587.34,587.34,587.34,632.0
30,2025-06-02 08:33:00,587.12,587.12,587.12,587.12,412.0
31,2025-06-02 08:34:00,587.27,587.26,587.26,587.26,988.0
32,2025-06-02 08:36:00,587.28,587.28,587.28,587.28,557.0
33,2025-06-02 08:38:00,587.11,587.04,587.04,587.04,1045.0
34,2025-06-02 08:39:00,586.96,586.96,586.96,587.01,817.0
35,2025-06-02 08:41:00,586.96,586.96,586.96,586.98,1455.0
36,2025-06-02 08:42:00,586.79,586.79,586.79,586.79,219.0
37,2025-06-02 08:43:00,586.73,586.73,586.73,586.73,582.0
38,2025-06-02 08:46:00,586.94,586.94,586.94,587.07,1688.0
39,2025-06-02 08:47:00,587.06,587.04,587.04,587.04,757.0
40,2025-06-02 08:48:00,586.96,586.96,586.96,587.0,805.0
41,2025-06-02 08:49:00,586.75,586.75,586.75,586.75,241.0
42,2025-06-02 08:50:00,586.56,586.53,586.53,586.53,689.0
43,2025-06-02 08:52:00,586.65,586.65,586.65,586.65,117.0
44,2025-06-02 08:55:00,586.79,586.79,586.79,586.79,319.0
45,2025-06-02 08:56:00,586.9,586.9,586.9,586.9,185.0
46,2025-06-02 08:57:00,586.89,586.89,586.89,586.89,526.0
47,2025-06-02 08:58:00,586.77,586.76,586.76,586.77,410.0
48,2025-06-02 08:59:00,586.76,586.76,586.76,586.82,307.0
49,2025-06-02 09:00:00,586.7,586.7,586.7,586.71,1529.0
