,timestamp,open,high,low,close,volume
388,2024-09-25 16:49:00,570.07,569.99,569.99,570.06,77201.0
389,2024-09-25 16:50:00,570.0593,570.03,570.03,570.23,94278.0
390,2024-09-25 16:51:00,570.24,570.235,570.235,570.3794,97580.0
391,2024-09-25 16:52:00,570.38,570.35,570.35,570.46,90064.0
392,2024-09-25 16:53:00,570.44,570.39,570.39,570.47,42054.0
393,2024-09-25 16:54:00,570.47,570.385,570.385,570.3928,178241.0
394,2024-09-25 16:55:00,570.39,570.1801,570.1801,570.21,62569.0
395,2024-09-25 16:56:00,570.184,570.17,570.17,570.18,29938.0
396,2024-09-25 16:57:00,570.18,570.125,570.125,570.14,45879.0
397,2024-09-25 16:58:00,570.13,570.08,570.08,570.14,52394.0
398,2024-09-25 16:59:00,570.13,569.88,569.88,569.9899,87731.0
399,2024-09-25 17:00:00,569.98,569.1,569.1,569.59,224074.0
400,2024-09-25 17:01:00,569.57,569.54,569.54,569.67,232568.0
401,2024-09-25 17:02:00,569.68,569.67,569.67,570.0,145603.0
402,2024-09-25 17:03:00,570.0,569.79,569.79,569.8599,167604.0
403,2024-09-25 17:04:00,569.84,569.79,569.79,569.8,69525.0
404,2024-09-25 17:05:00,569.79,569.66,569.66,569.81,70112.0
405,2024-09-25 17:06:00,569.8,569.75,569.75,570.0299,110144.0
406,2024-09-25 17:07:00,570.03,570.01,570.01,570.11,111195.0
407,2024-09-25 17:08:00,570.1112,569.93,569.93,569.95,61429.0
408,2024-09-25 17:09:00,569.94,569.7,569.7,569.83,64460.0
409,2024-09-25 17:10:00,569.82,569.62,569.62,569.68,198800.0
410,2024-09-25 17:11:00,569.6601,569.55,569.55,569.74,174873.0
411,2024-09-25 17:12:00,569.76,569.65,569.65,569.71,21255.0
412,2024-09-25 17:13:00,569.72,569.7,569.7,569.8301,48077.0
413,2024-09-25 17:14:00,569.84,569.7,569.7,569.723806,18905.0
414,2024-09-25 17:15:00,569.73,569.68,569.68,569.74,34821.0
415,2024-09-25 17:16:00,569.74,569.59,569.59,569.7901,75908.0
416,2024-09-25 17:17:00,569.8099,569.76,569.76,569.97,51892.0
417,2024-09-25 17:18:00,569.96,569.83,569.83,569.91,37374.0
418,2024-09-25 17:19:00,569.91,569.83,569.83,569.89,16849.0
419,2024-09-25 17:20:00,569.89,569.78,569.78,569.87,26826.0
420,2024-09-25 17:21:00,569.85,569.8,569.8,569.87,28470.0
421,2024-09-25 17:22:00,569.88,569.73,569.73,569.73,28909.0
422,2024-09-25 17:23:00,569.735,569.73,569.73,569.84,34633.0
423,2024-09-25 17:24:00,569.83,569.7101,569.7101,569.78,21791.0
424,2024-09-25 17:25:00,569.7698,569.7628,569.7628,569.85,24994.0
425,2024-09-25 17:26:00,569.85,569.74,569.74,569.8299,24869.0
426,2024-09-25 17:27:00,569.82,569.73,569.73,569.81,25423.0
427,2024-09-25 17:28:00,569.8399,569.6923,569.6923,569.82,38156.0
428,2024-09-25 17:29:00,569.825,569.75,569.75,569.75,19225.0
429,2024-09-25 17:30:00,569.72,569.61,569.61,569.82,221479.0
430,2024-09-25 17:31:00,569.83,569.68,569.68,569.69,58361.0
431,2024-09-25 17:32:00,569.71,569.51,569.51,569.62,78283.0
432,2024-09-25 17:33:00,569.63,569.59,569.59,569.62,80329.0
433,2024-09-25 17:34:00,569.61,569.36,569.36,569.4,94047.0
434,2024-09-25 17:35:00,569.38,568.91,568.91,569.27,203871.0
435,2024-09-25 17:36:00,569.28,569.265,569.265,569.46,169544.0
436,2024-09-25 17:37:00,569.4695,569.43,569.43,569.68,67413.0
437,2024-09-25 17:38:00,569.685,569.61,569.61,569.6105,61277.0
438,2024-09-25 17:39:00,569.62,569.55,569.55,569.59,16782.0
439,2024-09-25 17:40:00,569.57,569.42,569.42,569.46,48719.0
440,2024-09-25 17:41:00,569.41,569.21,569.21,569.32,79367.0
441,2024-09-25 17:42:00,569.3,569.2,569.2,569.28,41240.0
442,2024-09-25 17:43:00,569.29,569.285,569.285,569.38,51984.0
443,2024-09-25 17:44:00,569.36,569.3201,569.3201,569.33,28968.0
444,2024-09-25 17:45:00,569.32,569.24,569.24,569.28,24949.0
445,2024-09-25 17:46:00,569.3,569.09,569.09,569.12,44765.0
446,2024-09-25 17:47:00,569.12,568.96,568.96,569.088,71692.0
447,2024-09-25 17:48:00,569.0905,569.0905,569.0905,569.22,46542.0
448,2024-09-25 17:49:00,569.22,569.06,569.06,569.28,72261.0
449,2024-09-25 17:50:00,569.2795,569.23,569.23,569.545,73694.0
450,2024-09-25 17:51:00,569.5599,569.47,569.47,569.5801,84976.0
451,2024-09-25 17:52:00,569.58,569.5122,569.5122,569.62,47938.0
452,2024-09-25 17:53:00,569.61,569.58,569.58,569.83,110798.0
453,2024-09-25 17:54:00,569.83,569.8,569.8,569.9699,37885.0
454,2024-09-25 17:55:00,569.96,569.9,569.9,570.0,71866.0
455,2024-09-25 17:56:00,570.03,570.03,570.03,570.15,230228.0
456,2024-09-25 17:57:00,570.15,570.03,570.03,570.14,87509.0
457,2024-09-25 17:58:00,570.14,570.0917,570.0917,570.1612,58861.0
458,2024-09-25 17:59:00,570.16,570.1431,570.1431,570.2719,103124.0
459,2024-09-25 18:00:00,570.25,570.17,570.17,570.1801,160217.0
460,2024-09-25 18:01:00,570.19,570.01,570.01,570.1,65605.0
461,2024-09-25 18:02:00,570.11,570.0,570.0,570.08,68836.0
462,2024-09-25 18:03:00,570.06,569.93,569.93,570.01,49118.0
463,2024-09-25 18:04:00,570.02,570.01,570.01,570.04,46419.0
464,2024-09-25 18:05:00,570.03,569.91,569.91,569.9927,53264.0
465,2024-09-25 18:06:00,570.0,569.98,569.98,570.09,38328.0
466,2024-09-25 18:07:00,570.1,569.9501,569.9501,570.02,35128.0
467,2024-09-25 18:08:00,570.03,569.61,569.61,569.7,75546.0
468,2024-09-25 18:09:00,569.7,569.65,569.65,569.79,44830.0
469,2024-09-25 18:10:00,569.79,569.68,569.68,569.77,45025.0
470,2024-09-25 18:11:00,569.77,569.652,569.652,569.76,51575.0
471,2024-09-25 18:12:00,569.74,569.7,569.7,569.73,23414.0
472,2024-09-25 18:13:00,569.73,569.63,569.63,569.68,62602.0
473,2024-09-25 18:14:00,569.6601,569.3656,569.3656,569.435,57124.0
474,2024-09-25 18:15:00,569.4301,569.03,569.03,569.56,128198.0
475,2024-09-25 18:16:00,569.5401,569.3199,569.3199,569.49,51779.0
476,2024-09-25 18:17:00,569.4885,569.46,569.46,569.64,40900.0
477,2024-09-25 18:18:00,569.61,569.61,569.61,569.7,41831.0
478,2024-09-25 18:19:00,569.7,569.62,569.62,569.645,44394.0
479,2024-09-25 18:20:00,569.66,569.57,569.57,569.6699,31555.0
480,2024-09-25 18:21:00,569.64,569.6,569.6,569.72,51430.0
481,2024-09-25 18:22:00,569.74,569.58,569.58,569.59,31470.0
482,2024-09-25 18:23:00,569.59,569.5707,569.5707,569.7029,29273.0
483,2024-09-25 18:24:00,569.69,569.68,569.68,569.74,26337.0
484,2024-09-25 18:25:00,569.7325,569.73,569.73,569.8201,56389.0
485,2024-09-25 18:26:00,569.8399,569.8399,569.8399,569.93,45855.0
486,2024-09-25 18:27:00,569.93,569.875,569.875,570.0,37986.0
487,2024-09-25 18:28:00,570.015,569.98,569.98,570.03,66803.0
488,2024-09-25 18:29:00,569.99,569.98,569.98,570.2,64123.0
489,2024-09-25 18:30:00,570.17,570.07,570.07,570.1089,32008.0
490,2024-09-25 18:31:00,570.12,570.0,570.0,570.09,43814.0
491,2024-09-25 18:32:00,570.08,569.96,569.96,570.045,43797.0
492,2024-09-25 18:33:00,570.04,569.88,569.88,569.94,38696.0
493,2024-09-25 18:34:00,569.93,569.85,569.85,570.06,46208.0
494,2024-09-25 18:35:00,570.05,570.03,570.03,570.08,54738.0
495,2024-09-25 18:36:00,570.0801,570.0801,570.0801,570.13,28278.0
496,2024-09-25 18:37:00,570.15,570.145,570.145,570.195,34233.0
497,2024-09-25 18:38:00,570.2,570.07,570.07,570.1027,28612.0
498,2024-09-25 18:39:00,570.0999,570.01,570.01,570.06,53251.0
499,2024-09-25 18:40:00,570.05,569.97,569.97,570.0401,21144.0
500,2024-09-25 18:41:00,570.05,569.98,569.98,570.059,41417.0
501,2024-09-25 18:42:00,570.04,570.01,570.01,570.07,21762.0
502,2024-09-25 18:43:00,570.08,570.07,570.07,570.09,11538.0
503,2024-09-25 18:44:00,570.08,570.0301,570.0301,570.07,15198.0
504,2024-09-25 18:45:00,570.081,570.06,570.06,570.14,24071.0
505,2024-09-25 18:46:00,570.12,570.12,570.12,570.12,18788.0
506,2024-09-25 18:47:00,570.13,570.07,570.07,570.12,46942.0
507,2024-09-25 18:48:00,570.12,570.02,570.02,570.1,93853.0
508,2024-09-25 18:49:00,570.095,570.06,570.06,570.149,37396.0
509,2024-09-25 18:50:00,570.15,570.07,570.07,570.1,110511.0
510,2024-09-25 18:51:00,570.12,569.98,569.98,570.03,41516.0
511,2024-09-25 18:52:00,570.02,569.99,569.99,570.11,23622.0
512,2024-09-25 18:53:00,570.11,570.11,570.11,570.21,184888.0
513,2024-09-25 18:54:00,570.22,570.168,570.168,570.1801,46737.0
514,2024-09-25 18:55:00,570.17,570.05,570.05,570.08,87483.0
515,2024-09-25 18:56:00,570.08,570.04,570.04,570.06,33555.0
516,2024-09-25 18:57:00,570.055,569.87,569.87,569.96,89483.0
517,2024-09-25 18:58:00,569.94,569.77,569.77,569.96,65458.0
518,2024-09-25 18:59:00,570.0,570.0,570.0,570.025,42153.0
519,2024-09-25 19:00:00,570.02,569.93,569.93,570.1,25554.0
520,2024-09-25 19:01:00,570.09,569.91,569.91,569.99,62767.0
521,2024-09-25 19:02:00,569.99,569.98,569.98,570.03,25935.0
522,2024-09-25 19:03:00,570.03,570.03,570.03,570.201398,41166.0
523,2024-09-25 19:04:00,570.205,570.16,570.16,570.2,66140.0
524,2024-09-25 19:05:00,570.215,570.14,570.14,570.2,70829.0
525,2024-09-25 19:06:00,570.19,570.11,570.11,570.15,27465.0
526,2024-09-25 19:07:00,570.14,570.04,570.04,570.09,37316.0
527,2024-09-25 19:08:00,570.1,570.0,570.0,570.01,50902.0
528,2024-09-25 19:09:00,570.04,569.98,569.98,569.995,24932.0
529,2024-09-25 19:10:00,570.0,570.0,570.0,570.02,82591.0
530,2024-09-25 19:11:00,570.03,569.9,569.9,569.97,102838.0
531,2024-09-25 19:12:00,569.95,569.85,569.85,569.85,210059.0
532,2024-09-25 19:13:00,569.85,569.84,569.84,570.0,42748.0
533,2024-09-25 19:14:00,570.0,569.87,569.87,569.88,46050.0
534,2024-09-25 19:15:00,569.89,569.75,569.75,569.83,108750.0
535,2024-09-25 19:16:00,569.83,569.74,569.74,569.775,37422.0
536,2024-09-25 19:17:00,569.77,569.76,569.76,569.8102,121189.0
537,2024-09-25 19:18:00,569.81,569.81,569.81,569.86,38823.0
538,2024-09-25 19:19:00,569.84,569.75,569.75,569.79,38665.0
539,2024-09-25 19:20:00,569.8,569.71,569.71,569.74,70702.0
540,2024-09-25 19:21:00,569.74,569.7,569.7,569.7703,23114.0
541,2024-09-25 19:22:00,569.77,569.77,569.77,569.79,27958.0
542,2024-09-25 19:23:00,569.79,569.7634,569.7634,569.8701,32018.0
543,2024-09-25 19:24:00,569.89,569.78,569.78,569.8,34810.0
544,2024-09-25 19:25:00,569.805,569.78,569.78,569.8299,19736.0
545,2024-09-25 19:26:00,569.82,569.78,569.78,569.805,26758.0
546,2024-09-25 19:27:00,569.78,569.78,569.78,569.84,35623.0
547,2024-09-25 19:28:00,569.8471,569.8001,569.8001,569.82,20821.0
548,2024-09-25 19:29:00,569.829,569.79,569.79,569.865,26979.0
549,2024-09-25 19:30:00,569.835,569.68,569.68,569.68,64159.0
550,2024-09-25 19:31:00,569.69,569.64,569.64,569.67,56996.0
551,2024-09-25 19:32:00,569.675,569.6,569.6,569.61,53371.0
552,2024-09-25 19:33:00,569.604,569.552317,569.552317,569.73,250435.0
553,2024-09-25 19:34:00,569.74,569.69,569.69,569.7,214130.0
554,2024-09-25 19:35:00,569.705,569.67,569.67,569.71,41457.0
555,2024-09-25 19:36:00,569.7,569.62,569.62,569.72,80869.0
556,2024-09-25 19:37:00,569.71,569.65,569.65,569.65,96884.0
557,2024-09-25 19:38:00,569.65,569.56,569.56,569.56,142408.0
558,2024-09-25 19:39:00,569.53,569.34,569.34,569.46,152817.0
559,2024-09-25 19:40:00,569.47,569.36,569.36,569.395,152348.0
560,2024-09-25 19:41:00,569.385,569.37,569.37,569.45,167286.0
561,2024-09-25 19:42:00,569.44,569.33,569.33,569.38,158760.0
562,2024-09-25 19:43:00,569.4,569.39,569.39,569.48,186670.0
563,2024-09-25 19:44:00,569.47,569.42,569.42,569.52,179648.0
564,2024-09-25 19:45:00,569.52,569.49,569.49,569.57,170589.0
565,2024-09-25 19:46:00,569.58,569.48,569.48,569.4899,130297.0
566,2024-09-25 19:47:00,569.48,569.47,569.47,569.57,166406.0
567,2024-09-25 19:48:00,569.56,569.54,569.54,569.72,131115.0
568,2024-09-25 19:49:00,569.72,569.61,569.61,569.6701,160996.0
569,2024-09-25 19:50:00,569.69,569.54,569.54,569.56,238125.0
570,2024-09-25 19:51:00,569.55,569.54,569.54,569.77,507941.0
571,2024-09-25 19:52:00,569.77,569.58,569.58,569.66,184235.0
572,2024-09-25 19:53:00,569.66,569.6,569.6,569.66,124201.0
573,2024-09-25 19:54:00,569.67,569.6201,569.6201,569.82,190018.0
574,2024-09-25 19:55:00,569.8,569.67,569.67,569.74,182416.0
575,2024-09-25 19:56:00,569.74,569.67,569.67,569.74,186461.0
576,2024-09-25 19:57:00,569.74,569.71,569.71,569.845,156211.0
577,2024-09-25 19:58:00,569.8401,569.68,569.68,569.77,333434.0
578,2024-09-25 19:59:00,569.77,569.63,569.63,570.0,913335.0
579,2024-09-25 20:00:00,570.0,569.84,569.84,569.95,154912.0
580,2024-09-25 20:01:00,570.01,569.9,569.9,570.32,129995.0
581,2024-09-25 20:02:00,570.32,570.24,570.24,570.34,38989.0
582,2024-09-25 20:03:00,570.33,570.04,570.04,570.28,149276.0
583,2024-09-25 20:04:00,570.28,569.93,569.93,570.35,913424.0
584,2024-09-25 20:05:00,570.32,569.93,569.93,570.33,223290.0
585,2024-09-25 20:06:00,570.34,570.25,570.25,570.25,42005.0
586,2024-09-25 20:07:00,570.27,570.25,570.25,570.25,54127.0
587,2024-09-25 20:08:00,570.29,570.26,570.26,570.3,15528.0
588,2024-09-25 20:09:00,570.29,570.27,570.27,570.27,19491.0
589,2024-09-25 20:10:00,570.25,570.25,570.25,570.27,6407.0
590,2024-09-25 20:11:00,570.27,570.26,570.26,570.3,10112.0
591,2024-09-25 20:12:00,570.34,570.28,570.28,570.31,2529429.0
592,2024-09-25 20:13:00,570.311,570.311,570.311,570.34,4568.0
593,2024-09-25 20:14:00,570.34,570.3,570.3,570.46,19266.0
594,2024-09-25 20:15:00,570.43,570.3,570.3,570.32,40933.0
595,2024-09-25 20:16:00,570.33,570.33,570.33,570.34,9536.0
596,2024-09-25 20:17:00,570.34,570.29,570.29,570.29,1579.0
597,2024-09-25 20:18:00,570.31,570.27,570.27,570.34,8008.0
598,2024-09-25 20:19:00,570.31,570.3,570.3,570.34,24552.0
599,2024-09-25 20:20:00,570.31,570.2,570.2,570.21,7997.0
600,2024-09-25 20:21:00,570.2,570.11,570.11,570.11,11316.0
601,2024-09-25 20:22:00,570.16,570.12,570.12,570.21,2520.0
602,2024-09-25 20:23:00,570.209,570.13,570.13,570.18,5435.0
603,2024-09-25 20:24:00,570.17,570.14,570.14,570.18,3507.0
604,2024-09-25 20:25:00,570.19,570.19,570.19,570.22,4331.0
605,2024-09-25 20:26:00,570.22,570.2,570.2,570.23,44892.0
606,2024-09-25 20:27:00,570.22,570.2,570.2,570.2,9675.0
607,2024-09-25 20:28:00,570.22,570.22,570.22,570.27,587.0
608,2024-09-25 20:29:00,570.25,570.25,570.25,570.28,2858.0
609,2024-09-25 20:30:00,570.27,570.27,570.27,570.27,4799.0
610,2024-09-25 20:31:00,570.27,570.27,570.27,570.3,3372.0
611,2024-09-25 20:32:00,570.3,570.29,570.29,570.31,1502.0
612,2024-09-25 20:33:00,570.32,570.32,570.32,570.32,787.0
613,2024-09-25 20:34:00,570.28,570.28,570.28,570.28,341.0
614,2024-09-25 20:35:00,570.29,570.28,570.28,570.28,895.0
615,2024-09-25 20:36:00,570.28,570.27,570.27,570.29,2476.0
616,2024-09-25 20:37:00,570.29,570.29,570.29,570.29,314.0
617,2024-09-25 20:38:00,570.29,570.29,570.29,570.3,26893.0
618,2024-09-25 20:39:00,570.3,570.28,570.28,570.29,2300.0
619,2024-09-25 20:40:00,570.32,570.32,570.32,570.34,673.0
620,2024-09-25 20:41:00,570.32,570.32,570.32,570.32,356.0
621,2024-09-25 20:42:00,569.9434,569.9434,569.9434,570.29,505.0
622,2024-09-25 20:43:00,570.33,570.33,570.33,570.35,4372.0
623,2024-09-25 20:44:00,570.3,570.3,570.3,570.31,522.0
624,2024-09-25 20:45:00,570.3,570.3,570.3,570.3,259.0
625,2024-09-25 20:46:00,570.34,570.32,570.32,570.32,2904.0
626,2024-09-25 20:47:00,570.35,570.33,570.33,570.38,11935.0
627,2024-09-25 20:48:00,570.36,570.35,570.35,570.36,10198.0
628,2024-09-25 20:49:00,570.36,570.36,570.36,570.38,4640.0
629,2024-09-25 20:51:00,570.38,570.36,570.36,570.36,10495.0
630,2024-09-25 20:52:00,570.36,570.04,570.04,570.37,5333.0
631,2024-09-25 20:53:00,570.38,570.38,570.38,570.38,19559.0
632,2024-09-25 20:54:00,570.38,570.38,570.38,570.38,8916.0
633,2024-09-25 20:56:00,570.39,570.32,570.32,570.32,2364.0
634,2024-09-25 20:58:00,570.33,570.3,570.3,570.32,3603.0
635,2024-09-25 20:59:00,570.32,570.3,570.3,570.3,4328.0
636,2024-09-25 21:01:00,570.26,570.26,570.26,570.27,367.0
637,2024-09-25 21:02:00,570.36,570.22,570.22,570.22,3004.0
638,2024-09-25 21:03:00,570.22,570.22,570.22,570.26,1676.0
639,2024-09-25 21:05:00,570.26,570.26,570.26,570.26,273700.0
640,2024-09-25 21:06:00,570.35,570.35,570.35,570.35,1064.0
641,2024-09-25 21:07:00,570.35,570.35,570.35,570.35,959.0
642,2024-09-25 21:10:00,570.35,570.35,570.35,570.35,684.0
643,2024-09-25 21:14:00,570.25,570.25,570.25,570.25,214.0
644,2024-09-25 21:16:00,570.39,570.376,570.376,570.43,1717.0
645,2024-09-25 21:17:00,570.45,570.4,570.4,570.4192,1346.0
646,2024-09-25 21:19:00,570.4,570.4,570.4,570.4,221.0
647,2024-09-25 21:20:00,570.27,570.26,570.26,570.26,470.0
648,2024-09-25 21:23:00,570.4,570.4,570.4,570.4,259.0
649,2024-09-25 21:24:00,570.4499,570.44,570.44,570.49,4473.0
650,2024-09-25 21:26:00,570.49,570.49,570.49,570.5,1798.0
651,2024-09-25 21:27:00,570.5,570.32,570.32,570.5,5270.0
652,2024-09-25 21:28:00,570.32,570.27,570.27,570.27,7678.0
653,2024-09-25 21:35:00,570.43,570.43,570.43,570.43,606.0
654,2024-09-25 21:37:00,570.35,570.35,570.35,570.35,2652.0
655,2024-09-25 21:39:00,570.35,570.35,570.35,570.35,345.0
656,2024-09-25 21:45:00,570.3,570.3,570.3,570.3,147.0
657,2024-09-25 21:47:00,570.35,570.35,570.35,570.43,3269.0
658,2024-09-25 21:49:00,570.45,570.43,570.43,570.45,1509.0
659,2024-09-25 21:51:00,570.45,570.45,570.45,570.45,291.0
660,2024-09-25 21:53:00,570.45,570.45,570.45,570.45,526.0
661,2024-09-25 21:54:00,570.5,570.5,570.5,570.5,771.0
662,2024-09-25 21:55:00,570.5,570.5,570.5,570.51,1305.0
663,2024-09-25 21:56:00,570.53,570.53,570.53,570.54,7693.0
664,2024-09-25 21:58:00,570.47,570.47,570.47,570.47,753.0
665,2024-09-25 21:59:00,570.4035,570.4035,570.4035,570.4035,320.0
666,2024-09-25 22:00:00,570.4,570.31,570.31,570.31,7500.0
667,2024-09-25 22:01:00,570.3,570.22,570.22,570.22,2403.0
668,2024-09-25 22:02:00,570.22,570.17,570.17,570.17,2973.0
669,2024-09-25 22:03:00,570.17,570.12,570.12,570.12,1390.0
670,2024-09-25 22:04:00,570.12,570.12,570.12,570.12,303.0
671,2024-09-25 22:07:00,570.24,570.24,570.24,570.24,388.0
672,2024-09-25 22:08:00,570.19,570.17,570.17,570.17,2114.0
673,2024-09-25 22:09:00,570.25,570.23,570.23,570.23,514.0
674,2024-09-25 22:10:00,570.23,570.23,570.23,570.23,1085.0
675,2024-09-25 22:11:00,570.164,570.164,570.164,570.23,278.0
676,2024-09-25 22:12:00,570.23,570.23,570.23,570.23,423.0
677,2024-09-25 22:15:00,570.21,570.21,570.21,570.21,491.0
678,2024-09-25 22:18:00,570.21,570.21,570.21,570.21,387.0
679,2024-09-25 22:19:00,570.21,570.21,570.21,570.21,1288.0
680,2024-09-25 22:21:00,570.15,570.15,570.15,570.15,242.0
681,2024-09-25 22:25:00,570.17,570.17,570.17,570.24,286.0
682,2024-09-25 22:27:00,570.2,570.2,570.2,570.2,1077.0
683,2024-09-25 22:28:00,570.22,570.22,570.22,570.22,673.0
684,2024-09-25 22:30:00,570.2,570.2,570.2,570.2,1350.0
685,2024-09-25 22:33:00,570.22,570.22,570.22,570.22,408.0
686,2024-09-25 22:34:00,570.47,570.47,570.47,570.47,295.0
687,2024-09-25 22:35:00,570.47,570.43,570.43,570.43,953.0
688,2024-09-25 22:36:00,570.4,570.4,570.4,570.4,415.0
689,2024-09-25 22:39:00,570.42,570.42,570.42,570.42,739.0
690,2024-09-25 22:40:00,570.45,570.45,570.45,570.56,1789.0
691,2024-09-25 22:41:00,570.53,570.5,570.5,570.56,1458.0
692,2024-09-25 22:43:00,570.53,570.53,570.53,570.54,1309.0
693,2024-09-25 22:44:00,570.53,570.52,570.52,570.53,1214.0
694,2024-09-25 22:45:00,570.54,570.54,570.54,570.57,414.0
695,2024-09-25 22:46:00,570.49,570.49,570.49,570.49,273.0
696,2024-09-25 22:47:00,570.53,570.53,570.53,570.53,111.0
697,2024-09-25 22:48:00,570.49,570.49,570.49,570.49,605.0
698,2024-09-25 22:49:00,570.48,570.48,570.48,570.48,959.0
699,2024-09-25 22:50:00,570.4,570.4,570.4,570.47,2406.0
700,2024-09-25 22:52:00,570.47,570.47,570.47,570.47,108.0
701,2024-09-25 22:53:00,570.45,570.45,570.45,570.45,181.0
702,2024-09-25 22:54:00,570.47,570.47,570.47,570.488,1120.0
703,2024-09-25 22:56:00,570.4715,570.4715,570.4715,570.4715,138.0
704,2024-09-25 22:57:00,570.46,570.46,570.46,570.46,382.0
705,2024-09-25 22:58:00,570.5,570.5,570.5,570.5,3511.0
706,2024-09-25 22:59:00,570.48,570.47,570.47,570.47,301.0
707,2024-09-25 23:01:00,570.46,570.4,570.4,570.4,3881.0
708,2024-09-25 23:02:00,570.4,570.4,570.4,570.4,776.0
709,2024-09-25 23:04:00,570.4,570.4,570.4,570.42,381.0
710,2024-09-25 23:10:00,570.38,570.38,570.38,570.38,217.0
711,2024-09-25 23:11:00,570.42,570.38,570.38,570.38,1360.0
712,2024-09-25 23:12:00,570.39,570.36,570.36,570.37,5736.0
713,2024-09-25 23:13:00,570.36,570.36,570.36,570.39,3702.0
714,2024-09-25 23:14:00,570.39,570.39,570.39,570.4499,1168.0
715,2024-09-25 23:17:00,570.44,570.44,570.44,570.44,314.0
716,2024-09-25 23:18:00,570.44,570.44,570.44,570.44,322.0
717,2024-09-25 23:19:00,570.47,570.47,570.47,570.47,622.0
718,2024-09-25 23:21:00,570.44,570.44,570.44,570.44,847.0
719,2024-09-25 23:23:00,570.44,570.44,570.44,570.44,272.0
720,2024-09-25 23:25:00,570.52,570.52,570.52,570.53,216.0
721,2024-09-25 23:26:00,570.52,570.5105,570.5105,570.5105,413.0
722,2024-09-25 23:27:00,570.52,570.52,570.52,570.52,164.0
723,2024-09-25 23:28:00,570.53,570.51,570.51,570.51,358.0
724,2024-09-25 23:30:00,570.51,570.51,570.51,570.51,707.0
725,2024-09-25 23:32:00,570.53,570.53,570.53,570.59,744.0
726,2024-09-25 23:34:00,570.579,570.579,570.579,570.579,620.0
727,2024-09-25 23:36:00,570.53,570.53,570.53,570.53,259.0
728,2024-09-25 23:38:00,570.55,570.55,570.55,570.55,254.0
729,2024-09-25 23:41:00,570.5875,570.54,570.54,570.59,1283.0
730,2024-09-25 23:42:00,570.6,570.6,570.6,570.639,828.0
731,2024-09-25 23:43:00,570.62,570.62,570.62,570.62,409.0
732,2024-09-25 23:44:00,570.629,570.629,570.629,570.629,181.0
733,2024-09-25 23:45:00,570.63,570.63,570.63,570.77,2751.0
734,2024-09-25 23:46:00,570.79,570.79,570.79,570.86,4188.0
735,2024-09-25 23:47:00,570.89,570.89,570.89,570.89,277.0
736,2024-09-25 23:48:00,570.92,570.91,570.91,570.91,423.0
737,2024-09-25 23:49:00,570.92,570.92,570.92,571.0,11936.0
738,2024-09-25 23:50:00,570.99,570.95,570.95,570.95,1569.0
739,2024-09-25 23:51:00,570.93,570.93,570.93,570.97,919.0
740,2024-09-25 23:52:00,570.92,570.92,570.92,570.971,436.0
741,2024-09-25 23:53:00,570.95,570.9,570.9,570.9,902.0
742,2024-09-25 23:54:00,570.87,570.87,570.87,570.9,544.0
743,2024-09-25 23:56:00,570.9,570.9,570.9,570.93,2395.0
744,2024-09-25 23:57:00,570.91,570.8825,570.8825,570.8825,982.0
745,2024-09-25 23:58:00,570.9,570.9,570.9,570.97,10129.0
746,2024-09-25 23:59:00,570.94,570.94,570.94,570.94,2898.0
747,2024-09-26 08:00:00,573.72,573.72,573.72,574.5,4496.0
748,2024-09-26 08:01:00,574.53,574.53,574.53,574.53,752.0
749,2024-09-26 08:02:00,574.6,574.54,574.54,574.61,3015.0
750,2024-09-26 08:03:00,574.53,574.43,574.43,574.43,1173.0
751,2024-09-26 08:04:00,574.41,574.41,574.41,574.48,2234.0
752,2024-09-26 08:05:00,574.5,574.46,574.46,574.46,617.0
753,2024-09-26 08:06:00,574.48,574.48,574.48,574.52,1031.0
754,2024-09-26 08:07:00,574.51,574.51,574.51,574.51,570.0
755,2024-09-26 08:08:00,574.5,574.5,574.5,574.5,1819.0
756,2024-09-26 08:09:00,574.36,574.36,574.36,574.36,935.0
757,2024-09-26 08:10:00,574.4,574.39,574.39,574.39,592.0
758,2024-09-26 08:13:00,574.72,574.72,574.72,574.72,649.0
759,2024-09-26 08:14:00,574.71,574.62,574.62,574.62,1441.0
760,2024-09-26 08:15:00,574.68,574.68,574.68,574.74,397.0
761,2024-09-26 08:16:00,574.7,574.69,574.69,574.7,903.0
762,2024-09-26 08:17:00,574.68,574.61,574.61,574.61,738.0
763,2024-09-26 08:18:00,574.65,574.6,574.6,574.6,826.0
764,2024-09-26 08:20:00,574.67,574.6,574.6,574.65,1407.0
765,2024-09-26 08:21:00,574.68,574.68,574.68,574.68,164.0
766,2024-09-26 08:22:00,574.67,574.67,574.67,574.67,845.0
767,2024-09-26 08:23:00,574.68,574.68,574.68,574.68,1146.0
768,2024-09-26 08:24:00,574.69,574.69,574.69,574.69,1172.0
769,2024-09-26 08:25:00,574.7,574.64,574.64,574.69,1794.0
770,2024-09-26 08:26:00,574.58,574.58,574.58,574.58,952.0
771,2024-09-26 08:27:00,574.57,574.55,574.55,574.55,2459.0
772,2024-09-26 08:28:00,574.68,574.68,574.68,574.68,556.0
773,2024-09-26 08:30:00,574.68,574.68,574.68,574.68,481.0
774,2024-09-26 08:31:00,574.67,574.66,574.66,574.67,2123.0
