,timestamp,open,high,low,close,volume
36,2024-03-25 09:19:00,520.8,520.79,520.79,520.79,278.0
37,2024-03-25 09:23:00,520.88,520.88,520.88,520.89,2900.0
38,2024-03-25 09:26:00,520.8,520.8,520.8,520.8,301.0
39,2024-03-25 09:27:00,520.74,520.74,520.74,520.74,250.0
40,2024-03-25 09:28:00,520.76,520.74,520.74,520.74,1004.0
41,2024-03-25 09:40:00,520.72,520.72,520.72,520.72,365.0
42,2024-03-25 09:41:00,520.69,520.68,520.68,520.68,2175.0
43,2024-03-25 09:47:00,520.78,520.78,520.78,520.78,392.0
44,2024-03-25 09:50:00,520.77,520.77,520.77,520.77,347.0
45,2024-03-25 09:51:00,520.71,520.71,520.71,520.71,506.0
46,2024-03-25 09:53:00,520.63,520.63,520.63,520.63,536.0
47,2024-03-25 09:54:00,520.6,520.6,520.6,520.6,187.0
48,2024-03-25 09:55:00,520.54,520.54,520.54,520.54,816.0
49,2024-03-25 09:56:00,520.35,520.28,520.28,520.3,1838.0
50,2024-03-25 10:01:00,520.28,520.28,520.28,520.28,438.0
51,2024-03-25 10:02:00,520.39,520.39,520.39,520.39,397.0
52,2024-03-25 10:03:00,520.38,520.38,520.38,520.38,143.0
53,2024-03-25 10:05:00,520.42,520.39,520.39,520.39,696.0
54,2024-03-25 10:06:00,520.37,520.37,520.37,520.37,262.0
55,2024-03-25 10:07:00,520.33,520.33,520.33,520.37,983.0
56,2024-03-25 10:08:00,520.32,520.32,520.32,520.32,691.0
57,2024-03-25 10:10:00,520.32,520.32,520.32,520.32,189.0
58,2024-03-25 10:11:00,520.28,520.28,520.28,520.28,2530.0
59,2024-03-25 10:14:00,520.33,520.1,520.1,520.1,1949.0
60,2024-03-25 10:15:00,520.08,520.07,520.07,520.07,823.0
61,2024-03-25 10:16:00,520.06,520.06,520.06,520.08,955.0
62,2024-03-25 10:18:00,520.2,520.19,520.19,520.19,752.0
63,2024-03-25 10:19:00,520.23,520.23,520.23,520.23,141.0
64,2024-03-25 10:28:00,520.21,520.21,520.21,520.21,512.0
65,2024-03-25 10:32:00,520.23,520.23,520.23,520.23,213.0
66,2024-03-25 10:42:00,520.17,520.17,520.17,520.17,126.0
67,2024-03-25 10:47:00,520.08,520.08,520.08,520.09,6542.0
68,2024-03-25 10:48:00,520.11,520.08,520.08,520.08,3605.0
69,2024-03-25 10:49:00,520.08,520.07,520.07,520.07,410.0
70,2024-03-25 10:50:00,520.07,520.07,520.07,520.07,521.0
71,2024-03-25 10:51:00,520.07,520.07,520.07,520.11,1267.0
72,2024-03-25 10:52:00,520.13,520.13,520.13,520.13,450.0
73,2024-03-25 10:53:00,520.15,520.15,520.15,520.15,105.0
74,2024-03-25 10:55:00,520.11,520.11,520.11,520.11,475.0
75,2024-03-25 10:56:00,520.03,520.03,520.03,520.03,402.0
76,2024-03-25 10:57:00,520.04,520.04,520.04,520.04,149.0
77,2024-03-25 10:58:00,520.08,520.08,520.08,520.08,524.0
78,2024-03-25 10:59:00,520.08,520.08,520.08,520.08,102.0
79,2024-03-25 11:00:00,520.13,519.92,519.92,519.92,4109.0
80,2024-03-25 11:01:00,519.95,519.94,519.94,519.98,1709.0
81,2024-03-25 11:02:00,519.93,519.84,519.84,519.84,888.0
82,2024-03-25 11:03:00,519.87,519.86,519.86,519.86,1687.0
83,2024-03-25 11:04:00,519.88,519.88,519.88,519.88,1068.0
84,2024-03-25 11:06:00,519.75,519.7,519.7,519.7,5819.0
85,2024-03-25 11:07:00,519.73,519.72,519.72,519.76,745.0
86,2024-03-25 11:08:00,519.78,519.78,519.78,519.78,724.0
87,2024-03-25 11:09:00,519.82,519.82,519.82,519.84,1586.0
88,2024-03-25 11:10:00,519.69,519.66,519.66,519.66,2476.0
89,2024-03-25 11:11:00,519.68,519.64,519.64,519.68,4852.0
90,2024-03-25 11:12:00,519.69,519.69,519.69,519.69,3177.0
91,2024-03-25 11:13:00,519.67,519.66,519.66,519.71,4723.0
92,2024-03-25 11:14:00,519.8,519.8,519.8,519.8,537.0
93,2024-03-25 11:15:00,519.8,519.76,519.76,519.76,1064.0
94,2024-03-25 11:16:00,519.77,519.77,519.77,519.77,601.0
95,2024-03-25 11:17:00,519.73,519.73,519.73,519.73,498.0
96,2024-03-25 11:20:00,519.7,519.58,519.58,519.58,1244.0
97,2024-03-25 11:21:00,519.54,519.52,519.52,519.52,647.0
98,2024-03-25 11:22:00,519.54,519.54,519.54,519.54,1162.0
99,2024-03-25 11:23:00,519.56,519.56,519.56,519.56,855.0
100,2024-03-25 11:24:00,519.6,519.6,519.6,519.65,1283.0
101,2024-03-25 11:25:00,519.65,519.56,519.56,519.56,2330.0
102,2024-03-25 11:26:00,519.59,519.59,519.59,519.59,490.0
103,2024-03-25 11:27:00,519.63,519.63,519.63,519.64,336.0
104,2024-03-25 11:28:00,519.7,519.66,519.66,519.66,926.0
105,2024-03-25 11:29:00,519.65,519.65,519.65,519.65,318.0
106,2024-03-25 11:30:00,519.65,519.65,519.65,519.65,336.0
107,2024-03-25 11:31:00,519.69,519.69,519.69,519.73,1676.0
108,2024-03-25 11:32:00,519.66,519.65,519.65,519.65,2342.0
109,2024-03-25 11:33:00,519.71,519.71,519.71,519.71,273.0
110,2024-03-25 11:34:00,519.65,519.65,519.65,519.65,375.0
111,2024-03-25 11:35:00,519.65,519.65,519.65,519.67,1129.0
112,2024-03-25 11:36:00,519.68,519.61,519.61,519.61,12539.0
113,2024-03-25 11:38:00,519.67,519.66,519.66,519.7,25627.0
114,2024-03-25 11:39:00,519.69,519.68,519.68,519.68,561.0
115,2024-03-25 11:40:00,519.64,519.61,519.61,519.63,832.0
116,2024-03-25 11:41:00,519.65,519.65,519.65,519.65,283.0
117,2024-03-25 11:42:00,519.64,519.61,519.61,519.62,1814.0
118,2024-03-25 11:43:00,519.61,519.6,519.6,519.6,351.0
119,2024-03-25 11:45:00,519.69,519.68,519.68,519.68,2875.0
120,2024-03-25 11:46:00,519.72,519.67,519.67,519.67,5454.0
121,2024-03-25 11:47:00,519.65,519.61,519.61,519.61,2120.0
122,2024-03-25 11:48:00,519.66,519.631,519.631,519.631,2428.0
123,2024-03-25 11:50:00,519.52,519.39,519.39,519.46,2329.0
124,2024-03-25 11:51:00,519.57,519.57,519.57,519.58,2163.0
125,2024-03-25 11:53:00,519.58,519.58,519.58,519.58,661.0
126,2024-03-25 11:56:00,519.62,519.62,519.62,519.63,763.0
127,2024-03-25 11:57:00,519.61,519.59,519.59,519.59,6027.0
128,2024-03-25 11:58:00,519.58,519.58,519.58,519.58,286.0
129,2024-03-25 11:59:00,519.61,519.61,519.61,519.66,667.0
130,2024-03-25 12:00:00,519.79,519.49,519.49,519.64,30916.0
131,2024-03-25 12:01:00,520.4,519.71,519.71,519.71,1929.0
132,2024-03-25 12:02:00,520.83,519.76,519.76,519.8,2226.0
133,2024-03-25 12:03:00,519.78,519.77,519.77,520.8,2933.0
134,2024-03-25 12:04:00,519.82,519.8,519.8,519.8,3737.0
135,2024-03-25 12:05:00,519.79,519.79,519.79,519.83,2623.0
136,2024-03-25 12:06:00,519.81,519.78,519.78,519.79,1491.0
137,2024-03-25 12:07:00,519.76,519.72,519.72,519.72,3109.0
138,2024-03-25 12:08:00,519.66,519.62,519.62,519.62,2081.0
139,2024-03-25 12:09:00,519.64,519.6,519.6,519.6,1884.0
140,2024-03-25 12:10:00,519.59,519.59,519.59,519.59,540.0
141,2024-03-25 12:11:00,519.56,519.51,519.51,519.52,1870.0
142,2024-03-25 12:12:00,519.51,519.5,519.5,519.53,619.0
143,2024-03-25 12:13:00,519.57,519.57,519.57,519.61,1864.0
144,2024-03-25 12:14:00,519.6,519.56,519.56,519.56,5285.0
145,2024-03-25 12:15:00,519.61,519.61,519.61,519.69,2665.0
146,2024-03-25 12:16:00,519.69,519.69,519.69,519.74,2218.0
147,2024-03-25 12:17:00,519.829,519.79,519.79,519.85,1065.0
148,2024-03-25 12:18:00,519.85,519.8201,519.8201,519.8408,3271.0
149,2024-03-25 12:19:00,519.8501,519.85,519.85,519.85,2144.0
150,2024-03-25 12:20:00,519.83,519.83,519.83,519.89,1138.0
151,2024-03-25 12:21:00,519.9,519.85,519.85,519.85,678.0
152,2024-03-25 12:22:00,519.87,519.84,519.84,519.84,3034.0
153,2024-03-25 12:23:00,519.9,519.9,519.9,519.92,2436.0
154,2024-03-25 12:24:00,519.91,519.91,519.91,519.95,1037.0
155,2024-03-25 12:25:00,519.95,519.91,519.91,519.92,1610.0
156,2024-03-25 12:26:00,519.86,519.86,519.86,519.86,726.0
157,2024-03-25 12:27:00,519.8,519.8,519.8,519.83,1379.0
158,2024-03-25 12:28:00,519.85,519.85,519.85,519.89,5192.0
159,2024-03-25 12:29:00,519.88,519.88,519.88,519.9,1328.0
160,2024-03-25 12:30:00,519.92,519.91,519.91,519.91,460.0
161,2024-03-25 12:31:00,519.91,519.85,519.85,519.85,2227.0
162,2024-03-25 12:32:00,519.88,519.88,519.88,519.95,861.0
163,2024-03-25 12:33:00,519.95,519.9,519.9,519.92,5119.0
164,2024-03-25 12:34:00,519.93,519.9,519.9,519.9,1895.0
165,2024-03-25 12:35:00,519.9,519.83,519.83,519.83,625.0
166,2024-03-25 12:37:00,519.81,519.7,519.7,519.7,10094.0
167,2024-03-25 12:38:00,519.69,519.69,519.69,519.7,1419.0
168,2024-03-25 12:39:00,519.66,519.64,519.64,519.7,2351.0
169,2024-03-25 12:40:00,519.76,519.73,519.73,519.8,5878.0
170,2024-03-25 12:41:00,519.79,519.75,519.75,519.75,5398.0
171,2024-03-25 12:42:00,519.751,519.75,519.75,519.84,6636.0
172,2024-03-25 12:43:00,519.81,519.81,519.81,519.88,1283.0
173,2024-03-25 12:44:00,519.87,519.87,519.87,519.94,6311.0
174,2024-03-25 12:45:00,519.95,519.95,519.95,519.95,1491.0
175,2024-03-25 12:47:00,519.921,519.902,519.902,519.902,1690.0
176,2024-03-25 12:48:00,519.91,519.91,519.91,519.91,872.0
177,2024-03-25 12:49:00,519.96,519.9,519.9,519.9,1016.0
178,2024-03-25 12:50:00,519.92,519.891,519.891,519.891,2367.0
179,2024-03-25 12:51:00,519.91,519.87,519.87,519.87,687.0
180,2024-03-25 12:52:00,519.9,519.9,519.9,519.9,703.0
181,2024-03-25 12:53:00,519.9,519.9,519.9,519.9,605.0
182,2024-03-25 12:55:00,519.88,519.87,519.87,519.87,639.0
183,2024-03-25 12:56:00,519.85,519.85,519.85,519.85,907.0
184,2024-03-25 12:57:00,519.79,519.78,519.78,519.78,729.0
185,2024-03-25 12:58:00,519.78,519.78,519.78,519.79,641.0
186,2024-03-25 12:59:00,519.88,519.88,519.88,519.89,859.0
187,2024-03-25 13:00:00,519.8897,519.8897,519.8897,519.92,515.0
188,2024-03-25 13:01:00,519.9194,519.9,519.9,519.9,569.0
189,2024-03-25 13:02:00,519.8899,519.8899,519.8899,519.94,2110.0
190,2024-03-25 13:03:00,519.95,519.94,519.94,519.95,2835.0
191,2024-03-25 13:04:00,519.92,519.92,519.92,519.92,376.0
192,2024-03-25 13:05:00,519.94,519.88,519.88,519.89,861.0
193,2024-03-25 13:06:00,519.91,519.9,519.9,519.93,3605.0
194,2024-03-25 13:07:00,519.93,519.8496,519.8496,519.8496,3595.0
195,2024-03-25 13:08:00,519.86,519.79,519.79,519.79,2216.0
196,2024-03-25 13:09:00,519.78,519.75,519.75,519.75,3946.0
197,2024-03-25 13:10:00,519.7204,519.72,519.72,519.7393,806.0
198,2024-03-25 13:11:00,519.75,519.71,519.71,519.71,1845.0
199,2024-03-25 13:12:00,519.71,519.66,519.66,519.67,3974.0
200,2024-03-25 13:13:00,519.8,519.8,519.8,519.9299,6607.0
201,2024-03-25 13:14:00,519.92,519.89,519.89,519.95,881.0
202,2024-03-25 13:15:00,519.91,519.87,519.87,519.87,6836.0
203,2024-03-25 13:16:00,519.93,519.93,519.93,519.95,5529.0
204,2024-03-25 13:17:00,519.94,519.89,519.89,519.89,6259.0
205,2024-03-25 13:18:00,519.92,519.92,519.92,519.95,16378.0
206,2024-03-25 13:19:00,519.93,519.86,519.86,519.87,2333.0
207,2024-03-25 13:20:00,519.89,519.87,519.87,519.87,1012.0
208,2024-03-25 13:21:00,519.8507,519.85,519.85,519.91,3154.0
209,2024-03-25 13:22:00,519.88,519.85,519.85,519.85,1781.0
210,2024-03-25 13:23:00,519.86,519.85,519.85,519.89,4814.0
211,2024-03-25 13:24:00,519.88,519.85,519.85,519.8505,6687.0
212,2024-03-25 13:25:00,519.87,519.85,519.85,519.87,7327.0
213,2024-03-25 13:26:00,519.85,519.85,519.85,520.0,6415.0
214,2024-03-25 13:27:00,519.95,519.85,519.85,519.89,8169.0
215,2024-03-25 13:28:00,519.88,519.85,519.85,519.85,5774.0
216,2024-03-25 13:29:00,519.88,519.73,519.73,519.78,40022.0
217,2024-03-25 13:30:00,519.8,519.695,519.695,519.97,396965.0
218,2024-03-25 13:31:00,519.97,519.8999,519.8999,520.105,142252.0
219,2024-03-25 13:32:00,520.1112,520.09,520.09,520.17,205138.0
220,2024-03-25 13:33:00,520.18,520.17,520.17,520.23,201813.0
221,2024-03-25 13:34:00,520.24,520.17,520.17,520.25,174791.0
222,2024-03-25 13:35:00,520.26,520.18,520.18,520.29,170138.0
223,2024-03-25 13:36:00,520.29,520.18,520.18,520.21,93593.0
224,2024-03-25 13:37:00,520.21,520.18,520.18,520.2,58651.0
225,2024-03-25 13:38:00,520.2,520.12,520.12,520.265,98528.0
226,2024-03-25 13:39:00,520.27,520.08,520.08,520.11,111254.0
227,2024-03-25 13:40:00,520.09,519.64,519.64,519.8,354746.0
228,2024-03-25 13:41:00,519.791,519.73,519.73,519.86,242721.0
229,2024-03-25 13:42:00,519.865,519.72,519.72,519.76,198931.0
230,2024-03-25 13:43:00,519.7597,519.61,519.61,519.695,179678.0
231,2024-03-25 13:44:00,519.71,519.71,519.71,519.735,132466.0
232,2024-03-25 13:45:00,519.745,519.615,519.615,519.728,232635.0
233,2024-03-25 13:46:00,519.72,519.72,519.72,519.88,214110.0
234,2024-03-25 13:47:00,519.8799,519.874,519.874,519.98,82176.0
235,2024-03-25 13:48:00,519.97,519.88,519.88,519.935,74522.0
236,2024-03-25 13:49:00,519.95,519.88,519.88,520.034,90842.0
237,2024-03-25 13:50:00,520.03,519.99,519.99,520.1316,181423.0
238,2024-03-25 13:51:00,520.13,520.13,520.13,520.31,206763.0
239,2024-03-25 13:52:00,520.32,520.25,520.25,520.255,100897.0
240,2024-03-25 13:53:00,520.255,520.1,520.1,520.1909,156248.0
241,2024-03-25 13:54:00,520.2,520.19,520.19,520.285,64095.0
242,2024-03-25 13:55:00,520.285,520.19,520.19,520.32,75854.0
243,2024-03-25 13:56:00,520.33,520.09,520.09,520.1401,124869.0
244,2024-03-25 13:57:00,520.14,520.11,520.11,520.2499,95528.0
245,2024-03-25 13:58:00,520.24,520.1301,520.1301,520.17,69150.0
246,2024-03-25 13:59:00,520.175,520.13,520.13,520.3,78126.0
247,2024-03-25 14:00:00,520.28,520.115,520.115,520.25,243425.0
248,2024-03-25 14:01:00,520.24,520.13,520.13,520.18,119288.0
249,2024-03-25 14:02:00,520.17,520.06,520.06,520.22,111296.0
250,2024-03-25 14:03:00,520.22,520.09,520.09,520.18,276466.0
251,2024-03-25 14:04:00,520.18,520.08,520.08,520.09,62286.0
252,2024-03-25 14:05:00,520.1,520.1,520.1,520.21,55884.0
253,2024-03-25 14:06:00,520.22,520.16,520.16,520.18,96430.0
254,2024-03-25 14:07:00,520.165,520.14,520.14,520.35,92706.0
255,2024-03-25 14:08:00,520.345,520.31,520.31,520.45,200320.0
256,2024-03-25 14:09:00,520.45,520.38,520.38,520.4,96918.0
257,2024-03-25 14:10:00,520.4,520.4,520.4,520.5874,93830.0
258,2024-03-25 14:11:00,520.59,520.57,520.57,520.739,165844.0
259,2024-03-25 14:12:00,520.74,520.63,520.63,520.69,126522.0
260,2024-03-25 14:13:00,520.685,520.6301,520.6301,520.645,98382.0
261,2024-03-25 14:14:00,520.645,520.61,520.61,520.645,87660.0
262,2024-03-25 14:15:00,520.65,520.65,520.65,520.72,87194.0
263,2024-03-25 14:16:00,520.72,520.665,520.665,520.665,164140.0
264,2024-03-25 14:17:00,520.67,520.54,520.54,520.63,91863.0
265,2024-03-25 14:18:00,520.6276,520.52,520.52,520.62,94931.0
266,2024-03-25 14:19:00,520.62,520.59,520.59,520.6,62337.0
267,2024-03-25 14:20:00,520.605,520.53,520.53,520.62,48085.0
268,2024-03-25 14:21:00,520.61,520.59,520.59,520.8,112077.0
269,2024-03-25 14:22:00,520.79,520.765,520.765,520.78,75702.0
270,2024-03-25 14:23:00,520.78,520.69,520.69,520.69,51066.0
271,2024-03-25 14:24:00,520.6881,520.59,520.59,520.6077,49281.0
272,2024-03-25 14:25:00,520.61,520.58,520.58,520.68,46173.0
273,2024-03-25 14:26:00,520.68,520.65,520.65,520.67,35776.0
274,2024-03-25 14:27:00,520.66,520.5,520.5,520.525,45125.0
275,2024-03-25 14:28:00,520.54,520.54,520.54,520.57,46143.0
276,2024-03-25 14:29:00,520.57,520.36,520.36,520.437,99803.0
277,2024-03-25 14:30:00,520.44,520.36,520.36,520.48,125908.0
278,2024-03-25 14:31:00,520.4797,520.35,520.35,520.45,121456.0
279,2024-03-25 14:32:00,520.435,520.26,520.26,520.37,113132.0
280,2024-03-25 14:33:00,520.36,520.24,520.24,520.405,85419.0
281,2024-03-25 14:34:00,520.4199,520.41,520.41,520.5901,108251.0
282,2024-03-25 14:35:00,520.59,520.53,520.53,520.61,75126.0
283,2024-03-25 14:36:00,520.61,520.48,520.48,520.51,106512.0
284,2024-03-25 14:37:00,520.51,520.36,520.36,520.36,66193.0
285,2024-03-25 14:38:00,520.365,520.3,520.3,520.4,77711.0
286,2024-03-25 14:39:00,520.39,520.36,520.36,520.495,60580.0
287,2024-03-25 14:40:00,520.49,520.46,520.46,520.49,42761.0
288,2024-03-25 14:41:00,520.49,520.4328,520.4328,520.44,44998.0
289,2024-03-25 14:42:00,520.44,520.33,520.33,520.35,47726.0
290,2024-03-25 14:43:00,520.36,520.31,520.31,520.38,80460.0
291,2024-03-25 14:44:00,520.38,520.37,520.37,520.42,55312.0
292,2024-03-25 14:45:00,520.405,520.28,520.28,520.305,72382.0
293,2024-03-25 14:46:00,520.305,520.195,520.195,520.26,90105.0
294,2024-03-25 14:47:00,520.25,520.19,520.19,520.2,64450.0
295,2024-03-25 14:48:00,520.2,520.14,520.14,520.2581,123101.0
296,2024-03-25 14:49:00,520.26,520.21,520.21,520.3199,52610.0
297,2024-03-25 14:50:00,520.3101,520.3,520.3,520.35,80307.0
298,2024-03-25 14:51:00,520.35,520.34,520.34,520.35,55305.0
299,2024-03-25 14:52:00,520.35,520.33,520.33,520.38,47753.0
300,2024-03-25 14:53:00,520.38,520.245,520.245,520.31,73432.0
301,2024-03-25 14:54:00,520.32,520.27,520.27,520.37,43728.0
302,2024-03-25 14:55:00,520.365,520.36,520.36,520.45,95961.0
303,2024-03-25 14:56:00,520.445,520.44,520.44,520.49,72077.0
304,2024-03-25 14:57:00,520.49,520.4701,520.4701,520.5,60560.0
305,2024-03-25 14:58:00,520.52,520.52,520.52,520.5901,87670.0
306,2024-03-25 14:59:00,520.6,520.58,520.58,520.64,83037.0
307,2024-03-25 15:00:00,520.65,520.5999,520.5999,520.66,98175.0
308,2024-03-25 15:01:00,520.67,520.5512,520.5512,520.56,115150.0
309,2024-03-25 15:02:00,520.56,520.535,520.535,520.71,120462.0
310,2024-03-25 15:03:00,520.72,520.67,520.67,520.735,84433.0
311,2024-03-25 15:04:00,520.73,520.67,520.67,520.69,60735.0
312,2024-03-25 15:05:00,520.68,520.68,520.68,520.79,69395.0
313,2024-03-25 15:06:00,520.79,520.702,520.702,520.72,85972.0
314,2024-03-25 15:07:00,520.715,520.68,520.68,520.786,60101.0
315,2024-03-25 15:08:00,520.77,520.7003,520.7003,520.7058,50134.0
316,2024-03-25 15:09:00,520.71,520.555,520.555,520.63,104059.0
317,2024-03-25 15:10:00,520.638,520.59,520.59,520.6,41051.0
318,2024-03-25 15:11:00,520.6,520.535,520.535,520.63,44016.0
319,2024-03-25 15:12:00,520.6299,520.6199,520.6199,520.685,34965.0
320,2024-03-25 15:13:00,520.68,520.61,520.61,520.62,41239.0
321,2024-03-25 15:14:00,520.615,520.45,520.45,520.535,160670.0
322,2024-03-25 15:15:00,520.54,520.54,520.54,520.73,85532.0
323,2024-03-25 15:16:00,520.73,520.56,520.56,520.59,146602.0
324,2024-03-25 15:17:00,520.605,520.49,520.49,520.56,54688.0
325,2024-03-25 15:18:00,520.57,520.48,520.48,520.49,61921.0
326,2024-03-25 15:19:00,520.4877,520.44,520.44,520.635,67934.0
327,2024-03-25 15:20:00,520.63,520.49,520.49,520.53,48569.0
328,2024-03-25 15:21:00,520.52,520.43,520.43,520.48,50758.0
329,2024-03-25 15:22:00,520.48,520.446,520.446,520.47,29747.0
330,2024-03-25 15:23:00,520.4813,520.41,520.41,520.54,45191.0
331,2024-03-25 15:24:00,520.545,520.46,520.46,520.53,51106.0
332,2024-03-25 15:25:00,520.52,520.425,520.425,520.4499,50447.0
333,2024-03-25 15:26:00,520.44,520.3799,520.3799,520.53,69033.0
334,2024-03-25 15:27:00,520.53,520.48,520.48,520.5,43083.0
335,2024-03-25 15:28:00,520.51,520.5,520.5,520.63,74143.0
336,2024-03-25 15:29:00,520.63,520.5707,520.5707,520.62,53772.0
337,2024-03-25 15:30:00,520.62,520.45,520.45,520.46,67541.0
338,2024-03-25 15:31:00,520.455,520.4099,520.4099,520.46,54059.0
339,2024-03-25 15:32:00,520.45,520.42,520.42,520.47,44428.0
340,2024-03-25 15:33:00,520.47,520.47,520.47,520.55,67758.0
341,2024-03-25 15:34:00,520.55,520.519,520.519,520.52,35946.0
342,2024-03-25 15:35:00,520.53,520.42,520.42,520.43,34034.0
343,2024-03-25 15:36:00,520.4451,520.42,520.42,520.5199,43844.0
344,2024-03-25 15:37:00,520.52,520.52,520.52,520.61,51472.0
345,2024-03-25 15:38:00,520.61,520.595,520.595,520.64,51882.0
346,2024-03-25 15:39:00,520.645,520.6,520.6,520.69,293764.0
347,2024-03-25 15:40:00,520.7,520.67,520.67,520.67,44796.0
348,2024-03-25 15:41:00,520.675,520.665,520.665,520.6999,54310.0
349,2024-03-25 15:42:00,520.71,520.64,520.64,520.745,47948.0
350,2024-03-25 15:43:00,520.74,520.68,520.68,520.68,36720.0
351,2024-03-25 15:44:00,520.685,520.675,520.675,520.69,46931.0
352,2024-03-25 15:45:00,520.695,520.65,520.65,520.675,48198.0
353,2024-03-25 15:46:00,520.685,520.68,520.68,520.705,37614.0
354,2024-03-25 15:47:00,520.72,520.67,520.67,520.71,38261.0
355,2024-03-25 15:48:00,520.72,520.72,520.72,520.79,84673.0
356,2024-03-25 15:49:00,520.795,520.75,520.75,520.7505,62359.0
357,2024-03-25 15:50:00,520.77,520.64,520.64,520.67,126376.0
358,2024-03-25 15:51:00,520.6676,520.52,520.52,520.64,112451.0
359,2024-03-25 15:52:00,520.635,520.53,520.53,520.72,69163.0
360,2024-03-25 15:53:00,520.73,520.715,520.715,520.7699,44960.0
361,2024-03-25 15:54:00,520.77,520.65,520.65,520.6855,37685.0
362,2024-03-25 15:55:00,520.69,520.67,520.67,520.725,53632.0
363,2024-03-25 15:56:00,520.73,520.71,520.71,520.72,76455.0
364,2024-03-25 15:57:00,520.735,520.67,520.67,520.6799,41047.0
365,2024-03-25 15:58:00,520.67,520.61,520.61,520.6901,51570.0
366,2024-03-25 15:59:00,520.7,520.58,520.58,520.595,51748.0
367,2024-03-25 16:00:00,520.59,520.44,520.44,520.49,164638.0
368,2024-03-25 16:01:00,520.495,520.45,520.45,520.5,89370.0
369,2024-03-25 16:02:00,520.5,520.41,520.41,520.45,139783.0
370,2024-03-25 16:03:00,520.44,520.35,520.35,520.355,119006.0
371,2024-03-25 16:04:00,520.36,520.28,520.28,520.35,97306.0
372,2024-03-25 16:05:00,520.3524,520.32,520.32,520.435,177893.0
373,2024-03-25 16:06:00,520.45,520.37,520.37,520.39,117705.0
374,2024-03-25 16:07:00,520.39,520.37,520.37,520.4269,112517.0
375,2024-03-25 16:08:00,520.43,520.34,520.34,520.41,65946.0
376,2024-03-25 16:09:00,520.43,520.33,520.33,520.3599,72730.0
377,2024-03-25 16:10:00,520.35,520.34,520.34,520.4799,70916.0
378,2024-03-25 16:11:00,520.47,520.47,520.47,520.5,74502.0
379,2024-03-25 16:12:00,520.495,520.43,520.43,520.51,51781.0
380,2024-03-25 16:13:00,520.51,520.5,520.5,520.56,48705.0
381,2024-03-25 16:14:00,520.5703,520.48,520.48,520.5399,34137.0
382,2024-03-25 16:15:00,520.53,520.5,520.5,520.52,43467.0
383,2024-03-25 16:16:00,520.525,520.5,520.5,520.575,53818.0
384,2024-03-25 16:17:00,520.57,520.51,520.51,520.54,56555.0
385,2024-03-25 16:18:00,520.54,520.54,520.54,520.63,95941.0
386,2024-03-25 16:19:00,520.63,520.6,520.6,520.65,55713.0
387,2024-03-25 16:20:00,520.64,520.545,520.545,520.562,61481.0
