,timestamp,open,high,low,close,volume
50,2024-07-15 09:42:00,561.97,561.97,561.97,562.0,446.0
51,2024-07-15 09:44:00,562.02,562.02,562.02,562.02,419.0
52,2024-07-15 09:45:00,562.06,562.06,562.06,562.06,423.0
53,2024-07-15 09:47:00,562.03,562.03,562.03,562.03,253.0
54,2024-07-15 09:55:00,561.93,561.93,561.93,561.93,4984.0
55,2024-07-15 09:56:00,561.93,561.93,561.93,561.96,6082.0
56,2024-07-15 09:57:00,561.94,561.94,561.94,561.95,15012.0
57,2024-07-15 09:58:00,561.95,561.9,561.9,561.9,5200.0
58,2024-07-15 10:00:00,561.77,561.71,561.71,561.71,1403.0
59,2024-07-15 10:01:00,561.76,561.72,561.72,561.72,759.0
60,2024-07-15 10:03:00,561.89,561.89,561.89,561.89,1064.0
61,2024-07-15 10:04:00,561.89,561.89,561.89,561.89,173.0
62,2024-07-15 10:05:00,561.88,561.88,561.88,561.88,291.0
63,2024-07-15 10:09:00,561.84,561.84,561.84,561.84,121.0
64,2024-07-15 10:10:00,561.91,561.91,561.91,561.91,784.0
65,2024-07-15 10:13:00,561.86,561.86,561.86,561.9,608.0
66,2024-07-15 10:14:00,561.87,561.87,561.87,561.87,127.0
67,2024-07-15 10:21:00,561.82,561.82,561.82,561.82,274.0
68,2024-07-15 10:24:00,561.91,561.91,561.91,561.91,100.0
69,2024-07-15 10:27:00,561.89,561.89,561.89,561.89,111.0
70,2024-07-15 10:30:00,561.9,561.9,561.9,561.91,5016.0
71,2024-07-15 10:31:00,561.86,561.86,561.86,561.86,271.0
72,2024-07-15 10:35:00,561.85,561.85,561.85,561.85,283.0
73,2024-07-15 10:36:00,561.85,561.85,561.85,561.85,289.0
74,2024-07-15 10:38:00,561.82,561.82,561.82,561.82,134.0
75,2024-07-15 10:41:00,561.9,561.9,561.9,561.9,485.0
76,2024-07-15 10:42:00,561.93,561.93,561.93,561.93,500.0
77,2024-07-15 10:44:00,561.88,561.88,561.88,561.88,5111.0
78,2024-07-15 10:45:00,561.9,561.9,561.9,561.9,191.0
79,2024-07-15 10:48:00,561.93,561.93,561.93,561.93,250.0
80,2024-07-15 10:50:00,561.94,561.94,561.94,561.94,309.0
81,2024-07-15 10:51:00,561.94,561.94,561.94,561.94,216.0
82,2024-07-15 10:54:00,561.94,561.94,561.94,561.94,187.0
83,2024-07-15 10:58:00,561.9,561.9,561.9,561.9,331.0
84,2024-07-15 10:59:00,561.95,561.95,561.95,561.95,24877.0
85,2024-07-15 11:00:00,561.94,561.94,561.94,562.0,2583.0
86,2024-07-15 11:01:00,562.04,561.97,561.97,562.0,2925.0
87,2024-07-15 11:03:00,561.99,561.79,561.79,561.99,43813.0
88,2024-07-15 11:04:00,561.99,561.99,561.99,561.99,682.0
89,2024-07-15 11:05:00,562.05,562.05,562.05,562.05,1350.0
90,2024-07-15 11:06:00,562.02,562.02,562.02,562.06,2684.0
91,2024-07-15 11:07:00,562.08,561.9,561.9,561.93,27167.0
92,2024-07-15 11:08:00,561.99,561.96,561.96,561.96,8112.0
93,2024-07-15 11:09:00,562.0,562.0,562.0,562.0,804.0
94,2024-07-15 11:10:00,562.0,562.0,562.0,562.03,1578.0
95,2024-07-15 11:11:00,562.03,562.03,562.03,562.05,664.0
96,2024-07-15 11:12:00,562.04,562.03,562.03,562.08,1887.0
97,2024-07-15 11:13:00,562.1,562.1,562.1,562.1,6026.0
98,2024-07-15 11:14:00,562.05,562.0,562.0,562.01,1022.0
99,2024-07-15 11:16:00,562.0,562.0,562.0,562.02,475.0
100,2024-07-15 11:18:00,562.13,562.13,562.13,562.14,9608.0
101,2024-07-15 11:21:00,562.17,562.15,562.15,562.17,1082.0
102,2024-07-15 11:22:00,562.15,562.15,562.15,562.15,474.0
103,2024-07-15 11:23:00,562.08,562.05,562.05,562.1,12756.0
104,2024-07-15 11:24:00,562.11,562.11,562.11,562.11,1010.0
105,2024-07-15 11:25:00,562.2,562.2,562.2,562.2,7393.0
106,2024-07-15 11:26:00,562.25,562.25,562.25,562.26,7241.0
107,2024-07-15 11:27:00,562.26,562.26,562.26,562.27,582.0
108,2024-07-15 11:28:00,562.29,562.29,562.29,562.3,13285.0
109,2024-07-15 11:29:00,562.31,562.31,562.31,562.31,675.0
110,2024-07-15 11:30:00,562.3,562.3,562.3,562.3,424.0
111,2024-07-15 11:31:00,562.35,562.35,562.35,562.46,2927.0
112,2024-07-15 11:32:00,562.48,562.48,562.48,562.48,442.0
113,2024-07-15 11:33:00,562.49,562.49,562.49,562.51,3282.0
114,2024-07-15 11:34:00,562.45,562.36,562.36,562.36,1714.0
115,2024-07-15 11:35:00,562.31,562.3,562.3,562.3,496.0
116,2024-07-15 11:37:00,562.22,562.12,562.12,562.19,6160.0
117,2024-07-15 11:38:00,562.17,562.08,562.08,562.08,1687.0
118,2024-07-15 11:40:00,562.02,561.87,561.87,561.94,4906.0
119,2024-07-15 11:41:00,562.0,561.9,561.9,561.94,2618.0
120,2024-07-15 11:42:00,561.8,561.79,561.79,561.8,3466.0
121,2024-07-15 11:44:00,561.86,561.86,561.86,561.86,390.0
122,2024-07-15 11:45:00,561.94,561.94,561.94,561.95,627.0
123,2024-07-15 11:46:00,561.98,561.98,561.98,562.01,3408.0
124,2024-07-15 11:47:00,562.05,562.05,562.05,562.07,4494.0
125,2024-07-15 11:49:00,562.06,562.05,562.05,562.05,12769.0
126,2024-07-15 11:50:00,562.08,562.08,562.08,562.09,3568.0
127,2024-07-15 11:51:00,562.01,561.95,561.95,561.95,2858.0
128,2024-07-15 11:54:00,562.04,562.0,562.0,562.04,20497.0
129,2024-07-15 11:55:00,561.98,561.91,561.91,561.91,1906.0
130,2024-07-15 11:56:00,561.92,561.92,561.92,561.92,129.0
131,2024-07-15 11:57:00,561.9,561.9,561.9,561.9,1253.0
132,2024-07-15 11:59:00,561.85,561.849,561.849,561.85,2001.0
133,2024-07-15 12:00:00,561.9417,561.7104,561.7104,561.8,31019.0
134,2024-07-15 12:01:00,560.53,560.53,560.53,561.62,12949.0
135,2024-07-15 12:02:00,561.61,561.0,561.0,561.58,12409.0
136,2024-07-15 12:03:00,561.67,560.61,560.61,560.83,4338.0
137,2024-07-15 12:04:00,561.17,560.41,560.41,561.16,5657.0
138,2024-07-15 12:05:00,561.75,561.0,561.0,561.0,3333.0
139,2024-07-15 12:06:00,561.73,560.65,560.65,560.99,2409.0
140,2024-07-15 12:07:00,561.781,561.75,561.75,561.79,2035.0
141,2024-07-15 12:08:00,561.86,561.86,561.86,561.89,815.0
142,2024-07-15 12:09:00,561.89,561.89,561.89,561.89,2005.0
143,2024-07-15 12:10:00,561.83,561.83,561.83,561.83,559.0
144,2024-07-15 12:11:00,561.89,561.85,561.85,561.85,10335.0
145,2024-07-15 12:12:00,561.89,561.89,561.89,561.9,5639.0
146,2024-07-15 12:13:00,561.98,561.97,561.97,562.03,8945.0
147,2024-07-15 12:14:00,562.06,562.01,562.01,562.04,3405.0
148,2024-07-15 12:15:00,562.04,562.01,562.01,562.01,983.0
149,2024-07-15 12:16:00,562.0,562.0,562.0,562.0,1144.0
150,2024-07-15 12:17:00,561.92,561.92,561.92,561.92,1567.0
151,2024-07-15 12:18:00,561.92,561.92,561.92,562.0,874.0
152,2024-07-15 12:19:00,561.95,561.9,561.9,561.91,1631.0
153,2024-07-15 12:20:00,561.94,561.92,561.92,561.92,487.0
154,2024-07-15 12:21:00,561.87,561.87,561.87,561.87,1050.0
155,2024-07-15 12:22:00,561.91,561.88,561.88,562.0003,11591.0
156,2024-07-15 12:23:00,561.98,561.98,561.98,561.98,2661.0
157,2024-07-15 12:24:00,561.9,561.85,561.85,561.87,10230.0
158,2024-07-15 12:25:00,561.98,561.96,561.96,561.96,2190.0
159,2024-07-15 12:26:00,561.9,561.85,561.85,561.85,845.0
160,2024-07-15 12:28:00,561.901,561.901,561.901,561.94,1649.0
161,2024-07-15 12:30:00,561.93,561.93,561.93,561.96,1044.0
162,2024-07-15 12:31:00,562.02,561.99,561.99,562.02,840.0
163,2024-07-15 12:32:00,561.98,561.96,561.96,561.96,1783.0
164,2024-07-15 12:33:00,561.95,561.95,561.95,561.95,247.0
165,2024-07-15 12:34:00,561.82,561.77,561.77,561.8,1437.0
166,2024-07-15 12:35:00,561.88,561.84,561.84,561.91,945.0
167,2024-07-15 12:36:00,561.97,561.86,561.86,561.86,517.0
168,2024-07-15 12:37:00,561.82,561.79,561.79,561.8,4010.0
169,2024-07-15 12:38:00,561.83,561.79,561.79,561.79,1741.0
170,2024-07-15 12:39:00,561.75,561.71,561.71,561.71,1678.0
171,2024-07-15 12:40:00,561.76,561.68,561.68,561.68,5733.0
172,2024-07-15 12:41:00,561.75,561.67,561.67,561.67,1202.0
173,2024-07-15 12:42:00,561.63,561.6,561.6,561.6,9407.0
174,2024-07-15 12:43:00,561.59,561.55,561.55,561.64,3029.0
175,2024-07-15 12:44:00,561.75,561.69,561.69,561.71,608.0
176,2024-07-15 12:45:00,561.73,561.7,561.7,561.7,3747.0
177,2024-07-15 12:46:00,561.73,561.73,561.73,561.74,2151.0
178,2024-07-15 12:47:00,561.7,561.7,561.7,561.7,713.0
179,2024-07-15 12:48:00,561.64,561.6,561.6,561.6,2504.0
180,2024-07-15 12:49:00,561.59,561.54,561.54,561.56,2352.0
181,2024-07-15 12:50:00,561.55,561.55,561.55,561.55,1067.0
182,2024-07-15 12:52:00,561.64,561.63,561.63,561.6896,2055.0
183,2024-07-15 12:53:00,561.769,561.769,561.769,561.77,815.0
184,2024-07-15 12:54:00,561.8,561.8,561.8,561.8,414.0
185,2024-07-15 12:56:00,561.74,561.74,561.74,561.74,402.0
186,2024-07-15 12:57:00,561.64,561.64,561.64,561.64,483.0
187,2024-07-15 12:59:00,561.63,561.63,561.63,561.63,1172.0
188,2024-07-15 13:01:00,561.62,561.59,561.59,561.59,6303.0
189,2024-07-15 13:02:00,561.73,561.7,561.7,561.74,1404.0
190,2024-07-15 13:03:00,561.81,561.77,561.77,561.77,977.0
191,2024-07-15 13:04:00,561.83,561.83,561.83,561.91,3755.0
192,2024-07-15 13:05:00,561.91,561.8016,561.8016,561.8016,7888.0
193,2024-07-15 13:06:00,561.83,561.83,561.83,561.83,886.0
194,2024-07-15 13:07:00,561.89,561.88,561.88,561.88,2275.0
195,2024-07-15 13:08:00,561.92,561.9,561.9,561.9,1588.0
196,2024-07-15 13:09:00,561.88,561.88,561.88,561.88,476.0
197,2024-07-15 13:10:00,561.8055,561.8055,561.8055,561.8055,414.0
198,2024-07-15 13:11:00,561.78,561.75,561.75,561.75,790.0
199,2024-07-15 13:12:00,561.77,561.77,561.77,561.79,1800.0
200,2024-07-15 13:13:00,561.74,561.7,561.7,561.7,919.0
201,2024-07-15 13:14:00,561.71,561.63,561.63,561.63,1387.0
202,2024-07-15 13:15:00,561.67,561.67,561.67,561.67,901.0
203,2024-07-15 13:16:00,561.68,561.68,561.68,561.68,685.0
204,2024-07-15 13:17:00,561.7,561.7,561.7,561.74,2117.0
205,2024-07-15 13:18:00,561.74,561.74,561.74,561.75,688.0
206,2024-07-15 13:19:00,561.76,561.76,561.76,561.76,381.0
207,2024-07-15 13:20:00,561.76,561.76,561.76,561.8,938.0
208,2024-07-15 13:21:00,561.82,561.77,561.77,561.8,5392.0
209,2024-07-15 13:22:00,561.82,561.77,561.77,561.78,2309.0
210,2024-07-15 13:23:00,561.8,561.8,561.8,561.83,2758.0
211,2024-07-15 13:24:00,561.86,561.84,561.84,561.8601,1918.0
212,2024-07-15 13:25:00,561.86,561.86,561.86,561.94,7547.0
213,2024-07-15 13:26:00,561.93,561.93,561.93,561.97,10557.0
214,2024-07-15 13:27:00,561.97,561.84,561.84,561.92,5006.0
215,2024-07-15 13:28:00,561.93,561.93,561.93,562.0,15179.0
216,2024-07-15 13:29:00,562.0,561.97,561.97,562.01,19423.0
217,2024-07-15 13:30:00,562.03,561.97,561.97,562.11,667247.0
218,2024-07-15 13:31:00,562.12,561.92,561.92,562.1,190493.0
219,2024-07-15 13:32:00,562.095,561.99,561.99,562.04,123001.0
220,2024-07-15 13:33:00,562.03,561.9701,561.9701,562.225,156429.0
221,2024-07-15 13:34:00,562.22,562.17,562.17,562.29,137308.0
222,2024-07-15 13:35:00,562.3,562.15,562.15,562.165,136884.0
223,2024-07-15 13:36:00,562.17,562.14,562.14,562.255,102185.0
224,2024-07-15 13:37:00,562.25,562.06,562.06,562.21,127848.0
225,2024-07-15 13:38:00,562.2,562.185,562.185,562.47,90639.0
226,2024-07-15 13:39:00,562.46,562.42,562.42,562.72,116529.0
227,2024-07-15 13:40:00,562.71,562.59,562.59,562.65,158106.0
228,2024-07-15 13:41:00,562.66,562.615,562.615,562.78,162422.0
229,2024-07-15 13:42:00,562.77,562.64,562.64,562.68,122971.0
230,2024-07-15 13:43:00,562.67,561.94,561.94,561.97,156659.0
231,2024-07-15 13:44:00,561.96,561.86,561.86,561.87,251117.0
232,2024-07-15 13:45:00,561.89,561.59,561.59,561.685,165218.0
233,2024-07-15 13:46:00,561.7,561.4,561.4,561.48,120187.0
234,2024-07-15 13:47:00,561.51,561.39,561.39,561.7295,57519.0
235,2024-07-15 13:48:00,561.73,561.72,561.72,562.06,115387.0
236,2024-07-15 13:49:00,562.08,561.88,561.88,561.91,106636.0
237,2024-07-15 13:50:00,561.96,561.565,561.565,561.6,101156.0
238,2024-07-15 13:51:00,561.58,561.445,561.445,561.64,88184.0
239,2024-07-15 13:52:00,561.62,561.52,561.52,561.87,82112.0
240,2024-07-15 13:53:00,561.86,561.86,561.86,562.15,90320.0
241,2024-07-15 13:54:00,562.13,561.89,561.89,562.02,147290.0
242,2024-07-15 13:55:00,562.01,561.88,561.88,561.92,123289.0
243,2024-07-15 13:56:00,561.93,561.86,561.86,561.98,127196.0
244,2024-07-15 13:57:00,561.97,561.7503,561.7503,561.81,101830.0
245,2024-07-15 13:58:00,561.81,561.62,561.62,561.75,86127.0
246,2024-07-15 13:59:00,561.75,561.73,561.73,561.92,118792.0
247,2024-07-15 14:00:00,561.91,561.8979,561.8979,562.0995,135537.0
248,2024-07-15 14:01:00,562.11,561.99,561.99,562.12,94297.0
249,2024-07-15 14:02:00,562.13,562.08,562.08,562.19,91877.0
250,2024-07-15 14:03:00,562.199,562.13,562.13,562.31,124214.0
251,2024-07-15 14:04:00,562.3,562.27,562.27,562.47,96844.0
252,2024-07-15 14:05:00,562.47,562.245,562.245,562.4,93951.0
253,2024-07-15 14:06:00,562.4,562.28,562.28,562.43,85906.0
254,2024-07-15 14:07:00,562.43,562.3,562.3,562.41,64156.0
255,2024-07-15 14:08:00,562.42,562.37,562.37,562.5829,60552.0
256,2024-07-15 14:09:00,562.58,562.5101,562.5101,562.61,148864.0
257,2024-07-15 14:10:00,562.64,562.46,562.46,562.63,95487.0
258,2024-07-15 14:11:00,562.63,562.56,562.56,562.56,55868.0
259,2024-07-15 14:12:00,562.58,562.37,562.37,562.44,105019.0
260,2024-07-15 14:13:00,562.45,562.3408,562.3408,562.3408,91943.0
261,2024-07-15 14:14:00,562.36,562.24,562.24,562.43,108302.0
262,2024-07-15 14:15:00,562.44,562.365,562.365,562.5,86733.0
263,2024-07-15 14:16:00,562.4809,562.4675,562.4675,562.507,84400.0
264,2024-07-15 14:17:00,562.51,562.45,562.45,562.55,69152.0
265,2024-07-15 14:18:00,562.55,562.44,562.44,562.455,98861.0
266,2024-07-15 14:19:00,562.46,562.36,562.36,562.535,60154.0
267,2024-07-15 14:20:00,562.52,562.4489,562.4489,562.58,76571.0
268,2024-07-15 14:21:00,562.58,562.525,562.525,562.59,81039.0
269,2024-07-15 14:22:00,562.6,562.57,562.57,562.61,62380.0
270,2024-07-15 14:23:00,562.63,562.53,562.53,562.66,51555.0
271,2024-07-15 14:24:00,562.6601,562.58,562.58,562.65,62993.0
272,2024-07-15 14:25:00,562.66,562.6001,562.6001,562.61,56740.0
273,2024-07-15 14:26:00,562.62,562.58,562.58,562.61,55605.0
274,2024-07-15 14:27:00,562.605,562.53,562.53,562.7,57059.0
275,2024-07-15 14:28:00,562.69,562.64,562.64,562.65,47757.0
276,2024-07-15 14:29:00,562.65,562.6385,562.6385,562.7,66857.0
277,2024-07-15 14:30:00,562.7,562.6589,562.6589,562.9101,101043.0
278,2024-07-15 14:31:00,562.915,562.91,562.91,562.98,115532.0
279,2024-07-15 14:32:00,562.97,562.89,562.89,562.9,64269.0
280,2024-07-15 14:33:00,562.91,562.88,562.88,563.06,60812.0
281,2024-07-15 14:34:00,563.06,563.025,563.025,563.04,75985.0
282,2024-07-15 14:35:00,563.04,563.04,563.04,563.13,71221.0
283,2024-07-15 14:36:00,563.14,563.05,563.05,563.23,80136.0
284,2024-07-15 14:37:00,563.22,563.13,563.13,563.16,54897.0
285,2024-07-15 14:38:00,563.16,563.14,563.14,563.19,46340.0
286,2024-07-15 14:39:00,563.17,563.0,563.0,563.02,67184.0
287,2024-07-15 14:40:00,563.02,563.005,563.005,563.14,85969.0
288,2024-07-15 14:41:00,563.15,563.07,563.07,563.14,111160.0
289,2024-07-15 14:42:00,563.14,563.11,563.11,563.185,46781.0
290,2024-07-15 14:43:00,563.1906,563.08,563.08,563.15,45506.0
291,2024-07-15 14:44:00,563.17,563.145,563.145,563.23,51696.0
292,2024-07-15 14:45:00,563.23,563.145,563.145,563.145,52595.0
293,2024-07-15 14:46:00,563.16,563.1,563.1,563.225,57674.0
294,2024-07-15 14:47:00,563.22,563.12,563.12,563.17,22326.0
295,2024-07-15 14:48:00,563.17,563.145,563.145,563.1901,23686.0
296,2024-07-15 14:49:00,563.19,563.19,563.19,563.2304,18273.0
297,2024-07-15 14:50:00,563.24,563.23,563.23,563.39,59425.0
298,2024-07-15 14:51:00,563.39,563.38,563.38,563.45,92832.0
299,2024-07-15 14:52:00,563.46,563.32,563.32,563.45,64908.0
300,2024-07-15 14:53:00,563.44,563.37,563.37,563.49,52175.0
301,2024-07-15 14:54:00,563.49,563.44,563.44,563.56,72668.0
302,2024-07-15 14:55:00,563.55,563.51,563.51,563.65,89014.0
303,2024-07-15 14:56:00,563.65,563.55,563.55,563.67,64308.0
304,2024-07-15 14:57:00,563.69,563.64,563.64,563.74,131740.0
305,2024-07-15 14:58:00,563.74,563.65,563.65,563.7,70823.0
306,2024-07-15 14:59:00,563.7,563.6325,563.6325,563.64,46663.0
307,2024-07-15 15:00:00,563.64,563.61,563.61,563.9,125140.0
308,2024-07-15 15:01:00,563.91,563.91,563.91,564.04,151663.0
309,2024-07-15 15:02:00,564.045,563.96,563.96,564.0593,81243.0
310,2024-07-15 15:03:00,564.05,563.98,563.98,564.094,62210.0
311,2024-07-15 15:04:00,564.09,564.02,564.02,564.11,75200.0
312,2024-07-15 15:05:00,564.11,564.07,564.07,564.11,138737.0
313,2024-07-15 15:06:00,564.13,564.07,564.07,564.095,123433.0
314,2024-07-15 15:07:00,564.11,563.99,563.99,564.07,58088.0
315,2024-07-15 15:08:00,564.07,564.07,564.07,564.08,35059.0
316,2024-07-15 15:09:00,564.07,563.99,563.99,564.04,56014.0
317,2024-07-15 15:10:00,564.06,564.05,564.05,564.26,53877.0
318,2024-07-15 15:11:00,564.25,564.23,564.23,564.3689,78479.0
319,2024-07-15 15:12:00,564.37,564.34,564.34,564.3706,45080.0
320,2024-07-15 15:13:00,564.375,564.35,564.35,564.52,76683.0
321,2024-07-15 15:14:00,564.52,564.41,564.41,564.52,53339.0
322,2024-07-15 15:15:00,564.52,564.44,564.44,564.49,51922.0
323,2024-07-15 15:16:00,564.49,564.43,564.43,564.4404,50411.0
324,2024-07-15 15:17:00,564.455,564.44,564.44,564.51,47337.0
325,2024-07-15 15:18:00,564.51,564.51,564.51,564.62,81217.0
326,2024-07-15 15:19:00,564.61,564.51,564.51,564.62,75474.0
327,2024-07-15 15:20:00,564.62,564.62,564.62,564.6886,55143.0
328,2024-07-15 15:21:00,564.68,564.54,564.54,564.72,142179.0
329,2024-07-15 15:22:00,564.72,564.6199,564.6199,564.72,59698.0
330,2024-07-15 15:23:00,564.74,564.6896,564.6896,564.73,48488.0
331,2024-07-15 15:24:00,564.7437,564.7,564.7,564.7305,44787.0
332,2024-07-15 15:25:00,564.73,564.31,564.31,564.36,165553.0
333,2024-07-15 15:26:00,564.36,564.1,564.1,564.16,123104.0
334,2024-07-15 15:27:00,564.16,563.92,563.92,563.9808,139062.0
335,2024-07-15 15:28:00,563.97,563.8201,563.8201,563.99,69956.0
336,2024-07-15 15:29:00,563.995,563.71,563.71,563.72,62506.0
337,2024-07-15 15:30:00,563.73,563.495,563.495,563.73,127257.0
338,2024-07-15 15:31:00,563.72,563.57,563.57,563.64,136868.0
339,2024-07-15 15:32:00,563.66,563.6482,563.6482,563.8497,59554.0
340,2024-07-15 15:33:00,563.84,563.52,563.52,563.535,140993.0
341,2024-07-15 15:34:00,563.525,563.2595,563.2595,563.335,105734.0
342,2024-07-15 15:35:00,563.32,563.255,563.255,563.435,66378.0
343,2024-07-15 15:36:00,563.46,563.385,563.385,563.7,62575.0
344,2024-07-15 15:37:00,563.695,563.64,563.64,563.81,56044.0
345,2024-07-15 15:38:00,563.83,563.76,563.76,563.91,53151.0
346,2024-07-15 15:39:00,563.9051,563.89,563.89,564.02,58207.0
347,2024-07-15 15:40:00,564.02,564.005,564.005,564.1,49081.0
348,2024-07-15 15:41:00,564.09,563.78,563.78,563.84,77622.0
349,2024-07-15 15:42:00,563.84,563.82,563.82,563.93,25011.0
350,2024-07-15 15:43:00,563.92,563.9003,563.9003,563.93,19241.0
351,2024-07-15 15:44:00,563.94,563.605,563.605,563.67,41447.0
352,2024-07-15 15:45:00,563.69,563.15,563.15,563.27,100039.0
353,2024-07-15 15:46:00,563.24,563.15,563.15,563.19,65440.0
354,2024-07-15 15:47:00,563.19,563.14,563.14,563.48,71322.0
355,2024-07-15 15:48:00,563.49,563.455,563.455,563.63,42557.0
356,2024-07-15 15:49:00,563.64,563.5005,563.5005,563.51,66405.0
357,2024-07-15 15:50:00,563.5028,563.5028,563.5028,563.62,23160.0
358,2024-07-15 15:51:00,563.62,563.62,563.62,563.64,23928.0
359,2024-07-15 15:52:00,563.63,563.34,563.34,563.38,34554.0
360,2024-07-15 15:53:00,563.42,563.42,563.42,563.565,30111.0
361,2024-07-15 15:54:00,563.555,563.4001,563.4001,563.48,33224.0
362,2024-07-15 15:55:00,563.46,563.38,563.38,563.44,42497.0
363,2024-07-15 15:56:00,563.435,563.41,563.41,563.4339,40967.0
364,2024-07-15 15:57:00,563.445,563.43,563.43,563.54,27070.0
365,2024-07-15 15:58:00,563.5401,563.51,563.51,563.75,75776.0
366,2024-07-15 15:59:00,563.73,563.69,563.69,563.7799,41332.0
367,2024-07-15 16:00:00,563.77,563.57,563.57,563.73,63983.0
368,2024-07-15 16:01:00,563.71,563.46,563.46,563.52,52901.0
369,2024-07-15 16:02:00,563.53,563.3701,563.3701,563.53,57188.0
370,2024-07-15 16:03:00,563.55,563.33,563.33,563.33,60684.0
371,2024-07-15 16:04:00,563.31,563.27,563.27,563.36,55709.0
372,2024-07-15 16:05:00,563.36,562.99,562.99,563.19,124265.0
373,2024-07-15 16:06:00,563.205,563.08,563.08,563.12,36881.0
374,2024-07-15 16:07:00,563.145,563.02,563.02,563.16,41192.0
375,2024-07-15 16:08:00,563.18,563.0,563.0,563.02,49444.0
376,2024-07-15 16:09:00,563.01,562.98,562.98,563.1,37462.0
377,2024-07-15 16:10:00,563.115,563.005,563.005,563.01,31635.0
378,2024-07-15 16:11:00,563.01,562.64,562.64,562.84,191869.0
379,2024-07-15 16:12:00,562.85,562.65,562.65,562.73,86569.0
380,2024-07-15 16:13:00,562.74,562.69,562.69,562.855,131264.0
381,2024-07-15 16:14:00,562.84,562.715,562.715,562.715,73583.0
382,2024-07-15 16:15:00,562.71,562.42,562.42,562.58,133889.0
383,2024-07-15 16:16:00,562.62,562.48,562.48,562.61,128232.0
384,2024-07-15 16:17:00,562.59,562.535,562.535,562.735,54381.0
385,2024-07-15 16:18:00,562.73,562.44,562.44,562.51,47679.0
386,2024-07-15 16:19:00,562.52,562.3605,562.3605,562.44,41840.0
387,2024-07-15 16:20:00,562.46,562.14,562.14,562.32,66265.0
