,timestamp,open,high,low,close,volume
95,2024-01-25 12:42:00,485.87,485.87,485.87,485.87,219.0
96,2024-01-25 12:43:00,485.89,485.89,485.89,485.92,1593.0
97,2024-01-25 12:44:00,485.96,485.93,485.93,485.98,1035.0
98,2024-01-25 12:45:00,486.01,485.93,485.93,485.93,2015.0
99,2024-01-25 12:46:00,485.91,485.84,485.84,485.84,256.0
100,2024-01-25 12:47:00,485.87,485.87,485.87,485.88,2701.0
101,2024-01-25 12:48:00,485.85,485.85,485.85,485.85,114.0
102,2024-01-25 12:49:00,485.89,485.89,485.89,485.89,302.0
103,2024-01-25 12:50:00,485.84,485.83,485.83,485.83,246.0
104,2024-01-25 12:51:00,485.84,485.84,485.84,485.84,212.0
105,2024-01-25 12:53:00,485.78,485.78,485.78,485.78,306.0
106,2024-01-25 12:54:00,485.73,485.66,485.66,485.66,985.0
107,2024-01-25 12:55:00,485.58,485.53,485.53,485.59,9201.0
108,2024-01-25 12:56:00,485.53,485.49,485.49,485.49,3761.0
109,2024-01-25 12:57:00,485.47,485.47,485.47,485.49,813.0
110,2024-01-25 12:58:00,485.47,485.42,485.42,485.42,744.0
111,2024-01-25 12:59:00,485.411,485.411,485.411,485.411,468.0
112,2024-01-25 13:00:00,486.04,485.41,485.41,485.41,25829.0
113,2024-01-25 13:01:00,485.64,485.46,485.46,485.55,3108.0
114,2024-01-25 13:02:00,485.51,485.41,485.41,485.41,1243.0
115,2024-01-25 13:03:00,485.41,485.39,485.39,485.49,2162.0
116,2024-01-25 13:04:00,485.48,485.4699,485.4699,485.7,2204.0
117,2024-01-25 13:05:00,485.55,485.51,485.51,485.53,4246.0
118,2024-01-25 13:06:00,485.53,485.53,485.53,485.5394,4006.0
119,2024-01-25 13:08:00,485.56,485.5299,485.5299,485.5299,1991.0
120,2024-01-25 13:09:00,485.53,485.49,485.49,485.58,2717.0
121,2024-01-25 13:10:00,485.6,485.56,485.56,485.56,2979.0
122,2024-01-25 13:11:00,485.56,485.49,485.49,485.51,7196.0
123,2024-01-25 13:12:00,485.51,485.49,485.49,485.6,2008.0
124,2024-01-25 13:13:00,485.6,485.6,485.6,485.6,155.0
125,2024-01-25 13:14:00,485.66,485.62,485.62,485.66,4136.0
126,2024-01-25 13:15:00,485.66,485.61,485.61,485.69,14022.0
127,2024-01-25 13:16:00,485.74,485.74,485.74,485.83,1594.0
128,2024-01-25 13:17:00,485.77,485.75,485.75,485.82,3222.0
129,2024-01-25 13:18:00,485.8004,485.8,485.8,485.91,3089.0
130,2024-01-25 13:19:00,485.88,485.88,485.88,486.03,4117.0
131,2024-01-25 13:20:00,485.91,485.87,485.87,485.87,7804.0
132,2024-01-25 13:21:00,485.84,485.77,485.77,485.85,3452.0
133,2024-01-25 13:22:00,485.86,485.83,485.83,485.93,1599.0
134,2024-01-25 13:23:00,485.96,485.93,485.93,485.95,1243.0
135,2024-01-25 13:24:00,485.98,485.9505,485.9505,485.97,2327.0
136,2024-01-25 13:25:00,485.96,485.96,485.96,486.0,5042.0
137,2024-01-25 13:26:00,485.96,485.83,485.83,485.83,2556.0
138,2024-01-25 13:27:00,485.85,485.73,485.73,485.77,8674.0
139,2024-01-25 13:28:00,485.83,485.83,485.83,485.8799,1504.0
140,2024-01-25 13:29:00,485.93,485.83,485.83,485.94,3194.0
141,2024-01-25 13:30:00,485.97,485.53,485.53,486.0,48944.0
142,2024-01-25 13:31:00,486.24,486.19,486.19,486.45,44792.0
143,2024-01-25 13:32:00,486.45,486.45,486.45,486.76,22126.0
144,2024-01-25 13:33:00,486.78,486.66,486.66,486.72,21824.0
145,2024-01-25 13:34:00,486.71,486.67,486.67,486.84,8096.0
146,2024-01-25 13:35:00,486.81,486.79,486.79,486.93,32011.0
147,2024-01-25 13:36:00,486.92,486.92,486.92,487.09,38406.0
148,2024-01-25 13:37:00,487.08,487.06,487.06,487.09,59103.0
149,2024-01-25 13:38:00,487.09,487.03,487.03,487.06,50071.0
150,2024-01-25 13:39:00,487.09,487.05,487.05,487.06,6295.0
151,2024-01-25 13:40:00,487.09,486.93,486.93,486.93,15703.0
152,2024-01-25 13:41:00,486.92,486.76,486.76,486.83,37840.0
153,2024-01-25 13:42:00,486.85,486.85,486.85,486.88,62869.0
154,2024-01-25 13:43:00,486.88,486.78,486.78,486.95,7253.0
155,2024-01-25 13:44:00,486.95,486.95,486.95,487.08,10596.0
156,2024-01-25 13:45:00,487.1,487.08,487.08,487.13,26653.0
157,2024-01-25 13:46:00,487.09,487.02,487.02,487.05,2293.0
158,2024-01-25 13:47:00,487.13,487.08,487.08,487.15,5039.0
159,2024-01-25 13:48:00,487.18,487.16,487.16,487.24,18439.0
160,2024-01-25 13:49:00,487.27,487.27,487.27,487.2999,4499.0
161,2024-01-25 13:50:00,487.2103,487.14,487.14,487.14,2955.0
162,2024-01-25 13:51:00,487.17,487.09,487.09,487.171,7438.0
163,2024-01-25 13:52:00,487.24,487.23,487.23,487.28,3958.0
164,2024-01-25 13:53:00,487.29,487.27,487.27,487.35,8188.0
165,2024-01-25 13:54:00,487.33,487.33,487.33,487.37,6604.0
166,2024-01-25 13:55:00,487.4,487.39,487.39,487.45,15195.0
167,2024-01-25 13:56:00,487.4,487.37,487.37,487.4,2381.0
168,2024-01-25 13:57:00,487.38,487.27,487.27,487.27,27064.0
169,2024-01-25 13:58:00,487.29,487.19,487.19,487.21,24838.0
170,2024-01-25 13:59:00,487.23,487.23,487.23,487.34,6122.0
171,2024-01-25 14:00:00,487.3401,487.22,487.22,487.22,4373.0
172,2024-01-25 14:01:00,487.3,487.22,487.22,487.22,2842.0
173,2024-01-25 14:02:00,487.22,487.19,487.19,487.26,27415.0
174,2024-01-25 14:03:00,487.26,487.25,487.25,487.3,2532.0
175,2024-01-25 14:04:00,487.37,487.37,487.37,487.37,3637.0
176,2024-01-25 14:05:00,487.37,487.21,487.21,487.21,4208.0
177,2024-01-25 14:06:00,487.23,487.14,487.14,487.16,8809.0
178,2024-01-25 14:07:00,487.23,487.19,487.19,487.25,7633.0
179,2024-01-25 14:08:00,487.27,487.27,487.27,487.33,4060.0
180,2024-01-25 14:09:00,487.32,487.3,487.3,487.33,1874.0
181,2024-01-25 14:10:00,487.36,487.22,487.22,487.22,23232.0
182,2024-01-25 14:11:00,487.26,487.2297,487.2297,487.24,6546.0
183,2024-01-25 14:12:00,487.27,487.27,487.27,487.65,28093.0
184,2024-01-25 14:13:00,487.65,487.6,487.6,487.6,59772.0
185,2024-01-25 14:14:00,487.6,487.53,487.53,487.57,10897.0
186,2024-01-25 14:15:00,487.6,487.6,487.6,487.63,4347.0
187,2024-01-25 14:16:00,487.65,487.43,487.43,487.46,8813.0
188,2024-01-25 14:17:00,487.46,487.37,487.37,487.37,3898.0
189,2024-01-25 14:18:00,487.37,487.37,487.37,487.41,4737.0
190,2024-01-25 14:19:00,487.44,487.42,487.42,487.48,3890.0
191,2024-01-25 14:20:00,487.52,487.39,487.39,487.39,6978.0
192,2024-01-25 14:21:00,487.38,487.38,487.38,487.42,3274.0
193,2024-01-25 14:22:00,487.45,487.45,487.45,487.46,1579.0
194,2024-01-25 14:23:00,487.46,487.45,487.45,487.58,4163.0
195,2024-01-25 14:24:00,487.57,487.48,487.48,487.48,7760.0
196,2024-01-25 14:25:00,487.45,487.3,487.3,487.34,10185.0
197,2024-01-25 14:26:00,487.37,487.36,487.36,487.36,2214.0
198,2024-01-25 14:27:00,487.39,487.39,487.39,487.46,9127.0
199,2024-01-25 14:28:00,487.46,487.46,487.46,487.59,17549.0
200,2024-01-25 14:29:00,487.61,487.45,487.45,487.56,27286.0
201,2024-01-25 14:30:00,487.575,486.95,486.95,486.97,585388.0
202,2024-01-25 14:31:00,486.99,486.99,486.99,487.23,234005.0
203,2024-01-25 14:32:00,487.25,487.165,487.165,487.37,193788.0
204,2024-01-25 14:33:00,487.38,487.26,487.26,487.4603,259423.0
205,2024-01-25 14:34:00,487.46,487.34,487.34,487.52,260439.0
206,2024-01-25 14:35:00,487.52,487.45,487.45,487.55,275975.0
207,2024-01-25 14:36:00,487.56,487.23,487.23,487.32,248375.0
208,2024-01-25 14:37:00,487.33,487.15,487.15,487.31,205757.0
209,2024-01-25 14:38:00,487.3,487.29,487.29,487.3113,114694.0
210,2024-01-25 14:39:00,487.31,487.27,487.27,487.33,115049.0
211,2024-01-25 14:40:00,487.33,487.25,487.25,487.32,253372.0
212,2024-01-25 14:41:00,487.315,487.25,487.25,487.26,222610.0
213,2024-01-25 14:42:00,487.25,487.01,487.01,487.02,264600.0
214,2024-01-25 14:43:00,487.03,486.8301,486.8301,486.85,273241.0
215,2024-01-25 14:44:00,486.835,486.795,486.795,486.98,161781.0
216,2024-01-25 14:45:00,486.99,486.83,486.83,486.835,140194.0
217,2024-01-25 14:46:00,486.84,486.77,486.77,486.94,163664.0
218,2024-01-25 14:47:00,486.93,486.85,486.85,486.87,129770.0
219,2024-01-25 14:48:00,486.87,486.84,486.84,487.04,117622.0
220,2024-01-25 14:49:00,487.05,487.03,487.03,487.12,120514.0
221,2024-01-25 14:50:00,487.14,487.02,487.02,487.37,191689.0
222,2024-01-25 14:51:00,487.36,487.28,487.28,487.37,135020.0
223,2024-01-25 14:52:00,487.36,487.23,487.23,487.3021,159418.0
224,2024-01-25 14:53:00,487.295,487.26,487.26,487.3487,159753.0
225,2024-01-25 14:54:00,487.34,487.3,487.3,487.505,109913.0
226,2024-01-25 14:55:00,487.5,487.38,487.38,487.405,288924.0
227,2024-01-25 14:56:00,487.4,487.235,487.235,487.28,213154.0
228,2024-01-25 14:57:00,487.2784,487.25,487.25,487.31,168523.0
229,2024-01-25 14:58:00,487.31,487.205,487.205,487.22,120936.0
230,2024-01-25 14:59:00,487.23,487.22,487.22,487.32,100695.0
231,2024-01-25 15:00:00,487.33,487.14,487.14,487.18,197715.0
232,2024-01-25 15:01:00,487.18,487.08,487.08,487.2,169955.0
233,2024-01-25 15:02:00,487.215,487.1,487.1,487.239,93797.0
234,2024-01-25 15:03:00,487.22,486.9,486.9,486.92,100142.0
235,2024-01-25 15:04:00,486.92,486.9,486.9,487.18,134565.0
236,2024-01-25 15:05:00,487.19,487.18,487.18,487.19,131358.0
237,2024-01-25 15:06:00,487.18,487.03,487.03,487.1,94859.0
238,2024-01-25 15:07:00,487.1,487.1,487.1,487.2484,79879.0
239,2024-01-25 15:08:00,487.23,487.21,487.21,487.4799,242709.0
240,2024-01-25 15:09:00,487.47,487.41,487.41,487.725,185849.0
241,2024-01-25 15:10:00,487.745,487.64,487.64,487.775,298649.0
242,2024-01-25 15:11:00,487.78,487.55,487.55,487.57,189876.0
243,2024-01-25 15:12:00,487.56,487.46,487.46,487.66,114530.0
244,2024-01-25 15:13:00,487.63,487.55,487.55,487.61,70431.0
245,2024-01-25 15:14:00,487.61,487.5332,487.5332,487.615,106009.0
246,2024-01-25 15:15:00,487.61,487.5799,487.5799,487.7,231204.0
247,2024-01-25 15:16:00,487.7,487.52,487.52,487.7187,102472.0
248,2024-01-25 15:17:00,487.71,487.66,487.66,487.74,87434.0
249,2024-01-25 15:18:00,487.74,487.56,487.56,487.65,94511.0
250,2024-01-25 15:19:00,487.65,487.65,487.65,487.79,167330.0
251,2024-01-25 15:20:00,487.79,487.79,487.79,488.02,289844.0
252,2024-01-25 15:21:00,488.02,487.99,487.99,488.02,186503.0
253,2024-01-25 15:22:00,488.015,488.01,488.01,488.1101,360766.0
254,2024-01-25 15:23:00,488.12,488.09,488.09,488.12,101647.0
255,2024-01-25 15:24:00,488.12,488.0305,488.0305,488.1,302050.0
256,2024-01-25 15:25:00,488.11,487.92,487.92,488.08,175562.0
257,2024-01-25 15:26:00,488.07,487.99,487.99,488.03,201695.0
258,2024-01-25 15:27:00,488.01,487.94,487.94,487.976,79228.0
259,2024-01-25 15:28:00,487.98,487.96,487.96,488.05,185081.0
260,2024-01-25 15:29:00,488.05,488.01,488.01,488.08,88618.0
261,2024-01-25 15:30:00,488.09,488.03,488.03,488.105,110001.0
262,2024-01-25 15:31:00,488.105,487.81,487.81,487.8787,166502.0
263,2024-01-25 15:32:00,487.88,487.8188,487.8188,487.86,242823.0
264,2024-01-25 15:33:00,487.865,487.57,487.57,487.64,202160.0
265,2024-01-25 15:34:00,487.65,487.51,487.51,487.51,214038.0
266,2024-01-25 15:35:00,487.52,487.075,487.075,487.13,288850.0
267,2024-01-25 15:36:00,487.13,486.92,486.92,487.34,357925.0
268,2024-01-25 15:37:00,487.35,487.19,487.19,487.28,153634.0
269,2024-01-25 15:38:00,487.28,487.17,487.17,487.24,127919.0
270,2024-01-25 15:39:00,487.23,487.08,487.08,487.2914,117710.0
271,2024-01-25 15:40:00,487.3,487.205,487.205,487.3,134030.0
272,2024-01-25 15:41:00,487.3,487.25,487.25,487.415,98738.0
273,2024-01-25 15:42:00,487.41,487.355,487.355,487.45,153047.0
274,2024-01-25 15:43:00,487.44,487.35,487.35,487.455,102559.0
275,2024-01-25 15:44:00,487.4501,487.43,487.43,487.57,143299.0
276,2024-01-25 15:45:00,487.57,487.32,487.32,487.375,138590.0
277,2024-01-25 15:46:00,487.37,487.315,487.315,487.465,105304.0
278,2024-01-25 15:47:00,487.46,487.42,487.42,487.42,112879.0
279,2024-01-25 15:48:00,487.42,487.27,487.27,487.31,156115.0
280,2024-01-25 15:49:00,487.32,486.98,486.98,487.03,179848.0
281,2024-01-25 15:50:00,487.03,486.895,486.895,487.08,168229.0
282,2024-01-25 15:51:00,487.07,487.04,487.04,487.21,116749.0
283,2024-01-25 15:52:00,487.22,486.99,486.99,487.01,160324.0
284,2024-01-25 15:53:00,487.025,486.8716,486.8716,486.935,150204.0
285,2024-01-25 15:54:00,486.93,486.905,486.905,486.965,83923.0
286,2024-01-25 15:55:00,486.97,486.86,486.86,486.96,162453.0
287,2024-01-25 15:56:00,486.95,486.895,486.895,486.97,100317.0
288,2024-01-25 15:57:00,486.95,486.95,486.95,487.09,112553.0
289,2024-01-25 15:58:00,487.11,487.07,487.07,487.225,110889.0
290,2024-01-25 15:59:00,487.23,487.15,487.15,487.16,73227.0
291,2024-01-25 16:00:00,487.17,487.0,487.0,487.04,149105.0
292,2024-01-25 16:01:00,487.04,486.87,486.87,486.94,91914.0
293,2024-01-25 16:02:00,486.93,486.82,486.82,486.93,117993.0
294,2024-01-25 16:03:00,486.92,486.86,486.86,486.875,81150.0
295,2024-01-25 16:04:00,486.87,486.86,486.86,486.8912,73360.0
296,2024-01-25 16:05:00,486.9,486.855,486.855,487.05,129515.0
297,2024-01-25 16:06:00,487.05,486.99,486.99,487.07,112257.0
298,2024-01-25 16:07:00,487.07,487.07,487.07,487.3214,192011.0
299,2024-01-25 16:08:00,487.33,487.12,487.12,487.12,164883.0
300,2024-01-25 16:09:00,487.12,487.1,487.1,487.21,79018.0
301,2024-01-25 16:10:00,487.225,487.04,487.04,487.05,148141.0
302,2024-01-25 16:11:00,487.06,487.05,487.05,487.14,91192.0
303,2024-01-25 16:12:00,487.13,487.11,487.11,487.34,84362.0
304,2024-01-25 16:13:00,487.3424,487.325,487.325,487.4,129381.0
305,2024-01-25 16:14:00,487.4001,487.39,487.39,487.51,143806.0
306,2024-01-25 16:15:00,487.51,487.395,487.395,487.66,161700.0
307,2024-01-25 16:16:00,487.66,487.6,487.6,487.65,463597.0
308,2024-01-25 16:17:00,487.6401,487.61,487.61,487.65,68833.0
309,2024-01-25 16:18:00,487.65,487.53,487.53,487.54,93699.0
310,2024-01-25 16:19:00,487.54,487.47,487.47,487.55,175788.0
311,2024-01-25 16:20:00,487.54,487.37,487.37,487.46,96510.0
312,2024-01-25 16:21:00,487.4766,487.3801,487.3801,487.5966,147411.0
313,2024-01-25 16:22:00,487.5984,487.51,487.51,487.59,267503.0
314,2024-01-25 16:23:00,487.59,487.495,487.495,487.5,82760.0
315,2024-01-25 16:24:00,487.5,487.5,487.5,487.59,69766.0
316,2024-01-25 16:25:00,487.59,487.5,487.5,487.64,100707.0
317,2024-01-25 16:26:00,487.625,487.625,487.625,487.7,101739.0
318,2024-01-25 16:27:00,487.71,487.56,487.56,487.74,101668.0
319,2024-01-25 16:28:00,487.735,487.675,487.675,487.7601,96607.0
320,2024-01-25 16:29:00,487.77,487.77,487.77,487.78,92788.0
321,2024-01-25 16:30:00,487.79,487.701,487.701,487.7201,118383.0
322,2024-01-25 16:31:00,487.72,487.63,487.63,487.67,116061.0
323,2024-01-25 16:32:00,487.67,487.575,487.575,487.71,128767.0
324,2024-01-25 16:33:00,487.7,487.52,487.52,487.55,107224.0
325,2024-01-25 16:34:00,487.54,487.54,487.54,487.7716,53602.0
326,2024-01-25 16:35:00,487.77,487.68,487.68,487.7301,78846.0
327,2024-01-25 16:36:00,487.74,487.67,487.67,487.78,86965.0
328,2024-01-25 16:37:00,487.78,487.755,487.755,487.77,82388.0
329,2024-01-25 16:38:00,487.78,487.71,487.71,487.72,71185.0
330,2024-01-25 16:39:00,487.72,487.67,487.67,487.7301,72738.0
331,2024-01-25 16:40:00,487.72,487.63,487.63,487.7,75109.0
332,2024-01-25 16:41:00,487.7,487.555,487.555,487.56,108990.0
333,2024-01-25 16:42:00,487.56,487.26,487.26,487.3,137244.0
334,2024-01-25 16:43:00,487.3,487.2636,487.2636,487.3001,97186.0
335,2024-01-25 16:44:00,487.29,487.28,487.28,487.4801,101938.0
336,2024-01-25 16:45:00,487.48,487.38,487.38,487.495,71637.0
337,2024-01-25 16:46:00,487.5098,487.491,487.491,487.605,119403.0
338,2024-01-25 16:47:00,487.6,487.54,487.54,487.605,71384.0
339,2024-01-25 16:48:00,487.605,487.6,487.6,487.7801,361610.0
340,2024-01-25 16:49:00,487.8,487.745,487.745,487.78,72777.0
341,2024-01-25 16:50:00,487.785,487.779,487.779,487.985,124062.0
342,2024-01-25 16:51:00,487.9806,487.92,487.92,487.97,97746.0
343,2024-01-25 16:52:00,487.97,487.9488,487.9488,487.99,136132.0
344,2024-01-25 16:53:00,487.99,487.99,487.99,488.02,155958.0
345,2024-01-25 16:54:00,488.0215,487.845,487.845,487.895,111746.0
346,2024-01-25 16:55:00,487.9,487.61,487.61,487.6433,276871.0
347,2024-01-25 16:56:00,487.66,487.61,487.61,487.63,166276.0
348,2024-01-25 16:57:00,487.635,487.6,487.6,487.67,86199.0
349,2024-01-25 16:58:00,487.659,487.41,487.41,487.44,200630.0
350,2024-01-25 16:59:00,487.44,487.44,487.44,487.61,104832.0
351,2024-01-25 17:00:00,487.62,487.62,487.62,487.705,125719.0
352,2024-01-25 17:01:00,487.7,487.49,487.49,487.495,95513.0
353,2024-01-25 17:02:00,487.51,487.35,487.35,487.41,121895.0
354,2024-01-25 17:03:00,487.404,487.359,487.359,487.3601,77907.0
355,2024-01-25 17:04:00,487.36,487.095,487.095,487.22,154600.0
356,2024-01-25 17:05:00,487.23,487.04,487.04,487.095,102846.0
357,2024-01-25 17:06:00,487.1,486.65,486.65,486.94,338135.0
358,2024-01-25 17:07:00,486.94,486.7,486.7,486.7633,130160.0
359,2024-01-25 17:08:00,486.76,486.63,486.63,486.785,460805.0
360,2024-01-25 17:09:00,486.79,486.74,486.74,486.82,121242.0
361,2024-01-25 17:10:00,486.82,486.76,486.76,486.9,147039.0
362,2024-01-25 17:11:00,486.89,486.76,486.76,486.83,117494.0
363,2024-01-25 17:12:00,486.83,486.77,486.77,486.92,80530.0
364,2024-01-25 17:13:00,486.92,486.79,486.79,486.8109,111259.0
365,2024-01-25 17:14:00,486.81,486.78,486.78,486.85,60439.0
366,2024-01-25 17:15:00,486.855,486.7787,486.7787,487.06,352529.0
367,2024-01-25 17:16:00,487.065,486.87,486.87,486.98,141999.0
368,2024-01-25 17:17:00,486.98,486.95,486.95,486.98,109939.0
369,2024-01-25 17:18:00,486.95,486.87,486.87,487.06,88760.0
370,2024-01-25 17:19:00,487.06,486.7588,486.7588,486.7701,116283.0
371,2024-01-25 17:20:00,486.78,486.64,486.64,486.79,137904.0
372,2024-01-25 17:21:00,486.785,486.72,486.72,486.88,169419.0
373,2024-01-25 17:22:00,486.89,486.87,486.87,486.93,60425.0
374,2024-01-25 17:23:00,486.93,486.65,486.65,486.68,178338.0
375,2024-01-25 17:24:00,486.67,486.65,486.65,486.67,196898.0
376,2024-01-25 17:25:00,486.67,486.41,486.41,486.5582,151677.0
377,2024-01-25 17:26:00,486.555,486.52,486.52,486.8401,171917.0
378,2024-01-25 17:27:00,486.84,486.69,486.69,486.6993,130445.0
379,2024-01-25 17:28:00,486.67,486.63,486.63,486.67,101262.0
380,2024-01-25 17:29:00,486.68,486.61,486.61,486.63,85571.0
381,2024-01-25 17:30:00,486.65,486.4701,486.4701,486.4701,94157.0
382,2024-01-25 17:31:00,486.46,486.37,486.37,486.4,104176.0
383,2024-01-25 17:32:00,486.38,486.22,486.22,486.29,208159.0
384,2024-01-25 17:33:00,486.29,486.245,486.245,486.33,661247.0
385,2024-01-25 17:34:00,486.34,486.195,486.195,486.25,111611.0
386,2024-01-25 17:35:00,486.25,486.18,486.18,486.265,103368.0
387,2024-01-25 17:36:00,486.27,486.17,486.17,486.315,373935.0
