,timestamp,open,high,low,close,volume
30,2024-01-22 09:50:00,483.75,483.75,483.75,483.75,254.0
31,2024-01-22 09:51:00,483.74,483.74,483.74,483.75,655.0
32,2024-01-22 09:52:00,483.73,483.73,483.73,483.73,800.0
33,2024-01-22 09:56:00,483.82,483.79,483.79,483.79,1000.0
34,2024-01-22 09:57:00,483.81,483.81,483.81,483.81,466.0
35,2024-01-22 09:58:00,483.88,483.88,483.88,483.88,151.0
36,2024-01-22 10:01:00,483.77,483.77,483.77,483.77,104.0
37,2024-01-22 10:02:00,483.75,483.75,483.75,483.76,522.0
38,2024-01-22 10:03:00,483.72,483.72,483.72,483.72,613.0
39,2024-01-22 10:05:00,483.66,483.66,483.66,483.66,558.0
40,2024-01-22 10:06:00,483.7,483.7,483.7,483.73,2931.0
41,2024-01-22 10:07:00,483.76,483.76,483.76,483.76,150.0
42,2024-01-22 10:08:00,483.78,483.78,483.78,483.78,101.0
43,2024-01-22 10:09:00,483.77,483.76,483.76,483.76,641.0
44,2024-01-22 10:10:00,483.78,483.78,483.78,483.79,1183.0
45,2024-01-22 10:11:00,483.82,483.82,483.82,483.82,115.0
46,2024-01-22 10:12:00,483.81,483.81,483.81,483.81,860.0
47,2024-01-22 10:13:00,483.92,483.92,483.92,483.99,2312.0
48,2024-01-22 10:14:00,483.99,483.97,483.97,483.97,1180.0
49,2024-01-22 10:15:00,483.94,483.91,483.91,483.91,3401.0
50,2024-01-22 10:17:00,483.89,483.87,483.87,483.87,316.0
51,2024-01-22 10:19:00,483.85,483.85,483.85,483.87,453.0
52,2024-01-22 10:20:00,483.91,483.91,483.91,483.93,800.0
53,2024-01-22 10:21:00,483.88,483.88,483.88,483.88,166.0
54,2024-01-22 10:22:00,483.78,483.71,483.71,483.71,789.0
55,2024-01-22 10:23:00,483.73,483.73,483.73,483.76,227.0
56,2024-01-22 10:24:00,483.78,483.78,483.78,483.78,202.0
57,2024-01-22 10:29:00,483.75,483.75,483.75,483.75,104.0
58,2024-01-22 10:30:00,483.77,483.77,483.77,483.77,668.0
59,2024-01-22 10:31:00,483.78,483.78,483.78,483.78,150.0
60,2024-01-22 10:34:00,483.82,483.82,483.82,483.83,606.0
61,2024-01-22 10:36:00,483.77,483.77,483.77,483.77,816.0
62,2024-01-22 10:40:00,483.71,483.71,483.71,483.71,537.0
63,2024-01-22 10:41:00,483.67,483.67,483.67,483.67,549.0
64,2024-01-22 10:48:00,483.83,483.83,483.83,483.83,384.0
65,2024-01-22 10:49:00,483.84,483.84,483.84,483.84,135.0
66,2024-01-22 10:51:00,483.86,483.86,483.86,483.88,3164.0
67,2024-01-22 10:52:00,483.86,483.86,483.86,483.86,125.0
68,2024-01-22 10:55:00,483.71,483.71,483.71,483.71,110.0
69,2024-01-22 10:58:00,483.76,483.76,483.76,483.77,711.0
70,2024-01-22 11:01:00,483.73,483.73,483.73,483.73,1250.0
71,2024-01-22 11:03:00,483.75,483.73,483.73,483.73,1286.0
72,2024-01-22 11:04:00,483.77,483.77,483.77,483.77,919.0
73,2024-01-22 11:08:00,483.88,483.88,483.88,483.88,526.0
74,2024-01-22 11:09:00,483.88,483.88,483.88,483.88,334.0
75,2024-01-22 11:16:00,483.91,483.91,483.91,483.91,425.0
76,2024-01-22 11:18:00,483.94,483.94,483.94,483.94,193.0
77,2024-01-22 11:20:00,483.97,483.93,483.93,483.93,1565.0
78,2024-01-22 11:21:00,483.93,483.93,483.93,483.93,325.0
79,2024-01-22 11:22:00,483.95,483.95,483.95,483.95,438.0
80,2024-01-22 11:25:00,483.94,483.94,483.94,483.94,201.0
81,2024-01-22 11:33:00,483.95,483.95,483.95,483.95,2027.0
82,2024-01-22 11:34:00,483.95,483.95,483.95,483.98,781.0
83,2024-01-22 11:36:00,484.0,484.0,484.0,484.0,520.0
84,2024-01-22 11:37:00,484.02,484.02,484.02,484.04,603.0
85,2024-01-22 11:38:00,484.06,484.06,484.06,484.08,1152.0
86,2024-01-22 11:39:00,484.09,484.09,484.09,484.13,513.0
87,2024-01-22 11:40:00,484.12,484.06,484.06,484.06,1662.0
88,2024-01-22 11:41:00,484.05,484.0,484.0,484.01,2927.0
89,2024-01-22 11:43:00,484.0,483.99,483.99,483.99,3102.0
90,2024-01-22 11:44:00,483.99,483.99,483.99,484.1,466.0
91,2024-01-22 11:45:00,484.1,484.1,484.1,484.1,171.0
92,2024-01-22 11:46:00,484.07,484.07,484.07,484.08,1002.0
93,2024-01-22 11:47:00,484.12,484.12,484.12,484.12,677.0
94,2024-01-22 11:48:00,484.07,484.07,484.07,484.07,177.0
95,2024-01-22 11:49:00,484.03,484.03,484.03,484.03,103.0
96,2024-01-22 11:50:00,484.04,484.04,484.04,484.04,1917.0
97,2024-01-22 11:51:00,483.96,483.9,483.9,483.91,2814.0
98,2024-01-22 11:52:00,483.94,483.87,483.87,483.87,1306.0
99,2024-01-22 11:53:00,483.94,483.93,483.93,483.93,1752.0
100,2024-01-22 11:54:00,483.96,483.96,483.96,483.96,121.0
101,2024-01-22 11:58:00,483.89,483.85,483.85,483.85,395.0
102,2024-01-22 11:59:00,483.83,483.81,483.81,483.81,1455.0
103,2024-01-22 12:00:00,483.81,483.78,483.78,483.87,6574.0
104,2024-01-22 12:01:00,483.84,483.84,483.84,483.91,5537.0
105,2024-01-22 12:02:00,483.92,483.92,483.92,483.94,546.0
106,2024-01-22 12:03:00,483.9,483.62,483.62,483.93,75140.0
107,2024-01-22 12:04:00,483.94,483.94,483.94,483.98,4656.0
108,2024-01-22 12:05:00,484.0,484.0,484.0,484.01,705.0
109,2024-01-22 12:06:00,484.02,484.02,484.02,484.05,6227.0
110,2024-01-22 12:07:00,484.05,484.05,484.05,484.09,1718.0
111,2024-01-22 12:08:00,484.08,484.02,484.02,484.02,631.0
112,2024-01-22 12:09:00,484.02,484.02,484.02,484.07,8890.0
113,2024-01-22 12:10:00,484.06,484.04,484.04,484.06,4982.0
114,2024-01-22 12:11:00,484.09,484.06,484.06,484.06,1109.0
115,2024-01-22 12:12:00,484.07,484.07,484.07,484.11,1083.0
116,2024-01-22 12:13:00,484.14,484.14,484.14,484.14,355.0
117,2024-01-22 12:14:00,484.13,484.13,484.13,484.13,573.0
118,2024-01-22 12:15:00,484.13,484.13,484.13,484.14,4808.0
119,2024-01-22 12:16:00,484.13,484.13,484.13,484.14,2645.0
120,2024-01-22 12:17:00,484.12,484.12,484.12,484.13,2955.0
121,2024-01-22 12:18:00,484.13,484.09,484.09,484.09,6880.0
122,2024-01-22 12:19:00,484.07,484.055,484.055,484.095,2201.0
123,2024-01-22 12:20:00,484.1,484.09,484.09,484.11,1106.0
124,2024-01-22 12:21:00,484.1,484.1,484.1,484.13,3249.0
125,2024-01-22 12:22:00,484.11,484.09,484.09,484.09,1535.0
126,2024-01-22 12:23:00,484.09,484.09,484.09,484.09,4086.0
127,2024-01-22 12:24:00,484.12,484.09,484.09,484.15,2257.0
128,2024-01-22 12:25:00,484.15,484.145,484.145,484.28,38679.0
129,2024-01-22 12:26:00,484.28,484.21,484.21,484.22,46554.0
130,2024-01-22 12:27:00,484.295,484.28,484.28,484.28,6643.0
131,2024-01-22 12:28:00,484.255,484.18,484.18,484.2,6612.0
132,2024-01-22 12:29:00,484.23,484.23,484.23,484.27,755.0
133,2024-01-22 12:30:00,484.3,484.3,484.3,484.35,3195.0
134,2024-01-22 12:31:00,484.33,484.33,484.33,484.33,288.0
135,2024-01-22 12:32:00,484.37,484.37,484.37,484.4,2371.0
136,2024-01-22 12:33:00,484.41,484.38,484.38,484.39,3561.0
137,2024-01-22 12:34:00,484.4,484.38,484.38,484.38,1695.0
138,2024-01-22 12:35:00,484.4,484.36,484.36,484.36,25258.0
139,2024-01-22 12:36:00,484.38,484.33,484.33,484.33,615.0
140,2024-01-22 12:37:00,484.33,484.27,484.27,484.28,7480.0
141,2024-01-22 12:38:00,484.25,484.24,484.24,484.24,6144.0
142,2024-01-22 12:39:00,484.2,484.17,484.17,484.17,961.0
143,2024-01-22 12:40:00,484.23,484.23,484.23,484.23,2481.0
144,2024-01-22 12:42:00,484.28,484.28,484.28,484.33,1140.0
145,2024-01-22 12:43:00,484.32,484.29,484.29,484.29,3524.0
146,2024-01-22 12:44:00,484.32,484.32,484.32,484.32,236.0
147,2024-01-22 12:45:00,484.24,484.24,484.24,484.24,1146.0
148,2024-01-22 12:46:00,484.28,484.15,484.15,484.16,9506.0
149,2024-01-22 12:47:00,484.16,484.16,484.16,484.26,3489.0
150,2024-01-22 12:48:00,484.28,484.28,484.28,484.28,3070.0
151,2024-01-22 12:49:00,484.28,484.21,484.21,484.24,4990.0
152,2024-01-22 12:50:00,484.31,484.31,484.31,484.31,286.0
153,2024-01-22 12:51:00,484.31,484.28,484.28,484.33,5956.0
154,2024-01-22 12:52:00,484.329,484.3,484.3,484.35,1559.0
155,2024-01-22 12:53:00,484.31,484.31,484.31,484.32,1188.0
156,2024-01-22 12:54:00,484.34,484.34,484.34,484.38,1037.0
157,2024-01-22 12:55:00,484.359,484.34,484.34,484.34,736.0
158,2024-01-22 12:56:00,484.34,484.33,484.33,484.38,5706.0
159,2024-01-22 12:57:00,484.37,484.35,484.35,484.39,4517.0
160,2024-01-22 12:58:00,484.38,484.38,484.38,484.39,4853.0
161,2024-01-22 12:59:00,484.4,484.4,484.4,484.4,960.0
162,2024-01-22 13:00:00,483.87,483.6296,483.6296,484.38,45913.0
163,2024-01-22 13:01:00,483.39,483.39,483.39,484.33,4619.0
164,2024-01-22 13:02:00,484.33,483.37,483.37,484.29,12490.0
165,2024-01-22 13:03:00,484.29,484.26,484.26,484.29,2151.0
166,2024-01-22 13:04:00,484.3,484.22,484.22,484.24,8841.0
167,2024-01-22 13:05:00,483.72,483.59,483.59,483.59,2332.0
168,2024-01-22 13:06:00,484.25,484.25,484.25,484.33,15102.0
169,2024-01-22 13:07:00,484.3,484.24,484.24,484.24,2234.0
170,2024-01-22 13:08:00,484.28,484.27,484.27,484.28,3051.0
171,2024-01-22 13:09:00,484.28,484.22,484.22,484.22,10102.0
172,2024-01-22 13:10:00,484.2105,484.19,484.19,484.21,4582.0
173,2024-01-22 13:11:00,484.21,484.17,484.17,484.17,2644.0
174,2024-01-22 13:12:00,484.17,484.17,484.17,484.17,1914.0
175,2024-01-22 13:13:00,484.15,484.14,484.14,484.15,4851.0
176,2024-01-22 13:14:00,484.21,484.2,484.2,484.22,6791.0
177,2024-01-22 13:15:00,484.21,484.2,484.2,484.2,3698.0
178,2024-01-22 13:16:00,484.18,484.17,484.17,484.19,2983.0
179,2024-01-22 13:17:00,484.21,484.2,484.2,484.2,525.0
180,2024-01-22 13:18:00,484.19,484.13,484.13,484.14,2764.0
181,2024-01-22 13:19:00,484.11,484.11,484.11,484.17,1998.0
182,2024-01-22 13:20:00,484.14,484.09,484.09,484.12,10492.0
183,2024-01-22 13:21:00,484.18,484.17,484.17,484.18,697.0
184,2024-01-22 13:22:00,484.17,484.17,484.17,484.27,2341.0
185,2024-01-22 13:23:00,484.29,484.25,484.25,484.25,7031.0
186,2024-01-22 13:24:00,484.25,484.24,484.24,484.34,1913.0
187,2024-01-22 13:25:00,484.33,484.3,484.3,484.31,3916.0
188,2024-01-22 13:26:00,484.32,484.29,484.29,484.29,5158.0
189,2024-01-22 13:27:00,484.31,484.3,484.3,484.31,4330.0
190,2024-01-22 13:28:00,484.35,484.34,484.34,484.34,978.0
191,2024-01-22 13:29:00,484.34,484.34,484.34,484.35,966.0
192,2024-01-22 13:30:00,484.36,484.21,484.21,484.32,10631.0
193,2024-01-22 13:31:00,484.31,484.29,484.29,484.29,27267.0
194,2024-01-22 13:32:00,484.3,484.17,484.17,484.18,9196.0
195,2024-01-22 13:33:00,484.16,484.02,484.02,484.02,6131.0
196,2024-01-22 13:34:00,484.07,484.06,484.06,484.09,45467.0
197,2024-01-22 13:35:00,484.11,484.07,484.07,484.08,4978.0
198,2024-01-22 13:36:00,484.09,484.09,484.09,484.1,3014.0
199,2024-01-22 13:37:00,484.09,484.04,484.04,484.04,6161.0
200,2024-01-22 13:38:00,484.04,484.04,484.04,484.11,5620.0
201,2024-01-22 13:39:00,484.11,484.04,484.04,484.04,6040.0
202,2024-01-22 13:40:00,484.04,484.03,484.03,484.08,4997.0
203,2024-01-22 13:41:00,484.08,484.02,484.02,484.09,35013.0
204,2024-01-22 13:42:00,484.09,483.98,483.98,483.9899,12157.0
205,2024-01-22 13:43:00,483.99,483.9,483.9,483.9,24851.0
206,2024-01-22 13:44:00,483.89,483.85,483.85,483.86,20909.0
207,2024-01-22 13:45:00,483.83,483.83,483.83,483.88,17564.0
208,2024-01-22 13:46:00,483.88,483.85,483.85,483.85,8530.0
209,2024-01-22 13:47:00,483.85,483.82,483.82,483.87,18741.0
210,2024-01-22 13:48:00,483.89,483.79,483.79,483.8,17650.0
211,2024-01-22 13:49:00,483.85,483.8,483.8,483.8,3121.0
212,2024-01-22 13:50:00,483.81,483.81,483.81,483.84,3191.0
213,2024-01-22 13:51:00,483.84,483.83,483.83,483.89,5346.0
214,2024-01-22 13:52:00,483.89,483.85,483.85,483.94,6691.0
215,2024-01-22 13:53:00,483.95,483.9,483.9,484.0,3228.0
216,2024-01-22 13:54:00,484.0,483.96,483.96,483.98,1896.0
217,2024-01-22 13:55:00,483.96,483.96,483.96,484.01,2035.0
218,2024-01-22 13:56:00,484.05,483.99,483.99,484.0,8716.0
219,2024-01-22 13:57:00,483.98,483.98,483.98,484.05,6345.0
220,2024-01-22 13:58:00,484.04,483.98,483.98,484.02,19112.0
221,2024-01-22 13:59:00,484.05,484.03,484.03,484.03,5643.0
222,2024-01-22 14:00:00,484.03,483.95,483.95,483.95,14284.0
223,2024-01-22 14:01:00,483.95,483.87,483.87,483.95,23122.0
224,2024-01-22 14:02:00,483.97,483.88,483.88,483.9,9448.0
225,2024-01-22 14:03:00,483.91,483.83,483.83,483.83,19928.0
226,2024-01-22 14:04:00,483.88,483.8,483.8,483.8,8853.0
227,2024-01-22 14:05:00,483.8,483.74,483.74,483.76,7078.0
228,2024-01-22 14:06:00,483.76,483.74,483.74,483.75,7251.0
229,2024-01-22 14:07:00,483.78,483.78,483.78,483.8,9942.0
230,2024-01-22 14:08:00,483.83,483.83,483.83,483.89,10812.0
231,2024-01-22 14:09:00,483.86,483.85,483.85,483.85,9471.0
232,2024-01-22 14:10:00,483.82,483.8,483.8,483.8,6505.0
233,2024-01-22 14:11:00,483.8,483.74,483.74,483.74,4579.0
234,2024-01-22 14:12:00,483.77,483.77,483.77,483.82,3828.0
235,2024-01-22 14:13:00,483.76,483.76,483.76,483.79,1904.0
236,2024-01-22 14:14:00,483.84,483.81,483.81,483.81,5237.0
237,2024-01-22 14:15:00,483.84,483.84,483.84,483.92,2472.0
238,2024-01-22 14:16:00,483.92,483.9,483.9,483.95,31769.0
239,2024-01-22 14:17:00,483.91,483.9,483.9,483.91,5555.0
240,2024-01-22 14:18:00,483.89,483.86,483.86,483.86,2275.0
241,2024-01-22 14:19:00,483.85,483.81,483.81,483.84,2143.0
242,2024-01-22 14:20:00,483.86,483.84,483.84,483.86,3590.0
243,2024-01-22 14:21:00,483.93,483.9,483.9,483.9,1611.0
244,2024-01-22 14:22:00,483.93,483.92,483.92,484.09,19330.0
245,2024-01-22 14:23:00,484.05,484.05,484.05,484.1,26032.0
246,2024-01-22 14:24:00,484.1,484.06,484.06,484.06,39357.0
247,2024-01-22 14:25:00,484.06,484.05,484.05,484.09,2165.0
248,2024-01-22 14:26:00,484.1,484.091,484.091,484.1,4048.0
249,2024-01-22 14:27:00,484.1,484.1,484.1,484.12,3954.0
250,2024-01-22 14:28:00,484.18,484.0,484.0,484.0,19483.0
251,2024-01-22 14:29:00,484.0,483.9,483.9,484.01,67175.0
252,2024-01-22 14:30:00,484.01,483.9,483.9,484.05,843576.0
253,2024-01-22 14:31:00,484.05,483.99,483.99,484.21,371204.0
254,2024-01-22 14:32:00,484.21,484.21,484.21,484.3899,430727.0
255,2024-01-22 14:33:00,484.39,484.38,484.38,484.66,422883.0
256,2024-01-22 14:34:00,484.67,484.58,484.58,484.789,458252.0
257,2024-01-22 14:35:00,484.79,484.7414,484.7414,484.78,334585.0
258,2024-01-22 14:36:00,484.79,484.49,484.49,484.49,339932.0
259,2024-01-22 14:37:00,484.49,484.46,484.46,484.76,430659.0
260,2024-01-22 14:38:00,484.76,484.585,484.585,484.61,179823.0
261,2024-01-22 14:39:00,484.61,484.6,484.6,484.85,241314.0
262,2024-01-22 14:40:00,484.84,484.75,484.75,484.7603,262771.0
263,2024-01-22 14:41:00,484.7686,484.65,484.65,484.685,211789.0
264,2024-01-22 14:42:00,484.68,484.4,484.4,484.59,311870.0
265,2024-01-22 14:43:00,484.59,484.28,484.28,484.4598,316349.0
266,2024-01-22 14:44:00,484.46,484.3,484.3,484.48,203044.0
267,2024-01-22 14:45:00,484.48,484.34,484.34,484.58,223268.0
268,2024-01-22 14:46:00,484.58,484.57,484.57,484.74,206017.0
269,2024-01-22 14:47:00,484.74,484.7,484.7,484.735,174949.0
270,2024-01-22 14:48:00,484.72,484.72,484.72,484.835,179831.0
271,2024-01-22 14:49:00,484.83,484.72,484.72,484.79,114796.0
272,2024-01-22 14:50:00,484.79,484.75,484.75,484.875,103727.0
273,2024-01-22 14:51:00,484.87,484.83,484.83,484.88,128643.0
274,2024-01-22 14:52:00,484.87,484.83,484.83,484.96,177205.0
275,2024-01-22 14:53:00,484.962,484.9396,484.9396,485.095,529157.0
276,2024-01-22 14:54:00,485.1,485.02,485.02,485.16,152343.0
277,2024-01-22 14:55:00,485.16,485.08,485.08,485.16,258292.0
278,2024-01-22 14:56:00,485.16,485.1,485.1,485.1244,160954.0
279,2024-01-22 14:57:00,485.12,484.82,484.82,484.82,192150.0
280,2024-01-22 14:58:00,484.8,484.69,484.69,484.83,258050.0
281,2024-01-22 14:59:00,484.84,484.84,484.84,485.02,200866.0
282,2024-01-22 15:00:00,485.0199,485.01,485.01,485.1,209327.0
283,2024-01-22 15:01:00,485.09,484.98,484.98,485.123,385003.0
284,2024-01-22 15:02:00,485.12,484.71,484.71,484.778,382072.0
285,2024-01-22 15:03:00,484.75,484.71,484.71,484.78,89567.0
286,2024-01-22 15:04:00,484.7908,484.31,484.31,484.3786,420935.0
287,2024-01-22 15:05:00,484.38,484.2516,484.2516,484.59,191602.0
288,2024-01-22 15:06:00,484.61,484.61,484.61,484.71,161864.0
289,2024-01-22 15:07:00,484.73,484.57,484.57,484.63,127616.0
290,2024-01-22 15:08:00,484.64,484.57,484.57,484.72,209908.0
291,2024-01-22 15:09:00,484.72,484.71,484.71,484.86,155066.0
292,2024-01-22 15:10:00,484.87,484.78,484.78,484.81,252863.0
293,2024-01-22 15:11:00,484.805,484.62,484.62,484.7094,150191.0
294,2024-01-22 15:12:00,484.7,484.6887,484.6887,484.7599,153611.0
295,2024-01-22 15:13:00,484.76,484.76,484.76,484.86,350400.0
296,2024-01-22 15:14:00,484.86,484.86,484.86,484.9481,141234.0
297,2024-01-22 15:15:00,484.95,484.88,484.88,485.06,643494.0
298,2024-01-22 15:16:00,485.06,484.84,484.84,484.89,209753.0
299,2024-01-22 15:17:00,484.9087,484.75,484.75,484.95,147581.0
300,2024-01-22 15:18:00,484.94,484.74,484.74,484.7687,112012.0
301,2024-01-22 15:19:00,484.7684,484.52,484.52,484.57,180152.0
302,2024-01-22 15:20:00,484.58,484.4699,484.4699,484.62,153772.0
303,2024-01-22 15:21:00,484.61,484.6,484.6,484.63,187011.0
304,2024-01-22 15:22:00,484.625,484.52,484.52,484.55,124642.0
305,2024-01-22 15:23:00,484.56,484.42,484.42,484.45,114482.0
306,2024-01-22 15:24:00,484.45,484.415,484.415,484.67,308055.0
307,2024-01-22 15:25:00,484.68,484.67,484.67,484.8812,133056.0
308,2024-01-22 15:26:00,484.8801,484.755,484.755,484.83,354067.0
309,2024-01-22 15:27:00,484.84,484.53,484.53,484.565,208043.0
310,2024-01-22 15:28:00,484.5587,484.33,484.33,484.37,267185.0
311,2024-01-22 15:29:00,484.3501,484.25,484.25,484.37,146580.0
312,2024-01-22 15:30:00,484.38,484.07,484.07,484.11,279191.0
313,2024-01-22 15:31:00,484.11,483.96,483.96,484.11,326969.0
314,2024-01-22 15:32:00,484.12,483.69,483.69,484.07,546516.0
315,2024-01-22 15:33:00,484.08,483.8887,483.8887,484.28,274674.0
316,2024-01-22 15:34:00,484.27,483.92,483.92,483.98,178410.0
317,2024-01-22 15:35:00,483.99,483.86,483.86,483.95,410843.0
318,2024-01-22 15:36:00,483.95,483.83,483.83,483.87,226470.0
319,2024-01-22 15:37:00,483.885,483.86,483.86,484.1498,208167.0
320,2024-01-22 15:38:00,484.14,484.09,484.09,484.2,164668.0
321,2024-01-22 15:39:00,484.2003,484.13,484.13,484.305,126169.0
322,2024-01-22 15:40:00,484.3,483.96,483.96,484.08,210745.0
323,2024-01-22 15:41:00,484.07,484.01,484.01,484.1899,1160956.0
324,2024-01-22 15:42:00,484.1906,484.0699,484.0699,484.13,122838.0
325,2024-01-22 15:43:00,484.12,484.05,484.05,484.23,80588.0
326,2024-01-22 15:44:00,484.2301,484.01,484.01,484.04,124194.0
327,2024-01-22 15:45:00,484.03,483.78,483.78,483.84,184317.0
328,2024-01-22 15:46:00,483.84,483.67,483.67,483.7,290586.0
329,2024-01-22 15:47:00,483.7,483.54,483.54,483.65,432717.0
330,2024-01-22 15:48:00,483.65,483.21,483.21,483.49,266274.0
331,2024-01-22 15:49:00,483.495,483.47,483.47,483.49,148056.0
332,2024-01-22 15:50:00,483.495,483.48,483.48,483.629,407912.0
333,2024-01-22 15:51:00,483.63,483.57,483.57,483.85,250143.0
334,2024-01-22 15:52:00,483.84,483.79,483.79,483.89,376720.0
335,2024-01-22 15:53:00,483.8999,483.78,483.78,483.805,108955.0
336,2024-01-22 15:54:00,483.81,483.76,483.76,483.84,77731.0
337,2024-01-22 15:55:00,483.83,483.72,483.72,483.7301,197441.0
338,2024-01-22 15:56:00,483.73,483.44,483.44,483.665,207252.0
339,2024-01-22 15:57:00,483.66,483.55,483.55,483.615,80605.0
340,2024-01-22 15:58:00,483.615,483.38,483.38,483.54,198897.0
341,2024-01-22 15:59:00,483.54,483.48,483.48,483.55,98505.0
342,2024-01-22 16:00:00,483.56,483.28,483.28,483.34,182487.0
343,2024-01-22 16:01:00,483.34,483.29,483.29,483.38,173537.0
344,2024-01-22 16:02:00,483.37,482.96,482.96,483.35,278701.0
345,2024-01-22 16:03:00,483.36,483.1699,483.1699,483.195,110099.0
346,2024-01-22 16:04:00,483.2099,483.13,483.13,483.22,92387.0
347,2024-01-22 16:05:00,483.22,483.21,483.21,483.47,91150.0
348,2024-01-22 16:06:00,483.48,483.48,483.48,483.66,180699.0
349,2024-01-22 16:07:00,483.66,483.54,483.54,483.545,73800.0
350,2024-01-22 16:08:00,483.54,483.44,483.44,483.51,132640.0
351,2024-01-22 16:09:00,483.49,483.46,483.46,483.66,73827.0
352,2024-01-22 16:10:00,483.66,483.58,483.58,483.73,145652.0
353,2024-01-22 16:11:00,483.73,483.55,483.55,483.71,132961.0
354,2024-01-22 16:12:00,483.71,483.63,483.63,483.66,109083.0
355,2024-01-22 16:13:00,483.65,483.65,483.65,483.79,70423.0
356,2024-01-22 16:14:00,483.79,483.73,483.73,483.82,91128.0
357,2024-01-22 16:15:00,483.82,483.77,483.77,483.84,153504.0
358,2024-01-22 16:16:00,483.83,483.77,483.77,483.86,109712.0
359,2024-01-22 16:17:00,483.85,483.835,483.835,483.86,104439.0
360,2024-01-22 16:18:00,483.86,483.76,483.76,483.87,92372.0
361,2024-01-22 16:19:00,483.86,483.83,483.83,483.96,405937.0
362,2024-01-22 16:20:00,483.95,483.89,483.89,483.9,110043.0
363,2024-01-22 16:21:00,483.9,483.84,483.84,483.95,162580.0
364,2024-01-22 16:22:00,483.955,483.905,483.905,483.91,138576.0
365,2024-01-22 16:23:00,483.9,483.86,483.86,483.915,121718.0
366,2024-01-22 16:24:00,483.91,483.84,483.84,483.96,119932.0
367,2024-01-22 16:25:00,483.96,483.8901,483.8901,484.04,68028.0
368,2024-01-22 16:26:00,484.04,484.04,484.04,484.05,91608.0
369,2024-01-22 16:27:00,484.04,483.98,483.98,484.04,322710.0
370,2024-01-22 16:28:00,484.04,483.93,483.93,484.0263,70054.0
371,2024-01-22 16:29:00,484.02,483.98,483.98,484.07,45367.0
372,2024-01-22 16:30:00,484.06,484.0001,484.0001,484.03,93480.0
373,2024-01-22 16:31:00,484.03,483.95,483.95,484.02,85532.0
374,2024-01-22 16:32:00,484.025,483.91,483.91,484.07,139924.0
375,2024-01-22 16:33:00,484.075,483.99,483.99,483.99,52152.0
376,2024-01-22 16:34:00,484.0,483.94,483.94,484.0307,74790.0
377,2024-01-22 16:35:00,484.04,484.0001,484.0001,484.13,92659.0
378,2024-01-22 16:36:00,484.13,483.94,483.94,484.02,98147.0
379,2024-01-22 16:37:00,484.02,483.84,483.84,483.97,105489.0
380,2024-01-22 16:38:00,483.97,483.89,483.89,483.9201,69689.0
381,2024-01-22 16:39:00,483.9232,483.86,483.86,483.89,45888.0
382,2024-01-22 16:40:00,483.88,483.52,483.52,483.68,536924.0
383,2024-01-22 16:41:00,483.68,483.62,483.62,483.8632,86851.0
384,2024-01-22 16:42:00,483.875,483.75,483.75,483.84,107063.0
385,2024-01-22 16:43:00,483.8599,483.77,483.77,483.775,66776.0
386,2024-01-22 16:44:00,483.7703,483.5,483.5,483.58,109876.0
387,2024-01-22 16:45:00,483.58,483.56,483.56,483.7,96377.0
