,timestamp,open,high,low,close,volume
64,2024-04-22 09:43:00,498.0,498.0,498.0,498.03,4347.0
65,2024-04-22 09:44:00,498.02,498.01,498.01,498.01,241.0
66,2024-04-22 09:46:00,497.85,497.85,497.85,497.85,305.0
67,2024-04-22 09:47:00,497.9,497.88,497.88,497.88,213.0
68,2024-04-22 09:54:00,497.8,497.8,497.8,497.83,220.0
69,2024-04-22 09:56:00,497.83,497.83,497.83,497.83,444.0
70,2024-04-22 10:00:00,497.9,497.9,497.9,497.9,207.0
71,2024-04-22 10:04:00,498.07,498.07,498.07,498.1,5010.0
72,2024-04-22 10:06:00,498.15,498.15,498.15,498.15,422.0
73,2024-04-22 10:07:00,498.05,498.05,498.05,498.05,108.0
74,2024-04-22 10:08:00,498.08,498.08,498.08,498.08,105.0
75,2024-04-22 10:10:00,498.06,498.06,498.06,498.18,446.0
76,2024-04-22 10:12:00,498.24,498.24,498.24,498.25,5027.0
77,2024-04-22 10:13:00,498.28,498.28,498.28,498.28,674.0
78,2024-04-22 10:14:00,498.2,498.2,498.2,498.2,589.0
79,2024-04-22 10:15:00,498.12,498.08,498.08,498.1,5385.0
80,2024-04-22 10:16:00,498.14,498.14,498.14,498.2,639.0
81,2024-04-22 10:19:00,498.18,498.18,498.18,498.18,946.0
82,2024-04-22 10:20:00,498.28,498.17,498.17,498.17,476.0
83,2024-04-22 10:23:00,498.15,498.15,498.15,498.15,105.0
84,2024-04-22 10:24:00,498.13,498.13,498.13,498.13,114.0
85,2024-04-22 10:25:00,498.15,498.15,498.15,498.15,300.0
86,2024-04-22 10:26:00,498.14,498.14,498.14,498.14,198.0
87,2024-04-22 10:28:00,498.2,498.2,498.2,498.2,293.0
88,2024-04-22 10:29:00,498.17,498.17,498.17,498.17,505.0
89,2024-04-22 10:31:00,497.95,497.95,497.95,497.95,139.0
90,2024-04-22 10:32:00,497.91,497.91,497.91,497.91,268.0
91,2024-04-22 10:33:00,497.94,497.91,497.91,497.91,709.0
92,2024-04-22 10:34:00,497.84,497.84,497.84,497.94,321.0
93,2024-04-22 10:36:00,498.04,498.0,498.0,498.0,1211.0
94,2024-04-22 10:38:00,497.96,497.96,497.96,497.96,207.0
95,2024-04-22 10:41:00,497.91,497.91,497.91,497.91,1409.0
96,2024-04-22 10:44:00,497.85,497.85,497.85,497.85,385.0
97,2024-04-22 10:46:00,497.78,497.66,497.66,497.66,3176.0
98,2024-04-22 10:47:00,497.66,497.66,497.66,497.68,6714.0
99,2024-04-22 10:49:00,497.63,497.61,497.61,497.63,2029.0
100,2024-04-22 10:50:00,497.71,497.7,497.7,497.7,5289.0
101,2024-04-22 10:51:00,497.65,497.64,497.64,497.64,925.0
102,2024-04-22 10:53:00,497.71,497.71,497.71,497.71,5098.0
103,2024-04-22 10:54:00,497.72,497.72,497.72,497.72,502.0
104,2024-04-22 11:00:00,497.74,497.7,497.7,497.7,15844.0
105,2024-04-22 11:01:00,497.7,497.7,497.7,497.8,1854.0
106,2024-04-22 11:02:00,497.68,497.68,497.68,497.7,2192.0
107,2024-04-22 11:03:00,497.72,496.64,496.64,497.67,106791.0
108,2024-04-22 11:04:00,497.53,497.52,497.52,497.54,2141.0
109,2024-04-22 11:05:00,497.5,497.5,497.5,497.5,10617.0
110,2024-04-22 11:06:00,497.52,497.5,497.5,497.5,5966.0
111,2024-04-22 11:07:00,497.52,497.51,497.51,497.51,1503.0
112,2024-04-22 11:08:00,497.53,497.51,497.51,497.51,661.0
113,2024-04-22 11:10:00,497.52,497.52,497.52,497.55,429.0
114,2024-04-22 11:11:00,497.53,497.53,497.53,497.72,2204.0
115,2024-04-22 11:12:00,497.73,497.73,497.73,497.73,569.0
116,2024-04-22 11:13:00,497.74,497.7,497.7,497.7,3178.0
117,2024-04-22 11:14:00,497.72,497.72,497.72,497.75,1880.0
118,2024-04-22 11:15:00,497.75,497.75,497.75,498.0,3602.0
119,2024-04-22 11:16:00,497.97,497.97,497.97,498.02,1799.0
120,2024-04-22 11:17:00,497.94,497.93,497.93,497.94,2606.0
121,2024-04-22 11:18:00,497.93,497.93,497.93,497.93,660.0
122,2024-04-22 11:19:00,497.97,497.97,497.97,498.1,986.0
123,2024-04-22 11:20:00,498.14,498.14,498.14,498.15,4012.0
124,2024-04-22 11:21:00,498.04,497.93,497.93,497.93,1549.0
125,2024-04-22 11:22:00,497.91,497.86,497.86,497.86,1337.0
126,2024-04-22 11:23:00,497.85,497.85,497.85,497.9,453.0
127,2024-04-22 11:24:00,497.82,497.79,497.79,497.79,869.0
128,2024-04-22 11:25:00,497.88,497.88,497.88,497.9,1056.0
129,2024-04-22 11:26:00,497.86,497.86,497.86,497.93,609.0
130,2024-04-22 11:27:00,497.96,497.85,497.85,497.85,534.0
131,2024-04-22 11:28:00,497.84,497.84,497.84,497.84,644.0
132,2024-04-22 11:30:00,497.71,497.71,497.71,497.75,2069.0
133,2024-04-22 11:32:00,497.79,497.79,497.79,497.8,1282.0
134,2024-04-22 11:33:00,497.76,497.75,497.75,497.76,15558.0
135,2024-04-22 11:34:00,497.82,497.82,497.82,497.83,901.0
136,2024-04-22 11:35:00,497.87,497.87,497.87,497.92,868.0
137,2024-04-22 11:36:00,497.9,497.9,497.9,497.96,813.0
138,2024-04-22 11:37:00,497.94,497.94,497.94,497.96,3751.0
139,2024-04-22 11:38:00,498.03,497.99,497.99,498.01,6440.0
140,2024-04-22 11:40:00,498.08,498.08,498.08,498.1,20331.0
141,2024-04-22 11:41:00,498.1,498.1,498.1,498.1,188.0
142,2024-04-22 11:42:00,498.16,498.07,498.07,498.19,10956.0
143,2024-04-22 11:43:00,498.18,498.18,498.18,498.39,17700.0
144,2024-04-22 11:44:00,498.29,498.29,498.29,498.32,3129.0
145,2024-04-22 11:45:00,498.26,498.19,498.19,498.2,2274.0
146,2024-04-22 11:46:00,498.22,498.22,498.22,498.27,2894.0
147,2024-04-22 11:47:00,498.23,498.23,498.23,498.29,1503.0
148,2024-04-22 11:48:00,498.35,498.3,498.3,498.3,7073.0
149,2024-04-22 11:49:00,498.3,498.29,498.29,498.29,470.0
150,2024-04-22 11:50:00,498.23,498.22,498.22,498.22,5903.0
151,2024-04-22 11:51:00,498.21,498.2,498.2,498.25,2318.0
152,2024-04-22 11:52:00,498.25,498.21,498.21,498.26,24947.0
153,2024-04-22 11:53:00,498.24,498.14,498.14,498.15,2815.0
154,2024-04-22 11:54:00,498.12,498.12,498.12,498.14,10990.0
155,2024-04-22 11:55:00,498.1,498.07,498.07,498.07,3305.0
156,2024-04-22 11:56:00,498.08,498.08,498.08,498.08,4141.0
157,2024-04-22 11:57:00,498.06,498.05,498.05,498.05,1344.0
158,2024-04-22 11:58:00,498.06,497.98,497.98,498.02,1540.0
159,2024-04-22 11:59:00,498.02,498.01,498.01,498.07,3874.0
160,2024-04-22 12:00:00,498.31,497.1296,497.1296,498.0,104712.0
161,2024-04-22 12:01:00,497.25,496.7,496.7,498.04,5112.0
162,2024-04-22 12:02:00,498.01,496.97,496.97,496.97,8946.0
163,2024-04-22 12:03:00,497.7,496.73,496.73,496.96,8202.0
164,2024-04-22 12:04:00,498.08,496.47,496.47,496.74,1545.0
165,2024-04-22 12:05:00,498.07,496.8,496.8,497.0,6966.0
166,2024-04-22 12:06:00,496.69,496.34,496.34,497.92,10613.0
167,2024-04-22 12:07:00,497.89,497.74,497.74,497.74,10270.0
168,2024-04-22 12:08:00,497.8,497.71,497.71,497.71,1170.0
169,2024-04-22 12:09:00,497.68,497.68,497.68,497.7,2512.0
170,2024-04-22 12:10:00,497.68,497.57,497.57,497.57,941.0
171,2024-04-22 12:11:00,497.62,497.37,497.37,497.37,9580.0
172,2024-04-22 12:12:00,497.35,496.93,496.93,497.22,22596.0
173,2024-04-22 12:13:00,497.33,497.33,497.33,497.37,7108.0
174,2024-04-22 12:14:00,497.26,497.22,497.22,497.32,3460.0
175,2024-04-22 12:15:00,497.34,497.32,497.32,497.32,3524.0
176,2024-04-22 12:16:00,497.25,497.22,497.22,497.24,1891.0
177,2024-04-22 12:17:00,497.23,497.16,497.16,497.17,1994.0
178,2024-04-22 12:18:00,497.25,497.19,497.19,497.48,10449.0
179,2024-04-22 12:19:00,497.46,497.39,497.39,497.39,1428.0
180,2024-04-22 12:20:00,497.38,497.38,497.38,497.47,1929.0
181,2024-04-22 12:21:00,497.4,497.31,497.31,497.31,2211.0
182,2024-04-22 12:22:00,497.33,497.3,497.3,497.3403,6312.0
183,2024-04-22 12:23:00,497.34,497.31,497.31,497.34,9675.0
184,2024-04-22 12:24:00,497.335,497.24,497.24,497.28,6108.0
185,2024-04-22 12:25:00,497.37,497.25,497.25,497.27,1960.0
186,2024-04-22 12:26:00,497.34,497.32,497.32,497.37,1944.0
187,2024-04-22 12:27:00,497.34,497.34,497.34,497.45,5497.0
188,2024-04-22 12:28:00,497.41,497.41,497.41,497.46,1785.0
189,2024-04-22 12:29:00,497.47,497.42,497.42,497.42,2122.0
190,2024-04-22 12:30:00,497.42,497.35,497.35,497.38,5962.0
191,2024-04-22 12:31:00,497.35,497.29,497.29,497.3,4355.0
192,2024-04-22 12:32:00,497.32,497.32,497.32,497.32,481.0
193,2024-04-22 12:33:00,497.45,497.39,497.39,497.41,543.0
194,2024-04-22 12:34:00,497.45,497.44,497.44,497.47,3510.0
195,2024-04-22 12:35:00,497.45,497.38,497.38,497.38,10534.0
196,2024-04-22 12:36:00,497.38,497.37,497.37,497.57,4837.0
197,2024-04-22 12:37:00,497.54,497.54,497.54,497.66,6385.0
198,2024-04-22 12:38:00,497.78,497.78,497.78,497.91,27340.0
199,2024-04-22 12:39:00,497.9796,497.94,497.94,498.08,20024.0
200,2024-04-22 12:40:00,498.13,498.08,498.08,498.2,6682.0
201,2024-04-22 12:41:00,498.17,498.09,498.09,498.12,7317.0
202,2024-04-22 12:42:00,498.12,498.07,498.07,498.12,12628.0
203,2024-04-22 12:43:00,498.13,498.13,498.13,498.16,9928.0
204,2024-04-22 12:44:00,498.15,498.11,498.11,498.23,3213.0
205,2024-04-22 12:45:00,498.18,498.16,498.16,498.19,2371.0
206,2024-04-22 12:46:00,498.14,498.06,498.06,498.06,2890.0
207,2024-04-22 12:47:00,498.07,497.98,497.98,497.98,3283.0
208,2024-04-22 12:48:00,497.98,497.98,497.98,498.07,1850.0
209,2024-04-22 12:49:00,498.1,498.1,498.1,498.1,242.0
210,2024-04-22 12:50:00,498.13,498.11,498.11,498.14,3601.0
211,2024-04-22 12:51:00,498.15,498.12,498.12,498.15,3081.0
212,2024-04-22 12:52:00,498.14,498.13,498.13,498.19,1355.0
213,2024-04-22 12:53:00,498.15,498.11,498.11,498.11,1485.0
214,2024-04-22 12:54:00,498.05,498.05,498.05,498.06,1313.0
215,2024-04-22 12:55:00,498.07,498.0,498.0,498.0,974.0
216,2024-04-22 12:56:00,498.019,497.96,497.96,498.0,2376.0
217,2024-04-22 12:57:00,497.96,497.96,497.96,498.07,2140.0
218,2024-04-22 12:58:00,498.04,498.0,498.0,498.01,14785.0
219,2024-04-22 12:59:00,498.05,498.05,498.05,498.0594,644.0
220,2024-04-22 13:00:00,498.06,498.05,498.05,498.13,2420.0
221,2024-04-22 13:01:00,498.12,498.1,498.1,498.15,4230.0
222,2024-04-22 13:02:00,498.15,498.12,498.12,498.17,6984.0
223,2024-04-22 13:03:00,498.16,498.12,498.12,498.12,2299.0
224,2024-04-22 13:04:00,498.07,498.0,498.0,498.0,1442.0
225,2024-04-22 13:05:00,497.98,497.97,497.97,498.01,2061.0
226,2024-04-22 13:06:00,498.02,498.02,498.02,498.1,6263.0
227,2024-04-22 13:07:00,498.12,498.07,498.07,498.07,3592.0
228,2024-04-22 13:08:00,498.07,498.06,498.06,498.06,1734.0
229,2024-04-22 13:09:00,498.12,498.07,498.07,498.13,2884.0
230,2024-04-22 13:10:00,498.08,498.05,498.05,498.07,816.0
231,2024-04-22 13:11:00,498.06,498.06,498.06,498.1,3006.0
232,2024-04-22 13:12:00,498.07,498.05,498.05,498.1,2068.0
233,2024-04-22 13:13:00,498.08,498.08,498.08,498.16,2138.0
234,2024-04-22 13:14:00,498.16,498.13,498.13,498.14,8126.0
235,2024-04-22 13:15:00,498.13,498.1293,498.1293,498.29,11753.0
236,2024-04-22 13:16:00,498.28,498.17,498.17,498.17,6875.0
237,2024-04-22 13:17:00,498.15,498.15,498.15,498.22,4752.0
238,2024-04-22 13:18:00,498.23,498.2,498.2,498.21,8311.0
239,2024-04-22 13:19:00,498.18,498.13,498.13,498.15,1240.0
240,2024-04-22 13:20:00,498.2,498.19,498.19,498.19,793.0
241,2024-04-22 13:21:00,498.22,498.22,498.22,498.22,992.0
242,2024-04-22 13:22:00,498.2,498.16,498.16,498.16,2166.0
243,2024-04-22 13:23:00,498.02,497.98,497.98,497.98,3439.0
244,2024-04-22 13:24:00,497.96,497.96,497.96,498.101,4893.0
245,2024-04-22 13:25:00,498.09,497.94,497.94,498.01,9834.0
246,2024-04-22 13:26:00,498.0,497.93,497.93,497.96,3861.0
247,2024-04-22 13:27:00,497.96,497.91,497.91,498.05,10631.0
248,2024-04-22 13:28:00,498.08,497.78,497.78,497.85,15945.0
249,2024-04-22 13:29:00,497.88,497.81,497.81,497.84,4795.0
250,2024-04-22 13:30:00,497.83,497.52,497.52,497.6939,1190608.0
251,2024-04-22 13:31:00,497.7,497.19,497.19,497.21,215969.0
252,2024-04-22 13:32:00,497.2,497.1501,497.1501,497.5,322006.0
253,2024-04-22 13:33:00,497.51,497.3601,497.3601,497.79,241205.0
254,2024-04-22 13:34:00,497.78,497.2,497.2,497.22,188971.0
255,2024-04-22 13:35:00,497.23,496.92,496.92,497.19,243470.0
256,2024-04-22 13:36:00,497.2,497.0301,497.0301,497.11,158362.0
257,2024-04-22 13:37:00,497.11,496.95,496.95,497.05,158206.0
258,2024-04-22 13:38:00,497.04,497.04,497.04,497.209,201333.0
259,2024-04-22 13:39:00,497.21,497.08,497.08,497.24,155362.0
260,2024-04-22 13:40:00,497.23,496.99,496.99,497.05,147937.0
261,2024-04-22 13:41:00,497.08,497.08,497.08,497.2,133123.0
262,2024-04-22 13:42:00,497.185,496.74,496.74,496.95,170401.0
263,2024-04-22 13:43:00,496.93,496.87,496.87,496.905,195519.0
264,2024-04-22 13:44:00,496.915,496.82,496.82,497.29,217299.0
265,2024-04-22 13:45:00,497.29,497.1101,497.1101,497.4,126302.0
266,2024-04-22 13:46:00,497.4,497.39,497.39,497.51,204923.0
267,2024-04-22 13:47:00,497.5,497.345,497.345,497.38,156946.0
268,2024-04-22 13:48:00,497.3986,497.395,497.395,497.79,237249.0
269,2024-04-22 13:49:00,497.79,497.705,497.705,497.95,104015.0
270,2024-04-22 13:50:00,497.96,497.76,497.76,497.84,182959.0
271,2024-04-22 13:51:00,497.84,497.69,497.69,497.72,128529.0
272,2024-04-22 13:52:00,497.715,497.7084,497.7084,497.86,109885.0
273,2024-04-22 13:53:00,497.87,497.8,497.8,497.92,115167.0
274,2024-04-22 13:54:00,497.92,497.69,497.69,497.8,148576.0
275,2024-04-22 13:55:00,497.81,497.745,497.745,497.8597,125272.0
276,2024-04-22 13:56:00,497.8501,497.82,497.82,497.89,153284.0
277,2024-04-22 13:57:00,497.9,497.8403,497.8403,497.975,114405.0
278,2024-04-22 13:58:00,497.98,497.655,497.655,497.66,206716.0
279,2024-04-22 13:59:00,497.66,497.57,497.57,497.59,121393.0
280,2024-04-22 14:00:00,497.5801,497.5601,497.5601,497.85,163141.0
281,2024-04-22 14:01:00,497.84,497.84,497.84,498.08,173403.0
282,2024-04-22 14:02:00,498.08,497.76,497.76,497.795,112182.0
283,2024-04-22 14:03:00,497.83,497.72,497.72,498.01,85855.0
284,2024-04-22 14:04:00,498.02,497.9,497.9,497.9599,68404.0
285,2024-04-22 14:05:00,497.95,497.9075,497.9075,498.02,136337.0
286,2024-04-22 14:06:00,498.0,497.64,497.64,497.66,147760.0
287,2024-04-22 14:07:00,497.67,497.64,497.64,497.845,99248.0
288,2024-04-22 14:08:00,497.83,497.691,497.691,497.925,83374.0
289,2024-04-22 14:09:00,497.93,497.45,497.45,497.62,207570.0
290,2024-04-22 14:10:00,497.63,497.55,497.55,497.94,110927.0
291,2024-04-22 14:11:00,497.95,497.895,497.895,497.91,88664.0
292,2024-04-22 14:12:00,497.905,497.8,497.8,497.87,48726.0
293,2024-04-22 14:13:00,497.87,497.68,497.68,497.7075,96388.0
294,2024-04-22 14:14:00,497.71,497.39,497.39,497.54,137202.0
295,2024-04-22 14:15:00,497.56,497.51,497.51,497.585,118001.0
296,2024-04-22 14:16:00,497.58,497.44,497.44,497.63,106912.0
297,2024-04-22 14:17:00,497.63,497.36,497.36,497.43,121992.0
298,2024-04-22 14:18:00,497.4401,497.245,497.245,497.525,112257.0
299,2024-04-22 14:19:00,497.53,497.415,497.415,497.43,77213.0
300,2024-04-22 14:20:00,497.42,497.09,497.09,497.1987,103456.0
301,2024-04-22 14:21:00,497.19,496.98,496.98,496.99,132422.0
302,2024-04-22 14:22:00,497.0,496.75,496.75,496.87,142881.0
303,2024-04-22 14:23:00,496.87,496.6,496.6,496.67,183005.0
304,2024-04-22 14:24:00,496.67,496.64,496.64,496.755,173967.0
305,2024-04-22 14:25:00,496.755,496.52,496.52,496.7,203897.0
306,2024-04-22 14:26:00,496.7,496.32,496.32,496.43,215305.0
307,2024-04-22 14:27:00,496.43,496.4,496.4,496.5,241578.0
308,2024-04-22 14:28:00,496.5,496.22,496.22,496.355,204211.0
309,2024-04-22 14:29:00,496.37,496.33,496.33,496.425,144750.0
310,2024-04-22 14:30:00,496.435,496.42,496.42,496.495,259538.0
311,2024-04-22 14:31:00,496.49,496.45,496.45,496.66,122053.0
312,2024-04-22 14:32:00,496.64,496.5101,496.5101,496.675,118453.0
313,2024-04-22 14:33:00,496.68,496.615,496.615,496.71,67161.0
314,2024-04-22 14:34:00,496.7,496.52,496.52,496.5651,89854.0
315,2024-04-22 14:35:00,496.57,496.525,496.525,496.56,79058.0
316,2024-04-22 14:36:00,496.535,496.53,496.53,496.61,78356.0
317,2024-04-22 14:37:00,496.595,496.59,496.59,496.76,79797.0
318,2024-04-22 14:38:00,496.76,496.555,496.555,496.59,87914.0
319,2024-04-22 14:39:00,496.59,496.54,496.54,496.835,86591.0
320,2024-04-22 14:40:00,496.82,496.8,496.8,496.84,134146.0
321,2024-04-22 14:41:00,496.84,496.66,496.66,497.13,99556.0
322,2024-04-22 14:42:00,497.1523,496.98,496.98,497.02,129148.0
323,2024-04-22 14:43:00,497.01,496.86,496.86,496.98,63303.0
324,2024-04-22 14:44:00,496.98,496.89,496.89,496.905,37780.0
325,2024-04-22 14:45:00,496.9,496.73,496.73,496.91,81966.0
326,2024-04-22 14:46:00,496.913,496.835,496.835,497.05,86684.0
327,2024-04-22 14:47:00,497.04,496.9287,496.9287,496.97,54639.0
328,2024-04-22 14:48:00,496.96,496.8501,496.8501,496.8938,72583.0
329,2024-04-22 14:49:00,496.89,496.67,496.67,496.8,70201.0
330,2024-04-22 14:50:00,496.8,496.38,496.38,496.47,126260.0
331,2024-04-22 14:51:00,496.47,496.335,496.335,496.43,113442.0
332,2024-04-22 14:52:00,496.425,496.15,496.15,496.25,148961.0
333,2024-04-22 14:53:00,496.24,496.07,496.07,496.24,137708.0
334,2024-04-22 14:54:00,496.23,496.1124,496.1124,496.12,213492.0
335,2024-04-22 14:55:00,496.1,496.015,496.015,496.0501,105822.0
336,2024-04-22 14:56:00,496.06,496.02,496.02,496.05,115421.0
337,2024-04-22 14:57:00,496.04,495.95,495.95,496.04,119948.0
338,2024-04-22 14:58:00,496.03,496.01,496.01,496.095,114440.0
339,2024-04-22 14:59:00,496.095,496.07,496.07,496.215,140610.0
340,2024-04-22 15:00:00,496.21,496.01,496.01,496.075,104715.0
341,2024-04-22 15:01:00,496.07,495.995,495.995,496.02,92505.0
342,2024-04-22 15:02:00,496.02,495.955,495.955,496.07,96777.0
343,2024-04-22 15:03:00,496.08,496.035,496.035,496.17,97169.0
344,2024-04-22 15:04:00,496.16,496.05,496.05,496.09,102597.0
345,2024-04-22 15:05:00,496.08,495.905,495.905,496.06,111344.0
346,2024-04-22 15:06:00,496.05,495.99,495.99,496.02,122805.0
347,2024-04-22 15:07:00,496.02,495.85,495.85,495.94,121262.0
348,2024-04-22 15:08:00,495.92,495.855,495.855,495.855,79470.0
349,2024-04-22 15:09:00,495.84,495.73,495.73,495.84,171948.0
350,2024-04-22 15:10:00,495.83,495.69,495.69,495.8301,100468.0
351,2024-04-22 15:11:00,495.8301,495.7,495.7,495.7,74653.0
352,2024-04-22 15:12:00,495.7,495.695,495.695,495.71,118870.0
353,2024-04-22 15:13:00,495.71,495.68,495.68,495.815,113693.0
354,2024-04-22 15:14:00,495.81,495.645,495.645,495.69,158425.0
355,2024-04-22 15:15:00,495.69,495.43,495.43,495.52,313572.0
356,2024-04-22 15:16:00,495.52,495.45,495.45,495.7,456163.0
357,2024-04-22 15:17:00,495.69,495.67,495.67,495.88,178178.0
358,2024-04-22 15:18:00,495.88,495.805,495.805,495.855,159399.0
359,2024-04-22 15:19:00,495.86,495.745,495.745,495.7599,115566.0
360,2024-04-22 15:20:00,495.76,495.69,495.69,495.76,85110.0
361,2024-04-22 15:21:00,495.76,495.72,495.72,495.75,179614.0
362,2024-04-22 15:22:00,495.7545,495.7545,495.7545,495.83,124335.0
363,2024-04-22 15:23:00,495.85,495.76,495.76,495.77,125348.0
364,2024-04-22 15:24:00,495.79,495.79,495.79,495.965,79476.0
365,2024-04-22 15:25:00,495.96,495.9599,495.9599,496.09,173998.0
366,2024-04-22 15:26:00,496.105,496.09,496.09,496.19,116072.0
367,2024-04-22 15:27:00,496.185,495.989,495.989,496.1,143988.0
368,2024-04-22 15:28:00,496.11,496.03,496.03,496.2,111735.0
369,2024-04-22 15:29:00,496.195,496.19,496.19,496.4325,141858.0
370,2024-04-22 15:30:00,496.44,496.37,496.37,496.595,265914.0
371,2024-04-22 15:31:00,496.6,496.555,496.555,496.58,122888.0
372,2024-04-22 15:32:00,496.6,496.4201,496.4201,496.4288,87750.0
373,2024-04-22 15:33:00,496.4201,496.38,496.38,496.45,82426.0
374,2024-04-22 15:34:00,496.445,496.41,496.41,496.46,71247.0
375,2024-04-22 15:35:00,496.465,496.415,496.415,496.5,66849.0
376,2024-04-22 15:36:00,496.51,496.445,496.445,496.7,143511.0
377,2024-04-22 15:37:00,496.695,496.685,496.685,496.795,94907.0
378,2024-04-22 15:38:00,496.791,496.74,496.74,496.78,70763.0
379,2024-04-22 15:39:00,496.78,496.78,496.78,496.895,166733.0
380,2024-04-22 15:40:00,496.9,496.895,496.895,496.9402,219014.0
381,2024-04-22 15:41:00,496.94,496.59,496.59,496.63,188411.0
382,2024-04-22 15:42:00,496.63,496.56,496.56,496.57,92396.0
383,2024-04-22 15:43:00,496.56,496.445,496.445,496.59,85953.0
384,2024-04-22 15:44:00,496.58,496.48,496.48,496.54,61628.0
385,2024-04-22 15:45:00,496.5312,496.44,496.44,496.5,114793.0
386,2024-04-22 15:46:00,496.51,496.49,496.49,496.635,88109.0
387,2024-04-22 15:47:00,496.635,496.5,496.5,496.64,77742.0
388,2024-04-22 15:48:00,496.65,496.59,496.59,496.77,80934.0
