,timestamp,open,high,low,close,volume
54,2025-01-14 11:20:00,584.02,584.02,584.02,584.02,478.0
55,2025-01-14 11:24:00,583.81,583.81,583.81,583.82,441.0
56,2025-01-14 11:25:00,583.83,583.78,583.78,583.78,985.0
57,2025-01-14 11:26:00,583.85,583.85,583.85,583.85,1176.0
58,2025-01-14 11:27:00,583.77,583.77,583.77,583.85,678.0
59,2025-01-14 11:28:00,583.91,583.91,583.91,583.91,645.0
60,2025-01-14 11:29:00,583.91,583.91,583.91,583.91,611.0
61,2025-01-14 11:30:00,583.92,583.85,583.85,583.9,3312.0
62,2025-01-14 11:31:00,583.83,583.71,583.71,583.71,912.0
63,2025-01-14 11:32:00,583.71,583.71,583.71,584.0,21499.0
64,2025-01-14 11:34:00,583.83,583.81,583.81,583.81,500.0
65,2025-01-14 11:35:00,583.88,583.88,583.88,583.88,483.0
66,2025-01-14 11:36:00,583.88,583.88,583.88,583.88,246.0
67,2025-01-14 11:37:00,583.78,583.78,583.78,583.78,182.0
68,2025-01-14 11:39:00,583.85,583.85,583.85,583.88,1648.0
69,2025-01-14 11:41:00,583.81,583.81,583.81,584.0,12154.0
70,2025-01-14 11:42:00,583.9,583.9,583.9,583.9,464.0
71,2025-01-14 11:43:00,583.9,583.9,583.9,583.9,331.0
72,2025-01-14 11:45:00,583.83,583.83,583.83,583.83,2728.0
73,2025-01-14 11:46:00,583.64,583.59,583.59,583.59,5331.0
74,2025-01-14 11:47:00,583.7,583.59,583.59,583.61,3582.0
75,2025-01-14 11:49:00,583.54,583.53,583.53,583.56,1345.0
76,2025-01-14 11:50:00,583.56,583.5,583.5,583.51,1268.0
77,2025-01-14 11:51:00,583.51,583.48,583.48,583.48,3116.0
78,2025-01-14 11:52:00,583.67,583.67,583.67,583.68,328.0
79,2025-01-14 11:53:00,583.67,583.67,583.67,583.67,384.0
80,2025-01-14 11:56:00,583.55,583.55,583.55,583.63,563.0
81,2025-01-14 11:57:00,583.63,583.63,583.63,583.63,223.0
82,2025-01-14 11:58:00,583.63,583.63,583.63,583.68,929.0
83,2025-01-14 12:00:00,583.63,583.54,583.54,583.55,5315.0
84,2025-01-14 12:01:00,583.53,583.53,583.53,583.57,10365.0
85,2025-01-14 12:02:00,583.59,583.58,583.58,583.67,7242.0
86,2025-01-14 12:03:00,583.66,583.62,583.62,583.71,5368.0
87,2025-01-14 12:06:00,583.65,583.61,583.61,583.61,1342.0
88,2025-01-14 12:07:00,583.57,583.1,583.1,583.26,21140.0
89,2025-01-14 12:08:00,583.15,583.0,583.0,583.0,2376.0
90,2025-01-14 12:09:00,583.0,582.97,582.97,583.18,2737.0
91,2025-01-14 12:10:00,583.13,583.11,583.11,583.12,5459.0
92,2025-01-14 12:11:00,583.21,583.21,583.21,583.23,2973.0
93,2025-01-14 12:12:00,583.17,583.15,583.15,583.18,3830.0
94,2025-01-14 12:13:00,583.01,582.89,582.89,582.89,6315.0
95,2025-01-14 12:14:00,582.92,582.79,582.79,582.86,6821.0
96,2025-01-14 12:16:00,582.97,582.94,582.94,583.0,7028.0
97,2025-01-14 12:17:00,582.98,582.98,582.98,582.98,352.0
98,2025-01-14 12:18:00,583.0,583.0,583.0,583.0,793.0
99,2025-01-14 12:19:00,582.9,582.9,582.9,582.92,1030.0
100,2025-01-14 12:20:00,582.9,582.89,582.89,582.89,1300.0
101,2025-01-14 12:21:00,582.71,582.32,582.32,582.32,20464.0
102,2025-01-14 12:22:00,582.38,582.27,582.27,582.37,13729.0
103,2025-01-14 12:23:00,582.23,582.23,582.23,582.46,7141.0
104,2025-01-14 12:24:00,582.39,582.39,582.39,582.62,1355.0
105,2025-01-14 12:25:00,582.64,582.61,582.61,582.7,16060.0
106,2025-01-14 12:26:00,582.81,582.81,582.81,582.85,662.0
107,2025-01-14 12:27:00,582.9,582.9,582.9,582.9,5377.0
108,2025-01-14 12:28:00,582.96,582.96,582.96,583.04,24326.0
109,2025-01-14 12:29:00,582.98,582.92,582.92,582.92,690.0
110,2025-01-14 12:30:00,582.9,582.9,582.9,583.0,2829.0
111,2025-01-14 12:31:00,582.94,582.94,582.94,583.01,5653.0
112,2025-01-14 12:33:00,583.0,583.0,583.0,583.0,149.0
113,2025-01-14 12:34:00,583.14,583.14,583.14,583.15,1393.0
114,2025-01-14 12:35:00,583.27,583.27,583.27,583.27,433.0
115,2025-01-14 12:36:00,583.11,582.96,582.96,582.96,3240.0
116,2025-01-14 12:38:00,583.16,583.16,583.16,583.16,1166.0
117,2025-01-14 12:39:00,583.22,583.15,583.15,583.28,1838.0
118,2025-01-14 12:40:00,583.19,583.15,583.15,583.15,936.0
119,2025-01-14 12:41:00,583.2,583.2,583.2,583.29,1258.0
120,2025-01-14 12:42:00,583.191,583.19,583.19,583.19,3361.0
121,2025-01-14 12:44:00,583.15,583.15,583.15,583.2,1438.0
122,2025-01-14 12:45:00,583.2,583.2,583.2,583.2,424.0
123,2025-01-14 12:46:00,583.15,583.14,583.14,583.14,691.0
124,2025-01-14 12:47:00,583.22,583.2,583.2,583.2,3321.0
125,2025-01-14 12:48:00,583.2,583.2,583.2,583.2,387.0
126,2025-01-14 12:50:00,583.25,583.05,583.05,583.1,16149.0
127,2025-01-14 12:51:00,583.149,583.14,583.14,583.14,3124.0
128,2025-01-14 12:52:00,583.12,583.09,583.09,583.09,1474.0
129,2025-01-14 12:53:00,583.0,583.0,583.0,583.0,465.0
130,2025-01-14 12:54:00,583.01,583.01,583.01,583.02,2202.0
131,2025-01-14 12:55:00,582.9,582.74,582.74,582.81,2462.0
132,2025-01-14 12:56:00,582.84,582.83,582.83,582.85,15330.0
133,2025-01-14 12:57:00,582.87,582.87,582.87,583.01,1263.0
134,2025-01-14 12:59:00,582.83,582.83,582.83,582.95,536.0
135,2025-01-14 13:00:00,583.55,582.361,582.361,582.71,66501.0
136,2025-01-14 13:01:00,582.74,582.49,582.49,582.529,31664.0
137,2025-01-14 13:02:00,582.52,582.52,582.52,582.59,1445.0
138,2025-01-14 13:03:00,582.65,582.65,582.65,582.65,740.0
139,2025-01-14 13:04:00,582.651,582.65,582.65,582.7,11302.0
140,2025-01-14 13:05:00,582.66,582.5,582.5,582.55,11861.0
141,2025-01-14 13:06:00,582.61,582.4827,582.4827,582.4827,1009.0
142,2025-01-14 13:07:00,582.65,582.6499,582.6499,582.6499,416.0
143,2025-01-14 13:08:00,582.5202,582.52,582.52,582.61,2469.0
144,2025-01-14 13:09:00,582.5617,582.5617,582.5617,582.5617,168.0
145,2025-01-14 13:10:00,582.55,582.55,582.55,582.62,2861.0
146,2025-01-14 13:11:00,582.5,582.49,582.49,582.55,1506.0
147,2025-01-14 13:12:00,582.64,582.4501,582.4501,582.5,4276.0
148,2025-01-14 13:13:00,582.49,582.47,582.47,582.47,1082.0
149,2025-01-14 13:14:00,582.43,582.43,582.43,582.44,1487.0
150,2025-01-14 13:15:00,582.37,582.21,582.21,582.37,18873.0
151,2025-01-14 13:16:00,582.43,582.4,582.4,582.4,4176.0
152,2025-01-14 13:17:00,582.41,582.35,582.35,582.35,4453.0
153,2025-01-14 13:18:00,582.34,582.3205,582.3205,582.39,10433.0
154,2025-01-14 13:19:00,582.459,582.39,582.39,582.39,2115.0
155,2025-01-14 13:20:00,582.39,582.23,582.23,582.25,3444.0
156,2025-01-14 13:21:00,582.26,582.25,582.25,582.37,1705.0
157,2025-01-14 13:22:00,582.32,582.32,582.32,582.34,1031.0
158,2025-01-14 13:23:00,582.32,582.19,582.19,582.19,1700.0
159,2025-01-14 13:24:00,582.12,581.82,581.82,581.82,3896.0
160,2025-01-14 13:25:00,581.85,581.71,581.71,581.74,17102.0
161,2025-01-14 13:26:00,581.8,581.71,581.71,581.71,2959.0
162,2025-01-14 13:27:00,581.6207,581.5,581.5,581.64,15209.0
163,2025-01-14 13:28:00,581.61,581.53,581.53,581.6799,12888.0
164,2025-01-14 13:29:00,581.73,581.69,581.69,581.76,20190.0
165,2025-01-14 13:30:00,582.06,581.98,581.98,585.4,191580.0
166,2025-01-14 13:31:00,585.42,585.35,585.35,585.48,83701.0
167,2025-01-14 13:32:00,585.43,585.12,585.12,585.2995,98359.0
168,2025-01-14 13:33:00,585.17,584.86,584.86,585.2,82717.0
169,2025-01-14 13:34:00,585.2719,584.8,584.8,584.93,55804.0
170,2025-01-14 13:35:00,584.77,584.3,584.3,584.49,32067.0
171,2025-01-14 13:36:00,584.52,584.0,584.0,584.36,41207.0
172,2025-01-14 13:37:00,584.21,584.0,584.0,584.0,8735.0
173,2025-01-14 13:38:00,583.95,583.75,583.75,583.87,80075.0
174,2025-01-14 13:39:00,584.11,584.0,584.0,584.55,26157.0
175,2025-01-14 13:40:00,584.47,584.24,584.24,584.41,13672.0
176,2025-01-14 13:41:00,584.28,584.13,584.13,584.4382,16708.0
177,2025-01-14 13:42:00,584.49,584.2,584.2,584.24,12276.0
178,2025-01-14 13:43:00,584.14,584.0,584.0,584.0,5511.0
179,2025-01-14 13:44:00,584.05,583.9,583.9,584.01,11252.0
180,2025-01-14 13:45:00,584.01,584.0,584.0,584.5117,20227.0
181,2025-01-14 13:46:00,584.59,584.24,584.24,584.35,7271.0
182,2025-01-14 13:47:00,584.4,584.4,584.4,584.5101,8184.0
183,2025-01-14 13:48:00,584.51,584.47,584.47,584.79,16747.0
184,2025-01-14 13:49:00,584.79,584.75,584.75,584.89,9406.0
185,2025-01-14 13:50:00,584.91,584.91,584.91,584.91,8448.0
186,2025-01-14 13:51:00,584.9,584.81,584.81,584.87,30333.0
187,2025-01-14 13:52:00,584.67,584.18,584.18,584.18,24679.0
188,2025-01-14 13:53:00,584.1496,583.99,583.99,584.06,20705.0
189,2025-01-14 13:54:00,584.21,584.2,584.2,584.37,28676.0
190,2025-01-14 13:55:00,584.3,584.05,584.05,584.11,24255.0
191,2025-01-14 13:56:00,584.26,583.93,583.93,583.93,22185.0
192,2025-01-14 13:57:00,583.91,583.62,583.62,583.65,14493.0
193,2025-01-14 13:58:00,583.69,583.64,583.64,583.9,11950.0
194,2025-01-14 13:59:00,583.84,583.74,583.74,583.74,6453.0
195,2025-01-14 14:00:00,583.74,583.63,583.63,583.6496,15582.0
196,2025-01-14 14:01:00,583.65,583.21,583.21,583.23,16618.0
197,2025-01-14 14:02:00,583.22,583.18,583.18,583.4,12373.0
198,2025-01-14 14:03:00,583.43,583.35,583.35,583.38,13957.0
199,2025-01-14 14:04:00,583.4,583.4,583.4,583.52,16019.0
200,2025-01-14 14:05:00,583.47,583.47,583.47,583.65,5339.0
201,2025-01-14 14:06:00,583.68,583.67,583.67,583.8,21520.0
202,2025-01-14 14:07:00,583.88,583.61,583.61,583.63,3678.0
203,2025-01-14 14:08:00,583.68,583.55,583.55,583.73,5808.0
204,2025-01-14 14:09:00,583.72,583.6,583.6,583.71,6124.0
205,2025-01-14 14:10:00,583.72,583.5,583.5,583.5596,8855.0
206,2025-01-14 14:11:00,583.5712,583.34,583.34,583.34,4500.0
207,2025-01-14 14:12:00,583.46,583.42,583.42,583.51,8109.0
208,2025-01-14 14:13:00,583.53,583.53,583.53,583.58,2792.0
209,2025-01-14 14:14:00,583.68,583.68,583.68,583.7,2370.0
210,2025-01-14 14:15:00,583.74,583.71,583.71,583.7603,3991.0
211,2025-01-14 14:16:00,583.81,583.76,583.76,583.99,7862.0
212,2025-01-14 14:17:00,583.94,583.94,583.94,584.0,13256.0
213,2025-01-14 14:18:00,583.98,583.82,583.82,584.08,10902.0
214,2025-01-14 14:19:00,584.23,584.12,584.12,584.12,4647.0
215,2025-01-14 14:20:00,584.24,584.13,584.13,584.14,12570.0
216,2025-01-14 14:21:00,584.14,584.1,584.1,584.17,6333.0
217,2025-01-14 14:22:00,584.18,584.15,584.15,584.3,6163.0
218,2025-01-14 14:23:00,584.35,584.25,584.25,584.25,5482.0
219,2025-01-14 14:24:00,584.25,583.99,583.99,584.17,18101.0
220,2025-01-14 14:25:00,584.25,584.18,584.18,584.28,24595.0
221,2025-01-14 14:26:00,584.25,584.16,584.16,584.16,10920.0
222,2025-01-14 14:27:00,584.15,584.15,584.15,584.4,18038.0
223,2025-01-14 14:28:00,584.4,584.32,584.32,584.44,40095.0
224,2025-01-14 14:29:00,584.4,584.22,584.22,584.33,51637.0
225,2025-01-14 14:30:00,584.36,583.7,583.7,583.81,676934.0
226,2025-01-14 14:31:00,583.8,583.39,583.39,583.42,167932.0
227,2025-01-14 14:32:00,583.41,583.34,583.34,583.34,185772.0
228,2025-01-14 14:33:00,583.31,583.3,583.3,583.81,182307.0
229,2025-01-14 14:34:00,583.78,583.78,583.78,583.96,210489.0
230,2025-01-14 14:35:00,583.96,583.96,583.96,584.41,185510.0
231,2025-01-14 14:36:00,584.41,584.175,584.175,584.43,224307.0
232,2025-01-14 14:37:00,584.39,584.33,584.33,584.59,155942.0
233,2025-01-14 14:38:00,584.58,584.57,584.57,584.69,132082.0
234,2025-01-14 14:39:00,584.69,584.14,584.14,584.67,160879.0
235,2025-01-14 14:40:00,584.67,584.44,584.44,584.5,127911.0
236,2025-01-14 14:41:00,584.46,584.23,584.23,584.59,123776.0
237,2025-01-14 14:42:00,584.5901,584.56,584.56,584.8301,133002.0
238,2025-01-14 14:43:00,584.86,584.368,584.368,584.47,112307.0
239,2025-01-14 14:44:00,584.5,584.36,584.36,584.8051,136591.0
240,2025-01-14 14:45:00,584.79,584.46,584.46,584.59,113630.0
241,2025-01-14 14:46:00,584.59,584.21,584.21,584.21,92077.0
242,2025-01-14 14:47:00,584.2,583.42,583.42,583.7099,291107.0
243,2025-01-14 14:48:00,583.68,583.3,583.3,583.99,154727.0
244,2025-01-14 14:49:00,584.0,583.765,583.765,584.0,72376.0
245,2025-01-14 14:50:00,584.05,583.45,583.45,583.6,114837.0
246,2025-01-14 14:51:00,583.595,583.42,583.42,583.62,117005.0
247,2025-01-14 14:52:00,583.6,583.03,583.03,583.26,141295.0
248,2025-01-14 14:53:00,583.24,582.63,582.63,582.73,148562.0
249,2025-01-14 14:54:00,582.73,582.36,582.36,582.75,182984.0
250,2025-01-14 14:55:00,582.74,582.57,582.57,583.13,132651.0
251,2025-01-14 14:56:00,583.12,582.72,582.72,582.94,81008.0
252,2025-01-14 14:57:00,582.91,582.41,582.41,582.44,71793.0
253,2025-01-14 14:58:00,582.44,582.32,582.32,582.34,95096.0
254,2025-01-14 14:59:00,582.37,581.97,581.97,582.3,170478.0
255,2025-01-14 15:00:00,582.3,582.16,582.16,582.4,63064.0
256,2025-01-14 15:01:00,582.38,582.27,582.27,582.8199,122041.0
257,2025-01-14 15:02:00,582.82,582.81,582.81,583.02,201441.0
258,2025-01-14 15:03:00,583.01,583.0,583.0,583.25,127460.0
259,2025-01-14 15:04:00,583.275,583.04,583.04,583.04,76070.0
260,2025-01-14 15:05:00,583.03,582.94,582.94,583.3,61057.0
261,2025-01-14 15:06:00,583.32,583.3,583.3,583.76,133295.0
262,2025-01-14 15:07:00,583.75,583.68,583.68,583.74,111882.0
263,2025-01-14 15:08:00,583.75,583.75,583.75,584.01,123304.0
264,2025-01-14 15:09:00,584.0274,583.79,583.79,583.79,71025.0
265,2025-01-14 15:10:00,583.79,583.59,583.59,583.84,85943.0
266,2025-01-14 15:11:00,583.83,583.7,583.7,584.31,148496.0
267,2025-01-14 15:12:00,584.32,584.3,584.3,584.4701,125216.0
268,2025-01-14 15:13:00,584.48,583.76,583.76,583.97,289458.0
269,2025-01-14 15:14:00,583.97,583.83,583.83,584.05,112640.0
270,2025-01-14 15:15:00,584.0593,584.0593,584.0593,584.24,66605.0
271,2025-01-14 15:16:00,584.29,584.29,584.29,584.6,78406.0
272,2025-01-14 15:17:00,584.61,584.37,584.37,584.49,213179.0
273,2025-01-14 15:18:00,584.49,584.18,584.18,584.4,78844.0
274,2025-01-14 15:19:00,584.4089,584.02,584.02,584.08,79325.0
275,2025-01-14 15:20:00,584.09,583.79,583.79,583.93,100920.0
276,2025-01-14 15:21:00,583.93,583.67,583.67,583.8,64501.0
277,2025-01-14 15:22:00,583.8053,583.2201,583.2201,583.25,104388.0
278,2025-01-14 15:23:00,583.295,583.2,583.2,583.76,83697.0
279,2025-01-14 15:24:00,583.8,583.6,583.6,583.6,46169.0
280,2025-01-14 15:25:00,583.6,583.6,583.6,583.8914,96074.0
281,2025-01-14 15:26:00,583.92,583.52,583.52,583.56,58251.0
282,2025-01-14 15:27:00,583.57,583.22,583.22,583.4,69382.0
283,2025-01-14 15:28:00,583.4,582.97,582.97,583.11,72497.0
284,2025-01-14 15:29:00,583.12,582.87,582.87,583.15,79927.0
285,2025-01-14 15:30:00,583.1752,583.01,583.01,583.1026,57629.0
286,2025-01-14 15:31:00,583.12,582.99,582.99,583.23,42243.0
287,2025-01-14 15:32:00,583.26,583.03,583.03,583.06,52111.0
288,2025-01-14 15:33:00,583.0961,582.8,582.8,583.16,68703.0
289,2025-01-14 15:34:00,583.13,582.71,582.71,582.78,58266.0
290,2025-01-14 15:35:00,582.7907,582.77,582.77,582.99,37561.0
291,2025-01-14 15:36:00,582.99,582.87,582.87,583.005,59085.0
292,2025-01-14 15:37:00,583.01,582.36,582.36,582.56,100156.0
293,2025-01-14 15:38:00,582.53,582.26,582.26,582.57,74153.0
294,2025-01-14 15:39:00,582.55,582.23,582.23,582.29,51982.0
295,2025-01-14 15:40:00,582.3,582.1229,582.1229,582.72,117497.0
296,2025-01-14 15:41:00,582.72,582.62,582.62,582.96,120741.0
297,2025-01-14 15:42:00,582.97,582.965,582.965,583.08,78327.0
298,2025-01-14 15:43:00,583.07,583.0435,583.0435,583.46,73242.0
299,2025-01-14 15:44:00,583.46,583.33,583.33,583.52,62911.0
300,2025-01-14 15:45:00,583.47,582.92,582.92,582.96,87657.0
301,2025-01-14 15:46:00,582.99,582.74,582.74,582.82,62995.0
302,2025-01-14 15:47:00,582.82,582.81,582.81,583.1292,48350.0
303,2025-01-14 15:48:00,583.1,582.74,582.74,582.95,39083.0
304,2025-01-14 15:49:00,582.92,582.6,582.6,582.6,40363.0
305,2025-01-14 15:50:00,582.6199,582.11,582.11,582.37,111370.0
306,2025-01-14 15:51:00,582.36,581.839,581.839,582.4351,109313.0
307,2025-01-14 15:52:00,582.4,582.155,582.155,582.28,84885.0
308,2025-01-14 15:53:00,582.245,582.22,582.22,582.5664,142168.0
309,2025-01-14 15:54:00,582.55,582.46,582.46,582.835,292334.0
310,2025-01-14 15:55:00,582.84,582.19,582.19,582.23,60283.0
311,2025-01-14 15:56:00,582.25,582.01,582.01,582.23,167747.0
312,2025-01-14 15:57:00,582.27,581.95,581.95,582.019,78027.0
313,2025-01-14 15:58:00,582.02,581.84,581.84,582.01,91192.0
314,2025-01-14 15:59:00,582.01,581.79,581.79,581.79,56374.0
315,2025-01-14 16:00:00,581.81,581.44,581.44,581.555,120126.0
316,2025-01-14 16:01:00,581.52,581.2116,581.2116,581.44,96978.0
317,2025-01-14 16:02:00,581.4499,580.8,580.8,580.9,132895.0
318,2025-01-14 16:03:00,580.8999,580.59,580.59,580.77,126366.0
319,2025-01-14 16:04:00,580.7568,580.18,580.18,580.4995,164489.0
320,2025-01-14 16:05:00,580.44,580.41,580.41,580.66,128874.0
321,2025-01-14 16:06:00,580.67,580.6001,580.6001,581.03,115987.0
322,2025-01-14 16:07:00,581.04,580.8294,580.8294,580.95,142847.0
323,2025-01-14 16:08:00,580.98,580.9105,580.9105,581.1658,54076.0
324,2025-01-14 16:09:00,581.13,580.995,580.995,581.13,105626.0
325,2025-01-14 16:10:00,581.02,580.86,580.86,581.06,82087.0
326,2025-01-14 16:11:00,581.0888,580.88,580.88,580.91,44911.0
327,2025-01-14 16:12:00,580.875,580.51,580.51,580.51,74280.0
328,2025-01-14 16:13:00,580.55,580.5,580.5,580.65,54539.0
329,2025-01-14 16:14:00,580.66,580.6,580.6,580.85,33919.0
330,2025-01-14 16:15:00,580.85,580.5,580.5,580.61,46871.0
331,2025-01-14 16:16:00,580.5881,580.5881,580.5881,581.17,51668.0
332,2025-01-14 16:17:00,581.18,580.9801,580.9801,581.0,45006.0
333,2025-01-14 16:18:00,581.0101,580.76,580.76,580.9,26689.0
334,2025-01-14 16:19:00,580.85,580.73,580.73,580.83,23065.0
335,2025-01-14 16:20:00,580.8258,580.8258,580.8258,581.0199,29239.0
336,2025-01-14 16:21:00,581.03,580.97,580.97,581.04,50970.0
337,2025-01-14 16:22:00,581.06,581.05,581.05,581.27,65012.0
338,2025-01-14 16:23:00,581.26,581.08,581.08,581.13,44187.0
339,2025-01-14 16:24:00,581.12,580.88,580.88,581.2,50431.0
340,2025-01-14 16:25:00,581.1801,580.99,580.99,581.3983,40207.0
341,2025-01-14 16:26:00,581.38,581.355,581.355,581.64,66610.0
342,2025-01-14 16:27:00,581.625,581.54,581.54,581.7,53273.0
343,2025-01-14 16:28:00,581.7,581.25,581.25,581.26,230938.0
344,2025-01-14 16:29:00,581.25,580.85,580.85,580.86,266725.0
345,2025-01-14 16:30:00,580.83,580.83,580.83,581.23,91391.0
346,2025-01-14 16:31:00,581.22,581.06,581.06,581.11,59508.0
347,2025-01-14 16:32:00,581.08,580.82,580.82,581.08,89993.0
348,2025-01-14 16:33:00,581.15,581.01,581.01,581.05,55408.0
349,2025-01-14 16:34:00,581.09,580.92,580.92,581.1,17401.0
350,2025-01-14 16:35:00,581.08,580.94,580.94,580.98,41563.0
351,2025-01-14 16:36:00,580.97,580.63,580.63,580.92,82206.0
352,2025-01-14 16:37:00,580.92,580.63,580.63,580.75,60273.0
353,2025-01-14 16:38:00,580.76,580.22,580.22,580.3,78404.0
354,2025-01-14 16:39:00,580.31,580.28,580.28,580.5,80330.0
355,2025-01-14 16:40:00,580.51,580.35,580.35,580.4051,63827.0
356,2025-01-14 16:41:00,580.4,579.78,579.78,579.91,444176.0
357,2025-01-14 16:42:00,579.912,579.7,579.7,579.91,97464.0
358,2025-01-14 16:43:00,579.8699,579.48,579.48,579.54,116491.0
359,2025-01-14 16:44:00,579.51,579.44,579.44,579.5,202080.0
360,2025-01-14 16:45:00,579.53,579.31,579.31,579.31,88224.0
361,2025-01-14 16:46:00,579.32,579.32,579.32,579.69,661493.0
362,2025-01-14 16:47:00,579.66,579.47,579.47,579.48,63363.0
363,2025-01-14 16:48:00,579.49,579.44,579.44,579.4832,47172.0
364,2025-01-14 16:49:00,579.49,579.45,579.45,579.5075,65991.0
365,2025-01-14 16:50:00,579.51,579.31,579.31,579.4704,63767.0
366,2025-01-14 16:51:00,579.49,579.43,579.43,579.58,53002.0
367,2025-01-14 16:52:00,579.55,579.52,579.52,579.59,52056.0
368,2025-01-14 16:53:00,579.56,579.47,579.47,579.5068,38747.0
369,2025-01-14 16:54:00,579.51,579.3,579.3,579.488,91177.0
370,2025-01-14 16:55:00,579.488,579.47,579.47,579.56,40681.0
371,2025-01-14 16:56:00,579.58,579.31,579.31,579.34,34777.0
372,2025-01-14 16:57:00,579.35,578.89,578.89,578.965,130517.0
373,2025-01-14 16:58:00,578.97,578.8,578.8,579.0299,74740.0
374,2025-01-14 16:59:00,579.02,578.77,578.77,578.77,60597.0
375,2025-01-14 17:00:00,578.75,578.57,578.57,578.63,125696.0
376,2025-01-14 17:01:00,578.61,578.59,578.59,578.84,69217.0
377,2025-01-14 17:02:00,578.81,578.64,578.64,578.65,87578.0
378,2025-01-14 17:03:00,578.66,578.64,578.64,578.6973,186961.0
379,2025-01-14 17:04:00,578.72,578.72,578.72,579.035,99213.0
380,2025-01-14 17:05:00,579.02,578.86,578.86,578.92,48656.0
381,2025-01-14 17:06:00,578.92,578.82,578.82,579.41,124238.0
382,2025-01-14 17:07:00,579.41,579.255,579.255,579.51,82789.0
383,2025-01-14 17:08:00,579.5,579.48,579.48,579.53,61506.0
384,2025-01-14 17:09:00,579.55,579.36,579.36,579.4,45751.0
385,2025-01-14 17:10:00,579.42,579.385,579.385,579.55,123414.0
386,2025-01-14 17:11:00,579.6,579.59,579.59,579.85,107466.0
