,timestamp,open,high,low,close,volume
52,2024-02-02 10:35:00,491.95,491.92,491.92,491.92,2178.0
53,2024-02-02 10:36:00,491.99,491.98,491.98,491.98,6319.0
54,2024-02-02 10:37:00,492.04,492.04,492.04,492.04,995.0
55,2024-02-02 10:45:00,491.95,491.95,491.95,491.95,379.0
56,2024-02-02 10:53:00,492.0,492.0,492.0,492.0,190.0
57,2024-02-02 10:55:00,491.91,491.91,491.91,491.91,217.0
58,2024-02-02 10:56:00,491.91,491.91,491.91,491.94,1750.0
59,2024-02-02 10:57:00,491.94,491.9,491.9,491.9,2410.0
60,2024-02-02 10:58:00,491.88,491.88,491.88,491.95,906.0
61,2024-02-02 10:59:00,491.93,491.89,491.89,491.92,900.0
62,2024-02-02 11:00:00,491.89,491.89,491.89,491.89,465.0
63,2024-02-02 11:02:00,491.76,491.76,491.76,491.78,435.0
64,2024-02-02 11:03:00,491.76,491.76,491.76,491.81,801.0
65,2024-02-02 11:04:00,491.83,491.83,491.83,491.86,500.0
66,2024-02-02 11:05:00,491.83,491.83,491.83,491.85,716.0
67,2024-02-02 11:06:00,491.82,491.81,491.81,491.81,200.0
68,2024-02-02 11:07:00,491.8,491.79,491.79,491.79,200.0
69,2024-02-02 11:08:00,491.82,491.82,491.82,491.82,101.0
70,2024-02-02 11:09:00,491.79,491.79,491.79,491.79,100.0
71,2024-02-02 11:11:00,491.82,491.82,491.82,491.82,100.0
72,2024-02-02 11:12:00,491.83,491.83,491.83,491.83,108.0
73,2024-02-02 11:13:00,491.85,491.85,491.85,491.89,917.0
74,2024-02-02 11:14:00,491.91,491.91,491.91,491.91,923.0
75,2024-02-02 11:17:00,491.99,491.99,491.99,491.99,303.0
76,2024-02-02 11:20:00,492.03,491.99,491.99,491.99,1503.0
77,2024-02-02 11:21:00,492.0,492.0,492.0,492.03,1896.0
78,2024-02-02 11:24:00,491.97,491.97,491.97,491.97,323.0
79,2024-02-02 11:36:00,492.22,492.2,492.2,492.2,1204.0
80,2024-02-02 11:37:00,492.19,492.19,492.19,492.19,548.0
81,2024-02-02 11:38:00,492.17,492.09,492.09,492.09,571.0
82,2024-02-02 11:40:00,492.12,492.12,492.12,492.12,281.0
83,2024-02-02 11:41:00,492.18,492.18,492.18,492.18,125.0
84,2024-02-02 11:42:00,492.12,492.11,492.11,492.11,2279.0
85,2024-02-02 11:43:00,492.17,492.17,492.17,492.17,139.0
86,2024-02-02 11:44:00,492.24,492.23,492.23,492.23,800.0
87,2024-02-02 11:46:00,492.15,492.09,492.09,492.09,2189.0
88,2024-02-02 11:47:00,492.14,492.14,492.14,492.14,800.0
89,2024-02-02 11:48:00,492.17,492.17,492.17,492.18,400.0
90,2024-02-02 11:49:00,492.13,492.13,492.13,492.13,102.0
91,2024-02-02 11:53:00,492.16,492.16,492.16,492.16,1066.0
92,2024-02-02 11:54:00,492.17,492.17,492.17,492.17,195.0
93,2024-02-02 11:55:00,492.18,492.18,492.18,492.18,125.0
94,2024-02-02 11:56:00,492.21,492.21,492.21,492.21,900.0
95,2024-02-02 11:57:00,492.18,492.17,492.17,492.17,3984.0
96,2024-02-02 11:58:00,492.15,492.15,492.15,492.15,376.0
97,2024-02-02 11:59:00,492.18,492.18,492.18,492.22,942.0
98,2024-02-02 12:00:00,492.23,492.19,492.19,492.2,5938.0
99,2024-02-02 12:01:00,492.2,492.15,492.15,492.15,2789.0
100,2024-02-02 12:02:00,492.18,492.18,492.18,492.2,1341.0
101,2024-02-02 12:03:00,492.23,492.23,492.23,492.24,999.0
102,2024-02-02 12:04:00,492.21,492.21,492.21,492.21,302.0
103,2024-02-02 12:05:00,492.11,492.1,492.1,492.1,1256.0
104,2024-02-02 12:06:00,492.03,492.0,492.0,492.0,632.0
105,2024-02-02 12:07:00,492.05,492.05,492.05,492.05,662.0
106,2024-02-02 12:08:00,492.1,492.1,492.1,492.1,390.0
107,2024-02-02 12:09:00,492.1,492.1,492.1,492.13,525.0
108,2024-02-02 12:10:00,492.14,492.14,492.14,492.14,498.0
109,2024-02-02 12:11:00,492.16,492.16,492.16,492.18,863.0
110,2024-02-02 12:12:00,492.18,492.18,492.18,492.2,1505.0
111,2024-02-02 12:13:00,492.19,492.18,492.18,492.18,5100.0
112,2024-02-02 12:14:00,492.24,492.24,492.24,492.24,350.0
113,2024-02-02 12:15:00,492.26,492.26,492.26,492.28,1756.0
114,2024-02-02 12:16:00,492.28,492.28,492.28,492.31,411.0
115,2024-02-02 12:17:00,492.35,492.35,492.35,492.4,1090.0
116,2024-02-02 12:18:00,492.4,492.4,492.4,492.4,316.0
117,2024-02-02 12:19:00,492.43,492.43,492.43,492.45,2829.0
118,2024-02-02 12:20:00,492.44,492.44,492.44,492.49,2653.0
119,2024-02-02 12:21:00,492.43,492.43,492.43,492.43,10166.0
120,2024-02-02 12:22:00,492.42,492.42,492.42,492.44,1751.0
121,2024-02-02 12:23:00,492.47,492.47,492.47,492.53,1051.0
122,2024-02-02 12:24:00,492.55,492.49,492.49,492.49,2064.0
123,2024-02-02 12:25:00,492.53,492.53,492.53,492.56,879.0
124,2024-02-02 12:26:00,492.6,492.6,492.6,492.64,3091.0
125,2024-02-02 12:27:00,492.59,492.59,492.59,492.64,1426.0
126,2024-02-02 12:28:00,492.66,492.64,492.64,492.64,1003.0
127,2024-02-02 12:29:00,492.62,492.62,492.62,492.62,396.0
128,2024-02-02 12:30:00,492.6,492.6,492.6,492.62,2404.0
129,2024-02-02 12:31:00,492.62,492.55,492.55,492.56,1978.0
130,2024-02-02 12:32:00,492.56,492.52,492.52,492.53,4290.0
131,2024-02-02 12:33:00,492.56,492.49,492.49,492.505,846.0
132,2024-02-02 12:34:00,492.5,492.45,492.45,492.47,1331.0
133,2024-02-02 12:35:00,492.47,492.47,492.47,492.49,2032.0
134,2024-02-02 12:36:00,492.49,492.47,492.47,492.48,2979.0
135,2024-02-02 12:37:00,492.48,492.45,492.45,492.55,2889.0
136,2024-02-02 12:38:00,492.545,492.5,492.5,492.52,5390.0
137,2024-02-02 12:39:00,492.53,492.52,492.52,492.58,2837.0
138,2024-02-02 12:40:00,492.57,492.57,492.57,492.58,851.0
139,2024-02-02 12:41:00,492.57,492.52,492.52,492.52,3131.0
140,2024-02-02 12:42:00,492.47,492.44,492.44,492.5,3486.0
141,2024-02-02 12:43:00,492.55,492.54,492.54,492.59,1990.0
142,2024-02-02 12:44:00,492.61,492.57,492.57,492.62,1415.0
143,2024-02-02 12:45:00,492.63,492.6,492.6,492.6,3448.0
144,2024-02-02 12:46:00,492.6,492.56,492.56,492.56,2291.0
145,2024-02-02 12:48:00,492.52,492.52,492.52,492.53,2336.0
146,2024-02-02 12:49:00,492.55,492.55,492.55,492.55,622.0
147,2024-02-02 12:50:00,492.53,492.53,492.53,492.53,1068.0
148,2024-02-02 12:51:00,492.48,492.48,492.48,492.48,303.0
149,2024-02-02 12:52:00,492.46,492.39,492.39,492.39,3090.0
150,2024-02-02 12:53:00,492.43,492.42,492.42,492.45,3854.0
151,2024-02-02 12:54:00,492.47,492.47,492.47,492.49,8301.0
152,2024-02-02 12:55:00,492.53,492.43,492.43,492.43,10127.0
153,2024-02-02 12:56:00,492.46,492.4,492.4,492.4,7524.0
154,2024-02-02 12:57:00,492.45,492.45,492.45,492.46,1237.0
155,2024-02-02 12:58:00,492.47,492.47,492.47,492.53,278.0
156,2024-02-02 12:59:00,492.55,492.55,492.55,492.55,201.0
157,2024-02-02 13:00:00,492.2103,491.9304,491.9304,492.4,30509.0
158,2024-02-02 13:01:00,492.42,491.76,491.76,492.48,14076.0
159,2024-02-02 13:02:00,492.5,491.6,491.6,491.93,33005.0
160,2024-02-02 13:03:00,491.92,491.75,491.75,492.1,10532.0
161,2024-02-02 13:04:00,491.72,491.72,491.72,492.59,8982.0
162,2024-02-02 13:05:00,492.63,492.62,492.62,492.69,4251.0
163,2024-02-02 13:06:00,492.7,492.68,492.68,492.68,770.0
164,2024-02-02 13:07:00,492.62,492.61,492.61,492.61,1249.0
165,2024-02-02 13:08:00,492.59,492.54,492.54,492.55,5326.0
166,2024-02-02 13:09:00,492.5399,492.48,492.48,492.48,3657.0
167,2024-02-02 13:10:00,492.49,492.49,492.49,492.49,958.0
168,2024-02-02 13:11:00,492.4699,492.43,492.43,492.43,7661.0
169,2024-02-02 13:12:00,492.41,492.39,492.39,492.39,1111.0
170,2024-02-02 13:13:00,492.4,492.4,492.4,492.4,651.0
171,2024-02-02 13:14:00,492.4,492.39,492.39,492.45,5674.0
172,2024-02-02 13:15:00,492.45,492.34,492.34,492.4,37869.0
173,2024-02-02 13:16:00,492.39,492.32,492.32,492.32,7889.0
174,2024-02-02 13:17:00,492.32,492.31,492.31,492.31,2658.0
175,2024-02-02 13:18:00,492.3099,492.15,492.15,492.15,2652.0
176,2024-02-02 13:19:00,492.17,492.13,492.13,492.18,13962.0
177,2024-02-02 13:20:00,492.17,492.17,492.17,492.2,1126.0
178,2024-02-02 13:21:00,492.19,492.11,492.11,492.12,7449.0
179,2024-02-02 13:22:00,492.1,492.05,492.05,492.1,5603.0
180,2024-02-02 13:23:00,492.12,492.12,492.12,492.15,6438.0
181,2024-02-02 13:24:00,492.14,492.11,492.11,492.18,16415.0
182,2024-02-02 13:25:00,492.13,492.0,492.0,492.03,27707.0
183,2024-02-02 13:26:00,492.03,492.03,492.03,492.05,7377.0
184,2024-02-02 13:27:00,492.1,492.1,492.1,492.2,18284.0
185,2024-02-02 13:28:00,492.2,492.15,492.15,492.15,9666.0
186,2024-02-02 13:29:00,492.08,492.03,492.03,492.22,4601.0
187,2024-02-02 13:30:00,492.1,490.13,490.13,490.29,356444.0
188,2024-02-02 13:31:00,490.29,489.79,489.79,490.61,154740.0
189,2024-02-02 13:32:00,490.63,490.38,490.38,490.51,115382.0
190,2024-02-02 13:33:00,490.45,490.17,490.17,490.24,173305.0
191,2024-02-02 13:34:00,490.3099,490.01,490.01,490.09,83562.0
192,2024-02-02 13:35:00,490.12,489.94,489.94,490.02,50137.0
193,2024-02-02 13:36:00,490.01,489.87,489.87,489.87,49131.0
194,2024-02-02 13:37:00,489.91,489.83,489.83,490.19,26700.0
195,2024-02-02 13:38:00,490.22,490.15,490.15,490.32,44554.0
196,2024-02-02 13:39:00,490.35,490.25,490.25,490.49,58936.0
197,2024-02-02 13:40:00,490.46,490.4,490.4,490.51,37887.0
198,2024-02-02 13:41:00,490.54,490.47,490.47,490.819,77666.0
199,2024-02-02 13:42:00,490.8,490.74,490.74,490.9,65143.0
200,2024-02-02 13:43:00,490.88,490.85,490.85,491.11,225910.0
201,2024-02-02 13:44:00,491.11,491.0,491.0,491.0,22211.0
202,2024-02-02 13:45:00,491.03,490.6,490.6,490.63,48578.0
203,2024-02-02 13:46:00,490.6,490.5,490.5,490.5,30963.0
204,2024-02-02 13:47:00,490.52,490.37,490.37,490.37,10770.0
205,2024-02-02 13:48:00,490.33,490.2,490.2,490.24,160474.0
206,2024-02-02 13:49:00,490.26,490.2,490.2,490.28,33126.0
207,2024-02-02 13:50:00,490.26,490.15,490.15,490.35,13655.0
208,2024-02-02 13:51:00,490.35,490.24,490.24,490.25,13899.0
209,2024-02-02 13:52:00,490.25,490.2,490.2,490.22,20424.0
210,2024-02-02 13:53:00,490.21,490.13,490.13,490.14,22538.0
211,2024-02-02 13:54:00,490.09,489.8,489.8,489.86,41031.0
212,2024-02-02 13:55:00,489.81,489.74,489.74,489.77,95636.0
213,2024-02-02 13:56:00,489.75,489.35,489.35,489.5,49013.0
214,2024-02-02 13:57:00,489.42,489.11,489.11,489.24,68208.0
215,2024-02-02 13:58:00,489.2,489.12,489.12,489.27,98271.0
216,2024-02-02 13:59:00,489.25,489.19,489.19,489.31,52991.0
217,2024-02-02 14:00:00,489.29,489.17,489.17,489.56,29803.0
218,2024-02-02 14:01:00,489.48,489.38,489.38,489.39,60342.0
219,2024-02-02 14:02:00,489.39,489.2,489.2,489.26,67110.0
220,2024-02-02 14:03:00,489.22,489.1,489.1,489.1,25533.0
221,2024-02-02 14:04:00,489.11,488.95,488.95,489.23,42458.0
222,2024-02-02 14:05:00,489.25,489.23,489.23,489.43,24046.0
223,2024-02-02 14:06:00,489.33,489.28,489.28,489.62,51220.0
224,2024-02-02 14:07:00,489.62,489.44,489.44,489.45,43787.0
225,2024-02-02 14:08:00,489.46,489.44,489.44,489.46,12497.0
226,2024-02-02 14:09:00,489.5,489.49,489.49,489.52,9794.0
227,2024-02-02 14:10:00,489.52,489.451,489.451,489.5,10790.0
228,2024-02-02 14:11:00,489.5,489.41,489.41,489.43,22086.0
229,2024-02-02 14:12:00,489.45,489.45,489.45,489.5,13226.0
230,2024-02-02 14:13:00,489.51,489.35,489.35,489.4,16608.0
231,2024-02-02 14:14:00,489.4,489.27,489.27,489.29,5859.0
232,2024-02-02 14:15:00,489.38,489.18,489.18,489.27,5463.0
233,2024-02-02 14:16:00,489.31,489.31,489.31,489.61,16720.0
234,2024-02-02 14:17:00,489.62,489.5,489.5,489.5,22591.0
235,2024-02-02 14:18:00,489.55,489.55,489.55,489.55,5357.0
236,2024-02-02 14:19:00,489.58,489.37,489.37,489.46,24903.0
237,2024-02-02 14:20:00,489.43,489.17,489.17,489.17,8549.0
238,2024-02-02 14:21:00,489.17,489.1515,489.1515,489.17,13327.0
239,2024-02-02 14:22:00,489.16,489.0,489.0,489.1,16062.0
240,2024-02-02 14:23:00,489.07,489.07,489.07,489.16,13673.0
241,2024-02-02 14:24:00,489.1,489.03,489.03,489.05,12423.0
242,2024-02-02 14:25:00,489.06,489.06,489.06,489.27,17603.0
243,2024-02-02 14:26:00,489.27,489.26,489.26,489.34,16449.0
244,2024-02-02 14:27:00,489.33,489.21,489.21,489.22,19416.0
245,2024-02-02 14:28:00,489.2,489.141,489.141,489.24,35470.0
246,2024-02-02 14:29:00,489.26,489.26,489.26,489.64,87757.0
247,2024-02-02 14:30:00,489.65,489.62,489.62,489.825,759195.0
248,2024-02-02 14:31:00,489.83,489.67,489.67,489.76,335176.0
249,2024-02-02 14:32:00,489.76,489.3,489.3,489.4,298926.0
250,2024-02-02 14:33:00,489.42,489.33,489.33,489.625,272960.0
251,2024-02-02 14:34:00,489.63,489.55,489.55,489.605,450813.0
252,2024-02-02 14:35:00,489.61,489.53,489.53,489.82,229999.0
253,2024-02-02 14:36:00,489.81,489.48,489.48,489.64,320420.0
254,2024-02-02 14:37:00,489.63,489.49,489.49,489.79,175563.0
255,2024-02-02 14:38:00,489.81,489.7317,489.7317,489.94,109974.0
256,2024-02-02 14:39:00,489.92,489.87,489.87,490.05,188878.0
257,2024-02-02 14:40:00,490.06,489.65,489.65,489.77,256660.0
258,2024-02-02 14:41:00,489.77,489.71,489.71,489.85,136316.0
259,2024-02-02 14:42:00,489.845,489.8,489.8,490.14,324767.0
260,2024-02-02 14:43:00,490.13,490.06,490.06,490.15,273405.0
261,2024-02-02 14:44:00,490.155,490.1,490.1,490.23,399364.0
262,2024-02-02 14:45:00,490.23,490.23,490.23,490.62,672117.0
263,2024-02-02 14:46:00,490.62,490.55,490.55,490.78,386636.0
264,2024-02-02 14:47:00,490.78,490.72,490.72,490.74,421062.0
265,2024-02-02 14:48:00,490.75,490.735,490.735,490.78,513932.0
266,2024-02-02 14:49:00,490.78,490.34,490.34,490.36,267478.0
267,2024-02-02 14:50:00,490.37,489.98,489.98,490.055,253111.0
268,2024-02-02 14:51:00,490.06,489.96,489.96,490.17,156216.0
269,2024-02-02 14:52:00,490.17,489.92,489.92,490.02,151638.0
270,2024-02-02 14:53:00,490.02,489.91,489.91,489.932,182120.0
271,2024-02-02 14:54:00,489.95,489.83,489.83,490.1599,103182.0
272,2024-02-02 14:55:00,490.14,490.06,490.06,490.32,223277.0
273,2024-02-02 14:56:00,490.33,490.31,490.31,490.64,144674.0
274,2024-02-02 14:57:00,490.6457,490.6,490.6,490.65,223598.0
275,2024-02-02 14:58:00,490.65,490.37,490.37,490.57,247669.0
276,2024-02-02 14:59:00,490.58,490.43,490.43,490.49,104389.0
277,2024-02-02 15:00:00,490.43,490.3801,490.3801,490.59,201876.0
278,2024-02-02 15:01:00,490.6,490.46,490.46,490.62,112423.0
279,2024-02-02 15:02:00,490.62,490.31,490.31,490.64,185546.0
280,2024-02-02 15:03:00,490.65,490.44,490.44,490.5,122085.0
281,2024-02-02 15:04:00,490.48,490.35,490.35,490.41,138215.0
282,2024-02-02 15:05:00,490.42,490.09,490.09,490.31,154449.0
283,2024-02-02 15:06:00,490.3,490.27,490.27,490.42,130855.0
284,2024-02-02 15:07:00,490.4372,490.25,490.25,490.31,101732.0
285,2024-02-02 15:08:00,490.32,490.12,490.12,490.19,168477.0
286,2024-02-02 15:09:00,490.19,490.0,490.0,490.24,136950.0
287,2024-02-02 15:10:00,490.22,490.0784,490.0784,490.3687,151034.0
288,2024-02-02 15:11:00,490.345,490.21,490.21,490.32,123474.0
289,2024-02-02 15:12:00,490.3199,490.04,490.04,490.0969,99382.0
290,2024-02-02 15:13:00,490.07,490.04,490.04,490.33,83480.0
291,2024-02-02 15:14:00,490.33,490.28,490.28,490.54,135449.0
292,2024-02-02 15:15:00,490.545,490.41,490.41,490.72,289883.0
293,2024-02-02 15:16:00,490.71,490.53,490.53,490.8,176822.0
294,2024-02-02 15:17:00,490.798,490.71,490.71,490.74,160935.0
295,2024-02-02 15:18:00,490.75,490.64,490.64,490.76,192606.0
296,2024-02-02 15:19:00,490.7689,490.68,490.68,490.75,157398.0
297,2024-02-02 15:20:00,490.76,490.56,490.56,490.58,164440.0
298,2024-02-02 15:21:00,490.57,490.5684,490.5684,490.88,182074.0
299,2024-02-02 15:22:00,490.87,490.81,490.81,490.98,510541.0
300,2024-02-02 15:23:00,490.99,490.84,490.84,491.08,162201.0
301,2024-02-02 15:24:00,491.08,491.06,491.06,491.23,318318.0
302,2024-02-02 15:25:00,491.24,490.9,490.9,490.92,246572.0
303,2024-02-02 15:26:00,490.92,490.73,490.73,490.73,187004.0
304,2024-02-02 15:27:00,490.74,490.71,490.71,490.96,272677.0
305,2024-02-02 15:28:00,490.95,490.71,490.71,490.72,329031.0
306,2024-02-02 15:29:00,490.71,490.67,490.67,490.85,107629.0
307,2024-02-02 15:30:00,490.86,490.83,490.83,490.95,156833.0
308,2024-02-02 15:31:00,490.95,490.55,490.55,490.5988,200036.0
309,2024-02-02 15:32:00,490.58,490.3475,490.3475,490.4,653226.0
310,2024-02-02 15:33:00,490.4,490.34,490.34,490.455,127105.0
311,2024-02-02 15:34:00,490.45,490.45,490.45,490.86,236294.0
312,2024-02-02 15:35:00,490.855,490.655,490.655,490.81,170253.0
313,2024-02-02 15:36:00,490.815,490.62,490.62,490.78,90795.0
314,2024-02-02 15:37:00,490.79,490.78,490.78,490.81,120155.0
315,2024-02-02 15:38:00,490.82,490.73,490.73,490.73,225716.0
316,2024-02-02 15:39:00,490.725,490.67,490.67,491.2299,230161.0
317,2024-02-02 15:40:00,491.235,491.2313,491.2313,491.4613,365324.0
318,2024-02-02 15:41:00,491.46,491.36,491.36,491.52,272687.0
319,2024-02-02 15:42:00,491.53,491.515,491.515,491.86,424429.0
320,2024-02-02 15:43:00,491.8601,491.794,491.794,491.9988,247494.0
321,2024-02-02 15:44:00,491.99,491.99,491.99,492.18,306442.0
322,2024-02-02 15:45:00,492.175,492.11,492.11,492.12,370019.0
323,2024-02-02 15:46:00,492.11,492.03,492.03,492.22,366373.0
324,2024-02-02 15:47:00,492.22,492.14,492.14,492.24,127270.0
325,2024-02-02 15:48:00,492.27,492.13,492.13,492.2063,268282.0
326,2024-02-02 15:49:00,492.2,491.87,491.87,491.91,275587.0
327,2024-02-02 15:50:00,491.92,491.8,491.8,491.955,237098.0
328,2024-02-02 15:51:00,491.95,491.82,491.82,491.8201,184789.0
329,2024-02-02 15:52:00,491.835,491.74,491.74,491.96,168960.0
330,2024-02-02 15:53:00,491.96,491.81,491.81,491.87,123548.0
331,2024-02-02 15:54:00,491.86,491.74,491.74,491.84,113600.0
332,2024-02-02 15:55:00,491.84,491.74,491.74,491.985,201918.0
333,2024-02-02 15:56:00,491.985,491.94,491.94,492.005,280165.0
334,2024-02-02 15:57:00,492.01,491.98,491.98,492.305,180141.0
335,2024-02-02 15:58:00,492.305,492.252,492.252,492.255,200220.0
336,2024-02-02 15:59:00,492.25,492.1184,492.1184,492.18,129887.0
337,2024-02-02 16:00:00,492.19,492.19,492.19,492.26,122414.0
338,2024-02-02 16:01:00,492.25,491.91,491.91,491.925,239046.0
339,2024-02-02 16:02:00,491.9209,491.635,491.635,491.655,200573.0
340,2024-02-02 16:03:00,491.68,491.68,491.68,491.81,88494.0
341,2024-02-02 16:04:00,491.81,491.71,491.71,491.87,116579.0
342,2024-02-02 16:05:00,491.89,491.89,491.89,492.09,112155.0
343,2024-02-02 16:06:00,492.08,492.06,492.06,492.265,112094.0
344,2024-02-02 16:07:00,492.24,492.19,492.19,492.22,189298.0
345,2024-02-02 16:08:00,492.22,492.16,492.16,492.1601,184444.0
346,2024-02-02 16:09:00,492.16,492.01,492.01,492.1802,126286.0
347,2024-02-02 16:10:00,492.18,492.1799,492.1799,492.24,152882.0
348,2024-02-02 16:11:00,492.25,492.13,492.13,492.23,89271.0
349,2024-02-02 16:12:00,492.23,492.2,492.2,492.46,215939.0
350,2024-02-02 16:13:00,492.45,492.27,492.27,492.3,164408.0
351,2024-02-02 16:14:00,492.3,492.19,492.19,492.38,103397.0
352,2024-02-02 16:15:00,492.39,492.24,492.24,492.28,141989.0
353,2024-02-02 16:16:00,492.27,492.25,492.25,492.44,85055.0
354,2024-02-02 16:17:00,492.444,492.395,492.395,492.46,114976.0
355,2024-02-02 16:18:00,492.46,492.32,492.32,492.39,77532.0
356,2024-02-02 16:19:00,492.39,492.25,492.25,492.2844,94378.0
357,2024-02-02 16:20:00,492.29,492.01,492.01,492.09,422347.0
358,2024-02-02 16:21:00,492.065,492.02,492.02,492.1501,155653.0
359,2024-02-02 16:22:00,492.16,492.09,492.09,492.2682,168664.0
360,2024-02-02 16:23:00,492.27,492.12,492.12,492.1394,109112.0
361,2024-02-02 16:24:00,492.14,492.08,492.08,492.175,166811.0
362,2024-02-02 16:25:00,492.19,492.18,492.18,492.325,67382.0
363,2024-02-02 16:26:00,492.32,492.08,492.08,492.1199,55784.0
364,2024-02-02 16:27:00,492.12,492.0,492.0,492.295,158015.0
365,2024-02-02 16:28:00,492.295,492.26,492.26,492.545,147585.0
366,2024-02-02 16:29:00,492.55,492.4504,492.4504,492.92,415337.0
367,2024-02-02 16:30:00,492.92,492.92,492.92,493.14,404640.0
368,2024-02-02 16:31:00,493.145,493.035,493.035,493.05,157000.0
369,2024-02-02 16:32:00,493.05,492.9788,492.9788,493.16,292927.0
370,2024-02-02 16:33:00,493.15,493.06,493.06,493.23,122565.0
371,2024-02-02 16:34:00,493.22,493.06,493.06,493.185,145253.0
372,2024-02-02 16:35:00,493.19,493.1,493.1,493.2199,104823.0
373,2024-02-02 16:36:00,493.215,493.1104,493.1104,493.16,122605.0
374,2024-02-02 16:37:00,493.15,493.08,493.08,493.09,133015.0
375,2024-02-02 16:38:00,493.09,493.08,493.08,493.2,126114.0
376,2024-02-02 16:39:00,493.2,493.1986,493.1986,493.48,137381.0
377,2024-02-02 16:40:00,493.4811,493.38,493.38,493.42,158026.0
378,2024-02-02 16:41:00,493.42,493.35,493.35,493.5,83430.0
379,2024-02-02 16:42:00,493.51,493.495,493.495,493.585,224283.0
380,2024-02-02 16:43:00,493.59,493.5788,493.5788,493.745,250669.0
381,2024-02-02 16:44:00,493.75,493.6,493.6,493.66,145922.0
382,2024-02-02 16:45:00,493.67,493.575,493.575,493.7649,184265.0
383,2024-02-02 16:46:00,493.76,493.61,493.61,493.6894,243181.0
384,2024-02-02 16:47:00,493.69,493.66,493.66,493.77,65933.0
385,2024-02-02 16:48:00,493.78,493.78,493.78,493.85,204604.0
386,2024-02-02 16:49:00,493.85,493.755,493.755,493.825,128518.0
387,2024-02-02 16:50:00,493.83,493.77,493.77,493.78,152038.0
