,timestamp,open,high,low,close,volume
54,2024-06-05 10:10:00,529.6,529.6,529.6,529.6,194.0
55,2024-06-05 10:12:00,529.58,529.58,529.58,529.58,501.0
56,2024-06-05 10:13:00,529.63,529.63,529.63,529.63,151.0
57,2024-06-05 10:15:00,529.66,529.65,529.65,529.7,1073.0
58,2024-06-05 10:16:00,529.73,529.72,529.72,529.72,985.0
59,2024-06-05 10:17:00,529.73,529.73,529.73,529.73,2299.0
60,2024-06-05 10:20:00,529.69,529.64,529.64,529.64,674.0
61,2024-06-05 10:21:00,529.68,529.68,529.68,529.68,437.0
62,2024-06-05 10:22:00,529.66,529.61,529.61,529.61,201.0
63,2024-06-05 10:23:00,529.59,529.59,529.59,529.59,147.0
64,2024-06-05 10:27:00,529.67,529.67,529.67,529.67,249.0
65,2024-06-05 10:28:00,529.62,529.62,529.62,529.62,119.0
66,2024-06-05 10:32:00,529.58,529.58,529.58,529.58,10000.0
67,2024-06-05 10:43:00,529.63,529.63,529.63,529.64,550.0
68,2024-06-05 10:44:00,529.58,529.58,529.58,529.58,288.0
69,2024-06-05 10:47:00,529.41,529.41,529.41,529.41,2500.0
70,2024-06-05 10:49:00,529.44,529.44,529.44,529.44,100.0
71,2024-06-05 10:50:00,529.44,529.44,529.44,529.44,192.0
72,2024-06-05 10:54:00,529.52,529.52,529.52,529.52,205.0
73,2024-06-05 10:55:00,529.5,529.5,529.5,529.52,258.0
74,2024-06-05 10:57:00,529.45,529.45,529.45,529.45,213.0
75,2024-06-05 10:58:00,529.45,529.45,529.45,529.45,501.0
76,2024-06-05 11:00:00,529.5,529.45,529.45,529.45,1344.0
77,2024-06-05 11:01:00,529.45,529.45,529.45,529.45,1125.0
78,2024-06-05 11:02:00,529.43,529.43,529.43,529.43,357.0
79,2024-06-05 11:03:00,529.41,528.92,528.92,529.29,158680.0
80,2024-06-05 11:04:00,529.27,529.26,529.26,529.3,6126.0
81,2024-06-05 11:05:00,529.31,529.31,529.31,529.32,850.0
82,2024-06-05 11:06:00,529.35,529.31,529.31,529.31,501.0
83,2024-06-05 11:08:00,529.37,529.37,529.37,529.37,510.0
84,2024-06-05 11:11:00,529.44,529.44,529.44,529.44,170.0
85,2024-06-05 11:12:00,529.43,529.43,529.43,529.43,557.0
86,2024-06-05 11:14:00,529.52,529.52,529.52,529.53,795.0
87,2024-06-05 11:16:00,529.52,529.51,529.51,529.51,1169.0
88,2024-06-05 11:18:00,529.51,529.49,529.49,529.49,662.0
89,2024-06-05 11:19:00,529.41,529.4,529.4,529.4,1144.0
90,2024-06-05 11:20:00,529.39,529.39,529.39,529.42,333.0
91,2024-06-05 11:21:00,529.31,529.31,529.31,529.31,2353.0
92,2024-06-05 11:22:00,529.38,529.38,529.38,529.38,265.0
93,2024-06-05 11:23:00,529.44,529.44,529.44,529.44,1590.0
94,2024-06-05 11:25:00,529.49,529.49,529.49,529.49,1970.0
95,2024-06-05 11:27:00,529.54,529.54,529.54,529.55,510.0
96,2024-06-05 11:29:00,529.64,529.64,529.64,529.67,752.0
97,2024-06-05 11:30:00,529.67,529.67,529.67,529.67,1069.0
98,2024-06-05 11:31:00,529.68,529.68,529.68,529.73,1104.0
99,2024-06-05 11:32:00,529.711,529.711,529.711,529.72,467.0
100,2024-06-05 11:33:00,529.73,529.73,529.73,529.75,711.0
101,2024-06-05 11:34:00,529.83,529.83,529.83,529.87,10014.0
102,2024-06-05 11:35:00,529.79,529.79,529.79,529.79,411.0
103,2024-06-05 11:36:00,529.78,529.78,529.78,529.84,2392.0
104,2024-06-05 11:37:00,529.84,529.84,529.84,529.84,379.0
105,2024-06-05 11:38:00,529.84,529.84,529.84,529.85,707.0
106,2024-06-05 11:39:00,529.87,529.87,529.87,529.88,1390.0
107,2024-06-05 11:40:00,529.95,529.95,529.95,529.95,934.0
108,2024-06-05 11:41:00,529.94,529.94,529.94,529.94,112.0
109,2024-06-05 11:42:00,529.99,529.99,529.99,530.0,3934.0
110,2024-06-05 11:43:00,530.01,529.98,529.98,530.0,1234.0
111,2024-06-05 11:44:00,530.02,529.901,529.901,529.901,950.0
112,2024-06-05 11:45:00,529.9,529.9,529.9,529.9,1879.0
113,2024-06-05 11:46:00,529.98,529.98,529.98,530.02,1436.0
114,2024-06-05 11:48:00,530.05,530.05,530.05,530.05,337.0
115,2024-06-05 11:49:00,530.11,530.11,530.11,530.11,1076.0
116,2024-06-05 11:50:00,530.11,530.09,530.09,530.09,1918.0
117,2024-06-05 11:51:00,530.13,530.12,530.12,530.12,2313.0
118,2024-06-05 11:52:00,530.101,530.101,530.101,530.12,282.0
119,2024-06-05 11:54:00,530.1,530.1,530.1,530.1,559.0
120,2024-06-05 11:55:00,530.12,530.12,530.12,530.12,147.0
121,2024-06-05 11:56:00,530.09,530.08,530.08,530.08,1631.0
122,2024-06-05 11:57:00,530.07,530.04,530.04,530.09,5165.0
123,2024-06-05 11:59:00,530.08,530.05,530.05,530.05,1134.0
124,2024-06-05 12:00:00,529.44,529.2801,529.2801,530.13,49936.0
125,2024-06-05 12:01:00,529.33,529.2,529.2,530.08,6936.0
126,2024-06-05 12:02:00,530.12,528.72,528.72,528.72,9116.0
127,2024-06-05 12:03:00,530.16,530.16,530.16,530.16,513.0
128,2024-06-05 12:04:00,530.17,530.16,530.16,530.16,2084.0
129,2024-06-05 12:05:00,530.17,529.0,529.0,529.35,1201.0
130,2024-06-05 12:06:00,529.0,529.0,529.0,530.12,3131.0
131,2024-06-05 12:07:00,530.09,530.09,530.09,530.09,1704.0
132,2024-06-05 12:08:00,530.1,530.1,530.1,530.1,642.0
133,2024-06-05 12:09:00,530.15,530.14,530.14,530.14,2592.0
134,2024-06-05 12:10:00,530.07,530.02,530.02,530.05,21289.0
135,2024-06-05 12:11:00,530.02,530.02,530.02,530.02,444.0
136,2024-06-05 12:12:00,530.0,530.0,530.0,530.02,5600.0
137,2024-06-05 12:13:00,529.98,529.98,529.98,530.02,18632.0
138,2024-06-05 12:14:00,530.05,530.05,530.05,530.07,936.0
139,2024-06-05 12:15:00,530.1,530.03,530.03,530.07,12557.0
140,2024-06-05 12:16:00,530.08,530.07,530.07,530.1,1280.0
141,2024-06-05 12:17:00,530.07,530.07,530.07,530.13,4567.0
142,2024-06-05 12:18:00,530.05,529.63,529.63,529.63,6865.0
143,2024-06-05 12:19:00,529.72,529.7,529.7,529.75,6377.0
144,2024-06-05 12:20:00,529.72,529.67,529.67,529.67,2474.0
145,2024-06-05 12:21:00,529.67,529.67,529.67,529.76,1731.0
146,2024-06-05 12:22:00,529.88,529.7,529.7,529.74,1039.0
147,2024-06-05 12:23:00,529.72,529.7,529.7,529.7,1063.0
148,2024-06-05 12:24:00,529.7,529.7,529.7,529.73,2967.0
149,2024-06-05 12:25:00,529.71,529.71,529.71,529.71,285.0
150,2024-06-05 12:26:00,529.8696,529.85,529.85,529.86,489.0
151,2024-06-05 12:27:00,529.84,529.84,529.84,529.84,647.0
152,2024-06-05 12:28:00,529.85,529.85,529.85,529.89,1316.0
153,2024-06-05 12:29:00,529.88,529.88,529.88,529.88,492.0
154,2024-06-05 12:30:00,529.78,529.77,529.77,529.77,2750.0
155,2024-06-05 12:31:00,529.71,529.68,529.68,529.71,4177.0
156,2024-06-05 12:32:00,529.67,529.57,529.57,529.58,2620.0
157,2024-06-05 12:33:00,529.62,529.62,529.62,529.68,1391.0
158,2024-06-05 12:34:00,529.67,529.67,529.67,529.79,1941.0
159,2024-06-05 12:35:00,529.79,529.79,529.79,529.91,991.0
160,2024-06-05 12:36:00,529.93,529.93,529.93,529.96,1613.0
161,2024-06-05 12:38:00,529.99,529.95,529.95,529.95,6728.0
162,2024-06-05 12:39:00,530.0,530.0,530.0,530.1,4208.0
163,2024-06-05 12:40:00,530.09,530.06,530.06,530.09,17796.0
164,2024-06-05 12:41:00,530.09,530.0896,530.0896,530.09,5156.0
165,2024-06-05 12:42:00,530.12,530.12,530.12,530.14,2327.0
166,2024-06-05 12:43:00,530.17,530.1599,530.1599,530.18,1786.0
167,2024-06-05 12:44:00,530.21,530.2,530.2,530.26,5888.0
168,2024-06-05 12:45:00,530.26,530.26,530.26,530.29,3863.0
169,2024-06-05 12:46:00,530.28,530.24,530.24,530.3,11111.0
170,2024-06-05 12:47:00,530.3,530.2606,530.2606,530.28,8276.0
171,2024-06-05 12:48:00,530.28,530.24,530.24,530.24,2087.0
172,2024-06-05 12:49:00,530.25,530.23,530.23,530.25,1150.0
173,2024-06-05 12:50:00,530.25,530.25,530.25,530.25,387.0
174,2024-06-05 12:51:00,530.27,530.27,530.27,530.34,10412.0
175,2024-06-05 12:52:00,530.31,530.3,530.3,530.36,4896.0
176,2024-06-05 12:53:00,530.38,530.34,530.34,530.37,2969.0
177,2024-06-05 12:54:00,530.31,530.31,530.31,530.38,4957.0
178,2024-06-05 12:55:00,530.39,530.39,530.39,530.43,7670.0
179,2024-06-05 12:56:00,530.41,530.4,530.4,530.42,2551.0
180,2024-06-05 12:57:00,530.43,530.4232,530.4232,530.46,3359.0
181,2024-06-05 12:58:00,530.441,530.441,530.441,530.49,4502.0
182,2024-06-05 12:59:00,530.47,530.461,530.461,530.49,2800.0
183,2024-06-05 13:00:00,530.5,530.45,530.45,530.45,1235.0
184,2024-06-05 13:01:00,530.5,530.48,530.48,530.51,18672.0
185,2024-06-05 13:02:00,530.51,530.51,530.51,530.55,4120.0
186,2024-06-05 13:03:00,530.57,530.55,530.55,530.59,5506.0
187,2024-06-05 13:04:00,530.53,530.51,530.51,530.56,4574.0
188,2024-06-05 13:05:00,530.54,530.52,530.52,530.64,2470.0
189,2024-06-05 13:06:00,530.61,530.61,530.61,530.65,3604.0
190,2024-06-05 13:07:00,530.66,530.66,530.66,530.72,15450.0
191,2024-06-05 13:08:00,530.67,530.67,530.67,530.69,2421.0
192,2024-06-05 13:09:00,530.68,530.68,530.68,530.69,1840.0
193,2024-06-05 13:10:00,530.7,530.64,530.64,530.67,2385.0
194,2024-06-05 13:11:00,530.67,530.66,530.66,530.69,9524.0
195,2024-06-05 13:12:00,530.69,530.66,530.66,530.66,633.0
196,2024-06-05 13:13:00,530.66,530.66,530.66,530.68,2764.0
197,2024-06-05 13:14:00,530.69,530.68,530.68,530.68,1645.0
198,2024-06-05 13:15:00,530.67,530.64,530.64,530.64,842.0
199,2024-06-05 13:16:00,530.64,530.61,530.61,530.62,11237.0
200,2024-06-05 13:17:00,530.6,530.6,530.6,530.62,3323.0
201,2024-06-05 13:18:00,530.63,530.63,530.63,530.63,352.0
202,2024-06-05 13:19:00,530.65,530.65,530.65,530.71,2004.0
203,2024-06-05 13:20:00,530.67,530.67,530.67,530.72,1389.0
204,2024-06-05 13:21:00,530.72,530.7,530.7,530.7109,2980.0
205,2024-06-05 13:22:00,530.73,530.73,530.73,530.73,1756.0
206,2024-06-05 13:23:00,530.78,530.74,530.74,530.77,2875.0
207,2024-06-05 13:24:00,530.76,530.76,530.76,530.76,1261.0
208,2024-06-05 13:25:00,530.75,530.75,530.75,530.75,1500.0
209,2024-06-05 13:26:00,530.78,530.78,530.78,530.81,3400.0
210,2024-06-05 13:27:00,530.82,530.78,530.78,530.79,3704.0
211,2024-06-05 13:28:00,530.79,530.79,530.79,530.81,13282.0
212,2024-06-05 13:29:00,530.79,530.76,530.76,530.77,27429.0
213,2024-06-05 13:30:00,530.77,530.23,530.23,530.28,946383.0
214,2024-06-05 13:31:00,530.28,530.13,530.13,530.3701,312172.0
215,2024-06-05 13:32:00,530.39,530.31,530.31,530.32,110005.0
216,2024-06-05 13:33:00,530.32,530.11,530.11,530.21,165570.0
217,2024-06-05 13:34:00,530.22,530.17,530.17,530.3,217316.0
218,2024-06-05 13:35:00,530.29,530.14,530.14,530.22,203310.0
219,2024-06-05 13:36:00,530.22,530.09,530.09,530.12,120433.0
220,2024-06-05 13:37:00,530.13,530.08,530.08,530.12,111343.0
221,2024-06-05 13:38:00,530.13,529.95,529.95,529.98,114979.0
222,2024-06-05 13:39:00,529.98,529.87,529.87,529.95,93208.0
223,2024-06-05 13:40:00,529.939,529.87,529.87,529.96,97611.0
224,2024-06-05 13:41:00,529.96,529.89,529.89,529.97,67946.0
225,2024-06-05 13:42:00,529.96,529.95,529.95,530.065,57503.0
226,2024-06-05 13:43:00,530.05,530.01,530.01,530.15,55153.0
227,2024-06-05 13:44:00,530.15,530.15,530.15,530.23,76967.0
228,2024-06-05 13:45:00,530.24,530.05,530.05,530.2,152817.0
229,2024-06-05 13:46:00,530.2,529.95,529.95,530.15,101108.0
230,2024-06-05 13:47:00,530.16,530.03,530.03,530.12,102379.0
231,2024-06-05 13:48:00,530.1195,530.02,530.02,530.11,82052.0
232,2024-06-05 13:49:00,530.11,529.93,529.93,529.93,76479.0
233,2024-06-05 13:50:00,529.94,529.53,529.53,529.64,203124.0
234,2024-06-05 13:51:00,529.64,529.51,529.51,529.85,127879.0
235,2024-06-05 13:52:00,529.85,529.85,529.85,530.065,94659.0
236,2024-06-05 13:53:00,530.06,529.97,529.97,529.99,80663.0
237,2024-06-05 13:54:00,529.985,529.84,529.84,529.9,48341.0
238,2024-06-05 13:55:00,529.89,529.8,529.8,530.0167,69035.0
239,2024-06-05 13:56:00,529.98,529.81,529.81,529.83,64661.0
240,2024-06-05 13:57:00,529.83,529.83,529.83,529.88,65512.0
241,2024-06-05 13:58:00,529.87,529.78,529.78,529.93,48056.0
242,2024-06-05 13:59:00,529.925,529.87,529.87,530.08,59898.0
243,2024-06-05 14:00:00,530.09,528.7254,528.7254,529.88,509823.0
244,2024-06-05 14:01:00,529.81,529.49,529.49,529.83,138150.0
245,2024-06-05 14:02:00,529.84,529.57,529.57,529.57,134459.0
246,2024-06-05 14:03:00,529.63,529.44,529.44,529.57,96099.0
247,2024-06-05 14:04:00,529.56,529.47,529.47,529.85,70554.0
248,2024-06-05 14:05:00,529.84,529.48,529.48,529.57,57624.0
249,2024-06-05 14:06:00,529.58,529.2201,529.2201,529.3,101889.0
250,2024-06-05 14:07:00,529.31,529.1599,529.1599,529.28,102757.0
251,2024-06-05 14:08:00,529.289,529.2,529.2,529.345,80815.0
252,2024-06-05 14:09:00,529.35,529.01,529.01,529.01,98727.0
253,2024-06-05 14:10:00,529.0,528.99,528.99,529.27,100542.0
254,2024-06-05 14:11:00,529.28,529.085,529.085,529.26,58162.0
255,2024-06-05 14:12:00,529.26,529.23,529.23,529.32,75248.0
256,2024-06-05 14:13:00,529.33,529.25,529.25,529.36,70661.0
257,2024-06-05 14:14:00,529.36,529.27,529.27,529.335,88299.0
258,2024-06-05 14:15:00,529.32,529.2,529.2,529.37,85783.0
259,2024-06-05 14:16:00,529.37,529.3,529.3,529.4725,82461.0
260,2024-06-05 14:17:00,529.455,529.365,529.365,529.465,102953.0
261,2024-06-05 14:18:00,529.47,529.39,529.39,529.45,64526.0
262,2024-06-05 14:19:00,529.45,529.32,529.32,529.475,60902.0
263,2024-06-05 14:20:00,529.48,529.43,529.43,529.54,64045.0
264,2024-06-05 14:21:00,529.56,529.49,529.49,529.64,123771.0
265,2024-06-05 14:22:00,529.61,529.6,529.6,529.715,118160.0
266,2024-06-05 14:23:00,529.715,529.69,529.69,530.0811,107011.0
267,2024-06-05 14:24:00,530.09,530.04,530.04,530.05,276982.0
268,2024-06-05 14:25:00,530.03,530.01,530.01,530.26,119111.0
269,2024-06-05 14:26:00,530.26,529.98,529.98,530.2,198684.0
270,2024-06-05 14:27:00,530.21,530.015,530.015,530.22,98117.0
271,2024-06-05 14:28:00,530.23,530.17,530.17,530.24,154443.0
272,2024-06-05 14:29:00,530.26,530.17,530.17,530.265,53361.0
273,2024-06-05 14:30:00,530.28,530.28,530.28,530.41,102536.0
274,2024-06-05 14:31:00,530.42,530.42,530.42,530.56,164115.0
275,2024-06-05 14:32:00,530.57,530.57,530.57,530.72,153296.0
276,2024-06-05 14:33:00,530.72,530.7001,530.7001,530.75,110291.0
277,2024-06-05 14:34:00,530.74,530.72,530.72,530.91,144889.0
278,2024-06-05 14:35:00,530.9099,530.89,530.89,531.0,138067.0
279,2024-06-05 14:36:00,531.005,530.78,530.78,530.82,115796.0
280,2024-06-05 14:37:00,530.82,530.79,530.79,531.005,166087.0
281,2024-06-05 14:38:00,531.01,530.7,530.7,530.7,104874.0
282,2024-06-05 14:39:00,530.71,530.59,530.59,530.89,107673.0
283,2024-06-05 14:40:00,530.8901,530.8901,530.8901,531.005,63203.0
284,2024-06-05 14:41:00,531.0,530.96,530.96,530.9785,60014.0
285,2024-06-05 14:42:00,530.975,530.685,530.685,530.685,136796.0
286,2024-06-05 14:43:00,530.68,530.555,530.555,530.685,129834.0
287,2024-06-05 14:44:00,530.69,530.52,530.52,530.62,78854.0
288,2024-06-05 14:45:00,530.62,530.48,530.48,530.72,119580.0
289,2024-06-05 14:46:00,530.72,530.6199,530.6199,530.665,59327.0
290,2024-06-05 14:47:00,530.67,530.66,530.66,530.88,44868.0
291,2024-06-05 14:48:00,530.91,530.87,530.87,530.99,65545.0
292,2024-06-05 14:49:00,530.98,530.83,530.83,530.87,51177.0
293,2024-06-05 14:50:00,530.85,530.73,530.73,530.8712,62076.0
294,2024-06-05 14:51:00,530.855,530.75,530.75,530.83,37015.0
295,2024-06-05 14:52:00,530.8,530.74,530.74,530.82,35974.0
296,2024-06-05 14:53:00,530.82,530.82,530.82,530.89,36610.0
297,2024-06-05 14:54:00,530.89,530.87,530.87,530.92,91434.0
298,2024-06-05 14:55:00,530.92,530.84,530.84,530.97,56700.0
299,2024-06-05 14:56:00,530.96,530.92,530.92,530.98,58676.0
300,2024-06-05 14:57:00,530.98,530.84,530.84,530.8801,54371.0
301,2024-06-05 14:58:00,530.87,530.765,530.765,530.81,65203.0
302,2024-06-05 14:59:00,530.8,530.765,530.765,530.96,53012.0
303,2024-06-05 15:00:00,530.95,530.95,530.95,531.095,95022.0
304,2024-06-05 15:01:00,531.09,531.085,531.085,531.19,116108.0
305,2024-06-05 15:02:00,531.19,531.17,531.17,531.26,57465.0
306,2024-06-05 15:03:00,531.25,531.169,531.169,531.28,56306.0
307,2024-06-05 15:04:00,531.2701,531.2701,531.2701,531.45,118849.0
308,2024-06-05 15:05:00,531.4401,531.3803,531.3803,531.3803,99552.0
309,2024-06-05 15:06:00,531.4,531.36,531.36,531.39,61954.0
310,2024-06-05 15:07:00,531.395,531.375,531.375,531.41,87470.0
311,2024-06-05 15:08:00,531.41,531.36,531.36,531.36,73222.0
312,2024-06-05 15:09:00,531.36,531.085,531.085,531.12,148101.0
313,2024-06-05 15:10:00,531.105,531.1,531.1,531.33,325089.0
314,2024-06-05 15:11:00,531.32,531.24,531.24,531.475,85381.0
315,2024-06-05 15:12:00,531.48,531.44,531.44,531.44,61775.0
316,2024-06-05 15:13:00,531.44,531.435,531.435,531.53,101111.0
317,2024-06-05 15:14:00,531.53,531.52,531.52,531.7405,140645.0
318,2024-06-05 15:15:00,531.75,531.73,531.73,531.86,131237.0
319,2024-06-05 15:16:00,531.86,531.8418,531.8418,531.96,149440.0
320,2024-06-05 15:17:00,531.96,531.92,531.92,532.04,106234.0
321,2024-06-05 15:18:00,532.045,532.045,532.045,532.1217,87544.0
322,2024-06-05 15:19:00,532.13,531.9305,531.9305,531.945,114223.0
323,2024-06-05 15:20:00,531.955,531.71,531.71,531.8,142464.0
324,2024-06-05 15:21:00,531.79,531.77,531.77,531.89,79140.0
325,2024-06-05 15:22:00,531.89,531.8801,531.8801,532.03,68468.0
326,2024-06-05 15:23:00,532.03,531.98,531.98,532.01,63579.0
327,2024-06-05 15:24:00,532.01,531.93,531.93,531.96,71648.0
328,2024-06-05 15:25:00,531.96,531.81,531.81,531.84,77646.0
329,2024-06-05 15:26:00,531.84,531.64,531.64,531.7,131312.0
330,2024-06-05 15:27:00,531.73,531.73,531.73,531.87,90072.0
331,2024-06-05 15:28:00,531.86,531.86,531.86,531.9,23127.0
332,2024-06-05 15:29:00,531.89,531.84,531.84,531.915,78705.0
333,2024-06-05 15:30:00,531.91,531.91,531.91,531.92,110566.0
334,2024-06-05 15:31:00,531.92,531.86,531.86,532.015,59694.0
335,2024-06-05 15:32:00,532.02,531.88,531.88,531.935,64117.0
336,2024-06-05 15:33:00,531.94,531.92,531.92,531.93,36712.0
337,2024-06-05 15:34:00,531.95,531.92,531.92,531.97,43917.0
338,2024-06-05 15:35:00,531.97,531.97,531.97,532.1101,59121.0
339,2024-06-05 15:36:00,532.1104,532.03,532.03,532.075,324161.0
340,2024-06-05 15:37:00,532.08,532.045,532.045,532.14,60312.0
341,2024-06-05 15:38:00,532.1499,532.145,532.145,532.21,52193.0
342,2024-06-05 15:39:00,532.205,532.01,532.01,532.11,69914.0
343,2024-06-05 15:40:00,532.1,532.07,532.07,532.1589,64454.0
344,2024-06-05 15:41:00,532.1589,532.155,532.155,532.23,59515.0
345,2024-06-05 15:42:00,532.24,532.23,532.23,532.395,91648.0
346,2024-06-05 15:43:00,532.3913,532.34,532.34,532.355,52974.0
347,2024-06-05 15:44:00,532.355,532.2385,532.2385,532.3301,52203.0
348,2024-06-05 15:45:00,532.34,532.275,532.275,532.3,98597.0
349,2024-06-05 15:46:00,532.3001,532.25,532.25,532.285,76694.0
350,2024-06-05 15:47:00,532.28,532.08,532.08,532.18,113446.0
351,2024-06-05 15:48:00,532.18,532.155,532.155,532.23,56671.0
352,2024-06-05 15:49:00,532.23,532.04,532.04,532.125,62063.0
353,2024-06-05 15:50:00,532.14,531.91,531.91,531.975,110803.0
354,2024-06-05 15:51:00,531.98,531.98,531.98,532.14,46989.0
355,2024-06-05 15:52:00,532.1299,532.09,532.09,532.17,66990.0
356,2024-06-05 15:53:00,532.16,532.135,532.135,532.135,45630.0
357,2024-06-05 15:54:00,532.135,532.04,532.04,532.065,69270.0
358,2024-06-05 15:55:00,532.06,531.91,531.91,532.05,100985.0
359,2024-06-05 15:56:00,532.06,532.01,532.01,532.08,35562.0
360,2024-06-05 15:57:00,532.085,532.02,532.02,532.11,46470.0
361,2024-06-05 15:58:00,532.11,532.09,532.09,532.14,27905.0
362,2024-06-05 15:59:00,532.1387,532.02,532.02,532.03,46455.0
363,2024-06-05 16:00:00,532.025,531.86,531.86,531.8999,82572.0
364,2024-06-05 16:01:00,531.9,531.8503,531.8503,531.9727,48735.0
365,2024-06-05 16:02:00,531.985,531.88,531.88,532.03,49612.0
366,2024-06-05 16:03:00,532.04,531.99,531.99,532.0,34367.0
367,2024-06-05 16:04:00,532.0,531.955,531.955,532.05,28846.0
368,2024-06-05 16:05:00,532.05,531.935,531.935,531.99,31911.0
369,2024-06-05 16:06:00,531.99,531.89,531.89,531.975,52983.0
370,2024-06-05 16:07:00,531.99,531.9104,531.9104,532.02,31692.0
371,2024-06-05 16:08:00,532.03,531.94,531.94,532.0001,33815.0
372,2024-06-05 16:09:00,532.01,531.86,531.86,531.93,78147.0
373,2024-06-05 16:10:00,531.95,531.935,531.935,532.03,40686.0
374,2024-06-05 16:11:00,532.02,531.9601,531.9601,532.044,33726.0
375,2024-06-05 16:12:00,532.05,531.98,531.98,532.0,49686.0
376,2024-06-05 16:13:00,532.0,531.9,531.9,532.035,30772.0
377,2024-06-05 16:14:00,532.04,531.81,531.81,531.9099,107743.0
378,2024-06-05 16:15:00,531.895,531.73,531.73,531.84,62225.0
379,2024-06-05 16:16:00,531.84,531.84,531.84,531.88,38410.0
380,2024-06-05 16:17:00,531.8775,531.82,531.82,531.85,19352.0
381,2024-06-05 16:18:00,531.84,531.835,531.835,531.915,36957.0
382,2024-06-05 16:19:00,531.91,531.87,531.87,531.9248,26326.0
383,2024-06-05 16:20:00,531.91,531.84,531.84,531.97,45527.0
384,2024-06-05 16:21:00,531.97,531.925,531.925,531.96,29011.0
385,2024-06-05 16:22:00,531.9513,531.93,531.93,532.11,52387.0
386,2024-06-05 16:23:00,532.1,532.06,532.06,532.09,35946.0
387,2024-06-05 16:24:00,532.09,532.035,532.035,532.11,33652.0
