,timestamp,open,high,low,close,volume
43,2025-01-27 09:44:00,596.53,596.4,596.4,596.42,3229.0
44,2025-01-27 09:45:00,596.42,596.38,596.38,596.49,4500.0
45,2025-01-27 09:46:00,596.17,596.03,596.03,596.03,2361.0
46,2025-01-27 09:47:00,596.05,595.88,595.88,595.94,6170.0
47,2025-01-27 09:48:00,595.9,595.9,595.9,596.1,1447.0
48,2025-01-27 09:49:00,596.0,595.75,595.75,595.75,4118.0
49,2025-01-27 09:50:00,595.92,595.89,595.89,595.99,7555.0
50,2025-01-27 09:51:00,595.98,595.98,595.98,596.2,4804.0
51,2025-01-27 09:52:00,596.18,596.18,596.18,596.18,335.0
52,2025-01-27 09:54:00,596.09,596.09,596.09,596.13,415.0
53,2025-01-27 09:55:00,596.03,596.02,596.02,596.05,10157.0
54,2025-01-27 09:56:00,596.05,595.89,595.89,595.89,7104.0
55,2025-01-27 09:57:00,595.92,595.9,595.9,595.92,6979.0
56,2025-01-27 09:58:00,595.94,595.94,595.94,595.94,2512.0
57,2025-01-27 09:59:00,595.89,595.89,595.89,595.9,6619.0
58,2025-01-27 10:00:00,595.95,595.88,595.88,595.89,2226.0
59,2025-01-27 10:01:00,595.88,595.87,595.87,595.91,3625.0
60,2025-01-27 10:02:00,595.9,595.3,595.3,595.3,4088.0
61,2025-01-27 10:03:00,595.21,594.8,594.8,595.12,17116.0
62,2025-01-27 10:04:00,594.83,594.67,594.67,594.67,2200.0
63,2025-01-27 10:05:00,594.79,594.74,594.74,594.94,6418.0
64,2025-01-27 10:06:00,595.04,595.04,595.04,595.05,1348.0
65,2025-01-27 10:07:00,594.99,594.99,594.99,595.17,2540.0
66,2025-01-27 10:08:00,595.14,595.08,595.08,595.08,793.0
67,2025-01-27 10:09:00,595.07,595.07,595.07,595.15,2592.0
68,2025-01-27 10:10:00,595.12,595.12,595.12,595.12,508.0
69,2025-01-27 10:11:00,595.02,594.96,594.96,595.0,11351.0
70,2025-01-27 10:12:00,595.0,594.99,594.99,594.99,898.0
71,2025-01-27 10:13:00,595.0,594.84,594.84,594.86,16670.0
72,2025-01-27 10:14:00,594.7,594.51,594.51,594.51,5959.0
73,2025-01-27 10:15:00,594.41,594.31,594.31,594.31,9037.0
74,2025-01-27 10:16:00,594.2,594.08,594.08,594.08,1894.0
75,2025-01-27 10:17:00,594.1,593.95,593.95,593.95,4643.0
76,2025-01-27 10:18:00,594.04,594.04,594.04,594.11,3581.0
77,2025-01-27 10:19:00,594.13,594.11,594.11,594.11,9013.0
78,2025-01-27 10:20:00,593.95,593.95,593.95,594.01,5609.0
79,2025-01-27 10:21:00,594.01,593.97,593.97,593.97,2955.0
80,2025-01-27 10:22:00,594.13,594.13,594.13,594.36,1602.0
81,2025-01-27 10:23:00,594.31,594.18,594.18,594.47,9140.0
82,2025-01-27 10:24:00,594.3,594.22,594.22,594.24,3502.0
83,2025-01-27 10:25:00,594.3,594.21,594.21,594.24,4343.0
84,2025-01-27 10:26:00,594.23,594.0,594.0,594.07,14782.0
85,2025-01-27 10:27:00,594.15,594.09,594.09,594.2,6038.0
86,2025-01-27 10:28:00,594.2,594.18,594.18,594.18,914.0
87,2025-01-27 10:29:00,593.96,593.93,593.93,593.93,13603.0
88,2025-01-27 10:31:00,594.1,593.91,593.91,593.93,2667.0
89,2025-01-27 10:32:00,593.8,593.8,593.8,593.8,700.0
90,2025-01-27 10:33:00,593.82,593.41,593.41,593.42,3632.0
91,2025-01-27 10:34:00,593.67,593.39,593.39,593.39,5919.0
92,2025-01-27 10:35:00,593.38,593.32,593.32,593.63,8102.0
93,2025-01-27 10:36:00,593.64,593.55,593.55,593.56,3239.0
94,2025-01-27 10:37:00,593.6,593.6,593.6,593.63,6098.0
95,2025-01-27 10:38:00,593.76,593.65,593.65,593.65,1631.0
96,2025-01-27 10:39:00,593.56,593.56,593.56,593.62,3052.0
97,2025-01-27 10:40:00,593.61,593.42,593.42,593.64,2319.0
98,2025-01-27 10:41:00,593.47,593.42,593.42,593.51,3154.0
99,2025-01-27 10:42:00,593.55,593.47,593.47,593.6,10804.0
100,2025-01-27 10:43:00,593.57,593.33,593.33,593.37,8275.0
101,2025-01-27 10:44:00,593.28,593.08,593.08,593.1,6516.0
102,2025-01-27 10:45:00,593.12,593.0,593.0,593.0,3143.0
103,2025-01-27 10:46:00,593.16,592.82,592.82,592.84,19806.0
104,2025-01-27 10:47:00,592.86,592.84,592.84,592.97,3824.0
105,2025-01-27 10:48:00,592.89,592.71,592.71,592.71,6109.0
106,2025-01-27 10:49:00,592.64,592.5,592.5,592.5,1713.0
107,2025-01-27 10:50:00,592.63,592.25,592.25,592.28,8525.0
108,2025-01-27 10:51:00,592.15,591.28,591.28,591.41,27605.0
109,2025-01-27 10:52:00,591.08,589.75,589.75,590.12,28095.0
110,2025-01-27 10:53:00,590.45,590.45,590.45,591.03,11778.0
111,2025-01-27 10:54:00,591.44,591.37,591.37,591.96,8185.0
112,2025-01-27 10:55:00,592.04,592.04,592.04,592.3,20963.0
113,2025-01-27 10:56:00,592.27,592.01,592.01,592.16,10559.0
114,2025-01-27 10:57:00,592.11,592.07,592.07,592.61,34342.0
115,2025-01-27 10:58:00,592.32,592.31,592.31,592.49,24068.0
116,2025-01-27 10:59:00,592.63,592.25,592.25,592.25,25614.0
117,2025-01-27 11:00:00,592.25,592.1,592.1,592.47,43233.0
118,2025-01-27 11:01:00,592.44,592.15,592.15,592.17,54157.0
119,2025-01-27 11:02:00,592.18,592.18,592.18,592.62,34304.0
120,2025-01-27 11:03:00,592.7,592.7,592.7,592.79,38829.0
121,2025-01-27 11:04:00,592.78,592.5,592.5,592.5,13591.0
122,2025-01-27 11:05:00,592.68,592.6,592.6,592.61,61585.0
123,2025-01-27 11:06:00,592.59,592.57,592.57,592.92,6822.0
124,2025-01-27 11:07:00,592.97,592.96,592.96,593.33,3244.0
125,2025-01-27 11:08:00,593.45,593.45,593.45,593.6,12627.0
126,2025-01-27 11:09:00,593.62,593.49,593.49,593.49,94417.0
127,2025-01-27 11:10:00,593.39,592.96,592.96,592.96,25683.0
128,2025-01-27 11:11:00,592.99,592.92,592.92,593.51,11714.0
129,2025-01-27 11:12:00,593.53,593.4,593.4,593.57,14975.0
130,2025-01-27 11:13:00,593.64,593.58,593.58,593.59,1535.0
131,2025-01-27 11:14:00,593.5,593.5,593.5,593.69,3646.0
132,2025-01-27 11:15:00,593.69,593.46,593.46,593.61,7238.0
133,2025-01-27 11:16:00,593.72,593.6,593.6,593.94,2929.0
134,2025-01-27 11:17:00,593.96,593.93,593.93,593.98,60672.0
135,2025-01-27 11:18:00,594.05,593.75,593.75,593.75,13952.0
136,2025-01-27 11:19:00,593.6,593.18,593.18,593.18,6929.0
137,2025-01-27 11:20:00,593.29,593.29,593.29,593.56,5673.0
138,2025-01-27 11:21:00,593.52,593.47,593.47,593.47,7543.0
139,2025-01-27 11:22:00,593.53,593.53,593.53,593.59,3206.0
140,2025-01-27 11:23:00,593.64,593.64,593.64,594.2,1255.0
141,2025-01-27 11:24:00,593.66,593.46,593.46,593.46,32485.0
142,2025-01-27 11:25:00,593.42,592.49,592.49,592.5,35940.0
143,2025-01-27 11:26:00,593.0,592.81,592.81,592.87,4650.0
144,2025-01-27 11:27:00,592.84,592.83,592.83,593.4,2713.0
145,2025-01-27 11:28:00,593.41,593.4,593.4,593.57,4694.0
146,2025-01-27 11:29:00,593.06,592.97,592.97,592.97,2924.0
147,2025-01-27 11:30:00,592.89,592.84,592.84,592.97,3772.0
148,2025-01-27 11:31:00,592.89,592.78,592.78,593.06,4320.0
149,2025-01-27 11:32:00,593.01,593.01,593.01,593.28,4360.0
150,2025-01-27 11:33:00,593.32,593.32,593.32,593.49,1851.0
151,2025-01-27 11:34:00,593.45,593.4,593.4,593.73,19875.0
152,2025-01-27 11:35:00,593.76,593.41,593.41,593.55,54518.0
153,2025-01-27 11:36:00,593.63,593.56,593.56,593.79,10604.0
154,2025-01-27 11:37:00,593.85,593.64,593.64,593.64,1776.0
155,2025-01-27 11:38:00,593.83,593.76,593.76,594.02,4779.0
156,2025-01-27 11:39:00,594.1,593.98,593.98,594.0,7259.0
157,2025-01-27 11:40:00,593.98,593.97,593.97,593.98,29363.0
158,2025-01-27 11:42:00,593.79,593.79,593.79,593.84,9339.0
159,2025-01-27 11:43:00,593.85,593.85,593.85,593.88,634.0
160,2025-01-27 11:44:00,593.77,593.77,593.77,593.81,1684.0
161,2025-01-27 11:45:00,593.79,593.79,593.79,593.86,28242.0
162,2025-01-27 11:46:00,593.83,593.64,593.64,593.64,5868.0
163,2025-01-27 11:47:00,593.59,593.5,593.5,593.74,5838.0
164,2025-01-27 11:48:00,593.82,593.73,593.73,593.94,9537.0
165,2025-01-27 11:49:00,593.91,593.88,593.88,593.91,35325.0
166,2025-01-27 11:50:00,593.92,593.75,593.75,593.75,47817.0
167,2025-01-27 11:51:00,593.75,593.38,593.38,593.55,7533.0
168,2025-01-27 11:52:00,593.55,593.25,593.25,593.25,54845.0
169,2025-01-27 11:53:00,593.33,593.33,593.33,593.61,12872.0
170,2025-01-27 11:54:00,593.6,593.57,593.57,593.65,30963.0
171,2025-01-27 11:55:00,593.65,593.65,593.65,593.74,29227.0
172,2025-01-27 11:56:00,593.45,593.0,593.0,593.3,27140.0
173,2025-01-27 11:57:00,593.3,593.3,593.3,593.54,9582.0
174,2025-01-27 11:58:00,593.49,593.32,593.32,593.32,2143.0
175,2025-01-27 11:59:00,593.21,593.21,593.21,593.23,648.0
176,2025-01-27 12:00:00,593.24,593.16,593.16,593.7,29719.0
177,2025-01-27 12:01:00,593.72,593.25,593.25,593.25,21412.0
178,2025-01-27 12:02:00,593.21,593.19,593.19,593.7,6736.0
179,2025-01-27 12:03:00,593.8,593.59,593.59,593.59,4160.0
180,2025-01-27 12:04:00,593.56,593.4,593.4,593.5,27905.0
181,2025-01-27 12:05:00,593.51,593.41,593.41,593.565,7979.0
182,2025-01-27 12:06:00,593.52,593.5,593.5,593.66,3558.0
183,2025-01-27 12:07:00,593.685,593.65,593.65,593.81,8072.0
184,2025-01-27 12:08:00,593.89,593.78,593.78,593.81,7809.0
185,2025-01-27 12:09:00,593.87,593.865,593.865,594.21,64344.0
186,2025-01-27 12:10:00,594.26,594.15,594.15,594.3,33296.0
187,2025-01-27 12:11:00,594.25,594.25,594.25,594.39,15082.0
188,2025-01-27 12:12:00,594.42,594.1,594.1,594.1,5413.0
189,2025-01-27 12:13:00,594.25,594.12,594.12,594.28,4545.0
190,2025-01-27 12:14:00,594.26,594.19,594.19,594.47,29977.0
191,2025-01-27 12:15:00,594.46,594.22,594.22,594.22,32093.0
192,2025-01-27 12:16:00,594.17,594.12,594.12,594.23,26597.0
193,2025-01-27 12:17:00,594.21,594.15,594.15,594.28,16578.0
194,2025-01-27 12:18:00,594.27,594.0,594.0,594.0,32761.0
195,2025-01-27 12:19:00,594.05,594.02,594.02,594.06,4321.0
196,2025-01-27 12:20:00,594.0,593.9,593.9,593.9,701.0
197,2025-01-27 12:21:00,594.03,594.03,594.03,594.24,54547.0
198,2025-01-27 12:22:00,594.26,594.17,594.17,594.3,13637.0
199,2025-01-27 12:23:00,594.3,594.27,594.27,594.5,49915.0
200,2025-01-27 12:24:00,594.51,594.44,594.44,594.58,56307.0
201,2025-01-27 12:25:00,594.51,594.43,594.43,594.43,2243.0
202,2025-01-27 12:26:00,594.43,594.37,594.37,594.63,7419.0
203,2025-01-27 12:27:00,594.67,594.67,594.67,594.7,15835.0
204,2025-01-27 12:28:00,594.749,594.5,594.5,594.56,18255.0
205,2025-01-27 12:29:00,594.59,594.57,594.57,594.6,3070.0
206,2025-01-27 12:30:00,594.48,594.41,594.41,594.48,8389.0
207,2025-01-27 12:31:00,594.45,594.39,594.39,594.49,10010.0
208,2025-01-27 12:32:00,594.5,594.44,594.44,594.45,16507.0
209,2025-01-27 12:33:00,594.49,594.35,594.35,594.35,2667.0
210,2025-01-27 12:34:00,594.36,594.31,594.31,594.41,42333.0
211,2025-01-27 12:35:00,594.44,594.44,594.44,594.59,6411.0
212,2025-01-27 12:36:00,594.57,594.57,594.57,594.61,2696.0
213,2025-01-27 12:37:00,594.61,594.4,594.4,594.55,14839.0
214,2025-01-27 12:38:00,594.56,594.56,594.56,594.7,61044.0
215,2025-01-27 12:39:00,594.67,594.6,594.6,594.62,31605.0
216,2025-01-27 12:40:00,594.55,594.55,594.55,594.65,6355.0
217,2025-01-27 12:41:00,594.64,594.5,594.5,594.63,8727.0
218,2025-01-27 12:42:00,594.7,594.7,594.7,595.18,69499.0
219,2025-01-27 12:43:00,595.15,595.0,595.0,595.01,76243.0
220,2025-01-27 12:44:00,595.06,595.06,595.06,595.33,22765.0
221,2025-01-27 12:45:00,595.24,595.16,595.16,595.64,13605.0
222,2025-01-27 12:46:00,595.59,595.53,595.53,595.6,37617.0
223,2025-01-27 12:47:00,595.6,595.5,595.5,595.61,20182.0
224,2025-01-27 12:48:00,595.57,595.47,595.47,595.54,4830.0
225,2025-01-27 12:49:00,595.43,595.36,595.36,595.36,9822.0
226,2025-01-27 12:50:00,595.4,595.25,595.25,595.25,15381.0
227,2025-01-27 12:51:00,595.31,595.06,595.06,595.19,15343.0
228,2025-01-27 12:52:00,595.14,594.79,594.79,594.9,23374.0
229,2025-01-27 12:53:00,594.9,594.88,594.88,594.94,13074.0
230,2025-01-27 12:54:00,595.15,595.1,595.1,595.12,6110.0
231,2025-01-27 12:55:00,595.17,595.1,595.1,595.19,62071.0
232,2025-01-27 12:56:00,595.19,595.16,595.16,595.33,33387.0
233,2025-01-27 12:57:00,595.26,595.06,595.06,595.08,10693.0
234,2025-01-27 12:58:00,595.06,594.99,594.99,595.08,4411.0
235,2025-01-27 12:59:00,595.0,594.99,594.99,595.05,5146.0
236,2025-01-27 13:00:00,593.69,592.2104,592.2104,594.81,95682.0
237,2025-01-27 13:01:00,602.25,594.57,594.57,594.6799,94545.0
238,2025-01-27 13:02:00,594.7496,594.41,594.41,594.65,25519.0
239,2025-01-27 13:03:00,594.6,594.6,594.6,595.02,3969.0
240,2025-01-27 13:04:00,595.04,594.96,594.96,595.15,24501.0
241,2025-01-27 13:05:00,595.25,595.15,595.15,595.15,39833.0
242,2025-01-27 13:06:00,595.15,595.15,595.15,595.31,6740.0
243,2025-01-27 13:07:00,595.38,595.38,595.38,595.44,8512.0
244,2025-01-27 13:08:00,595.38,595.33,595.33,595.51,16568.0
245,2025-01-27 13:09:00,595.41,595.41,595.41,595.53,10180.0
246,2025-01-27 13:10:00,595.51,595.48,595.48,595.48,6508.0
247,2025-01-27 13:11:00,595.49,595.4,595.4,595.58,6103.0
248,2025-01-27 13:12:00,595.55,595.52,595.52,595.65,10783.0
249,2025-01-27 13:13:00,595.64,595.64,595.64,595.71,17839.0
250,2025-01-27 13:14:00,595.68,595.62,595.62,595.74,7353.0
251,2025-01-27 13:15:00,595.64,595.6,595.6,595.61,4992.0
252,2025-01-27 13:16:00,595.6,595.6,595.6,595.8,5816.0
253,2025-01-27 13:17:00,595.82,595.71,595.71,595.82,25558.0
254,2025-01-27 13:18:00,595.8,595.79,595.79,595.87,37653.0
255,2025-01-27 13:19:00,595.89,595.86,595.86,596.0696,14279.0
256,2025-01-27 13:20:00,596.0,595.99,595.99,596.29,20629.0
257,2025-01-27 13:21:00,596.28,596.22,596.22,596.43,63223.0
258,2025-01-27 13:22:00,596.4,595.97,595.97,595.97,61055.0
259,2025-01-27 13:23:00,595.99,595.93,595.93,595.97,15465.0
260,2025-01-27 13:24:00,595.97,595.81,595.81,595.89,9374.0
261,2025-01-27 13:25:00,595.9,595.85,595.85,595.86,16942.0
262,2025-01-27 13:26:00,595.82,595.73,595.73,595.92,10413.0
263,2025-01-27 13:27:00,595.97,590.5251,590.5251,596.22,13896.0
264,2025-01-27 13:28:00,596.22,596.1601,596.1601,596.34,22064.0
265,2025-01-27 13:29:00,596.31,596.17,596.17,596.21,3808.0
266,2025-01-27 13:30:00,596.24,596.04,596.04,596.08,23269.0
267,2025-01-27 13:31:00,596.09,595.85,595.85,595.87,21399.0
268,2025-01-27 13:32:00,595.8,595.6,595.6,595.6,6918.0
269,2025-01-27 13:33:00,595.59,595.57,595.57,595.75,4907.0
270,2025-01-27 13:34:00,595.78,595.52,595.52,595.54,48543.0
271,2025-01-27 13:35:00,595.44,595.36,595.36,595.55,22080.0
272,2025-01-27 13:36:00,595.53,595.39,595.39,595.5401,13458.0
273,2025-01-27 13:37:00,595.59,595.35,595.35,595.4,19684.0
274,2025-01-27 13:38:00,595.47,595.41,595.41,595.53,8015.0
275,2025-01-27 13:39:00,595.52,595.4896,595.4896,595.5,4999.0
276,2025-01-27 13:40:00,595.6,595.6,595.6,595.86,35259.0
277,2025-01-27 13:41:00,595.91,595.71,595.71,595.8,9633.0
278,2025-01-27 13:42:00,595.81,595.35,595.35,595.48,26356.0
279,2025-01-27 13:43:00,595.44,595.331,595.331,595.43,13282.0
280,2025-01-27 13:44:00,595.3996,595.28,595.28,595.5,9724.0
281,2025-01-27 13:45:00,595.45,595.41,595.41,595.5399,7047.0
282,2025-01-27 13:46:00,595.42,595.39,595.39,595.48,6887.0
283,2025-01-27 13:47:00,595.55,595.41,595.41,595.6301,17309.0
284,2025-01-27 13:48:00,595.63,595.62,595.62,595.74,13934.0
285,2025-01-27 13:49:00,595.78,595.64,595.64,595.66,2914.0
286,2025-01-27 13:50:00,595.53,595.42,595.42,595.5,7834.0
287,2025-01-27 13:51:00,595.4,595.28,595.28,595.3,5779.0
288,2025-01-27 13:52:00,595.5,595.3213,595.3213,595.51,5968.0
289,2025-01-27 13:53:00,595.55,595.44,595.44,595.48,2825.0
290,2025-01-27 13:54:00,595.48,595.45,595.45,595.45,29276.0
291,2025-01-27 13:55:00,595.55,595.52,595.52,595.52,6917.0
292,2025-01-27 13:56:00,595.57,595.49,595.49,595.59,6574.0
293,2025-01-27 13:57:00,595.5,595.44,595.44,595.55,25685.0
294,2025-01-27 13:58:00,595.7,595.66,595.66,595.66,3082.0
295,2025-01-27 13:59:00,595.8,595.58,595.58,595.67,4681.0
296,2025-01-27 14:00:00,595.77,595.36,595.36,595.38,9962.0
297,2025-01-27 14:01:00,595.41,595.24,595.24,595.39,10833.0
298,2025-01-27 14:02:00,595.4,595.26,595.26,595.26,2201.0
299,2025-01-27 14:03:00,595.28,595.28,595.28,595.4,4005.0
300,2025-01-27 14:04:00,595.47,595.17,595.17,595.21,13329.0
301,2025-01-27 14:05:00,595.22,595.15,595.15,595.21,7902.0
302,2025-01-27 14:06:00,595.22,595.22,595.22,595.35,1598.0
303,2025-01-27 14:07:00,595.24,595.06,595.06,595.1501,8680.0
304,2025-01-27 14:08:00,595.22,594.94,594.94,595.04,21062.0
305,2025-01-27 14:09:00,595.11,594.98,594.98,594.98,9954.0
306,2025-01-27 14:10:00,594.98,594.77,594.77,594.87,36615.0
307,2025-01-27 14:11:00,594.89,594.87,594.87,595.0,12367.0
308,2025-01-27 14:12:00,595.0,594.8293,594.8293,594.88,16460.0
309,2025-01-27 14:13:00,594.86,594.7,594.7,594.7,15517.0
310,2025-01-27 14:14:00,594.74,594.7,594.7,595.0102,15815.0
311,2025-01-27 14:15:00,595.1,595.03,595.03,595.06,8969.0
312,2025-01-27 14:16:00,595.06,594.93,594.93,594.94,21888.0
313,2025-01-27 14:17:00,595.01,594.7408,594.7408,594.82,11672.0
314,2025-01-27 14:18:00,594.83,594.6622,594.6622,594.73,9200.0
315,2025-01-27 14:19:00,594.79,594.75,594.75,594.82,15004.0
316,2025-01-27 14:20:00,594.79,594.75,594.75,594.79,9303.0
317,2025-01-27 14:21:00,594.8,594.79,594.79,594.94,25598.0
318,2025-01-27 14:22:00,594.93,594.86,594.86,594.87,21171.0
319,2025-01-27 14:23:00,594.93,594.84,594.84,594.89,14841.0
320,2025-01-27 14:24:00,594.93,594.77,594.77,594.81,13163.0
321,2025-01-27 14:25:00,594.78,594.63,594.63,594.71,44781.0
322,2025-01-27 14:26:00,594.7207,594.71,594.71,594.74,39362.0
323,2025-01-27 14:27:00,594.755,594.71,594.71,594.81,30353.0
324,2025-01-27 14:28:00,594.84,594.84,594.84,594.99,42276.0
325,2025-01-27 14:29:00,595.01,594.75,594.75,594.83,86533.0
326,2025-01-27 14:30:00,594.81,594.64,594.64,596.495,1547851.0
327,2025-01-27 14:31:00,596.495,596.39,596.39,597.41,684073.0
328,2025-01-27 14:32:00,597.4,597.25,597.25,597.4,414592.0
329,2025-01-27 14:33:00,597.4,597.14,597.14,597.61,850398.0
330,2025-01-27 14:34:00,597.61,597.18,597.18,597.38,664221.0
331,2025-01-27 14:35:00,597.38,596.96,596.96,597.23,480714.0
332,2025-01-27 14:36:00,597.22,596.9,596.9,597.53,380438.0
333,2025-01-27 14:37:00,597.54,597.19,597.19,597.44,337421.0
334,2025-01-27 14:38:00,597.49,597.455,597.455,598.1299,498205.0
335,2025-01-27 14:39:00,598.12,598.03,598.03,598.3199,327029.0
336,2025-01-27 14:40:00,598.31,597.65,597.65,597.79,246161.0
337,2025-01-27 14:41:00,597.76,597.37,597.37,597.71,232232.0
338,2025-01-27 14:42:00,597.73,597.58,597.58,597.67,155720.0
339,2025-01-27 14:43:00,597.68,597.2606,597.2606,597.87,416921.0
340,2025-01-27 14:44:00,597.86,597.54,597.54,597.57,142139.0
341,2025-01-27 14:45:00,597.61,597.46,597.46,597.95,211271.0
342,2025-01-27 14:46:00,597.945,597.58,597.58,598.09,194336.0
343,2025-01-27 14:47:00,598.075,597.921,597.921,598.07,119417.0
344,2025-01-27 14:48:00,598.02,598.0,598.0,598.02,193837.0
345,2025-01-27 14:49:00,598.01,597.71,597.71,598.0,224882.0
346,2025-01-27 14:50:00,597.99,597.57,597.57,597.77,138903.0
347,2025-01-27 14:51:00,597.76,597.715,597.715,598.15,167760.0
348,2025-01-27 14:52:00,598.12,598.01,598.01,598.36,159062.0
349,2025-01-27 14:53:00,598.39,598.13,598.13,598.185,167327.0
350,2025-01-27 14:54:00,598.13,598.115,598.115,598.2,219104.0
351,2025-01-27 14:55:00,598.19,597.88,597.88,598.03,222288.0
352,2025-01-27 14:56:00,598.03,597.9903,597.9903,598.33,124432.0
353,2025-01-27 14:57:00,598.32,598.08,598.08,598.3898,129998.0
354,2025-01-27 14:58:00,598.38,598.345,598.345,598.505,127405.0
355,2025-01-27 14:59:00,598.505,598.37,598.37,598.62,133287.0
356,2025-01-27 15:00:00,598.59,598.47,598.47,598.49,203458.0
357,2025-01-27 15:01:00,598.46,598.0201,598.0201,598.2,143865.0
358,2025-01-27 15:02:00,598.2,598.05,598.05,598.28,103611.0
359,2025-01-27 15:03:00,598.23,597.75,597.75,597.83,325835.0
360,2025-01-27 15:04:00,597.82,597.46,597.46,597.615,127853.0
361,2025-01-27 15:05:00,597.64,597.5,597.5,597.82,191074.0
362,2025-01-27 15:06:00,597.83,597.38,597.38,597.49,143128.0
363,2025-01-27 15:07:00,597.47,597.37,597.37,598.188,175497.0
364,2025-01-27 15:08:00,598.19,597.54,597.54,597.59,125357.0
365,2025-01-27 15:09:00,597.55,597.44,597.44,597.745,142393.0
366,2025-01-27 15:10:00,597.73,597.58,597.58,597.8,150580.0
367,2025-01-27 15:11:00,597.81,597.67,597.67,597.98,138764.0
368,2025-01-27 15:12:00,597.99,597.62,597.62,597.64,178870.0
369,2025-01-27 15:13:00,597.64,597.39,597.39,597.5999,159057.0
370,2025-01-27 15:14:00,597.58,597.58,597.58,597.73,146387.0
371,2025-01-27 15:15:00,597.71,597.51,597.51,597.605,103253.0
372,2025-01-27 15:16:00,597.6,597.03,597.03,597.08,168115.0
373,2025-01-27 15:17:00,597.05,596.93,596.93,596.93,218036.0
374,2025-01-27 15:18:00,596.91,596.9,596.9,596.98,370732.0
375,2025-01-27 15:19:00,596.9767,596.67,596.67,596.88,173959.0
376,2025-01-27 15:20:00,596.86,596.85,596.85,597.19,143978.0
377,2025-01-27 15:21:00,597.17,597.07,597.07,597.09,153875.0
378,2025-01-27 15:22:00,597.08,596.93,596.93,597.34,114046.0
379,2025-01-27 15:23:00,597.34,597.27,597.27,598.01,152547.0
380,2025-01-27 15:24:00,598.03,597.8116,597.8116,598.21,121550.0
381,2025-01-27 15:25:00,598.18,597.995,597.995,598.31,176544.0
382,2025-01-27 15:26:00,598.28,597.89,597.89,597.91,146895.0
383,2025-01-27 15:27:00,597.92,597.8916,597.8916,598.5,124233.0
384,2025-01-27 15:28:00,598.51,598.33,598.33,598.7,140600.0
385,2025-01-27 15:29:00,598.68,598.68,598.68,599.0,294708.0
386,2025-01-27 15:30:00,598.99,598.72,598.72,598.975,194724.0
