,timestamp,open,high,low,close,volume
35,2024-08-16 09:09:00,553.92,553.92,553.92,553.92,241.0
36,2024-08-16 09:10:00,553.85,553.85,553.85,553.85,228.0
37,2024-08-16 09:16:00,553.85,553.85,553.85,553.85,353.0
38,2024-08-16 09:18:00,553.84,553.84,553.84,553.84,386.0
39,2024-08-16 09:22:00,554.0,554.0,554.0,554.0,157.0
40,2024-08-16 09:26:00,554.03,554.03,554.03,554.06,262.0
41,2024-08-16 09:27:00,554.04,554.04,554.04,554.04,244.0
42,2024-08-16 09:28:00,554.03,554.03,554.03,554.03,147.0
43,2024-08-16 09:29:00,554.01,554.01,554.01,554.01,108.0
44,2024-08-16 09:30:00,553.91,553.91,553.91,553.91,583.0
45,2024-08-16 09:31:00,553.75,553.75,553.75,553.75,426.0
46,2024-08-16 09:32:00,553.62,553.62,553.62,553.63,491.0
47,2024-08-16 09:35:00,553.94,553.94,553.94,553.94,259.0
48,2024-08-16 09:40:00,553.95,553.95,553.95,553.95,513.0
49,2024-08-16 09:42:00,553.85,553.78,553.78,553.78,374.0
50,2024-08-16 09:46:00,553.68,553.68,553.68,553.68,1004.0
51,2024-08-16 09:48:00,553.65,553.65,553.65,553.65,198.0
52,2024-08-16 09:59:00,553.55,553.52,553.52,553.52,758.0
53,2024-08-16 10:00:00,553.5,553.44,553.44,553.44,1744.0
54,2024-08-16 10:02:00,553.33,553.33,553.33,553.35,1203.0
55,2024-08-16 10:03:00,553.36,553.36,553.36,553.36,211.0
56,2024-08-16 10:04:00,553.37,553.37,553.37,553.42,626.0
57,2024-08-16 10:06:00,553.38,553.31,553.31,553.31,427.0
58,2024-08-16 10:07:00,553.27,553.15,553.15,553.15,1795.0
59,2024-08-16 10:08:00,553.23,553.15,553.15,553.15,1762.0
60,2024-08-16 10:09:00,553.22,553.15,553.15,553.15,292.0
61,2024-08-16 10:10:00,553.16,553.16,553.16,553.16,438.0
62,2024-08-16 10:11:00,553.05,553.0,553.0,553.0,1422.0
63,2024-08-16 10:12:00,552.96,552.83,552.83,552.83,6080.0
64,2024-08-16 10:13:00,552.85,552.85,552.85,552.87,1248.0
65,2024-08-16 10:14:00,552.84,552.8,552.8,552.8,2216.0
66,2024-08-16 10:15:00,552.89,552.75,552.75,552.75,3403.0
67,2024-08-16 10:16:00,552.69,552.64,552.64,552.64,1927.0
68,2024-08-16 10:17:00,552.71,552.7,552.7,552.77,1758.0
69,2024-08-16 10:18:00,552.83,552.83,552.83,552.83,221.0
70,2024-08-16 10:20:00,552.85,552.85,552.85,552.85,216.0
71,2024-08-16 10:22:00,553.0,553.0,553.0,553.05,1151.0
72,2024-08-16 10:23:00,553.07,553.0,553.0,553.0,409.0
73,2024-08-16 10:24:00,552.94,552.91,552.91,553.01,1450.0
74,2024-08-16 10:25:00,552.86,552.86,552.86,552.86,1003.0
75,2024-08-16 10:27:00,552.9,552.9,552.9,552.9,252.0
76,2024-08-16 10:28:00,552.78,552.69,552.69,552.69,5907.0
77,2024-08-16 10:30:00,552.96,552.96,552.96,552.98,596.0
78,2024-08-16 10:32:00,552.62,552.61,552.61,552.63,1038.0
79,2024-08-16 10:33:00,552.54,552.43,552.43,552.5,42887.0
80,2024-08-16 10:34:00,552.56,552.54,552.54,552.55,15100.0
81,2024-08-16 10:35:00,552.55,552.49,552.49,552.49,680.0
82,2024-08-16 10:36:00,552.4,552.4,552.4,552.4,228.0
83,2024-08-16 10:37:00,552.53,552.53,552.53,552.59,11129.0
84,2024-08-16 10:38:00,552.68,552.68,552.68,552.7,865.0
85,2024-08-16 10:40:00,552.55,552.55,552.55,552.55,288.0
86,2024-08-16 10:41:00,552.67,552.67,552.67,552.67,444.0
87,2024-08-16 10:43:00,552.73,552.73,552.73,552.73,309.0
88,2024-08-16 10:44:00,552.75,552.75,552.75,552.75,306.0
89,2024-08-16 10:45:00,552.63,552.63,552.63,552.63,153.0
90,2024-08-16 10:46:00,552.6,552.6,552.6,552.6,612.0
91,2024-08-16 10:47:00,552.74,552.74,552.74,552.74,303.0
92,2024-08-16 10:48:00,552.63,552.63,552.63,552.63,251.0
93,2024-08-16 10:49:00,552.73,552.73,552.73,552.73,610.0
94,2024-08-16 10:50:00,552.7,552.7,552.7,552.7,134.0
95,2024-08-16 10:55:00,552.87,552.87,552.87,552.87,137.0
96,2024-08-16 10:57:00,552.87,552.87,552.87,552.88,273.0
97,2024-08-16 10:58:00,552.86,552.86,552.86,552.91,889.0
98,2024-08-16 10:59:00,552.86,552.86,552.86,552.89,427.0
99,2024-08-16 11:00:00,552.92,552.84,552.84,552.95,3961.0
100,2024-08-16 11:01:00,552.76,552.76,552.76,552.77,3432.0
101,2024-08-16 11:02:00,552.77,552.7,552.7,552.79,7260.0
102,2024-08-16 11:03:00,552.7,552.7,552.7,552.74,6634.0
103,2024-08-16 11:04:00,552.75,552.74,552.74,552.74,10188.0
104,2024-08-16 11:05:00,552.75,552.74,552.74,552.8,11019.0
105,2024-08-16 11:06:00,552.8,552.73,552.73,552.76,12856.0
106,2024-08-16 11:07:00,552.77,552.74,552.74,552.74,829.0
107,2024-08-16 11:08:00,552.73,552.62,552.62,552.62,2490.0
108,2024-08-16 11:09:00,552.59,552.53,552.53,552.64,1897.0
109,2024-08-16 11:10:00,552.64,552.62,552.62,552.64,3488.0
110,2024-08-16 11:11:00,552.59,552.53,552.53,552.69,9594.0
111,2024-08-16 11:12:00,552.68,552.64,552.64,552.64,534.0
112,2024-08-16 11:13:00,552.58,552.44,552.44,552.44,3136.0
113,2024-08-16 11:14:00,552.5,552.5,552.5,552.55,10450.0
114,2024-08-16 11:15:00,552.57,552.55,552.55,552.6,10275.0
115,2024-08-16 11:16:00,552.55,552.55,552.55,552.55,2158.0
116,2024-08-16 11:17:00,552.51,552.51,552.51,552.51,1989.0
117,2024-08-16 11:18:00,552.5,552.47,552.47,552.47,2805.0
118,2024-08-16 11:19:00,552.46,552.45,552.45,552.45,441.0
119,2024-08-16 11:20:00,552.47,552.47,552.47,552.47,1169.0
120,2024-08-16 11:21:00,552.49,552.49,552.49,552.51,3688.0
121,2024-08-16 11:22:00,552.63,552.59,552.59,552.59,2884.0
122,2024-08-16 11:23:00,552.6,552.57,552.57,552.58,1369.0
123,2024-08-16 11:24:00,552.58,552.58,552.58,552.58,673.0
124,2024-08-16 11:25:00,552.64,552.64,552.64,552.64,435.0
125,2024-08-16 11:26:00,552.74,552.69,552.69,552.71,1090.0
126,2024-08-16 11:27:00,552.55,552.55,552.55,552.62,1621.0
127,2024-08-16 11:28:00,552.54,552.54,552.54,552.54,261.0
128,2024-08-16 11:30:00,552.47,552.44,552.44,552.44,1824.0
129,2024-08-16 11:31:00,552.45,552.32,552.32,552.32,3908.0
130,2024-08-16 11:32:00,552.59,552.59,552.59,552.59,583.0
131,2024-08-16 11:33:00,552.56,552.5,552.5,552.5,8299.0
132,2024-08-16 11:34:00,552.48,552.45,552.45,552.45,471.0
133,2024-08-16 11:35:00,552.49,552.49,552.49,552.49,762.0
134,2024-08-16 11:37:00,552.63,552.63,552.63,552.7,806.0
135,2024-08-16 11:38:00,552.73,552.73,552.73,552.75,518.0
136,2024-08-16 11:39:00,552.731,552.731,552.731,552.76,726.0
137,2024-08-16 11:40:00,552.78,552.75,552.75,552.75,1064.0
138,2024-08-16 11:41:00,552.78,552.69,552.69,552.69,4737.0
139,2024-08-16 11:42:00,552.59,552.5,552.5,552.51,1233.0
140,2024-08-16 11:43:00,552.46,552.39,552.39,552.39,2624.0
141,2024-08-16 11:44:00,552.4,552.33,552.33,552.33,1191.0
142,2024-08-16 11:45:00,552.33,552.32,552.32,552.4,4655.0
143,2024-08-16 11:46:00,552.45,552.45,552.45,552.53,480.0
144,2024-08-16 11:47:00,552.63,552.63,552.63,552.64,1525.0
145,2024-08-16 11:48:00,552.5,552.5,552.5,552.5,503.0
146,2024-08-16 11:49:00,552.51,552.51,552.51,552.62,8338.0
147,2024-08-16 11:50:00,552.62,552.57,552.57,552.57,20612.0
148,2024-08-16 11:51:00,552.54,552.33,552.33,552.39,10488.0
149,2024-08-16 11:52:00,552.37,552.27,552.27,552.27,3561.0
150,2024-08-16 11:53:00,552.28,552.25,552.25,552.3,907.0
151,2024-08-16 11:54:00,552.4,552.31,552.31,552.31,1462.0
152,2024-08-16 11:55:00,552.3,552.3,552.3,552.41,3776.0
153,2024-08-16 11:57:00,552.37,552.34,552.34,552.34,1995.0
154,2024-08-16 11:58:00,552.3,552.3,552.3,552.3,1112.0
155,2024-08-16 11:59:00,552.25,552.22,552.22,552.22,1400.0
156,2024-08-16 12:00:00,552.8,552.31,552.31,552.34,22059.0
157,2024-08-16 12:01:00,552.35,552.24,552.24,554.2,9322.0
158,2024-08-16 12:02:00,552.43,552.3904,552.3904,552.43,1329.0
159,2024-08-16 12:03:00,552.39,552.38,552.38,552.38,5843.0
160,2024-08-16 12:04:00,552.4,552.17,552.17,552.17,4388.0
161,2024-08-16 12:05:00,552.22,552.22,552.22,552.26,3054.0
162,2024-08-16 12:06:00,552.26,552.22,552.22,552.27,1209.0
163,2024-08-16 12:07:00,552.25,552.25,552.25,552.4,2871.0
164,2024-08-16 12:08:00,552.5,552.4,552.4,552.4,4044.0
165,2024-08-16 12:09:00,552.39,552.34,552.34,552.36,2954.0
166,2024-08-16 12:10:00,552.34,552.17,552.17,552.17,7917.0
167,2024-08-16 12:11:00,552.24,552.07,552.07,552.07,7276.0
168,2024-08-16 12:12:00,552.07,552.01,552.01,552.05,4525.0
169,2024-08-16 12:13:00,552.08,551.98,551.98,552.0,7593.0
170,2024-08-16 12:14:00,552.03,552.0,552.0,552.0,2878.0
171,2024-08-16 12:15:00,551.98,551.77,551.77,551.78,6824.0
172,2024-08-16 12:16:00,551.88,551.76,551.76,551.76,22798.0
173,2024-08-16 12:17:00,551.92,551.86,551.86,551.9,16381.0
174,2024-08-16 12:18:00,551.83,551.78,551.78,551.79,1540.0
175,2024-08-16 12:19:00,551.79,551.59,551.59,551.63,11783.0
176,2024-08-16 12:20:00,551.67,551.54,551.54,551.56,4754.0
177,2024-08-16 12:21:00,551.54,551.48,551.48,551.63,21966.0
178,2024-08-16 12:22:00,551.61,551.59,551.59,551.66,10603.0
179,2024-08-16 12:23:00,551.66,551.59,551.59,551.64,15065.0
180,2024-08-16 12:24:00,551.6313,551.62,551.62,551.7,2630.0
181,2024-08-16 12:25:00,551.64,551.6,551.6,551.6,5317.0
182,2024-08-16 12:26:00,551.5787,551.55,551.55,551.55,636.0
183,2024-08-16 12:27:00,551.51,551.48,551.48,551.49,4765.0
184,2024-08-16 12:28:00,551.5,551.5,551.5,551.51,25787.0
185,2024-08-16 12:29:00,551.6,551.56,551.56,551.58,7404.0
186,2024-08-16 12:30:00,551.56,551.33,551.33,551.37,17200.0
187,2024-08-16 12:31:00,551.26,551.15,551.15,551.19,11206.0
188,2024-08-16 12:32:00,551.17,550.76,550.76,550.8,24138.0
189,2024-08-16 12:33:00,550.75,550.54,550.54,550.54,27700.0
190,2024-08-16 12:34:00,550.54,550.52,550.52,550.54,32825.0
191,2024-08-16 12:35:00,550.5,550.47,550.47,550.8397,10744.0
192,2024-08-16 12:36:00,550.88,550.78,550.78,550.829,19158.0
193,2024-08-16 12:37:00,550.8,550.7291,550.7291,550.73,15750.0
194,2024-08-16 12:38:00,550.75,550.5,550.5,550.52,11170.0
195,2024-08-16 12:39:00,550.57,550.38,550.38,550.4,6827.0
196,2024-08-16 12:40:00,550.56,550.56,550.56,550.79,51211.0
197,2024-08-16 12:41:00,550.77,550.77,550.77,550.85,10219.0
198,2024-08-16 12:42:00,550.82,550.67,550.67,550.68,8940.0
199,2024-08-16 12:43:00,550.74,550.72,550.72,550.82,2383.0
200,2024-08-16 12:44:00,550.84,550.65,550.65,550.65,9693.0
201,2024-08-16 12:45:00,550.73,550.62,550.62,550.63,10142.0
202,2024-08-16 12:46:00,550.82,550.74,550.74,550.8,12823.0
203,2024-08-16 12:47:00,550.7,550.51,550.51,550.55,7502.0
204,2024-08-16 12:48:00,550.59,550.5,550.5,550.64,4303.0
205,2024-08-16 12:49:00,550.65,550.59,550.59,550.6,3668.0
206,2024-08-16 12:50:00,550.58,550.33,550.33,550.33,31132.0
207,2024-08-16 12:51:00,550.25,550.13,550.13,550.25,32845.0
208,2024-08-16 12:52:00,550.45,550.2606,550.2606,550.2606,5854.0
209,2024-08-16 12:53:00,550.31,550.2863,550.2863,550.2863,1868.0
210,2024-08-16 12:54:00,550.33,550.33,550.33,550.49,3417.0
211,2024-08-16 12:55:00,550.57,550.49,550.49,550.55,11104.0
212,2024-08-16 12:56:00,550.55,550.5,550.5,550.61,36128.0
213,2024-08-16 12:57:00,550.66,550.66,550.66,550.72,3741.0
214,2024-08-16 12:58:00,550.71,550.7,550.7,550.76,1927.0
215,2024-08-16 12:59:00,550.7501,550.7501,550.7501,550.77,3228.0
216,2024-08-16 13:00:00,550.74,550.65,550.65,550.75,7926.0
217,2024-08-16 13:01:00,550.75,550.72,550.72,550.74,5356.0
218,2024-08-16 13:02:00,550.77,550.77,550.77,550.85,4256.0
219,2024-08-16 13:03:00,550.83,550.8,550.8,551.0,5002.0
220,2024-08-16 13:04:00,551.0,550.97,550.97,551.05,17423.0
221,2024-08-16 13:05:00,551.07,550.91,550.91,550.96,12013.0
222,2024-08-16 13:06:00,550.99,550.9,550.9,550.92,10470.0
223,2024-08-16 13:07:00,550.9,550.9,550.9,551.05,7078.0
224,2024-08-16 13:08:00,551.11,550.94,550.94,550.94,1575.0
225,2024-08-16 13:09:00,550.96,550.87,550.87,550.87,1263.0
226,2024-08-16 13:10:00,550.89,550.77,550.77,550.77,3130.0
227,2024-08-16 13:11:00,550.77,550.7601,550.7601,550.77,3529.0
228,2024-08-16 13:12:00,550.77,550.77,550.77,550.94,1265.0
229,2024-08-16 13:13:00,550.89,550.87,550.87,550.871,2070.0
230,2024-08-16 13:14:00,550.89,550.89,550.89,550.96,6858.0
231,2024-08-16 13:15:00,551.01,551.01,551.01,551.12,8506.0
232,2024-08-16 13:16:00,551.1,551.03,551.03,551.15,3045.0
233,2024-08-16 13:17:00,551.19,551.16,551.16,551.23,8897.0
234,2024-08-16 13:18:00,551.24,551.15,551.15,551.2,1941.0
235,2024-08-16 13:19:00,551.18,551.16,551.16,551.35,8166.0
236,2024-08-16 13:20:00,551.28,551.25,551.25,551.32,12355.0
237,2024-08-16 13:21:00,551.3,551.25,551.25,551.25,9106.0
238,2024-08-16 13:22:00,551.23,551.21,551.21,551.24,3061.0
239,2024-08-16 13:23:00,551.2,551.2,551.2,551.24,2932.0
240,2024-08-16 13:24:00,551.29,551.13,551.13,551.17,8718.0
241,2024-08-16 13:25:00,551.13,550.93,550.93,551.0,24600.0
242,2024-08-16 13:26:00,550.97,550.9,550.9,551.0,6159.0
243,2024-08-16 13:27:00,550.95,550.78,550.78,551.27,20410.0
244,2024-08-16 13:28:00,551.32,551.09,551.09,551.25,26397.0
245,2024-08-16 13:29:00,551.2,551.12,551.12,551.36,39223.0
246,2024-08-16 13:30:00,551.42,551.29,551.29,551.35,551980.0
247,2024-08-16 13:31:00,551.35,551.26,551.26,551.71,337161.0
248,2024-08-16 13:32:00,551.72,551.68,551.68,551.96,233799.0
249,2024-08-16 13:33:00,551.97,551.66,551.66,551.87,201923.0
250,2024-08-16 13:34:00,551.87,551.59,551.59,551.83,101451.0
251,2024-08-16 13:35:00,551.83,551.68,551.68,551.86,68322.0
252,2024-08-16 13:36:00,551.825,551.76,551.76,551.895,91548.0
253,2024-08-16 13:37:00,551.85,551.63,551.63,551.9,73117.0
254,2024-08-16 13:38:00,551.93,551.7452,551.7452,551.84,122906.0
255,2024-08-16 13:39:00,551.9,551.87,551.87,551.91,83511.0
256,2024-08-16 13:40:00,551.89,551.845,551.845,552.23,173311.0
257,2024-08-16 13:41:00,552.215,552.01,552.01,552.19,126283.0
258,2024-08-16 13:42:00,552.2,552.2,552.2,552.35,116218.0
259,2024-08-16 13:43:00,552.335,551.92,551.92,551.96,60515.0
260,2024-08-16 13:44:00,551.96,551.83,551.83,551.96,109189.0
261,2024-08-16 13:45:00,551.97,551.85,551.85,551.8879,107291.0
262,2024-08-16 13:46:00,551.89,551.74,551.74,551.85,62777.0
263,2024-08-16 13:47:00,551.865,551.82,551.82,551.9,59110.0
264,2024-08-16 13:48:00,551.93,551.78,551.78,552.05,39537.0
265,2024-08-16 13:49:00,552.05,552.03,552.03,552.22,108676.0
266,2024-08-16 13:50:00,552.21,552.17,552.17,552.44,175740.0
267,2024-08-16 13:51:00,552.43,552.32,552.32,552.495,82015.0
268,2024-08-16 13:52:00,552.5,552.3,552.3,552.55,95282.0
269,2024-08-16 13:53:00,552.555,552.32,552.32,552.4,49404.0
270,2024-08-16 13:54:00,552.4,552.2204,552.2204,552.4495,82540.0
271,2024-08-16 13:55:00,552.4,552.0799,552.0799,552.24,79341.0
272,2024-08-16 13:56:00,552.23,552.21,552.21,552.41,71818.0
273,2024-08-16 13:57:00,552.45,552.44,552.44,552.45,61901.0
274,2024-08-16 13:58:00,552.45,552.21,552.21,552.24,68463.0
275,2024-08-16 13:59:00,552.25,552.04,552.04,552.27,83569.0
276,2024-08-16 14:00:00,552.21,552.15,552.15,552.87,164238.0
277,2024-08-16 14:01:00,552.87,552.67,552.67,552.91,116225.0
278,2024-08-16 14:02:00,552.89,552.82,552.82,553.04,207618.0
279,2024-08-16 14:03:00,553.02,552.92,552.92,553.04,62961.0
280,2024-08-16 14:04:00,553.05,552.785,552.785,552.9,88827.0
281,2024-08-16 14:05:00,552.92,552.7,552.7,552.9,111638.0
282,2024-08-16 14:06:00,552.89,552.81,552.81,553.04,45039.0
283,2024-08-16 14:07:00,553.08,552.91,552.91,552.91,52015.0
284,2024-08-16 14:08:00,552.91,552.59,552.59,552.6999,54135.0
285,2024-08-16 14:09:00,552.68,552.61,552.61,552.83,50330.0
286,2024-08-16 14:10:00,552.82,552.7,552.7,552.76,33427.0
287,2024-08-16 14:11:00,552.75,552.67,552.67,552.89,62312.0
288,2024-08-16 14:12:00,552.88,552.67,552.67,552.9121,30202.0
289,2024-08-16 14:13:00,552.92,552.78,552.78,552.88,20516.0
290,2024-08-16 14:14:00,552.875,552.71,552.71,552.8605,159002.0
291,2024-08-16 14:15:00,552.87,552.87,552.87,553.12,59509.0
292,2024-08-16 14:16:00,553.114,553.07,553.07,553.21,71369.0
293,2024-08-16 14:17:00,553.19,553.08,553.08,553.4044,39459.0
294,2024-08-16 14:18:00,553.4003,553.23,553.23,553.455,180512.0
295,2024-08-16 14:19:00,553.44,553.3315,553.3315,553.45,58274.0
296,2024-08-16 14:20:00,553.44,553.17,553.17,553.2301,130600.0
297,2024-08-16 14:21:00,553.2475,553.1616,553.1616,553.215,44123.0
298,2024-08-16 14:22:00,553.22,553.11,553.11,553.2,48997.0
299,2024-08-16 14:23:00,553.18,553.025,553.025,553.24,38297.0
300,2024-08-16 14:24:00,553.23,553.01,553.01,553.045,29562.0
301,2024-08-16 14:25:00,553.06,552.84,552.84,552.88,120927.0
302,2024-08-16 14:26:00,552.89,552.89,552.89,553.02,53588.0
303,2024-08-16 14:27:00,553.0,552.98,552.98,553.03,24583.0
304,2024-08-16 14:28:00,553.02,552.89,552.89,553.16,104617.0
305,2024-08-16 14:29:00,553.15,552.92,552.92,552.968,53758.0
306,2024-08-16 14:30:00,552.9384,552.93,552.93,553.01,169780.0
307,2024-08-16 14:31:00,553.0,552.97,552.97,553.0537,32904.0
308,2024-08-16 14:32:00,553.04,552.57,552.57,552.71,86284.0
309,2024-08-16 14:33:00,552.71,552.57,552.57,552.6001,64695.0
310,2024-08-16 14:34:00,552.61,552.6,552.6,552.71,996986.0
311,2024-08-16 14:35:00,552.72,552.71,552.71,552.93,114012.0
312,2024-08-16 14:36:00,552.92,552.83,552.83,552.85,297271.0
313,2024-08-16 14:37:00,552.87,552.36,552.36,552.503,110519.0
314,2024-08-16 14:38:00,552.51,552.4817,552.4817,552.73,31446.0
315,2024-08-16 14:39:00,552.75,552.7,552.7,552.79,36682.0
316,2024-08-16 14:40:00,552.79,552.45,552.45,552.46,52610.0
317,2024-08-16 14:41:00,552.46,552.28,552.28,552.395,66773.0
318,2024-08-16 14:42:00,552.39,552.35,552.35,552.57,46593.0
319,2024-08-16 14:43:00,552.56,552.53,552.53,552.72,167435.0
320,2024-08-16 14:44:00,552.72,552.49,552.49,552.515,38993.0
321,2024-08-16 14:45:00,552.54,552.45,552.45,552.78,44336.0
322,2024-08-16 14:46:00,552.8,552.48,552.48,552.48,36134.0
323,2024-08-16 14:47:00,552.5,552.41,552.41,552.48,978993.0
324,2024-08-16 14:48:00,552.5,551.82,551.82,551.8905,102249.0
325,2024-08-16 14:49:00,551.84,551.645,551.645,551.87,111179.0
326,2024-08-16 14:50:00,551.8748,551.8748,551.8748,551.99,75601.0
327,2024-08-16 14:51:00,552.0,551.97,551.97,552.465,100766.0
328,2024-08-16 14:52:00,552.49,552.4792,552.4792,552.81,109344.0
329,2024-08-16 14:53:00,552.79,552.3512,552.3512,552.37,109694.0
330,2024-08-16 14:54:00,552.36,552.01,552.01,552.13,75841.0
331,2024-08-16 14:55:00,552.14,552.01,552.01,552.24,61680.0
332,2024-08-16 14:56:00,552.26,552.26,552.26,552.4146,311918.0
333,2024-08-16 14:57:00,552.38,552.24,552.24,552.32,63792.0
334,2024-08-16 14:58:00,552.29,552.03,552.03,552.05,68802.0
335,2024-08-16 14:59:00,552.07,552.06,552.06,552.18,35722.0
336,2024-08-16 15:00:00,552.16,552.042,552.042,552.27,61368.0
337,2024-08-16 15:01:00,552.27,552.08,552.08,552.23,59237.0
338,2024-08-16 15:02:00,552.225,552.18,552.18,552.38,78020.0
339,2024-08-16 15:03:00,552.4,552.295,552.295,552.33,46985.0
340,2024-08-16 15:04:00,552.34,552.295,552.295,552.56,45094.0
341,2024-08-16 15:05:00,552.56,552.2251,552.2251,552.33,57733.0
342,2024-08-16 15:06:00,552.335,552.33,552.33,552.53,75661.0
343,2024-08-16 15:07:00,552.525,552.39,552.39,552.56,66483.0
344,2024-08-16 15:08:00,552.55,552.48,552.48,552.61,76488.0
345,2024-08-16 15:09:00,552.6099,552.38,552.38,552.47,38668.0
346,2024-08-16 15:10:00,552.5,552.235,552.235,552.28,45945.0
347,2024-08-16 15:11:00,552.32,552.25,552.25,552.43,42990.0
348,2024-08-16 15:12:00,552.43,552.24,552.24,552.3602,42552.0
349,2024-08-16 15:13:00,552.37,552.33,552.33,552.41,75166.0
350,2024-08-16 15:14:00,552.3961,552.38,552.38,552.5201,89886.0
351,2024-08-16 15:15:00,552.52,552.3876,552.3876,552.5399,51487.0
352,2024-08-16 15:16:00,552.545,552.13,552.13,552.25,52471.0
353,2024-08-16 15:17:00,552.22,552.1,552.1,552.31,39017.0
354,2024-08-16 15:18:00,552.31,552.14,552.14,552.235,55074.0
355,2024-08-16 15:19:00,552.2,552.2,552.2,552.38,1494532.0
356,2024-08-16 15:20:00,552.37,551.98,551.98,552.14,81396.0
357,2024-08-16 15:21:00,552.14,552.07,552.07,552.29,51739.0
358,2024-08-16 15:22:00,552.29,552.23,552.23,552.3,29439.0
359,2024-08-16 15:23:00,552.28,552.28,552.28,552.39,157455.0
360,2024-08-16 15:24:00,552.41,552.41,552.41,552.51,27228.0
361,2024-08-16 15:25:00,552.52,552.33,552.33,552.47,279558.0
362,2024-08-16 15:26:00,552.4688,552.38,552.38,552.44,178943.0
363,2024-08-16 15:27:00,552.44,552.43,552.43,552.73,58440.0
364,2024-08-16 15:28:00,552.7301,552.4873,552.4873,552.71,33218.0
365,2024-08-16 15:29:00,552.72,552.6305,552.6305,552.68,26629.0
366,2024-08-16 15:30:00,552.68,552.64,552.64,552.72,39951.0
367,2024-08-16 15:31:00,552.72,552.6,552.6,552.74,426396.0
368,2024-08-16 15:32:00,552.73,552.54,552.54,552.59,32203.0
369,2024-08-16 15:33:00,552.57,552.47,552.47,552.57,39825.0
370,2024-08-16 15:34:00,552.57,552.5,552.5,552.5,156856.0
371,2024-08-16 15:35:00,552.52,552.52,552.52,552.76,48062.0
372,2024-08-16 15:36:00,552.7682,552.67,552.67,552.84,19764.0
373,2024-08-16 15:37:00,552.81,552.75,552.75,552.96,50643.0
374,2024-08-16 15:38:00,552.96,552.8689,552.8689,552.95,30823.0
375,2024-08-16 15:39:00,552.95,552.83,552.83,552.84,179850.0
376,2024-08-16 15:40:00,552.86,552.83,552.83,552.87,21494.0
377,2024-08-16 15:41:00,552.86,552.86,552.86,552.96,38872.0
378,2024-08-16 15:42:00,552.95,552.88,552.88,553.0144,53094.0
379,2024-08-16 15:43:00,553.0,552.99,552.99,553.09,34649.0
380,2024-08-16 15:44:00,553.1,553.05,553.05,553.06,21623.0
381,2024-08-16 15:45:00,553.065,553.045,553.045,553.155,72341.0
382,2024-08-16 15:46:00,553.16,553.1487,553.1487,553.23,33075.0
383,2024-08-16 15:47:00,553.23,553.145,553.145,553.211,16560.0
384,2024-08-16 15:48:00,553.22,553.17,553.17,553.21,18798.0
385,2024-08-16 15:49:00,553.23,553.1,553.1,553.12,24463.0
386,2024-08-16 15:50:00,553.11,552.8467,552.8467,552.9,48756.0
387,2024-08-16 15:51:00,552.89,552.85,552.85,553.03,36947.0
