,timestamp,open,high,low,close,volume
28,2025-04-21 09:01:00,521.36,521.29,521.29,521.31,885.0
29,2025-04-21 09:02:00,521.29,521.29,521.29,521.29,357.0
30,2025-04-21 09:04:00,521.11,521.11,521.11,521.13,3484.0
31,2025-04-21 09:07:00,521.14,521.14,521.14,521.14,558.0
32,2025-04-21 09:09:00,521.02,521.02,521.02,521.02,375.0
33,2025-04-21 09:10:00,520.97,520.76,520.76,520.76,3474.0
34,2025-04-21 09:11:00,520.78,520.78,520.78,520.85,844.0
35,2025-04-21 09:12:00,520.69,520.68,520.68,520.68,2051.0
36,2025-04-21 09:13:00,520.61,520.61,520.61,520.69,1934.0
37,2025-04-21 09:14:00,520.8,520.7,520.7,520.7,1543.0
38,2025-04-21 09:16:00,520.61,520.5,520.5,520.56,1836.0
39,2025-04-21 09:17:00,520.55,520.53,520.53,520.53,1477.0
40,2025-04-21 09:18:00,520.5,520.5,520.5,520.5,401.0
41,2025-04-21 09:22:00,520.74,520.74,520.74,520.74,421.0
42,2025-04-21 09:25:00,520.73,520.7,520.7,520.84,4776.0
43,2025-04-21 09:26:00,521.15,521.15,521.15,521.15,563.0
44,2025-04-21 09:27:00,521.14,521.11,521.11,521.11,2658.0
45,2025-04-21 09:28:00,521.06,521.05,521.05,521.05,441.0
46,2025-04-21 09:33:00,520.88,520.88,520.88,520.88,507.0
47,2025-04-21 09:34:00,520.8,520.8,520.8,520.8,520.0
48,2025-04-21 09:35:00,520.79,520.79,520.79,520.79,479.0
49,2025-04-21 09:39:00,520.79,520.79,520.79,520.79,215.0
50,2025-04-21 09:40:00,520.8,520.8,520.8,520.8,158.0
51,2025-04-21 09:41:00,520.74,520.68,520.68,520.7,748.0
52,2025-04-21 09:43:00,520.62,520.62,520.62,520.62,502.0
53,2025-04-21 09:45:00,520.55,520.55,520.55,520.57,1312.0
54,2025-04-21 09:46:00,520.76,520.76,520.76,520.9,800.0
55,2025-04-21 09:47:00,520.86,520.85,520.85,520.91,450.0
56,2025-04-21 09:48:00,520.8,520.8,520.8,520.8,344.0
57,2025-04-21 09:52:00,520.91,520.91,520.91,520.91,649.0
58,2025-04-21 09:53:00,520.87,520.87,520.87,520.87,1035.0
59,2025-04-21 09:56:00,520.94,520.94,520.94,520.94,106.0
60,2025-04-21 09:57:00,520.92,520.92,520.92,520.92,461.0
61,2025-04-21 10:00:00,521.18,521.17,521.17,521.2,20367.0
62,2025-04-21 10:06:00,521.3,521.3,521.3,521.3,892.0
63,2025-04-21 10:11:00,521.44,521.44,521.44,521.44,876.0
64,2025-04-21 10:12:00,521.22,521.22,521.22,521.23,2385.0
65,2025-04-21 10:15:00,521.24,521.23,521.23,521.23,640.0
66,2025-04-21 10:16:00,521.25,521.25,521.25,521.25,207.0
67,2025-04-21 10:18:00,521.21,521.21,521.21,521.21,274.0
68,2025-04-21 10:20:00,521.18,521.17,521.17,521.18,1164.0
69,2025-04-21 10:24:00,521.21,521.19,521.19,521.19,538.0
70,2025-04-21 10:27:00,521.0,521.0,521.0,521.0,466.0
71,2025-04-21 10:29:00,520.82,520.82,520.82,520.86,1665.0
72,2025-04-21 10:30:00,520.75,520.75,520.75,520.75,2216.0
73,2025-04-21 10:31:00,520.78,520.78,520.78,520.78,736.0
74,2025-04-21 10:33:00,520.99,520.88,520.88,520.88,7659.0
75,2025-04-21 10:34:00,520.94,520.9,520.9,520.9,585.0
76,2025-04-21 10:36:00,520.99,520.99,520.99,520.99,602.0
77,2025-04-21 10:37:00,520.83,520.82,520.82,520.92,2523.0
78,2025-04-21 10:40:00,521.02,521.02,521.02,521.02,141.0
79,2025-04-21 10:41:00,521.0,521.0,521.0,521.0,3164.0
80,2025-04-21 10:42:00,521.17,521.17,521.17,521.19,1466.0
81,2025-04-21 10:45:00,521.23,521.23,521.23,521.25,2200.0
82,2025-04-21 10:46:00,521.2,521.2,521.2,521.2,1430.0
83,2025-04-21 10:47:00,521.29,521.25,521.25,521.26,936.0
84,2025-04-21 10:56:00,521.5,521.5,521.5,521.65,942.0
85,2025-04-21 10:57:00,521.61,521.61,521.61,521.61,273.0
86,2025-04-21 10:58:00,521.67,521.66,521.66,521.66,403.0
87,2025-04-21 10:59:00,521.65,521.65,521.65,521.65,231.0
88,2025-04-21 11:00:00,521.65,521.65,521.65,521.91,10484.0
89,2025-04-21 11:01:00,521.91,521.86,521.86,522.0,17530.0
90,2025-04-21 11:02:00,522.05,522.05,522.05,522.05,538.0
91,2025-04-21 11:03:00,522.27,522.27,522.27,522.36,3089.0
92,2025-04-21 11:04:00,522.25,522.21,522.21,522.21,1288.0
93,2025-04-21 11:05:00,522.25,522.14,522.14,522.14,3504.0
94,2025-04-21 11:06:00,522.2,522.2,522.2,522.2,319.0
95,2025-04-21 11:07:00,522.25,522.061,522.061,522.3,3322.0
96,2025-04-21 11:09:00,522.4,522.3,522.3,522.3,795.0
97,2025-04-21 11:11:00,522.14,521.89,521.89,521.9,2415.0
98,2025-04-21 11:12:00,521.95,521.61,521.61,521.61,2947.0
99,2025-04-21 11:13:00,521.7,521.65,521.65,521.7,26612.0
100,2025-04-21 11:14:00,521.68,521.63,521.63,521.7,10493.0
101,2025-04-21 11:15:00,521.7,521.6,521.6,521.6,2526.0
102,2025-04-21 11:16:00,521.55,521.5,521.5,521.5,1868.0
103,2025-04-21 11:17:00,521.5,521.5,521.5,521.53,785.0
104,2025-04-21 11:18:00,521.37,521.37,521.37,521.49,2435.0
105,2025-04-21 11:19:00,521.44,521.27,521.27,521.27,1085.0
106,2025-04-21 11:20:00,521.1,521.1,521.1,521.15,1127.0
107,2025-04-21 11:21:00,521.15,520.13,520.13,520.46,23110.0
108,2025-04-21 11:22:00,520.75,520.74,520.74,520.78,6346.0
109,2025-04-21 11:23:00,520.38,520.38,520.38,520.52,1432.0
110,2025-04-21 11:24:00,520.45,519.57,519.57,519.63,33056.0
111,2025-04-21 11:25:00,519.57,519.39,519.39,519.75,7489.0
112,2025-04-21 11:26:00,520.0,519.98,519.98,519.98,4249.0
113,2025-04-21 11:27:00,519.98,519.8,519.8,519.87,1778.0
114,2025-04-21 11:28:00,519.97,519.96,519.96,520.0,1565.0
115,2025-04-21 11:29:00,520.16,520.06,520.06,520.25,42097.0
116,2025-04-21 11:30:00,520.18,519.8,519.8,519.88,13328.0
117,2025-04-21 11:31:00,519.771,519.74,519.74,519.85,4695.0
118,2025-04-21 11:32:00,520.1,520.03,520.03,520.08,1754.0
119,2025-04-21 11:33:00,520.04,519.92,519.92,520.0,3680.0
120,2025-04-21 11:35:00,520.0,520.0,520.0,520.0,391.0
121,2025-04-21 11:36:00,519.93,519.7,519.7,519.7,4526.0
122,2025-04-21 11:37:00,519.66,519.59,519.59,519.59,2713.0
123,2025-04-21 11:38:00,519.84,519.84,519.84,519.84,1154.0
124,2025-04-21 11:39:00,519.9,519.73,519.73,519.73,5262.0
125,2025-04-21 11:40:00,519.75,519.73,519.73,519.88,4142.0
126,2025-04-21 11:41:00,519.79,519.65,519.65,519.95,2940.0
127,2025-04-21 11:42:00,519.91,519.91,519.91,520.19,1431.0
128,2025-04-21 11:43:00,520.18,519.8,519.8,519.8,2610.0
129,2025-04-21 11:44:00,519.76,519.63,519.63,519.71,5616.0
130,2025-04-21 11:45:00,519.7,519.68,519.68,519.721,1563.0
131,2025-04-21 11:46:00,519.84,519.84,519.84,519.84,840.0
132,2025-04-21 11:47:00,519.71,519.65,519.65,519.66,1091.0
133,2025-04-21 11:48:00,519.7,519.5,519.5,519.7,14613.0
134,2025-04-21 11:49:00,519.7,519.66,519.66,519.72,3513.0
135,2025-04-21 11:50:00,519.75,519.26,519.26,519.26,6681.0
136,2025-04-21 11:51:00,519.471,519.41,519.41,519.41,4783.0
137,2025-04-21 11:52:00,519.45,519.4,519.4,519.44,6892.0
138,2025-04-21 11:53:00,519.46,519.46,519.46,519.61,10461.0
139,2025-04-21 11:55:00,519.55,519.45,519.45,519.45,605.0
140,2025-04-21 11:56:00,519.51,519.44,519.44,519.44,2641.0
141,2025-04-21 11:57:00,519.75,519.75,519.75,519.8,6262.0
142,2025-04-21 11:58:00,519.88,519.83,519.83,519.83,721.0
143,2025-04-21 11:59:00,519.91,519.89,519.89,520.0,80182.0
144,2025-04-21 12:00:00,522.31,519.3789,519.3789,520.12,135330.0
145,2025-04-21 12:01:00,520.17,520.0,520.0,520.0,22273.0
146,2025-04-21 12:02:00,519.95,519.89,519.89,520.13,6681.0
147,2025-04-21 12:03:00,520.0,519.89,519.89,519.89,1837.0
148,2025-04-21 12:04:00,520.0,519.93,519.93,520.0399,716.0
149,2025-04-21 12:05:00,520.08,520.05,520.05,520.18,2492.0
150,2025-04-21 12:06:00,520.13,520.13,520.13,520.18,2807.0
151,2025-04-21 12:07:00,520.0301,520.0301,520.0301,520.2399,7208.0
152,2025-04-21 12:08:00,520.13,520.0988,520.0988,520.0988,613.0
153,2025-04-21 12:09:00,520.08,520.08,520.08,520.09,3632.0
154,2025-04-21 12:10:00,520.05,520.0,520.0,520.1499,33929.0
155,2025-04-21 12:11:00,520.15,520.04,520.04,520.04,21280.0
156,2025-04-21 12:12:00,520.2,520.2,520.2,520.2,908.0
157,2025-04-21 12:13:00,520.28,520.28,520.28,520.28,391.0
158,2025-04-21 12:14:00,520.37,520.36,520.36,520.46,10042.0
159,2025-04-21 12:15:00,520.35,520.35,520.35,520.44,2277.0
160,2025-04-21 12:16:00,520.56,520.38,520.38,520.44,3315.0
161,2025-04-21 12:17:00,520.42,520.3,520.3,520.3,1047.0
162,2025-04-21 12:18:00,520.4001,520.38,520.38,520.38,502.0
163,2025-04-21 12:19:00,520.34,520.22,520.22,520.22,1008.0
164,2025-04-21 12:20:00,520.3001,520.3001,520.3001,520.38,749.0
165,2025-04-21 12:21:00,520.2199,520.2199,520.2199,520.4382,5185.0
166,2025-04-21 12:22:00,520.4,520.36,520.36,520.36,4159.0
167,2025-04-21 12:23:00,520.44,520.44,520.44,520.47,3554.0
168,2025-04-21 12:24:00,520.489,520.489,520.489,520.6246,3065.0
169,2025-04-21 12:25:00,520.6,520.5717,520.5717,520.64,3741.0
170,2025-04-21 12:26:00,520.72,520.72,520.72,520.75,5092.0
171,2025-04-21 12:27:00,520.8,520.77,520.77,520.9,8077.0
172,2025-04-21 12:28:00,520.92,520.9,520.9,520.9,3662.0
173,2025-04-21 12:29:00,520.98,520.96,520.96,521.0,10317.0
174,2025-04-21 12:30:00,520.95,520.9,520.9,520.9,2676.0
175,2025-04-21 12:31:00,520.92,520.92,520.92,521.09,2689.0
176,2025-04-21 12:32:00,521.14,521.0,521.0,521.0,5342.0
177,2025-04-21 12:33:00,520.9,520.77,520.77,520.77,3296.0
178,2025-04-21 12:34:00,520.7,520.7,520.7,520.92,6057.0
179,2025-04-21 12:35:00,521.0,521.0,521.0,521.02,3674.0
180,2025-04-21 12:36:00,521.0,521.0,521.0,521.03,2888.0
181,2025-04-21 12:37:00,521.02,520.98,520.98,520.99,4278.0
182,2025-04-21 12:38:00,521.03,521.02,521.02,521.18,19903.0
183,2025-04-21 12:39:00,521.19,521.19,521.19,521.42,6399.0
184,2025-04-21 12:40:00,521.4,521.27,521.27,521.31,6840.0
185,2025-04-21 12:41:00,521.25,521.25,521.25,521.29,7855.0
186,2025-04-21 12:42:00,521.26,521.2,521.2,521.28,3674.0
187,2025-04-21 12:43:00,521.14,521.14,521.14,521.31,11333.0
188,2025-04-21 12:44:00,521.2,521.07,521.07,521.07,3904.0
189,2025-04-21 12:45:00,521.101,520.99,520.99,521.19,9420.0
190,2025-04-21 12:46:00,521.1,521.1,521.1,521.24,1217.0
191,2025-04-21 12:47:00,521.17,521.0,521.0,521.0,13771.0
192,2025-04-21 12:48:00,521.13,521.11,521.11,521.1799,1801.0
193,2025-04-21 12:49:00,521.24,521.24,521.24,521.3,3134.0
194,2025-04-21 12:50:00,521.33,521.2899,521.2899,521.2899,635.0
195,2025-04-21 12:51:00,521.15,520.92,520.92,521.0,7609.0
196,2025-04-21 12:52:00,520.9812,520.83,520.83,520.86,3922.0
197,2025-04-21 12:53:00,520.95,520.95,520.95,520.97,1053.0
198,2025-04-21 12:54:00,520.92,520.92,520.92,521.0,988.0
199,2025-04-21 12:55:00,520.92,520.83,520.83,521.12,2283.0
200,2025-04-21 12:56:00,520.94,520.94,520.94,521.07,597.0
201,2025-04-21 12:57:00,521.02,520.96,520.96,521.0,1490.0
202,2025-04-21 12:58:00,521.0108,520.9,520.9,520.9,467.0
203,2025-04-21 12:59:00,520.89,520.87,520.87,520.99,9014.0
204,2025-04-21 13:00:00,520.84,520.81,520.81,521.06,2388.0
205,2025-04-21 13:01:00,521.05,521.01,521.01,521.05,740.0
206,2025-04-21 13:02:00,520.93,520.89,520.89,521.07,819.0
207,2025-04-21 13:03:00,521.02,520.94,520.94,520.94,3607.0
208,2025-04-21 13:04:00,520.93,520.8,520.8,520.8,34969.0
209,2025-04-21 13:05:00,520.92,520.52,520.52,520.65,11506.0
210,2025-04-21 13:06:00,520.6499,520.5204,520.5204,520.63,5411.0
211,2025-04-21 13:07:00,520.57,520.54,520.54,520.57,6669.0
212,2025-04-21 13:08:00,520.65,520.5,520.5,520.5,8291.0
213,2025-04-21 13:09:00,520.54,520.44,520.44,520.54,7254.0
214,2025-04-21 13:10:00,520.51,520.47,520.47,520.49,3085.0
215,2025-04-21 13:11:00,520.54,520.4,520.4,520.61,3396.0
216,2025-04-21 13:12:00,520.7,520.625,520.625,520.625,3992.0
217,2025-04-21 13:13:00,520.59,520.59,520.59,520.71,2126.0
218,2025-04-21 13:14:00,520.66,520.53,520.53,520.54,2273.0
219,2025-04-21 13:15:00,520.54,520.49,520.49,520.49,3239.0
220,2025-04-21 13:16:00,520.52,520.52,520.52,520.53,770.0
221,2025-04-21 13:17:00,520.58,520.49,520.49,520.49,11486.0
222,2025-04-21 13:18:00,520.56,520.56,520.56,520.6,3094.0
223,2025-04-21 13:19:00,520.64,520.56,520.56,520.56,7393.0
224,2025-04-21 13:20:00,520.6699,520.66,520.66,520.66,4673.0
225,2025-04-21 13:21:00,520.66,520.46,520.46,520.56,3525.0
226,2025-04-21 13:22:00,520.64,520.61,520.61,520.66,2985.0
227,2025-04-21 13:23:00,520.57,520.57,520.57,520.71,3942.0
228,2025-04-21 13:24:00,520.64,520.58,520.58,520.63,4436.0
229,2025-04-21 13:25:00,520.63,520.63,520.63,520.63,2940.0
230,2025-04-21 13:26:00,520.64,520.64,520.64,520.7,10917.0
231,2025-04-21 13:27:00,520.74,520.71,520.71,520.78,4151.0
232,2025-04-21 13:28:00,520.7,520.68,520.68,520.91,8480.0
233,2025-04-21 13:29:00,520.94,520.94,520.94,521.17,6386.0
234,2025-04-21 13:30:00,521.16,521.02,521.02,521.5496,347631.0
235,2025-04-21 13:31:00,521.58,520.89,520.89,521.06,154497.0
236,2025-04-21 13:32:00,521.09,520.58,520.58,520.65,168032.0
237,2025-04-21 13:33:00,520.66,520.4,520.4,520.43,154087.0
238,2025-04-21 13:34:00,520.44,520.08,520.08,520.6,185733.0
239,2025-04-21 13:35:00,520.58,520.04,520.04,520.13,203906.0
240,2025-04-21 13:36:00,520.1,519.59,519.59,519.605,272930.0
241,2025-04-21 13:37:00,519.595,519.0,519.0,520.07,343094.0
242,2025-04-21 13:38:00,520.072,519.31,519.31,519.5,195397.0
243,2025-04-21 13:39:00,519.495,519.34,519.34,519.9901,189716.0
244,2025-04-21 13:40:00,519.99,519.61,519.61,519.915,94161.0
245,2025-04-21 13:41:00,519.9,519.58,519.58,519.92,136684.0
246,2025-04-21 13:42:00,519.91,519.07,519.07,519.66,153690.0
247,2025-04-21 13:43:00,519.66,519.32,519.32,519.515,81554.0
248,2025-04-21 13:44:00,519.52,519.4,519.4,519.52,85461.0
249,2025-04-21 13:45:00,519.48,519.25,519.25,519.36,112301.0
250,2025-04-21 13:46:00,519.3684,519.03,519.03,519.07,155774.0
251,2025-04-21 13:47:00,519.07,518.78,518.78,519.0101,148576.0
252,2025-04-21 13:48:00,519.04,518.96,518.96,519.4803,277666.0
253,2025-04-21 13:49:00,519.51,519.46,519.46,519.64,102858.0
254,2025-04-21 13:50:00,519.6158,519.34,519.34,519.34,96041.0
255,2025-04-21 13:51:00,519.36,519.08,519.08,519.0801,62904.0
256,2025-04-21 13:52:00,519.0818,518.64,518.64,518.79,113411.0
257,2025-04-21 13:53:00,518.78,518.675,518.675,518.68,82109.0
258,2025-04-21 13:54:00,518.6863,518.58,518.58,518.74,130971.0
259,2025-04-21 13:55:00,518.74,518.52,518.52,518.698,143296.0
260,2025-04-21 13:56:00,518.68,518.33,518.33,518.47,125016.0
261,2025-04-21 13:57:00,518.48,518.14,518.14,518.14,126223.0
262,2025-04-21 13:58:00,518.145,517.88,517.88,517.88,190902.0
263,2025-04-21 13:59:00,517.85,517.52,517.52,517.56,203581.0
264,2025-04-21 14:00:00,517.51,516.76,516.76,516.8838,267651.0
265,2025-04-21 14:01:00,516.885,516.78,516.78,516.88,185754.0
266,2025-04-21 14:02:00,516.77,516.45,516.45,516.88,155781.0
267,2025-04-21 14:03:00,516.87,516.3304,516.3304,516.48,183743.0
268,2025-04-21 14:04:00,516.45,516.45,516.45,516.8451,132305.0
269,2025-04-21 14:05:00,516.81,516.452,516.452,516.845,156064.0
270,2025-04-21 14:06:00,516.835,516.35,516.35,516.48,132313.0
271,2025-04-21 14:07:00,516.51,516.41,516.41,516.495,127996.0
272,2025-04-21 14:08:00,516.49,516.26,516.26,516.41,173403.0
273,2025-04-21 14:09:00,516.4,516.3,516.3,516.34,100445.0
274,2025-04-21 14:10:00,516.37,516.37,516.37,516.6399,137539.0
275,2025-04-21 14:11:00,516.6,516.42,516.42,516.78,150390.0
276,2025-04-21 14:12:00,516.79,516.6,516.6,516.79,110034.0
277,2025-04-21 14:13:00,516.8,516.41,516.41,516.77,117594.0
278,2025-04-21 14:14:00,516.785,516.41,516.41,516.71,119997.0
279,2025-04-21 14:15:00,516.69,516.3812,516.3812,516.3812,62305.0
280,2025-04-21 14:16:00,516.389,515.45,515.45,515.68,266786.0
281,2025-04-21 14:17:00,515.67,515.22,515.22,515.77,193387.0
282,2025-04-21 14:18:00,515.78,515.2,515.2,515.245,132695.0
283,2025-04-21 14:19:00,515.23,515.19,515.19,515.595,124328.0
284,2025-04-21 14:20:00,515.6,515.35,515.35,515.48,124889.0
285,2025-04-21 14:21:00,515.43,515.28,515.28,515.5,76806.0
286,2025-04-21 14:22:00,515.53,515.28,515.28,515.3,98707.0
287,2025-04-21 14:23:00,515.2995,515.29,515.29,515.36,82361.0
288,2025-04-21 14:24:00,515.38,515.26,515.26,515.28,161890.0
289,2025-04-21 14:25:00,515.33,515.31,515.31,515.82,129457.0
290,2025-04-21 14:26:00,515.84,515.39,515.39,515.75,114390.0
291,2025-04-21 14:27:00,515.7485,515.2776,515.2776,515.42,80193.0
292,2025-04-21 14:28:00,515.42,515.29,515.29,515.57,119680.0
293,2025-04-21 14:29:00,515.54,515.4388,515.4388,515.63,79558.0
294,2025-04-21 14:30:00,515.64,515.42,515.42,515.73,125268.0
295,2025-04-21 14:31:00,515.73,515.2825,515.2825,515.33,122346.0
296,2025-04-21 14:32:00,515.3096,515.13,515.13,515.17,123906.0
297,2025-04-21 14:33:00,515.1601,515.09,515.09,515.37,115905.0
298,2025-04-21 14:34:00,515.36,515.31,515.31,515.31,96810.0
299,2025-04-21 14:35:00,515.3,515.2804,515.2804,515.81,167709.0
300,2025-04-21 14:36:00,515.87,515.63,515.63,516.1,205507.0
301,2025-04-21 14:37:00,516.1,515.7631,515.7631,516.16,85701.0
302,2025-04-21 14:38:00,516.14,516.055,516.055,516.25,137033.0
303,2025-04-21 14:39:00,516.25,516.22,516.22,516.385,152761.0
304,2025-04-21 14:40:00,516.38,516.2999,516.2999,516.705,231758.0
305,2025-04-21 14:41:00,516.7,516.6,516.6,516.66,129979.0
306,2025-04-21 14:42:00,516.6656,516.23,516.23,516.24,140043.0
307,2025-04-21 14:43:00,516.23,515.89,515.89,515.9,78833.0
308,2025-04-21 14:44:00,515.91,515.34,515.34,515.36,139868.0
309,2025-04-21 14:45:00,515.39,515.34,515.34,515.85,87835.0
310,2025-04-21 14:46:00,515.8377,515.27,515.27,515.3396,116951.0
311,2025-04-21 14:47:00,515.33,515.1993,515.1993,515.26,96821.0
312,2025-04-21 14:48:00,515.26,514.99,514.99,515.09,196524.0
313,2025-04-21 14:49:00,515.11,514.81,514.81,514.9,163400.0
314,2025-04-21 14:50:00,514.86,514.6321,514.6321,514.93,136497.0
315,2025-04-21 14:51:00,514.91,514.63,514.63,514.73,72688.0
316,2025-04-21 14:52:00,514.7699,514.57,514.57,514.71,55048.0
317,2025-04-21 14:53:00,514.71,514.63,514.63,514.89,63299.0
318,2025-04-21 14:54:00,514.9,514.76,514.76,514.8,135005.0
319,2025-04-21 14:55:00,514.77,514.71,514.71,514.85,105209.0
320,2025-04-21 14:56:00,514.84,514.73,514.73,514.77,63486.0
321,2025-04-21 14:57:00,514.76,514.415,514.415,514.45,153433.0
322,2025-04-21 14:58:00,514.445,514.389,514.389,514.61,213043.0
323,2025-04-21 14:59:00,514.63,514.39,514.39,514.6,286082.0
324,2025-04-21 15:00:00,514.58,514.58,514.58,514.97,159569.0
325,2025-04-21 15:01:00,514.98,514.17,514.17,514.39,138915.0
326,2025-04-21 15:02:00,514.37,514.121,514.121,514.19,148938.0
327,2025-04-21 15:03:00,514.19,514.08,514.08,514.17,92305.0
328,2025-04-21 15:04:00,514.17,514.09,514.09,514.21,59540.0
329,2025-04-21 15:05:00,514.19,514.19,514.19,514.48,202922.0
330,2025-04-21 15:06:00,514.46,514.16,514.16,514.52,90306.0
331,2025-04-21 15:07:00,514.55,513.97,513.97,514.06,201575.0
332,2025-04-21 15:08:00,514.08,514.03,514.03,514.17,69332.0
333,2025-04-21 15:09:00,514.21,514.19,514.19,514.395,48259.0
334,2025-04-21 15:10:00,514.39,514.24,514.24,514.34,73038.0
335,2025-04-21 15:11:00,514.35,514.17,514.17,514.41,132223.0
336,2025-04-21 15:12:00,514.42,514.2171,514.2171,514.41,89915.0
337,2025-04-21 15:13:00,514.46,514.1,514.1,514.27,73551.0
338,2025-04-21 15:14:00,514.26,513.72,513.72,513.81,213607.0
339,2025-04-21 15:15:00,513.75,513.69,513.69,513.92,126600.0
340,2025-04-21 15:16:00,513.91,513.75,513.75,513.81,78581.0
341,2025-04-21 15:17:00,513.84,513.65,513.65,513.83,55446.0
342,2025-04-21 15:18:00,513.87,513.8,513.8,514.1788,97898.0
343,2025-04-21 15:19:00,514.17,514.09,514.09,514.24,63681.0
344,2025-04-21 15:20:00,514.25,513.8,513.8,513.81,102691.0
345,2025-04-21 15:21:00,513.81,513.58,513.58,513.64,85633.0
346,2025-04-21 15:22:00,513.63,513.37,513.37,513.41,103088.0
347,2025-04-21 15:23:00,513.44,513.26,513.26,513.79,112767.0
348,2025-04-21 15:24:00,513.79,513.54,513.54,513.58,72145.0
349,2025-04-21 15:25:00,513.565,513.55,513.55,513.61,67737.0
350,2025-04-21 15:26:00,513.6,513.17,513.17,513.36,82079.0
351,2025-04-21 15:27:00,513.37,513.3,513.3,513.43,82953.0
352,2025-04-21 15:28:00,513.45,512.9,512.9,512.96,123102.0
353,2025-04-21 15:29:00,512.94,512.79,512.79,513.11,167258.0
354,2025-04-21 15:30:00,513.11,512.9,512.9,512.99,185221.0
355,2025-04-21 15:31:00,513.01,512.58,512.58,512.63,141194.0
356,2025-04-21 15:32:00,512.64,512.41,512.41,512.56,112037.0
357,2025-04-21 15:33:00,512.5475,512.17,512.17,512.475,140086.0
358,2025-04-21 15:34:00,512.46,512.08,512.08,512.18,188978.0
359,2025-04-21 15:35:00,512.165,512.09,512.09,512.37,182294.0
360,2025-04-21 15:36:00,512.36,512.07,512.07,512.08,108566.0
361,2025-04-21 15:37:00,512.08,512.03,512.03,512.3494,119000.0
362,2025-04-21 15:38:00,512.3475,512.2,512.2,512.3472,110588.0
363,2025-04-21 15:39:00,512.36,512.06,512.06,512.33,123097.0
364,2025-04-21 15:40:00,512.32,512.14,512.14,512.33,75603.0
365,2025-04-21 15:41:00,512.3101,512.12,512.12,512.27,107063.0
366,2025-04-21 15:42:00,512.25,512.1301,512.1301,512.2,118725.0
367,2025-04-21 15:43:00,512.23,512.1,512.1,512.1,207588.0
368,2025-04-21 15:44:00,512.1,511.75,511.75,511.84,300690.0
369,2025-04-21 15:45:00,511.83,511.75,511.75,511.8,129204.0
370,2025-04-21 15:46:00,511.81,511.51,511.51,511.525,134382.0
371,2025-04-21 15:47:00,511.53,511.355,511.355,511.41,119800.0
372,2025-04-21 15:48:00,511.4,510.96,510.96,510.96,215060.0
373,2025-04-21 15:49:00,510.97,510.945,510.945,511.43,274796.0
374,2025-04-21 15:50:00,511.44,511.16,511.16,511.23,123460.0
375,2025-04-21 15:51:00,511.24,511.11,511.11,511.16,77691.0
376,2025-04-21 15:52:00,511.18,510.88,510.88,511.2,118277.0
377,2025-04-21 15:53:00,511.205,511.1841,511.1841,511.38,70460.0
378,2025-04-21 15:54:00,511.3799,511.01,511.01,511.16,119073.0
379,2025-04-21 15:55:00,511.11,510.8,510.8,511.06,106626.0
380,2025-04-21 15:56:00,511.09,511.0,511.0,511.03,108279.0
381,2025-04-21 15:57:00,511.05,510.88,510.88,511.04,83148.0
382,2025-04-21 15:58:00,511.04,510.95,510.95,511.21,78012.0
383,2025-04-21 15:59:00,511.2,510.9604,510.9604,511.0699,85375.0
384,2025-04-21 16:00:00,511.05,511.01,511.01,511.36,130982.0
385,2025-04-21 16:01:00,511.38,511.35,511.35,511.635,173117.0
386,2025-04-21 16:02:00,511.63,511.4,511.4,511.45,86419.0
