,timestamp,open,high,low,close,volume
197,2025-04-02 12:44:00,555.62,555.61,555.61,555.86,5231.0
198,2025-04-02 12:45:00,555.97,555.88,555.88,555.94,1356.0
199,2025-04-02 12:46:00,555.9,555.85,555.85,555.85,3357.0
200,2025-04-02 12:47:00,556.0,555.97,555.97,556.0,7561.0
201,2025-04-02 12:48:00,556.06,556.0401,556.0401,556.23,3784.0
202,2025-04-02 12:49:00,556.28,556.08,556.08,556.13,16738.0
203,2025-04-02 12:50:00,556.13,555.73,555.73,555.89,32839.0
204,2025-04-02 12:51:00,556.0,555.94,555.94,555.94,6701.0
205,2025-04-02 12:52:00,556.0,556.0,556.0,556.0,1608.0
206,2025-04-02 12:53:00,555.97,555.9,555.9,556.0,20412.0
207,2025-04-02 12:54:00,556.01,556.0,556.0,556.11,5036.0
208,2025-04-02 12:55:00,556.08,556.01,556.01,556.27,4038.0
209,2025-04-02 12:56:00,556.22,556.0,556.0,556.0,7599.0
210,2025-04-02 12:57:00,556.0,556.0,556.0,556.1202,1929.0
211,2025-04-02 12:58:00,556.2,556.04,556.04,556.04,7851.0
212,2025-04-02 12:59:00,556.0501,556.0501,556.0501,556.16,1005.0
213,2025-04-02 13:00:00,556.18,555.69,555.69,555.92,17408.0
214,2025-04-02 13:01:00,555.92,555.83,555.83,555.9,22416.0
215,2025-04-02 13:02:00,555.77,555.76,555.76,555.76,4681.0
216,2025-04-02 13:03:00,555.7,555.48,555.48,555.48,23461.0
217,2025-04-02 13:04:00,555.55,555.44,555.44,555.64,7749.0
218,2025-04-02 13:05:00,555.5999,555.5999,555.5999,555.94,2251.0
219,2025-04-02 13:06:00,555.89,555.78,555.78,555.78,3920.0
220,2025-04-02 13:07:00,555.75,555.75,555.75,556.1,3876.0
221,2025-04-02 13:08:00,556.13,556.0,556.0,556.02,3270.0
222,2025-04-02 13:09:00,555.88,555.88,555.88,555.8882,3279.0
223,2025-04-02 13:10:00,555.76,555.76,555.76,555.7701,3023.0
224,2025-04-02 13:11:00,555.75,555.75,555.75,555.83,4081.0
225,2025-04-02 13:12:00,555.82,555.57,555.57,555.57,2482.0
226,2025-04-02 13:13:00,555.6,555.5,555.5,555.511,5824.0
227,2025-04-02 13:14:00,555.55,555.5,555.5,555.6,9447.0
228,2025-04-02 13:15:00,555.55,555.4809,555.4809,555.53,2905.0
229,2025-04-02 13:16:00,555.53,555.4,555.4,555.43,9275.0
230,2025-04-02 13:17:00,555.48,555.44,555.44,555.5,7377.0
231,2025-04-02 13:18:00,555.54,555.5,555.5,555.65,6436.0
232,2025-04-02 13:19:00,555.66,555.48,555.48,555.52,6230.0
233,2025-04-02 13:20:00,555.6,555.6,555.6,555.69,2820.0
234,2025-04-02 13:21:00,555.74,555.62,555.62,555.62,1706.0
235,2025-04-02 13:22:00,555.58,555.54,555.54,555.54,9392.0
236,2025-04-02 13:23:00,555.52,555.44,555.44,555.5,11426.0
237,2025-04-02 13:24:00,555.4593,555.27,555.27,555.27,18940.0
238,2025-04-02 13:25:00,555.27,555.08,555.08,555.19,11797.0
239,2025-04-02 13:26:00,555.18,555.18,555.18,555.27,11132.0
240,2025-04-02 13:27:00,555.27,555.22,555.22,555.22,9169.0
241,2025-04-02 13:28:00,555.27,555.27,555.27,555.28,25390.0
242,2025-04-02 13:29:00,555.28,554.84,554.84,555.05,65174.0
243,2025-04-02 13:30:00,555.05,555.0,555.0,555.06,497069.0
244,2025-04-02 13:31:00,555.06,554.81,554.81,555.785,239863.0
245,2025-04-02 13:32:00,555.765,555.64,555.64,556.0743,270791.0
246,2025-04-02 13:33:00,556.05,555.96,555.96,556.79,278716.0
247,2025-04-02 13:34:00,556.8,556.68,556.68,556.94,162346.0
248,2025-04-02 13:35:00,556.93,556.66,556.66,557.025,562277.0
249,2025-04-02 13:36:00,557.0399,557.0247,557.0247,557.48,284438.0
250,2025-04-02 13:37:00,557.49,557.49,557.49,558.335,384688.0
251,2025-04-02 13:38:00,558.34,557.97,557.97,558.0345,505350.0
252,2025-04-02 13:39:00,558.03,558.03,558.03,558.46,132375.0
253,2025-04-02 13:40:00,558.49,558.2101,558.2101,558.73,229740.0
254,2025-04-02 13:41:00,558.79,558.45,558.45,558.45,198600.0
255,2025-04-02 13:42:00,558.435,558.06,558.06,558.23,183936.0
256,2025-04-02 13:43:00,558.21,558.02,558.02,558.32,160099.0
257,2025-04-02 13:44:00,558.32,558.12,558.12,558.815,262252.0
258,2025-04-02 13:45:00,558.8,558.72,558.72,559.13,165780.0
259,2025-04-02 13:46:00,559.1198,558.98,558.98,559.11,163741.0
260,2025-04-02 13:47:00,559.11,558.6825,558.6825,558.697,118504.0
261,2025-04-02 13:48:00,558.675,558.675,558.675,559.15,207610.0
262,2025-04-02 13:49:00,559.175,559.0,559.0,559.39,102716.0
263,2025-04-02 13:50:00,559.37,559.02,559.02,559.06,110301.0
264,2025-04-02 13:51:00,559.06,559.04,559.04,559.2806,254662.0
265,2025-04-02 13:52:00,559.3923,559.33,559.33,559.565,394336.0
266,2025-04-02 13:53:00,559.6,558.8,558.8,558.8,167881.0
267,2025-04-02 13:54:00,558.805,558.52,558.52,558.52,223392.0
268,2025-04-02 13:55:00,558.54,558.45,558.45,558.64,118025.0
269,2025-04-02 13:56:00,558.64,558.41,558.41,559.08,119109.0
270,2025-04-02 13:57:00,559.08,558.86,558.86,559.02,62405.0
271,2025-04-02 13:58:00,558.97,558.74,558.74,559.06,53101.0
272,2025-04-02 13:59:00,559.0962,558.72,558.72,558.73,71777.0
273,2025-04-02 14:00:00,558.71,558.4,558.4,559.79,189974.0
274,2025-04-02 14:01:00,559.81,559.71,559.71,560.13,152518.0
275,2025-04-02 14:02:00,560.12,560.11,560.11,560.43,113110.0
276,2025-04-02 14:03:00,560.42,560.13,560.13,560.22,108926.0
277,2025-04-02 14:04:00,560.25,560.2201,560.2201,560.45,93215.0
278,2025-04-02 14:05:00,560.51,560.05,560.05,560.205,87680.0
279,2025-04-02 14:06:00,560.22,560.0805,560.0805,560.1205,48130.0
280,2025-04-02 14:07:00,560.13,559.84,559.84,559.86,129325.0
281,2025-04-02 14:08:00,559.88,559.42,559.42,559.51,115599.0
282,2025-04-02 14:09:00,559.495,558.81,558.81,559.07,125813.0
283,2025-04-02 14:10:00,559.0893,558.62,558.62,558.65,85570.0
284,2025-04-02 14:11:00,558.66,558.29,558.29,558.79,107051.0
285,2025-04-02 14:12:00,558.81,558.66,558.66,559.47,112897.0
286,2025-04-02 14:13:00,559.5,559.205,559.205,559.205,79864.0
287,2025-04-02 14:14:00,559.24,558.81,558.81,559.1588,87098.0
288,2025-04-02 14:15:00,559.09,558.906,558.906,559.18,67610.0
289,2025-04-02 14:16:00,559.2,559.09,559.09,559.65,89375.0
290,2025-04-02 14:17:00,559.62,559.58,559.58,560.12,83778.0
291,2025-04-02 14:18:00,560.1689,559.86,559.86,560.13,74612.0
292,2025-04-02 14:19:00,560.1,559.78,559.78,560.13,54983.0
293,2025-04-02 14:20:00,560.16,560.01,560.01,560.3,63044.0
294,2025-04-02 14:21:00,560.33,559.98,559.98,560.05,57251.0
295,2025-04-02 14:22:00,560.05,559.68,559.68,559.8,83120.0
296,2025-04-02 14:23:00,559.81,559.71,559.71,560.37,73463.0
297,2025-04-02 14:24:00,560.42,560.42,560.42,560.58,88504.0
298,2025-04-02 14:25:00,560.6153,559.98,559.98,560.06,101197.0
299,2025-04-02 14:26:00,560.06,559.81,559.81,560.345,122133.0
300,2025-04-02 14:27:00,560.36,559.99,559.99,560.39,66103.0
301,2025-04-02 14:28:00,560.38,560.35,560.35,560.63,43155.0
302,2025-04-02 14:29:00,560.61,560.5812,560.5812,560.86,67736.0
303,2025-04-02 14:30:00,560.845,560.7,560.7,560.7,115538.0
304,2025-04-02 14:31:00,560.73,560.65,560.65,561.21,117340.0
305,2025-04-02 14:32:00,561.212,561.04,561.04,561.245,94449.0
306,2025-04-02 14:33:00,561.2238,560.96,560.96,561.09,128635.0
307,2025-04-02 14:34:00,561.09,560.93,560.93,560.95,60629.0
308,2025-04-02 14:35:00,560.94,560.49,560.49,560.73,71084.0
309,2025-04-02 14:36:00,560.74,560.43,560.43,560.48,62583.0
310,2025-04-02 14:37:00,560.5,560.44,560.44,560.7881,86232.0
311,2025-04-02 14:38:00,560.79,560.34,560.34,560.437,86798.0
312,2025-04-02 14:39:00,560.46,560.44,560.44,560.975,92188.0
313,2025-04-02 14:40:00,560.94,560.64,560.64,561.01,81998.0
314,2025-04-02 14:41:00,561.0296,560.94,560.94,561.3299,85519.0
315,2025-04-02 14:42:00,561.39,560.99,560.99,561.03,54149.0
316,2025-04-02 14:43:00,561.06,560.54,560.54,560.5613,49940.0
317,2025-04-02 14:44:00,560.57,560.45,560.45,560.77,59006.0
318,2025-04-02 14:45:00,560.83,560.76,560.76,561.13,55436.0
319,2025-04-02 14:46:00,561.14,560.98,560.98,561.26,75425.0
320,2025-04-02 14:47:00,561.3,560.83,560.83,560.9501,66837.0
321,2025-04-02 14:48:00,560.95,560.73,560.73,560.8339,27545.0
322,2025-04-02 14:49:00,560.83,560.762,560.762,561.305,89663.0
323,2025-04-02 14:50:00,561.275,561.24,561.24,561.36,35615.0
324,2025-04-02 14:51:00,561.42,561.285,561.285,561.285,66764.0
325,2025-04-02 14:52:00,561.26,561.26,561.26,561.4,69070.0
326,2025-04-02 14:53:00,561.42,561.24,561.24,561.25,76544.0
327,2025-04-02 14:54:00,561.28,561.1501,561.1501,561.2301,36972.0
328,2025-04-02 14:55:00,561.24,561.07,561.07,561.23,85438.0
329,2025-04-02 14:56:00,561.2201,561.08,561.08,561.67,158349.0
330,2025-04-02 14:57:00,561.69,561.65,561.65,561.97,84680.0
331,2025-04-02 14:58:00,561.98,561.95,561.95,562.05,101242.0
332,2025-04-02 14:59:00,562.045,562.01,562.01,562.09,63915.0
333,2025-04-02 15:00:00,562.07,561.29,561.29,561.75,171586.0
334,2025-04-02 15:01:00,561.73,561.465,561.465,561.5501,78254.0
335,2025-04-02 15:02:00,561.51,561.39,561.39,561.46,139439.0
336,2025-04-02 15:03:00,561.42,561.42,561.42,561.76,73963.0
337,2025-04-02 15:04:00,561.8,561.73,561.73,561.95,49146.0
338,2025-04-02 15:05:00,561.96,561.86,561.86,562.01,40739.0
339,2025-04-02 15:06:00,562.0,561.61,561.61,561.84,58562.0
340,2025-04-02 15:07:00,561.86,561.83,561.83,561.8803,34657.0
341,2025-04-02 15:08:00,561.9207,561.73,561.73,561.97,25686.0
342,2025-04-02 15:09:00,561.95,561.95,561.95,562.03,43978.0
343,2025-04-02 15:10:00,562.03,561.83,561.83,561.99,80495.0
344,2025-04-02 15:11:00,561.99,561.76,561.76,561.795,72516.0
345,2025-04-02 15:12:00,561.78,561.5402,561.5402,561.66,73757.0
346,2025-04-02 15:13:00,561.63,561.32,561.32,561.35,107701.0
347,2025-04-02 15:14:00,561.34,561.09,561.09,561.1,93174.0
348,2025-04-02 15:15:00,561.12,560.98,560.98,561.18,68085.0
349,2025-04-02 15:16:00,561.1823,560.86,560.86,561.18,77376.0
350,2025-04-02 15:17:00,561.16,561.02,561.02,561.23,91337.0
351,2025-04-02 15:18:00,561.212,561.212,561.212,561.505,49736.0
352,2025-04-02 15:19:00,561.54,561.5,561.5,561.877,29099.0
353,2025-04-02 15:20:00,561.86,561.79,561.79,562.4259,55200.0
354,2025-04-02 15:21:00,562.43,562.43,562.43,562.58,89194.0
355,2025-04-02 15:22:00,562.59,562.4714,562.4714,562.6692,78976.0
356,2025-04-02 15:23:00,562.655,562.4931,562.4931,562.78,75679.0
357,2025-04-02 15:24:00,562.81,562.7,562.7,562.76,79738.0
358,2025-04-02 15:25:00,562.78,562.77,562.77,563.19,253357.0
359,2025-04-02 15:26:00,563.21,563.1412,563.1412,563.48,154683.0
360,2025-04-02 15:27:00,563.49,563.46,563.46,563.62,94566.0
361,2025-04-02 15:28:00,563.64,563.13,563.13,563.17,152904.0
362,2025-04-02 15:29:00,563.15,563.05,563.05,563.33,95468.0
363,2025-04-02 15:30:00,563.3,563.07,563.07,563.33,73020.0
364,2025-04-02 15:31:00,563.29,563.17,563.17,563.27,62602.0
365,2025-04-02 15:32:00,563.31,563.23,563.23,563.28,87103.0
366,2025-04-02 15:33:00,563.29,563.29,563.29,563.53,73138.0
367,2025-04-02 15:34:00,563.54,563.43,563.43,563.6,138562.0
368,2025-04-02 15:35:00,563.6,563.1,563.1,563.1801,123916.0
369,2025-04-02 15:36:00,563.19,563.09,563.09,563.56,84570.0
370,2025-04-02 15:37:00,563.57,563.41,563.41,563.44,53958.0
371,2025-04-02 15:38:00,563.48,563.43,563.43,563.59,50312.0
372,2025-04-02 15:39:00,563.58,563.31,563.31,563.42,90123.0
373,2025-04-02 15:40:00,563.435,563.28,563.28,563.48,202901.0
374,2025-04-02 15:41:00,563.48,562.83,562.83,562.9188,116731.0
375,2025-04-02 15:42:00,562.91,562.88,562.88,563.165,81726.0
376,2025-04-02 15:43:00,563.18,562.88,562.88,562.9699,81096.0
377,2025-04-02 15:44:00,562.96,562.26,562.26,562.405,175546.0
378,2025-04-02 15:45:00,562.36,562.03,562.03,562.37,130961.0
379,2025-04-02 15:46:00,562.36,561.89,561.89,562.05,111242.0
380,2025-04-02 15:47:00,562.02,561.7199,561.7199,561.78,112547.0
381,2025-04-02 15:48:00,561.76,561.49,561.49,561.78,91094.0
382,2025-04-02 15:49:00,561.78,561.54,561.54,561.7,62927.0
383,2025-04-02 15:50:00,561.675,561.45,561.45,561.55,114142.0
384,2025-04-02 15:51:00,561.54,561.1022,561.1022,561.15,60529.0
385,2025-04-02 15:52:00,561.15,561.115,561.115,561.7,125065.0
386,2025-04-02 15:53:00,561.72,561.47,561.47,561.79,66440.0
