,timestamp,open,high,low,close,volume
886,2025-03-28 09:13:00,566.0,566.0,566.0,566.0,260.0
887,2025-03-28 09:14:00,565.99,565.98,565.98,565.98,524.0
888,2025-03-28 09:17:00,565.96,565.96,565.96,566.01,657.0
889,2025-03-28 09:19:00,565.94,565.94,565.94,565.94,298.0
890,2025-03-28 09:21:00,565.94,565.92,565.92,565.95,786.0
891,2025-03-28 09:24:00,565.95,565.95,565.95,565.95,298.0
892,2025-03-28 09:25:00,565.81,565.81,565.81,565.86,661.0
893,2025-03-28 09:26:00,565.92,565.92,565.92,565.92,244.0
894,2025-03-28 09:27:00,565.94,565.94,565.94,565.94,314.0
895,2025-03-28 09:31:00,565.82,565.7,565.7,565.7,388.0
896,2025-03-28 09:34:00,565.9,565.9,565.9,566.08,1506.0
897,2025-03-28 09:35:00,566.03,566.03,566.03,566.07,636.0
898,2025-03-28 09:36:00,566.07,566.07,566.07,566.07,535.0
899,2025-03-28 09:39:00,565.89,565.89,565.89,565.89,243.0
900,2025-03-28 09:40:00,565.95,565.94,565.94,565.94,1001.0
901,2025-03-28 09:41:00,566.09,566.09,566.09,566.1,999.0
902,2025-03-28 09:44:00,566.1,566.1,566.1,566.1,1020.0
903,2025-03-28 09:51:00,565.51,565.51,565.51,565.51,1014.0
904,2025-03-28 09:52:00,565.45,565.45,565.45,565.45,411.0
905,2025-03-28 09:55:00,565.47,565.47,565.47,565.47,200.0
906,2025-03-28 09:56:00,565.48,565.48,565.48,565.48,280.0
907,2025-03-28 09:57:00,565.64,565.58,565.58,565.58,474.0
908,2025-03-28 10:02:00,565.75,565.75,565.75,565.75,554.0
909,2025-03-28 10:03:00,565.85,565.85,565.85,565.85,444.0
910,2025-03-28 10:06:00,565.76,565.76,565.76,565.76,271.0
911,2025-03-28 10:09:00,566.0,566.0,566.0,566.12,234.0
912,2025-03-28 10:10:00,566.2,566.2,566.2,566.24,402.0
913,2025-03-28 10:11:00,566.31,566.31,566.31,566.35,350.0
914,2025-03-28 10:12:00,566.48,566.47,566.47,566.62,884.0
915,2025-03-28 10:13:00,566.55,566.54,566.54,566.54,579.0
916,2025-03-28 10:15:00,566.45,566.45,566.45,566.52,801.0
917,2025-03-28 10:20:00,566.58,566.58,566.58,566.58,899.0
918,2025-03-28 10:21:00,566.7,566.7,566.7,566.7,151.0
919,2025-03-28 10:23:00,566.8,566.8,566.8,566.8,295.0
920,2025-03-28 10:26:00,566.75,566.75,566.75,566.75,340.0
921,2025-03-28 10:31:00,566.75,566.72,566.72,566.72,497.0
922,2025-03-28 10:33:00,566.68,566.68,566.68,566.68,457.0
923,2025-03-28 10:36:00,566.81,566.81,566.81,566.81,296.0
924,2025-03-28 10:40:00,566.94,566.94,566.94,566.94,359.0
925,2025-03-28 10:41:00,566.99,566.97,566.97,566.97,543.0
926,2025-03-28 10:42:00,567.0,567.0,567.0,567.04,1561.0
927,2025-03-28 10:43:00,567.03,567.03,567.03,567.03,1080.0
928,2025-03-28 10:46:00,566.89,566.89,566.89,566.89,804.0
929,2025-03-28 10:47:00,566.9,566.89,566.89,566.93,2053.0
930,2025-03-28 10:48:00,567.03,567.03,567.03,567.03,480.0
931,2025-03-28 10:49:00,567.03,566.94,566.94,566.94,1552.0
932,2025-03-28 10:52:00,566.71,566.7,566.7,566.71,1857.0
933,2025-03-28 10:53:00,566.65,566.65,566.65,566.65,1176.0
934,2025-03-28 10:54:00,566.61,566.58,566.58,566.6,8812.0
935,2025-03-28 10:55:00,566.53,566.5,566.5,566.5,1215.0
936,2025-03-28 10:56:00,566.62,566.62,566.62,566.67,1010.0
937,2025-03-28 11:00:00,566.74,566.69,566.69,566.69,1037.0
938,2025-03-28 11:01:00,566.75,566.73,566.73,566.73,749.0
939,2025-03-28 11:02:00,566.7,566.7,566.7,566.7,199.0
940,2025-03-28 11:03:00,566.6,566.47,566.47,566.47,954.0
941,2025-03-28 11:05:00,566.35,566.35,566.35,566.35,347.0
942,2025-03-28 11:06:00,566.28,566.25,566.25,566.25,1600.0
943,2025-03-28 11:07:00,566.13,566.11,566.11,566.11,1211.0
944,2025-03-28 11:08:00,566.17,566.16,566.16,566.16,563.0
945,2025-03-28 11:09:00,566.2,566.16,566.16,566.19,1398.0
946,2025-03-28 11:10:00,566.18,566.18,566.18,566.24,1045.0
947,2025-03-28 11:12:00,566.23,566.23,566.23,566.23,421.0
948,2025-03-28 11:13:00,566.26,566.07,566.07,566.07,5477.0
949,2025-03-28 11:14:00,566.06,566.06,566.06,566.12,1667.0
950,2025-03-28 11:15:00,566.12,566.12,566.12,566.12,445.0
951,2025-03-28 11:16:00,566.24,566.19,566.19,566.26,2751.0
952,2025-03-28 11:18:00,566.48,566.48,566.48,566.51,1279.0
953,2025-03-28 11:19:00,566.42,566.38,566.38,566.4,3642.0
954,2025-03-28 11:21:00,566.39,566.39,566.39,566.55,8597.0
955,2025-03-28 11:22:00,566.55,566.55,566.55,566.57,1009.0
956,2025-03-28 11:23:00,566.5,566.5,566.5,566.51,693.0
957,2025-03-28 11:24:00,566.6,566.6,566.6,566.6,208.0
958,2025-03-28 11:25:00,566.51,566.51,566.51,566.51,768.0
959,2025-03-28 11:27:00,566.56,566.48,566.48,566.48,1738.0
960,2025-03-28 11:28:00,566.39,566.39,566.39,566.41,5286.0
961,2025-03-28 11:30:00,566.21,566.07,566.07,566.07,10591.0
962,2025-03-28 11:31:00,566.21,566.11,566.11,566.11,6119.0
963,2025-03-28 11:32:00,565.92,565.87,565.87,565.87,691.0
964,2025-03-28 11:33:00,566.0,565.94,565.94,565.94,690.0
965,2025-03-28 11:34:00,565.99,565.98,565.98,565.98,847.0
966,2025-03-28 11:35:00,566.04,566.04,566.04,566.04,348.0
967,2025-03-28 11:36:00,565.87,565.84,565.84,565.84,1327.0
968,2025-03-28 11:37:00,566.06,566.06,566.06,566.06,1305.0
969,2025-03-28 11:38:00,566.15,566.15,566.15,566.17,1300.0
970,2025-03-28 11:39:00,566.22,566.22,566.22,566.22,595.0
971,2025-03-28 11:40:00,566.21,566.21,566.21,566.24,2700.0
972,2025-03-28 11:41:00,566.15,566.141,566.141,566.141,16992.0
973,2025-03-28 11:42:00,566.15,566.15,566.15,566.19,28525.0
974,2025-03-28 11:43:00,566.18,566.18,566.18,566.19,5299.0
975,2025-03-28 11:44:00,566.2,566.16,566.16,566.25,26312.0
976,2025-03-28 11:45:00,566.25,566.25,566.25,566.35,1926.0
977,2025-03-28 11:46:00,566.2,566.2,566.2,566.2,542.0
978,2025-03-28 11:47:00,566.11,566.05,566.05,566.05,22267.0
979,2025-03-28 11:48:00,566.05,566.05,566.05,566.1,3233.0
980,2025-03-28 11:51:00,566.3,566.3,566.3,566.3,502.0
981,2025-03-28 11:52:00,566.2,566.01,566.01,566.01,602.0
982,2025-03-28 11:53:00,566.05,566.05,566.05,566.05,457.0
983,2025-03-28 11:57:00,566.42,566.42,566.42,566.49,3308.0
984,2025-03-28 11:59:00,566.35,566.35,566.35,566.35,225.0
985,2025-03-28 12:00:00,566.47,564.89,564.89,566.4588,47998.0
986,2025-03-28 12:01:00,566.571,566.571,566.571,566.62,11706.0
987,2025-03-28 12:02:00,566.572,566.572,566.572,566.62,1214.0
988,2025-03-28 12:03:00,566.63,566.63,566.63,566.64,5280.0
989,2025-03-28 12:04:00,566.45,566.42,566.42,566.42,798.0
990,2025-03-28 12:05:00,566.31,566.31,566.31,566.33,1670.0
991,2025-03-28 12:07:00,566.41,566.41,566.41,566.41,378.0
992,2025-03-28 12:08:00,566.45,566.29,566.29,566.29,744.0
993,2025-03-28 12:09:00,566.26,566.21,566.21,566.3,2559.0
994,2025-03-28 12:10:00,566.37,566.18,566.18,566.18,1410.0
995,2025-03-28 12:11:00,566.09,566.06,566.06,566.09,1650.0
996,2025-03-28 12:13:00,566.12,566.08,566.08,566.08,657.0
997,2025-03-28 12:14:00,566.09,566.05,566.05,566.05,1112.0
998,2025-03-28 12:15:00,565.97,565.97,565.97,566.21,635.0
999,2025-03-28 12:16:00,566.21,566.21,566.21,566.45,1741.0
1000,2025-03-28 12:18:00,566.33,566.27,566.27,566.28,3681.0
1001,2025-03-28 12:19:00,566.3,566.12,566.12,566.22,19239.0
1002,2025-03-28 12:20:00,566.2,566.15,566.15,566.27,10954.0
1003,2025-03-28 12:21:00,566.36,566.36,566.36,566.36,433.0
1004,2025-03-28 12:22:00,566.4,566.25,566.25,566.25,1066.0
1005,2025-03-28 12:23:00,566.4199,566.3,566.3,566.42,1919.0
1006,2025-03-28 12:24:00,566.42,566.34,566.34,566.34,1385.0
1007,2025-03-28 12:25:00,566.23,566.159,566.159,566.159,1144.0
1008,2025-03-28 12:26:00,566.19,566.13,566.13,566.13,903.0
1009,2025-03-28 12:27:00,566.0596,566.04,566.04,566.06,921.0
1010,2025-03-28 12:28:00,566.05,566.0,566.0,566.04,1391.0
1011,2025-03-28 12:29:00,566.02,565.97,565.97,566.12,1503.0
1012,2025-03-28 12:30:00,565.77,565.09,565.09,565.5,50193.0
1013,2025-03-28 12:31:00,565.53,565.1601,565.1601,565.17,10654.0
1014,2025-03-28 12:32:00,565.26,565.21,565.21,565.59,7848.0
1015,2025-03-28 12:33:00,565.66,565.43,565.43,565.43,11267.0
1016,2025-03-28 12:34:00,565.41,565.24,565.24,565.34,10087.0
1017,2025-03-28 12:35:00,565.25,565.18,565.18,565.4,12708.0
1018,2025-03-28 12:36:00,565.44,565.13,565.13,565.13,57851.0
1019,2025-03-28 12:37:00,565.29,564.78,564.78,564.83,20463.0
1020,2025-03-28 12:38:00,564.85,564.84,564.84,564.87,21384.0
1021,2025-03-28 12:39:00,564.85,564.68,564.68,564.69,24208.0
1022,2025-03-28 12:40:00,564.61,564.51,564.51,564.9,9971.0
1023,2025-03-28 12:41:00,564.9,564.6,564.6,564.76,12836.0
1024,2025-03-28 12:42:00,564.84,564.76,564.76,564.79,5986.0
1025,2025-03-28 12:43:00,564.79,564.76,564.76,564.84,22786.0
1026,2025-03-28 12:44:00,564.98,564.82,564.82,564.95,18695.0
1027,2025-03-28 12:45:00,564.9,564.9,564.9,565.08,10565.0
1028,2025-03-28 12:46:00,565.1185,564.8,564.8,564.8612,5337.0
1029,2025-03-28 12:47:00,564.78,564.68,564.68,564.71,11021.0
1030,2025-03-28 12:48:00,564.7,564.7,564.7,564.87,4992.0
1031,2025-03-28 12:49:00,564.91,564.91,564.91,564.93,13015.0
1032,2025-03-28 12:50:00,564.91,564.86,564.86,564.991,8053.0
1033,2025-03-28 12:51:00,565.13,564.95,564.95,565.0299,15786.0
1034,2025-03-28 12:52:00,565.0,564.96,564.96,564.96,7925.0
1035,2025-03-28 12:53:00,565.01,564.9,564.9,564.92,2837.0
1036,2025-03-28 12:54:00,565.08,565.08,565.08,565.13,1306.0
1037,2025-03-28 12:55:00,565.0504,565.0504,565.0504,565.16,4799.0
1038,2025-03-28 12:56:00,565.22,565.04,565.04,565.04,5195.0
1039,2025-03-28 12:57:00,565.0399,564.79,564.79,564.85,4439.0
1040,2025-03-28 12:58:00,564.81,564.6,564.6,564.6,5537.0
1041,2025-03-28 12:59:00,564.65,564.46,564.46,564.46,15874.0
1042,2025-03-28 13:00:00,564.46,564.42,564.42,564.45,8728.0
1043,2025-03-28 13:01:00,564.38,564.37,564.37,564.37,12718.0
1044,2025-03-28 13:02:00,564.35,564.35,564.35,564.37,25245.0
1045,2025-03-28 13:03:00,564.36,564.36,564.36,564.4898,8601.0
1046,2025-03-28 13:04:00,564.42,564.31,564.31,564.31,4836.0
1047,2025-03-28 13:05:00,564.37,564.31,564.31,564.31,7195.0
1048,2025-03-28 13:06:00,564.34,564.31,564.31,564.42,9982.0
1049,2025-03-28 13:07:00,564.49,564.3,564.3,564.38,6742.0
1050,2025-03-28 13:08:00,564.55,564.55,564.55,565.23,171443.0
1051,2025-03-28 13:09:00,565.4,565.23,565.23,565.23,51121.0
1052,2025-03-28 13:10:00,565.36,565.08,565.08,565.16,33462.0
1053,2025-03-28 13:11:00,565.2,565.06,565.06,565.72,56357.0
1054,2025-03-28 13:12:00,565.74,565.53,565.53,565.53,42110.0
1055,2025-03-28 13:13:00,565.62,565.49,565.49,565.55,20291.0
1056,2025-03-28 13:14:00,565.71,565.69,565.69,566.15,25141.0
1057,2025-03-28 13:15:00,566.2,566.15,566.15,566.25,37001.0
1058,2025-03-28 13:16:00,566.22,566.15,566.15,566.26,11319.0
1059,2025-03-28 13:17:00,566.07,566.0515,566.0515,566.2901,6283.0
1060,2025-03-28 13:18:00,566.27,566.14,566.14,566.34,10590.0
1061,2025-03-28 13:19:00,566.29,566.23,566.23,566.36,16223.0
1062,2025-03-28 13:20:00,566.36,566.09,566.09,566.1,5917.0
1063,2025-03-28 13:21:00,566.06,566.03,566.03,566.3,8957.0
1064,2025-03-28 13:22:00,566.24,566.08,566.08,566.33,10102.0
1065,2025-03-28 13:23:00,566.31,566.18,566.18,566.28,6393.0
1066,2025-03-28 13:24:00,566.22,566.22,566.22,566.25,10131.0
1067,2025-03-28 13:25:00,566.17,565.86,565.86,565.9,22817.0
1068,2025-03-28 13:26:00,565.92,565.75,565.75,565.88,37526.0
1069,2025-03-28 13:27:00,565.86,565.63,565.63,565.69,18596.0
1070,2025-03-28 13:28:00,565.67,565.28,565.28,565.28,17304.0
1071,2025-03-28 13:29:00,565.28,565.23,565.23,565.51,70044.0
1072,2025-03-28 13:30:00,565.53,565.25,565.25,565.45,511939.0
1073,2025-03-28 13:31:00,565.46,564.81,564.81,564.87,190468.0
1074,2025-03-28 13:32:00,564.88,564.84,564.84,564.9301,204244.0
1075,2025-03-28 13:33:00,564.99,564.43,564.43,564.51,124998.0
1076,2025-03-28 13:34:00,564.51,564.37,564.37,565.0399,129546.0
1077,2025-03-28 13:35:00,565.04,564.99,564.99,565.145,210224.0
1078,2025-03-28 13:36:00,565.19,565.155,565.155,565.7499,176522.0
1079,2025-03-28 13:37:00,565.75,565.68,565.68,565.7924,160265.0
1080,2025-03-28 13:38:00,565.79,565.67,565.67,566.15,95220.0
1081,2025-03-28 13:39:00,566.13,565.89,565.89,566.01,250802.0
1082,2025-03-28 13:40:00,565.97,565.74,565.74,565.928,90968.0
1083,2025-03-28 13:41:00,565.92,565.505,565.505,565.6,68230.0
1084,2025-03-28 13:42:00,565.55,565.19,565.19,566.125,92179.0
1085,2025-03-28 13:43:00,566.19,565.31,565.31,565.37,226431.0
1086,2025-03-28 13:44:00,565.39,565.01,565.01,565.01,97849.0
1087,2025-03-28 13:45:00,565.04,564.91,564.91,565.059,173417.0
1088,2025-03-28 13:46:00,565.085,564.805,564.805,564.995,114469.0
1089,2025-03-28 13:47:00,565.02,564.825,564.825,565.36,69368.0
1090,2025-03-28 13:48:00,565.35,565.04,565.04,565.15,163399.0
1091,2025-03-28 13:49:00,565.2,564.83,564.83,565.11,41639.0
1092,2025-03-28 13:50:00,565.13,565.03,565.03,565.38,55264.0
1093,2025-03-28 13:51:00,565.3819,564.61,564.61,564.68,84279.0
1094,2025-03-28 13:52:00,564.67,564.24,564.24,564.28,97670.0
1095,2025-03-28 13:53:00,564.23,564.11,564.11,564.35,110633.0
1096,2025-03-28 13:54:00,564.3125,564.28,564.28,564.37,42656.0
1097,2025-03-28 13:55:00,564.35,564.04,564.04,564.05,71172.0
1098,2025-03-28 13:56:00,564.03,563.84,563.84,563.96,127971.0
1099,2025-03-28 13:57:00,563.89,563.85,563.85,564.005,129545.0
1100,2025-03-28 13:58:00,564.0,563.955,563.955,564.0,89821.0
1101,2025-03-28 13:59:00,563.98,563.76,563.76,563.9399,61353.0
1102,2025-03-28 14:00:00,563.84,562.92,562.92,563.875,450100.0
1103,2025-03-28 14:01:00,563.85,563.44,563.44,563.9776,162954.0
1104,2025-03-28 14:02:00,563.9101,563.66,563.66,564.12,97832.0
1105,2025-03-28 14:03:00,564.13,563.68,563.68,563.73,123542.0
1106,2025-03-28 14:04:00,563.72,563.56,563.56,563.665,64614.0
1107,2025-03-28 14:05:00,563.73,563.34,563.34,563.364,104625.0
1108,2025-03-28 14:06:00,563.36,562.89,562.89,562.9374,153764.0
1109,2025-03-28 14:07:00,562.9,562.6542,562.6542,562.88,197174.0
1110,2025-03-28 14:08:00,562.91,562.08,562.08,562.23,228581.0
1111,2025-03-28 14:09:00,562.28,562.02,562.02,562.28,180918.0
1112,2025-03-28 14:10:00,562.3,561.9603,561.9603,562.12,293645.0
1113,2025-03-28 14:11:00,562.12,561.91,561.91,562.14,247428.0
1114,2025-03-28 14:12:00,562.1,561.3,561.3,561.33,465481.0
1115,2025-03-28 14:13:00,561.34,561.2,561.2,561.36,213112.0
1116,2025-03-28 14:14:00,561.36,561.15,561.15,561.38,245026.0
1117,2025-03-28 14:15:00,561.39,561.08,561.08,561.36,275050.0
1118,2025-03-28 14:16:00,561.35,560.88,560.88,561.16,294256.0
1119,2025-03-28 14:17:00,561.14,561.01,561.01,561.26,196261.0
1120,2025-03-28 14:18:00,561.26,560.88,560.88,560.93,184508.0
1121,2025-03-28 14:19:00,560.92,560.63,560.63,560.76,209504.0
1122,2025-03-28 14:20:00,560.75,560.45,560.45,560.58,161621.0
1123,2025-03-28 14:21:00,560.5825,560.3,560.3,560.83,248377.0
1124,2025-03-28 14:22:00,560.83,560.68,560.68,560.84,237418.0
1125,2025-03-28 14:23:00,560.83,560.67,560.67,560.72,175892.0
1126,2025-03-28 14:24:00,560.67,560.49,560.49,560.53,160374.0
1127,2025-03-28 14:25:00,560.55,560.272,560.272,560.3809,317446.0
1128,2025-03-28 14:26:00,560.38,559.8188,559.8188,559.82,408382.0
1129,2025-03-28 14:27:00,559.81,559.77,559.77,559.91,275036.0
1130,2025-03-28 14:28:00,559.89,559.49,559.49,559.58,734866.0
1131,2025-03-28 14:29:00,559.6,559.49,559.49,559.57,139982.0
1132,2025-03-28 14:30:00,559.565,559.55,559.55,559.9576,336463.0
1133,2025-03-28 14:31:00,559.97,559.38,559.38,559.61,238461.0
1134,2025-03-28 14:32:00,559.61,559.1415,559.1415,559.1415,227246.0
1135,2025-03-28 14:33:00,559.17,558.83,558.83,559.0,299816.0
1136,2025-03-28 14:34:00,558.97,558.77,558.77,559.07,175321.0
1137,2025-03-28 14:35:00,559.07,558.822,558.822,558.91,158052.0
1138,2025-03-28 14:36:00,558.92,558.47,558.47,558.54,378292.0
1139,2025-03-28 14:37:00,558.5,558.33,558.33,558.59,181492.0
1140,2025-03-28 14:38:00,558.59,558.54,558.54,559.08,218274.0
1141,2025-03-28 14:39:00,559.0799,559.02,559.02,559.36,409540.0
1142,2025-03-28 14:40:00,559.35,559.26,559.26,559.43,400925.0
1143,2025-03-28 14:41:00,559.43,558.99,558.99,559.35,292202.0
1144,2025-03-28 14:42:00,559.33,559.24,559.24,559.66,183210.0
1145,2025-03-28 14:43:00,559.62,559.48,559.48,559.77,296498.0
1146,2025-03-28 14:44:00,559.75,559.33,559.33,559.6,105228.0
1147,2025-03-28 14:45:00,559.6,559.22,559.22,559.515,123556.0
1148,2025-03-28 14:46:00,559.5,558.665,558.665,558.665,212480.0
1149,2025-03-28 14:47:00,558.66,558.6,558.6,558.9088,198804.0
1150,2025-03-28 14:48:00,558.91,558.7,558.7,558.8,98548.0
1151,2025-03-28 14:49:00,558.78,558.62,558.62,558.7957,95101.0
1152,2025-03-28 14:50:00,558.77,558.61,558.61,558.668,91816.0
1153,2025-03-28 14:51:00,558.64,558.63,558.63,559.05,110041.0
1154,2025-03-28 14:52:00,559.03,558.6888,558.6888,558.78,101235.0
1155,2025-03-28 14:53:00,558.79,558.7737,558.7737,558.92,58173.0
1156,2025-03-28 14:54:00,558.96,558.9,558.9,559.15,99992.0
1157,2025-03-28 14:55:00,559.16,558.75,558.75,558.79,87902.0
1158,2025-03-28 14:56:00,558.79,558.38,558.38,558.57,171023.0
1159,2025-03-28 14:57:00,558.53,558.39,558.39,558.54,114367.0
1160,2025-03-28 14:58:00,558.54,558.26,558.26,558.58,190579.0
1161,2025-03-28 14:59:00,558.61,558.59,558.59,558.79,120088.0
1162,2025-03-28 15:00:00,558.8,558.31,558.31,558.46,121311.0
1163,2025-03-28 15:01:00,558.41,557.9,557.9,558.06,442317.0
1164,2025-03-28 15:02:00,558.01,557.77,557.77,557.895,173395.0
1165,2025-03-28 15:03:00,557.87,557.78,557.78,557.966,116869.0
1166,2025-03-28 15:04:00,557.901,557.8399,557.8399,557.87,112095.0
1167,2025-03-28 15:05:00,557.87,557.86,557.86,558.375,263379.0
1168,2025-03-28 15:06:00,558.36,557.97,557.97,558.5,153136.0
1169,2025-03-28 15:07:00,558.49,558.11,558.11,558.14,97924.0
1170,2025-03-28 15:08:00,558.15,558.06,558.06,558.2,53337.0
1171,2025-03-28 15:09:00,558.2,558.11,558.11,558.2358,331951.0
1172,2025-03-28 15:10:00,558.25,558.13,558.13,558.95,652766.0
1173,2025-03-28 15:11:00,558.96,558.64,558.64,558.6801,177184.0
1174,2025-03-28 15:12:00,558.72,558.498,558.498,558.73,109381.0
1175,2025-03-28 15:13:00,558.7399,558.65,558.65,558.92,138285.0
1176,2025-03-28 15:14:00,558.94,558.82,558.82,558.93,191353.0
1177,2025-03-28 15:15:00,558.9499,558.56,558.56,558.58,166008.0
1178,2025-03-28 15:16:00,558.57,558.44,558.44,558.77,115042.0
1179,2025-03-28 15:17:00,558.75,558.68,558.68,558.94,62088.0
1180,2025-03-28 15:18:00,558.96,558.64,558.64,558.6848,162449.0
1181,2025-03-28 15:19:00,558.625,558.51,558.51,558.5338,53008.0
1182,2025-03-28 15:20:00,558.52,558.45,558.45,558.655,84874.0
1183,2025-03-28 15:21:00,558.66,558.53,558.53,558.53,48843.0
1184,2025-03-28 15:22:00,558.53,558.53,558.53,558.595,52221.0
1185,2025-03-28 15:23:00,558.59,558.27,558.27,558.32,91428.0
1186,2025-03-28 15:24:00,558.31,558.075,558.075,558.205,179332.0
1187,2025-03-28 15:25:00,558.21,558.2,558.2,558.51,108981.0
1188,2025-03-28 15:26:00,558.51,558.51,558.51,558.895,102285.0
1189,2025-03-28 15:27:00,558.91,558.85,558.85,558.91,98312.0
1190,2025-03-28 15:28:00,558.91,558.65,558.65,558.69,119642.0
1191,2025-03-28 15:29:00,558.68,558.68,558.68,558.94,99030.0
1192,2025-03-28 15:30:00,558.94,558.695,558.695,558.79,66542.0
1193,2025-03-28 15:31:00,558.795,558.79,558.79,559.2,143420.0
1194,2025-03-28 15:32:00,559.22,559.15,559.15,559.355,209231.0
1195,2025-03-28 15:33:00,559.355,559.1,559.1,559.425,99928.0
1196,2025-03-28 15:34:00,559.41,559.38,559.38,559.55,110350.0
1197,2025-03-28 15:35:00,559.54,559.34,559.34,559.57,73381.0
1198,2025-03-28 15:36:00,559.58,559.56,559.56,559.58,143364.0
1199,2025-03-28 15:37:00,559.575,559.45,559.45,559.69,143423.0
1200,2025-03-28 15:38:00,559.69,559.52,559.52,559.78,78469.0
1201,2025-03-28 15:39:00,559.765,559.6009,559.6009,559.65,55320.0
1202,2025-03-28 15:40:00,559.63,559.411,559.411,559.4201,54017.0
1203,2025-03-28 15:41:00,559.4346,559.31,559.31,559.3298,108083.0
1204,2025-03-28 15:42:00,559.33,558.85,558.85,558.875,117970.0
1205,2025-03-28 15:43:00,558.86,558.66,558.66,558.83,95050.0
1206,2025-03-28 15:44:00,558.86,558.86,558.86,559.08,54446.0
1207,2025-03-28 15:45:00,559.04,558.91,558.91,559.02,32194.0
1208,2025-03-28 15:46:00,559.05,558.91,558.91,558.95,58675.0
1209,2025-03-28 15:47:00,558.93,558.88,558.88,559.025,90090.0
1210,2025-03-28 15:48:00,559.0149,558.78,558.78,559.2,44149.0
1211,2025-03-28 15:49:00,559.23,559.13,559.13,559.25,72983.0
1212,2025-03-28 15:50:00,559.24,559.04,559.04,559.07,114825.0
1213,2025-03-28 15:51:00,559.04,558.73,558.73,558.73,55898.0
1214,2025-03-28 15:52:00,558.73,558.47,558.47,558.52,110660.0
1215,2025-03-28 15:53:00,558.5,558.4,558.4,558.43,107998.0
1216,2025-03-28 15:54:00,558.43,558.33,558.33,558.4,61667.0
1217,2025-03-28 15:55:00,558.39,558.36,558.36,558.41,34574.0
1218,2025-03-28 15:56:00,558.4,558.37,558.37,558.451,54305.0
1219,2025-03-28 15:57:00,558.3974,558.16,558.16,558.19,89425.0
1220,2025-03-28 15:58:00,558.17,558.14,558.14,558.28,101450.0
1221,2025-03-28 15:59:00,558.29,557.91,557.91,557.93,121040.0
1222,2025-03-28 16:00:00,557.92,557.9,557.9,558.4001,88975.0
1223,2025-03-28 16:01:00,558.3799,558.01,558.01,558.28,58400.0
1224,2025-03-28 16:02:00,558.26,558.17,558.17,558.17,46569.0
1225,2025-03-28 16:03:00,558.16,558.16,558.16,558.25,48253.0
1226,2025-03-28 16:04:00,558.24,558.1,558.1,558.4201,34610.0
1227,2025-03-28 16:05:00,558.38,558.3,558.3,558.53,41321.0
1228,2025-03-28 16:06:00,558.51,558.51,558.51,558.6,77329.0
1229,2025-03-28 16:07:00,558.58,558.515,558.515,558.77,46508.0
1230,2025-03-28 16:08:00,558.75,558.405,558.405,558.405,208465.0
1231,2025-03-28 16:09:00,558.42,558.23,558.23,558.25,57298.0
1232,2025-03-28 16:10:00,558.27,558.1001,558.1001,558.31,56145.0
1233,2025-03-28 16:11:00,558.36,558.3587,558.3587,558.65,169518.0
1234,2025-03-28 16:12:00,558.62,558.25,558.25,558.25,44370.0
1235,2025-03-28 16:13:00,558.2503,558.12,558.12,558.23,41551.0
1236,2025-03-28 16:14:00,558.21,558.115,558.115,558.115,33915.0
1237,2025-03-28 16:15:00,558.1,557.8401,557.8401,557.8654,101931.0
1238,2025-03-28 16:16:00,557.84,557.18,557.18,557.24,325970.0
1239,2025-03-28 16:17:00,557.235,557.07,557.07,557.17,95190.0
1240,2025-03-28 16:18:00,557.17,557.04,557.04,557.069,138495.0
1241,2025-03-28 16:19:00,557.065,556.95,556.95,556.99,120531.0
1242,2025-03-28 16:20:00,556.98,556.9501,556.9501,557.08,101615.0
1243,2025-03-28 16:21:00,557.03,556.88,556.88,556.925,72606.0
1244,2025-03-28 16:22:00,556.93,556.81,556.81,556.93,112464.0
1245,2025-03-28 16:23:00,556.95,556.74,556.74,556.8899,88983.0
1246,2025-03-28 16:24:00,556.89,556.76,556.76,556.8387,71823.0
1247,2025-03-28 16:25:00,556.8,556.631,556.631,556.83,149935.0
1248,2025-03-28 16:26:00,556.84,556.6348,556.6348,556.96,187890.0
1249,2025-03-28 16:27:00,556.94,556.86,556.86,556.995,107309.0
1250,2025-03-28 16:28:00,556.99,556.87,556.87,556.9699,55890.0
1251,2025-03-28 16:29:00,556.97,556.79,556.79,556.84,76975.0
1252,2025-03-28 16:30:00,556.845,556.835,556.835,557.2601,142533.0
1253,2025-03-28 16:31:00,557.275,556.92,556.92,557.05,77783.0
1254,2025-03-28 16:32:00,557.05,557.04,557.04,557.17,49953.0
1255,2025-03-28 16:33:00,557.13,557.05,557.05,557.21,64603.0
1256,2025-03-28 16:34:00,557.22,557.1,557.1,557.1944,55609.0
1257,2025-03-28 16:35:00,557.2,557.0503,557.0503,557.16,51069.0
1258,2025-03-28 16:36:00,557.19,557.06,557.06,557.34,254917.0
1259,2025-03-28 16:37:00,557.34,557.29,557.29,557.38,121770.0
1260,2025-03-28 16:38:00,557.39,557.19,557.19,557.2,65738.0
1261,2025-03-28 16:39:00,557.199,557.0,557.0,557.03,87648.0
1262,2025-03-28 16:40:00,556.9816,556.92,556.92,557.22,120857.0
1263,2025-03-28 16:41:00,557.21,557.0,557.0,557.02,48433.0
1264,2025-03-28 16:42:00,557.05,557.05,557.05,557.25,107347.0
1265,2025-03-28 16:43:00,557.25,557.07,557.07,557.11,26339.0
