,timestamp,open,high,low,close,volume
116,2024-09-17 11:34:00,564.2,564.2,564.2,564.2,211.0
117,2024-09-17 11:35:00,564.15,564.07,564.07,564.12,2902.0
118,2024-09-17 11:36:00,564.12,564.1,564.1,564.11,3410.0
119,2024-09-17 11:37:00,564.13,564.13,564.13,564.18,3705.0
120,2024-09-17 11:38:00,564.1,564.1,564.1,564.19,5916.0
121,2024-09-17 11:39:00,564.18,564.18,564.18,564.22,5848.0
122,2024-09-17 11:40:00,564.26,564.26,564.26,564.33,2462.0
123,2024-09-17 11:41:00,564.35,564.35,564.35,564.35,341.0
124,2024-09-17 11:42:00,564.39,564.39,564.39,564.49,839.0
125,2024-09-17 11:43:00,564.53,564.53,564.53,564.57,3089.0
126,2024-09-17 11:44:00,564.61,564.6,564.6,564.6,1265.0
127,2024-09-17 11:45:00,564.64,564.64,564.64,564.68,1150.0
128,2024-09-17 11:46:00,564.69,564.69,564.69,564.69,471.0
129,2024-09-17 11:47:00,564.68,564.68,564.68,564.68,416.0
130,2024-09-17 11:49:00,564.71,564.71,564.71,564.78,2317.0
131,2024-09-17 11:50:00,564.86,564.86,564.86,564.86,7778.0
132,2024-09-17 11:51:00,564.87,564.86,564.86,565.09,11369.0
133,2024-09-17 11:52:00,565.04,565.04,565.04,565.28,3344.0
134,2024-09-17 11:53:00,565.22,565.18,565.18,565.27,18901.0
135,2024-09-17 11:54:00,565.26,565.11,565.11,565.11,10815.0
136,2024-09-17 11:55:00,565.2,565.16,565.16,565.2,1667.0
137,2024-09-17 11:56:00,565.2,565.2,565.2,565.22,2863.0
138,2024-09-17 11:57:00,565.24,565.24,565.24,565.3,3222.0
139,2024-09-17 11:58:00,565.34,565.34,565.34,565.35,7933.0
140,2024-09-17 11:59:00,565.25,565.22,565.22,565.22,1548.0
141,2024-09-17 12:00:00,564.39,562.31,562.31,565.1715,47973.0
142,2024-09-17 12:01:00,562.81,562.36,562.36,565.17,4992.0
143,2024-09-17 12:02:00,565.18,565.18,565.18,565.21,3982.0
144,2024-09-17 12:03:00,565.23,565.1944,565.1944,565.22,2983.0
145,2024-09-17 12:04:00,565.22,565.17,565.17,565.17,1934.0
146,2024-09-17 12:05:00,565.23,565.1,565.1,565.1,8535.0
147,2024-09-17 12:06:00,565.06,565.06,565.06,565.15,2590.0
148,2024-09-17 12:07:00,565.15,565.15,565.15,565.2,10925.0
149,2024-09-17 12:08:00,565.18,565.18,565.18,565.28,1005.0
150,2024-09-17 12:09:00,565.28,565.24,565.24,565.26,1047.0
151,2024-09-17 12:10:00,565.1,565.1,565.1,565.16,1122.0
152,2024-09-17 12:11:00,565.13,565.06,565.06,565.07,937.0
153,2024-09-17 12:12:00,565.07,565.06,565.06,565.08,5093.0
154,2024-09-17 12:13:00,565.08,564.97,564.97,564.97,4223.0
155,2024-09-17 12:14:00,564.94,564.92,564.92,564.92,6889.0
156,2024-09-17 12:15:00,564.91,564.86,564.86,564.91,2834.0
157,2024-09-17 12:16:00,564.93,564.8,564.8,564.8,5840.0
158,2024-09-17 12:17:00,564.79,564.77,564.77,564.79,3730.0
159,2024-09-17 12:18:00,564.76,564.69,564.69,564.73,5093.0
160,2024-09-17 12:19:00,564.8,564.8,564.8,564.88,1505.0
161,2024-09-17 12:20:00,564.84,564.84,564.84,564.91,586.0
162,2024-09-17 12:21:00,564.9,564.82,564.82,564.84,1906.0
163,2024-09-17 12:22:00,564.85,564.84,564.84,564.84,582.0
164,2024-09-17 12:24:00,564.76,564.76,564.76,564.83,445.0
165,2024-09-17 12:25:00,564.81,564.79,564.79,564.81,1849.0
166,2024-09-17 12:26:00,564.92,564.9,564.9,564.9,764.0
167,2024-09-17 12:27:00,564.92,564.92,564.92,565.0,13018.0
168,2024-09-17 12:28:00,565.08,565.08,565.08,565.12,1841.0
169,2024-09-17 12:29:00,565.06,564.9,564.9,564.93,3710.0
170,2024-09-17 12:30:00,565.24,564.76,564.76,565.2,58480.0
171,2024-09-17 12:31:00,565.09,564.79,564.79,565.0,18022.0
172,2024-09-17 12:32:00,565.08,564.92,564.92,565.09,25767.0
173,2024-09-17 12:33:00,565.1,565.08,565.08,565.2106,23263.0
174,2024-09-17 12:34:00,565.12,564.75,564.75,564.78,10558.0
175,2024-09-17 12:35:00,564.91,564.91,564.91,565.04,2236.0
176,2024-09-17 12:36:00,565.1,565.1,565.1,565.22,17554.0
177,2024-09-17 12:37:00,565.22,565.22,565.22,565.36,23587.0
178,2024-09-17 12:38:00,565.42,565.12,565.12,565.12,15272.0
179,2024-09-17 12:39:00,565.15,564.88,564.88,564.89,19868.0
180,2024-09-17 12:40:00,564.92,564.82,564.82,564.95,4460.0
181,2024-09-17 12:41:00,564.9,564.9,564.9,565.04,2156.0
182,2024-09-17 12:42:00,565.05,564.97,564.97,565.01,1164.0
183,2024-09-17 12:43:00,564.98,564.76,564.76,564.78,4167.0
184,2024-09-17 12:44:00,564.84,564.7808,564.7808,564.88,2321.0
185,2024-09-17 12:45:00,564.95,564.81,564.81,564.82,5219.0
186,2024-09-17 12:46:00,564.83,564.83,564.83,564.91,2227.0
187,2024-09-17 12:47:00,564.93,564.93,564.93,564.93,680.0
188,2024-09-17 12:48:00,565.01,564.89,564.89,564.89,943.0
189,2024-09-17 12:49:00,564.94,564.93,564.93,565.03,1232.0
190,2024-09-17 12:50:00,565.01,564.97,564.97,564.98,1859.0
191,2024-09-17 12:51:00,564.9,564.89,564.89,564.9,1024.0
192,2024-09-17 12:52:00,564.83,564.83,564.83,564.98,3618.0
193,2024-09-17 12:53:00,565.09,565.04,565.04,565.15,2424.0
194,2024-09-17 12:54:00,565.147,565.04,565.04,565.07,1725.0
195,2024-09-17 12:55:00,565.07,565.07,565.07,565.11,1521.0
196,2024-09-17 12:56:00,565.17,565.17,565.17,565.18,4045.0
197,2024-09-17 12:57:00,565.13,565.09,565.09,565.1,1347.0
198,2024-09-17 12:58:00,565.18,565.18,565.18,565.24,2949.0
199,2024-09-17 12:59:00,565.29,565.27,565.27,565.32,4282.0
200,2024-09-17 13:00:00,565.33,565.3,565.3,565.34,8661.0
201,2024-09-17 13:01:00,565.3,565.3,565.3,565.35,2924.0
202,2024-09-17 13:02:00,565.34,565.32,565.32,565.35,2410.0
203,2024-09-17 13:03:00,565.34,565.2705,565.2705,565.3,1305.0
204,2024-09-17 13:04:00,565.33,565.32,565.32,565.36,3280.0
205,2024-09-17 13:05:00,565.37,565.33,565.33,565.33,10546.0
206,2024-09-17 13:06:00,565.33,565.3,565.3,565.332,6053.0
207,2024-09-17 13:07:00,565.38,565.38,565.38,565.4193,3901.0
208,2024-09-17 13:08:00,565.38,565.35,565.35,565.35,665.0
209,2024-09-17 13:09:00,565.4,565.4,565.4,565.45,5984.0
210,2024-09-17 13:10:00,565.46,565.42,565.42,565.4304,8520.0
211,2024-09-17 13:11:00,565.47,565.47,565.47,565.48,5968.0
212,2024-09-17 13:12:00,565.52,565.32,565.32,565.37,1801.0
213,2024-09-17 13:13:00,565.38,565.26,565.26,565.26,9665.0
214,2024-09-17 13:14:00,565.31,565.27,565.27,565.27,890.0
215,2024-09-17 13:15:00,565.34,565.25,565.25,565.25,2978.0
216,2024-09-17 13:16:00,565.25,565.25,565.25,565.27,2837.0
217,2024-09-17 13:17:00,565.27,565.22,565.22,565.36,3704.0
218,2024-09-17 13:18:00,565.3,565.3,565.3,565.32,3155.0
219,2024-09-17 13:19:00,565.32,565.23,565.23,565.29,6127.0
220,2024-09-17 13:20:00,565.22,565.1295,565.1295,565.1295,7055.0
221,2024-09-17 13:21:00,565.11,564.9,564.9,565.03,6370.0
222,2024-09-17 13:22:00,565.1,565.1,565.1,565.25,6582.0
223,2024-09-17 13:23:00,565.25,565.17,565.17,565.17,4330.0
224,2024-09-17 13:24:00,565.18,565.14,565.14,565.16,3769.0
225,2024-09-17 13:25:00,565.17,565.1,565.1,565.11,1558.0
226,2024-09-17 13:26:00,565.13,565.06,565.06,565.07,6075.0
227,2024-09-17 13:27:00,565.06,564.95,564.95,565.09,20942.0
228,2024-09-17 13:28:00,565.09,565.09,565.09,565.12,16195.0
229,2024-09-17 13:29:00,565.11,565.02,565.02,565.08,14206.0
230,2024-09-17 13:30:00,565.1,564.71,564.71,565.11,498212.0
231,2024-09-17 13:31:00,565.1,565.07,565.07,565.16,168679.0
232,2024-09-17 13:32:00,565.18,565.13,565.13,565.445,159244.0
233,2024-09-17 13:33:00,565.46,565.08,565.08,565.17,148285.0
234,2024-09-17 13:34:00,565.16,564.7,564.7,564.765,165187.0
235,2024-09-17 13:35:00,564.78,564.6,564.6,564.6795,145372.0
236,2024-09-17 13:36:00,564.7,564.68,564.68,564.98,145084.0
237,2024-09-17 13:37:00,564.98,564.66,564.66,564.805,113956.0
238,2024-09-17 13:38:00,564.81,564.665,564.665,565.08,114016.0
239,2024-09-17 13:39:00,565.08,564.9,564.9,564.9,141398.0
240,2024-09-17 13:40:00,564.9,564.67,564.67,564.85,99537.0
241,2024-09-17 13:41:00,564.84,564.6699,564.6699,564.74,85506.0
242,2024-09-17 13:42:00,564.75,564.74,564.74,564.92,131080.0
243,2024-09-17 13:43:00,564.92,564.86,564.86,565.22,115631.0
244,2024-09-17 13:44:00,565.21,564.91,564.91,565.18,132696.0
245,2024-09-17 13:45:00,565.17,565.17,565.17,565.31,148307.0
246,2024-09-17 13:46:00,565.34,565.1801,565.1801,565.315,84701.0
247,2024-09-17 13:47:00,565.34,565.155,565.155,565.2,88499.0
248,2024-09-17 13:48:00,565.2,564.95,564.95,564.95,115698.0
249,2024-09-17 13:49:00,564.93,564.5,564.5,564.62,159238.0
250,2024-09-17 13:50:00,564.64,564.39,564.39,564.62,119072.0
251,2024-09-17 13:51:00,564.645,564.52,564.52,564.73,116150.0
252,2024-09-17 13:52:00,564.7295,564.63,564.63,564.73,62691.0
253,2024-09-17 13:53:00,564.72,564.37,564.37,564.4,93737.0
254,2024-09-17 13:54:00,564.43,564.07,564.07,564.29,105393.0
255,2024-09-17 13:55:00,564.3399,564.29,564.29,564.39,57041.0
256,2024-09-17 13:56:00,564.38,564.31,564.31,564.34,71768.0
257,2024-09-17 13:57:00,564.365,564.365,564.365,564.59,71663.0
258,2024-09-17 13:58:00,564.5601,564.51,564.51,564.52,75289.0
259,2024-09-17 13:59:00,564.53,564.38,564.38,564.49,91651.0
260,2024-09-17 14:00:00,564.51,564.28,564.28,564.41,122513.0
261,2024-09-17 14:01:00,564.405,564.27,564.27,564.515,105606.0
262,2024-09-17 14:02:00,564.51,564.51,564.51,564.75,80616.0
263,2024-09-17 14:03:00,564.76,564.6601,564.6601,564.825,67705.0
264,2024-09-17 14:04:00,564.8299,564.815,564.815,565.22,104924.0
265,2024-09-17 14:05:00,565.21,565.03,565.03,565.36,70582.0
266,2024-09-17 14:06:00,565.36,565.32,565.32,565.46,59878.0
267,2024-09-17 14:07:00,565.456418,565.4101,565.4101,565.69,213885.0
268,2024-09-17 14:08:00,565.7089,565.63,565.63,565.9089,157568.0
269,2024-09-17 14:09:00,565.89,565.75,565.75,565.83,92701.0
270,2024-09-17 14:10:00,565.83,565.6659,565.6659,565.9493,229571.0
271,2024-09-17 14:11:00,565.94,565.87,565.87,565.98,93859.0
272,2024-09-17 14:12:00,565.98,565.8801,565.8801,566.05,152043.0
273,2024-09-17 14:13:00,566.0375,565.36,565.36,565.7099,184869.0
274,2024-09-17 14:14:00,565.73,565.69,565.69,565.78,68310.0
275,2024-09-17 14:15:00,565.79,565.78,565.78,565.99,103424.0
276,2024-09-17 14:16:00,566.02,565.9,565.9,566.0,65983.0
277,2024-09-17 14:17:00,565.99,565.86,565.86,565.995,44266.0
278,2024-09-17 14:18:00,566.0,565.91,565.91,565.97,92983.0
279,2024-09-17 14:19:00,565.9701,565.83,565.83,566.11,62460.0
280,2024-09-17 14:20:00,566.1,565.73,565.73,565.86,93121.0
281,2024-09-17 14:21:00,565.86,565.66,565.66,565.92,66724.0
282,2024-09-17 14:22:00,565.905,565.75,565.75,565.83,91500.0
283,2024-09-17 14:23:00,565.8487,565.76,565.76,565.97,94491.0
284,2024-09-17 14:24:00,565.9799,565.9,565.9,566.103158,80966.0
285,2024-09-17 14:25:00,566.08,566.05,566.05,566.17,150249.0
286,2024-09-17 14:26:00,566.16,566.01,566.01,566.04,92147.0
287,2024-09-17 14:27:00,566.01,565.85,565.85,566.09,83212.0
288,2024-09-17 14:28:00,566.1,565.98,565.98,566.15,86713.0
289,2024-09-17 14:29:00,566.145,565.92,565.92,565.95,51155.0
290,2024-09-17 14:30:00,565.95,565.81,565.81,565.83,205381.0
291,2024-09-17 14:31:00,565.825,565.55,565.55,565.9,88706.0
292,2024-09-17 14:32:00,565.9,565.8,565.8,565.8,105020.0
293,2024-09-17 14:33:00,565.81,565.33,565.33,565.565,179087.0
294,2024-09-17 14:34:00,565.56,565.35,565.35,565.452,116107.0
295,2024-09-17 14:35:00,565.45,565.37,565.37,565.4,74393.0
296,2024-09-17 14:36:00,565.4,565.03,565.03,565.2682,97194.0
297,2024-09-17 14:37:00,565.27,565.21,565.21,565.39,78804.0
298,2024-09-17 14:38:00,565.39,565.34,565.34,565.8,100979.0
299,2024-09-17 14:39:00,565.8,565.74,565.74,565.87,61844.0
300,2024-09-17 14:40:00,565.86,565.8,565.8,565.92,86526.0
301,2024-09-17 14:41:00,565.95,565.84,565.84,565.92,39960.0
302,2024-09-17 14:42:00,565.93,565.83,565.83,565.8601,39808.0
303,2024-09-17 14:43:00,565.86,565.8043,565.8043,565.885,37887.0
304,2024-09-17 14:44:00,565.875,565.849,565.849,565.9691,37984.0
305,2024-09-17 14:45:00,565.98,565.98,565.98,566.39,163483.0
306,2024-09-17 14:46:00,566.41,566.32,566.32,566.42,80993.0
307,2024-09-17 14:47:00,566.41,566.22,566.22,566.28,105679.0
308,2024-09-17 14:48:00,566.29,566.1713,566.1713,566.37,93459.0
309,2024-09-17 14:49:00,566.41,566.36,566.36,566.42,63343.0
310,2024-09-17 14:50:00,566.4201,566.3267,566.3267,566.38,52687.0
311,2024-09-17 14:51:00,566.3999,566.155,566.155,566.1707,53350.0
312,2024-09-17 14:52:00,566.17,566.015,566.015,566.19,112260.0
313,2024-09-17 14:53:00,566.19,566.19,566.19,566.3001,52207.0
314,2024-09-17 14:54:00,566.31,565.93,565.93,565.99,82741.0
315,2024-09-17 14:55:00,565.97,565.8503,565.8503,565.955,84774.0
316,2024-09-17 14:56:00,565.955,565.71,565.71,565.77,462350.0
317,2024-09-17 14:57:00,565.78,565.535,565.535,565.64,85093.0
318,2024-09-17 14:58:00,565.64,565.14,565.14,565.21,133439.0
319,2024-09-17 14:59:00,565.2,564.65,564.65,565.135,292865.0
320,2024-09-17 15:00:00,565.16,564.99,564.99,565.3,133789.0
321,2024-09-17 15:01:00,565.31,565.29,565.29,565.42,202402.0
322,2024-09-17 15:02:00,565.41,565.4,565.4,565.7401,137668.0
323,2024-09-17 15:03:00,565.755,565.5872,565.5872,565.59,69146.0
324,2024-09-17 15:04:00,565.59,565.12,565.12,565.17,68901.0
325,2024-09-17 15:05:00,565.18,565.18,565.18,565.54,79730.0
326,2024-09-17 15:06:00,565.53,565.43,565.43,565.52,92285.0
327,2024-09-17 15:07:00,565.53,565.49,565.49,565.54,51011.0
328,2024-09-17 15:08:00,565.55,565.46,565.46,565.52,70936.0
329,2024-09-17 15:09:00,565.53,565.4801,565.4801,565.5398,67113.0
330,2024-09-17 15:10:00,565.54,565.41,565.41,565.58,48516.0
331,2024-09-17 15:11:00,565.56,565.41,565.41,565.52,44625.0
332,2024-09-17 15:12:00,565.51,565.375,565.375,565.4,79106.0
333,2024-09-17 15:13:00,565.38,565.36,565.36,565.52,60085.0
334,2024-09-17 15:14:00,565.42,565.38,565.38,565.58,34113.0
335,2024-09-17 15:15:00,565.58,565.51,565.51,565.69,69218.0
336,2024-09-17 15:16:00,565.69,565.69,565.69,565.8799,63827.0
337,2024-09-17 15:17:00,565.88,565.65,565.65,565.83,39249.0
338,2024-09-17 15:18:00,565.83,565.68,565.68,565.87,160343.0
339,2024-09-17 15:19:00,565.87,565.76,565.76,565.77,24066.0
340,2024-09-17 15:20:00,565.77,565.6,565.6,565.63,48403.0
341,2024-09-17 15:21:00,565.55,565.15,565.15,565.48,75502.0
342,2024-09-17 15:22:00,565.44,565.2,565.2,565.27,45652.0
343,2024-09-17 15:23:00,565.2999,565.26,565.26,565.54,72845.0
344,2024-09-17 15:24:00,565.53,565.51,565.51,565.63,37314.0
345,2024-09-17 15:25:00,565.63,565.49,565.49,565.49,315146.0
346,2024-09-17 15:26:00,565.49,565.23,565.23,565.3,44256.0
347,2024-09-17 15:27:00,565.31,565.11,565.11,565.28,306081.0
348,2024-09-17 15:28:00,565.33,565.125,565.125,565.29,46023.0
349,2024-09-17 15:29:00,565.31,565.13,565.13,565.14,48912.0
350,2024-09-17 15:30:00,565.15,565.07,565.07,565.13,33384.0
351,2024-09-17 15:31:00,565.13,565.13,565.13,565.26,32020.0
352,2024-09-17 15:32:00,565.28,565.155,565.155,565.17,27614.0
353,2024-09-17 15:33:00,565.1601,565.0547,565.0547,565.07,65056.0
354,2024-09-17 15:34:00,565.07,565.06,565.06,565.09,149802.0
355,2024-09-17 15:35:00,565.09,565.04,565.04,565.2,38972.0
356,2024-09-17 15:36:00,565.19,565.11,565.11,565.19,63932.0
357,2024-09-17 15:37:00,565.21,565.05,565.05,565.09,51480.0
358,2024-09-17 15:38:00,565.09,564.98,564.98,565.0313,41321.0
359,2024-09-17 15:39:00,565.035,565.03,565.03,565.11,33020.0
360,2024-09-17 15:40:00,565.11,564.85,564.85,564.96,83310.0
361,2024-09-17 15:41:00,564.96,564.83,564.83,564.86,108265.0
362,2024-09-17 15:42:00,564.86,564.86,564.86,564.97,85130.0
363,2024-09-17 15:43:00,564.97,564.94,564.94,564.955,38839.0
364,2024-09-17 15:44:00,564.97,564.88,564.88,564.91,28190.0
365,2024-09-17 15:45:00,564.9,564.855,564.855,565.01,36831.0
366,2024-09-17 15:46:00,564.995,564.945,564.945,565.165,90067.0
367,2024-09-17 15:47:00,565.166,564.91,564.91,565.015,96187.0
368,2024-09-17 15:48:00,565.01,564.86,564.86,564.915,72286.0
369,2024-09-17 15:49:00,564.9247,564.8,564.8,564.8119,80127.0
370,2024-09-17 15:50:00,564.82,564.82,564.82,564.9769,73615.0
371,2024-09-17 15:51:00,564.98,564.98,564.98,565.03,54188.0
372,2024-09-17 15:52:00,565.03,564.9682,564.9682,565.03,306655.0
373,2024-09-17 15:53:00,565.01,564.94,564.94,565.0,60790.0
374,2024-09-17 15:54:00,565.01,564.81,564.81,564.85,337386.0
375,2024-09-17 15:55:00,564.86,564.81,564.81,564.81,65870.0
376,2024-09-17 15:56:00,564.8,564.77,564.77,564.9391,63954.0
377,2024-09-17 15:57:00,564.935,564.91,564.91,564.91,84472.0
378,2024-09-17 15:58:00,564.89,564.87,564.87,564.97,57104.0
379,2024-09-17 15:59:00,564.98,564.94,564.94,564.99,26831.0
380,2024-09-17 16:00:00,564.97,564.81,564.81,564.9097,52386.0
381,2024-09-17 16:01:00,564.89,564.8432,564.8432,564.965,45508.0
382,2024-09-17 16:02:00,564.972,564.955,564.955,565.0,169343.0
383,2024-09-17 16:03:00,564.989,564.979,564.979,565.03,76065.0
384,2024-09-17 16:04:00,565.02,564.79,564.79,564.8,61215.0
385,2024-09-17 16:05:00,564.81,564.81,564.81,564.91,36048.0
386,2024-09-17 16:06:00,564.915,564.81,564.81,564.84,49586.0
387,2024-09-17 16:07:00,564.83,564.82,564.82,564.82,46507.0
