,timestamp,open,high,low,close,volume
42,2025-05-20 09:10:00,593.2,593.2,593.2,593.2,423.0
43,2025-05-20 09:11:00,593.23,593.19,593.19,593.19,325.0
44,2025-05-20 09:12:00,593.19,593.18,593.18,593.18,612.0
45,2025-05-20 09:13:00,593.21,593.21,593.21,593.23,393.0
46,2025-05-20 09:15:00,593.14,593.14,593.14,593.14,383.0
47,2025-05-20 09:16:00,593.15,593.12,593.12,593.15,2187.0
48,2025-05-20 09:17:00,593.1,593.05,593.05,593.07,2025.0
49,2025-05-20 09:18:00,593.1,593.1,593.1,593.21,349.0
50,2025-05-20 09:21:00,593.01,593.0,593.0,593.01,2370.0
51,2025-05-20 09:22:00,593.09,593.07,593.07,593.21,3269.0
52,2025-05-20 09:25:00,593.05,592.95,592.95,592.95,1771.0
53,2025-05-20 09:26:00,592.96,592.96,592.96,592.96,490.0
54,2025-05-20 09:27:00,592.95,592.92,592.92,592.94,3050.0
55,2025-05-20 09:30:00,592.92,592.92,592.92,592.92,214.0
56,2025-05-20 09:34:00,593.04,593.0,593.0,593.0,329.0
57,2025-05-20 09:35:00,593.09,593.09,593.09,593.09,589.0
58,2025-05-20 09:36:00,593.05,593.05,593.05,593.05,547.0
59,2025-05-20 09:38:00,593.14,593.14,593.14,593.14,373.0
60,2025-05-20 09:39:00,593.08,593.08,593.08,593.08,399.0
61,2025-05-20 09:40:00,593.08,593.08,593.08,593.08,274.0
62,2025-05-20 09:41:00,593.1,593.1,593.1,593.11,547.0
63,2025-05-20 09:44:00,593.08,593.08,593.08,593.08,216.0
64,2025-05-20 09:46:00,593.01,593.01,593.01,593.01,867.0
65,2025-05-20 09:48:00,592.98,592.98,592.98,592.98,346.0
66,2025-05-20 09:49:00,592.92,592.9,592.9,592.91,3496.0
67,2025-05-20 09:58:00,592.92,592.92,592.92,592.92,269.0
68,2025-05-20 10:00:00,593.09,592.87,592.87,593.11,11942.0
69,2025-05-20 10:01:00,593.12,593.12,593.12,593.12,167.0
70,2025-05-20 10:03:00,593.31,593.23,593.23,593.25,6966.0
71,2025-05-20 10:05:00,593.31,593.31,593.31,593.31,178.0
72,2025-05-20 10:07:00,593.23,593.23,593.23,593.23,287.0
73,2025-05-20 10:08:00,593.36,593.36,593.36,593.49,358.0
74,2025-05-20 10:09:00,593.53,593.53,593.53,593.53,314.0
75,2025-05-20 10:11:00,593.48,593.47,593.47,593.48,1036.0
76,2025-05-20 10:12:00,593.49,593.49,593.49,593.51,603.0
77,2025-05-20 10:14:00,593.51,593.46,593.46,593.49,781.0
78,2025-05-20 10:15:00,593.58,593.58,593.58,593.63,571.0
79,2025-05-20 10:16:00,593.63,593.63,593.63,593.67,406.0
80,2025-05-20 10:17:00,593.75,593.74,593.74,593.78,1718.0
81,2025-05-20 10:19:00,593.8,593.79,593.79,593.8,5751.0
82,2025-05-20 10:20:00,593.85,593.85,593.85,593.85,436.0
83,2025-05-20 10:21:00,593.78,593.78,593.78,593.8,737.0
84,2025-05-20 10:22:00,593.76,593.72,593.72,593.72,755.0
85,2025-05-20 10:23:00,593.69,593.69,593.69,593.69,219.0
86,2025-05-20 10:26:00,593.65,593.65,593.65,593.65,308.0
87,2025-05-20 10:27:00,593.64,593.64,593.64,593.64,319.0
88,2025-05-20 10:28:00,593.61,593.6,593.6,593.6,400.0
89,2025-05-20 10:29:00,593.53,593.53,593.53,593.56,327.0
90,2025-05-20 10:30:00,593.59,593.59,593.59,593.59,308.0
91,2025-05-20 10:31:00,593.59,593.59,593.59,593.59,281.0
92,2025-05-20 10:32:00,593.56,593.56,593.56,593.64,3110.0
93,2025-05-20 10:34:00,593.54,593.49,593.49,593.49,374.0
94,2025-05-20 10:36:00,593.47,593.47,593.47,593.47,130.0
95,2025-05-20 10:37:00,593.49,593.49,593.49,593.49,327.0
96,2025-05-20 10:39:00,593.33,593.33,593.33,593.33,130.0
97,2025-05-20 10:40:00,593.42,593.42,593.42,593.42,509.0
98,2025-05-20 10:41:00,593.41,593.41,593.41,593.41,158.0
99,2025-05-20 10:44:00,593.5,593.49,593.49,593.51,713.0
100,2025-05-20 10:47:00,593.54,593.51,593.51,593.52,1601.0
101,2025-05-20 10:48:00,593.58,593.58,593.58,593.58,1020.0
102,2025-05-20 10:49:00,593.59,593.58,593.58,593.59,2010.0
103,2025-05-20 10:50:00,593.61,593.58,593.58,593.63,1625.0
104,2025-05-20 10:51:00,593.55,593.54,593.54,593.54,542.0
105,2025-05-20 10:52:00,593.6,593.6,593.6,593.67,918.0
106,2025-05-20 10:53:00,593.6,593.6,593.6,593.61,473.0
107,2025-05-20 10:55:00,593.63,593.62,593.62,593.79,1398.0
108,2025-05-20 10:56:00,593.83,593.79,593.79,593.8,1112.0
109,2025-05-20 10:57:00,593.84,593.84,593.84,593.92,2495.0
110,2025-05-20 10:58:00,594.0,593.96,593.96,594.04,1360.0
111,2025-05-20 10:59:00,594.03,594.03,594.03,594.05,1208.0
112,2025-05-20 11:00:00,594.01,593.939,593.939,594.02,10116.0
113,2025-05-20 11:01:00,593.96,593.96,593.96,594.05,1866.0
114,2025-05-20 11:02:00,594.04,594.04,594.04,594.1,2768.0
115,2025-05-20 11:03:00,594.1,594.1,594.1,594.139,696.0
116,2025-05-20 11:04:00,594.09,594.09,594.09,594.09,405.0
117,2025-05-20 11:05:00,594.15,594.15,594.15,594.15,272.0
118,2025-05-20 11:06:00,594.12,594.09,594.09,594.09,2095.0
119,2025-05-20 11:08:00,594.07,594.07,594.07,594.14,542.0
120,2025-05-20 11:09:00,594.17,594.17,594.17,594.17,384.0
121,2025-05-20 11:10:00,594.17,594.11,594.11,594.21,1639.0
122,2025-05-20 11:11:00,594.15,594.0,594.0,594.02,4089.0
123,2025-05-20 11:12:00,594.16,594.16,594.16,594.16,622.0
124,2025-05-20 11:13:00,594.13,594.13,594.13,594.13,396.0
125,2025-05-20 11:14:00,594.14,594.06,594.06,594.06,3151.0
126,2025-05-20 11:15:00,594.06,594.06,594.06,594.06,1515.0
127,2025-05-20 11:17:00,594.13,594.13,594.13,594.2,1151.0
128,2025-05-20 11:18:00,594.16,594.14,594.14,594.14,1103.0
129,2025-05-20 11:19:00,594.1,594.1,594.1,594.12,1223.0
130,2025-05-20 11:20:00,594.09,594.09,594.09,594.09,420.0
131,2025-05-20 11:21:00,594.21,594.21,594.21,594.24,1046.0
132,2025-05-20 11:22:00,594.2,594.2,594.2,594.23,1037.0
133,2025-05-20 11:23:00,594.23,594.23,594.23,594.24,1147.0
134,2025-05-20 11:24:00,594.23,594.23,594.23,594.23,599.0
135,2025-05-20 11:25:00,594.24,594.24,594.24,594.27,6668.0
136,2025-05-20 11:26:00,594.26,594.26,594.26,594.26,323.0
137,2025-05-20 11:27:00,594.21,594.21,594.21,594.25,942.0
138,2025-05-20 11:28:00,594.23,594.23,594.23,594.23,356.0
139,2025-05-20 11:29:00,594.2,594.2,594.2,594.25,1372.0
140,2025-05-20 11:30:00,594.3,594.27,594.27,594.35,9417.0
141,2025-05-20 11:31:00,594.26,594.26,594.26,594.28,866.0
142,2025-05-20 11:32:00,594.26,594.26,594.26,594.26,727.0
143,2025-05-20 11:33:00,594.33,594.33,594.33,594.37,5327.0
144,2025-05-20 11:34:00,594.37,594.19,594.19,594.2,1986.0
145,2025-05-20 11:35:00,594.18,594.09,594.09,594.09,714.0
146,2025-05-20 11:37:00,594.22,594.22,594.22,594.22,410.0
147,2025-05-20 11:38:00,594.26,594.24,594.24,594.24,681.0
148,2025-05-20 11:39:00,594.2,594.2,594.2,594.2,28171.0
149,2025-05-20 11:41:00,594.16,594.16,594.16,594.16,725.0
150,2025-05-20 11:43:00,594.16,594.16,594.16,594.16,160.0
151,2025-05-20 11:44:00,594.15,594.09,594.09,594.15,7247.0
152,2025-05-20 11:45:00,594.04,594.0,594.0,594.03,15633.0
153,2025-05-20 11:46:00,594.031,594.0,594.0,594.01,2169.0
154,2025-05-20 11:48:00,594.12,594.12,594.12,594.14,3127.0
155,2025-05-20 11:49:00,594.25,594.21,594.21,594.21,1130.0
156,2025-05-20 11:51:00,594.13,594.13,594.13,594.2,12454.0
157,2025-05-20 11:53:00,594.17,594.17,594.17,594.17,576.0
158,2025-05-20 11:54:00,594.05,594.01,594.01,594.01,1115.0
159,2025-05-20 11:55:00,594.01,593.96,593.96,593.98,1812.0
160,2025-05-20 11:56:00,594.06,594.06,594.06,594.06,143.0
161,2025-05-20 11:57:00,594.05,594.05,594.05,594.05,267.0
162,2025-05-20 11:58:00,594.0,594.0,594.0,594.011,606.0
163,2025-05-20 11:59:00,594.01,593.96,593.96,593.96,1629.0
164,2025-05-20 12:00:00,593.94,592.55,592.55,593.38,35885.0
165,2025-05-20 12:01:00,594.041,594.03,594.03,594.0381,15066.0
166,2025-05-20 12:02:00,594.001,593.88,593.88,593.88,2434.0
167,2025-05-20 12:03:00,593.86,593.82,593.82,593.88,2957.0
168,2025-05-20 12:06:00,594.04,594.04,594.04,594.1,541.0
169,2025-05-20 12:07:00,594.0698,594.0698,594.0698,594.19,1704.0
170,2025-05-20 12:08:00,594.25,594.08,594.08,594.08,3844.0
171,2025-05-20 12:09:00,594.04,593.97,593.97,593.97,1337.0
172,2025-05-20 12:10:00,594.0,593.95,593.95,593.95,3119.0
173,2025-05-20 12:11:00,594.0,594.0,594.0,594.0,163.0
174,2025-05-20 12:12:00,594.0301,594.03,594.03,594.03,1821.0
175,2025-05-20 12:13:00,594.14,594.14,594.14,594.14,628.0
176,2025-05-20 12:14:00,594.13,594.0,594.0,594.01,1931.0
177,2025-05-20 12:15:00,594.12,594.08,594.08,594.08,2031.0
178,2025-05-20 12:16:00,594.13,594.09,594.09,594.1,1309.0
179,2025-05-20 12:17:00,594.08,594.06,594.06,594.09,9360.0
180,2025-05-20 12:18:00,594.13,594.12,594.12,594.18,2943.0
181,2025-05-20 12:19:00,594.2,594.15,594.15,594.15,1978.0
182,2025-05-20 12:20:00,594.12,594.0,594.0,594.0,2872.0
183,2025-05-20 12:21:00,594.11,594.09,594.09,594.09,2246.0
184,2025-05-20 12:22:00,594.13,593.92,593.92,593.92,1902.0
185,2025-05-20 12:23:00,593.96,593.91,593.91,593.91,2367.0
186,2025-05-20 12:24:00,593.91,593.86,593.86,593.9,7600.0
187,2025-05-20 12:25:00,593.9,593.9,593.9,593.9,764.0
188,2025-05-20 12:26:00,593.84,593.8,593.8,593.8,2544.0
189,2025-05-20 12:27:00,593.8501,593.8501,593.8501,593.91,802.0
190,2025-05-20 12:28:00,593.83,593.8,593.8,593.8,1545.0
191,2025-05-20 12:29:00,593.87,593.8,593.8,593.86,14393.0
192,2025-05-20 12:30:00,593.85,593.83,593.83,593.87,3286.0
193,2025-05-20 12:31:00,593.88,593.79,593.79,593.81,5143.0
194,2025-05-20 12:32:00,593.77,593.7001,593.7001,593.7001,3044.0
195,2025-05-20 12:33:00,593.71,593.66,593.66,593.74,3908.0
196,2025-05-20 12:34:00,593.73,593.68,593.68,593.7,2419.0
197,2025-05-20 12:35:00,593.69,593.62,593.62,593.6499,11013.0
198,2025-05-20 12:36:00,593.58,593.38,593.38,593.39,10013.0
199,2025-05-20 12:37:00,593.4,593.3,593.3,593.3,6467.0
200,2025-05-20 12:38:00,593.33,593.17,593.17,593.35,6918.0
201,2025-05-20 12:39:00,593.34,593.25,593.25,593.3517,23340.0
202,2025-05-20 12:40:00,593.38,593.36,593.36,593.36,1181.0
203,2025-05-20 12:41:00,593.38,593.38,593.38,593.4104,1606.0
204,2025-05-20 12:42:00,593.45,593.4,593.4,593.43,20214.0
205,2025-05-20 12:43:00,593.44,593.44,593.44,593.49,2452.0
206,2025-05-20 12:44:00,593.48,593.4001,593.4001,593.45,2275.0
207,2025-05-20 12:45:00,593.41,593.31,593.31,593.5799,17937.0
208,2025-05-20 12:46:00,593.61,593.45,593.45,593.45,1812.0
209,2025-05-20 12:47:00,593.5,593.5,593.5,593.62,1816.0
210,2025-05-20 12:48:00,593.66,593.6,593.6,593.66,2238.0
211,2025-05-20 12:49:00,593.65,593.6402,593.6402,593.65,2492.0
212,2025-05-20 12:50:00,593.6199,593.5301,593.5301,593.57,4345.0
213,2025-05-20 12:51:00,593.51,593.41,593.41,593.54,3818.0
214,2025-05-20 12:52:00,593.5,593.3501,593.3501,593.3501,2662.0
215,2025-05-20 12:53:00,593.44,593.4301,593.4301,593.4302,814.0
216,2025-05-20 12:54:00,593.5,593.5,593.5,593.51,2846.0
217,2025-05-20 12:55:00,593.47,593.4101,593.4101,593.44,2170.0
218,2025-05-20 12:56:00,593.5,593.48,593.48,593.5197,2352.0
219,2025-05-20 12:57:00,593.5301,593.47,593.47,593.47,2577.0
220,2025-05-20 12:58:00,593.5,593.5,593.5,593.5699,2087.0
221,2025-05-20 12:59:00,593.48,593.48,593.48,593.51,1093.0
222,2025-05-20 13:00:00,593.51,593.4606,593.4606,593.67,5999.0
223,2025-05-20 13:01:00,593.67,593.65,593.65,593.69,3893.0
224,2025-05-20 13:02:00,593.73,593.73,593.73,593.8,7318.0
225,2025-05-20 13:03:00,593.79,593.78,593.78,593.85,3623.0
226,2025-05-20 13:04:00,593.83,593.83,593.83,593.86,2677.0
227,2025-05-20 13:05:00,593.8893,593.87,593.87,593.91,2267.0
228,2025-05-20 13:06:00,593.87,593.87,593.87,593.87,3932.0
229,2025-05-20 13:07:00,593.83,593.79,593.79,593.79,7689.0
230,2025-05-20 13:08:00,593.77,593.76,593.76,593.81,2061.0
231,2025-05-20 13:09:00,593.84,593.84,593.84,593.84,856.0
232,2025-05-20 13:10:00,593.93,593.8,593.8,593.83,1455.0
233,2025-05-20 13:11:00,593.85,593.7,593.7,593.75,12386.0
234,2025-05-20 13:12:00,593.72,593.72,593.72,593.731,1550.0
235,2025-05-20 13:13:00,593.69,593.67,593.67,593.74,2714.0
236,2025-05-20 13:14:00,593.71,593.71,593.71,593.83,2994.0
237,2025-05-20 13:15:00,593.71,593.67,593.67,593.73,16182.0
238,2025-05-20 13:16:00,593.81,593.81,593.81,593.91,2057.0
239,2025-05-20 13:17:00,593.92,593.91,593.91,593.93,2040.0
240,2025-05-20 13:18:00,593.9499,593.85,593.85,593.88,6614.0
241,2025-05-20 13:19:00,593.9,593.86,593.86,593.86,1125.0
242,2025-05-20 13:20:00,593.83,593.83,593.83,593.97,1912.0
243,2025-05-20 13:21:00,593.95,593.84,593.84,593.941,5891.0
244,2025-05-20 13:22:00,593.94,593.94,593.94,593.95,2354.0
245,2025-05-20 13:23:00,594.0,593.72,593.72,593.72,2487.0
246,2025-05-20 13:24:00,593.72,593.51,593.51,593.52,16417.0
247,2025-05-20 13:25:00,593.47,593.47,593.47,593.62,6364.0
248,2025-05-20 13:26:00,593.6,593.5,593.5,593.55,2332.0
249,2025-05-20 13:27:00,593.48,593.27,593.27,593.36,20020.0
250,2025-05-20 13:28:00,593.25,593.13,593.13,593.13,28004.0
251,2025-05-20 13:29:00,593.13,593.04,593.04,593.1,63059.0
252,2025-05-20 13:30:00,593.09,592.92,592.92,593.6,440226.0
253,2025-05-20 13:31:00,593.58,593.33,593.33,593.462,254653.0
254,2025-05-20 13:32:00,593.47,593.23,593.23,593.42,168435.0
255,2025-05-20 13:33:00,593.43,593.32,593.32,593.52,203866.0
256,2025-05-20 13:34:00,593.515,593.27,593.27,593.33,182627.0
257,2025-05-20 13:35:00,593.33,592.95,592.95,593.165,193342.0
258,2025-05-20 13:36:00,593.15,592.98,592.98,593.14,193085.0
259,2025-05-20 13:37:00,593.13,593.07,593.07,593.09,125730.0
260,2025-05-20 13:38:00,593.08,592.82,592.82,593.44,223223.0
261,2025-05-20 13:39:00,593.43,593.2,593.2,593.45,128065.0
262,2025-05-20 13:40:00,593.44,593.11,593.11,593.1273,188408.0
263,2025-05-20 13:41:00,593.13,592.76,592.76,593.05,165167.0
264,2025-05-20 13:42:00,593.05,592.94,592.94,593.22,149565.0
265,2025-05-20 13:43:00,593.24,592.98,592.98,593.1,106635.0
266,2025-05-20 13:44:00,593.1,592.84,592.84,593.0,140559.0
267,2025-05-20 13:45:00,593.02,592.905,592.905,593.12,124361.0
268,2025-05-20 13:46:00,593.115,592.79,592.79,592.8674,109647.0
269,2025-05-20 13:47:00,592.87,592.07,592.07,592.1904,292804.0
270,2025-05-20 13:48:00,592.16,592.07,592.07,592.48,326653.0
271,2025-05-20 13:49:00,592.5,592.225,592.225,592.37,156204.0
272,2025-05-20 13:50:00,592.4,592.16,592.16,592.23,174841.0
273,2025-05-20 13:51:00,592.23,592.04,592.04,592.42,142954.0
274,2025-05-20 13:52:00,592.43,592.43,592.43,593.19,254258.0
275,2025-05-20 13:53:00,593.18,593.06,593.06,593.42,187991.0
276,2025-05-20 13:54:00,593.42,593.225,593.225,593.23,168397.0
277,2025-05-20 13:55:00,593.225,593.11,593.11,593.22,140681.0
278,2025-05-20 13:56:00,593.15,592.9495,592.9495,593.09,91066.0
279,2025-05-20 13:57:00,593.09,592.88,592.88,592.99,123237.0
280,2025-05-20 13:58:00,592.92,592.63,592.63,592.6825,131417.0
281,2025-05-20 13:59:00,592.68,592.57,592.57,592.84,116063.0
282,2025-05-20 14:00:00,592.85,592.68,592.68,592.86,144873.0
283,2025-05-20 14:01:00,592.865,592.55,592.55,592.87,136969.0
284,2025-05-20 14:02:00,592.88,592.755,592.755,592.9,124452.0
285,2025-05-20 14:03:00,592.91,592.81,592.81,593.06,150303.0
286,2025-05-20 14:04:00,593.05,592.92,592.92,593.11,95948.0
287,2025-05-20 14:05:00,593.11,593.02,593.02,593.24,148698.0
288,2025-05-20 14:06:00,593.24,593.06,593.06,593.1274,112400.0
289,2025-05-20 14:07:00,593.06,592.66,592.66,592.94,99323.0
290,2025-05-20 14:08:00,592.92,592.64,592.64,592.74,126850.0
291,2025-05-20 14:09:00,592.7201,592.48,592.48,592.48,117519.0
292,2025-05-20 14:10:00,592.46,592.355,592.355,592.645,133958.0
293,2025-05-20 14:11:00,592.645,592.46,592.46,592.59,76353.0
294,2025-05-20 14:12:00,592.59,592.4,592.4,592.69,140664.0
295,2025-05-20 14:13:00,592.7,592.64,592.64,592.83,147935.0
296,2025-05-20 14:14:00,592.77,592.57,592.57,592.82,136521.0
297,2025-05-20 14:15:00,592.82,592.76,592.76,592.89,95650.0
298,2025-05-20 14:16:00,592.92,592.68,592.68,592.7387,151397.0
299,2025-05-20 14:17:00,592.72,592.6,592.6,592.85,100182.0
300,2025-05-20 14:18:00,592.8399,592.8,592.8,593.04,114296.0
301,2025-05-20 14:19:00,593.05,592.94,592.94,592.98,50872.0
302,2025-05-20 14:20:00,592.98,592.8583,592.8583,593.28,78901.0
303,2025-05-20 14:21:00,593.26,593.15,593.15,593.18,193941.0
304,2025-05-20 14:22:00,593.17,593.17,593.17,593.34,84829.0
305,2025-05-20 14:23:00,593.34,593.17,593.17,593.1951,77434.0
306,2025-05-20 14:24:00,593.19,592.86,592.86,592.89,98023.0
307,2025-05-20 14:25:00,592.895,592.8886,592.8886,593.1101,199233.0
308,2025-05-20 14:26:00,593.11,593.06,593.06,593.29,74901.0
309,2025-05-20 14:27:00,593.3,593.01,593.01,593.09,54564.0
310,2025-05-20 14:28:00,593.09,592.53,592.53,592.81,154164.0
311,2025-05-20 14:29:00,592.81,592.81,592.81,592.9,81919.0
312,2025-05-20 14:30:00,592.88,592.81,592.81,592.93,94485.0
313,2025-05-20 14:31:00,592.94,592.86,592.86,593.09,105313.0
314,2025-05-20 14:32:00,593.07,592.72,592.72,592.79,66843.0
315,2025-05-20 14:33:00,592.78,592.62,592.62,592.9499,115006.0
316,2025-05-20 14:34:00,592.9599,592.82,592.82,593.02,65217.0
317,2025-05-20 14:35:00,593.01,592.89,592.89,593.143,59929.0
318,2025-05-20 14:36:00,593.1499,592.95,592.95,593.02,79999.0
319,2025-05-20 14:37:00,593.01,592.9892,592.9892,593.17,34983.0
320,2025-05-20 14:38:00,593.16,593.15,593.15,593.41,129425.0
321,2025-05-20 14:39:00,593.417,593.38,593.38,593.7382,259309.0
322,2025-05-20 14:40:00,593.74,593.72,593.72,593.85,188923.0
323,2025-05-20 14:41:00,593.85,593.63,593.63,593.7,122240.0
324,2025-05-20 14:42:00,593.71,593.66,593.66,593.795,53713.0
325,2025-05-20 14:43:00,593.775,593.69,593.69,593.74,69291.0
326,2025-05-20 14:44:00,593.76,593.76,593.76,593.935,101883.0
327,2025-05-20 14:45:00,593.94,593.865,593.865,593.9986,198547.0
328,2025-05-20 14:46:00,593.99,593.79,593.79,593.88,213654.0
329,2025-05-20 14:47:00,593.8854,593.73,593.73,593.86,43350.0
330,2025-05-20 14:48:00,593.86,593.86,593.86,594.02,57128.0
331,2025-05-20 14:49:00,594.025,593.9,593.9,593.915,51449.0
332,2025-05-20 14:50:00,593.9,593.75,593.75,593.82,41563.0
333,2025-05-20 14:51:00,593.85,593.56,593.56,593.61,122202.0
334,2025-05-20 14:52:00,593.605,593.585,593.585,593.7189,66088.0
335,2025-05-20 14:53:00,593.71,593.66,593.66,593.73,59607.0
336,2025-05-20 14:54:00,593.71,593.7,593.7,593.7,27398.0
337,2025-05-20 14:55:00,593.7,593.68,593.68,593.72,62554.0
338,2025-05-20 14:56:00,593.7291,593.51,593.51,593.51,108448.0
339,2025-05-20 14:57:00,593.5,593.11,593.11,593.21,158402.0
340,2025-05-20 14:58:00,593.2199,592.96,592.96,593.04,100415.0
341,2025-05-20 14:59:00,593.0378,592.8725,592.8725,592.97,108577.0
342,2025-05-20 15:00:00,592.97,592.49,592.49,592.88,255234.0
343,2025-05-20 15:01:00,592.86,592.67,592.67,592.79,154982.0
344,2025-05-20 15:02:00,592.76,592.76,592.76,593.0,69518.0
345,2025-05-20 15:03:00,593.0,592.91,592.91,593.16,85908.0
346,2025-05-20 15:04:00,593.16,592.97,592.97,592.9975,64298.0
347,2025-05-20 15:05:00,593.02,592.79,592.79,592.955,78046.0
348,2025-05-20 15:06:00,592.949,592.855,592.855,592.855,43176.0
349,2025-05-20 15:07:00,592.85,592.76,592.76,593.115,84921.0
350,2025-05-20 15:08:00,593.1193,592.905,592.905,593.05,41908.0
351,2025-05-20 15:09:00,593.06,593.01,593.01,593.0501,175168.0
352,2025-05-20 15:10:00,593.0399,592.96,592.96,593.0375,50063.0
353,2025-05-20 15:11:00,593.045,593.02,593.02,593.3,104737.0
354,2025-05-20 15:12:00,593.31,593.21,593.21,593.23,82260.0
355,2025-05-20 15:13:00,593.24,593.24,593.24,593.305,38899.0
356,2025-05-20 15:14:00,593.32,593.23,593.23,593.29,104890.0
357,2025-05-20 15:15:00,593.3123,593.23,593.23,593.32,45211.0
358,2025-05-20 15:16:00,593.3199,593.27,593.27,593.41,70975.0
359,2025-05-20 15:17:00,593.39,593.39,593.39,593.52,62397.0
360,2025-05-20 15:18:00,593.52,593.43,593.43,593.55,30452.0
361,2025-05-20 15:19:00,593.56,593.39,593.39,593.49,59724.0
362,2025-05-20 15:20:00,593.495,593.42,593.42,593.43,46269.0
363,2025-05-20 15:21:00,593.4201,593.42,593.42,593.51,26817.0
364,2025-05-20 15:22:00,593.49,593.38,593.38,593.44,53148.0
365,2025-05-20 15:23:00,593.4516,593.2,593.2,593.22,44858.0
366,2025-05-20 15:24:00,593.23,593.14,593.14,593.14,68347.0
367,2025-05-20 15:25:00,593.1,593.01,593.01,593.18,76344.0
368,2025-05-20 15:26:00,593.19,593.09,593.09,593.42,75407.0
369,2025-05-20 15:27:00,593.44,593.2707,593.2707,593.42,52810.0
370,2025-05-20 15:28:00,593.45,593.32,593.32,593.385,93427.0
371,2025-05-20 15:29:00,593.385,593.37,593.37,593.44,105031.0
372,2025-05-20 15:30:00,593.44,593.37,593.37,593.5,169374.0
373,2025-05-20 15:31:00,593.51,593.38,593.38,593.42,63568.0
374,2025-05-20 15:32:00,593.43,593.145,593.145,593.18,63285.0
375,2025-05-20 15:33:00,593.18,593.045,593.045,593.285,75562.0
376,2025-05-20 15:34:00,593.2899,593.175,593.175,593.235,50464.0
377,2025-05-20 15:35:00,593.23,593.07,593.07,593.185,82111.0
378,2025-05-20 15:36:00,593.2,593.1,593.1,593.14,63639.0
379,2025-05-20 15:37:00,593.15,593.11,593.11,593.115,53055.0
380,2025-05-20 15:38:00,593.12,592.98,592.98,593.05,68501.0
381,2025-05-20 15:39:00,593.06,593.0,593.0,593.12,123279.0
382,2025-05-20 15:40:00,593.1398,592.96,592.96,592.9947,79185.0
383,2025-05-20 15:41:00,593.0,592.75,592.75,592.88,104142.0
384,2025-05-20 15:42:00,592.88,592.8625,592.8625,593.01,51417.0
385,2025-05-20 15:43:00,593.01,592.8299,592.8299,592.86,29470.0
386,2025-05-20 15:44:00,592.88,592.56,592.56,592.67,70690.0
387,2025-05-20 15:45:00,592.66,592.47,592.47,592.655,79139.0
