,timestamp,open,high,low,close,volume
0,2024-01-16 09:00:00,474.25,474.25,474.25,474.42,1518.0
1,2024-01-16 09:01:00,474.46,474.42,474.42,474.45,4443.0
2,2024-01-16 09:02:00,474.46,474.46,474.46,474.52,1050.0
3,2024-01-16 09:04:00,474.49,474.46,474.46,474.46,1079.0
4,2024-01-16 09:05:00,474.45,474.45,474.45,474.49,752.0
5,2024-01-16 09:07:00,474.3,474.28,474.28,474.29,563.0
6,2024-01-16 09:08:00,474.32,474.32,474.32,474.37,1009.0
7,2024-01-16 09:09:00,474.42,474.42,474.42,474.48,590.0
8,2024-01-16 09:10:00,474.39,474.38,474.38,474.38,569.0
9,2024-01-16 09:12:00,474.45,474.45,474.45,474.5,533.0
10,2024-01-16 09:14:00,474.48,474.46,474.46,474.46,446.0
11,2024-01-16 09:15:00,474.53,474.53,474.53,474.54,431.0
12,2024-01-16 09:18:00,474.29,474.29,474.29,474.29,288.0
13,2024-01-16 09:21:00,474.48,474.48,474.48,474.48,152.0
14,2024-01-16 09:22:00,474.45,474.45,474.45,474.45,373.0
15,2024-01-16 09:23:00,474.32,474.32,474.32,474.32,389.0
16,2024-01-16 09:26:00,474.18,474.18,474.18,474.18,914.0
17,2024-01-16 09:27:00,474.05,474.0,474.0,474.01,1793.0
18,2024-01-16 09:31:00,474.03,474.03,474.03,474.03,172.0
19,2024-01-16 09:32:00,474.0,474.0,474.0,474.16,1326.0
20,2024-01-16 09:33:00,474.35,474.35,474.35,474.38,650.0
21,2024-01-16 09:34:00,474.41,474.41,474.41,474.41,229.0
22,2024-01-16 09:35:00,474.38,474.38,474.38,474.38,182.0
23,2024-01-16 09:39:00,474.42,474.42,474.42,474.42,799.0
24,2024-01-16 09:46:00,474.27,474.27,474.27,474.28,462.0
25,2024-01-16 09:47:00,474.17,474.17,474.17,474.17,501.0
26,2024-01-16 09:54:00,474.4,474.4,474.4,474.4,595.0
27,2024-01-16 10:07:00,474.11,474.1,474.1,474.1,1260.0
28,2024-01-16 10:08:00,474.11,474.11,474.11,474.11,101.0
29,2024-01-16 10:09:00,474.06,474.06,474.06,474.06,500.0
30,2024-01-16 10:11:00,474.05,474.04,474.04,474.05,1457.0
31,2024-01-16 10:18:00,473.96,473.95,473.95,473.95,207.0
32,2024-01-16 10:19:00,473.88,473.88,473.88,473.88,280.0
33,2024-01-16 10:22:00,473.97,473.97,473.97,473.97,101.0
34,2024-01-16 10:27:00,473.88,473.88,473.88,473.88,847.0
35,2024-01-16 10:28:00,473.84,473.84,473.84,473.84,172.0
36,2024-01-16 10:29:00,473.85,473.85,473.85,473.85,169.0
37,2024-01-16 10:30:00,473.75,473.69,473.69,473.69,905.0
38,2024-01-16 10:31:00,473.69,473.69,473.69,473.69,573.0
39,2024-01-16 10:35:00,473.81,473.81,473.81,473.81,215.0
40,2024-01-16 10:36:00,473.94,473.94,473.94,473.94,101.0
41,2024-01-16 10:39:00,474.13,474.13,474.13,474.13,500.0
42,2024-01-16 10:40:00,474.15,474.15,474.15,474.15,227.0
43,2024-01-16 10:43:00,474.07,474.07,474.07,474.07,316.0
44,2024-01-16 10:45:00,474.04,474.04,474.04,474.04,168.0
45,2024-01-16 10:51:00,473.91,473.91,473.91,473.91,202.0
46,2024-01-16 10:54:00,473.9,473.9,473.9,473.9,525.0
47,2024-01-16 10:56:00,473.85,473.85,473.85,473.85,210.0
48,2024-01-16 10:59:00,473.89,473.89,473.89,473.91,410.0
49,2024-01-16 11:01:00,474.01,474.01,474.01,474.01,435.0
50,2024-01-16 11:03:00,473.99,473.93,473.93,473.93,213.0
51,2024-01-16 11:06:00,473.98,473.98,473.98,473.98,221.0
52,2024-01-16 11:07:00,474.06,474.06,474.06,474.06,162.0
53,2024-01-16 11:09:00,474.07,474.05,474.05,474.05,736.0
54,2024-01-16 11:11:00,474.0,474.0,474.0,474.0,141.0
55,2024-01-16 11:12:00,474.1,474.1,474.1,474.1,533.0
56,2024-01-16 11:14:00,474.0,474.0,474.0,474.0,128.0
57,2024-01-16 11:17:00,474.18,474.18,474.18,474.18,112.0
58,2024-01-16 11:19:00,474.15,474.15,474.15,474.15,600.0
59,2024-01-16 11:22:00,474.1,474.1,474.1,474.1,456.0
60,2024-01-16 11:24:00,474.06,474.06,474.06,474.06,311.0
61,2024-01-16 11:27:00,474.22,474.22,474.22,474.22,114.0
62,2024-01-16 11:29:00,474.29,474.29,474.29,474.29,261.0
63,2024-01-16 11:33:00,474.3,474.3,474.3,474.36,497.0
64,2024-01-16 11:34:00,474.19,474.19,474.19,474.19,152.0
65,2024-01-16 11:37:00,474.21,474.21,474.21,474.21,100.0
66,2024-01-16 11:38:00,474.3,474.3,474.3,474.31,4012.0
67,2024-01-16 11:39:00,474.23,474.23,474.23,474.25,800.0
68,2024-01-16 11:40:00,474.31,474.29,474.29,474.29,5115.0
69,2024-01-16 11:41:00,474.3,474.3,474.3,474.3,1002.0
70,2024-01-16 11:47:00,474.35,474.35,474.35,474.48,724.0
71,2024-01-16 11:48:00,474.5,474.5,474.5,474.53,593.0
72,2024-01-16 11:49:00,474.51,474.51,474.51,474.51,257.0
73,2024-01-16 11:50:00,474.51,474.51,474.51,474.51,332.0
74,2024-01-16 11:51:00,474.65,474.65,474.65,474.72,1241.0
75,2024-01-16 11:52:00,474.8,474.8,474.8,474.82,1090.0
76,2024-01-16 11:53:00,474.86,474.86,474.86,474.86,316.0
77,2024-01-16 11:54:00,474.85,474.85,474.85,474.89,650.0
78,2024-01-16 11:56:00,474.92,474.9,474.9,474.9,349.0
79,2024-01-16 11:58:00,474.84,474.81,474.81,474.81,1815.0
80,2024-01-16 12:00:00,474.84,474.8,474.8,474.8,1528.0
81,2024-01-16 12:01:00,474.86,474.83,474.83,474.83,1009.0
82,2024-01-16 12:02:00,474.86,474.79,474.79,474.86,77875.0
83,2024-01-16 12:03:00,474.84,474.78,474.78,474.78,837.0
84,2024-01-16 12:04:00,474.77,474.77,474.77,474.77,1132.0
85,2024-01-16 12:05:00,474.79,474.76,474.76,474.77,933.0
86,2024-01-16 12:06:00,474.83,474.83,474.83,474.85,1280.0
87,2024-01-16 12:07:00,474.88,474.81,474.81,474.81,2467.0
88,2024-01-16 12:08:00,474.81,474.81,474.81,474.85,526.0
89,2024-01-16 12:09:00,474.86,474.815,474.815,474.89,1809.0
90,2024-01-16 12:10:00,474.9,474.84,474.84,474.84,3212.0
91,2024-01-16 12:11:00,474.84,474.8,474.8,474.84,3417.0
92,2024-01-16 12:12:00,474.8,474.8,474.8,474.81,811.0
93,2024-01-16 12:13:00,474.8,474.74,474.74,474.77,3750.0
94,2024-01-16 12:14:00,474.76,474.74,474.74,474.74,1646.0
95,2024-01-16 12:15:00,474.76,474.76,474.76,474.805,1993.0
96,2024-01-16 12:16:00,474.81,474.76,474.76,474.78,1140.0
97,2024-01-16 12:17:00,474.73,474.66,474.66,474.69,2498.0
98,2024-01-16 12:18:00,474.71,474.63,474.63,474.66,2067.0
99,2024-01-16 12:19:00,474.66,474.631,474.631,474.631,1787.0
100,2024-01-16 12:20:00,474.65,474.64,474.64,474.66,6462.0
101,2024-01-16 12:21:00,474.63,474.63,474.63,474.63,350.0
102,2024-01-16 12:22:00,474.57,474.46,474.46,474.48,2175.0
103,2024-01-16 12:23:00,474.49,474.49,474.49,474.53,2453.0
104,2024-01-16 12:24:00,474.53,474.53,474.53,474.59,3476.0
105,2024-01-16 12:25:00,474.58,474.57,474.57,474.72,11753.0
106,2024-01-16 12:26:00,474.74,474.63,474.63,474.63,3326.0
107,2024-01-16 12:27:00,474.7,474.7,474.7,474.82,7690.0
108,2024-01-16 12:28:00,474.82,474.79,474.79,474.88,4967.0
109,2024-01-16 12:29:00,474.92,474.92,474.92,474.93,841.0
110,2024-01-16 12:30:00,474.94,474.91,474.91,474.949,9549.0
111,2024-01-16 12:31:00,474.84,474.79,474.79,474.79,831.0
112,2024-01-16 12:32:00,474.84,474.84,474.84,474.84,2855.0
113,2024-01-16 12:33:00,474.9,474.9,474.9,474.9,226.0
114,2024-01-16 12:34:00,474.85,474.85,474.85,474.85,360.0
115,2024-01-16 12:35:00,474.78,474.751,474.751,474.8,2265.0
116,2024-01-16 12:36:00,474.8,474.8,474.8,474.91,1034.0
117,2024-01-16 12:37:00,474.94,474.94,474.94,475.02,7435.0
118,2024-01-16 12:38:00,475.05,475.03,475.03,475.25,3859.0
119,2024-01-16 12:39:00,475.26,475.16,475.16,475.18,3691.0
120,2024-01-16 12:40:00,475.23,475.22,475.22,475.27,4864.0
121,2024-01-16 12:41:00,475.34,475.33,475.33,475.35,1107.0
122,2024-01-16 12:42:00,475.18,475.07,475.07,475.07,2614.0
123,2024-01-16 12:43:00,475.21,475.21,475.21,475.21,606.0
124,2024-01-16 12:44:00,475.24,475.17,475.17,475.17,2024.0
125,2024-01-16 12:45:00,475.3,475.3,475.3,475.3,411.0
126,2024-01-16 12:46:00,475.25,475.25,475.25,475.29,890.0
127,2024-01-16 12:47:00,475.24,475.24,475.24,475.28,923.0
128,2024-01-16 12:48:00,475.3,475.3,475.3,475.33,1280.0
129,2024-01-16 12:49:00,475.35,475.35,475.35,475.47,6269.0
130,2024-01-16 12:50:00,475.48,475.39,475.39,475.39,3961.0
131,2024-01-16 12:51:00,475.43,475.42,475.42,475.42,1165.0
132,2024-01-16 12:52:00,475.37,475.34,475.34,475.37,5333.0
133,2024-01-16 12:53:00,475.4,475.39,475.39,475.39,681.0
134,2024-01-16 12:54:00,475.39,475.38,475.38,475.39,5634.0
135,2024-01-16 12:55:00,475.36,475.32,475.32,475.32,3205.0
136,2024-01-16 12:56:00,475.35,475.32,475.32,475.32,394.0
137,2024-01-16 12:57:00,475.3,475.27,475.27,475.36,4073.0
138,2024-01-16 12:58:00,475.35,475.35,475.35,475.35,1637.0
139,2024-01-16 12:59:00,475.37,475.37,475.37,475.38,490.0
140,2024-01-16 13:00:00,474.8304,474.0104,474.0104,475.38,44246.0
141,2024-01-16 13:01:00,474.91,473.9,473.9,475.3,3573.0
142,2024-01-16 13:02:00,475.2899,473.85,473.85,474.2,8320.0
143,2024-01-16 13:03:00,474.68,474.0,474.0,475.09,5940.0
144,2024-01-16 13:04:00,475.35,473.95,473.95,474.1,4040.0
145,2024-01-16 13:05:00,475.21,475.18,475.18,475.24,3336.0
146,2024-01-16 13:06:00,475.24,475.24,475.24,475.35,6766.0
147,2024-01-16 13:07:00,475.24,475.19,475.19,475.28,4420.0
148,2024-01-16 13:08:00,475.3,475.28,475.28,475.28,2241.0
149,2024-01-16 13:09:00,475.27,475.27,475.27,475.29,1708.0
150,2024-01-16 13:10:00,475.28,475.2499,475.2499,475.2499,626.0
151,2024-01-16 13:11:00,475.25,475.23,475.23,475.23,797.0
152,2024-01-16 13:12:00,475.07,475.02,475.02,475.1,3045.0
153,2024-01-16 13:13:00,475.15,475.04,475.04,475.04,1329.0
154,2024-01-16 13:14:00,475.02,474.9,474.9,474.91,42928.0
155,2024-01-16 13:15:00,474.96,474.91,474.91,475.02,17784.0
156,2024-01-16 13:16:00,475.01,474.87,474.87,474.87,4157.0
157,2024-01-16 13:17:00,474.88,474.82,474.82,474.86,4788.0
158,2024-01-16 13:18:00,474.86,474.81,474.81,474.84,20043.0
159,2024-01-16 13:19:00,474.9,474.83,474.83,474.83,1704.0
160,2024-01-16 13:20:00,474.91,474.78,474.78,474.78,2370.0
161,2024-01-16 13:21:00,474.8,474.73,474.73,474.74,5220.0
162,2024-01-16 13:22:00,474.74,474.61,474.61,474.62,15608.0
163,2024-01-16 13:23:00,474.63,474.58,474.58,474.58,2453.0
164,2024-01-16 13:24:00,474.6,474.55,474.55,474.56,2504.0
165,2024-01-16 13:25:00,474.52,474.44,474.44,474.6,10954.0
166,2024-01-16 13:26:00,474.61,474.61,474.61,474.67,8095.0
167,2024-01-16 13:27:00,474.7,474.7,474.7,474.7,883.0
168,2024-01-16 13:28:00,474.71,474.71,474.71,474.74,2951.0
169,2024-01-16 13:29:00,474.71,474.71,474.71,474.8,2188.0
170,2024-01-16 13:30:00,474.8,474.79,474.79,474.95,15768.0
171,2024-01-16 13:31:00,474.95,474.86,474.86,474.94,5975.0
172,2024-01-16 13:32:00,474.93,474.8,474.8,475.08,3100.0
173,2024-01-16 13:33:00,475.11,475.11,475.11,475.29,12745.0
174,2024-01-16 13:34:00,475.3,475.3,475.3,475.37,14816.0
175,2024-01-16 13:35:00,475.35,475.34,475.34,475.42,3345.0
176,2024-01-16 13:36:00,475.45,475.32,475.32,475.35,8277.0
177,2024-01-16 13:37:00,475.28,475.27,475.27,475.39,4789.0
178,2024-01-16 13:38:00,475.33,475.33,475.33,475.4,1368.0
179,2024-01-16 13:39:00,475.42,475.4,475.4,475.46,1971.0
180,2024-01-16 13:40:00,475.45,475.45,475.45,475.46,5151.0
181,2024-01-16 13:41:00,475.46,475.44,475.44,475.47,1928.0
182,2024-01-16 13:42:00,475.48,475.4301,475.4301,475.4301,11931.0
183,2024-01-16 13:43:00,475.37,475.34,475.34,475.37,2215.0
184,2024-01-16 13:44:00,475.31,475.21,475.21,475.21,1911.0
185,2024-01-16 13:45:00,475.24,475.03,475.03,475.03,3058.0
186,2024-01-16 13:46:00,475.0,474.83,474.83,474.8798,14469.0
187,2024-01-16 13:47:00,474.93,474.9,474.9,474.92,1199.0
188,2024-01-16 13:48:00,475.0,474.92,474.92,474.95,11134.0
189,2024-01-16 13:49:00,474.93,474.93,474.93,475.01,12292.0
190,2024-01-16 13:50:00,474.95,474.88,474.88,474.92,9374.0
191,2024-01-16 13:51:00,474.97,474.89,474.89,474.89,1914.0
192,2024-01-16 13:52:00,474.85,474.76,474.76,474.76,2109.0
193,2024-01-16 13:53:00,474.73,474.53,474.53,474.6692,14028.0
194,2024-01-16 13:54:00,474.66,474.65,474.65,474.7,2043.0
195,2024-01-16 13:55:00,474.7,474.59,474.59,474.61,1721.0
196,2024-01-16 13:56:00,474.66,474.56,474.56,474.59,14041.0
197,2024-01-16 13:57:00,474.6,474.57,474.57,474.61,3656.0
198,2024-01-16 13:58:00,474.57,474.56,474.56,474.56,976.0
199,2024-01-16 13:59:00,474.6,474.59,474.59,474.61,2845.0
200,2024-01-16 14:00:00,474.71,474.6,474.6,474.6,2192.0
201,2024-01-16 14:01:00,474.68,474.68,474.68,474.69,787.0
202,2024-01-16 14:02:00,474.7096,474.55,474.55,474.56,4294.0
203,2024-01-16 14:03:00,474.53,474.46,474.46,474.58,12670.0
204,2024-01-16 14:04:00,474.62,474.5,474.5,474.51,853.0
205,2024-01-16 14:05:00,474.49,474.41,474.41,474.41,7413.0
206,2024-01-16 14:06:00,474.46,474.46,474.46,474.49,3434.0
207,2024-01-16 14:07:00,474.53,474.48,474.48,474.53,8086.0
208,2024-01-16 14:08:00,474.5093,474.47,474.47,474.56,1711.0
209,2024-01-16 14:09:00,474.54,474.54,474.54,474.66,4873.0
210,2024-01-16 14:10:00,474.66,474.6,474.6,474.62,3870.0
211,2024-01-16 14:11:00,474.62,474.62,474.62,474.71,2623.0
212,2024-01-16 14:12:00,474.7,474.55,474.55,474.6,2876.0
213,2024-01-16 14:13:00,474.57,474.57,474.57,474.68,2396.0
214,2024-01-16 14:14:00,474.72,474.66,474.66,474.74,2867.0
215,2024-01-16 14:15:00,474.82,474.66,474.66,474.69,9740.0
216,2024-01-16 14:16:00,474.64,474.64,474.64,474.72,5346.0
217,2024-01-16 14:17:00,474.67,474.62,474.62,474.65,11970.0
218,2024-01-16 14:18:00,474.65,474.56,474.56,474.57,6206.0
219,2024-01-16 14:19:00,474.56,474.56,474.56,474.6,1944.0
220,2024-01-16 14:20:00,474.57,474.56,474.56,474.651,3130.0
221,2024-01-16 14:21:00,474.67,474.62,474.62,474.67,9388.0
222,2024-01-16 14:22:00,474.67,474.62,474.62,474.63,6131.0
223,2024-01-16 14:23:00,474.64,474.64,474.64,474.71,11537.0
224,2024-01-16 14:24:00,474.71,474.71,474.71,474.77,5585.0
225,2024-01-16 14:25:00,474.75,474.73,474.73,474.95,9146.0
226,2024-01-16 14:26:00,474.98,474.98,474.98,475.04,8315.0
227,2024-01-16 14:27:00,475.05,474.98,474.98,475.04,9693.0
228,2024-01-16 14:28:00,475.03,474.97,474.97,474.99,8512.0
229,2024-01-16 14:29:00,475.0,474.99,474.99,475.25,49966.0
230,2024-01-16 14:30:00,475.26,475.01,475.01,475.52,786384.0
231,2024-01-16 14:31:00,475.51,475.09,475.09,475.15,312062.0
232,2024-01-16 14:32:00,475.14,474.89,474.89,474.99,246056.0
233,2024-01-16 14:33:00,474.99,474.81,474.81,474.82,251882.0
234,2024-01-16 14:34:00,474.81,474.81,474.81,475.12,222980.0
235,2024-01-16 14:35:00,475.12,475.05,475.05,475.135,225032.0
236,2024-01-16 14:36:00,475.135,474.895,474.895,475.09,210511.0
237,2024-01-16 14:37:00,475.08,474.89,474.89,474.974,234071.0
238,2024-01-16 14:38:00,474.9609,474.62,474.62,474.64,205690.0
239,2024-01-16 14:39:00,474.65,474.43,474.43,474.625,270711.0
240,2024-01-16 14:40:00,474.635,474.245,474.245,474.3199,277987.0
241,2024-01-16 14:41:00,474.32,474.165,474.165,474.27,242539.0
242,2024-01-16 14:42:00,474.26,473.96,473.96,474.19,402217.0
243,2024-01-16 14:43:00,474.2,474.04,474.04,474.345,279221.0
244,2024-01-16 14:44:00,474.34,474.1024,474.1024,474.11,237035.0
245,2024-01-16 14:45:00,474.13,473.8903,473.8903,474.11,334331.0
246,2024-01-16 14:46:00,474.11,473.87,473.87,473.92,209839.0
247,2024-01-16 14:47:00,473.92,473.76,473.76,473.89,226281.0
248,2024-01-16 14:48:00,473.88,473.84,473.84,474.07,213650.0
249,2024-01-16 14:49:00,474.0613,473.87,473.87,473.88,194737.0
250,2024-01-16 14:50:00,473.89,473.64,473.64,473.74,178975.0
251,2024-01-16 14:51:00,473.74,473.47,473.47,473.66,406122.0
252,2024-01-16 14:52:00,473.66,473.545,473.545,473.905,202286.0
253,2024-01-16 14:53:00,473.91,473.735,473.735,473.7999,140832.0
254,2024-01-16 14:54:00,473.79,473.69,473.69,473.91,142026.0
255,2024-01-16 14:55:00,473.9,473.8706,473.8706,474.0996,188176.0
256,2024-01-16 14:56:00,474.09,474.01,474.01,474.11,111536.0
257,2024-01-16 14:57:00,474.11,474.05,474.05,474.2,148728.0
258,2024-01-16 14:58:00,474.22,474.1203,474.1203,474.2401,128940.0
259,2024-01-16 14:59:00,474.25,474.13,474.13,474.5,248332.0
260,2024-01-16 15:00:00,474.49,474.31,474.31,474.485,233595.0
261,2024-01-16 15:01:00,474.48,474.48,474.48,474.79,184505.0
262,2024-01-16 15:02:00,474.78,474.63,474.63,474.77,199217.0
263,2024-01-16 15:03:00,474.765,474.52,474.52,474.52,179152.0
264,2024-01-16 15:04:00,474.51,474.24,474.24,474.2601,225486.0
265,2024-01-16 15:05:00,474.27,474.26,474.26,474.53,229446.0
266,2024-01-16 15:06:00,474.54,474.45,474.45,474.4502,108383.0
267,2024-01-16 15:07:00,474.4502,474.153,474.153,474.29,153647.0
268,2024-01-16 15:08:00,474.28,474.145,474.145,474.485,275909.0
269,2024-01-16 15:09:00,474.5,474.43,474.43,474.73,135653.0
270,2024-01-16 15:10:00,474.73,474.635,474.635,474.74,206691.0
271,2024-01-16 15:11:00,474.74,474.67,474.67,474.7004,179393.0
272,2024-01-16 15:12:00,474.71,474.69,474.69,474.8903,244833.0
273,2024-01-16 15:13:00,474.9,474.9,474.9,475.13,272204.0
274,2024-01-16 15:14:00,475.13,475.02,475.02,475.074,244933.0
275,2024-01-16 15:15:00,475.08,474.89,474.89,474.99,330162.0
276,2024-01-16 15:16:00,474.99,474.99,474.99,475.18,214386.0
277,2024-01-16 15:17:00,475.17,475.12,475.12,475.3203,188412.0
278,2024-01-16 15:18:00,475.32,475.2939,475.2939,475.415,162898.0
279,2024-01-16 15:19:00,475.42,475.37,475.37,475.4,119410.0
280,2024-01-16 15:20:00,475.41,475.345,475.345,475.5992,434814.0
281,2024-01-16 15:21:00,475.59,475.465,475.465,475.665,242482.0
282,2024-01-16 15:22:00,475.67,475.67,475.67,475.84,226876.0
283,2024-01-16 15:23:00,475.84,475.67,475.67,475.7376,165866.0
284,2024-01-16 15:24:00,475.74,475.74,475.74,476.155,213848.0
285,2024-01-16 15:25:00,476.17,475.94,475.94,476.0,353196.0
286,2024-01-16 15:26:00,476.0,475.9601,475.9601,475.9601,213266.0
287,2024-01-16 15:27:00,475.97,475.86,475.86,475.976,206004.0
288,2024-01-16 15:28:00,475.98,475.9708,475.9708,476.104,156782.0
289,2024-01-16 15:29:00,476.1,475.9101,475.9101,475.92,127363.0
