,timestamp,open,high,low,close,volume
92,2024-05-06 10:58:00,513.3,513.3,513.3,513.3,161.0
93,2024-05-06 10:59:00,513.35,513.27,513.27,513.27,718.0
94,2024-05-06 11:00:00,513.23,513.2,513.2,513.22,1284.0
95,2024-05-06 11:01:00,513.17,513.14,513.14,513.15,2886.0
96,2024-05-06 11:02:00,513.11,513.11,513.11,513.19,367.0
97,2024-05-06 11:03:00,513.13,512.65,512.65,513.04,80627.0
98,2024-05-06 11:04:00,513.05,513.02,513.02,513.05,6161.0
99,2024-05-06 11:05:00,513.05,513.03,513.03,513.04,5099.0
100,2024-05-06 11:06:00,513.02,513.02,513.02,513.05,812.0
101,2024-05-06 11:07:00,513.05,513.04,513.04,513.05,3101.0
102,2024-05-06 11:08:00,513.08,513.08,513.08,513.13,2382.0
103,2024-05-06 11:09:00,513.11,513.11,513.11,513.11,384.0
104,2024-05-06 11:10:00,513.1,513.06,513.06,513.06,811.0
105,2024-05-06 11:11:00,513.05,513.05,513.05,513.05,625.0
106,2024-05-06 11:12:00,513.06,513.06,513.06,513.08,368.0
107,2024-05-06 11:13:00,513.06,513.06,513.06,513.06,386.0
108,2024-05-06 11:15:00,513.06,513.06,513.06,513.06,751.0
109,2024-05-06 11:16:00,513.05,513.02,513.02,513.02,846.0
110,2024-05-06 11:17:00,513.0,512.96,512.96,512.97,10405.0
111,2024-05-06 11:18:00,513.05,513.05,513.05,513.05,334.0
112,2024-05-06 11:19:00,513.09,513.09,513.09,513.09,599.0
113,2024-05-06 11:20:00,513.11,513.09,513.09,513.1,1079.0
114,2024-05-06 11:21:00,513.1,513.06,513.06,513.06,954.0
115,2024-05-06 11:22:00,513.03,512.99,512.99,512.99,316.0
116,2024-05-06 11:23:00,513.02,513.02,513.02,513.02,238.0
117,2024-05-06 11:24:00,513.03,513.03,513.03,513.03,556.0
118,2024-05-06 11:25:00,513.06,513.06,513.06,513.06,1401.0
119,2024-05-06 11:26:00,513.1,513.1,513.1,513.1,230.0
120,2024-05-06 11:28:00,513.08,513.08,513.08,513.12,1439.0
121,2024-05-06 11:29:00,513.11,513.11,513.11,513.11,193.0
122,2024-05-06 11:30:00,513.12,513.12,513.12,513.13,1281.0
123,2024-05-06 11:31:00,513.12,513.08,513.08,513.08,1206.0
124,2024-05-06 11:32:00,513.06,513.06,513.06,513.08,411.0
125,2024-05-06 11:34:00,513.1,513.06,513.06,513.06,761.0
126,2024-05-06 11:35:00,513.02,513.02,513.02,513.02,207.0
127,2024-05-06 11:36:00,513.0,513.0,513.0,513.0,362.0
128,2024-05-06 11:37:00,513.04,513.04,513.04,513.04,144.0
129,2024-05-06 11:38:00,513.07,513.07,513.07,513.07,297.0
130,2024-05-06 11:39:00,513.09,513.09,513.09,513.09,205.0
131,2024-05-06 11:41:00,513.12,513.12,513.12,513.12,144.0
132,2024-05-06 11:42:00,513.13,513.13,513.13,513.13,1210.0
133,2024-05-06 11:43:00,513.13,513.13,513.13,513.16,859.0
134,2024-05-06 11:44:00,513.16,513.16,513.16,513.16,200.0
135,2024-05-06 11:46:00,513.14,513.14,513.14,513.14,320.0
136,2024-05-06 11:48:00,513.09,513.09,513.09,513.09,611.0
137,2024-05-06 11:49:00,513.04,513.03,513.03,513.05,516.0
138,2024-05-06 11:50:00,513.03,513.02,513.02,513.04,1352.0
139,2024-05-06 11:51:00,513.07,513.07,513.07,513.07,1459.0
140,2024-05-06 11:52:00,513.09,513.09,513.09,513.09,269.0
141,2024-05-06 11:53:00,513.16,513.16,513.16,513.16,2000.0
142,2024-05-06 11:55:00,513.07,513.07,513.07,513.07,469.0
143,2024-05-06 11:57:00,513.07,513.07,513.07,513.07,424.0
144,2024-05-06 11:58:00,513.1,513.1,513.1,513.1,155.0
145,2024-05-06 11:59:00,513.09,513.09,513.09,513.11,3066.0
146,2024-05-06 12:00:00,513.02,512.6604,512.6604,513.13,42251.0
147,2024-05-06 12:01:00,511.72,511.7,511.7,513.12,4744.0
148,2024-05-06 12:02:00,513.03,513.03,513.03,513.03,923.0
149,2024-05-06 12:03:00,511.68,511.68,511.68,513.17,793.0
150,2024-05-06 12:04:00,513.1,511.7,511.7,513.17,4523.0
151,2024-05-06 12:05:00,513.18,511.72,511.72,511.78,3300.0
152,2024-05-06 12:06:00,513.23,513.23,513.23,513.26,2673.0
153,2024-05-06 12:07:00,513.27,513.21,513.21,513.21,2736.0
154,2024-05-06 12:08:00,513.24,513.24,513.24,513.3,4584.0
155,2024-05-06 12:09:00,513.3,513.3,513.3,513.3,1319.0
156,2024-05-06 12:10:00,513.3,513.3,513.3,513.33,1509.0
157,2024-05-06 12:11:00,513.33,513.33,513.33,513.33,443.0
158,2024-05-06 12:12:00,513.28,513.2705,513.2705,513.29,4305.0
159,2024-05-06 12:13:00,513.2798,513.27,513.27,513.27,274.0
160,2024-05-06 12:14:00,513.24,513.24,513.24,513.24,1635.0
161,2024-05-06 12:15:00,513.23,513.23,513.23,513.28,450.0
162,2024-05-06 12:16:00,513.3,513.3,513.3,513.3002,425.0
163,2024-05-06 12:17:00,513.32,513.32,513.32,513.35,4900.0
164,2024-05-06 12:18:00,513.34,513.31,513.31,513.32,3525.0
165,2024-05-06 12:19:00,513.32,513.32,513.32,513.34,1018.0
166,2024-05-06 12:20:00,513.33,513.32,513.32,513.39,3375.0
167,2024-05-06 12:21:00,513.4,513.37,513.37,513.45,10975.0
168,2024-05-06 12:22:00,513.46,513.46,513.46,513.52,7334.0
169,2024-05-06 12:23:00,513.47,513.44,513.44,513.45,16355.0
170,2024-05-06 12:24:00,513.41,513.4,513.4,513.52,5083.0
171,2024-05-06 12:25:00,513.53,513.52,513.52,513.53,1257.0
172,2024-05-06 12:26:00,513.54,513.52,513.52,513.54,3964.0
173,2024-05-06 12:27:00,513.52,513.48,513.48,513.48,2382.0
174,2024-05-06 12:28:00,513.52,513.52,513.52,513.55,3033.0
175,2024-05-06 12:29:00,513.5104,513.5104,513.5104,513.57,1772.0
176,2024-05-06 12:30:00,513.59,513.56,513.56,513.56,4909.0
177,2024-05-06 12:31:00,513.49,513.49,513.49,513.56,11179.0
178,2024-05-06 12:32:00,513.56,513.56,513.56,513.5808,3543.0
179,2024-05-06 12:33:00,513.6,513.56,513.56,513.56,1005.0
180,2024-05-06 12:34:00,513.59,513.59,513.59,513.62,1085.0
181,2024-05-06 12:35:00,513.62,513.6,513.6,513.6,5215.0
182,2024-05-06 12:36:00,513.61,513.5,513.5,513.52,5388.0
183,2024-05-06 12:37:00,513.54,513.5202,513.5202,513.58,7123.0
184,2024-05-06 12:38:00,513.57,513.57,513.57,513.67,7452.0
185,2024-05-06 12:39:00,513.63,513.61,513.61,513.61,691.0
186,2024-05-06 12:40:00,513.611,513.56,513.56,513.56,9168.0
187,2024-05-06 12:41:00,513.56,513.53,513.53,513.53,2210.0
188,2024-05-06 12:42:00,513.52,513.5,513.5,513.52,8620.0
189,2024-05-06 12:43:00,513.55,513.54,513.54,513.55,6862.0
190,2024-05-06 12:44:00,513.5,513.45,513.45,513.45,9760.0
191,2024-05-06 12:45:00,513.45,513.45,513.45,513.49,1615.0
192,2024-05-06 12:46:00,513.52,513.45,513.45,513.45,4919.0
193,2024-05-06 12:47:00,513.45,513.45,513.45,513.5,2682.0
194,2024-05-06 12:48:00,513.52,513.52,513.52,513.54,1350.0
195,2024-05-06 12:49:00,513.5,513.5,513.5,513.5104,774.0
196,2024-05-06 12:50:00,513.54,513.54,513.54,513.54,618.0
197,2024-05-06 12:51:00,513.54,513.52,513.52,513.52,324.0
198,2024-05-06 12:52:00,513.55,513.55,513.55,513.56,10007.0
199,2024-05-06 12:53:00,513.56,513.54,513.54,513.56,13323.0
200,2024-05-06 12:54:00,513.54,513.51,513.51,513.51,390.0
201,2024-05-06 12:55:00,513.5,513.5,513.5,513.5,7809.0
202,2024-05-06 12:56:00,513.45,513.45,513.45,513.45,625.0
203,2024-05-06 12:57:00,513.43,513.42,513.42,513.48,4610.0
204,2024-05-06 12:58:00,513.46,513.43,513.43,513.43,2925.0
205,2024-05-06 12:59:00,513.43,513.4,513.4,513.43,8912.0
206,2024-05-06 13:00:00,513.4299,513.38,513.38,513.4,14185.0
207,2024-05-06 13:01:00,513.4,513.32,513.32,513.36,4710.0
208,2024-05-06 13:02:00,513.37,513.37,513.37,513.37,10445.0
209,2024-05-06 13:03:00,513.38,513.38,513.38,513.38,8333.0
210,2024-05-06 13:04:00,513.38,513.37,513.37,513.37,3931.0
211,2024-05-06 13:05:00,513.36,513.28,513.28,513.291,5040.0
212,2024-05-06 13:06:00,513.3,513.3,513.3,513.34,2162.0
213,2024-05-06 13:07:00,513.31,513.31,513.31,513.34,12554.0
214,2024-05-06 13:08:00,513.34,513.3,513.3,513.33,3866.0
215,2024-05-06 13:09:00,513.35,513.32,513.32,513.38,11715.0
216,2024-05-06 13:10:00,513.38,513.38,513.38,513.45,1473.0
217,2024-05-06 13:11:00,513.46,513.45,513.45,513.47,2406.0
218,2024-05-06 13:12:00,513.47,513.4,513.4,513.4,1949.0
219,2024-05-06 13:13:00,513.43,513.31,513.31,513.31,12158.0
220,2024-05-06 13:14:00,513.31,513.269,513.269,513.3,5529.0
221,2024-05-06 13:15:00,513.29,513.26,513.26,513.32,7173.0
222,2024-05-06 13:16:00,513.31,513.31,513.31,513.34,2975.0
223,2024-05-06 13:17:00,513.36,513.35,513.35,513.46,29834.0
224,2024-05-06 13:18:00,513.48,513.48,513.48,513.56,20622.0
225,2024-05-06 13:19:00,513.55,513.54,513.54,513.57,3670.0
226,2024-05-06 13:20:00,513.56,513.54,513.54,513.54,20246.0
227,2024-05-06 13:21:00,513.53,513.53,513.53,513.6,4304.0
228,2024-05-06 13:22:00,513.58,513.55,513.55,513.55,4988.0
229,2024-05-06 13:23:00,513.55,513.55,513.55,513.59,12573.0
230,2024-05-06 13:24:00,513.59,513.51,513.51,513.51,16768.0
231,2024-05-06 13:25:00,513.52,513.44,513.44,513.49,16131.0
232,2024-05-06 13:26:00,513.51,513.5,513.5,513.55,3886.0
233,2024-05-06 13:27:00,513.56,513.56,513.56,513.56,3631.0
234,2024-05-06 13:28:00,513.55,513.55,513.55,513.5896,2586.0
235,2024-05-06 13:29:00,513.62,513.62,513.62,513.72,19589.0
236,2024-05-06 13:30:00,513.75,513.41,513.41,513.42,869940.0
237,2024-05-06 13:31:00,513.42,513.37,513.37,513.45,222440.0
238,2024-05-06 13:32:00,513.45,513.3,513.3,513.4,240411.0
239,2024-05-06 13:33:00,513.41,513.37,513.37,513.49,243882.0
240,2024-05-06 13:34:00,513.5,513.44,513.44,513.61,177570.0
241,2024-05-06 13:35:00,513.64,513.57,513.57,513.61,165918.0
242,2024-05-06 13:36:00,513.61,513.5,513.5,513.68,170212.0
243,2024-05-06 13:37:00,513.67,513.67,513.67,513.93,206213.0
244,2024-05-06 13:38:00,513.94,513.89,513.89,514.1,206164.0
245,2024-05-06 13:39:00,514.1,513.93,513.93,513.94,173399.0
246,2024-05-06 13:40:00,513.95,513.94,513.94,514.06,220787.0
247,2024-05-06 13:41:00,514.06,513.88,513.88,513.91,151041.0
248,2024-05-06 13:42:00,513.91,513.91,513.91,514.06,134131.0
249,2024-05-06 13:43:00,514.055,514.055,514.055,514.14,204248.0
250,2024-05-06 13:44:00,514.14,514.125,514.125,514.19,148060.0
251,2024-05-06 13:45:00,514.18,514.18,514.18,514.24,142946.0
252,2024-05-06 13:46:00,514.255,514.14,514.14,514.24,102746.0
253,2024-05-06 13:47:00,514.23,514.18,514.18,514.23,102471.0
254,2024-05-06 13:48:00,514.23,514.22,514.22,514.2901,146360.0
255,2024-05-06 13:49:00,514.2999,514.1999,514.1999,514.28,132286.0
256,2024-05-06 13:50:00,514.27,514.08,514.08,514.11,248951.0
257,2024-05-06 13:51:00,514.105,514.105,514.105,514.225,184865.0
258,2024-05-06 13:52:00,514.23,514.17,514.17,514.23,100262.0
259,2024-05-06 13:53:00,514.26,514.2188,514.2188,514.23,84813.0
260,2024-05-06 13:54:00,514.23,514.12,514.12,514.1403,91908.0
261,2024-05-06 13:55:00,514.15,514.07,514.07,514.1099,152241.0
262,2024-05-06 13:56:00,514.1,514.0401,514.0401,514.0871,114091.0
263,2024-05-06 13:57:00,514.08,514.0,514.0,514.23,94250.0
264,2024-05-06 13:58:00,514.24,514.06,514.06,514.0712,152013.0
265,2024-05-06 13:59:00,514.07,514.07,514.07,514.205,108601.0
266,2024-05-06 14:00:00,514.21,514.09,514.09,514.125,118506.0
267,2024-05-06 14:01:00,514.14,514.065,514.065,514.12,126029.0
268,2024-05-06 14:02:00,514.12,514.09,514.09,514.19,144241.0
269,2024-05-06 14:03:00,514.19,514.13,514.13,514.15,70392.0
270,2024-05-06 14:04:00,514.15,514.15,514.15,514.18,71421.0
271,2024-05-06 14:05:00,514.19,514.19,514.19,514.365,118353.0
272,2024-05-06 14:06:00,514.37,514.37,514.37,514.5132,136820.0
273,2024-05-06 14:07:00,514.51,514.34,514.34,514.4,96250.0
274,2024-05-06 14:08:00,514.39,514.36,514.36,514.47,1172721.0
275,2024-05-06 14:09:00,514.46,514.4301,514.4301,514.49,76892.0
276,2024-05-06 14:10:00,514.49,514.2412,514.2412,514.315,115393.0
277,2024-05-06 14:11:00,514.32,514.16,514.16,514.27,179057.0
278,2024-05-06 14:12:00,514.27,514.2,514.2,514.22,83510.0
279,2024-05-06 14:13:00,514.22,514.18,514.18,514.29,80915.0
280,2024-05-06 14:14:00,514.289,514.27,514.27,514.39,73760.0
281,2024-05-06 14:15:00,514.41,514.4,514.4,514.49,114603.0
282,2024-05-06 14:16:00,514.484,514.375,514.375,514.42,85039.0
283,2024-05-06 14:17:00,514.42,514.2,514.2,514.2101,88378.0
284,2024-05-06 14:18:00,514.21,514.0521,514.0521,514.23,137126.0
285,2024-05-06 14:19:00,514.23,514.1519,514.1519,514.17,94757.0
286,2024-05-06 14:20:00,514.18,514.04,514.04,514.19,86311.0
287,2024-05-06 14:21:00,514.19,514.154,514.154,514.31,86242.0
288,2024-05-06 14:22:00,514.31,514.25,514.25,514.3313,56021.0
289,2024-05-06 14:23:00,514.33,514.25,514.25,514.32,80423.0
290,2024-05-06 14:24:00,514.315,514.29,514.29,514.39,140295.0
291,2024-05-06 14:25:00,514.39,514.385,514.385,514.49,83644.0
292,2024-05-06 14:26:00,514.48,514.4,514.4,514.42,58490.0
293,2024-05-06 14:27:00,514.43,514.29,514.29,514.33,112552.0
294,2024-05-06 14:28:00,514.32,514.31,514.31,514.395,61621.0
295,2024-05-06 14:29:00,514.395,514.25,514.25,514.3,158544.0
296,2024-05-06 14:30:00,514.31,514.29,514.29,514.31,133636.0
297,2024-05-06 14:31:00,514.3,514.18,514.18,514.23,77945.0
298,2024-05-06 14:32:00,514.24,514.21,514.21,514.29,152380.0
299,2024-05-06 14:33:00,514.29,514.18,514.18,514.19,44313.0
300,2024-05-06 14:34:00,514.18,514.17,514.17,514.24,45019.0
301,2024-05-06 14:35:00,514.23,514.19,514.19,514.2888,52669.0
302,2024-05-06 14:36:00,514.29,514.23,514.23,514.23,46673.0
303,2024-05-06 14:37:00,514.235,514.205,514.205,514.41,110857.0
304,2024-05-06 14:38:00,514.415,514.38,514.38,514.45,61897.0
305,2024-05-06 14:39:00,514.46,514.39,514.39,514.4899,51851.0
306,2024-05-06 14:40:00,514.4887,514.46,514.46,514.53,139057.0
307,2024-05-06 14:41:00,514.5247,514.46,514.46,514.5411,159466.0
308,2024-05-06 14:42:00,514.55,514.55,514.55,514.6,90429.0
309,2024-05-06 14:43:00,514.6005,514.42,514.42,514.42,141294.0
310,2024-05-06 14:44:00,514.43,514.37,514.37,514.41,66077.0
311,2024-05-06 14:45:00,514.4,514.22,514.22,514.27,77494.0
312,2024-05-06 14:46:00,514.27,514.21,514.21,514.25,81029.0
313,2024-05-06 14:47:00,514.245,514.1799,514.1799,514.22,68394.0
314,2024-05-06 14:48:00,514.215,514.21,514.21,514.35,93007.0
315,2024-05-06 14:49:00,514.345,514.33,514.33,514.36,47474.0
316,2024-05-06 14:50:00,514.37,514.3399,514.3399,514.4599,58147.0
317,2024-05-06 14:51:00,514.46,514.35,514.35,514.399,54424.0
318,2024-05-06 14:52:00,514.39,514.385,514.385,514.405,77471.0
319,2024-05-06 14:53:00,514.4,514.39,514.39,514.415,41955.0
320,2024-05-06 14:54:00,514.42,514.275,514.275,514.28,49562.0
321,2024-05-06 14:55:00,514.28,514.26,514.26,514.285,70489.0
322,2024-05-06 14:56:00,514.285,514.235,514.235,514.33,51956.0
323,2024-05-06 14:57:00,514.33,514.3099,514.3099,514.32,41492.0
324,2024-05-06 14:58:00,514.33,514.23,514.23,514.245,117658.0
325,2024-05-06 14:59:00,514.24,514.18,514.18,514.29,59468.0
326,2024-05-06 15:00:00,514.29,514.2,514.2,514.21,53543.0
327,2024-05-06 15:01:00,514.21,514.03,514.03,514.09,86704.0
328,2024-05-06 15:02:00,514.09,514.05,514.05,514.125,55533.0
329,2024-05-06 15:03:00,514.13,513.96,513.96,514.02,271679.0
330,2024-05-06 15:04:00,514.0,513.92,513.92,513.9301,93210.0
331,2024-05-06 15:05:00,513.94,513.8401,513.8401,513.995,106860.0
332,2024-05-06 15:06:00,514.01,513.995,513.995,514.11,140321.0
333,2024-05-06 15:07:00,514.11,514.085,514.085,514.2927,82267.0
334,2024-05-06 15:08:00,514.31,514.24,514.24,514.26,118804.0
335,2024-05-06 15:09:00,514.265,514.2331,514.2331,514.34,50763.0
336,2024-05-06 15:10:00,514.355,514.33,514.33,514.36,61448.0
337,2024-05-06 15:11:00,514.3671,514.28,514.28,514.2899,92489.0
338,2024-05-06 15:12:00,514.28,514.135,514.135,514.219,85389.0
339,2024-05-06 15:13:00,514.22,514.06,514.06,514.065,88647.0
340,2024-05-06 15:14:00,514.06,514.02,514.02,514.12,47752.0
341,2024-05-06 15:15:00,514.12,514.05,514.05,514.09,50413.0
342,2024-05-06 15:16:00,514.095,514.03,514.03,514.1322,53805.0
343,2024-05-06 15:17:00,514.125,514.07,514.07,514.12,40851.0
344,2024-05-06 15:18:00,514.1,514.1,514.1,514.115,32013.0
345,2024-05-06 15:19:00,514.119,514.11,514.11,514.19,39924.0
346,2024-05-06 15:20:00,514.2,514.08,514.08,514.1,52686.0
347,2024-05-06 15:21:00,514.0945,514.02,514.02,514.08,81609.0
348,2024-05-06 15:22:00,514.08,514.08,514.08,514.225,47939.0
349,2024-05-06 15:23:00,514.23,514.215,514.215,514.24,61730.0
350,2024-05-06 15:24:00,514.24,514.115,514.115,514.14,44987.0
351,2024-05-06 15:25:00,514.15,514.035,514.035,514.075,55966.0
352,2024-05-06 15:26:00,514.07,513.961,513.961,513.975,64248.0
353,2024-05-06 15:27:00,513.97,513.97,513.97,514.07,55773.0
354,2024-05-06 15:28:00,514.07,514.03,514.03,514.0509,66307.0
355,2024-05-06 15:29:00,514.06,514.015,514.015,514.1,49085.0
356,2024-05-06 15:30:00,514.11,514.04,514.04,514.13,62795.0
357,2024-05-06 15:31:00,514.12,514.07,514.07,514.14,69286.0
358,2024-05-06 15:32:00,514.13,514.0403,514.0403,514.07,47214.0
359,2024-05-06 15:33:00,514.07,513.99,513.99,514.03,68974.0
360,2024-05-06 15:34:00,514.03,514.025,514.025,514.12,67082.0
361,2024-05-06 15:35:00,514.115,514.11,514.11,514.29,75074.0
362,2024-05-06 15:36:00,514.29,514.13,514.13,514.13,73177.0
363,2024-05-06 15:37:00,514.14,514.08,514.08,514.12,58923.0
364,2024-05-06 15:38:00,514.11,514.03,514.03,514.22,45167.0
365,2024-05-06 15:39:00,514.22,514.18,514.18,514.18,54156.0
366,2024-05-06 15:40:00,514.17,514.17,514.17,514.27,49264.0
367,2024-05-06 15:41:00,514.27,514.245,514.245,514.285,55081.0
368,2024-05-06 15:42:00,514.29,514.175,514.175,514.2199,51659.0
369,2024-05-06 15:43:00,514.22,514.155,514.155,514.25,43008.0
370,2024-05-06 15:44:00,514.26,514.26,514.26,514.3425,39925.0
371,2024-05-06 15:45:00,514.345,514.33,514.33,514.39,65297.0
372,2024-05-06 15:46:00,514.41,514.389,514.389,514.475,68290.0
373,2024-05-06 15:47:00,514.485,514.4,514.4,514.4,62192.0
374,2024-05-06 15:48:00,514.41,514.35,514.35,514.37,45042.0
375,2024-05-06 15:49:00,514.37,514.37,514.37,514.415,47540.0
376,2024-05-06 15:50:00,514.4,514.32,514.32,514.355,299820.0
377,2024-05-06 15:51:00,514.35,514.3,514.3,514.33,29971.0
378,2024-05-06 15:52:00,514.3115,514.295,514.295,514.38,33212.0
379,2024-05-06 15:53:00,514.38,514.38,514.38,514.45,33902.0
380,2024-05-06 15:54:00,514.435,514.33,514.33,514.34,55253.0
381,2024-05-06 15:55:00,514.35,514.35,514.35,514.41,41611.0
382,2024-05-06 15:56:00,514.41,514.31,514.31,514.33,47144.0
383,2024-05-06 15:57:00,514.345,514.335,514.335,514.37,31298.0
384,2024-05-06 15:58:00,514.36,514.33,514.33,514.395,84691.0
385,2024-05-06 15:59:00,514.4,514.325,514.325,514.36,36345.0
386,2024-05-06 16:00:00,514.36,514.18,514.18,514.215,65152.0
387,2024-05-06 16:01:00,514.22,514.156,514.156,514.215,44058.0
388,2024-05-06 16:02:00,514.225,514.17,514.17,514.22,43608.0
