,timestamp,open,high,low,close,volume
29,2024-08-08 08:34:00,517.1,517.1,517.1,517.1,300.0
30,2024-08-08 08:36:00,517.23,517.1,517.1,517.1,1116.0
31,2024-08-08 08:38:00,517.25,517.05,517.05,517.05,1469.0
32,2024-08-08 08:39:00,517.02,517.02,517.02,517.02,622.0
33,2024-08-08 08:41:00,517.5,517.5,517.5,517.63,957.0
34,2024-08-08 08:44:00,517.7,517.7,517.7,517.7,178.0
35,2024-08-08 08:45:00,517.64,517.64,517.64,517.86,924.0
36,2024-08-08 08:48:00,517.98,517.98,517.98,518.0,743.0
37,2024-08-08 08:50:00,518.04,518.04,518.04,518.17,3002.0
38,2024-08-08 08:51:00,518.05,518.05,518.05,518.1,2201.0
39,2024-08-08 08:52:00,518.17,518.17,518.17,518.35,1054.0
40,2024-08-08 08:53:00,518.35,518.35,518.35,518.35,686.0
41,2024-08-08 08:55:00,518.26,518.26,518.26,518.26,222.0
42,2024-08-08 08:56:00,518.38,518.38,518.38,518.5,442.0
43,2024-08-08 08:57:00,518.37,518.35,518.35,518.35,808.0
44,2024-08-08 08:58:00,518.3,518.3,518.3,518.3,408.0
45,2024-08-08 08:59:00,518.35,518.35,518.35,518.35,350.0
46,2024-08-08 09:00:00,518.52,518.51,518.51,518.53,2829.0
47,2024-08-08 09:01:00,518.65,518.65,518.65,518.78,3472.0
48,2024-08-08 09:02:00,518.76,518.74,518.74,518.91,2644.0
49,2024-08-08 09:03:00,518.92,518.8,518.8,518.8,3551.0
50,2024-08-08 09:04:00,518.69,518.64,518.64,518.64,864.0
51,2024-08-08 09:06:00,518.51,518.51,518.51,518.51,666.0
52,2024-08-08 09:07:00,518.46,518.46,518.46,518.46,476.0
53,2024-08-08 09:09:00,518.38,518.38,518.38,518.38,165.0
54,2024-08-08 09:10:00,518.22,518.22,518.22,518.22,452.0
55,2024-08-08 09:11:00,518.31,518.31,518.31,518.31,114.0
56,2024-08-08 09:13:00,518.21,518.2,518.2,518.2,4016.0
57,2024-08-08 09:14:00,518.31,518.31,518.31,518.31,133.0
58,2024-08-08 09:15:00,518.48,518.48,518.48,518.6,932.0
59,2024-08-08 09:16:00,518.22,518.22,518.22,518.22,577.0
60,2024-08-08 09:17:00,518.17,518.1,518.1,518.14,1414.0
61,2024-08-08 09:18:00,518.28,518.28,518.28,518.28,202.0
62,2024-08-08 09:22:00,518.29,518.29,518.29,518.29,255.0
63,2024-08-08 09:23:00,518.1,518.1,518.1,518.13,281.0
64,2024-08-08 09:24:00,517.9,517.9,517.9,517.9,513.0
65,2024-08-08 09:25:00,517.79,517.79,517.79,517.79,423.0
66,2024-08-08 09:35:00,517.94,517.94,517.94,517.94,241.0
67,2024-08-08 09:37:00,517.71,517.71,517.71,517.71,193.0
68,2024-08-08 09:42:00,517.64,517.64,517.64,517.69,1294.0
69,2024-08-08 09:44:00,517.23,517.23,517.23,517.23,469.0
70,2024-08-08 09:47:00,517.11,517.11,517.11,517.11,620.0
71,2024-08-08 09:49:00,516.77,516.6,516.6,516.6,850.0
72,2024-08-08 09:50:00,516.55,516.55,516.55,516.7,608.0
73,2024-08-08 09:51:00,516.66,516.66,516.66,516.66,473.0
74,2024-08-08 09:52:00,516.5,516.35,516.35,516.35,504.0
75,2024-08-08 09:53:00,516.39,516.39,516.39,516.8,1463.0
76,2024-08-08 09:54:00,517.07,517.07,517.07,517.07,673.0
77,2024-08-08 09:55:00,517.0,517.0,517.0,517.09,783.0
78,2024-08-08 09:57:00,517.18,517.18,517.18,517.2,1434.0
79,2024-08-08 09:58:00,517.24,517.15,517.15,517.15,858.0
80,2024-08-08 09:59:00,517.02,517.0,517.0,517.0,630.0
81,2024-08-08 10:02:00,517.1,517.1,517.1,517.1,582.0
82,2024-08-08 10:03:00,516.92,516.92,516.92,516.92,298.0
83,2024-08-08 10:05:00,516.66,516.66,516.66,516.69,1143.0
84,2024-08-08 10:06:00,516.91,516.91,516.91,516.91,647.0
85,2024-08-08 10:08:00,516.73,516.5,516.5,516.5,982.0
86,2024-08-08 10:09:00,516.42,516.42,516.42,516.42,319.0
87,2024-08-08 10:10:00,516.46,516.46,516.46,516.46,399.0
88,2024-08-08 10:11:00,516.9,516.8,516.8,516.93,1335.0
89,2024-08-08 10:12:00,516.99,516.88,516.88,516.88,637.0
90,2024-08-08 10:13:00,516.88,516.88,516.88,516.88,799.0
91,2024-08-08 10:14:00,517.15,517.12,517.12,517.2,5604.0
92,2024-08-08 10:15:00,517.2,517.1,517.1,517.2,3405.0
93,2024-08-08 10:16:00,517.2,517.2,517.2,517.2,1182.0
94,2024-08-08 10:18:00,517.3,517.3,517.3,517.4,4136.0
95,2024-08-08 10:20:00,517.42,517.42,517.42,517.42,409.0
96,2024-08-08 10:21:00,517.6,517.6,517.6,517.71,5522.0
97,2024-08-08 10:22:00,517.58,517.58,517.58,517.58,1171.0
98,2024-08-08 10:23:00,517.48,517.48,517.48,517.48,542.0
99,2024-08-08 10:24:00,517.55,517.55,517.55,517.55,479.0
100,2024-08-08 10:25:00,517.67,517.67,517.67,517.69,1923.0
101,2024-08-08 10:26:00,517.66,517.66,517.66,517.66,276.0
102,2024-08-08 10:28:00,517.5,517.5,517.5,517.5,204.0
103,2024-08-08 10:29:00,517.68,517.54,517.54,517.54,5165.0
104,2024-08-08 10:30:00,517.6,517.6,517.6,517.6,246.0
105,2024-08-08 10:31:00,517.74,517.74,517.74,517.74,314.0
106,2024-08-08 10:32:00,517.6,517.6,517.6,517.6,310.0
107,2024-08-08 10:33:00,517.8,517.8,517.8,517.8,1658.0
108,2024-08-08 10:34:00,517.77,517.77,517.77,517.79,405.0
109,2024-08-08 10:35:00,517.71,517.71,517.71,517.71,116.0
110,2024-08-08 10:36:00,517.55,517.53,517.53,517.53,421.0
111,2024-08-08 10:39:00,517.8,517.8,517.8,517.8,512.0
112,2024-08-08 10:42:00,517.77,517.77,517.77,517.83,239.0
113,2024-08-08 10:43:00,517.76,517.76,517.76,517.76,403.0
114,2024-08-08 10:44:00,517.61,517.47,517.47,517.47,1536.0
115,2024-08-08 10:45:00,517.6,517.6,517.6,518.0,5150.0
116,2024-08-08 10:46:00,518.2,518.2,518.2,518.2,591.0
117,2024-08-08 10:47:00,518.07,518.07,518.07,518.2,1638.0
118,2024-08-08 10:48:00,518.14,518.13,518.13,518.13,4150.0
119,2024-08-08 10:49:00,517.91,517.91,517.91,517.98,1468.0
120,2024-08-08 10:50:00,518.23,518.22,518.22,518.42,2140.0
121,2024-08-08 10:51:00,518.29,518.28,518.28,518.28,466.0
122,2024-08-08 10:52:00,518.1,518.1,518.1,518.1,574.0
123,2024-08-08 10:54:00,518.04,518.04,518.04,518.1,370.0
124,2024-08-08 10:55:00,518.1,518.1,518.1,518.2,2455.0
125,2024-08-08 10:56:00,517.96,517.91,517.91,517.91,4110.0
126,2024-08-08 10:57:00,517.8,517.75,517.75,517.8,1455.0
127,2024-08-08 10:58:00,517.75,517.73,517.73,517.93,3707.0
128,2024-08-08 10:59:00,518.01,518.01,518.01,518.18,1505.0
129,2024-08-08 11:00:00,518.0,517.89,517.89,518.08,7896.0
130,2024-08-08 11:01:00,518.0,517.95,517.95,517.95,1727.0
131,2024-08-08 11:02:00,517.95,517.83,517.83,517.83,872.0
132,2024-08-08 11:04:00,517.72,517.72,517.72,517.72,2792.0
133,2024-08-08 11:05:00,517.83,517.81,517.81,518.08,5359.0
134,2024-08-08 11:06:00,518.12,518.031,518.031,518.12,1149.0
135,2024-08-08 11:07:00,518.0,518.0,518.0,518.0,379.0
136,2024-08-08 11:08:00,517.98,517.98,517.98,517.98,277.0
137,2024-08-08 11:09:00,518.1,518.1,518.1,518.2,6028.0
138,2024-08-08 11:10:00,518.24,518.24,518.24,518.46,2550.0
139,2024-08-08 11:11:00,518.5,518.5,518.5,518.6,4119.0
140,2024-08-08 11:12:00,518.53,518.441,518.441,518.63,5385.0
141,2024-08-08 11:13:00,518.66,518.61,518.61,518.66,4450.0
142,2024-08-08 11:14:00,518.64,518.64,518.64,519.0,25708.0
143,2024-08-08 11:15:00,518.96,518.92,518.92,519.05,6664.0
144,2024-08-08 11:16:00,518.98,518.91,518.91,518.94,3816.0
145,2024-08-08 11:17:00,518.96,518.8,518.8,518.82,4884.0
146,2024-08-08 11:18:00,518.89,518.79,518.79,518.79,812.0
147,2024-08-08 11:19:00,518.96,518.96,518.96,518.98,1028.0
148,2024-08-08 11:20:00,518.86,518.86,518.86,518.86,640.0
149,2024-08-08 11:21:00,518.84,518.77,518.77,518.84,2246.0
150,2024-08-08 11:22:00,518.77,518.69,518.69,518.69,2071.0
151,2024-08-08 11:23:00,518.48,518.46,518.46,518.46,1071.0
152,2024-08-08 11:24:00,518.5,518.5,518.5,518.65,726.0
153,2024-08-08 11:25:00,518.5,518.5,518.5,518.62,2805.0
154,2024-08-08 11:26:00,518.62,518.54,518.54,518.54,1422.0
155,2024-08-08 11:27:00,518.59,518.59,518.59,518.59,3766.0
156,2024-08-08 11:28:00,518.63,518.59,518.59,518.6,4870.0
157,2024-08-08 11:29:00,518.54,518.54,518.54,518.56,652.0
158,2024-08-08 11:30:00,518.53,518.3,518.3,518.5,10360.0
159,2024-08-08 11:31:00,518.45,518.45,518.45,518.45,468.0
160,2024-08-08 11:32:00,518.46,518.41,518.41,518.55,12432.0
161,2024-08-08 11:33:00,518.58,518.56,518.56,518.621,1296.0
162,2024-08-08 11:34:00,518.66,518.66,518.66,518.66,1739.0
163,2024-08-08 11:35:00,518.79,518.72,518.72,518.77,7720.0
164,2024-08-08 11:36:00,518.66,518.57,518.57,518.66,5235.0
165,2024-08-08 11:37:00,518.6,518.6,518.6,518.6,550.0
166,2024-08-08 11:38:00,518.63,518.63,518.63,518.75,5435.0
167,2024-08-08 11:39:00,518.7,518.7,518.7,518.7,315.0
168,2024-08-08 11:40:00,518.84,518.65,518.65,518.81,2789.0
169,2024-08-08 11:41:00,518.84,518.84,518.84,518.88,505.0
170,2024-08-08 11:42:00,518.9,518.88,518.88,518.99,10815.0
171,2024-08-08 11:44:00,518.86,518.86,518.86,519.0,1745.0
172,2024-08-08 11:45:00,518.86,518.86,518.86,519.0,465.0
173,2024-08-08 11:46:00,519.09,519.09,519.09,519.09,22946.0
174,2024-08-08 11:47:00,519.11,519.1,519.1,519.15,5078.0
175,2024-08-08 11:48:00,518.99,518.99,518.99,519.07,2722.0
176,2024-08-08 11:49:00,519.02,519.0,519.0,519.0,3464.0
177,2024-08-08 11:50:00,518.96,518.96,518.96,519.0,1080.0
178,2024-08-08 11:51:00,519.1,519.06,519.06,519.2,16565.0
179,2024-08-08 11:52:00,519.18,519.13,519.13,519.14,93559.0
180,2024-08-08 11:53:00,519.2,519.16,519.16,519.24,8114.0
181,2024-08-08 11:54:00,519.32,519.04,519.04,519.04,4195.0
182,2024-08-08 11:55:00,519.0,518.9,518.9,518.9,4479.0
183,2024-08-08 11:56:00,519.0,518.93,518.93,518.93,7904.0
184,2024-08-08 11:57:00,518.99,518.85,518.85,518.85,3779.0
185,2024-08-08 11:58:00,518.92,518.9,518.9,519.1,28941.0
186,2024-08-08 11:59:00,519.09,519.07,519.07,519.15,4552.0
187,2024-08-08 12:00:00,519.24,517.75,517.75,519.19,39880.0
188,2024-08-08 12:01:00,519.155,516.26,516.26,519.14,32993.0
189,2024-08-08 12:02:00,519.12,517.34,517.34,519.23,25188.0
190,2024-08-08 12:03:00,519.22,519.15,519.15,519.25,2323.0
191,2024-08-08 12:04:00,519.06,518.95,518.95,518.95,1557.0
192,2024-08-08 12:05:00,518.92,518.92,518.92,519.0,2193.0
193,2024-08-08 12:06:00,519.02,519.0196,519.0196,519.02,5179.0
194,2024-08-08 12:07:00,519.0,519.0,519.0,519.0,1579.0
195,2024-08-08 12:08:00,519.1,519.1,519.1,519.19,10840.0
196,2024-08-08 12:09:00,519.18,519.13,519.13,519.23,4578.0
197,2024-08-08 12:10:00,518.97,518.95,518.95,519.01,3276.0
198,2024-08-08 12:11:00,519.1,519.1,519.1,519.36,12042.0
199,2024-08-08 12:12:00,519.28,519.2,519.2,519.3,8980.0
200,2024-08-08 12:13:00,519.33,519.11,519.11,519.12,7123.0
201,2024-08-08 12:14:00,519.18,519.0,519.0,519.31,23809.0
202,2024-08-08 12:15:00,519.22,519.12,519.12,519.25,8130.0
203,2024-08-08 12:16:00,519.2,519.0,519.0,519.19,11259.0
204,2024-08-08 12:17:00,519.11,519.07,519.07,519.14,5619.0
205,2024-08-08 12:18:00,519.17,519.05,519.05,519.08,40556.0
206,2024-08-08 12:19:00,519.09,519.0286,519.0286,519.0286,8141.0
207,2024-08-08 12:20:00,519.03,518.98,518.98,519.0,11299.0
208,2024-08-08 12:21:00,519.0,518.76,518.76,518.92,11516.0
209,2024-08-08 12:22:00,518.98,518.86,518.86,518.87,10895.0
210,2024-08-08 12:23:00,518.83,518.58,518.58,518.66,18947.0
211,2024-08-08 12:24:00,518.6,518.56,518.56,518.65,8748.0
212,2024-08-08 12:25:00,518.72,518.61,518.61,518.73,22089.0
213,2024-08-08 12:26:00,518.69,518.48,518.48,518.56,19998.0
214,2024-08-08 12:27:00,518.58,518.5,518.5,518.8,25913.0
215,2024-08-08 12:28:00,518.71,518.71,518.71,518.75,2637.0
216,2024-08-08 12:29:00,518.7401,518.71,518.71,519.0,7519.0
217,2024-08-08 12:30:00,519.18,519.18,519.18,522.58,187583.0
218,2024-08-08 12:31:00,522.38,521.13,521.13,522.14,121584.0
219,2024-08-08 12:32:00,522.04,521.44,521.44,521.71,99183.0
220,2024-08-08 12:33:00,521.71,521.48,521.48,521.5,44143.0
221,2024-08-08 12:34:00,521.58,521.58,521.58,522.3,48079.0
222,2024-08-08 12:35:00,522.22,522.19,522.19,522.27,49031.0
223,2024-08-08 12:36:00,522.15,522.15,522.15,522.72,127248.0
224,2024-08-08 12:37:00,522.66,522.5,522.5,523.0,104857.0
225,2024-08-08 12:38:00,522.9983,522.9,522.9,523.18,88221.0
226,2024-08-08 12:39:00,523.18,522.78,522.78,522.81,43215.0
227,2024-08-08 12:40:00,522.75,522.75,522.75,523.2,44104.0
228,2024-08-08 12:41:00,523.23,522.7303,522.7303,522.78,12470.0
229,2024-08-08 12:42:00,522.8,522.77,522.77,523.35,26192.0
230,2024-08-08 12:43:00,523.35,523.1,523.1,523.16,33502.0
231,2024-08-08 12:44:00,523.16,522.84,522.84,522.87,20044.0
232,2024-08-08 12:45:00,522.81,522.6,522.6,522.79,54571.0
233,2024-08-08 12:46:00,522.9,522.2,522.2,522.25,30145.0
234,2024-08-08 12:47:00,522.34,522.29,522.29,522.63,14809.0
235,2024-08-08 12:48:00,522.62,522.56,522.56,522.61,33003.0
236,2024-08-08 12:49:00,522.7,522.25,522.25,522.47,18511.0
237,2024-08-08 12:50:00,522.62,522.39,522.39,522.45,22401.0
238,2024-08-08 12:51:00,522.53,522.32,522.32,522.46,10988.0
239,2024-08-08 12:52:00,522.52,522.47,522.47,523.13,49536.0
240,2024-08-08 12:53:00,523.13,522.96,522.96,523.1,21682.0
241,2024-08-08 12:54:00,523.0,522.98,522.98,523.12,27393.0
242,2024-08-08 12:55:00,523.0,518.66,518.66,522.83,274270.0
243,2024-08-08 12:56:00,522.78,522.55,522.55,522.72,16358.0
244,2024-08-08 12:57:00,522.74,522.61,522.61,522.75,16665.0
245,2024-08-08 12:58:00,522.64,522.64,522.64,522.72,17811.0
246,2024-08-08 12:59:00,522.71,522.43,522.43,522.5,4320.0
247,2024-08-08 13:00:00,522.62,522.16,522.16,522.3,22354.0
248,2024-08-08 13:01:00,522.29,522.22,522.22,522.62,44847.0
249,2024-08-08 13:02:00,522.58,522.53,522.53,522.7,18308.0
250,2024-08-08 13:03:00,522.67,522.58,522.58,523.03,36358.0
251,2024-08-08 13:04:00,523.06,522.81,522.81,523.0,9393.0
252,2024-08-08 13:05:00,522.93,522.83,522.83,523.0,4154.0
253,2024-08-08 13:06:00,523.1,522.82,522.82,522.83,37061.0
254,2024-08-08 13:07:00,522.82,522.56,522.56,522.74,15883.0
255,2024-08-08 13:08:00,522.69,522.68,522.68,522.87,13353.0
256,2024-08-08 13:09:00,522.95,522.69,522.69,523.0201,32353.0
257,2024-08-08 13:10:00,523.12,523.12,523.12,523.16,6567.0
258,2024-08-08 13:11:00,523.23,523.08,523.08,523.09,7762.0
259,2024-08-08 13:12:00,523.1,523.01,523.01,523.08,3550.0
260,2024-08-08 13:13:00,523.13,522.97,522.97,523.15,5695.0
261,2024-08-08 13:14:00,523.15,523.15,523.15,523.21,2873.0
262,2024-08-08 13:15:00,523.26,523.15,523.15,523.36,49924.0
263,2024-08-08 13:16:00,523.28,523.12,523.12,523.68,10402.0
264,2024-08-08 13:17:00,523.68,523.56,523.56,523.83,21109.0
265,2024-08-08 13:18:00,523.76,523.7,523.7,524.0506,38334.0
266,2024-08-08 13:19:00,524.16,523.96,523.96,524.04,35377.0
267,2024-08-08 13:20:00,524.0934,523.71,523.71,523.78,62825.0
268,2024-08-08 13:21:00,523.79,523.66,523.66,523.8,11432.0
269,2024-08-08 13:22:00,523.8,523.63,523.63,523.74,12763.0
270,2024-08-08 13:23:00,523.8,523.73,523.73,523.77,11203.0
271,2024-08-08 13:24:00,523.74,523.62,523.62,523.69,16862.0
272,2024-08-08 13:25:00,523.74,523.73,523.73,523.9,8014.0
273,2024-08-08 13:26:00,523.87,523.65,523.65,523.79,20105.0
274,2024-08-08 13:27:00,523.7,523.58,523.58,523.68,12764.0
275,2024-08-08 13:28:00,523.79,523.79,523.79,523.91,27335.0
276,2024-08-08 13:29:00,523.9,523.78,523.78,523.98,56980.0
277,2024-08-08 13:30:00,523.91,523.19,523.19,524.1692,1402162.0
278,2024-08-08 13:31:00,524.14,523.53,523.53,523.77,308297.0
279,2024-08-08 13:32:00,523.75,523.35,523.35,523.53,231845.0
280,2024-08-08 13:33:00,523.51,523.17,523.17,523.6,222090.0
281,2024-08-08 13:34:00,523.59,523.56,523.56,523.94,165147.0
282,2024-08-08 13:35:00,523.92,523.72,523.72,524.074,195084.0
283,2024-08-08 13:36:00,524.04,523.89,523.89,524.2477,131551.0
284,2024-08-08 13:37:00,524.21,523.25,523.25,523.35,243981.0
285,2024-08-08 13:38:00,523.38,523.03,523.03,523.6305,193608.0
286,2024-08-08 13:39:00,523.68,523.52,523.52,523.56,192993.0
287,2024-08-08 13:40:00,523.56,523.15,523.15,523.21,183291.0
288,2024-08-08 13:41:00,523.14,523.12,523.12,523.72,138699.0
289,2024-08-08 13:42:00,523.7449,523.7324,523.7324,523.9,169230.0
290,2024-08-08 13:43:00,523.91,523.51,523.51,523.69,155740.0
291,2024-08-08 13:44:00,523.69,522.94,522.94,522.98,101858.0
292,2024-08-08 13:45:00,523.01,523.003,523.003,523.39,166685.0
293,2024-08-08 13:46:00,523.4,523.06,523.06,523.56,127638.0
294,2024-08-08 13:47:00,523.59,522.51,522.51,522.62,187801.0
295,2024-08-08 13:48:00,522.62,522.0,522.0,522.08,201951.0
296,2024-08-08 13:49:00,522.06,522.05,522.05,522.32,196727.0
297,2024-08-08 13:50:00,522.32,522.01,522.01,522.28,178865.0
298,2024-08-08 13:51:00,522.3,521.84,521.84,522.68,185643.0
299,2024-08-08 13:52:00,522.68,522.53,522.53,523.54,159583.0
300,2024-08-08 13:53:00,523.5459,523.39,523.39,523.86,137388.0
301,2024-08-08 13:54:00,523.81,523.62,523.62,524.41,178613.0
302,2024-08-08 13:55:00,524.42,524.21,524.21,524.44,246330.0
303,2024-08-08 13:56:00,524.43,524.06,524.06,524.19,193987.0
304,2024-08-08 13:57:00,524.17,524.17,524.17,524.28,93209.0
305,2024-08-08 13:58:00,524.305,524.27,524.27,524.47,87546.0
306,2024-08-08 13:59:00,524.52,524.37,524.37,525.04,281322.0
307,2024-08-08 14:00:00,525.05,524.66,524.66,525.38,263470.0
308,2024-08-08 14:01:00,525.36,525.2801,525.2801,525.498,196686.0
309,2024-08-08 14:02:00,525.5,525.5,525.5,526.17,304194.0
310,2024-08-08 14:03:00,526.2,526.0508,526.0508,526.25,286623.0
311,2024-08-08 14:04:00,526.24,526.08,526.08,526.25,186193.0
312,2024-08-08 14:05:00,526.28,525.79,525.79,525.98,282398.0
313,2024-08-08 14:06:00,526.0,525.6,525.6,525.7,223547.0
314,2024-08-08 14:07:00,525.68,525.26,525.26,525.73,133238.0
315,2024-08-08 14:08:00,525.75,525.5704,525.5704,525.67,111069.0
316,2024-08-08 14:09:00,525.66,525.5,525.5,526.08,177169.0
317,2024-08-08 14:10:00,526.06,525.71,525.71,526.05,145546.0
318,2024-08-08 14:11:00,526.06,525.5,525.5,525.51,105671.0
319,2024-08-08 14:12:00,525.53,525.5,525.5,526.14,86742.0
320,2024-08-08 14:13:00,526.14,525.91,525.91,526.23,180711.0
321,2024-08-08 14:14:00,526.265,525.985,525.985,526.3595,126034.0
322,2024-08-08 14:15:00,526.29,526.14,526.14,526.38,133873.0
323,2024-08-08 14:16:00,526.44,526.44,526.44,526.92,157951.0
324,2024-08-08 14:17:00,526.855,526.56,526.56,527.12,157280.0
325,2024-08-08 14:18:00,527.06,526.39,526.39,526.54,168530.0
326,2024-08-08 14:19:00,526.55,526.38,526.38,526.52,142497.0
327,2024-08-08 14:20:00,526.53,526.1,526.1,526.27,187437.0
328,2024-08-08 14:21:00,526.28,525.94,525.94,526.31,131500.0
329,2024-08-08 14:22:00,526.33,526.17,526.17,526.57,80473.0
330,2024-08-08 14:23:00,526.58,526.19,526.19,526.43,70964.0
331,2024-08-08 14:24:00,526.42,526.39,526.39,526.93,123501.0
332,2024-08-08 14:25:00,526.95,526.78,526.78,527.18,175978.0
333,2024-08-08 14:26:00,527.18,527.04,527.04,527.51,100217.0
334,2024-08-08 14:27:00,527.49,527.35,527.35,527.45,239744.0
335,2024-08-08 14:28:00,527.39,527.29,527.29,527.69,148011.0
336,2024-08-08 14:29:00,527.65,527.53,527.53,527.87,128897.0
337,2024-08-08 14:30:00,527.82,527.59,527.59,527.83,143661.0
338,2024-08-08 14:31:00,527.8,527.46,527.46,527.54,94993.0
339,2024-08-08 14:32:00,527.56,527.42,527.42,527.48,80260.0
340,2024-08-08 14:33:00,527.5,527.24,527.24,527.435,186077.0
341,2024-08-08 14:34:00,527.43,527.43,527.43,527.71,99639.0
342,2024-08-08 14:35:00,527.72,527.48,527.48,527.74,233192.0
343,2024-08-08 14:36:00,527.74,527.64,527.64,528.04,159904.0
344,2024-08-08 14:37:00,528.07,527.84,527.84,527.96,145581.0
345,2024-08-08 14:38:00,527.95,527.91,527.91,528.12,152700.0
346,2024-08-08 14:39:00,528.13,527.77,527.77,527.8,116928.0
347,2024-08-08 14:40:00,527.8,527.68,527.68,527.9563,107247.0
348,2024-08-08 14:41:00,527.96,527.8,527.8,527.99,77343.0
349,2024-08-08 14:42:00,527.99,527.37,527.37,527.43,146563.0
350,2024-08-08 14:43:00,527.47,527.27,527.27,527.62,196368.0
351,2024-08-08 14:44:00,527.62,527.22,527.22,527.22,124697.0
352,2024-08-08 14:45:00,527.2,527.2,527.2,527.28,140439.0
353,2024-08-08 14:46:00,527.27,527.27,527.27,527.78,84887.0
354,2024-08-08 14:47:00,527.76,527.74,527.74,527.94,85665.0
355,2024-08-08 14:48:00,527.91,527.87,527.87,528.03,50743.0
356,2024-08-08 14:49:00,528.02,527.9695,527.9695,528.33,131923.0
357,2024-08-08 14:50:00,528.3,528.23,528.23,528.25,164190.0
358,2024-08-08 14:51:00,528.23,527.86,527.86,528.11,85616.0
359,2024-08-08 14:52:00,528.1,528.05,528.05,528.31,66671.0
360,2024-08-08 14:53:00,528.32,527.75,527.75,527.9799,207820.0
361,2024-08-08 14:54:00,527.98,527.83,527.83,527.87,51934.0
362,2024-08-08 14:55:00,527.91,527.8,527.8,527.83,74310.0
363,2024-08-08 14:56:00,527.84,527.66,527.66,527.8,115087.0
364,2024-08-08 14:57:00,527.8,527.745,527.745,528.0,94032.0
365,2024-08-08 14:58:00,528.01,527.87,527.87,528.07,42568.0
366,2024-08-08 14:59:00,528.08,527.96,527.96,528.2,61853.0
367,2024-08-08 15:00:00,528.19,527.78,527.78,527.9,104004.0
368,2024-08-08 15:01:00,527.91,527.67,527.67,527.68,71781.0
369,2024-08-08 15:02:00,527.67,527.58,527.58,527.88,74480.0
370,2024-08-08 15:03:00,527.89,527.75,527.75,527.94,52164.0
371,2024-08-08 15:04:00,527.9406,527.91,527.91,528.02,49779.0
372,2024-08-08 15:05:00,528.03,527.79,527.79,528.16,67362.0
373,2024-08-08 15:06:00,528.15,527.8,527.8,527.94,76978.0
374,2024-08-08 15:07:00,527.88,527.72,527.72,527.78,51592.0
375,2024-08-08 15:08:00,527.78,527.61,527.61,527.86,200058.0
376,2024-08-08 15:09:00,527.83,527.77,527.77,528.02,55555.0
377,2024-08-08 15:10:00,527.99,527.52,527.52,527.53,96635.0
378,2024-08-08 15:11:00,527.55,526.92,526.92,526.95,128903.0
379,2024-08-08 15:12:00,526.94,526.53,526.53,526.74,176748.0
380,2024-08-08 15:13:00,526.75,526.611,526.611,526.89,81618.0
381,2024-08-08 15:14:00,526.87,526.63,526.63,526.63,116298.0
382,2024-08-08 15:15:00,526.61,526.61,526.61,526.89,75738.0
383,2024-08-08 15:16:00,526.88,526.55,526.55,526.59,100575.0
384,2024-08-08 15:17:00,526.6,526.405,526.405,526.64,159205.0
385,2024-08-08 15:18:00,526.68,526.43,526.43,526.81,114301.0
386,2024-08-08 15:19:00,526.83,526.59,526.59,526.61,51048.0
387,2024-08-08 15:20:00,526.66,526.652,526.652,527.19,52908.0
388,2024-08-08 15:21:00,527.1792,527.14,527.14,527.22,64265.0
