,timestamp,open,high,low,close,volume
78,2024-04-26 10:44:00,506.98,506.98,506.98,506.98,218.0
79,2024-04-26 10:46:00,507.05,507.05,507.05,507.05,100.0
80,2024-04-26 10:48:00,507.11,507.1,507.1,507.1,1008.0
81,2024-04-26 10:53:00,507.0,507.0,507.0,507.0,600.0
82,2024-04-26 10:54:00,507.0,506.93,506.93,506.93,4912.0
83,2024-04-26 10:55:00,506.74,506.65,506.65,506.7,5449.0
84,2024-04-26 10:58:00,506.73,506.73,506.73,506.73,326.0
85,2024-04-26 10:59:00,506.82,506.82,506.82,506.85,728.0
86,2024-04-26 11:00:00,506.92,506.9,506.9,507.0,3230.0
87,2024-04-26 11:01:00,507.0,507.0,507.0,507.1,9110.0
88,2024-04-26 11:02:00,507.09,507.09,507.09,507.09,353.0
89,2024-04-26 11:03:00,507.13,506.5,506.5,507.07,90119.0
90,2024-04-26 11:04:00,507.08,507.06,507.06,507.07,3119.0
91,2024-04-26 11:05:00,507.09,507.07,507.07,507.13,2761.0
92,2024-04-26 11:06:00,507.15,507.15,507.15,507.18,2239.0
93,2024-04-26 11:07:00,507.27,507.25,507.25,507.36,5827.0
94,2024-04-26 11:08:00,507.41,507.33,507.33,507.33,4312.0
95,2024-04-26 11:10:00,507.34,507.34,507.34,507.36,1003.0
96,2024-04-26 11:11:00,507.39,507.39,507.39,507.47,2003.0
97,2024-04-26 11:13:00,507.53,507.53,507.53,507.53,352.0
98,2024-04-26 11:14:00,507.51,507.49,507.49,507.49,1172.0
99,2024-04-26 11:15:00,507.47,507.47,507.47,507.47,417.0
100,2024-04-26 11:16:00,507.45,507.37,507.37,507.37,1348.0
101,2024-04-26 11:17:00,507.44,507.44,507.44,507.45,2009.0
102,2024-04-26 11:18:00,507.4,507.38,507.38,507.4,1347.0
103,2024-04-26 11:19:00,507.42,507.42,507.42,507.42,294.0
104,2024-04-26 11:20:00,507.42,507.42,507.42,507.42,246.0
105,2024-04-26 11:21:00,507.4,507.4,507.4,507.44,2575.0
106,2024-04-26 11:22:00,507.49,507.49,507.49,507.49,596.0
107,2024-04-26 11:23:00,507.49,507.4,507.4,507.4,1113.0
108,2024-04-26 11:24:00,507.38,507.26,507.26,507.265,2687.0
109,2024-04-26 11:26:00,507.29,507.22,507.22,507.24,6450.0
110,2024-04-26 11:27:00,507.15,507.15,507.15,507.18,587.0
111,2024-04-26 11:30:00,507.3,507.27,507.27,507.31,3828.0
112,2024-04-26 11:31:00,507.25,507.23,507.23,507.25,8526.0
113,2024-04-26 11:32:00,507.26,507.26,507.26,507.29,1079.0
114,2024-04-26 11:33:00,507.2,507.2,507.2,507.22,1142.0
115,2024-04-26 11:34:00,507.25,507.22,507.22,507.22,1147.0
116,2024-04-26 11:35:00,507.2,507.2,507.2,507.31,1257.0
117,2024-04-26 11:37:00,507.18,507.04,507.04,507.05,18103.0
118,2024-04-26 11:38:00,507.06,507.06,507.06,507.06,287.0
119,2024-04-26 11:39:00,507.0,506.95,506.95,506.95,3869.0
120,2024-04-26 11:40:00,506.93,506.93,506.93,506.93,918.0
121,2024-04-26 11:41:00,506.96,506.96,506.96,507.0,563.0
122,2024-04-26 11:42:00,506.95,506.95,506.95,507.0,860.0
123,2024-04-26 11:43:00,507.07,507.07,507.07,507.07,953.0
124,2024-04-26 11:44:00,507.14,507.14,507.14,507.14,495.0
125,2024-04-26 11:46:00,507.23,507.22,507.22,507.22,521.0
126,2024-04-26 11:47:00,507.22,507.22,507.22,507.22,582.0
127,2024-04-26 11:48:00,507.24,507.24,507.24,507.24,708.0
128,2024-04-26 11:49:00,507.22,507.14,507.14,507.14,465.0
129,2024-04-26 11:50:00,507.05,507.05,507.05,507.05,721.0
130,2024-04-26 11:51:00,507.11,507.07,507.07,507.15,748.0
131,2024-04-26 11:52:00,507.2,507.18,507.18,507.18,814.0
132,2024-04-26 11:53:00,507.26,507.23,507.23,507.23,2920.0
133,2024-04-26 11:55:00,507.25,507.25,507.25,507.25,103.0
134,2024-04-26 11:56:00,507.18,507.18,507.18,507.18,311.0
135,2024-04-26 11:57:00,507.16,507.13,507.13,507.13,319.0
136,2024-04-26 11:58:00,507.17,507.17,507.17,507.17,351.0
137,2024-04-26 11:59:00,507.19,507.19,507.19,507.2,348.0
138,2024-04-26 12:00:00,507.09,506.6704,506.6704,507.1749,32841.0
139,2024-04-26 12:01:00,507.12,507.05,507.05,507.05,6966.0
140,2024-04-26 12:02:00,507.07,507.03,507.03,507.16,7411.0
141,2024-04-26 12:03:00,507.2,507.16,507.16,507.6,1210.0
142,2024-04-26 12:04:00,507.14,507.07,507.07,508.01,2575.0
143,2024-04-26 12:05:00,507.78,507.02,507.02,507.02,8332.0
144,2024-04-26 12:06:00,507.09,507.03,507.03,507.03,1736.0
145,2024-04-26 12:07:00,507.05,506.97,506.97,506.97,643.0
146,2024-04-26 12:08:00,506.98,506.98,506.98,506.98,5521.0
147,2024-04-26 12:09:00,506.97,506.91,506.91,506.93,8746.0
148,2024-04-26 12:10:00,506.93,506.84,506.84,506.95,11036.0
149,2024-04-26 12:11:00,506.97,506.97,506.97,507.03,3955.0
150,2024-04-26 12:12:00,507.03,507.03,507.03,507.289,1267.0
151,2024-04-26 12:13:00,507.32,507.22,507.22,507.22,922.0
152,2024-04-26 12:14:00,507.239,507.22,507.22,507.23,1312.0
153,2024-04-26 12:15:00,507.29,507.29,507.29,507.35,3090.0
154,2024-04-26 12:16:00,507.24,507.24,507.24,507.32,2950.0
155,2024-04-26 12:17:00,507.2798,507.23,507.23,507.25,3176.0
156,2024-04-26 12:18:00,507.21,507.2,507.2,507.23,2339.0
157,2024-04-26 12:19:00,507.23,507.17,507.17,507.2,16466.0
158,2024-04-26 12:20:00,507.22,507.05,507.05,507.08,4883.0
159,2024-04-26 12:21:00,507.06,506.98,506.98,507.01,10718.0
160,2024-04-26 12:22:00,507.0,507.0,507.0,507.2,5035.0
161,2024-04-26 12:23:00,507.18,507.09,507.09,507.1,4120.0
162,2024-04-26 12:24:00,507.12,507.08,507.08,507.11,3685.0
163,2024-04-26 12:25:00,507.11,507.01,507.01,507.03,13485.0
164,2024-04-26 12:26:00,507.03,506.91,506.91,506.92,9506.0
165,2024-04-26 12:27:00,506.93,506.8,506.8,506.92,10220.0
166,2024-04-26 12:28:00,506.95,506.87,506.87,506.87,16958.0
167,2024-04-26 12:29:00,506.87,506.75,506.75,507.02,4237.0
168,2024-04-26 12:30:00,507.11,507.11,507.11,508.64,201986.0
169,2024-04-26 12:31:00,508.74,508.45,508.45,508.55,165788.0
170,2024-04-26 12:32:00,508.56,507.84,507.84,508.32,60688.0
171,2024-04-26 12:33:00,508.44,507.45,507.45,507.83,130102.0
172,2024-04-26 12:34:00,508.0,507.84,507.84,508.15,43265.0
173,2024-04-26 12:35:00,508.19,507.42,507.42,508.06,37617.0
174,2024-04-26 12:36:00,508.14,507.69,507.69,507.84,26844.0
175,2024-04-26 12:37:00,507.86,507.61,507.61,508.25,20017.0
176,2024-04-26 12:38:00,508.29,508.0,508.0,508.0,13248.0
177,2024-04-26 12:39:00,508.14,508.13,508.13,508.24,12634.0
178,2024-04-26 12:40:00,508.13,507.47,507.47,507.47,23287.0
179,2024-04-26 12:41:00,507.51,507.3,507.3,507.68,15329.0
180,2024-04-26 12:42:00,507.65,507.47,507.47,507.57,16676.0
181,2024-04-26 12:43:00,507.62,507.44,507.44,507.88,5397.0
182,2024-04-26 12:44:00,507.86,507.7,507.7,508.05,24177.0
183,2024-04-26 12:45:00,508.06,507.74,507.74,507.74,16225.0
184,2024-04-26 12:46:00,507.66,507.45,507.45,507.46,8546.0
185,2024-04-26 12:47:00,507.45,507.45,507.45,507.48,4157.0
186,2024-04-26 12:48:00,507.46,506.93,506.93,507.09,31599.0
187,2024-04-26 12:49:00,507.15,507.08,507.08,507.08,7462.0
188,2024-04-26 12:50:00,507.18,506.6,506.6,506.65,14531.0
189,2024-04-26 12:51:00,506.59,506.59,506.59,507.0,12401.0
190,2024-04-26 12:52:00,507.02,506.52,506.52,506.54,45504.0
191,2024-04-26 12:53:00,506.57,506.5,506.5,506.59,33770.0
192,2024-04-26 12:54:00,506.67,506.409,506.409,506.5848,21728.0
193,2024-04-26 12:55:00,506.53,506.53,506.53,506.69,27560.0
194,2024-04-26 12:56:00,506.64,506.64,506.64,506.96,20956.0
195,2024-04-26 12:57:00,506.96,506.89,506.89,506.99,4453.0
196,2024-04-26 12:58:00,507.05,507.05,507.05,507.15,9424.0
197,2024-04-26 12:59:00,507.15,507.08,507.08,507.19,3607.0
198,2024-04-26 13:00:00,507.18,507.17,507.17,507.6,16856.0
199,2024-04-26 13:01:00,507.55,507.48,507.48,507.57,11220.0
200,2024-04-26 13:02:00,507.53,507.46,507.46,507.5,17433.0
201,2024-04-26 13:03:00,507.51,507.41,507.41,507.41,8735.0
202,2024-04-26 13:04:00,507.41,507.14,507.14,507.19,15244.0
203,2024-04-26 13:05:00,507.28,507.16,507.16,507.16,9168.0
204,2024-04-26 13:06:00,507.06,506.91,506.91,507.03,19254.0
205,2024-04-26 13:07:00,507.06,507.05,507.05,507.19,3253.0
206,2024-04-26 13:08:00,507.16,506.83,506.83,506.94,6974.0
207,2024-04-26 13:09:00,506.97,506.91,506.91,507.06,1413.0
208,2024-04-26 13:10:00,507.02,507.02,507.02,507.09,7784.0
209,2024-04-26 13:11:00,507.05,506.93,506.93,506.95,10753.0
210,2024-04-26 13:12:00,506.99,506.73,506.73,506.78,11181.0
211,2024-04-26 13:13:00,506.77,506.6,506.6,506.67,5685.0
212,2024-04-26 13:14:00,506.64,506.63,506.63,506.7,3488.0
213,2024-04-26 13:15:00,506.79,506.79,506.79,506.89,3570.0
214,2024-04-26 13:16:00,506.84,506.8,506.8,506.83,5827.0
215,2024-04-26 13:17:00,506.82,506.7,506.7,506.92,6448.0
216,2024-04-26 13:18:00,506.91,506.74,506.74,506.77,26532.0
217,2024-04-26 13:19:00,506.79,506.73,506.73,506.73,4606.0
218,2024-04-26 13:20:00,506.72,506.65,506.65,506.65,11694.0
219,2024-04-26 13:21:00,506.69,506.69,506.69,506.75,3476.0
220,2024-04-26 13:22:00,506.83,506.77,506.77,506.78,1745.0
221,2024-04-26 13:23:00,506.82,506.65,506.65,506.74,4271.0
222,2024-04-26 13:24:00,506.78,506.78,506.78,506.83,3632.0
223,2024-04-26 13:25:00,506.85,506.85,506.85,506.999,11575.0
224,2024-04-26 13:26:00,506.96,506.73,506.73,506.8,8745.0
225,2024-04-26 13:27:00,506.82,506.66,506.66,506.7205,11260.0
226,2024-04-26 13:28:00,506.78,505.91,505.91,506.08,50528.0
227,2024-04-26 13:29:00,506.09,506.08,506.08,506.37,69600.0
228,2024-04-26 13:30:00,506.35,505.97,505.97,506.18,1073650.0
229,2024-04-26 13:31:00,506.17,505.83,505.83,505.97,213015.0
230,2024-04-26 13:32:00,505.98,505.7,505.7,505.85,246087.0
231,2024-04-26 13:33:00,505.86,505.83,505.83,506.42,280938.0
232,2024-04-26 13:34:00,506.43,506.38,506.38,506.73,272788.0
233,2024-04-26 13:35:00,506.74,506.47,506.47,506.68,239410.0
234,2024-04-26 13:36:00,506.69,506.53,506.53,506.53,150483.0
235,2024-04-26 13:37:00,506.55,506.49,506.49,506.63,171260.0
236,2024-04-26 13:38:00,506.63,506.62,506.62,506.89,212060.0
237,2024-04-26 13:39:00,506.87,506.84,506.84,507.29,477392.0
238,2024-04-26 13:40:00,507.28,506.66,506.66,506.8304,204516.0
239,2024-04-26 13:41:00,506.84,506.73,506.73,506.84,153409.0
240,2024-04-26 13:42:00,506.85,506.725,506.725,506.83,141545.0
241,2024-04-26 13:43:00,506.83,506.67,506.67,506.76,201855.0
242,2024-04-26 13:44:00,506.75,506.65,506.65,506.9,162064.0
243,2024-04-26 13:45:00,506.9,506.9,506.9,507.05,167311.0
244,2024-04-26 13:46:00,507.06,506.92,506.92,507.1,118906.0
245,2024-04-26 13:47:00,507.0925,507.0925,507.0925,507.175,175013.0
246,2024-04-26 13:48:00,507.16,506.9699,506.9699,506.9699,185557.0
247,2024-04-26 13:49:00,506.97,506.97,506.97,507.38,159428.0
248,2024-04-26 13:50:00,507.38,507.2406,507.2406,507.81,232418.0
249,2024-04-26 13:51:00,507.81,507.71,507.71,507.975,217292.0
250,2024-04-26 13:52:00,507.9708,507.6501,507.6501,507.8,162891.0
251,2024-04-26 13:53:00,507.82,507.71,507.71,507.93,98602.0
252,2024-04-26 13:54:00,507.93,507.86,507.86,507.99,123826.0
253,2024-04-26 13:55:00,507.98,507.97,507.97,508.21,164419.0
254,2024-04-26 13:56:00,508.21,507.91,507.91,507.91,149838.0
255,2024-04-26 13:57:00,507.92,507.88,507.88,508.075,117954.0
256,2024-04-26 13:58:00,508.08,507.8802,507.8802,507.96,108497.0
257,2024-04-26 13:59:00,507.9505,507.75,507.75,507.84,144126.0
258,2024-04-26 14:00:00,507.84,507.65,507.65,507.92,274247.0
259,2024-04-26 14:01:00,507.95,507.93,507.93,508.15,187656.0
260,2024-04-26 14:02:00,508.16,507.93,507.93,508.19,149317.0
261,2024-04-26 14:03:00,508.18,508.1389,508.1389,508.6,147674.0
262,2024-04-26 14:04:00,508.61,508.42,508.42,508.585,131931.0
263,2024-04-26 14:05:00,508.59,508.33,508.33,508.43,142375.0
264,2024-04-26 14:06:00,508.4,507.73,507.73,508.0,220264.0
265,2024-04-26 14:07:00,507.9901,507.98,507.98,508.44,129688.0
266,2024-04-26 14:08:00,508.4313,508.34,508.34,508.5988,130884.0
267,2024-04-26 14:09:00,508.6,508.53,508.53,508.58,111920.0
268,2024-04-26 14:10:00,508.58,508.56,508.56,508.6324,174136.0
269,2024-04-26 14:11:00,508.63,508.62,508.62,508.77,160250.0
270,2024-04-26 14:12:00,508.77,508.77,508.77,508.9099,166883.0
271,2024-04-26 14:13:00,508.91,508.775,508.775,508.88,91619.0
272,2024-04-26 14:14:00,508.89,508.755,508.755,508.86,101853.0
273,2024-04-26 14:15:00,508.85,508.61,508.61,508.74,152923.0
274,2024-04-26 14:16:00,508.7499,508.72,508.72,508.93,188166.0
275,2024-04-26 14:17:00,508.94,508.76,508.76,508.815,120947.0
276,2024-04-26 14:18:00,508.825,508.67,508.67,508.78,89856.0
277,2024-04-26 14:19:00,508.77,508.54,508.54,508.76,87285.0
278,2024-04-26 14:20:00,508.76,508.59,508.59,508.65,116179.0
279,2024-04-26 14:21:00,508.64,508.38,508.38,508.525,200046.0
280,2024-04-26 14:22:00,508.52,508.5,508.5,508.5595,98017.0
281,2024-04-26 14:23:00,508.55,508.5287,508.5287,508.78,93038.0
282,2024-04-26 14:24:00,508.79,508.79,508.79,508.88,97984.0
283,2024-04-26 14:25:00,508.87,508.58,508.58,508.655,166885.0
284,2024-04-26 14:26:00,508.65,508.64,508.64,508.78,85175.0
285,2024-04-26 14:27:00,508.78,508.54,508.54,508.635,100129.0
286,2024-04-26 14:28:00,508.6301,508.36,508.36,508.3821,178044.0
287,2024-04-26 14:29:00,508.38,508.045,508.045,508.08,224978.0
288,2024-04-26 14:30:00,508.08,507.73,507.73,507.89,221352.0
289,2024-04-26 14:31:00,507.885,507.88,507.88,508.1499,168488.0
290,2024-04-26 14:32:00,508.16,508.13,508.13,508.53,159743.0
291,2024-04-26 14:33:00,508.53,508.33,508.33,508.5,145953.0
292,2024-04-26 14:34:00,508.52,508.49,508.49,508.6186,97407.0
293,2024-04-26 14:35:00,508.6,508.535,508.535,508.71,112921.0
294,2024-04-26 14:36:00,508.72,508.53,508.53,508.5501,97712.0
295,2024-04-26 14:37:00,508.55,508.32,508.32,508.44,89198.0
296,2024-04-26 14:38:00,508.44,508.365,508.365,508.485,59356.0
297,2024-04-26 14:39:00,508.48,508.3401,508.3401,508.49,80424.0
298,2024-04-26 14:40:00,508.49,508.4,508.4,508.55,122808.0
299,2024-04-26 14:41:00,508.57,508.39,508.39,508.5704,74177.0
300,2024-04-26 14:42:00,508.59,508.3101,508.3101,508.57,106895.0
301,2024-04-26 14:43:00,508.56,508.24,508.24,508.29,141558.0
302,2024-04-26 14:44:00,508.295,508.22,508.22,508.31,85722.0
303,2024-04-26 14:45:00,508.31,508.165,508.165,508.23,97219.0
304,2024-04-26 14:46:00,508.23,508.18,508.18,508.265,118045.0
305,2024-04-26 14:47:00,508.265,508.265,508.265,508.44,62474.0
306,2024-04-26 14:48:00,508.43,508.36,508.36,508.645,161064.0
307,2024-04-26 14:49:00,508.6362,508.62,508.62,508.63,132992.0
308,2024-04-26 14:50:00,508.64,508.21,508.21,508.29,164468.0
309,2024-04-26 14:51:00,508.2784,508.15,508.15,508.28,83949.0
310,2024-04-26 14:52:00,508.2751,508.2751,508.2751,508.4099,87810.0
311,2024-04-26 14:53:00,508.41,508.41,508.41,508.72,109597.0
312,2024-04-26 14:54:00,508.71,508.67,508.67,508.9,168658.0
313,2024-04-26 14:55:00,508.87,508.77,508.77,508.8,65138.0
314,2024-04-26 14:56:00,508.8,508.635,508.635,508.89,120904.0
315,2024-04-26 14:57:00,508.88,508.72,508.72,508.75,88553.0
316,2024-04-26 14:58:00,508.76,508.7,508.7,508.77,74279.0
317,2024-04-26 14:59:00,508.78,508.67,508.67,508.78,56622.0
318,2024-04-26 15:00:00,508.8,508.78,508.78,508.84,97500.0
319,2024-04-26 15:01:00,508.85,508.82,508.82,509.08,128039.0
320,2024-04-26 15:02:00,509.09,509.09,509.09,509.3,206225.0
321,2024-04-26 15:03:00,509.305,509.305,509.305,509.425,147677.0
322,2024-04-26 15:04:00,509.43,509.06,509.06,509.1,171698.0
323,2024-04-26 15:05:00,509.1,509.09,509.09,509.14,87285.0
324,2024-04-26 15:06:00,509.115,508.78,508.78,508.95,95314.0
325,2024-04-26 15:07:00,508.96,508.94,508.94,508.955,59357.0
326,2024-04-26 15:08:00,508.95,508.85,508.85,508.89,59002.0
327,2024-04-26 15:09:00,508.88,508.64,508.64,508.74,101993.0
328,2024-04-26 15:10:00,508.73,508.52,508.52,508.6,100980.0
329,2024-04-26 15:11:00,508.59,508.0,508.0,508.07,192531.0
330,2024-04-26 15:12:00,508.06,507.72,507.72,507.95,212617.0
331,2024-04-26 15:13:00,507.98,507.86,507.86,508.0,371667.0
332,2024-04-26 15:14:00,508.0,507.99,507.99,508.08,87102.0
333,2024-04-26 15:15:00,508.08,507.945,507.945,508.04,126465.0
334,2024-04-26 15:16:00,508.04,507.96,507.96,508.06,111361.0
335,2024-04-26 15:17:00,508.05,507.94,507.94,507.9797,82335.0
336,2024-04-26 15:18:00,507.98,507.92,507.92,508.1,74671.0
337,2024-04-26 15:19:00,508.1,508.07,508.07,508.31,109079.0
338,2024-04-26 15:20:00,508.33,508.12,508.12,508.14,127608.0
339,2024-04-26 15:21:00,508.1301,507.92,507.92,507.99,88701.0
340,2024-04-26 15:22:00,507.99,507.92,507.92,508.02,78151.0
341,2024-04-26 15:23:00,508.0077,507.82,507.82,507.912,83989.0
342,2024-04-26 15:24:00,507.92,507.92,507.92,507.96,88689.0
343,2024-04-26 15:25:00,507.95,507.93,507.93,507.99,50578.0
344,2024-04-26 15:26:00,508.01,507.99,507.99,508.175,53684.0
345,2024-04-26 15:27:00,508.16,508.06,508.06,508.24,58129.0
346,2024-04-26 15:28:00,508.23,508.1799,508.1799,508.36,59510.0
347,2024-04-26 15:29:00,508.355,508.17,508.17,508.22,62359.0
348,2024-04-26 15:30:00,508.21,508.0,508.0,508.15,129139.0
349,2024-04-26 15:31:00,508.15,508.1209,508.1209,508.28,58118.0
350,2024-04-26 15:32:00,508.28,508.155,508.155,508.26,57035.0
351,2024-04-26 15:33:00,508.2693,508.04,508.04,508.12,54391.0
352,2024-04-26 15:34:00,508.13,508.01,508.01,508.115,167288.0
353,2024-04-26 15:35:00,508.11,508.05,508.05,508.18,107254.0
354,2024-04-26 15:36:00,508.19,508.11,508.11,508.16,128554.0
355,2024-04-26 15:37:00,508.17,508.12,508.12,508.365,221188.0
356,2024-04-26 15:38:00,508.365,508.1,508.1,508.31,121513.0
357,2024-04-26 15:39:00,508.3,508.21,508.21,508.28,77484.0
358,2024-04-26 15:40:00,508.28,508.18,508.18,508.195,73412.0
359,2024-04-26 15:41:00,508.195,508.19,508.19,508.45,96304.0
360,2024-04-26 15:42:00,508.43,508.4,508.4,508.455,122431.0
361,2024-04-26 15:43:00,508.45,508.435,508.435,508.655,88160.0
362,2024-04-26 15:44:00,508.67,508.62,508.62,508.875,99513.0
363,2024-04-26 15:45:00,508.87,508.835,508.835,508.92,176114.0
364,2024-04-26 15:46:00,508.92,508.69,508.69,508.73,88740.0
365,2024-04-26 15:47:00,508.7312,508.685,508.685,508.795,88625.0
366,2024-04-26 15:48:00,508.8,508.78,508.78,508.99,68918.0
367,2024-04-26 15:49:00,509.0,508.86,508.86,508.9,88796.0
368,2024-04-26 15:50:00,508.895,508.72,508.72,508.78,113608.0
369,2024-04-26 15:51:00,508.77,508.605,508.605,508.82,275251.0
370,2024-04-26 15:52:00,508.83,508.64,508.64,508.72,136691.0
371,2024-04-26 15:53:00,508.7187,508.38,508.38,508.52,139374.0
372,2024-04-26 15:54:00,508.5161,508.45,508.45,508.57,77023.0
373,2024-04-26 15:55:00,508.57,508.5,508.5,508.5651,65732.0
374,2024-04-26 15:56:00,508.57,508.5,508.5,508.54,74451.0
375,2024-04-26 15:57:00,508.55,508.48,508.48,508.52,68611.0
376,2024-04-26 15:58:00,508.54,508.455,508.455,508.695,124356.0
377,2024-04-26 15:59:00,508.69,508.5128,508.5128,508.625,59479.0
378,2024-04-26 16:00:00,508.62,508.16,508.16,508.255,118423.0
379,2024-04-26 16:01:00,508.26,508.23,508.23,508.54,108684.0
380,2024-04-26 16:02:00,508.54,508.27,508.27,508.51,82540.0
381,2024-04-26 16:03:00,508.5,508.35,508.35,508.37,70254.0
382,2024-04-26 16:04:00,508.38,508.34,508.34,508.51,97819.0
383,2024-04-26 16:05:00,508.54,508.37,508.37,508.4525,94317.0
384,2024-04-26 16:06:00,508.46,508.335,508.335,508.39,58977.0
385,2024-04-26 16:07:00,508.39,508.29,508.29,508.35,63806.0
386,2024-04-26 16:08:00,508.35,508.34,508.34,508.485,66070.0
387,2024-04-26 16:09:00,508.49,508.45,508.45,508.56,55713.0
