,timestamp,open,high,low,close,volume
65,2024-10-21 10:54:00,582.99,582.93,582.93,582.96,2173.0
66,2024-10-21 10:55:00,582.95,582.95,582.95,582.99,613.0
67,2024-10-21 10:56:00,583.0,583.0,583.0,583.0,398.0
68,2024-10-21 10:57:00,582.97,582.8,582.8,582.8,4213.0
69,2024-10-21 10:58:00,582.84,582.84,582.84,582.84,1747.0
70,2024-10-21 11:00:00,582.81,582.68,582.68,582.68,12139.0
71,2024-10-21 11:01:00,582.82,582.8,582.8,582.8,1280.0
72,2024-10-21 11:02:00,582.97,582.84,582.84,582.84,1383.0
73,2024-10-21 11:03:00,582.8,582.8,582.8,582.8,365.0
74,2024-10-21 11:04:00,582.83,582.83,582.83,582.96,4079.0
75,2024-10-21 11:05:00,582.9,582.85,582.85,582.85,3253.0
76,2024-10-21 11:06:00,582.849,582.84,582.84,582.85,5628.0
77,2024-10-21 11:07:00,582.83,582.83,582.83,583.04,8297.0
78,2024-10-21 11:08:00,583.0,583.0,583.0,583.02,4775.0
79,2024-10-21 11:09:00,582.99,582.93,582.93,582.93,5209.0
80,2024-10-21 11:10:00,583.0,582.87,582.87,582.87,997.0
81,2024-10-21 11:11:00,582.9,582.9,582.9,582.98,3612.0
82,2024-10-21 11:14:00,582.899,582.87,582.87,582.9,3943.0
83,2024-10-21 11:15:00,582.93,582.85,582.85,582.89,10096.0
84,2024-10-21 11:16:00,582.84,582.78,582.78,582.79,5709.0
85,2024-10-21 11:17:00,582.72,582.48,582.48,582.48,14110.0
86,2024-10-21 11:18:00,582.5,582.5,582.5,582.63,11135.0
87,2024-10-21 11:19:00,582.69,582.67,582.67,582.67,1672.0
88,2024-10-21 11:20:00,582.69,582.5,582.5,582.5,14743.0
89,2024-10-21 11:21:00,582.51,582.5,582.5,582.69,14192.0
90,2024-10-21 11:22:00,582.58,582.56,582.56,582.56,358.0
91,2024-10-21 11:24:00,582.56,582.56,582.56,582.56,453.0
92,2024-10-21 11:25:00,582.5,582.46,582.46,582.46,1081.0
93,2024-10-21 11:26:00,582.51,582.51,582.51,582.64,2413.0
94,2024-10-21 11:27:00,582.57,582.5,582.5,582.5,5732.0
95,2024-10-21 11:28:00,582.53,582.53,582.53,582.53,188.0
96,2024-10-21 11:29:00,582.59,582.47,582.47,582.53,1699.0
97,2024-10-21 11:30:00,582.44,582.38,582.38,582.39,11895.0
98,2024-10-21 11:31:00,582.55,582.55,582.55,582.55,437.0
99,2024-10-21 11:32:00,582.7,582.7,582.7,582.72,403.0
100,2024-10-21 11:33:00,582.68,582.68,582.68,582.73,4284.0
101,2024-10-21 11:34:00,582.67,582.67,582.67,582.7,5676.0
102,2024-10-21 11:35:00,582.64,582.64,582.64,582.69,1728.0
103,2024-10-21 11:36:00,582.65,582.65,582.65,582.65,702.0
104,2024-10-21 11:37:00,582.71,582.61,582.61,582.61,849.0
105,2024-10-21 11:39:00,582.58,582.58,582.58,582.63,1954.0
106,2024-10-21 11:40:00,582.63,582.63,582.63,582.73,20691.0
107,2024-10-21 11:41:00,582.73,582.73,582.73,582.75,3316.0
108,2024-10-21 11:42:00,582.75,582.75,582.75,582.77,3165.0
109,2024-10-21 11:43:00,582.76,582.75,582.75,582.75,1506.0
110,2024-10-21 11:45:00,582.71,582.64,582.64,582.64,3174.0
111,2024-10-21 11:46:00,582.62,582.58,582.58,582.58,2927.0
112,2024-10-21 11:47:00,582.55,582.55,582.55,582.59,394.0
113,2024-10-21 11:49:00,582.78,582.78,582.78,582.88,849.0
114,2024-10-21 11:50:00,582.75,582.75,582.75,582.75,557.0
115,2024-10-21 11:51:00,582.7,582.7,582.7,582.7,1836.0
116,2024-10-21 11:56:00,582.7,582.7,582.7,582.7,383.0
117,2024-10-21 11:58:00,582.65,582.65,582.65,582.65,236.0
118,2024-10-21 11:59:00,582.67,582.62,582.62,582.62,824.0
119,2024-10-21 12:00:00,582.91,582.4,582.4,582.47,17959.0
120,2024-10-21 12:01:00,584.64,582.5497,582.5497,584.47,4159.0
121,2024-10-21 12:03:00,582.6686,582.6049,582.6049,582.61,2092.0
122,2024-10-21 12:04:00,582.6189,582.6189,582.6189,582.62,707.0
123,2024-10-21 12:05:00,582.59,582.59,582.59,582.6,459.0
124,2024-10-21 12:06:00,582.7092,582.7092,582.7092,582.75,1182.0
125,2024-10-21 12:07:00,582.72,582.72,582.72,582.72,385.0
126,2024-10-21 12:08:00,582.66,582.611,582.611,582.64,2871.0
127,2024-10-21 12:09:00,582.67,582.67,582.67,582.67,501.0
128,2024-10-21 12:10:00,582.7182,582.7182,582.7182,582.73,6357.0
129,2024-10-21 12:11:00,582.69,582.67,582.67,582.68,2494.0
130,2024-10-21 12:12:00,582.62,582.605,582.605,582.65,840.0
131,2024-10-21 12:13:00,582.68,582.68,582.68,582.749,1827.0
132,2024-10-21 12:14:00,582.79,582.77,582.77,582.77,6083.0
133,2024-10-21 12:15:00,582.85,582.85,582.85,582.99,6543.0
134,2024-10-21 12:16:00,582.94,582.93,582.93,582.93,1745.0
135,2024-10-21 12:17:00,582.84,582.77,582.77,582.82,1740.0
136,2024-10-21 12:18:00,582.86,582.86,582.86,582.92,2515.0
137,2024-10-21 12:19:00,582.89,582.88,582.88,582.88,2282.0
138,2024-10-21 12:20:00,582.89,582.89,582.89,582.89,569.0
139,2024-10-21 12:21:00,582.88,582.88,582.88,582.99,2864.0
140,2024-10-21 12:22:00,582.95,582.95,582.95,583.1,2636.0
141,2024-10-21 12:23:00,583.13,583.0,583.0,583.0,3419.0
142,2024-10-21 12:24:00,582.96,582.94,582.94,582.95,2894.0
143,2024-10-21 12:25:00,582.97,582.97,582.97,583.01,1755.0
144,2024-10-21 12:26:00,583.03,583.03,583.03,583.03,993.0
145,2024-10-21 12:27:00,583.07,583.06,583.06,583.06,2366.0
146,2024-10-21 12:28:00,583.07,583.05,583.05,583.06,1352.0
147,2024-10-21 12:31:00,583.07,583.07,583.07,583.1,741.0
148,2024-10-21 12:32:00,583.15,583.15,583.15,583.15,22870.0
149,2024-10-21 12:33:00,583.18,583.18,583.18,583.18,1608.0
150,2024-10-21 12:34:00,583.17,583.17,583.17,583.27,7768.0
151,2024-10-21 12:35:00,583.23,583.23,583.23,583.33,3797.0
152,2024-10-21 12:36:00,583.3,583.25,583.25,583.27,13317.0
153,2024-10-21 12:37:00,583.25,583.25,583.25,583.25,2686.0
154,2024-10-21 12:38:00,583.2,583.15,583.15,583.15,4169.0
155,2024-10-21 12:39:00,583.15,583.05,583.05,583.05,3903.0
156,2024-10-21 12:40:00,583.11,583.08,583.08,583.11,2343.0
157,2024-10-21 12:41:00,583.2,583.2,583.2,583.2,1294.0
158,2024-10-21 12:42:00,583.2,583.18,583.18,583.18,634.0
159,2024-10-21 12:44:00,583.2,583.2,583.2,583.2,532.0
160,2024-10-21 12:45:00,583.25,583.25,583.25,583.25,1816.0
161,2024-10-21 12:46:00,583.24,583.24,583.24,583.24,812.0
162,2024-10-21 12:47:00,583.25,583.23,583.23,583.24,6357.0
163,2024-10-21 12:48:00,583.27,583.26,583.26,583.35,5155.0
164,2024-10-21 12:49:00,583.32,583.32,583.32,583.3678,1308.0
165,2024-10-21 12:50:00,583.33,583.3,583.3,583.3,1419.0
166,2024-10-21 12:51:00,583.3,583.3,583.3,583.3,655.0
167,2024-10-21 12:52:00,583.25,583.25,583.25,583.27,2408.0
168,2024-10-21 12:53:00,583.27,583.25,583.25,583.3,21703.0
169,2024-10-21 12:54:00,583.31,583.31,583.31,583.34,865.0
170,2024-10-21 12:55:00,583.31,583.31,583.31,583.34,4203.0
171,2024-10-21 12:56:00,583.32,583.29,583.29,583.29,1845.0
172,2024-10-21 12:57:00,583.25,583.22,583.22,583.24,2835.0
173,2024-10-21 12:58:00,583.24,583.24,583.24,583.29,5411.0
174,2024-10-21 12:59:00,583.3,583.29,583.29,583.31,4961.0
175,2024-10-21 13:00:00,583.29,583.29,583.29,583.3097,1931.0
176,2024-10-21 13:01:00,583.3,583.26,583.26,583.26,437.0
177,2024-10-21 13:02:00,583.26,583.26,583.26,583.26,756.0
178,2024-10-21 13:03:00,583.29,583.29,583.29,583.29,2166.0
179,2024-10-21 13:04:00,583.3,583.3,583.3,583.4,4988.0
180,2024-10-21 13:05:00,583.43,583.32,583.32,583.34,1844.0
181,2024-10-21 13:06:00,583.371,583.36,583.36,583.37,1476.0
182,2024-10-21 13:07:00,583.37,583.37,583.37,583.4,1909.0
183,2024-10-21 13:08:00,583.44,583.39,583.39,583.45,1966.0
184,2024-10-21 13:09:00,583.41,583.41,583.41,583.45,711.0
185,2024-10-21 13:10:00,583.46,583.44,583.44,583.46,4703.0
186,2024-10-21 13:11:00,583.48,583.48,583.48,583.5,1266.0
187,2024-10-21 13:12:00,583.49,583.481,583.481,583.5,3940.0
188,2024-10-21 13:13:00,583.5,583.48,583.48,583.52,8536.0
189,2024-10-21 13:14:00,583.55,583.511,583.511,583.511,1688.0
190,2024-10-21 13:15:00,583.52,583.51,583.51,583.56,2310.0
191,2024-10-21 13:16:00,583.56,583.56,583.56,583.6,3032.0
192,2024-10-21 13:17:00,583.62,583.62,583.62,583.63,1886.0
193,2024-10-21 13:18:00,583.65,583.65,583.65,583.66,1957.0
194,2024-10-21 13:19:00,583.65,583.65,583.65,583.65,258.0
195,2024-10-21 13:20:00,583.64,583.64,583.64,583.66,602.0
196,2024-10-21 13:21:00,583.64,583.64,583.64,583.64,3212.0
197,2024-10-21 13:22:00,583.66,583.62,583.62,583.62,6469.0
198,2024-10-21 13:23:00,583.68,583.67,583.67,583.68,782.0
199,2024-10-21 13:24:00,583.68,583.66,583.66,583.72,2763.0
200,2024-10-21 13:25:00,583.69,583.68,583.68,583.7,3684.0
201,2024-10-21 13:26:00,583.7,583.7,583.7,583.7,2987.0
202,2024-10-21 13:27:00,583.71,583.68,583.68,583.75,4692.0
203,2024-10-21 13:28:00,583.71,583.69,583.69,583.75,4699.0
204,2024-10-21 13:29:00,583.73,583.71,583.71,583.85,41574.0
205,2024-10-21 13:30:00,583.85,583.83,583.83,584.06,333732.0
206,2024-10-21 13:31:00,584.06,583.98,583.98,584.07,247347.0
207,2024-10-21 13:32:00,584.12,583.83,583.83,584.0025,129277.0
208,2024-10-21 13:33:00,584.01,584.0001,584.0001,584.05,50312.0
209,2024-10-21 13:34:00,584.07,583.89,583.89,583.91,91891.0
210,2024-10-21 13:35:00,583.92,583.78,583.78,583.93,75010.0
211,2024-10-21 13:36:00,583.92,583.9,583.9,584.16,129063.0
212,2024-10-21 13:37:00,584.1401,584.02,584.02,584.02,118140.0
213,2024-10-21 13:38:00,584.06,583.95,583.95,583.95,80521.0
214,2024-10-21 13:39:00,583.97,583.92,583.92,584.0,34911.0
215,2024-10-21 13:40:00,584.0001,583.95,583.95,583.98,49314.0
216,2024-10-21 13:41:00,583.955,583.83,583.83,583.83,54357.0
217,2024-10-21 13:42:00,583.85,583.77,583.77,583.86,72690.0
218,2024-10-21 13:43:00,583.84,583.74,583.74,583.9612,73513.0
219,2024-10-21 13:44:00,583.97,583.955,583.955,584.05,61600.0
220,2024-10-21 13:45:00,584.03,583.995,583.995,584.12,77237.0
221,2024-10-21 13:46:00,584.12,584.1045,584.1045,584.2491,55951.0
222,2024-10-21 13:47:00,584.21,584.14,584.14,584.27,55911.0
223,2024-10-21 13:48:00,584.29,584.21,584.21,584.33,51865.0
224,2024-10-21 13:49:00,584.31,584.2405,584.2405,584.3109,50728.0
225,2024-10-21 13:50:00,584.31,584.27,584.27,584.32,59918.0
226,2024-10-21 13:51:00,584.3001,584.24,584.24,584.24,53053.0
227,2024-10-21 13:52:00,584.23,584.19,584.19,584.2801,50580.0
228,2024-10-21 13:53:00,584.295,584.295,584.295,584.41,71973.0
229,2024-10-21 13:54:00,584.41,584.3601,584.3601,584.38,77953.0
230,2024-10-21 13:55:00,584.38,584.11,584.11,584.12,75699.0
231,2024-10-21 13:56:00,584.13,584.06,584.06,584.13,46917.0
232,2024-10-21 13:57:00,584.12,584.03,584.03,584.14,97546.0
233,2024-10-21 13:58:00,584.135,584.06,584.06,584.075,126770.0
234,2024-10-21 13:59:00,584.08,583.95,583.95,584.0399,64977.0
235,2024-10-21 14:00:00,584.05,584.02,584.02,584.11,87585.0
236,2024-10-21 14:01:00,584.11,584.04,584.04,584.15,76790.0
237,2024-10-21 14:02:00,584.15,584.05,584.05,584.08,66535.0
238,2024-10-21 14:03:00,584.09,584.08,584.08,584.38,111695.0
239,2024-10-21 14:04:00,584.37,584.16,584.16,584.16,187895.0
240,2024-10-21 14:05:00,584.18,584.14,584.14,584.285,70666.0
241,2024-10-21 14:06:00,584.3,584.295,584.295,584.375,191334.0
242,2024-10-21 14:07:00,584.37,584.35,584.35,584.3695,97269.0
243,2024-10-21 14:08:00,584.35,584.33,584.33,584.38,102996.0
244,2024-10-21 14:09:00,584.385,584.37,584.37,584.44,50054.0
245,2024-10-21 14:10:00,584.45,584.43,584.43,584.53,66046.0
246,2024-10-21 14:11:00,584.5201,584.4749,584.4749,584.49,68564.0
247,2024-10-21 14:12:00,584.495,584.425,584.425,584.44,74123.0
248,2024-10-21 14:13:00,584.43,584.32,584.32,584.36,80650.0
249,2024-10-21 14:14:00,584.355,584.34,584.34,584.64,99823.0
250,2024-10-21 14:15:00,584.6,584.49,584.49,584.565,50328.0
251,2024-10-21 14:16:00,584.555,584.555,584.555,584.75,96751.0
252,2024-10-21 14:17:00,584.77,584.68,584.68,584.77,96494.0
253,2024-10-21 14:18:00,584.7759,584.63,584.63,584.699,45908.0
254,2024-10-21 14:19:00,584.69,584.6,584.6,584.63,92307.0
255,2024-10-21 14:20:00,584.67,584.625,584.625,584.69,31014.0
256,2024-10-21 14:21:00,584.705,584.41,584.41,584.47,109750.0
257,2024-10-21 14:22:00,584.5,584.4101,584.4101,584.54,37454.0
258,2024-10-21 14:23:00,584.53,584.38,584.38,584.42,46153.0
259,2024-10-21 14:24:00,584.41,584.31,584.31,584.3599,45759.0
260,2024-10-21 14:25:00,584.34,584.03,584.03,584.09,71521.0
261,2024-10-21 14:26:00,584.1099,584.09,584.09,584.2,37894.0
262,2024-10-21 14:27:00,584.2,583.91,583.91,583.97,74109.0
263,2024-10-21 14:28:00,583.97,583.9,583.9,583.93,81223.0
264,2024-10-21 14:29:00,583.935,583.81,583.81,583.92,66640.0
265,2024-10-21 14:30:00,583.93,583.75,583.75,583.77,146318.0
266,2024-10-21 14:31:00,583.77,583.35,583.35,583.49,300456.0
267,2024-10-21 14:32:00,583.49,583.475,583.475,583.69,91913.0
268,2024-10-21 14:33:00,583.72,583.57,583.57,583.63,55078.0
269,2024-10-21 14:34:00,583.61,583.5561,583.5561,583.63,57515.0
270,2024-10-21 14:35:00,583.6,583.57,583.57,583.57,67582.0
271,2024-10-21 14:36:00,583.56,583.43,583.43,583.48,84600.0
272,2024-10-21 14:37:00,583.46,583.43,583.43,583.5,92802.0
273,2024-10-21 14:38:00,583.49,583.45,583.45,583.59,52884.0
274,2024-10-21 14:39:00,583.5705,583.25,583.25,583.29,148591.0
275,2024-10-21 14:40:00,583.27,582.77,582.77,583.1301,288990.0
276,2024-10-21 14:41:00,583.15,583.0604,583.0604,583.318356,93056.0
277,2024-10-21 14:42:00,583.29,583.185,583.185,583.224,121799.0
278,2024-10-21 14:43:00,583.2,583.08,583.08,583.2407,104712.0
279,2024-10-21 14:44:00,583.23,583.09,583.09,583.12,60369.0
280,2024-10-21 14:45:00,583.1191,582.4325,582.4325,582.4325,186555.0
281,2024-10-21 14:46:00,582.43,582.0653,582.0653,582.64,332258.0
282,2024-10-21 14:47:00,582.6501,582.61,582.61,582.78,137136.0
283,2024-10-21 14:48:00,582.76,582.6836,582.6836,582.6836,94904.0
284,2024-10-21 14:49:00,582.68,582.42,582.42,582.5899,105770.0
285,2024-10-21 14:50:00,582.58,582.41,582.41,582.53,111054.0
286,2024-10-21 14:51:00,582.505,582.42,582.42,582.73,59975.0
287,2024-10-21 14:52:00,582.72,582.65,582.65,582.67,61218.0
288,2024-10-21 14:53:00,582.66,582.66,582.66,582.81,78146.0
289,2024-10-21 14:54:00,582.81,582.51,582.51,582.57,73902.0
290,2024-10-21 14:55:00,582.58,582.57,582.57,582.6499,56959.0
291,2024-10-21 14:56:00,582.62,582.48,582.48,582.6888,68720.0
292,2024-10-21 14:57:00,582.67,582.4701,582.4701,582.6483,76345.0
293,2024-10-21 14:58:00,582.6488,582.6,582.6,582.61,93537.0
294,2024-10-21 14:59:00,582.6,582.58,582.58,582.6,66401.0
295,2024-10-21 15:00:00,582.595,582.51,582.51,582.5599,44270.0
296,2024-10-21 15:01:00,582.57,582.33,582.33,582.35,69627.0
297,2024-10-21 15:02:00,582.37,581.7,581.7,582.01,158538.0
298,2024-10-21 15:03:00,582.02,581.86,581.86,581.93,65298.0
299,2024-10-21 15:04:00,581.93,581.83,581.83,581.86,65215.0
300,2024-10-21 15:05:00,581.86,581.43,581.43,581.55,97287.0
301,2024-10-21 15:06:00,581.52,581.42,581.42,581.54,82997.0
302,2024-10-21 15:07:00,581.4616,581.12,581.12,581.2898,196804.0
303,2024-10-21 15:08:00,581.3,580.73,580.73,580.98,156971.0
304,2024-10-21 15:09:00,580.97,580.88,580.88,580.96,86312.0
305,2024-10-21 15:10:00,580.94,580.85,580.85,581.125,89601.0
306,2024-10-21 15:11:00,581.11,580.98,580.98,581.14,148026.0
307,2024-10-21 15:12:00,581.12,581.08,581.08,581.3599,254377.0
308,2024-10-21 15:13:00,581.33,581.31,581.31,581.65,146125.0
309,2024-10-21 15:14:00,581.63,581.43,581.43,581.46,105858.0
310,2024-10-21 15:15:00,581.46,581.19,581.19,581.19,69794.0
311,2024-10-21 15:16:00,581.21,581.15,581.15,581.16,573526.0
312,2024-10-21 15:17:00,581.1574,581.12,581.12,581.17,85264.0
313,2024-10-21 15:18:00,581.165,581.135,581.135,581.17,102031.0
314,2024-10-21 15:19:00,581.16,581.15,581.15,581.25,634233.0
315,2024-10-21 15:20:00,581.27,581.19,581.19,581.24,42313.0
316,2024-10-21 15:21:00,581.24,581.08,581.08,581.08,61276.0
317,2024-10-21 15:22:00,581.02,580.93,580.93,580.97,60960.0
318,2024-10-21 15:23:00,580.94,580.94,580.94,581.045,26778.0
319,2024-10-21 15:24:00,581.04,580.91,580.91,580.96,31555.0
320,2024-10-21 15:25:00,580.97,580.85,580.85,580.85,55622.0
321,2024-10-21 15:26:00,580.8599,580.8299,580.8299,580.8878,29118.0
322,2024-10-21 15:27:00,580.87,580.67,580.67,580.96,39419.0
323,2024-10-21 15:28:00,580.93,580.77,580.77,580.78,27576.0
324,2024-10-21 15:29:00,580.78,580.72,580.72,580.83,48907.0
325,2024-10-21 15:30:00,580.84,580.6001,580.6001,580.6101,44083.0
326,2024-10-21 15:31:00,580.6301,580.6294,580.6294,580.82,42679.0
327,2024-10-21 15:32:00,580.82,580.73,580.73,580.8599,144478.0
328,2024-10-21 15:33:00,580.85,580.82,580.82,580.88,32724.0
329,2024-10-21 15:34:00,580.88,580.83,580.83,581.03,149263.0
330,2024-10-21 15:35:00,580.99,580.84,580.84,580.865,59346.0
331,2024-10-21 15:36:00,580.87,580.8026,580.8026,580.83,32878.0
332,2024-10-21 15:37:00,580.83,580.76,580.76,580.78,27888.0
333,2024-10-21 15:38:00,580.78,580.75,580.75,580.9301,36415.0
334,2024-10-21 15:39:00,580.94,580.93,580.93,581.26,123257.0
335,2024-10-21 15:40:00,581.2611,581.22,581.22,581.48,406963.0
336,2024-10-21 15:41:00,581.48,581.37,581.37,581.538,105086.0
337,2024-10-21 15:42:00,581.524,581.12,581.12,581.235,198016.0
338,2024-10-21 15:43:00,581.22,581.19,581.19,581.39,186345.0
339,2024-10-21 15:44:00,581.36,581.36,581.36,581.6224,79021.0
340,2024-10-21 15:45:00,581.63,581.6016,581.6016,581.75,79391.0
341,2024-10-21 15:46:00,581.74,581.64,581.64,581.689,52442.0
342,2024-10-21 15:47:00,581.69,581.6105,581.6105,581.6801,56771.0
343,2024-10-21 15:48:00,581.7,581.6308,581.6308,581.8,52628.0
344,2024-10-21 15:49:00,581.79,581.75,581.75,581.965,53197.0
345,2024-10-21 15:50:00,581.96,581.9501,581.9501,582.04,157070.0
346,2024-10-21 15:51:00,582.05,582.0303,582.0303,582.0598,63750.0
347,2024-10-21 15:52:00,582.03,582.0,582.0,582.1702,54274.0
348,2024-10-21 15:53:00,582.18,582.1,582.1,582.11,63085.0
349,2024-10-21 15:54:00,582.1,581.89,581.89,581.92,107275.0
350,2024-10-21 15:55:00,581.93,581.92,581.92,582.31,73254.0
351,2024-10-21 15:56:00,582.31,582.3,582.3,582.35,118150.0
352,2024-10-21 15:57:00,582.35,582.335,582.335,582.5806,88672.0
353,2024-10-21 15:58:00,582.59,582.3401,582.3401,582.36,82700.0
354,2024-10-21 15:59:00,582.35,582.16,582.16,582.3549,102281.0
355,2024-10-21 16:00:00,582.33,582.3,582.3,582.42,44474.0
356,2024-10-21 16:01:00,582.42,582.37,582.37,582.44,36114.0
357,2024-10-21 16:02:00,582.44,582.395,582.395,582.4101,46602.0
358,2024-10-21 16:03:00,582.42,582.08,582.08,582.15,66677.0
359,2024-10-21 16:04:00,582.14,582.07,582.07,582.32,46150.0
360,2024-10-21 16:05:00,582.3208,582.06,582.06,582.17,107627.0
361,2024-10-21 16:06:00,582.175,582.11,582.11,582.16,54991.0
362,2024-10-21 16:07:00,582.16,582.01,582.01,582.0961,63519.0
363,2024-10-21 16:08:00,582.105,582.04,582.04,582.24,29325.0
364,2024-10-21 16:09:00,582.26,582.2301,582.2301,582.25,35202.0
365,2024-10-21 16:10:00,582.26,582.25,582.25,582.3095,32317.0
366,2024-10-21 16:11:00,582.26,581.94,581.94,581.97,40473.0
367,2024-10-21 16:12:00,581.98,581.8,581.8,581.97,60273.0
368,2024-10-21 16:13:00,581.995505,581.89,581.89,581.9203,21919.0
369,2024-10-21 16:14:00,581.95,581.91,581.91,582.0495,23686.0
370,2024-10-21 16:15:00,582.05,582.05,582.05,582.18,22219.0
371,2024-10-21 16:16:00,582.17,582.091,582.091,582.12,32140.0
372,2024-10-21 16:17:00,582.13,582.04,582.04,582.05,21296.0
373,2024-10-21 16:18:00,582.055,581.915,581.915,581.94,38406.0
374,2024-10-21 16:19:00,581.935,581.935,581.935,582.1499,36294.0
375,2024-10-21 16:20:00,582.13,582.07,582.07,582.08,28718.0
376,2024-10-21 16:21:00,582.08,581.965,581.965,582.03,16905.0
377,2024-10-21 16:22:00,582.02,582.02,582.02,582.16,20961.0
378,2024-10-21 16:23:00,582.16,581.99,581.99,582.09,22239.0
379,2024-10-21 16:24:00,582.09,582.04,582.04,582.26,29281.0
380,2024-10-21 16:25:00,582.26,582.23,582.23,582.31,45999.0
381,2024-10-21 16:26:00,582.3101,582.2201,582.2201,582.36,36520.0
382,2024-10-21 16:27:00,582.32,582.13,582.13,582.13,26765.0
383,2024-10-21 16:28:00,582.13,581.97,581.97,582.1187,51150.0
384,2024-10-21 16:29:00,582.13,582.13,582.13,582.1701,58459.0
385,2024-10-21 16:30:00,582.2,582.16,582.16,582.2399,26571.0
