,timestamp,open,high,low,close,volume
63,2024-09-30 09:41:00,571.17,571.17,571.17,571.17,530.0
64,2024-09-30 09:42:00,571.14,571.14,571.14,571.14,387.0
65,2024-09-30 09:46:00,571.17,571.17,571.17,571.17,176.0
66,2024-09-30 09:47:00,571.17,571.17,571.17,571.17,1625.0
67,2024-09-30 09:48:00,571.3,571.3,571.3,571.33,367.0
68,2024-09-30 10:04:00,571.25,571.25,571.25,571.25,133.0
69,2024-09-30 10:09:00,571.13,571.13,571.13,571.18,338.0
70,2024-09-30 10:12:00,571.26,571.26,571.26,571.26,305.0
71,2024-09-30 10:13:00,571.33,571.32,571.32,571.32,1158.0
72,2024-09-30 10:18:00,571.37,571.3,571.3,571.3,808.0
73,2024-09-30 10:21:00,571.24,571.23,571.23,571.23,1136.0
74,2024-09-30 10:25:00,571.33,571.33,571.33,571.33,128.0
75,2024-09-30 10:27:00,571.41,571.27,571.27,571.27,1714.0
76,2024-09-30 10:28:00,571.24,571.23,571.23,571.23,380.0
77,2024-09-30 10:31:00,571.18,571.17,571.17,571.17,276.0
78,2024-09-30 10:32:00,571.15,571.15,571.15,571.15,118.0
79,2024-09-30 10:34:00,571.03,571.01,571.01,571.01,305.0
80,2024-09-30 10:35:00,570.92,570.92,570.92,570.96,280.0
81,2024-09-30 10:38:00,570.86,570.86,570.86,570.86,633.0
82,2024-09-30 10:39:00,570.87,570.87,570.87,570.87,300.0
83,2024-09-30 10:41:00,570.82,570.82,570.82,570.82,354.0
84,2024-09-30 10:42:00,570.78,570.78,570.78,570.78,672.0
85,2024-09-30 10:44:00,570.87,570.87,570.87,570.87,432.0
86,2024-09-30 10:45:00,570.82,570.8,570.8,570.8,331.0
87,2024-09-30 10:47:00,570.85,570.85,570.85,570.85,224.0
88,2024-09-30 10:48:00,570.75,570.75,570.75,570.75,224.0
89,2024-09-30 10:53:00,570.91,570.91,570.91,570.91,152.0
90,2024-09-30 10:55:00,570.91,570.91,570.91,570.91,238.0
91,2024-09-30 10:56:00,570.93,570.93,570.93,570.93,228.0
92,2024-09-30 10:58:00,570.99,570.99,570.99,570.99,501.0
93,2024-09-30 10:59:00,571.0,571.0,571.0,571.0,247.0
94,2024-09-30 11:00:00,570.9,570.8,570.8,570.8,1325.0
95,2024-09-30 11:01:00,570.8,570.79,570.79,570.8,5310.0
96,2024-09-30 11:02:00,570.85,570.85,570.85,570.85,255.0
97,2024-09-30 11:03:00,570.82,570.75,570.75,570.75,5038.0
98,2024-09-30 11:04:00,570.731,570.731,570.731,570.77,2720.0
99,2024-09-30 11:05:00,570.63,570.38,570.38,570.38,2985.0
100,2024-09-30 11:06:00,570.4,570.29,570.29,570.29,1344.0
101,2024-09-30 11:07:00,570.43,570.41,570.41,570.48,3114.0
102,2024-09-30 11:08:00,570.43,570.41,570.41,570.42,995.0
103,2024-09-30 11:09:00,570.44,570.42,570.42,570.42,323.0
104,2024-09-30 11:11:00,570.3,570.1,570.1,570.2,2130.0
105,2024-09-30 11:12:00,570.06,570.06,570.06,570.06,602.0
106,2024-09-30 11:13:00,570.08,570.03,570.03,570.1,1117.0
107,2024-09-30 11:14:00,570.07,570.05,570.05,570.05,1490.0
108,2024-09-30 11:15:00,570.05,570.04,570.04,570.07,11357.0
109,2024-09-30 11:16:00,570.09,570.09,570.09,570.12,5646.0
110,2024-09-30 11:17:00,570.13,570.13,570.13,570.2,1259.0
111,2024-09-30 11:18:00,570.13,570.13,570.13,570.13,738.0
112,2024-09-30 11:19:00,570.16,570.16,570.16,570.24,488.0
113,2024-09-30 11:20:00,570.25,570.24,570.24,570.24,840.0
114,2024-09-30 11:21:00,570.2,570.2,570.2,570.2,4646.0
115,2024-09-30 11:22:00,570.25,570.25,570.25,570.3,313.0
116,2024-09-30 11:23:00,570.29,570.27,570.27,570.27,1504.0
117,2024-09-30 11:24:00,570.28,570.28,570.28,570.29,2717.0
118,2024-09-30 11:25:00,570.26,570.2,570.2,570.2,6943.0
119,2024-09-30 11:26:00,570.2,570.2,570.2,570.3,5354.0
120,2024-09-30 11:27:00,570.27,570.27,570.27,570.27,204.0
121,2024-09-30 11:28:00,570.25,570.19,570.19,570.19,2388.0
122,2024-09-30 11:29:00,570.23,570.21,570.21,570.21,2789.0
123,2024-09-30 11:30:00,570.18,570.18,570.18,570.25,1059.0
124,2024-09-30 11:31:00,570.25,570.25,570.25,570.25,6056.0
125,2024-09-30 11:32:00,570.25,570.25,570.25,570.25,666.0
126,2024-09-30 11:33:00,570.25,570.24,570.24,570.25,10391.0
127,2024-09-30 11:34:00,570.23,570.22,570.22,570.29,1776.0
128,2024-09-30 11:35:00,570.35,570.33,570.33,570.34,1006.0
129,2024-09-30 11:36:00,570.27,570.27,570.27,570.27,142.0
130,2024-09-30 11:37:00,570.2,570.18,570.18,570.27,6056.0
131,2024-09-30 11:38:00,570.2,569.98,569.98,569.99,2945.0
132,2024-09-30 11:39:00,569.97,569.94,569.94,570.01,3141.0
133,2024-09-30 11:40:00,570.01,569.91,569.91,569.98,15137.0
134,2024-09-30 11:41:00,569.99,569.92,569.92,569.92,2035.0
135,2024-09-30 11:42:00,570.0,570.0,570.0,570.01,1202.0
136,2024-09-30 11:43:00,570.0,570.0,570.0,570.0,690.0
137,2024-09-30 11:44:00,569.99,569.96,569.96,569.96,3095.0
138,2024-09-30 11:45:00,569.98,569.96,569.96,570.0,783.0
139,2024-09-30 11:46:00,569.94,569.93,569.93,569.93,1136.0
140,2024-09-30 11:47:00,569.93,569.9,569.9,569.9,2576.0
141,2024-09-30 11:48:00,569.89,569.89,569.89,569.95,1396.0
142,2024-09-30 11:49:00,569.92,569.89,569.89,569.9,3391.0
143,2024-09-30 11:50:00,569.88,569.85,569.85,569.85,1156.0
144,2024-09-30 11:51:00,569.81,569.8,569.8,569.82,7346.0
145,2024-09-30 11:52:00,569.87,569.85,569.85,569.86,2679.0
146,2024-09-30 11:53:00,569.87,569.87,569.87,569.88,1203.0
147,2024-09-30 11:54:00,569.9,569.9,569.9,569.9,566.0
148,2024-09-30 11:55:00,569.88,569.88,569.88,569.95,2558.0
149,2024-09-30 11:56:00,569.92,569.92,569.92,569.95,2048.0
150,2024-09-30 11:57:00,569.93,569.93,569.93,569.95,526.0
151,2024-09-30 11:58:00,569.94,569.94,569.94,569.97,6006.0
152,2024-09-30 11:59:00,569.92,569.91,569.91,570.02,13614.0
153,2024-09-30 12:00:00,570.7604,569.89,569.89,569.96,18457.0
154,2024-09-30 12:01:00,570.8,570.8,570.8,570.8,1971.0
155,2024-09-30 12:02:00,570.0,570.0,570.0,570.07,1820.0
156,2024-09-30 12:03:00,570.07,570.06,570.06,570.06,7690.0
157,2024-09-30 12:04:00,570.06,570.06,570.06,570.11,9073.0
158,2024-09-30 12:05:00,570.0925,570.0925,570.0925,570.13,1309.0
159,2024-09-30 12:06:00,570.12,570.12,570.12,570.24,1218.0
160,2024-09-30 12:07:00,570.28,570.28,570.28,570.3,714.0
161,2024-09-30 12:08:00,570.31,570.26,570.26,570.27,1319.0
162,2024-09-30 12:09:00,570.28,570.28,570.28,570.35,4891.0
163,2024-09-30 12:10:00,570.36,570.23,570.23,570.23,1770.0
164,2024-09-30 12:11:00,570.15,570.15,570.15,570.2,3267.0
165,2024-09-30 12:12:00,570.15,570.13,570.13,570.13,507.0
166,2024-09-30 12:14:00,570.13,570.13,570.13,570.13,247.0
167,2024-09-30 12:15:00,570.13,570.08,570.08,570.13,1854.0
168,2024-09-30 12:16:00,570.1175,570.1175,570.1175,570.14,1444.0
169,2024-09-30 12:17:00,570.15,570.15,570.15,570.15,477.0
170,2024-09-30 12:18:00,570.18,570.18,570.18,570.18,965.0
171,2024-09-30 12:19:00,570.22,570.16,570.16,570.16,5463.0
172,2024-09-30 12:20:00,570.13,570.13,570.13,570.13,462.0
173,2024-09-30 12:21:00,570.11,570.11,570.11,570.11,225.0
174,2024-09-30 12:22:00,570.11,570.11,570.11,570.11,507.0
175,2024-09-30 12:23:00,570.13,570.13,570.13,570.15,1724.0
176,2024-09-30 12:24:00,570.06,570.06,570.06,570.1,1253.0
177,2024-09-30 12:25:00,570.1105,570.1101,570.1101,570.12,836.0
178,2024-09-30 12:26:00,570.13,570.13,570.13,570.13,1492.0
179,2024-09-30 12:27:00,570.14,570.14,570.14,570.15,1241.0
180,2024-09-30 12:28:00,570.14,570.14,570.14,570.17,2938.0
181,2024-09-30 12:29:00,570.2,570.2,570.2,570.2,2613.0
182,2024-09-30 12:32:00,570.24,570.17,570.17,570.18,11280.0
183,2024-09-30 12:33:00,570.17,570.04,570.04,570.06,5177.0
184,2024-09-30 12:34:00,570.08,570.08,570.08,570.1,7816.0
185,2024-09-30 12:35:00,570.1,570.1,570.1,570.13,7284.0
186,2024-09-30 12:36:00,570.21,570.21,570.21,570.26,1303.0
187,2024-09-30 12:37:00,570.2,570.2,570.2,570.2,297.0
188,2024-09-30 12:39:00,570.16,570.12,570.12,570.12,249.0
189,2024-09-30 12:41:00,570.02,569.98,569.98,570.03,7534.0
190,2024-09-30 12:42:00,570.02,570.02,570.02,570.17,3868.0
191,2024-09-30 12:43:00,570.1,570.1,570.1,570.1,442.0
192,2024-09-30 12:44:00,570.05,570.01,570.01,570.03,1847.0
193,2024-09-30 12:45:00,570.0,570.0,570.0,570.03,3351.0
194,2024-09-30 12:46:00,570.14,570.14,570.14,570.14,360.0
195,2024-09-30 12:47:00,570.13,570.13,570.13,570.13,772.0
196,2024-09-30 12:48:00,570.22,570.22,570.22,570.22,945.0
197,2024-09-30 12:50:00,570.25,570.25,570.25,570.31,1102.0
198,2024-09-30 12:51:00,570.32,570.31,570.31,570.34,5344.0
199,2024-09-30 12:52:00,570.34,570.29,570.29,570.37,2485.0
200,2024-09-30 12:55:00,570.34,570.26,570.26,570.2604,780.0
201,2024-09-30 12:56:00,570.3,570.25,570.25,570.2589,4048.0
202,2024-09-30 12:57:00,570.24,570.24,570.24,570.24,1277.0
203,2024-09-30 12:58:00,570.24,570.24,570.24,570.24,403.0
204,2024-09-30 12:59:00,570.23,570.22,570.22,570.22,2533.0
205,2024-09-30 13:00:00,570.25,570.15,570.15,570.15,767.0
206,2024-09-30 13:01:00,570.15,570.07,570.07,570.07,1001.0
207,2024-09-30 13:03:00,570.34,570.34,570.34,570.34,403.0
208,2024-09-30 13:04:00,570.32,570.28,570.28,570.28,2116.0
209,2024-09-30 13:05:00,570.28,570.27,570.27,570.3,1528.0
210,2024-09-30 13:06:00,570.35,570.3446,570.3446,570.3495,1741.0
211,2024-09-30 13:07:00,570.32,570.32,570.32,570.34,10421.0
212,2024-09-30 13:08:00,570.35,570.32,570.32,570.32,1498.0
213,2024-09-30 13:09:00,570.35,570.32,570.32,570.38,7092.0
214,2024-09-30 13:10:00,570.43,570.42,570.42,570.57,9536.0
215,2024-09-30 13:11:00,570.55,570.51,570.51,570.54,4708.0
216,2024-09-30 13:12:00,570.56,570.56,570.56,570.61,8801.0
217,2024-09-30 13:13:00,570.62,570.54,570.54,570.57,7018.0
218,2024-09-30 13:14:00,570.54,570.53,570.53,570.58,6987.0
219,2024-09-30 13:15:00,570.58,570.58,570.58,570.58,2027.0
220,2024-09-30 13:17:00,570.43,570.43,570.43,570.49,798.0
221,2024-09-30 13:18:00,570.45,570.38,570.38,570.4615,10986.0
222,2024-09-30 13:19:00,570.4,570.39,570.39,570.39,2269.0
223,2024-09-30 13:20:00,570.36,570.32,570.32,570.38,9990.0
224,2024-09-30 13:21:00,570.35,570.3115,570.3115,570.3115,2248.0
225,2024-09-30 13:22:00,570.34,570.34,570.34,570.35,1007.0
226,2024-09-30 13:23:00,570.33,570.28,570.28,570.29,10835.0
227,2024-09-30 13:24:00,570.29,570.29,570.29,570.29,3313.0
228,2024-09-30 13:25:00,570.28,570.28,570.28,570.29,6198.0
229,2024-09-30 13:26:00,570.33,570.33,570.33,570.36,1335.0
230,2024-09-30 13:27:00,570.36,570.31,570.31,570.31,7702.0
231,2024-09-30 13:28:00,570.37,570.36,570.36,570.38,4591.0
232,2024-09-30 13:29:00,570.41,570.29,570.29,570.42,17262.0
233,2024-09-30 13:30:00,570.42,570.4,570.4,570.54,361249.0
234,2024-09-30 13:31:00,570.56,570.51,570.51,570.91,125342.0
235,2024-09-30 13:32:00,570.935,570.8,570.8,570.88,173377.0
236,2024-09-30 13:33:00,570.88,570.85,570.85,571.04,112912.0
237,2024-09-30 13:34:00,571.04,570.9,570.9,571.11,150930.0
238,2024-09-30 13:35:00,571.08,570.98,570.98,571.06,118313.0
239,2024-09-30 13:36:00,571.08,571.08,571.08,571.4,157619.0
240,2024-09-30 13:37:00,571.38,571.34,571.34,571.44,166846.0
241,2024-09-30 13:38:00,571.43,571.14,571.14,571.14,104863.0
242,2024-09-30 13:39:00,571.16,571.13,571.13,571.16,75196.0
243,2024-09-30 13:40:00,571.14,571.05,571.05,571.15,86307.0
244,2024-09-30 13:41:00,571.15,571.01,571.01,571.12,90554.0
245,2024-09-30 13:42:00,571.08,570.97,570.97,570.97,92484.0
246,2024-09-30 13:43:00,570.96,570.81,570.81,570.845,82776.0
247,2024-09-30 13:44:00,570.83,570.79,570.79,571.01,58402.0
248,2024-09-30 13:45:00,570.99,570.98,570.98,570.98,99250.0
249,2024-09-30 13:46:00,570.97,570.96,570.96,571.11,106984.0
250,2024-09-30 13:47:00,571.12,571.09,571.09,571.1,101310.0
251,2024-09-30 13:48:00,571.09,571.08,571.08,571.17,59189.0
252,2024-09-30 13:49:00,571.14,571.01,571.01,571.19,63899.0
253,2024-09-30 13:50:00,571.2,571.01,571.01,571.01,66803.0
254,2024-09-30 13:51:00,571.01,570.9101,570.9101,571.0199,49870.0
255,2024-09-30 13:52:00,571.0,570.99,570.99,571.1825,57306.0
256,2024-09-30 13:53:00,571.18,570.97,570.97,571.14,45571.0
257,2024-09-30 13:54:00,571.14,570.88,570.88,570.9499,43612.0
258,2024-09-30 13:55:00,570.92,570.77,570.77,570.8893,57722.0
259,2024-09-30 13:56:00,570.88,570.791,570.791,570.8,46779.0
260,2024-09-30 13:57:00,570.82,570.78,570.78,570.8,38887.0
261,2024-09-30 13:58:00,570.81,570.72,570.72,570.82,88620.0
262,2024-09-30 13:59:00,570.82,570.61,570.61,570.6492,39346.0
263,2024-09-30 14:00:00,570.62,570.4499,570.4499,570.7375,132070.0
264,2024-09-30 14:01:00,570.72,570.7,570.7,570.9074,73525.0
265,2024-09-30 14:02:00,570.905,570.88,570.88,571.04,48220.0
266,2024-09-30 14:03:00,571.04,570.86,570.86,570.91,45453.0
267,2024-09-30 14:04:00,570.89,570.73,570.73,570.73,45264.0
268,2024-09-30 14:05:00,570.7,570.65,570.65,571.035,38663.0
269,2024-09-30 14:06:00,571.0,570.85,570.85,571.02,31808.0
270,2024-09-30 14:07:00,571.0101,570.89,570.89,570.9,42365.0
271,2024-09-30 14:08:00,570.89,570.78,570.78,570.84,17648.0
272,2024-09-30 14:09:00,570.83,570.71,570.71,570.95,69066.0
273,2024-09-30 14:10:00,570.95,570.7501,570.7501,570.88,34413.0
274,2024-09-30 14:11:00,570.89,570.88,570.88,570.91,31455.0
275,2024-09-30 14:12:00,570.92,570.75,570.75,570.78,66104.0
276,2024-09-30 14:13:00,570.78,570.745,570.745,570.75,37028.0
277,2024-09-30 14:14:00,570.7516,570.66,570.66,570.6699,64565.0
278,2024-09-30 14:15:00,570.66,570.48,570.48,570.555,89352.0
279,2024-09-30 14:16:00,570.552,570.5,570.5,570.635,73865.0
280,2024-09-30 14:17:00,570.63,570.52,570.52,570.52,46925.0
281,2024-09-30 14:18:00,570.53,570.47,570.47,570.59,54194.0
282,2024-09-30 14:19:00,570.63,570.52,570.52,570.5493,40406.0
283,2024-09-30 14:20:00,570.53,570.51,570.51,570.58,60783.0
284,2024-09-30 14:21:00,570.57,570.56,570.56,570.685,28561.0
285,2024-09-30 14:22:00,570.68,570.55,570.55,570.6067,36000.0
286,2024-09-30 14:23:00,570.57,570.51,570.51,570.55,33249.0
287,2024-09-30 14:24:00,570.56,570.41,570.41,570.42,50333.0
288,2024-09-30 14:25:00,570.41,570.25,570.25,570.31,71085.0
289,2024-09-30 14:26:00,570.3,570.26,570.26,570.61,76287.0
290,2024-09-30 14:27:00,570.61,570.55,570.55,570.76,48115.0
291,2024-09-30 14:28:00,570.77,570.57,570.57,570.725,44856.0
292,2024-09-30 14:29:00,570.725,570.7,570.7,570.92,46913.0
293,2024-09-30 14:30:00,570.9126,570.91,570.91,570.97,112585.0
294,2024-09-30 14:31:00,571.0,570.865,570.865,570.995,58324.0
295,2024-09-30 14:32:00,571.0,570.88,570.88,571.08,65248.0
296,2024-09-30 14:33:00,571.08,570.99,570.99,571.3001,97397.0
297,2024-09-30 14:34:00,571.305,571.2026,571.2026,571.2999,96987.0
298,2024-09-30 14:35:00,571.3,571.23,571.23,571.355,55183.0
299,2024-09-30 14:36:00,571.37,571.2901,571.2901,571.33,82860.0
300,2024-09-30 14:37:00,571.3199,571.13,571.13,571.14,43306.0
301,2024-09-30 14:38:00,571.14,570.91,570.91,571.2,109860.0
302,2024-09-30 14:39:00,571.19,571.1702,571.1702,571.35,31429.0
303,2024-09-30 14:40:00,571.36,571.35,571.35,571.41,36394.0
304,2024-09-30 14:41:00,571.41,571.28,571.28,571.31,38900.0
305,2024-09-30 14:42:00,571.29,571.19,571.19,571.23,47680.0
306,2024-09-30 14:43:00,571.24,571.18,571.18,571.22,51960.0
307,2024-09-30 14:44:00,571.24,571.2113,571.2113,571.3,431975.0
308,2024-09-30 14:45:00,571.32,571.31,571.31,571.48,30194.0
309,2024-09-30 14:46:00,571.46,571.31,571.31,571.38,35669.0
310,2024-09-30 14:47:00,571.35,571.2904,571.2904,571.2904,34937.0
311,2024-09-30 14:48:00,571.2999,571.225,571.225,571.53,35405.0
312,2024-09-30 14:49:00,571.54,571.44,571.44,571.4575,69394.0
313,2024-09-30 14:50:00,571.44,571.34,571.34,571.4529,37946.0
314,2024-09-30 14:51:00,571.45,571.3344,571.3344,571.36,28005.0
315,2024-09-30 14:52:00,571.38,571.233,571.233,571.255,36223.0
316,2024-09-30 14:53:00,571.25,571.19,571.19,571.4012,29131.0
317,2024-09-30 14:54:00,571.3875,571.3201,571.3201,571.33,15189.0
318,2024-09-30 14:55:00,571.32,571.3,571.3,571.3607,25522.0
319,2024-09-30 14:56:00,571.37,571.27,571.27,571.33,46251.0
320,2024-09-30 14:57:00,571.33,571.305,571.305,571.34,61858.0
321,2024-09-30 14:58:00,571.35,571.2343,571.2343,571.27,39180.0
322,2024-09-30 14:59:00,571.28,571.17,571.17,571.27,41065.0
323,2024-09-30 15:00:00,571.29,571.21,571.21,571.415,29063.0
324,2024-09-30 15:01:00,571.42,571.315,571.315,571.35,35656.0
325,2024-09-30 15:02:00,571.35,571.319,571.319,571.379,38479.0
326,2024-09-30 15:03:00,571.37,571.3401,571.3401,571.46,48296.0
327,2024-09-30 15:04:00,571.46,571.45,571.45,571.645,108373.0
328,2024-09-30 15:05:00,571.65,571.43,571.43,571.46,78807.0
329,2024-09-30 15:06:00,571.455,571.372796,571.372796,571.53,34503.0
330,2024-09-30 15:07:00,571.5512,571.4225,571.4225,571.43,47790.0
331,2024-09-30 15:08:00,571.42,571.2601,571.2601,571.2909,52652.0
332,2024-09-30 15:09:00,571.29,571.13,571.13,571.18,54400.0
333,2024-09-30 15:10:00,571.2,571.1,571.1,571.2,56608.0
334,2024-09-30 15:11:00,571.2601,571.26,571.26,571.39,29259.0
335,2024-09-30 15:12:00,571.39,571.26,571.26,571.37,47901.0
336,2024-09-30 15:13:00,571.36,571.35,571.35,571.575,47227.0
337,2024-09-30 15:14:00,571.58,571.54,571.54,571.59,53325.0
338,2024-09-30 15:15:00,571.61,571.56,571.56,571.6001,35379.0
339,2024-09-30 15:16:00,571.6265,571.56,571.56,571.6404,42442.0
340,2024-09-30 15:17:00,571.63,571.53,571.53,571.75,69232.0
341,2024-09-30 15:18:00,571.75,571.48,571.48,571.48,61780.0
342,2024-09-30 15:19:00,571.48,571.44,571.44,571.53,29200.0
343,2024-09-30 15:20:00,571.54,571.54,571.54,571.59,30472.0
344,2024-09-30 15:21:00,571.58,571.55,571.55,571.68,65841.0
345,2024-09-30 15:22:00,571.67,571.5452,571.5452,571.65,60221.0
346,2024-09-30 15:23:00,571.64,571.5,571.5,571.5,44391.0
347,2024-09-30 15:24:00,571.525,571.525,571.525,571.575,33428.0
348,2024-09-30 15:25:00,571.58,571.53,571.53,571.56,38001.0
349,2024-09-30 15:26:00,571.56,571.5,571.5,571.61,54531.0
350,2024-09-30 15:27:00,571.61,571.4,571.4,571.42,43811.0
351,2024-09-30 15:28:00,571.42,571.31,571.31,571.55,68410.0
352,2024-09-30 15:29:00,571.57,571.52,571.52,571.63,21123.0
353,2024-09-30 15:30:00,571.63,571.53,571.53,571.78,98544.0
354,2024-09-30 15:31:00,571.77,571.62,571.62,571.62,72223.0
355,2024-09-30 15:32:00,571.613,571.53,571.53,571.562,35136.0
356,2024-09-30 15:33:00,571.56,571.46,571.46,571.46,26265.0
357,2024-09-30 15:34:00,571.45,571.321,571.321,571.38,39670.0
358,2024-09-30 15:35:00,571.3801,571.2901,571.2901,571.45,28638.0
359,2024-09-30 15:36:00,571.45,571.171,571.171,571.21,48079.0
360,2024-09-30 15:37:00,571.23,571.05,571.05,571.135,85330.0
361,2024-09-30 15:38:00,571.16,571.056,571.056,571.1201,31342.0
362,2024-09-30 15:39:00,571.12,571.0402,571.0402,571.09,35564.0
363,2024-09-30 15:40:00,571.09,570.87,570.87,570.92,70506.0
364,2024-09-30 15:41:00,570.9,570.7311,570.7311,570.86,54065.0
365,2024-09-30 15:42:00,570.88,570.82,570.82,571.04,60967.0
366,2024-09-30 15:43:00,571.03,571.02,571.02,571.29,67746.0
367,2024-09-30 15:44:00,571.295042,571.24,571.24,571.2401,34138.0
368,2024-09-30 15:45:00,571.24,571.1801,571.1801,571.2801,42217.0
369,2024-09-30 15:46:00,571.28,571.22,571.22,571.48,36880.0
370,2024-09-30 15:47:00,571.48,571.4505,571.4505,571.46,46171.0
371,2024-09-30 15:48:00,571.45,571.36,571.36,571.48,50851.0
372,2024-09-30 15:49:00,571.47,571.46,571.46,571.53,29157.0
373,2024-09-30 15:50:00,571.53,571.5,571.5,571.5227,49336.0
374,2024-09-30 15:51:00,571.52,571.46,571.46,571.51,32334.0
375,2024-09-30 15:52:00,571.51,571.48,571.48,571.5506,26376.0
376,2024-09-30 15:53:00,571.56,571.445,571.445,571.45,191924.0
377,2024-09-30 15:54:00,571.47,571.4287,571.4287,571.54,32604.0
378,2024-09-30 15:55:00,571.54,571.535,571.535,571.58,44103.0
379,2024-09-30 15:56:00,571.55,571.48,571.48,571.5812,92622.0
380,2024-09-30 15:57:00,571.59,571.54,571.54,571.6,47032.0
381,2024-09-30 15:58:00,571.59,571.55,571.55,571.57,20358.0
382,2024-09-30 15:59:00,571.57,571.54,571.54,571.565,37561.0
383,2024-09-30 16:00:00,571.57,571.5401,571.5401,571.73,38817.0
384,2024-09-30 16:01:00,571.74,571.645,571.645,571.67,65919.0
385,2024-09-30 16:02:00,571.69,571.6615,571.6615,571.78,34376.0
386,2024-09-30 16:03:00,571.78,571.68,571.68,571.74,308538.0
387,2024-09-30 16:04:00,571.7601,571.69,571.69,571.78,166739.0
