,timestamp,open,high,low,close,volume
32,2024-01-29 10:11:00,487.45,487.45,487.45,487.45,328.0
33,2024-01-29 10:14:00,487.37,487.37,487.37,487.37,221.0
34,2024-01-29 10:24:00,487.53,487.53,487.53,487.53,134.0
35,2024-01-29 10:25:00,487.55,487.55,487.55,487.55,302.0
36,2024-01-29 10:29:00,487.58,487.58,487.58,487.58,602.0
37,2024-01-29 10:35:00,487.58,487.58,487.58,487.58,675.0
38,2024-01-29 10:37:00,487.49,487.49,487.49,487.49,317.0
39,2024-01-29 10:40:00,487.58,487.58,487.58,487.58,148.0
40,2024-01-29 10:51:00,487.67,487.67,487.67,487.67,102.0
41,2024-01-29 10:53:00,487.68,487.68,487.68,487.68,310.0
42,2024-01-29 10:55:00,487.56,487.56,487.56,487.56,218.0
43,2024-01-29 11:00:00,487.69,487.69,487.69,487.69,400.0
44,2024-01-29 11:09:00,487.61,487.61,487.61,487.61,178.0
45,2024-01-29 11:11:00,487.57,487.57,487.57,487.58,1256.0
46,2024-01-29 11:12:00,487.6,487.6,487.6,487.6,100.0
47,2024-01-29 11:15:00,487.59,487.59,487.59,487.59,571.0
48,2024-01-29 11:17:00,487.64,487.64,487.64,487.64,504.0
49,2024-01-29 11:18:00,487.66,487.66,487.66,487.66,401.0
50,2024-01-29 11:22:00,487.66,487.66,487.66,487.66,626.0
51,2024-01-29 11:24:00,487.74,487.74,487.74,487.75,500.0
52,2024-01-29 11:27:00,487.8,487.71,487.71,487.71,1802.0
53,2024-01-29 11:29:00,487.73,487.73,487.73,487.73,165.0
54,2024-01-29 11:32:00,487.78,487.75,487.75,487.75,241.0
55,2024-01-29 11:33:00,487.77,487.77,487.77,487.77,208.0
56,2024-01-29 11:37:00,487.78,487.78,487.78,487.78,502.0
57,2024-01-29 11:38:00,487.79,487.73,487.73,487.73,1243.0
58,2024-01-29 11:40:00,487.7,487.7,487.7,487.7,4995.0
59,2024-01-29 11:41:00,487.74,487.74,487.74,487.74,1673.0
60,2024-01-29 11:49:00,487.73,487.73,487.73,487.73,810.0
61,2024-01-29 11:50:00,487.81,487.81,487.81,487.81,365.0
62,2024-01-29 11:51:00,487.75,487.75,487.75,487.75,502.0
63,2024-01-29 11:54:00,487.74,487.74,487.74,487.74,223.0
64,2024-01-29 11:56:00,487.85,487.85,487.85,487.85,352.0
65,2024-01-29 11:57:00,487.85,487.85,487.85,487.85,289.0
66,2024-01-29 11:59:00,487.81,487.79,487.79,487.79,5521.0
67,2024-01-29 12:00:00,487.8,487.76,487.76,487.76,1548.0
68,2024-01-29 12:01:00,487.77,487.77,487.77,487.77,336.0
69,2024-01-29 12:02:00,487.77,487.77,487.77,487.78,781.0
70,2024-01-29 12:03:00,487.8,487.8,487.8,487.86,1325.0
71,2024-01-29 12:04:00,487.87,487.82,487.82,487.82,5338.0
72,2024-01-29 12:05:00,487.8,487.8,487.8,487.8,1428.0
73,2024-01-29 12:06:00,487.79,487.77,487.77,487.77,421.0
74,2024-01-29 12:08:00,487.809,487.809,487.809,487.82,4656.0
75,2024-01-29 12:09:00,487.86,487.86,487.86,487.9,2229.0
76,2024-01-29 12:10:00,487.89,487.89,487.89,487.9,12595.0
77,2024-01-29 12:11:00,487.89,487.89,487.89,487.89,283.0
78,2024-01-29 12:12:00,487.9,487.9,487.9,487.94,1680.0
79,2024-01-29 12:13:00,487.88,487.82,487.82,487.82,1615.0
80,2024-01-29 12:14:00,487.85,487.85,487.85,487.85,209.0
81,2024-01-29 12:15:00,487.79,487.79,487.79,487.8,908.0
82,2024-01-29 12:16:00,487.84,487.84,487.84,487.85,360.0
83,2024-01-29 12:17:00,487.86,487.84,487.84,487.84,532.0
84,2024-01-29 12:18:00,487.83,487.77,487.77,487.77,741.0
85,2024-01-29 12:19:00,487.8,487.8,487.8,487.84,999.0
86,2024-01-29 12:22:00,487.81,487.81,487.81,487.81,100.0
87,2024-01-29 12:25:00,487.88,487.88,487.88,487.89,1323.0
88,2024-01-29 12:26:00,487.89,487.89,487.89,487.9,451.0
89,2024-01-29 12:29:00,487.99,487.99,487.99,488.0,23597.0
90,2024-01-29 12:30:00,487.92,487.92,487.92,487.95,759.0
91,2024-01-29 12:31:00,487.94,487.85,487.85,487.85,840.0
92,2024-01-29 12:32:00,487.865,487.83,487.83,487.9,1479.0
93,2024-01-29 12:33:00,487.865,487.83,487.83,487.93,6346.0
94,2024-01-29 12:34:00,487.95,487.92,487.92,487.92,605.0
95,2024-01-29 12:35:00,487.91,487.81,487.81,487.81,942.0
96,2024-01-29 12:36:00,487.87,487.86,487.86,487.86,701.0
97,2024-01-29 12:37:00,487.815,487.76,487.76,487.76,1834.0
98,2024-01-29 12:38:00,487.8,487.72,487.72,487.76,757.0
99,2024-01-29 12:39:00,487.75,487.75,487.75,487.82,1701.0
100,2024-01-29 12:40:00,487.82,487.7,487.7,487.7,1500.0
101,2024-01-29 12:41:00,487.78,487.77,487.77,487.77,602.0
102,2024-01-29 12:42:00,487.81,487.8,487.8,487.8,1005.0
103,2024-01-29 12:43:00,487.8,487.8,487.8,487.85,802.0
104,2024-01-29 12:44:00,487.85,487.78,487.78,487.78,1416.0
105,2024-01-29 12:50:00,487.59,487.5,487.5,487.5,1830.0
106,2024-01-29 12:51:00,487.52,487.52,487.52,487.52,501.0
107,2024-01-29 12:52:00,487.52,487.52,487.52,487.52,102.0
108,2024-01-29 12:56:00,487.68,487.62,487.62,487.62,25546.0
109,2024-01-29 12:57:00,487.71,487.59,487.59,487.59,18281.0
110,2024-01-29 12:58:00,487.59,487.57,487.57,487.58,10758.0
111,2024-01-29 12:59:00,487.56,487.54,487.54,487.54,19026.0
112,2024-01-29 13:00:00,487.54,487.3904,487.3904,487.54,38811.0
113,2024-01-29 13:01:00,487.19,486.94,486.94,487.74,2601.0
114,2024-01-29 13:02:00,487.42,487.3,487.3,487.6,3094.0
115,2024-01-29 13:03:00,487.5,487.2,487.2,487.53,5677.0
116,2024-01-29 13:04:00,487.78,487.1,487.1,487.6,3412.0
117,2024-01-29 13:05:00,487.6,487.56,487.56,487.56,812.0
118,2024-01-29 13:07:00,487.61,487.61,487.61,487.67,1932.0
119,2024-01-29 13:08:00,487.79,487.79,487.79,487.79,5206.0
120,2024-01-29 13:09:00,487.68,487.67,487.67,487.67,605.0
121,2024-01-29 13:10:00,487.74,487.74,487.74,487.8,1749.0
122,2024-01-29 13:11:00,487.78,487.73,487.73,487.73,9403.0
123,2024-01-29 13:12:00,487.78,487.7,487.7,487.73,32918.0
124,2024-01-29 13:13:00,487.7099,487.65,487.65,487.65,14492.0
125,2024-01-29 13:14:00,487.65,487.65,487.65,487.65,16576.0
126,2024-01-29 13:15:00,487.67,487.63,487.63,487.65,4737.0
127,2024-01-29 13:16:00,487.61,487.61,487.61,487.61,160.0
128,2024-01-29 13:18:00,487.55,487.55,487.55,487.55,110.0
129,2024-01-29 13:19:00,487.48,487.48,487.48,487.48,8694.0
130,2024-01-29 13:20:00,487.45,487.45,487.45,487.47,4154.0
131,2024-01-29 13:21:00,487.43,487.39,487.39,487.4,4061.0
132,2024-01-29 13:22:00,487.42,487.39,487.39,487.46,2224.0
133,2024-01-29 13:23:00,487.43,487.43,487.43,487.43,409.0
134,2024-01-29 13:24:00,487.36,487.36,487.36,487.41,509.0
135,2024-01-29 13:25:00,487.44,487.37,487.37,487.37,531.0
136,2024-01-29 13:26:00,487.4,487.38,487.38,487.38,1837.0
137,2024-01-29 13:28:00,487.45,487.45,487.45,487.47,571.0
138,2024-01-29 13:29:00,487.44,487.41,487.41,487.4881,2068.0
139,2024-01-29 13:30:00,487.46,487.42,487.42,487.42,725.0
140,2024-01-29 13:31:00,487.48,487.48,487.48,487.48,778.0
141,2024-01-29 13:32:00,487.4887,487.45,487.45,487.47,669.0
142,2024-01-29 13:33:00,487.42,487.41,487.41,487.41,507.0
143,2024-01-29 13:34:00,487.48,487.38,487.38,487.39,7901.0
144,2024-01-29 13:35:00,487.4,487.4,487.4,487.43,1870.0
145,2024-01-29 13:36:00,487.47,487.43,487.43,487.43,1724.0
146,2024-01-29 13:37:00,487.41,487.39,487.39,487.41,12019.0
147,2024-01-29 13:38:00,487.42,487.42,487.42,487.43,386.0
148,2024-01-29 13:39:00,487.43,487.43,487.43,487.45,541.0
149,2024-01-29 13:40:00,487.4,487.37,487.37,487.37,5525.0
150,2024-01-29 13:41:00,487.35,487.32,487.32,487.32,3194.0
151,2024-01-29 13:42:00,487.32,487.3,487.3,487.3,4687.0
152,2024-01-29 13:43:00,487.31,487.31,487.31,487.32,2564.0
153,2024-01-29 13:44:00,487.31,487.3,487.3,487.31,4308.0
154,2024-01-29 13:45:00,487.35,487.35,487.35,487.39,952.0
155,2024-01-29 13:46:00,487.46,487.44,487.44,487.44,1050.0
156,2024-01-29 13:47:00,487.4,487.35,487.35,487.35,754.0
157,2024-01-29 13:48:00,487.37,487.37,487.37,487.38,8695.0
158,2024-01-29 13:49:00,487.37,487.31,487.31,487.31,6000.0
159,2024-01-29 13:50:00,487.3296,487.31,487.31,487.32,1361.0
160,2024-01-29 13:51:00,487.4,487.4,487.4,487.42,690.0
161,2024-01-29 13:52:00,487.43,487.39,487.39,487.39,408.0
162,2024-01-29 13:53:00,487.43,487.43,487.43,487.43,267.0
163,2024-01-29 13:54:00,487.47,487.45,487.45,487.45,1599.0
164,2024-01-29 13:56:00,487.49,487.47,487.47,487.49,2008.0
165,2024-01-29 13:57:00,487.45,487.45,487.45,487.48,7649.0
166,2024-01-29 13:58:00,487.49,487.49,487.49,487.49,415.0
167,2024-01-29 13:59:00,487.47,487.47,487.47,487.48,1382.0
168,2024-01-29 14:00:00,487.46,487.46,487.46,487.46,397.0
169,2024-01-29 14:01:00,487.41,487.41,487.41,487.42,701.0
170,2024-01-29 14:02:00,487.4193,487.39,487.39,487.42,4787.0
171,2024-01-29 14:03:00,487.4,487.4,487.4,487.4,281.0
172,2024-01-29 14:04:00,487.44,487.44,487.44,487.47,1838.0
173,2024-01-29 14:05:00,487.5,487.5,487.5,487.55,2457.0
174,2024-01-29 14:06:00,487.5495,487.549,487.549,487.55,3078.0
175,2024-01-29 14:07:00,487.59,487.56,487.56,487.59,5132.0
176,2024-01-29 14:08:00,487.56,487.56,487.56,487.59,4189.0
177,2024-01-29 14:09:00,487.6,487.58,487.58,487.58,2692.0
178,2024-01-29 14:10:00,487.57,487.54,487.54,487.54,1021.0
179,2024-01-29 14:11:00,487.4801,487.47,487.47,487.48,3838.0
180,2024-01-29 14:12:00,487.5,487.5,487.5,487.51,1083.0
181,2024-01-29 14:13:00,487.51,487.51,487.51,487.51,323.0
182,2024-01-29 14:14:00,487.51,487.46,487.46,487.47,1847.0
183,2024-01-29 14:15:00,487.45,487.44,487.44,487.44,2534.0
184,2024-01-29 14:16:00,487.44,487.39,487.39,487.39,641.0
185,2024-01-29 14:17:00,487.4,487.36,487.36,487.36,1734.0
186,2024-01-29 14:18:00,487.39,487.39,487.39,487.48,12845.0
187,2024-01-29 14:19:00,487.48,487.48,487.48,487.53,3607.0
188,2024-01-29 14:20:00,487.51,487.5,487.5,487.5,11247.0
189,2024-01-29 14:21:00,487.51,487.48,487.48,487.52,2349.0
190,2024-01-29 14:22:00,487.56,487.55,487.55,487.55,1347.0
191,2024-01-29 14:23:00,487.55,487.55,487.55,487.59,5818.0
192,2024-01-29 14:24:00,487.57,487.54,487.54,487.54,3861.0
193,2024-01-29 14:25:00,487.57,487.57,487.57,487.63,2473.0
194,2024-01-29 14:26:00,487.63,487.63,487.63,487.7,2529.0
195,2024-01-29 14:27:00,487.71,487.66,487.66,487.66,2137.0
196,2024-01-29 14:28:00,487.64,487.58,487.58,487.6,6904.0
197,2024-01-29 14:29:00,487.58,487.57,487.57,487.7,19701.0
198,2024-01-29 14:30:00,487.73,487.61,487.61,487.66,452709.0
199,2024-01-29 14:31:00,487.65,487.4568,487.4568,487.62,144760.0
200,2024-01-29 14:32:00,487.62,487.56,487.56,487.68,110618.0
201,2024-01-29 14:33:00,487.7,487.67,487.67,487.82,304820.0
202,2024-01-29 14:34:00,487.82,487.7988,487.7988,487.89,322678.0
203,2024-01-29 14:35:00,487.9,487.9,487.9,488.0199,314075.0
204,2024-01-29 14:36:00,488.02,487.97,487.97,488.115,187712.0
205,2024-01-29 14:37:00,488.11,488.0418,488.0418,488.05,278162.0
206,2024-01-29 14:38:00,488.04,487.76,487.76,487.8499,272715.0
207,2024-01-29 14:39:00,487.85,487.81,487.81,487.9,140243.0
208,2024-01-29 14:40:00,487.92,487.78,487.78,487.88,166530.0
209,2024-01-29 14:41:00,487.88,487.71,487.71,487.745,124130.0
210,2024-01-29 14:42:00,487.75,487.74,487.74,487.91,99961.0
211,2024-01-29 14:43:00,487.91,487.88,487.88,487.905,92637.0
212,2024-01-29 14:44:00,487.9,487.855,487.855,487.87,76151.0
213,2024-01-29 14:45:00,487.87,487.8632,487.8632,487.9,173507.0
214,2024-01-29 14:46:00,487.9,487.86,487.86,487.875,89953.0
215,2024-01-29 14:47:00,487.87,487.66,487.66,487.75,211675.0
216,2024-01-29 14:48:00,487.76,487.69,487.69,487.77,183002.0
217,2024-01-29 14:49:00,487.7735,487.715,487.715,487.83,119595.0
218,2024-01-29 14:50:00,487.84,487.835,487.835,487.9201,120929.0
219,2024-01-29 14:51:00,487.9206,487.815,487.815,487.855,145435.0
220,2024-01-29 14:52:00,487.8525,487.83,487.83,487.86,85452.0
221,2024-01-29 14:53:00,487.86,487.8225,487.8225,487.9,81248.0
222,2024-01-29 14:54:00,487.935,487.91,487.91,488.0,370381.0
223,2024-01-29 14:55:00,488.01,488.0021,488.0021,488.04,180832.0
224,2024-01-29 14:56:00,488.04,487.9722,487.9722,487.9899,74127.0
225,2024-01-29 14:57:00,487.99,487.85,487.85,487.92,87237.0
226,2024-01-29 14:58:00,487.93,487.865,487.865,487.93,87447.0
227,2024-01-29 14:59:00,487.92,487.906,487.906,488.03,119717.0
228,2024-01-29 15:00:00,488.03,487.87,487.87,487.99,180807.0
229,2024-01-29 15:01:00,487.97,487.94,487.94,487.99,84968.0
230,2024-01-29 15:02:00,487.99,487.93,487.93,487.995,75036.0
231,2024-01-29 15:03:00,488.0,487.8,487.8,487.805,84487.0
232,2024-01-29 15:04:00,487.81,487.59,487.59,487.67,168922.0
233,2024-01-29 15:05:00,487.68,487.66,487.66,487.8301,86086.0
234,2024-01-29 15:06:00,487.825,487.8,487.8,487.86,74714.0
235,2024-01-29 15:07:00,487.865,487.77,487.77,487.8,61225.0
236,2024-01-29 15:08:00,487.795,487.77,487.77,487.99,75307.0
237,2024-01-29 15:09:00,487.98,487.9,487.9,488.04,122654.0
238,2024-01-29 15:10:00,488.0401,488.03,488.03,488.055,180838.0
239,2024-01-29 15:11:00,488.055,488.015,488.015,488.04,91570.0
240,2024-01-29 15:12:00,488.05,488.015,488.015,488.235,89623.0
241,2024-01-29 15:13:00,488.2301,488.059,488.059,488.06,125859.0
242,2024-01-29 15:14:00,488.06,488.06,488.06,488.11,50986.0
243,2024-01-29 15:15:00,488.11,488.0894,488.0894,488.19,110164.0
244,2024-01-29 15:16:00,488.195,488.13,488.13,488.16,100582.0
245,2024-01-29 15:17:00,488.16,488.09,488.09,488.2,119415.0
246,2024-01-29 15:18:00,488.2,488.19,488.19,488.19,80002.0
247,2024-01-29 15:19:00,488.21,488.17,488.17,488.24,53017.0
248,2024-01-29 15:20:00,488.24,488.13,488.13,488.21,61082.0
249,2024-01-29 15:21:00,488.21,487.87,487.87,487.96,204123.0
250,2024-01-29 15:22:00,487.96,487.69,487.69,487.74,153687.0
251,2024-01-29 15:23:00,487.74,487.61,487.61,487.64,109936.0
252,2024-01-29 15:24:00,487.64,487.51,487.51,487.64,192203.0
253,2024-01-29 15:25:00,487.64,487.4,487.4,487.45,164125.0
254,2024-01-29 15:26:00,487.4499,487.43,487.43,487.56,187009.0
255,2024-01-29 15:27:00,487.56,487.52,487.52,487.6488,189156.0
256,2024-01-29 15:28:00,487.65,487.565,487.565,487.68,132069.0
257,2024-01-29 15:29:00,487.68,487.6,487.6,487.67,107791.0
258,2024-01-29 15:30:00,487.68,487.62,487.62,487.82,153117.0
259,2024-01-29 15:31:00,487.825,487.73,487.73,487.79,111377.0
260,2024-01-29 15:32:00,487.791,487.44,487.44,487.54,314945.0
261,2024-01-29 15:33:00,487.535,487.18,487.18,487.245,178542.0
262,2024-01-29 15:34:00,487.23,487.21,487.21,487.43,141068.0
263,2024-01-29 15:35:00,487.42,487.3,487.3,487.36,119848.0
264,2024-01-29 15:36:00,487.36,487.345,487.345,487.37,167668.0
265,2024-01-29 15:37:00,487.37,487.33,487.33,487.435,139015.0
266,2024-01-29 15:38:00,487.43,487.405,487.405,487.66,110169.0
267,2024-01-29 15:39:00,487.6586,487.6586,487.6586,487.75,167185.0
268,2024-01-29 15:40:00,487.75,487.75,487.75,487.775,68364.0
269,2024-01-29 15:41:00,487.78,487.7101,487.7101,487.72,55634.0
270,2024-01-29 15:42:00,487.7199,487.63,487.63,487.77,111842.0
271,2024-01-29 15:43:00,487.76,487.45,487.45,487.49,229916.0
272,2024-01-29 15:44:00,487.49,487.42,487.42,487.57,125669.0
273,2024-01-29 15:45:00,487.59,487.46,487.46,487.62,49271.0
274,2024-01-29 15:46:00,487.6,487.6,487.6,487.635,41253.0
275,2024-01-29 15:47:00,487.63,487.435,487.435,487.4789,169066.0
276,2024-01-29 15:48:00,487.4704,487.43,487.43,487.46,141758.0
277,2024-01-29 15:49:00,487.47,487.37,487.37,487.44,58538.0
278,2024-01-29 15:50:00,487.43,487.3,487.3,487.34,74959.0
279,2024-01-29 15:51:00,487.34,487.34,487.34,487.535,141946.0
280,2024-01-29 15:52:00,487.535,487.505,487.505,487.53,58685.0
281,2024-01-29 15:53:00,487.55,487.43,487.43,487.465,59987.0
282,2024-01-29 15:54:00,487.46,487.46,487.46,487.555,29222.0
283,2024-01-29 15:55:00,487.55,487.52,487.52,487.545,63812.0
284,2024-01-29 15:56:00,487.545,487.45,487.45,487.4699,55459.0
285,2024-01-29 15:57:00,487.47,487.22,487.22,487.255,115169.0
286,2024-01-29 15:58:00,487.26,487.245,487.245,487.27,84669.0
287,2024-01-29 15:59:00,487.27,487.24,487.24,487.3,69217.0
288,2024-01-29 16:00:00,487.32,487.17,487.17,487.1999,128676.0
289,2024-01-29 16:01:00,487.19,487.19,487.19,487.27,56409.0
290,2024-01-29 16:02:00,487.275,487.25,487.25,487.305,64016.0
291,2024-01-29 16:03:00,487.33,487.305,487.305,487.3999,51259.0
292,2024-01-29 16:04:00,487.4,487.33,487.33,487.38,63960.0
293,2024-01-29 16:05:00,487.38,487.33,487.33,487.43,130486.0
294,2024-01-29 16:06:00,487.43,487.325,487.325,487.395,50284.0
295,2024-01-29 16:07:00,487.4,487.32,487.32,487.38,112597.0
296,2024-01-29 16:08:00,487.37,487.32,487.32,487.3801,49338.0
297,2024-01-29 16:09:00,487.38,487.38,487.38,487.45,44523.0
298,2024-01-29 16:10:00,487.47,487.45,487.45,487.51,97934.0
299,2024-01-29 16:11:00,487.51,487.44,487.44,487.5,42089.0
300,2024-01-29 16:12:00,487.505,487.46,487.46,487.5463,38485.0
301,2024-01-29 16:13:00,487.55,487.52,487.52,487.5823,67672.0
302,2024-01-29 16:14:00,487.58,487.54,487.54,487.59,40832.0
303,2024-01-29 16:15:00,487.58,487.51,487.51,487.515,95241.0
304,2024-01-29 16:16:00,487.515,487.515,487.515,487.6901,96145.0
305,2024-01-29 16:17:00,487.7,487.645,487.645,487.69,72771.0
306,2024-01-29 16:18:00,487.69,487.64,487.64,487.69,49500.0
307,2024-01-29 16:19:00,487.69,487.66,487.66,487.73,33470.0
308,2024-01-29 16:20:00,487.74,487.695,487.695,487.725,41503.0
309,2024-01-29 16:21:00,487.725,487.635,487.635,487.68,46258.0
310,2024-01-29 16:22:00,487.6788,487.44,487.44,487.46,101508.0
311,2024-01-29 16:23:00,487.48,487.425,487.425,487.51,50662.0
312,2024-01-29 16:24:00,487.51,487.505,487.505,487.585,46893.0
313,2024-01-29 16:25:00,487.575,487.57,487.57,487.7101,52381.0
314,2024-01-29 16:26:00,487.72,487.47,487.47,487.4892,148711.0
315,2024-01-29 16:27:00,487.4883,487.4883,487.4883,487.68,57150.0
316,2024-01-29 16:28:00,487.671,487.67,487.67,487.81,79924.0
317,2024-01-29 16:29:00,487.81,487.73,487.73,487.74,57841.0
318,2024-01-29 16:30:00,487.74,487.74,487.74,487.835,70554.0
319,2024-01-29 16:31:00,487.8301,487.83,487.83,487.89,80196.0
320,2024-01-29 16:32:00,487.88,487.828,487.828,487.85,47276.0
321,2024-01-29 16:33:00,487.845,487.75,487.75,487.875,38075.0
322,2024-01-29 16:34:00,487.85,487.78,487.78,487.8,42459.0
323,2024-01-29 16:35:00,487.8,487.73,487.73,487.735,57947.0
324,2024-01-29 16:36:00,487.735,487.73,487.73,487.86,59015.0
325,2024-01-29 16:37:00,487.87,487.81,487.81,487.85,83186.0
326,2024-01-29 16:38:00,487.86,487.83,487.83,487.84,27159.0
327,2024-01-29 16:39:00,487.85,487.84,487.84,487.9003,35496.0
328,2024-01-29 16:40:00,487.905,487.825,487.825,487.85,53587.0
329,2024-01-29 16:41:00,487.86,487.844,487.844,487.9301,34477.0
330,2024-01-29 16:42:00,487.935,487.924,487.924,487.96,94901.0
331,2024-01-29 16:43:00,487.9504,487.95,487.95,487.98,57549.0
332,2024-01-29 16:44:00,487.9701,487.93,487.93,487.97,46080.0
333,2024-01-29 16:45:00,487.98,487.94,487.94,488.07,52435.0
334,2024-01-29 16:46:00,488.065,488.02,488.02,488.035,77782.0
335,2024-01-29 16:47:00,488.025,487.95,487.95,487.96,39258.0
336,2024-01-29 16:48:00,487.96,487.94,487.94,488.04,75371.0
337,2024-01-29 16:49:00,488.04,488.01,488.01,488.0208,42560.0
338,2024-01-29 16:50:00,488.03,487.99,487.99,488.03,51904.0
339,2024-01-29 16:51:00,488.035,487.93,487.93,487.94,47303.0
340,2024-01-29 16:52:00,487.95,487.95,487.95,488.03,69417.0
341,2024-01-29 16:53:00,488.03,487.99,487.99,488.06,77142.0
342,2024-01-29 16:54:00,488.05,488.0401,488.0401,488.095,62999.0
343,2024-01-29 16:55:00,488.095,488.08,488.08,488.13,111810.0
344,2024-01-29 16:56:00,488.13,488.0988,488.0988,488.105,59573.0
345,2024-01-29 16:57:00,488.1,488.09,488.09,488.11,42193.0
346,2024-01-29 16:58:00,488.12,488.05,488.05,488.099,67835.0
347,2024-01-29 16:59:00,488.1,488.095,488.095,488.1204,37655.0
348,2024-01-29 17:00:00,488.13,488.0901,488.0901,488.1,116955.0
349,2024-01-29 17:01:00,488.0901,487.9133,487.9133,487.94,144149.0
350,2024-01-29 17:02:00,487.9365,487.92,487.92,487.99,41979.0
351,2024-01-29 17:03:00,488.0,487.98,487.98,487.9987,65749.0
352,2024-01-29 17:04:00,488.0,487.985,487.985,488.0,42497.0
353,2024-01-29 17:05:00,488.0,487.92,487.92,487.97,47540.0
354,2024-01-29 17:06:00,487.98,487.94,487.94,487.97,56870.0
355,2024-01-29 17:07:00,487.965,487.88,487.88,487.93,68888.0
356,2024-01-29 17:08:00,487.925,487.925,487.925,487.98,67993.0
357,2024-01-29 17:09:00,487.97,487.97,487.97,488.025,32230.0
358,2024-01-29 17:10:00,488.0312,488.0296,488.0296,488.12,80123.0
359,2024-01-29 17:11:00,488.11,488.0715,488.0715,488.09,33399.0
360,2024-01-29 17:12:00,488.09,488.08,488.08,488.125,49877.0
361,2024-01-29 17:13:00,488.12,488.0515,488.0515,488.08,41396.0
362,2024-01-29 17:14:00,488.08,488.025,488.025,488.045,46706.0
363,2024-01-29 17:15:00,488.045,487.97,487.97,488.03,102093.0
364,2024-01-29 17:16:00,488.03,488.0289,488.0289,488.15,64166.0
365,2024-01-29 17:17:00,488.1489,488.1401,488.1401,488.18,59645.0
366,2024-01-29 17:18:00,488.18,488.044,488.044,488.044,64850.0
367,2024-01-29 17:19:00,488.04,487.98,487.98,488.016,63887.0
368,2024-01-29 17:20:00,488.0184,487.9,487.9,487.98,78379.0
369,2024-01-29 17:21:00,487.99,487.94,487.94,487.97,67928.0
370,2024-01-29 17:22:00,487.97,487.94,487.94,488.0,124103.0
371,2024-01-29 17:23:00,488.0,487.99,487.99,488.2,95622.0
372,2024-01-29 17:24:00,488.195,488.1922,488.1922,488.32,288031.0
373,2024-01-29 17:25:00,488.305,488.2701,488.2701,488.3,68033.0
374,2024-01-29 17:26:00,488.2994,488.295,488.295,488.39,147068.0
375,2024-01-29 17:27:00,488.3913,488.3,488.3,488.32,154800.0
376,2024-01-29 17:28:00,488.315,488.18,488.18,488.22,161881.0
377,2024-01-29 17:29:00,488.23,488.19,488.19,488.24,54532.0
378,2024-01-29 17:30:00,488.24,488.24,488.24,488.31,37556.0
379,2024-01-29 17:31:00,488.31,488.295,488.295,488.38,76708.0
380,2024-01-29 17:32:00,488.38,488.33,488.33,488.365,73002.0
381,2024-01-29 17:33:00,488.36,488.27,488.27,488.33,120400.0
382,2024-01-29 17:34:00,488.32,488.31,488.31,488.33,42125.0
383,2024-01-29 17:35:00,488.32,488.3,488.3,488.3501,61642.0
384,2024-01-29 17:36:00,488.36,488.36,488.36,488.415,47733.0
385,2024-01-29 17:37:00,488.41,488.4,488.4,488.515,97430.0
386,2024-01-29 17:38:00,488.51,488.44,488.44,488.44,70324.0
387,2024-01-29 17:39:00,488.44,488.44,488.44,488.51,49538.0
