,timestamp,open,high,low,close,volume
37,2024-08-05 08:38:00,521.49,521.31,521.31,521.4,1237.0
38,2024-08-05 08:39:00,521.35,521.26,521.26,521.39,2778.0
39,2024-08-05 08:40:00,521.16,521.16,521.16,521.19,669.0
40,2024-08-05 08:41:00,520.86,520.69,520.69,520.79,7639.0
41,2024-08-05 08:42:00,520.9,520.9,520.9,521.13,5155.0
42,2024-08-05 08:43:00,520.98,520.98,520.98,521.48,3985.0
43,2024-08-05 08:44:00,521.42,521.12,521.12,521.12,2514.0
44,2024-08-05 08:45:00,521.01,520.8,520.8,520.81,2060.0
45,2024-08-05 08:46:00,520.88,520.69,520.69,520.69,1170.0
46,2024-08-05 08:47:00,520.74,520.58,520.58,520.58,3535.0
47,2024-08-05 08:48:00,520.76,520.73,520.73,521.0,14862.0
48,2024-08-05 08:49:00,521.35,520.88,520.88,520.96,3488.0
49,2024-08-05 08:50:00,521.01,521.01,521.01,521.09,1553.0
50,2024-08-05 08:51:00,521.11,520.92,520.92,521.02,14334.0
51,2024-08-05 08:52:00,520.95,520.5,520.5,520.5,16109.0
52,2024-08-05 08:53:00,520.46,520.11,520.11,520.23,14400.0
53,2024-08-05 08:54:00,520.19,520.0,520.0,520.07,14258.0
54,2024-08-05 08:55:00,520.07,520.0,520.0,520.0,5650.0
55,2024-08-05 08:56:00,520.0,519.96,519.96,519.96,15291.0
56,2024-08-05 08:57:00,519.81,519.78,519.78,519.92,6188.0
57,2024-08-05 08:58:00,519.84,519.7,519.7,519.7,776.0
58,2024-08-05 08:59:00,519.75,519.71,519.71,519.94,1966.0
59,2024-08-05 09:00:00,519.99,519.99,519.99,520.29,3511.0
60,2024-08-05 09:01:00,520.31,520.31,520.31,520.63,19843.0
61,2024-08-05 09:02:00,520.63,520.32,520.32,520.32,2354.0
62,2024-08-05 09:03:00,520.36,520.2,520.2,520.44,1330.0
63,2024-08-05 09:04:00,520.47,520.21,520.21,520.26,1461.0
64,2024-08-05 09:05:00,520.1,519.93,519.93,519.99,8819.0
65,2024-08-05 09:06:00,520.09,520.09,520.09,520.23,770.0
66,2024-08-05 09:07:00,520.25,519.72,519.72,519.72,779.0
67,2024-08-05 09:08:00,519.61,519.4,519.4,519.4,1355.0
68,2024-08-05 09:09:00,519.5,519.3,519.3,519.44,4726.0
69,2024-08-05 09:10:00,519.4,519.4,519.4,519.41,3161.0
70,2024-08-05 09:11:00,519.49,519.14,519.14,519.14,2160.0
71,2024-08-05 09:12:00,519.22,519.0,519.0,519.24,4625.0
72,2024-08-05 09:13:00,519.25,519.25,519.25,519.67,6465.0
73,2024-08-05 09:14:00,519.69,519.69,519.69,519.85,1624.0
74,2024-08-05 09:15:00,519.56,519.49,519.49,519.68,4695.0
75,2024-08-05 09:16:00,519.61,519.61,519.61,519.63,1679.0
76,2024-08-05 09:17:00,519.93,519.85,519.85,519.85,846.0
77,2024-08-05 09:18:00,519.59,519.43,519.43,519.43,980.0
78,2024-08-05 09:19:00,519.71,519.51,519.51,519.7,7264.0
79,2024-08-05 09:20:00,519.64,519.64,519.64,519.66,1089.0
80,2024-08-05 09:21:00,519.65,519.65,519.65,519.87,1301.0
81,2024-08-05 09:22:00,519.68,519.46,519.46,519.47,2448.0
82,2024-08-05 09:23:00,519.38,519.22,519.22,519.3,1306.0
83,2024-08-05 09:24:00,519.26,519.0,519.0,519.0,4173.0
84,2024-08-05 09:25:00,519.0,518.94,518.94,519.4,10535.0
85,2024-08-05 09:26:00,519.29,519.29,519.29,519.76,3678.0
86,2024-08-05 09:27:00,519.8,519.7,519.7,519.71,1939.0
87,2024-08-05 09:28:00,519.6,519.47,519.47,519.73,2159.0
88,2024-08-05 09:29:00,519.7,519.7,519.7,520.0,4651.0
89,2024-08-05 09:30:00,519.8,519.8,519.8,520.41,2596.0
90,2024-08-05 09:31:00,520.28,520.08,520.08,520.13,9246.0
91,2024-08-05 09:32:00,520.13,519.73,519.73,519.78,9490.0
92,2024-08-05 09:33:00,519.84,519.8,519.8,519.8,2281.0
93,2024-08-05 09:34:00,519.76,519.55,519.55,519.69,2464.0
94,2024-08-05 09:35:00,519.68,519.44,519.44,519.47,6109.0
95,2024-08-05 09:36:00,519.47,518.72,518.72,518.72,11632.0
96,2024-08-05 09:37:00,518.63,518.0,518.0,518.5,17823.0
97,2024-08-05 09:38:00,518.52,518.4,518.4,518.73,9246.0
98,2024-08-05 09:39:00,518.65,518.44,518.44,518.49,9926.0
99,2024-08-05 09:40:00,518.36,518.25,518.25,518.33,5888.0
100,2024-08-05 09:41:00,518.58,518.49,518.49,518.89,3296.0
101,2024-08-05 09:42:00,518.98,518.7,518.7,518.8,4014.0
102,2024-08-05 09:43:00,518.91,518.38,518.38,518.38,3308.0
103,2024-08-05 09:44:00,518.43,517.49,517.49,517.6,7437.0
104,2024-08-05 09:45:00,517.56,517.54,517.54,518.26,5909.0
105,2024-08-05 09:46:00,518.28,518.13,518.13,518.13,3956.0
106,2024-08-05 09:47:00,518.17,518.11,518.11,518.24,4458.0
107,2024-08-05 09:48:00,518.21,517.9,517.9,517.93,1765.0
108,2024-08-05 09:49:00,517.99,517.99,517.99,518.18,13520.0
109,2024-08-05 09:50:00,518.26,518.16,518.16,518.3,11976.0
110,2024-08-05 09:51:00,518.36,518.26,518.26,518.7,12490.0
111,2024-08-05 09:52:00,518.75,518.66,518.66,518.97,5368.0
112,2024-08-05 09:53:00,518.89,518.89,518.89,519.42,2968.0
113,2024-08-05 09:54:00,519.23,519.02,519.02,519.07,2888.0
114,2024-08-05 09:55:00,518.87,518.87,518.87,518.91,2806.0
115,2024-08-05 09:56:00,519.0,519.0,519.0,519.52,5730.0
116,2024-08-05 09:57:00,519.5,519.49,519.49,519.87,5186.0
117,2024-08-05 09:58:00,519.94,519.94,519.94,520.04,9308.0
118,2024-08-05 09:59:00,520.01,520.0,520.0,520.01,6219.0
119,2024-08-05 10:00:00,519.94,519.33,519.33,519.33,5015.0
120,2024-08-05 10:01:00,519.19,519.19,519.19,519.44,6415.0
121,2024-08-05 10:02:00,519.28,519.27,519.27,519.29,2242.0
122,2024-08-05 10:03:00,519.35,519.35,519.35,519.49,3779.0
123,2024-08-05 10:04:00,519.26,518.99,518.99,519.01,8792.0
124,2024-08-05 10:05:00,519.02,519.01,519.01,519.02,6196.0
125,2024-08-05 10:06:00,518.98,518.73,518.73,519.03,15806.0
126,2024-08-05 10:07:00,519.06,518.87,518.87,518.89,4155.0
127,2024-08-05 10:08:00,518.85,518.85,518.85,518.87,3356.0
128,2024-08-05 10:09:00,518.84,518.84,518.84,518.95,2807.0
129,2024-08-05 10:10:00,518.83,518.76,518.76,519.03,6723.0
130,2024-08-05 10:11:00,519.01,518.91,518.91,518.91,6972.0
131,2024-08-05 10:12:00,518.75,518.62,518.62,518.94,10235.0
132,2024-08-05 10:13:00,518.58,518.57,518.57,518.78,3340.0
133,2024-08-05 10:14:00,518.41,518.3,518.3,518.51,4579.0
134,2024-08-05 10:15:00,518.55,517.84,517.84,517.84,13228.0
135,2024-08-05 10:16:00,518.06,517.99,517.99,518.46,10918.0
136,2024-08-05 10:17:00,518.53,518.28,518.28,518.43,1915.0
137,2024-08-05 10:18:00,518.42,518.35,518.35,518.7,7492.0
138,2024-08-05 10:19:00,518.6,518.48,518.48,518.87,17867.0
139,2024-08-05 10:20:00,518.81,518.6,518.6,518.77,13467.0
140,2024-08-05 10:21:00,518.8,518.54,518.54,518.54,15527.0
141,2024-08-05 10:22:00,518.85,518.85,518.85,518.94,2052.0
142,2024-08-05 10:23:00,518.85,518.51,518.51,518.51,6761.0
143,2024-08-05 10:24:00,518.45,518.21,518.21,518.21,5302.0
144,2024-08-05 10:25:00,518.05,517.78,517.78,517.78,2277.0
145,2024-08-05 10:26:00,517.71,517.14,517.14,517.21,2790.0
146,2024-08-05 10:27:00,517.14,516.85,516.85,517.07,64776.0
147,2024-08-05 10:28:00,516.95,516.94,516.94,517.6,18909.0
148,2024-08-05 10:29:00,517.67,517.6,517.6,517.77,14873.0
149,2024-08-05 10:30:00,518.22,517.64,517.64,517.65,4983.0
150,2024-08-05 10:31:00,517.79,517.62,517.62,517.92,4260.0
151,2024-08-05 10:32:00,517.91,517.9,517.9,518.18,10702.0
152,2024-08-05 10:33:00,518.07,517.84,517.84,517.92,6245.0
153,2024-08-05 10:34:00,517.84,517.47,517.47,517.54,6032.0
154,2024-08-05 10:35:00,517.45,517.45,517.45,517.56,1641.0
155,2024-08-05 10:36:00,517.44,517.2,517.2,517.45,4592.0
156,2024-08-05 10:37:00,517.21,516.88,516.88,516.98,9588.0
157,2024-08-05 10:38:00,517.07,516.74,516.74,516.75,16850.0
158,2024-08-05 10:39:00,516.84,516.62,516.62,516.8,20918.0
159,2024-08-05 10:40:00,516.72,516.17,516.17,516.17,12425.0
160,2024-08-05 10:41:00,516.27,516.18,516.18,516.19,12509.0
161,2024-08-05 10:42:00,516.29,516.13,516.13,516.39,13327.0
162,2024-08-05 10:43:00,516.48,516.48,516.48,516.87,8126.0
163,2024-08-05 10:44:00,516.92,516.92,516.92,517.26,8341.0
164,2024-08-05 10:45:00,517.34,517.04,517.04,517.09,8832.0
165,2024-08-05 10:46:00,517.17,516.98,516.98,517.16,10119.0
166,2024-08-05 10:47:00,517.04,516.73,516.73,517.02,14732.0
167,2024-08-05 10:48:00,516.96,516.96,516.96,517.56,28973.0
168,2024-08-05 10:49:00,517.44,517.38,517.38,517.6,27137.0
169,2024-08-05 10:50:00,517.52,517.41,517.41,517.5,20470.0
170,2024-08-05 10:51:00,517.47,517.37,517.37,517.37,22212.0
171,2024-08-05 10:52:00,517.34,517.09,517.09,517.19,9126.0
172,2024-08-05 10:53:00,517.04,516.74,516.74,516.74,12884.0
173,2024-08-05 10:54:00,516.81,516.81,516.81,517.21,13582.0
174,2024-08-05 10:55:00,517.25,517.0,517.0,517.21,7039.0
175,2024-08-05 10:56:00,517.12,517.12,517.12,517.26,9019.0
176,2024-08-05 10:57:00,517.3,517.14,517.14,517.68,15777.0
177,2024-08-05 10:58:00,517.77,517.77,517.77,518.25,33801.0
178,2024-08-05 10:59:00,518.34,518.13,518.13,518.25,21469.0
179,2024-08-05 11:00:00,518.36,518.21,518.21,518.45,74025.0
180,2024-08-05 11:01:00,518.41,518.33,518.33,518.41,47092.0
181,2024-08-05 11:02:00,518.27,518.07,518.07,518.07,24290.0
182,2024-08-05 11:03:00,518.03,517.83,517.83,517.86,24556.0
183,2024-08-05 11:04:00,517.82,517.69,517.69,517.94,5072.0
184,2024-08-05 11:05:00,517.87,517.44,517.44,517.55,18835.0
185,2024-08-05 11:06:00,517.54,517.231,517.231,517.29,19697.0
186,2024-08-05 11:07:00,517.29,517.24,517.24,517.59,15036.0
187,2024-08-05 11:08:00,517.68,517.51,517.51,517.51,17404.0
188,2024-08-05 11:09:00,517.58,517.13,517.13,517.19,12737.0
189,2024-08-05 11:10:00,517.11,516.94,516.94,517.29,26434.0
190,2024-08-05 11:11:00,517.36,517.26,517.26,517.44,22234.0
191,2024-08-05 11:12:00,517.4,517.4,517.4,517.59,9857.0
192,2024-08-05 11:13:00,517.7,517.7,517.7,518.13,29959.0
193,2024-08-05 11:14:00,518.12,518.12,518.12,518.34,45255.0
194,2024-08-05 11:15:00,518.39,517.98,517.98,518.0,95160.0
195,2024-08-05 11:16:00,518.0,517.89,517.89,518.12,7284.0
196,2024-08-05 11:17:00,518.18,518.15,518.15,518.3,17139.0
197,2024-08-05 11:18:00,518.23,518.0,518.0,518.25,21254.0
198,2024-08-05 11:19:00,518.2,518.18,518.18,518.45,27649.0
199,2024-08-05 11:20:00,518.43,518.23,518.23,518.3,28065.0
200,2024-08-05 11:21:00,518.27,518.13,518.13,518.38,17546.0
201,2024-08-05 11:22:00,518.34,518.34,518.34,518.54,14799.0
202,2024-08-05 11:23:00,518.57,518.35,518.35,518.4,11778.0
203,2024-08-05 11:24:00,518.4,518.34,518.34,518.35,10285.0
204,2024-08-05 11:25:00,518.091,517.76,517.76,517.88,23560.0
205,2024-08-05 11:26:00,517.77,517.76,517.76,517.8,22055.0
206,2024-08-05 11:27:00,517.86,517.8,517.8,517.8,12514.0
207,2024-08-05 11:28:00,517.71,517.55,517.55,517.59,25730.0
208,2024-08-05 11:29:00,517.58,516.76,516.76,516.84,34790.0
209,2024-08-05 11:30:00,517.0,516.86,516.86,516.97,28682.0
210,2024-08-05 11:31:00,516.91,516.79,516.79,516.96,23851.0
211,2024-08-05 11:32:00,516.89,516.25,516.25,516.33,22790.0
212,2024-08-05 11:33:00,516.4,515.82,515.82,516.09,53414.0
213,2024-08-05 11:34:00,516.06,516.06,516.06,516.87,44892.0
214,2024-08-05 11:35:00,516.92,516.83,516.83,517.221,41556.0
215,2024-08-05 11:36:00,517.22,516.91,516.91,517.05,33955.0
216,2024-08-05 11:37:00,516.97,516.67,516.67,516.78,20221.0
217,2024-08-05 11:38:00,516.75,516.51,516.51,516.62,22684.0
218,2024-08-05 11:39:00,516.61,516.07,516.07,516.18,18151.0
219,2024-08-05 11:40:00,516.19,516.19,516.19,516.29,20018.0
220,2024-08-05 11:41:00,516.23,516.23,516.23,516.54,15495.0
221,2024-08-05 11:42:00,516.34,516.05,516.05,516.12,15159.0
222,2024-08-05 11:43:00,516.15,516.15,516.15,516.19,12546.0
223,2024-08-05 11:44:00,516.21,516.19,516.19,516.89,36117.0
224,2024-08-05 11:45:00,516.69,516.61,516.61,516.91,25022.0
225,2024-08-05 11:46:00,516.9,516.57,516.57,516.57,13228.0
226,2024-08-05 11:47:00,516.35,515.89,515.89,515.89,8059.0
227,2024-08-05 11:48:00,515.89,515.89,515.89,515.98,16215.0
228,2024-08-05 11:49:00,515.96,515.5,515.5,515.78,27041.0
229,2024-08-05 11:50:00,515.78,515.69,515.69,516.21,28740.0
230,2024-08-05 11:51:00,516.18,515.76,515.76,515.76,23323.0
231,2024-08-05 11:52:00,515.8,515.4,515.4,515.44,35086.0
232,2024-08-05 11:53:00,515.39,515.09,515.09,515.16,30219.0
233,2024-08-05 11:54:00,515.13,514.97,514.97,515.14,40239.0
234,2024-08-05 11:55:00,515.06,514.97,514.97,514.97,50131.0
235,2024-08-05 11:56:00,514.91,514.24,514.24,514.48,138634.0
236,2024-08-05 11:57:00,514.53,514.42,514.42,514.58,34230.0
237,2024-08-05 11:58:00,514.615,514.61,514.61,515.28,64164.0
238,2024-08-05 11:59:00,515.3,514.92,514.92,515.28,51216.0
239,2024-08-05 12:00:00,518.53,514.45,514.45,515.41,276543.0
240,2024-08-05 12:01:00,515.41,512.71,512.71,516.14,127133.0
241,2024-08-05 12:02:00,515.99,515.49,515.49,515.72,45119.0
242,2024-08-05 12:03:00,515.69,515.56,515.56,515.74,30191.0
243,2024-08-05 12:04:00,515.76,515.05,515.05,515.06,21182.0
244,2024-08-05 12:05:00,515.09,514.85,514.85,515.0,127322.0
245,2024-08-05 12:06:00,515.0,514.28,514.28,514.68,33142.0
246,2024-08-05 12:07:00,514.75,514.29,514.29,514.29,40469.0
247,2024-08-05 12:08:00,514.19,514.17,514.17,514.39,72451.0
248,2024-08-05 12:09:00,514.31,514.23,514.23,514.27,48317.0
249,2024-08-05 12:10:00,514.31,514.1,514.1,514.39,38500.0
250,2024-08-05 12:11:00,514.31,513.88,513.88,513.88,60712.0
251,2024-08-05 12:12:00,513.89,513.51,513.51,513.83,81914.0
252,2024-08-05 12:13:00,513.8,513.35,513.35,513.41,80394.0
253,2024-08-05 12:14:00,513.36,513.16,513.16,513.2,70686.0
254,2024-08-05 12:15:00,513.25,512.65,512.65,512.65,42878.0
255,2024-08-05 12:16:00,512.53,512.37,512.37,512.62,84995.0
256,2024-08-05 12:17:00,512.55,512.06,512.06,512.52,89993.0
257,2024-08-05 12:18:00,512.54,512.0,512.0,512.28,55920.0
258,2024-08-05 12:19:00,512.3,512.12,512.12,512.12,65555.0
259,2024-08-05 12:20:00,512.11,511.89,511.89,512.2,91438.0
260,2024-08-05 12:21:00,512.2,510.98,510.98,511.22,77166.0
261,2024-08-05 12:22:00,511.25,511.16,511.16,511.29,42160.0
262,2024-08-05 12:23:00,511.15,509.74,509.74,509.74,116694.0
263,2024-08-05 12:24:00,509.88,509.05,509.05,509.16,142265.0
264,2024-08-05 12:25:00,509.18,508.6,508.6,509.9,163943.0
265,2024-08-05 12:26:00,509.9,509.59,509.59,509.97,108563.0
266,2024-08-05 12:27:00,509.85,509.72,509.72,510.36,80108.0
267,2024-08-05 12:28:00,510.57,509.28,509.28,509.28,73227.0
268,2024-08-05 12:29:00,509.31,508.9,508.9,509.58,114781.0
269,2024-08-05 12:30:00,509.71,509.18,509.18,509.39,61085.0
270,2024-08-05 12:31:00,509.42,508.94,508.94,508.97,110299.0
271,2024-08-05 12:32:00,508.92,507.83,507.83,508.46,150517.0
272,2024-08-05 12:33:00,508.46,508.45,508.45,508.79,135779.0
273,2024-08-05 12:34:00,508.82,508.31,508.31,508.62,52619.0
274,2024-08-05 12:35:00,508.72,508.67,508.67,509.5,100996.0
275,2024-08-05 12:36:00,509.4,508.22,508.22,508.48,93297.0
276,2024-08-05 12:37:00,508.43,508.15,508.15,510.4,129733.0
277,2024-08-05 12:38:00,510.27,509.73,509.73,509.73,81139.0
278,2024-08-05 12:39:00,509.909,509.35,509.35,510.24,67010.0
279,2024-08-05 12:40:00,510.31,510.29,510.29,512.08,145164.0
280,2024-08-05 12:41:00,512.16,511.94,511.94,512.58,179405.0
281,2024-08-05 12:42:00,512.5,511.66,511.66,511.89,89850.0
282,2024-08-05 12:43:00,511.82,511.37,511.37,511.86,43287.0
283,2024-08-05 12:44:00,511.85,510.78,510.78,511.37,93930.0
284,2024-08-05 12:45:00,511.24,509.75,509.75,510.05,118698.0
285,2024-08-05 12:46:00,509.85,509.16,509.16,510.17,109578.0
286,2024-08-05 12:47:00,510.27,510.03,510.03,510.04,74056.0
287,2024-08-05 12:48:00,509.95,509.43,509.43,509.55,38648.0
288,2024-08-05 12:49:00,509.81,509.5,509.5,509.99,31113.0
289,2024-08-05 12:50:00,510.01,509.77,509.77,510.07,99744.0
290,2024-08-05 12:51:00,510.0,509.44,509.44,509.75,75431.0
291,2024-08-05 12:52:00,509.67,509.46,509.46,509.78,84451.0
292,2024-08-05 12:53:00,509.82,509.62,509.62,510.01,101569.0
293,2024-08-05 12:54:00,509.91,509.31,509.31,509.76,139342.0
294,2024-08-05 12:55:00,509.91,509.3,509.3,509.93,38453.0
295,2024-08-05 12:56:00,510.11,510.1,510.1,510.3,21798.0
296,2024-08-05 12:57:00,510.38,510.24,510.24,511.22,77655.0
297,2024-08-05 12:58:00,511.14,510.96,510.96,511.03,81756.0
298,2024-08-05 12:59:00,511.05,510.63,510.63,510.92,38100.0
299,2024-08-05 13:00:00,510.83,510.59,510.59,510.96,40323.0
300,2024-08-05 13:01:00,510.88,510.46,510.46,510.46,80032.0
301,2024-08-05 13:02:00,510.63,510.51,510.51,511.32,75133.0
302,2024-08-05 13:03:00,511.34,511.16,511.16,512.02,73120.0
303,2024-08-05 13:04:00,512.25,511.99,511.99,512.44,68322.0
304,2024-08-05 13:05:00,512.36,512.24,512.24,513.09,60703.0
305,2024-08-05 13:06:00,513.14,513.14,513.14,514.7,151624.0
306,2024-08-05 13:07:00,514.72,514.38,514.38,514.9,122660.0
307,2024-08-05 13:08:00,514.93,513.28,513.28,513.31,61209.0
308,2024-08-05 13:09:00,513.38,513.28,513.28,513.7,28690.0
309,2024-08-05 13:10:00,513.68,513.55,513.55,513.86,23298.0
310,2024-08-05 13:11:00,513.88,513.51,513.51,514.24,26488.0
311,2024-08-05 13:12:00,514.17,513.59,513.59,514.03,79242.0
312,2024-08-05 13:13:00,514.02,513.75,513.75,514.18,48684.0
313,2024-08-05 13:14:00,514.17,513.77,513.77,513.77,124091.0
314,2024-08-05 13:15:00,513.7713,513.3,513.3,513.36,46335.0
315,2024-08-05 13:16:00,513.1,512.53,512.53,513.43,64791.0
316,2024-08-05 13:17:00,513.58,512.95,512.95,513.03,23585.0
317,2024-08-05 13:18:00,513.11,513.11,513.11,513.45,21841.0
318,2024-08-05 13:19:00,513.49,513.45,513.45,513.9,48973.0
319,2024-08-05 13:20:00,514.07,513.87,513.87,514.25,34612.0
320,2024-08-05 13:21:00,514.29,513.83,513.83,514.1,166357.0
321,2024-08-05 13:22:00,514.0,513.5,513.5,513.73,35606.0
322,2024-08-05 13:23:00,513.79,513.46,513.46,513.75,25362.0
323,2024-08-05 13:24:00,513.83,513.41,513.41,513.44,26042.0
324,2024-08-05 13:25:00,513.43,512.49,512.49,513.27,120424.0
325,2024-08-05 13:26:00,513.21,512.4,512.4,512.61,57777.0
326,2024-08-05 13:27:00,512.56,512.14,512.14,512.14,57834.0
327,2024-08-05 13:28:00,512.26,511.78,511.78,512.09,82568.0
328,2024-08-05 13:29:00,512.06,511.68,511.68,511.71,59691.0
329,2024-08-05 13:30:00,511.64,510.27,510.27,510.87,3013746.0
330,2024-08-05 13:31:00,510.89,510.68,510.68,511.73,1128753.0
331,2024-08-05 13:32:00,511.71,511.14,511.14,511.17,573943.0
332,2024-08-05 13:33:00,511.17,511.15,511.15,512.9,659333.0
333,2024-08-05 13:34:00,512.89,512.22,512.22,512.23,799888.0
334,2024-08-05 13:35:00,512.22,511.64,511.64,511.9369,592479.0
335,2024-08-05 13:36:00,511.93,511.61,511.61,513.065,755790.0
336,2024-08-05 13:37:00,513.09,513.02,513.02,513.97,696508.0
337,2024-08-05 13:38:00,514.01,513.01,513.01,514.0,548853.0
338,2024-08-05 13:39:00,514.01,513.91,513.91,515.72,980573.0
339,2024-08-05 13:40:00,515.725,513.85,513.85,514.2,1329780.0
340,2024-08-05 13:41:00,514.2,513.6,513.6,513.62,1235539.0
341,2024-08-05 13:42:00,513.64,513.13,513.13,513.64,1649921.0
342,2024-08-05 13:43:00,513.64,513.64,513.64,514.04,936196.0
343,2024-08-05 13:44:00,514.04,513.11,513.11,514.11,996142.0
344,2024-08-05 13:45:00,514.11,513.76,513.76,515.86,1117725.0
345,2024-08-05 13:46:00,515.85,515.36,515.36,515.83,883667.0
346,2024-08-05 13:47:00,515.83,515.55,515.55,516.38,754265.0
347,2024-08-05 13:48:00,516.37,515.85,515.85,516.485,559113.0
348,2024-08-05 13:49:00,516.47,516.09,516.09,516.91,728807.0
349,2024-08-05 13:50:00,516.91,516.26,516.26,517.43,685234.0
350,2024-08-05 13:51:00,517.43,517.01,517.01,517.23,365093.0
351,2024-08-05 13:52:00,517.22,516.84,516.84,517.47,629046.0
352,2024-08-05 13:53:00,517.46,515.95,515.95,516.46,581573.0
353,2024-08-05 13:54:00,516.44,516.07,516.07,516.23,429388.0
354,2024-08-05 13:55:00,516.23,515.83,515.83,515.88,438280.0
355,2024-08-05 13:56:00,515.86,515.46,515.46,516.1,407892.0
356,2024-08-05 13:57:00,516.15,515.49,515.49,515.74,593004.0
357,2024-08-05 13:58:00,515.76,515.32,515.32,515.81,385024.0
358,2024-08-05 13:59:00,515.8,515.19,515.19,515.22,329323.0
359,2024-08-05 14:00:00,515.25,515.25,515.25,519.8,1266109.0
360,2024-08-05 14:01:00,519.79,519.36,519.36,520.785,740476.0
361,2024-08-05 14:02:00,520.76,519.55,519.55,519.84,661975.0
362,2024-08-05 14:03:00,519.84,519.3,519.3,519.39,654983.0
363,2024-08-05 14:04:00,519.35,519.09,519.09,519.32,366448.0
364,2024-08-05 14:05:00,519.34,518.7317,518.7317,518.86,445927.0
365,2024-08-05 14:06:00,518.94,517.86,517.86,518.13,363414.0
366,2024-08-05 14:07:00,518.12,517.56,517.56,517.71,369687.0
367,2024-08-05 14:08:00,517.67,517.1,517.1,517.6,312446.0
368,2024-08-05 14:09:00,517.61,516.79,516.79,517.46,372932.0
369,2024-08-05 14:10:00,517.46,516.22,516.22,516.725,311874.0
370,2024-08-05 14:11:00,516.715,516.23,516.23,517.11,259898.0
371,2024-08-05 14:12:00,517.07,515.82,515.82,515.865,244704.0
372,2024-08-05 14:13:00,515.93,515.9,515.9,516.86,320011.0
373,2024-08-05 14:14:00,516.72,516.64,516.64,517.655,310258.0
374,2024-08-05 14:15:00,517.61,516.71,516.71,517.12,431547.0
375,2024-08-05 14:16:00,517.1,517.0,517.0,517.08,258731.0
376,2024-08-05 14:17:00,517.12,516.69,516.69,517.54,290303.0
377,2024-08-05 14:18:00,517.56,517.35,517.35,518.11,256724.0
378,2024-08-05 14:19:00,518.14,517.52,517.52,518.23,269068.0
379,2024-08-05 14:20:00,518.19,510.945,510.945,517.36,292867.0
380,2024-08-05 14:21:00,517.4,513.94,513.94,517.7,354891.0
381,2024-08-05 14:22:00,517.73,515.65,515.65,516.86,263926.0
382,2024-08-05 14:23:00,516.82,515.7,515.7,515.99,407618.0
383,2024-08-05 14:24:00,516.02,515.82,515.82,516.37,254012.0
384,2024-08-05 14:25:00,516.32,516.29,516.29,516.92,204536.0
385,2024-08-05 14:26:00,516.86,516.67,516.67,516.68,216823.0
386,2024-08-05 14:27:00,516.65,515.86,515.86,516.0,154797.0
