,timestamp,open,high,low,close,volume
184,2024-11-20 13:52:00,590.92,590.92,590.92,590.99,2228.0
185,2024-11-20 13:53:00,591.0,591.0,591.0,591.0486,2711.0
186,2024-11-20 13:54:00,591.03,590.95,590.95,590.95,1175.0
187,2024-11-20 13:55:00,590.94,590.8901,590.8901,590.9,880.0
188,2024-11-20 13:57:00,590.89,590.88,590.88,590.93,3546.0
189,2024-11-20 13:58:00,590.9301,590.9301,590.9301,590.97,3293.0
190,2024-11-20 13:59:00,590.97,590.97,590.97,591.0,873.0
191,2024-11-20 14:00:00,590.96,590.88,590.88,590.88,4881.0
192,2024-11-20 14:01:00,590.82,590.71,590.71,590.71,4947.0
193,2024-11-20 14:02:00,590.77,590.77,590.77,590.83,4005.0
194,2024-11-20 14:03:00,590.8,590.7,590.7,590.7,3427.0
195,2024-11-20 14:04:00,590.74,590.73,590.73,590.75,2992.0
196,2024-11-20 14:05:00,590.74,590.74,590.74,590.75,1864.0
197,2024-11-20 14:06:00,590.76,590.73,590.73,590.73,2211.0
198,2024-11-20 14:07:00,590.75,590.74,590.74,590.78,3145.0
199,2024-11-20 14:08:00,590.76,590.75,590.75,590.76,5070.0
200,2024-11-20 14:09:00,590.75,590.72,590.72,590.7201,7869.0
201,2024-11-20 14:10:00,590.72,590.72,590.72,590.73,2031.0
202,2024-11-20 14:11:00,590.7,590.67,590.67,590.67,2214.0
203,2024-11-20 14:12:00,590.68,590.6,590.6,590.62,9661.0
204,2024-11-20 14:13:00,590.62,590.62,590.62,590.62,3157.0
205,2024-11-20 14:14:00,590.6,590.52,590.52,590.52,3259.0
206,2024-11-20 14:15:00,590.52,590.52,590.52,590.59,3088.0
207,2024-11-20 14:16:00,590.59,590.58,590.58,590.58,4269.0
208,2024-11-20 14:17:00,590.58,590.56,590.56,590.56,1445.0
209,2024-11-20 14:18:00,590.57,590.5,590.5,590.52,5094.0
210,2024-11-20 14:19:00,590.54,590.5,590.5,590.5,2415.0
211,2024-11-20 14:20:00,590.5,590.13,590.13,590.13,28162.0
212,2024-11-20 14:21:00,590.1,589.8,589.8,589.99,35376.0
213,2024-11-20 14:22:00,589.93,589.64,589.64,589.781,56270.0
214,2024-11-20 14:23:00,589.8,589.79,589.79,589.96,22802.0
215,2024-11-20 14:24:00,589.96,589.85,589.85,589.9,8591.0
216,2024-11-20 14:25:00,590.0,589.9,589.9,589.95,6717.0
217,2024-11-20 14:26:00,589.94,589.86,589.86,589.94,31192.0
218,2024-11-20 14:27:00,589.97,589.97,589.97,590.18,33363.0
219,2024-11-20 14:28:00,590.11,590.0,590.0,590.04,16541.0
220,2024-11-20 14:29:00,590.02,590.02,590.02,590.35,32486.0
221,2024-11-20 14:30:00,590.38,590.0401,590.0401,590.19,603259.0
222,2024-11-20 14:31:00,590.21,590.04,590.04,590.39,178480.0
223,2024-11-20 14:32:00,590.41,590.18,590.18,590.18,94007.0
224,2024-11-20 14:33:00,590.18,589.8,589.8,589.945,164955.0
225,2024-11-20 14:34:00,589.94,589.86,589.86,589.88,203190.0
226,2024-11-20 14:35:00,589.88,589.2323,589.2323,589.25,181863.0
227,2024-11-20 14:36:00,589.245,588.8,588.8,588.82,191226.0
228,2024-11-20 14:37:00,588.83,588.41,588.41,588.505,165455.0
229,2024-11-20 14:38:00,588.5,588.3904,588.3904,588.69,187334.0
230,2024-11-20 14:39:00,588.65,588.11,588.11,588.23,141922.0
231,2024-11-20 14:40:00,588.22,587.96,587.96,588.05,157519.0
232,2024-11-20 14:41:00,588.09,587.88,587.88,588.1,143126.0
233,2024-11-20 14:42:00,588.09,587.96,587.96,588.0501,133806.0
234,2024-11-20 14:43:00,588.06,587.945,587.945,588.325,178293.0
235,2024-11-20 14:44:00,588.3,588.14,588.14,588.31,164244.0
236,2024-11-20 14:45:00,588.27,587.9101,587.9101,588.05,152409.0
237,2024-11-20 14:46:00,588.05,587.96,587.96,588.45,128167.0
238,2024-11-20 14:47:00,588.47,588.39,588.39,588.6799,116662.0
239,2024-11-20 14:48:00,588.67,588.26,588.26,588.33,90527.0
240,2024-11-20 14:49:00,588.31,588.26,588.26,588.29,110091.0
241,2024-11-20 14:50:00,588.29,587.88,587.88,587.945,112325.0
242,2024-11-20 14:51:00,587.95,587.89,587.89,588.2201,84433.0
243,2024-11-20 14:52:00,588.2301,588.2,588.2,588.41,133146.0
244,2024-11-20 14:53:00,588.38,588.21,588.21,588.23,57556.0
245,2024-11-20 14:54:00,588.23,587.9426,587.9426,587.9426,83344.0
246,2024-11-20 14:55:00,587.94,587.82,587.82,587.895,106289.0
247,2024-11-20 14:56:00,587.9,587.8401,587.8401,587.95,71107.0
248,2024-11-20 14:57:00,587.91,587.66,587.66,587.83,56769.0
249,2024-11-20 14:58:00,587.84,587.4103,587.4103,587.59,82596.0
250,2024-11-20 14:59:00,587.57,587.4,587.4,587.43,63613.0
251,2024-11-20 15:00:00,587.4,587.4,587.4,587.9399,107863.0
252,2024-11-20 15:01:00,587.92,587.81,587.81,587.82,126619.0
253,2024-11-20 15:02:00,587.86,587.6,587.6,587.62,63337.0
254,2024-11-20 15:03:00,587.605,587.3601,587.3601,587.52,67072.0
255,2024-11-20 15:04:00,587.51,587.41,587.41,587.49,67065.0
256,2024-11-20 15:05:00,587.48,586.67,586.67,586.67,130424.0
257,2024-11-20 15:06:00,586.68,586.3402,586.3402,586.49,194951.0
258,2024-11-20 15:07:00,586.5,586.25,586.25,586.27,110391.0
259,2024-11-20 15:08:00,586.2895,586.25,586.25,586.33,119321.0
260,2024-11-20 15:09:00,586.32,585.82,585.82,585.9762,118690.0
261,2024-11-20 15:10:00,585.9799,585.31,585.31,585.375,196026.0
262,2024-11-20 15:11:00,585.36,585.31,585.31,585.63,269234.0
263,2024-11-20 15:12:00,585.62,585.54,585.54,585.845,235305.0
264,2024-11-20 15:13:00,585.87,585.66,585.66,585.7199,340722.0
265,2024-11-20 15:14:00,585.66,585.51,585.51,585.66,67980.0
266,2024-11-20 15:15:00,585.66,585.385,585.385,585.53,70645.0
267,2024-11-20 15:16:00,585.48,585.1901,585.1901,585.265,66233.0
268,2024-11-20 15:17:00,585.28,584.96,584.96,585.12,210943.0
269,2024-11-20 15:18:00,585.14,585.14,585.14,585.41,106933.0
270,2024-11-20 15:19:00,585.42,585.3,585.3,585.41,90912.0
271,2024-11-20 15:20:00,585.405,584.63,584.63,584.7199,151243.0
272,2024-11-20 15:21:00,584.7,584.7,584.7,585.365,111423.0
273,2024-11-20 15:22:00,585.37,585.09,585.09,585.38,107407.0
274,2024-11-20 15:23:00,585.4,585.33,585.33,585.39,106003.0
275,2024-11-20 15:24:00,585.395,585.35,585.35,585.83,199164.0
276,2024-11-20 15:25:00,585.81,585.63,585.63,585.98,168196.0
277,2024-11-20 15:26:00,585.97,585.76,585.76,585.91,190167.0
278,2024-11-20 15:27:00,585.905,585.8186,585.8186,585.9,88394.0
279,2024-11-20 15:28:00,585.89,585.66,585.66,585.66,115981.0
280,2024-11-20 15:29:00,585.66,585.53,585.53,585.7139,121508.0
281,2024-11-20 15:30:00,585.72,585.62,585.62,585.66,85332.0
282,2024-11-20 15:31:00,585.67,585.65,585.65,586.3,88093.0
283,2024-11-20 15:32:00,586.31,586.07,586.07,586.41,194922.0
284,2024-11-20 15:33:00,586.415,586.32,586.32,586.4219,207025.0
285,2024-11-20 15:34:00,586.41,586.41,586.41,586.49,125383.0
286,2024-11-20 15:35:00,586.44,586.23,586.23,586.5459,115617.0
287,2024-11-20 15:36:00,586.55,586.26,586.26,586.35,94914.0
288,2024-11-20 15:37:00,586.34,586.33,586.33,586.58,115016.0
289,2024-11-20 15:38:00,586.55,586.55,586.55,586.83,93563.0
290,2024-11-20 15:39:00,586.8,586.7638,586.7638,587.0901,129370.0
291,2024-11-20 15:40:00,587.0901,586.66,586.66,586.8,155342.0
292,2024-11-20 15:41:00,586.81,586.71,586.71,586.7499,47722.0
293,2024-11-20 15:42:00,586.74,586.445,586.445,586.64,64790.0
294,2024-11-20 15:43:00,586.645,586.5,586.5,586.71,50826.0
295,2024-11-20 15:44:00,586.71,586.7,586.7,586.85,107420.0
296,2024-11-20 15:45:00,586.84,586.8,586.8,586.97,2113040.0
297,2024-11-20 15:46:00,586.94,586.94,586.94,587.2008,67324.0
298,2024-11-20 15:47:00,587.22,587.06,587.06,587.2,41810.0
299,2024-11-20 15:48:00,587.21,587.03,587.03,587.08,56910.0
300,2024-11-20 15:49:00,587.0668,587.05,587.05,587.2399,59328.0
301,2024-11-20 15:50:00,587.23,586.9701,586.9701,587.095,81081.0
302,2024-11-20 15:51:00,587.115,587.03,587.03,587.1,83749.0
303,2024-11-20 15:52:00,587.08,586.95,586.95,587.0099,41389.0
304,2024-11-20 15:53:00,586.98,586.89,586.89,587.0225,86404.0
305,2024-11-20 15:54:00,587.04,586.9901,586.9901,587.15,299985.0
306,2024-11-20 15:55:00,587.16,587.16,587.16,587.34,79893.0
307,2024-11-20 15:56:00,587.33,587.11,587.11,587.19,600503.0
308,2024-11-20 15:57:00,587.22,587.1701,587.1701,587.21,46852.0
309,2024-11-20 15:58:00,587.23,587.23,587.23,587.54,92736.0
310,2024-11-20 15:59:00,587.55,587.3455,587.3455,587.41,61892.0
311,2024-11-20 16:00:00,587.4,587.35,587.35,587.67,64697.0
312,2024-11-20 16:01:00,587.65,587.37,587.37,587.37,92074.0
313,2024-11-20 16:02:00,587.39,587.39,587.39,587.6017,47243.0
314,2024-11-20 16:03:00,587.61,587.09,587.09,587.12,133558.0
315,2024-11-20 16:04:00,587.11,587.06,587.06,587.2276,59362.0
316,2024-11-20 16:05:00,587.23,587.11,587.11,587.26,46615.0
317,2024-11-20 16:06:00,587.26,586.7001,586.7001,586.76,240155.0
318,2024-11-20 16:07:00,586.77,586.76,586.76,586.76,64052.0
319,2024-11-20 16:08:00,586.745,586.56,586.56,586.82,254900.0
320,2024-11-20 16:09:00,586.82,586.81,586.81,586.865,58932.0
321,2024-11-20 16:10:00,586.85,586.67,586.67,586.71,119456.0
322,2024-11-20 16:11:00,586.67,586.0744,586.0744,586.27,142464.0
323,2024-11-20 16:12:00,586.24,586.24,586.24,586.52,91770.0
324,2024-11-20 16:13:00,586.53,586.4372,586.4372,586.49,58267.0
325,2024-11-20 16:14:00,586.46,586.31,586.31,586.51,53907.0
326,2024-11-20 16:15:00,586.5,586.39,586.39,586.505,41614.0
327,2024-11-20 16:16:00,586.52,586.52,586.52,586.5908,65381.0
328,2024-11-20 16:17:00,586.62,586.46,586.46,586.49,30612.0
329,2024-11-20 16:18:00,586.54,586.46,586.46,586.5227,25134.0
330,2024-11-20 16:19:00,586.4768,586.4768,586.4768,586.7,27116.0
331,2024-11-20 16:20:00,586.69,586.53,586.53,586.7185,53916.0
332,2024-11-20 16:21:00,586.73,586.57,586.57,586.61,34445.0
333,2024-11-20 16:22:00,586.6,586.54,586.54,586.54,27021.0
334,2024-11-20 16:23:00,586.54,586.458,586.458,586.67,30968.0
335,2024-11-20 16:24:00,586.66,586.5007,586.5007,586.5007,25534.0
336,2024-11-20 16:25:00,586.51,586.37,586.37,586.39,31122.0
337,2024-11-20 16:26:00,586.375,586.2,586.2,586.21,46861.0
338,2024-11-20 16:27:00,586.19,586.0,586.0,586.08,108737.0
339,2024-11-20 16:28:00,586.07,586.01,586.01,586.1099,34341.0
340,2024-11-20 16:29:00,586.08,585.87,585.87,585.87,66918.0
341,2024-11-20 16:30:00,585.9,585.62,585.62,585.65,87325.0
342,2024-11-20 16:31:00,585.625,585.54,585.54,585.62,77257.0
343,2024-11-20 16:32:00,585.65,585.58,585.58,585.7899,53537.0
344,2024-11-20 16:33:00,585.78,585.75,585.75,585.85,46663.0
345,2024-11-20 16:34:00,585.83,585.7,585.7,585.8995,82352.0
346,2024-11-20 16:35:00,585.885,585.79,585.79,585.88,96663.0
347,2024-11-20 16:36:00,585.8642,585.71,585.71,585.775,94754.0
348,2024-11-20 16:37:00,585.79,585.585,585.585,585.6501,88788.0
349,2024-11-20 16:38:00,585.68,585.6601,585.6601,586.0899,60735.0
350,2024-11-20 16:39:00,586.08,586.08,586.08,586.46,111942.0
351,2024-11-20 16:40:00,586.46,586.4,586.4,586.71,94042.0
352,2024-11-20 16:41:00,586.69,586.5876,586.5876,586.82,42694.0
353,2024-11-20 16:42:00,586.81,586.55,586.55,586.6,37200.0
354,2024-11-20 16:43:00,586.61,586.5183,586.5183,586.92,38289.0
355,2024-11-20 16:44:00,586.91,586.88,586.88,587.36,100554.0
356,2024-11-20 16:45:00,587.37,587.21,587.21,587.2801,30783.0
357,2024-11-20 16:46:00,587.3,587.28,587.28,587.33,57159.0
358,2024-11-20 16:47:00,587.32,587.29,587.29,587.82,98289.0
359,2024-11-20 16:48:00,587.82,587.72,587.72,587.79,47486.0
360,2024-11-20 16:49:00,587.79,587.79,587.79,587.98,75035.0
361,2024-11-20 16:50:00,587.9899,587.8778,587.8778,588.03,80596.0
362,2024-11-20 16:51:00,588.085,588.055,588.055,588.14,207801.0
363,2024-11-20 16:52:00,588.17,588.08,588.08,588.3,77632.0
364,2024-11-20 16:53:00,588.33,588.19,588.19,588.3299,93697.0
365,2024-11-20 16:54:00,588.31,588.27,588.27,588.5,69693.0
366,2024-11-20 16:55:00,588.5168,588.39,588.39,588.5,47356.0
367,2024-11-20 16:56:00,588.5,588.5,588.5,588.679,38068.0
368,2024-11-20 16:57:00,588.66,588.3901,588.3901,588.4201,55496.0
369,2024-11-20 16:58:00,588.43,588.22,588.22,588.38,96522.0
370,2024-11-20 16:59:00,588.38,588.35,588.35,588.36,51096.0
371,2024-11-20 17:00:00,588.34,588.34,588.34,588.4999,47188.0
372,2024-11-20 17:01:00,588.52,588.45,588.45,588.52,56099.0
373,2024-11-20 17:02:00,588.46,588.18,588.18,588.2056,80716.0
374,2024-11-20 17:03:00,588.1916,587.895,587.895,587.996,221287.0
375,2024-11-20 17:04:00,588.01,587.98,587.98,588.14,27592.0
376,2024-11-20 17:05:00,588.13,588.07,588.07,588.16,50464.0
377,2024-11-20 17:06:00,588.14,588.0,588.0,588.04,34090.0
378,2024-11-20 17:07:00,588.07,587.68,587.68,587.69,41612.0
379,2024-11-20 17:08:00,587.69,587.66,587.66,587.78,35623.0
380,2024-11-20 17:09:00,587.77,587.76,587.76,587.82,79794.0
381,2024-11-20 17:10:00,587.83,587.73,587.73,587.88,30800.0
382,2024-11-20 17:11:00,587.89,587.67,587.67,587.69,28833.0
383,2024-11-20 17:12:00,587.7117,587.38,587.38,587.4193,212900.0
384,2024-11-20 17:13:00,587.4,587.38,587.38,587.38,30803.0
385,2024-11-20 17:14:00,587.38,587.08,587.08,587.22,49858.0
386,2024-11-20 17:15:00,587.2199,587.15,587.15,587.3,37370.0
