,timestamp,open,high,low,close,volume
42,2024-03-13 09:24:00,516.8,516.8,516.8,516.8,110.0
43,2024-03-13 09:27:00,516.9,516.9,516.9,516.9,102.0
44,2024-03-13 09:28:00,516.9,516.9,516.9,516.9,238.0
45,2024-03-13 09:29:00,516.94,516.94,516.94,516.94,100.0
46,2024-03-13 09:32:00,516.82,516.82,516.82,516.82,212.0
47,2024-03-13 09:33:00,516.75,516.75,516.75,516.78,203.0
48,2024-03-13 09:34:00,516.7,516.7,516.7,516.7,130.0
49,2024-03-13 09:35:00,516.85,516.85,516.85,516.85,100.0
50,2024-03-13 09:38:00,516.9,516.9,516.9,516.9,154.0
51,2024-03-13 09:45:00,516.82,516.82,516.82,516.82,505.0
52,2024-03-13 09:46:00,516.9,516.9,516.9,516.9,100.0
53,2024-03-13 09:48:00,516.77,516.77,516.77,516.77,145.0
54,2024-03-13 09:49:00,516.83,516.83,516.83,516.84,2455.0
55,2024-03-13 09:50:00,516.87,516.87,516.87,516.87,300.0
56,2024-03-13 09:53:00,516.75,516.75,516.75,516.75,206.0
57,2024-03-13 09:55:00,516.79,516.79,516.79,516.79,100.0
58,2024-03-13 09:58:00,516.8,516.8,516.8,516.8,116.0
59,2024-03-13 09:59:00,516.88,516.88,516.88,516.88,100.0
60,2024-03-13 10:01:00,516.9,516.9,516.9,516.9,2088.0
61,2024-03-13 10:02:00,516.99,516.99,516.99,517.01,3007.0
62,2024-03-13 10:03:00,516.98,516.98,516.98,516.98,158.0
63,2024-03-13 10:04:00,516.9,516.9,516.9,516.9,377.0
64,2024-03-13 10:09:00,516.71,516.71,516.71,516.71,3011.0
65,2024-03-13 10:10:00,516.72,516.72,516.72,516.88,501.0
66,2024-03-13 10:11:00,516.9,516.9,516.9,516.9,100.0
67,2024-03-13 10:12:00,516.87,516.85,516.85,516.85,25003.0
68,2024-03-13 10:15:00,516.77,516.75,516.75,516.75,23800.0
69,2024-03-13 10:16:00,516.75,516.75,516.75,516.75,1300.0
70,2024-03-13 10:20:00,516.88,516.88,516.88,516.98,4502.0
71,2024-03-13 10:21:00,516.88,516.88,516.88,516.88,256.0
72,2024-03-13 10:22:00,516.88,516.88,516.88,516.92,400.0
73,2024-03-13 10:29:00,517.0,517.0,517.0,517.0,696.0
74,2024-03-13 10:36:00,516.99,516.99,516.99,516.99,122.0
75,2024-03-13 10:44:00,517.06,517.06,517.06,517.06,169.0
76,2024-03-13 10:46:00,517.14,517.14,517.14,517.14,111.0
77,2024-03-13 10:47:00,517.19,517.19,517.19,517.2,674.0
78,2024-03-13 10:58:00,517.25,517.25,517.25,517.25,258.0
79,2024-03-13 11:00:00,517.2,517.15,517.15,517.15,858.0
80,2024-03-13 11:02:00,517.16,517.16,517.16,517.16,486.0
81,2024-03-13 11:03:00,517.27,517.27,517.27,517.27,475.0
82,2024-03-13 11:04:00,517.28,517.26,517.26,517.26,1196.0
83,2024-03-13 11:05:00,517.23,517.14,517.14,517.14,1169.0
84,2024-03-13 11:08:00,517.299,517.299,517.299,517.299,102.0
85,2024-03-13 11:09:00,517.28,517.26,517.26,517.3,7205.0
86,2024-03-13 11:10:00,517.29,517.29,517.29,517.35,20073.0
87,2024-03-13 11:11:00,517.26,517.26,517.26,517.31,1971.0
88,2024-03-13 11:12:00,517.31,517.31,517.31,517.31,5636.0
89,2024-03-13 11:13:00,517.3,517.22,517.22,517.24,8742.0
90,2024-03-13 11:14:00,517.23,517.2,517.2,517.21,2143.0
91,2024-03-13 11:15:00,517.21,517.21,517.21,517.22,722.0
92,2024-03-13 11:16:00,517.22,517.22,517.22,517.22,1666.0
93,2024-03-13 11:17:00,517.21,517.21,517.21,517.21,221.0
94,2024-03-13 11:20:00,517.35,517.35,517.35,517.35,1297.0
95,2024-03-13 11:21:00,517.35,517.34,517.34,517.4,21453.0
96,2024-03-13 11:22:00,517.32,517.32,517.32,517.32,1703.0
97,2024-03-13 11:23:00,517.32,517.3,517.3,517.3,2557.0
98,2024-03-13 11:24:00,517.3,517.3,517.3,517.3,1564.0
99,2024-03-13 11:25:00,517.3,517.3,517.3,517.3,630.0
100,2024-03-13 11:26:00,517.37,517.34,517.34,517.34,5200.0
101,2024-03-13 11:27:00,517.29,517.25,517.25,517.25,10837.0
102,2024-03-13 11:28:00,517.3,517.3,517.3,517.36,1293.0
103,2024-03-13 11:30:00,517.39,517.33,517.33,517.33,1875.0
104,2024-03-13 11:31:00,517.33,517.33,517.33,517.33,521.0
105,2024-03-13 11:32:00,517.33,517.33,517.33,517.35,1210.0
106,2024-03-13 11:33:00,517.37,517.37,517.37,517.39,830.0
107,2024-03-13 11:34:00,517.44,517.4,517.4,517.4,3033.0
108,2024-03-13 11:36:00,517.42,517.41,517.41,517.41,1977.0
109,2024-03-13 11:37:00,517.429,517.42,517.42,517.44,840.0
110,2024-03-13 11:38:00,517.41,517.4,517.4,517.43,6185.0
111,2024-03-13 11:39:00,517.42,517.42,517.42,517.45,500.0
112,2024-03-13 11:41:00,517.39,517.33,517.33,517.33,5729.0
113,2024-03-13 11:42:00,517.33,517.33,517.33,517.35,1274.0
114,2024-03-13 11:43:00,517.4,517.4,517.4,517.41,351.0
115,2024-03-13 11:45:00,517.46,517.46,517.46,517.49,1125.0
116,2024-03-13 11:46:00,517.49,517.47,517.47,517.49,595.0
117,2024-03-13 11:47:00,517.46,517.41,517.41,517.41,4824.0
118,2024-03-13 11:49:00,517.48,517.47,517.47,517.48,4866.0
119,2024-03-13 11:50:00,517.47,517.38,517.38,517.38,6759.0
120,2024-03-13 11:51:00,517.39,517.37,517.37,517.38,8544.0
121,2024-03-13 11:52:00,517.38,517.22,517.22,517.31,20850.0
122,2024-03-13 11:53:00,517.32,517.2,517.2,517.24,22353.0
123,2024-03-13 11:54:00,517.3,517.26,517.26,517.28,2982.0
124,2024-03-13 11:55:00,517.28,517.21,517.21,517.21,5613.0
125,2024-03-13 11:56:00,517.2,517.1,517.1,517.17,22835.0
126,2024-03-13 11:57:00,517.13,517.13,517.13,517.13,260.0
127,2024-03-13 11:58:00,517.07,517.07,517.07,517.07,637.0
128,2024-03-13 11:59:00,517.08,517.08,517.08,517.1,1114.0
129,2024-03-13 12:00:00,517.34,516.6096,516.6096,517.11,77064.0
130,2024-03-13 12:01:00,517.04,517.04,517.04,517.15,1759.0
131,2024-03-13 12:02:00,517.1,516.74,516.74,516.92,4483.0
132,2024-03-13 12:03:00,517.1,517.03,517.03,517.03,10140.0
133,2024-03-13 12:04:00,517.02,516.8,516.8,516.96,16005.0
134,2024-03-13 12:05:00,516.8,516.8,516.8,516.97,23976.0
135,2024-03-13 12:06:00,516.98,516.98,516.98,517.0,1451.0
136,2024-03-13 12:07:00,516.92,516.92,516.92,516.94,1474.0
137,2024-03-13 12:08:00,516.95,516.93,516.93,516.96,1351.0
138,2024-03-13 12:09:00,516.95,516.91,516.91,516.94,8502.0
139,2024-03-13 12:10:00,516.95,516.88,516.88,516.88,8472.0
140,2024-03-13 12:11:00,516.89,516.85,516.85,516.85,5153.0
141,2024-03-13 12:12:00,516.91,516.91,516.91,516.91,3526.0
142,2024-03-13 12:13:00,516.96,516.96,516.96,516.96,393.0
143,2024-03-13 12:14:00,517.0,516.98,516.98,516.98,6823.0
144,2024-03-13 12:15:00,517.01,516.96,516.96,516.99,3487.0
145,2024-03-13 12:16:00,517.01,516.81,516.81,516.84,29802.0
146,2024-03-13 12:17:00,516.83,516.81,516.81,516.81,4587.0
147,2024-03-13 12:18:00,516.83,516.74,516.74,516.83,28277.0
148,2024-03-13 12:19:00,516.82,516.82,516.82,516.85,12476.0
149,2024-03-13 12:20:00,516.82,516.8,516.8,516.81,5723.0
150,2024-03-13 12:21:00,516.8,516.7,516.7,516.7,9114.0
151,2024-03-13 12:22:00,516.73,516.73,516.73,516.75,1079.0
152,2024-03-13 12:23:00,516.79,516.79,516.79,516.79,710.0
153,2024-03-13 12:24:00,516.75,516.69,516.69,516.69,2869.0
154,2024-03-13 12:25:00,516.74,516.55,516.55,516.66,52515.0
155,2024-03-13 12:26:00,516.68,516.68,516.68,516.71,3912.0
156,2024-03-13 12:27:00,516.67,516.64,516.64,516.64,1739.0
157,2024-03-13 12:28:00,516.69,516.65,516.65,516.65,1016.0
158,2024-03-13 12:29:00,516.58,516.54,516.54,516.54,2467.0
159,2024-03-13 12:30:00,516.54,516.48,516.48,516.56,9606.0
160,2024-03-13 12:31:00,516.57,516.56,516.56,516.59,1850.0
161,2024-03-13 12:32:00,516.56,516.56,516.56,516.57,1769.0
162,2024-03-13 12:33:00,516.57,516.49,516.49,516.52,51877.0
163,2024-03-13 12:34:00,516.49,516.41,516.41,516.4201,4275.0
164,2024-03-13 12:35:00,516.44,516.44,516.44,516.52,1422.0
165,2024-03-13 12:36:00,516.48,516.45,516.45,516.45,2273.0
166,2024-03-13 12:37:00,516.44,516.44,516.44,516.48,1608.0
167,2024-03-13 12:38:00,516.45,516.45,516.45,516.55,5198.0
168,2024-03-13 12:39:00,516.5,516.5,516.5,516.55,7978.0
169,2024-03-13 12:40:00,516.56,516.51,516.51,516.51,4425.0
170,2024-03-13 12:41:00,516.51,516.45,516.45,516.51,10467.0
171,2024-03-13 12:42:00,516.54,516.54,516.54,516.62,747.0
172,2024-03-13 12:43:00,516.611,516.6,516.6,516.68,3977.0
173,2024-03-13 12:44:00,516.69,516.68,516.68,516.68,3657.0
174,2024-03-13 12:45:00,516.6,516.55,516.55,516.62,51861.0
175,2024-03-13 12:46:00,516.65,516.65,516.65,516.6803,774.0
176,2024-03-13 12:47:00,516.76,516.6593,516.6593,516.6593,1278.0
177,2024-03-13 12:49:00,516.69,516.69,516.69,516.69,171.0
178,2024-03-13 12:50:00,516.7,516.65,516.65,516.65,2805.0
179,2024-03-13 12:52:00,516.64,516.64,516.64,516.72,806.0
180,2024-03-13 12:53:00,516.65,516.64,516.64,516.67,2183.0
181,2024-03-13 12:54:00,516.65,516.65,516.65,516.7,575.0
182,2024-03-13 12:55:00,516.69,516.63,516.63,516.63,1280.0
183,2024-03-13 12:56:00,516.6507,516.611,516.611,516.611,1844.0
184,2024-03-13 12:57:00,516.65,516.65,516.65,516.65,547.0
185,2024-03-13 12:58:00,516.6711,516.6711,516.6711,516.78,607.0
186,2024-03-13 12:59:00,516.771,516.771,516.771,516.82,3185.0
187,2024-03-13 13:00:00,516.78,516.77,516.77,516.77,532.0
188,2024-03-13 13:01:00,516.72,516.72,516.72,516.77,2056.0
189,2024-03-13 13:02:00,516.7993,516.72,516.72,516.82,14109.0
190,2024-03-13 13:03:00,516.81,516.8,516.8,516.8,4707.0
191,2024-03-13 13:05:00,516.85,516.85,516.85,516.85,690.0
192,2024-03-13 13:06:00,516.87,516.87,516.87,516.87,272.0
193,2024-03-13 13:07:00,516.82,516.79,516.79,516.79,663.0
194,2024-03-13 13:08:00,516.84,516.84,516.84,516.84,388.0
195,2024-03-13 13:09:00,516.85,516.85,516.85,516.88,933.0
196,2024-03-13 13:10:00,516.9185,516.87,516.87,516.891,12720.0
197,2024-03-13 13:11:00,516.91,516.9,516.9,516.95,3642.0
198,2024-03-13 13:12:00,517.0,516.98,516.98,517.0,3502.0
199,2024-03-13 13:13:00,516.99,516.99,516.99,516.99,2964.0
200,2024-03-13 13:14:00,516.97,516.97,516.97,516.97,805.0
201,2024-03-13 13:15:00,517.01,517.0,517.0,517.01,1371.0
202,2024-03-13 13:16:00,517.0,516.92,516.92,516.93,16612.0
203,2024-03-13 13:17:00,516.95,516.9,516.9,516.93,6431.0
204,2024-03-13 13:18:00,517.03,517.02,517.02,517.03,852.0
205,2024-03-13 13:19:00,517.02,517.02,517.02,517.02,747.0
206,2024-03-13 13:20:00,517.0,516.95,516.95,516.97,1744.0
207,2024-03-13 13:22:00,516.97,516.97,516.97,516.97,838.0
208,2024-03-13 13:23:00,516.95,516.95,516.95,516.99,3252.0
209,2024-03-13 13:24:00,517.0,516.99,516.99,517.0,2288.0
210,2024-03-13 13:25:00,516.98,516.98,516.98,517.06,2292.0
211,2024-03-13 13:26:00,517.08,516.99,516.99,517.02,7340.0
212,2024-03-13 13:27:00,517.04,517.01,517.01,517.01,5663.0
213,2024-03-13 13:28:00,517.02,516.99,516.99,517.13,11170.0
214,2024-03-13 13:29:00,517.14,517.06,517.06,517.1,45297.0
215,2024-03-13 13:30:00,517.11,516.88,516.88,516.98,382129.0
216,2024-03-13 13:31:00,516.97,516.73,516.73,516.76,208468.0
217,2024-03-13 13:32:00,516.75,516.66,516.66,516.74,158832.0
218,2024-03-13 13:33:00,516.75,516.71,516.71,516.8,154740.0
219,2024-03-13 13:34:00,516.79,516.67,516.67,516.67,151132.0
220,2024-03-13 13:35:00,516.67,516.61,516.61,516.78,128692.0
221,2024-03-13 13:36:00,516.79,516.6,516.6,516.65,112671.0
222,2024-03-13 13:37:00,516.66,516.49,516.49,516.61,137878.0
223,2024-03-13 13:38:00,516.61,516.44,516.44,516.6099,126683.0
224,2024-03-13 13:39:00,516.6,516.43,516.43,516.56,132839.0
225,2024-03-13 13:40:00,516.55,516.2,516.2,516.22,225118.0
226,2024-03-13 13:41:00,516.21,516.1687,516.1687,516.485,190263.0
227,2024-03-13 13:42:00,516.48,516.36,516.36,516.42,99142.0
228,2024-03-13 13:43:00,516.44,516.24,516.24,516.24,157924.0
229,2024-03-13 13:44:00,516.2313,516.16,516.16,516.185,130737.0
230,2024-03-13 13:45:00,516.2,516.01,516.01,516.31,265575.0
231,2024-03-13 13:46:00,516.3,516.04,516.04,516.143,264093.0
232,2024-03-13 13:47:00,516.14,516.0,516.0,516.11,267543.0
233,2024-03-13 13:48:00,516.11,515.95,515.95,516.17,259799.0
234,2024-03-13 13:49:00,516.18,516.0,516.0,516.16,171225.0
235,2024-03-13 13:50:00,516.16,516.12,516.12,516.17,161661.0
236,2024-03-13 13:51:00,516.17,516.05,516.05,516.17,140605.0
237,2024-03-13 13:52:00,516.19,516.13,516.13,516.22,118031.0
238,2024-03-13 13:53:00,516.23,516.12,516.12,516.165,155078.0
239,2024-03-13 13:54:00,516.17,516.08,516.08,516.13,105035.0
240,2024-03-13 13:55:00,516.14,516.12,516.12,516.23,121310.0
241,2024-03-13 13:56:00,516.21,516.14,516.14,516.18,105656.0
242,2024-03-13 13:57:00,516.18,516.125,516.125,516.24,110591.0
243,2024-03-13 13:58:00,516.23,516.0494,516.0494,516.09,97458.0
244,2024-03-13 13:59:00,516.09,516.06,516.06,516.08,107790.0
245,2024-03-13 14:00:00,516.08,515.88,515.88,515.98,365850.0
246,2024-03-13 14:01:00,515.97,515.67,515.67,515.84,222734.0
247,2024-03-13 14:02:00,515.83,515.72,515.72,515.88,139182.0
248,2024-03-13 14:03:00,515.9,515.77,515.77,515.865,79049.0
249,2024-03-13 14:04:00,515.8699,515.86,515.86,515.995,181880.0
250,2024-03-13 14:05:00,516.0,515.945,515.945,516.1099,169501.0
251,2024-03-13 14:06:00,516.11,516.09,516.09,516.26,205341.0
252,2024-03-13 14:07:00,516.25,516.12,516.12,516.15,157251.0
253,2024-03-13 14:08:00,516.16,516.07,516.07,516.12,109284.0
254,2024-03-13 14:09:00,516.1,516.08,516.08,516.34,133168.0
255,2024-03-13 14:10:00,516.35,516.14,516.14,516.1403,123457.0
256,2024-03-13 14:11:00,516.15,516.15,516.15,516.48,194474.0
257,2024-03-13 14:12:00,516.49,516.45,516.45,516.54,174678.0
258,2024-03-13 14:13:00,516.545,516.4635,516.4635,516.54,102419.0
259,2024-03-13 14:14:00,516.53,516.2588,516.2588,516.2799,118126.0
260,2024-03-13 14:15:00,516.27,516.245,516.245,516.34,106170.0
261,2024-03-13 14:16:00,516.35,516.08,516.08,516.14,100857.0
262,2024-03-13 14:17:00,516.15,516.095,516.095,516.1425,56680.0
263,2024-03-13 14:18:00,516.14,516.14,516.14,516.3631,81095.0
264,2024-03-13 14:19:00,516.38,516.32,516.32,516.327,76614.0
265,2024-03-13 14:20:00,516.32,516.26,516.26,516.4,89778.0
266,2024-03-13 14:21:00,516.41,516.401,516.401,516.415,103984.0
267,2024-03-13 14:22:00,516.42,516.29,516.29,516.295,68751.0
268,2024-03-13 14:23:00,516.31,516.195,516.195,516.41,164627.0
269,2024-03-13 14:24:00,516.43,516.38,516.38,516.43,132435.0
270,2024-03-13 14:25:00,516.44,516.405,516.405,516.42,116987.0
271,2024-03-13 14:26:00,516.43,516.305,516.305,516.34,100442.0
272,2024-03-13 14:27:00,516.35,516.3,516.3,516.415,60603.0
273,2024-03-13 14:28:00,516.4199,516.38,516.38,516.4397,24713.0
274,2024-03-13 14:29:00,516.4689,516.425,516.425,516.425,59366.0
275,2024-03-13 14:30:00,516.42,516.39,516.39,516.51,88064.0
276,2024-03-13 14:31:00,516.51,516.4001,516.4001,516.505,57813.0
277,2024-03-13 14:32:00,516.51,516.4,516.4,516.405,129676.0
278,2024-03-13 14:33:00,516.43,516.41,516.41,516.615,115041.0
279,2024-03-13 14:34:00,516.6156,516.56,516.56,516.605,82959.0
280,2024-03-13 14:35:00,516.625,516.47,516.47,516.4799,100854.0
281,2024-03-13 14:36:00,516.461,516.37,516.37,516.4,64114.0
282,2024-03-13 14:37:00,516.41,516.18,516.18,516.33,125621.0
283,2024-03-13 14:38:00,516.325,516.325,516.325,516.48,61172.0
284,2024-03-13 14:39:00,516.49,516.325,516.325,516.34,73629.0
285,2024-03-13 14:40:00,516.34,516.25,516.25,516.29,48370.0
286,2024-03-13 14:41:00,516.31,516.276,516.276,516.36,91811.0
287,2024-03-13 14:42:00,516.38,516.36,516.36,516.5414,63392.0
288,2024-03-13 14:43:00,516.545,516.51,516.51,516.63,103013.0
289,2024-03-13 14:44:00,516.64,516.6233,516.6233,516.73,93977.0
290,2024-03-13 14:45:00,516.75,516.63,516.63,516.67,138685.0
291,2024-03-13 14:46:00,516.67,516.51,516.51,516.525,55199.0
292,2024-03-13 14:47:00,516.52,516.4,516.4,516.51,81271.0
293,2024-03-13 14:48:00,516.51,516.24,516.24,516.26,96277.0
294,2024-03-13 14:49:00,516.25,516.25,516.25,516.32,64765.0
295,2024-03-13 14:50:00,516.35,516.21,516.21,516.225,81219.0
296,2024-03-13 14:51:00,516.23,516.11,516.11,516.1174,95210.0
297,2024-03-13 14:52:00,516.11,516.1,516.1,516.21,145896.0
298,2024-03-13 14:53:00,516.2,515.99,515.99,516.05,109286.0
299,2024-03-13 14:54:00,516.06,515.96,515.96,516.13,126482.0
300,2024-03-13 14:55:00,516.1199,515.88,515.88,515.9399,119818.0
301,2024-03-13 14:56:00,515.925,515.85,515.85,515.865,91918.0
302,2024-03-13 14:57:00,515.86,515.83,515.83,515.9901,352516.0
303,2024-03-13 14:58:00,516.0,515.9712,515.9712,516.06,127975.0
304,2024-03-13 14:59:00,516.065,516.06,516.06,516.21,84300.0
305,2024-03-13 15:00:00,516.21,516.09,516.09,516.13,119328.0
306,2024-03-13 15:01:00,516.14,516.045,516.045,516.07,80880.0
307,2024-03-13 15:02:00,516.08,516.08,516.08,516.25,136550.0
308,2024-03-13 15:03:00,516.24,516.18,516.18,516.2499,75189.0
309,2024-03-13 15:04:00,516.246,516.246,516.246,516.425,92779.0
310,2024-03-13 15:05:00,516.42,516.42,516.42,516.5,99930.0
311,2024-03-13 15:06:00,516.5,516.435,516.435,516.46,68243.0
312,2024-03-13 15:07:00,516.47,516.32,516.32,516.3225,54858.0
313,2024-03-13 15:08:00,516.31,516.26,516.26,516.31,51326.0
314,2024-03-13 15:09:00,516.32,516.32,516.32,516.5687,52558.0
315,2024-03-13 15:10:00,516.57,516.52,516.52,516.56,43803.0
316,2024-03-13 15:11:00,516.57,516.54,516.54,516.56,67665.0
317,2024-03-13 15:12:00,516.5679,516.48,516.48,516.62,44460.0
318,2024-03-13 15:13:00,516.626,516.52,516.52,516.52,71838.0
319,2024-03-13 15:14:00,516.51,516.38,516.38,516.42,59356.0
320,2024-03-13 15:15:00,516.4251,516.4,516.4,516.48,35702.0
321,2024-03-13 15:16:00,516.48,516.46,516.46,516.53,42987.0
322,2024-03-13 15:17:00,516.5188,516.4698,516.4698,516.52,31440.0
323,2024-03-13 15:18:00,516.535,516.535,516.535,516.68,62561.0
324,2024-03-13 15:19:00,516.68,516.57,516.57,516.585,61557.0
325,2024-03-13 15:20:00,516.59,516.55,516.55,516.59,48647.0
326,2024-03-13 15:21:00,516.6,516.57,516.57,516.6,543304.0
327,2024-03-13 15:22:00,516.61,516.605,516.605,516.62,49042.0
328,2024-03-13 15:23:00,516.64,516.525,516.525,516.5399,74893.0
329,2024-03-13 15:24:00,516.52,516.4301,516.4301,516.47,106067.0
330,2024-03-13 15:25:00,516.47,516.36,516.36,516.475,65232.0
331,2024-03-13 15:26:00,516.485,516.35,516.35,516.4,289341.0
332,2024-03-13 15:27:00,516.39,516.23,516.23,516.245,77006.0
333,2024-03-13 15:28:00,516.25,516.1099,516.1099,516.14,99400.0
334,2024-03-13 15:29:00,516.15,515.97,515.97,516.0598,83723.0
335,2024-03-13 15:30:00,516.06,515.88,515.88,516.06,102148.0
336,2024-03-13 15:31:00,516.05,516.05,516.05,516.23,344811.0
337,2024-03-13 15:32:00,516.22,516.22,516.22,516.31,61249.0
338,2024-03-13 15:33:00,516.3051,516.12,516.12,516.14,66768.0
339,2024-03-13 15:34:00,516.15,516.0599,516.0599,516.11,55224.0
340,2024-03-13 15:35:00,516.11,516.1,516.1,516.2339,57890.0
341,2024-03-13 15:36:00,516.23,516.2,516.2,516.3301,52452.0
342,2024-03-13 15:37:00,516.33,516.3,516.3,516.342,67272.0
343,2024-03-13 15:38:00,516.34,516.31,516.31,516.31,71592.0
344,2024-03-13 15:39:00,516.31,516.14,516.14,516.17,167640.0
345,2024-03-13 15:40:00,516.16,516.12,516.12,516.155,77267.0
346,2024-03-13 15:41:00,516.16,516.0149,516.0149,516.05,81471.0
347,2024-03-13 15:42:00,516.04,515.99,515.99,516.01,116340.0
348,2024-03-13 15:43:00,516.02,515.83,515.83,515.98,150111.0
349,2024-03-13 15:44:00,515.98,515.94,515.94,516.07,96960.0
350,2024-03-13 15:45:00,516.065,515.91,515.91,515.93,140882.0
351,2024-03-13 15:46:00,515.93,515.9001,515.9001,516.0793,72462.0
352,2024-03-13 15:47:00,516.06,515.88,515.88,515.91,111898.0
353,2024-03-13 15:48:00,515.91,515.91,515.91,515.99,38088.0
354,2024-03-13 15:49:00,516.0,515.93,515.93,516.085,69349.0
355,2024-03-13 15:50:00,516.095,516.08,516.08,516.18,82124.0
356,2024-03-13 15:51:00,516.185,516.15,516.15,516.18,46778.0
357,2024-03-13 15:52:00,516.17,516.14,516.14,516.21,48237.0
358,2024-03-13 15:53:00,516.22,516.21,516.21,516.25,39005.0
359,2024-03-13 15:54:00,516.24,516.19,516.19,516.27,37243.0
360,2024-03-13 15:55:00,516.28,516.28,516.28,516.43,121540.0
361,2024-03-13 15:56:00,516.42,516.32,516.32,516.4281,78364.0
362,2024-03-13 15:57:00,516.41,516.36,516.36,516.38,38960.0
363,2024-03-13 15:58:00,516.3723,516.33,516.33,516.38,52532.0
364,2024-03-13 15:59:00,516.38,516.34,516.34,516.43,43418.0
365,2024-03-13 16:00:00,516.44,516.3505,516.3505,516.38,41309.0
366,2024-03-13 16:01:00,516.36,516.27,516.27,516.31,72854.0
367,2024-03-13 16:02:00,516.31,516.22,516.22,516.3,47095.0
368,2024-03-13 16:03:00,516.31,516.23,516.23,516.405,41459.0
369,2024-03-13 16:04:00,516.405,516.29,516.29,516.292,34629.0
370,2024-03-13 16:05:00,516.29,516.21,516.21,516.375,60437.0
371,2024-03-13 16:06:00,516.39,516.26,516.26,516.3499,53013.0
372,2024-03-13 16:07:00,516.33,516.33,516.33,516.46,39034.0
373,2024-03-13 16:08:00,516.46,516.255,516.255,516.2801,70407.0
374,2024-03-13 16:09:00,516.28,516.1737,516.1737,516.23,87714.0
375,2024-03-13 16:10:00,516.23,516.17,516.17,516.215,62173.0
376,2024-03-13 16:11:00,516.2177,516.21,516.21,516.345,47401.0
377,2024-03-13 16:12:00,516.345,516.345,516.345,516.45,113991.0
378,2024-03-13 16:13:00,516.44,516.3,516.3,516.34,95995.0
379,2024-03-13 16:14:00,516.335,516.28,516.28,516.31,59615.0
380,2024-03-13 16:15:00,516.32,516.3,516.3,516.43,52142.0
381,2024-03-13 16:16:00,516.425,516.4099,516.4099,516.44,134591.0
382,2024-03-13 16:17:00,516.44,516.41,516.41,516.4198,57033.0
383,2024-03-13 16:18:00,516.415,516.3601,516.3601,516.415,33748.0
384,2024-03-13 16:19:00,516.41,516.4,516.4,516.49,32562.0
385,2024-03-13 16:20:00,516.485,516.42,516.42,516.46,49992.0
386,2024-03-13 16:21:00,516.46,516.43,516.43,516.46,37685.0
387,2024-03-13 16:22:00,516.46,516.455,516.455,516.53,60737.0
