,timestamp,open,high,low,close,volume
164,2024-12-18 14:06:00,604.41,604.3,604.3,604.3991,34912.0
165,2024-12-18 14:07:00,604.36,604.28,604.28,604.29,11788.0
166,2024-12-18 14:08:00,604.28,604.2,604.2,604.27,4513.0
167,2024-12-18 14:09:00,604.28,604.28,604.28,604.39,34173.0
168,2024-12-18 14:10:00,604.36,604.23,604.23,604.26,4890.0
169,2024-12-18 14:11:00,604.21,604.21,604.21,604.28,6043.0
170,2024-12-18 14:12:00,604.27,604.25,604.25,604.27,30390.0
171,2024-12-18 14:13:00,604.23,604.23,604.23,604.23,2688.0
172,2024-12-18 14:14:00,604.2,604.1,604.1,604.1,7568.0
173,2024-12-18 14:15:00,604.13,604.13,604.13,604.17,2271.0
174,2024-12-18 14:16:00,604.18,604.15,604.15,604.29,2028.0
175,2024-12-18 14:17:00,604.37,604.27,604.27,604.27,4040.0
176,2024-12-18 14:18:00,604.3,604.26,604.26,604.26,5866.0
177,2024-12-18 14:19:00,604.21,604.1603,604.1603,604.2,1614.0
178,2024-12-18 14:20:00,604.21,604.21,604.21,604.3,2824.0
179,2024-12-18 14:21:00,604.31,604.31,604.31,604.36,4750.0
180,2024-12-18 14:22:00,604.35,604.31,604.31,604.37,5716.0
181,2024-12-18 14:23:00,604.33,604.18,604.18,604.23,5919.0
182,2024-12-18 14:24:00,604.19,604.06,604.06,604.06,1929.0
183,2024-12-18 14:25:00,604.0,604.0,604.0,604.0597,9868.0
184,2024-12-18 14:26:00,604.09,603.9,603.9,603.9301,14994.0
185,2024-12-18 14:27:00,603.95,603.95,603.95,603.95,19582.0
186,2024-12-18 14:28:00,603.91,603.89,603.89,603.96,5074.0
187,2024-12-18 14:29:00,603.96,603.93,603.93,603.99,19363.0
188,2024-12-18 14:30:00,603.98,603.75,603.75,604.01,469474.0
189,2024-12-18 14:31:00,604.02,603.81,603.81,603.96,101093.0
190,2024-12-18 14:32:00,603.935,603.89,603.89,603.91,74580.0
191,2024-12-18 14:33:00,603.92,603.9,603.9,604.01,81831.0
192,2024-12-18 14:34:00,604.03,603.67,603.67,603.78,74062.0
193,2024-12-18 14:35:00,603.8,603.47,603.47,603.58,132120.0
194,2024-12-18 14:36:00,603.55,603.51,603.51,603.78,78232.0
195,2024-12-18 14:37:00,603.8,603.59,603.59,603.78,87346.0
196,2024-12-18 14:38:00,603.78,603.67,603.67,603.69,76930.0
197,2024-12-18 14:39:00,603.68,603.62,603.62,603.77,90833.0
198,2024-12-18 14:40:00,603.77,603.73,603.73,603.76,107424.0
199,2024-12-18 14:41:00,603.75,603.606562,603.606562,603.7,71159.0
200,2024-12-18 14:42:00,603.715,603.65,603.65,603.94,92644.0
201,2024-12-18 14:43:00,603.93,603.6999,603.6999,603.75,90827.0
202,2024-12-18 14:44:00,603.75,603.71,603.71,603.825,68383.0
203,2024-12-18 14:45:00,603.83,603.7,603.7,603.79,68466.0
204,2024-12-18 14:46:00,603.79,603.75,603.75,603.78,90670.0
205,2024-12-18 14:47:00,603.79,603.79,603.79,603.9884,63042.0
206,2024-12-18 14:48:00,603.99,603.95,603.95,604.035,73169.0
207,2024-12-18 14:49:00,604.03,603.94,603.94,604.08,56937.0
208,2024-12-18 14:50:00,604.08,604.03,604.03,604.135,87907.0
209,2024-12-18 14:51:00,604.14,603.92,603.92,604.0801,99323.0
210,2024-12-18 14:52:00,604.08,604.06,604.06,604.135,37105.0
211,2024-12-18 14:53:00,604.14,604.12,604.12,604.323,80046.0
212,2024-12-18 14:54:00,604.33,604.325,604.325,604.54,223815.0
213,2024-12-18 14:55:00,604.545,604.53,604.53,604.61,254494.0
214,2024-12-18 14:56:00,604.6,604.415,604.415,604.455,64097.0
215,2024-12-18 14:57:00,604.4509,604.32,604.32,604.39,49569.0
216,2024-12-18 14:58:00,604.38,604.3583,604.3583,604.52,44589.0
217,2024-12-18 14:59:00,604.52,604.49,604.49,604.6099,182895.0
218,2024-12-18 15:00:00,604.61,604.53,604.53,604.53,98250.0
219,2024-12-18 15:01:00,604.52,604.49,604.49,604.69,39909.0
220,2024-12-18 15:02:00,604.62,604.57,604.57,604.64,52946.0
221,2024-12-18 15:03:00,604.645,604.6,604.6,604.69,46368.0
222,2024-12-18 15:04:00,604.7,604.7,604.7,604.87,112086.0
223,2024-12-18 15:05:00,604.87,604.78,604.78,604.95,57557.0
224,2024-12-18 15:06:00,604.95,604.8021,604.8021,604.88,37887.0
225,2024-12-18 15:07:00,604.85,604.85,604.85,604.91,55615.0
226,2024-12-18 15:08:00,604.91,604.77,604.77,604.81,60510.0
227,2024-12-18 15:09:00,604.81,604.735,604.735,604.7522,194240.0
228,2024-12-18 15:10:00,604.75,604.6801,604.6801,604.92,183831.0
229,2024-12-18 15:11:00,604.93,604.92,604.92,604.96,40679.0
230,2024-12-18 15:12:00,604.95,604.88,604.88,604.91,39944.0
231,2024-12-18 15:13:00,604.9,604.86,604.86,604.88,26050.0
232,2024-12-18 15:14:00,604.8703,604.8703,604.8703,605.0,48579.0
233,2024-12-18 15:15:00,605.01,604.91,604.91,604.9299,42373.0
234,2024-12-18 15:16:00,604.91,604.9,604.9,604.93,37842.0
235,2024-12-18 15:17:00,604.93,604.85,604.85,604.93,27766.0
236,2024-12-18 15:18:00,604.94,604.87,604.87,605.075,31793.0
237,2024-12-18 15:19:00,605.09,605.0601,605.0601,605.14,53177.0
238,2024-12-18 15:20:00,605.16,605.09,605.09,605.13,47664.0
239,2024-12-18 15:21:00,605.13,605.11,605.11,605.26,55525.0
240,2024-12-18 15:22:00,605.255,605.255,605.255,605.35,67061.0
241,2024-12-18 15:23:00,605.33,605.12,605.12,605.2,86874.0
242,2024-12-18 15:24:00,605.22,605.18,605.18,605.19,65526.0
243,2024-12-18 15:25:00,605.17,605.135,605.135,605.2006,53486.0
244,2024-12-18 15:26:00,605.205,605.0801,605.0801,605.18,345110.0
245,2024-12-18 15:27:00,605.1899,605.14,605.14,605.34,77257.0
246,2024-12-18 15:28:00,605.35,605.2913,605.2913,605.39,153363.0
247,2024-12-18 15:29:00,605.385,605.34,605.34,605.4,38565.0
248,2024-12-18 15:30:00,605.38,605.35,605.35,605.4288,28957.0
249,2024-12-18 15:31:00,605.42,605.33,605.33,605.4599,55192.0
250,2024-12-18 15:32:00,605.4499,605.4,605.4,605.55,56473.0
251,2024-12-18 15:33:00,605.55,605.5,605.5,605.56,32085.0
252,2024-12-18 15:34:00,605.59,605.59,605.59,605.66,55737.0
253,2024-12-18 15:35:00,605.68,605.63,605.63,605.71,37540.0
254,2024-12-18 15:36:00,605.72,605.63,605.63,605.67,69017.0
255,2024-12-18 15:37:00,605.66,605.65,605.65,605.815,44747.0
256,2024-12-18 15:38:00,605.83,605.83,605.83,605.94,92434.0
257,2024-12-18 15:39:00,605.935,605.84,605.84,605.92,54811.0
258,2024-12-18 15:40:00,605.92,605.83,605.83,605.84,43923.0
259,2024-12-18 15:41:00,605.83,605.83,605.83,605.95,220737.0
260,2024-12-18 15:42:00,605.9499,605.8,605.8,605.8001,47873.0
261,2024-12-18 15:43:00,605.8,605.8,605.8,605.86,45833.0
262,2024-12-18 15:44:00,605.87,605.87,605.87,606.08,297547.0
263,2024-12-18 15:45:00,606.09,606.02,606.02,606.04,33644.0
264,2024-12-18 15:46:00,606.04,606.02,606.02,606.19,160504.0
265,2024-12-18 15:47:00,606.19,606.04,606.04,606.13,81400.0
266,2024-12-18 15:48:00,606.14,606.1,606.1,606.28,64773.0
267,2024-12-18 15:49:00,606.26,606.24,606.24,606.3399,38708.0
268,2024-12-18 15:50:00,606.33,606.29,606.29,606.31,67247.0
269,2024-12-18 15:51:00,606.315,606.205,606.205,606.21,62416.0
270,2024-12-18 15:52:00,606.21,606.135,606.135,606.21,42388.0
271,2024-12-18 15:53:00,606.2101,606.1241,606.1241,606.2001,81283.0
272,2024-12-18 15:54:00,606.22,606.0741,606.0741,606.115,50713.0
273,2024-12-18 15:55:00,606.12,606.0824,606.0824,606.225,58801.0
274,2024-12-18 15:56:00,606.22,606.19,606.19,606.215,35758.0
275,2024-12-18 15:57:00,606.21,606.21,606.21,606.26,173716.0
276,2024-12-18 15:58:00,606.29,606.17,606.17,606.19,35654.0
277,2024-12-18 15:59:00,606.18,605.96,605.96,605.96,48367.0
278,2024-12-18 16:00:00,605.9603,605.9603,605.9603,606.175,59683.0
279,2024-12-18 16:01:00,606.175,606.15,606.15,606.17,33571.0
280,2024-12-18 16:02:00,606.19,606.0501,606.0501,606.11,29804.0
281,2024-12-18 16:03:00,606.1,606.04,606.04,606.1,24930.0
282,2024-12-18 16:04:00,606.1,605.97,605.97,606.01,54315.0
283,2024-12-18 16:05:00,606.0,605.91,605.91,606.02,86222.0
284,2024-12-18 16:06:00,606.02,606.0,606.0,606.03,275186.0
285,2024-12-18 16:07:00,606.02,605.99,605.99,606.02,38061.0
286,2024-12-18 16:08:00,606.02,605.9502,605.9502,605.961,182956.0
287,2024-12-18 16:09:00,605.979,605.82,605.82,605.84,58797.0
288,2024-12-18 16:10:00,605.84,605.79,605.79,605.815,55247.0
289,2024-12-18 16:11:00,605.82,605.665,605.665,605.72,330792.0
290,2024-12-18 16:12:00,605.71,605.69,605.69,605.69,35143.0
291,2024-12-18 16:13:00,605.7,605.3899,605.3899,605.3899,73839.0
292,2024-12-18 16:14:00,605.41,605.36,605.36,605.3999,56157.0
293,2024-12-18 16:15:00,605.39,605.06,605.06,605.08,105249.0
294,2024-12-18 16:16:00,605.11,605.0419,605.0419,605.12,104523.0
295,2024-12-18 16:17:00,605.12,604.82,604.82,604.885,218383.0
296,2024-12-18 16:18:00,604.89,604.82,604.82,604.985,426112.0
297,2024-12-18 16:19:00,604.9999,604.74,604.74,604.84,56323.0
298,2024-12-18 16:20:00,604.845,604.7299,604.7299,604.88,67815.0
299,2024-12-18 16:21:00,604.86,604.7,604.7,604.7,59141.0
300,2024-12-18 16:22:00,604.7,604.63,604.63,604.76,144061.0
301,2024-12-18 16:23:00,604.77,604.71,604.71,604.86,92779.0
302,2024-12-18 16:24:00,604.85,604.755,604.755,604.87,431824.0
303,2024-12-18 16:25:00,604.88,604.865,604.865,605.12,81444.0
304,2024-12-18 16:26:00,605.12,605.07,605.07,605.12,74542.0
305,2024-12-18 16:27:00,605.13,605.13,605.13,605.24,32011.0
306,2024-12-18 16:28:00,605.25,605.23,605.23,605.505,79460.0
307,2024-12-18 16:29:00,605.515,605.44,605.44,605.63,64031.0
308,2024-12-18 16:30:00,605.62,605.41,605.41,605.55,64818.0
309,2024-12-18 16:31:00,605.54,605.51,605.51,605.53,154344.0
310,2024-12-18 16:32:00,605.55,605.47,605.47,605.5899,28461.0
311,2024-12-18 16:33:00,605.56,605.56,605.56,605.61,31250.0
312,2024-12-18 16:34:00,605.63,605.41,605.41,605.43,38837.0
313,2024-12-18 16:35:00,605.42,605.42,605.42,605.49,28826.0
314,2024-12-18 16:36:00,605.47,605.45,605.45,605.64,32281.0
315,2024-12-18 16:37:00,605.63,605.57,605.57,605.64,24590.0
316,2024-12-18 16:38:00,605.66,605.63,605.63,605.78,32539.0
317,2024-12-18 16:39:00,605.78,605.71,605.71,605.76,289435.0
318,2024-12-18 16:40:00,605.78,605.62,605.62,605.67,40037.0
319,2024-12-18 16:41:00,605.68,605.6,605.6,605.68,32163.0
320,2024-12-18 16:42:00,605.68,605.66,605.66,605.73,23409.0
321,2024-12-18 16:43:00,605.74,605.74,605.74,605.8399,33401.0
322,2024-12-18 16:44:00,605.83,605.76,605.76,605.8051,25056.0
323,2024-12-18 16:45:00,605.81,605.79,605.79,605.88,121754.0
324,2024-12-18 16:46:00,605.865,605.865,605.865,605.9,173730.0
325,2024-12-18 16:47:00,605.9,605.81,605.81,605.89,162419.0
326,2024-12-18 16:48:00,605.89,605.85,605.85,605.9,29024.0
327,2024-12-18 16:49:00,605.9,605.78,605.78,605.82,52864.0
328,2024-12-18 16:50:00,605.8201,605.79,605.79,605.93,37617.0
329,2024-12-18 16:51:00,605.93,605.88,605.88,605.95,29131.0
330,2024-12-18 16:52:00,605.94,605.91,605.91,606.06,104730.0
331,2024-12-18 16:53:00,606.08,606.05,606.05,606.07,34787.0
332,2024-12-18 16:54:00,606.05,605.97,605.97,605.99,22213.0
333,2024-12-18 16:55:00,605.97,605.8402,605.8402,605.925,44667.0
334,2024-12-18 16:56:00,605.93,605.77,605.77,605.8,54845.0
335,2024-12-18 16:57:00,605.805,605.72,605.72,605.78,65139.0
336,2024-12-18 16:58:00,605.78,605.69,605.69,605.7701,38890.0
337,2024-12-18 16:59:00,605.78,605.7,605.7,605.76,195847.0
338,2024-12-18 17:00:00,605.765,605.63,605.63,605.7,114922.0
339,2024-12-18 17:01:00,605.68,605.52,605.52,605.5803,192509.0
340,2024-12-18 17:02:00,605.6,605.57,605.57,605.61,192949.0
341,2024-12-18 17:03:00,605.58,605.53,605.53,605.675,462851.0
342,2024-12-18 17:04:00,605.675,605.62,605.62,605.74,83265.0
343,2024-12-18 17:05:00,605.735,605.55,605.55,605.57,91165.0
344,2024-12-18 17:06:00,605.59,605.54,605.54,605.62,25008.0
345,2024-12-18 17:07:00,605.64,605.615,605.615,605.615,19106.0
346,2024-12-18 17:08:00,605.62,605.6,605.6,605.64,9426.0
347,2024-12-18 17:09:00,605.6462,605.64,605.64,605.69,320448.0
348,2024-12-18 17:10:00,605.67,605.5821,605.5821,605.6,102289.0
349,2024-12-18 17:11:00,605.6099,605.6,605.6,605.65,42183.0
350,2024-12-18 17:12:00,605.66,605.51,605.51,605.58,72307.0
351,2024-12-18 17:13:00,605.58,605.5,605.5,605.57,37618.0
352,2024-12-18 17:14:00,605.54,605.5174,605.5174,605.59,45016.0
353,2024-12-18 17:15:00,605.6,605.57,605.57,605.71,50838.0
354,2024-12-18 17:16:00,605.71,605.61,605.61,605.7,44905.0
355,2024-12-18 17:17:00,605.7,605.69,605.69,605.925,59362.0
356,2024-12-18 17:18:00,605.93,605.87,605.87,606.0301,75366.0
357,2024-12-18 17:19:00,606.03,606.02,606.02,606.19,91250.0
358,2024-12-18 17:20:00,606.18,606.12,606.12,606.235,175449.0
359,2024-12-18 17:21:00,606.23,606.13,606.13,606.1701,76507.0
360,2024-12-18 17:22:00,606.18,606.17,606.17,606.2598,110909.0
361,2024-12-18 17:23:00,606.27,606.2,606.2,606.23,124778.0
362,2024-12-18 17:24:00,606.22,606.1801,606.1801,606.21,27037.0
363,2024-12-18 17:25:00,606.21,606.09,606.09,606.11,45592.0
364,2024-12-18 17:26:00,606.1,605.88,605.88,605.93,54118.0
365,2024-12-18 17:27:00,605.94,605.85,605.85,605.92,42227.0
366,2024-12-18 17:28:00,605.93,605.88,605.88,605.92,10283.0
367,2024-12-18 17:29:00,605.91,605.645,605.645,605.68,69423.0
368,2024-12-18 17:30:00,605.68,605.53,605.53,605.62,27649.0
369,2024-12-18 17:31:00,605.61,605.5,605.5,605.5201,65235.0
370,2024-12-18 17:32:00,605.52,605.43,605.43,605.4601,70521.0
371,2024-12-18 17:33:00,605.47,605.3,605.3,605.54,83396.0
372,2024-12-18 17:34:00,605.54,605.54,605.54,605.66,59475.0
373,2024-12-18 17:35:00,605.69,605.69,605.69,605.785,36992.0
374,2024-12-18 17:36:00,605.8,605.78,605.78,605.88,32918.0
375,2024-12-18 17:37:00,605.875,605.77,605.77,605.835,41205.0
376,2024-12-18 17:38:00,605.83,605.61,605.61,605.615,40415.0
377,2024-12-18 17:39:00,605.5969,605.4,605.4,605.48,36035.0
378,2024-12-18 17:40:00,605.4701,605.4,605.4,605.4326,44092.0
379,2024-12-18 17:41:00,605.44,605.35,605.35,605.45,23727.0
380,2024-12-18 17:42:00,605.42,605.36,605.36,605.42,28128.0
381,2024-12-18 17:43:00,605.42,605.22,605.22,605.29,25812.0
382,2024-12-18 17:44:00,605.3,605.3,605.3,605.3615,285262.0
383,2024-12-18 17:45:00,605.35,605.305,605.305,605.34,20162.0
384,2024-12-18 17:46:00,605.36,605.32,605.32,605.4,40862.0
385,2024-12-18 17:47:00,605.405,605.36,605.36,605.43,23875.0
386,2024-12-18 17:48:00,605.42,605.42,605.42,605.57,149632.0
