,timestamp,open,high,low,close,volume
33,2025-05-08 08:50:00,566.85,566.84,566.84,566.84,388.0
34,2025-05-08 08:51:00,566.83,566.83,566.83,566.92,1476.0
35,2025-05-08 08:53:00,566.94,566.92,566.92,566.93,2663.0
36,2025-05-08 08:56:00,566.86,566.84,566.84,566.84,527.0
37,2025-05-08 08:58:00,566.98,566.98,566.98,567.04,1653.0
38,2025-05-08 09:00:00,567.0,566.93,566.93,566.93,903.0
39,2025-05-08 09:01:00,567.04,566.96,566.96,567.0,1282.0
40,2025-05-08 09:02:00,567.0,567.0,567.0,567.0,1072.0
41,2025-05-08 09:03:00,566.98,566.98,566.98,566.98,659.0
42,2025-05-08 09:06:00,566.86,566.86,566.86,566.86,331.0
43,2025-05-08 09:07:00,566.89,566.89,566.89,566.89,435.0
44,2025-05-08 09:08:00,566.8,566.8,566.8,566.8,227.0
45,2025-05-08 09:12:00,566.82,566.8,566.8,566.8,10086.0
46,2025-05-08 09:13:00,566.77,566.77,566.77,566.77,586.0
47,2025-05-08 09:14:00,566.87,566.87,566.87,566.87,323.0
48,2025-05-08 09:15:00,566.77,566.74,566.74,566.79,1185.0
49,2025-05-08 09:16:00,566.85,566.85,566.85,566.85,335.0
50,2025-05-08 09:17:00,566.81,566.81,566.81,566.82,490.0
51,2025-05-08 09:20:00,566.9,566.9,566.9,566.92,460.0
52,2025-05-08 09:21:00,566.98,566.98,566.98,567.04,1191.0
53,2025-05-08 09:22:00,566.9,566.89,566.89,566.9,1734.0
54,2025-05-08 09:24:00,567.09,567.09,567.09,567.12,1339.0
55,2025-05-08 09:25:00,567.05,567.05,567.05,567.34,3638.0
56,2025-05-08 09:27:00,567.12,567.11,567.11,567.11,662.0
57,2025-05-08 09:28:00,567.2,567.2,567.2,567.2,162.0
58,2025-05-08 09:30:00,567.24,567.24,567.24,567.3,1101.0
59,2025-05-08 09:31:00,567.29,567.29,567.29,567.38,2029.0
60,2025-05-08 09:34:00,567.29,567.29,567.29,567.29,283.0
61,2025-05-08 09:37:00,567.35,567.35,567.35,567.35,176.0
62,2025-05-08 09:38:00,567.37,567.37,567.37,567.37,1915.0
63,2025-05-08 09:39:00,567.42,567.42,567.42,567.52,2222.0
64,2025-05-08 09:40:00,567.54,567.54,567.54,567.55,745.0
65,2025-05-08 09:41:00,567.51,567.49,567.49,567.52,1908.0
66,2025-05-08 09:42:00,567.56,567.54,567.54,567.54,1788.0
67,2025-05-08 09:43:00,567.59,567.59,567.59,567.62,4225.0
68,2025-05-08 09:44:00,567.65,567.65,567.65,567.65,1674.0
69,2025-05-08 09:45:00,567.62,567.62,567.62,567.65,5382.0
70,2025-05-08 09:46:00,567.6,567.59,567.59,567.64,1896.0
71,2025-05-08 09:47:00,567.64,567.52,567.52,567.55,2362.0
72,2025-05-08 09:48:00,567.56,567.56,567.56,567.62,895.0
73,2025-05-08 09:49:00,567.65,567.65,567.65,567.67,946.0
74,2025-05-08 09:50:00,567.71,567.71,567.71,567.82,1421.0
75,2025-05-08 09:52:00,567.74,567.74,567.74,567.74,222.0
76,2025-05-08 09:53:00,567.67,567.61,567.61,567.61,724.0
77,2025-05-08 09:54:00,567.58,567.58,567.58,567.61,988.0
78,2025-05-08 09:55:00,567.58,567.58,567.58,567.67,1327.0
79,2025-05-08 09:58:00,567.54,567.54,567.54,567.54,255.0
80,2025-05-08 09:59:00,567.48,567.48,567.48,567.48,213.0
81,2025-05-08 10:00:00,567.4,567.36,567.36,567.36,1009.0
82,2025-05-08 10:02:00,567.31,567.31,567.31,567.34,2542.0
83,2025-05-08 10:05:00,567.44,567.44,567.44,567.49,649.0
84,2025-05-08 10:06:00,567.5,567.5,567.5,567.5,515.0
85,2025-05-08 10:08:00,567.5,567.5,567.5,567.5,6921.0
86,2025-05-08 10:09:00,567.6,567.5,567.5,567.51,4776.0
87,2025-05-08 10:10:00,567.3,567.29,567.29,567.29,2520.0
88,2025-05-08 10:11:00,567.29,567.28,567.28,567.33,848.0
89,2025-05-08 10:12:00,567.38,567.38,567.38,567.38,223.0
90,2025-05-08 10:13:00,567.36,567.36,567.36,567.36,224.0
91,2025-05-08 10:15:00,567.39,567.39,567.39,567.39,904.0
92,2025-05-08 10:17:00,567.58,567.58,567.58,567.58,398.0
93,2025-05-08 10:18:00,567.51,567.49,567.49,567.5,5723.0
94,2025-05-08 10:20:00,567.45,567.45,567.45,567.46,1128.0
95,2025-05-08 10:23:00,567.41,567.41,567.41,567.41,113.0
96,2025-05-08 10:24:00,567.45,567.45,567.45,567.52,3132.0
97,2025-05-08 10:25:00,567.52,567.51,567.51,567.51,2526.0
98,2025-05-08 10:27:00,567.6,567.6,567.6,567.6,3302.0
99,2025-05-08 10:28:00,567.6,567.53,567.53,567.53,12334.0
100,2025-05-08 10:29:00,567.59,567.59,567.59,567.6,15109.0
101,2025-05-08 10:30:00,567.52,567.5,567.5,567.5,1794.0
102,2025-05-08 10:31:00,567.5,567.5,567.5,567.5,5406.0
103,2025-05-08 10:33:00,567.45,567.44,567.44,567.48,4996.0
104,2025-05-08 10:34:00,567.4,567.4,567.4,567.41,10223.0
105,2025-05-08 10:35:00,567.39,567.25,567.25,567.28,66041.0
106,2025-05-08 10:36:00,567.36,567.3,567.3,567.35,1925.0
107,2025-05-08 10:37:00,567.29,567.19,567.19,567.2,5622.0
108,2025-05-08 10:38:00,567.37,567.37,567.37,567.37,429.0
109,2025-05-08 10:39:00,567.36,567.32,567.32,567.33,2817.0
110,2025-05-08 10:40:00,567.44,567.43,567.43,567.43,1432.0
111,2025-05-08 10:41:00,567.43,567.35,567.35,567.35,1297.0
112,2025-05-08 10:42:00,567.35,567.35,567.35,567.35,411.0
113,2025-05-08 10:43:00,567.36,567.25,567.25,567.42,17223.0
114,2025-05-08 10:44:00,567.4,567.4,567.4,567.41,1315.0
115,2025-05-08 10:45:00,567.47,567.4,567.4,567.4,1571.0
116,2025-05-08 10:47:00,567.4,567.4,567.4,567.44,5280.0
117,2025-05-08 10:49:00,567.67,567.67,567.67,567.67,632.0
118,2025-05-08 10:50:00,567.64,567.64,567.64,567.64,265.0
119,2025-05-08 10:51:00,567.7,567.5,567.5,567.65,13467.0
120,2025-05-08 10:52:00,567.67,567.67,567.67,567.67,241.0
121,2025-05-08 10:53:00,567.67,567.67,567.67,567.67,538.0
122,2025-05-08 10:54:00,567.71,567.66,567.66,567.66,858.0
123,2025-05-08 10:55:00,567.79,567.79,567.79,567.93,3779.0
124,2025-05-08 10:56:00,567.9,567.8,567.8,567.95,5313.0
125,2025-05-08 10:57:00,567.94,567.79,567.79,567.79,10764.0
126,2025-05-08 10:58:00,567.83,567.8,567.8,567.8,1620.0
127,2025-05-08 10:59:00,567.85,567.83,567.83,567.9,2132.0
128,2025-05-08 11:00:00,567.91,567.65,567.65,567.82,31191.0
129,2025-05-08 11:01:00,567.87,567.81,567.81,567.9,2572.0
130,2025-05-08 11:02:00,567.73,567.62,567.62,567.63,11518.0
131,2025-05-08 11:03:00,567.64,567.5,567.5,567.59,20465.0
132,2025-05-08 11:04:00,567.56,567.56,567.56,567.69,7968.0
133,2025-05-08 11:05:00,567.63,567.6,567.6,567.701,13335.0
134,2025-05-08 11:06:00,567.75,567.65,567.65,567.65,1240.0
135,2025-05-08 11:07:00,567.56,567.51,567.51,567.51,3171.0
136,2025-05-08 11:08:00,567.5,567.5,567.5,567.53,1830.0
137,2025-05-08 11:09:00,567.44,567.4,567.4,567.49,18413.0
138,2025-05-08 11:10:00,567.46,567.35,567.35,567.4,4913.0
139,2025-05-08 11:11:00,567.4,567.34,567.34,567.35,25336.0
140,2025-05-08 11:12:00,567.4,567.25,567.25,567.3,3476.0
141,2025-05-08 11:13:00,567.3,567.3,567.3,567.4,9737.0
142,2025-05-08 11:14:00,567.31,567.251,567.251,567.251,1100.0
143,2025-05-08 11:15:00,567.21,567.15,567.15,567.15,4183.0
144,2025-05-08 11:16:00,567.2,567.14,567.14,567.16,6157.0
145,2025-05-08 11:17:00,567.16,567.15,567.15,567.16,3576.0
146,2025-05-08 11:18:00,567.2,567.2,567.2,567.21,1418.0
147,2025-05-08 11:19:00,567.21,567.15,567.15,567.15,615.0
148,2025-05-08 11:20:00,567.12,567.1,567.1,567.1,2465.0
149,2025-05-08 11:21:00,567.1,567.1,567.1,567.12,1418.0
150,2025-05-08 11:22:00,567.19,567.19,567.19,567.21,1845.0
151,2025-05-08 11:23:00,567.15,567.15,567.15,567.19,6149.0
152,2025-05-08 11:24:00,567.11,567.08,567.08,567.08,734.0
153,2025-05-08 11:25:00,567.06,567.06,567.06,567.06,352.0
154,2025-05-08 11:26:00,567.11,567.11,567.11,567.11,797.0
155,2025-05-08 11:27:00,567.11,567.1,567.1,567.1,1455.0
156,2025-05-08 11:28:00,567.12,567.05,567.05,567.06,2537.0
157,2025-05-08 11:29:00,567.03,567.02,567.02,567.07,1808.0
158,2025-05-08 11:30:00,567.09,567.09,567.09,567.1,2039.0
159,2025-05-08 11:31:00,567.07,567.06,567.06,567.06,6842.0
160,2025-05-08 11:32:00,567.01,567.01,567.01,567.01,6413.0
161,2025-05-08 11:33:00,567.01,566.98,566.98,567.07,16245.0
162,2025-05-08 11:34:00,567.07,567.04,567.04,567.06,1483.0
163,2025-05-08 11:35:00,567.05,567.04,567.04,567.04,3744.0
164,2025-05-08 11:36:00,567.04,567.04,567.04,567.2,4658.0
165,2025-05-08 11:37:00,567.2,567.0,567.0,567.0,864.0
166,2025-05-08 11:38:00,566.94,566.71,566.71,566.77,4251.0
167,2025-05-08 11:39:00,566.84,566.69,566.69,566.77,4044.0
168,2025-05-08 11:40:00,566.74,566.74,566.74,566.77,1553.0
169,2025-05-08 11:41:00,566.81,566.75,566.75,566.78,23189.0
170,2025-05-08 11:42:00,566.72,566.67,566.67,566.68,3208.0
171,2025-05-08 11:43:00,566.64,566.41,566.41,566.41,2233.0
172,2025-05-08 11:44:00,566.45,566.37,566.37,566.37,5102.0
173,2025-05-08 11:45:00,566.4,566.3,566.3,566.3,7029.0
174,2025-05-08 11:46:00,566.29,566.19,566.19,566.19,4517.0
175,2025-05-08 11:47:00,566.21,566.16,566.16,566.17,10853.0
176,2025-05-08 11:48:00,566.06,566.0,566.0,566.0,22384.0
177,2025-05-08 11:49:00,566.13,566.12,566.12,566.38,16081.0
178,2025-05-08 11:50:00,566.34,566.31,566.31,566.4,1567.0
179,2025-05-08 11:51:00,566.4,566.35,566.35,566.35,1321.0
180,2025-05-08 11:52:00,566.39,566.39,566.39,566.42,12440.0
181,2025-05-08 11:53:00,566.4,566.38,566.38,566.44,9132.0
182,2025-05-08 11:54:00,566.4,566.4,566.4,566.44,1477.0
183,2025-05-08 11:55:00,566.45,566.45,566.45,566.46,5576.0
184,2025-05-08 11:56:00,566.53,566.38,566.38,566.63,10840.0
185,2025-05-08 11:57:00,566.48,566.48,566.48,566.54,1293.0
186,2025-05-08 11:58:00,566.5,566.5,566.5,566.5,331.0
187,2025-05-08 12:00:00,567.56,564.8,564.8,565.23,131618.0
188,2025-05-08 12:01:00,565.42,565.39,565.39,566.46,26695.0
189,2025-05-08 12:02:00,566.4,566.4,566.4,566.45,17111.0
190,2025-05-08 12:03:00,566.56,566.53,566.53,566.63,1240.0
191,2025-05-08 12:04:00,566.7,566.7,566.7,566.799,10305.0
192,2025-05-08 12:05:00,566.81,566.75,566.75,566.75,3285.0
193,2025-05-08 12:06:00,566.799,566.799,566.799,566.8993,1811.0
194,2025-05-08 12:07:00,566.9,566.8122,566.8122,566.8122,2044.0
195,2025-05-08 12:08:00,566.9,566.71,566.71,566.71,5426.0
196,2025-05-08 12:09:00,566.68,566.67,566.67,566.7,5858.0
197,2025-05-08 12:10:00,566.7,566.67,566.67,566.79,3474.0
198,2025-05-08 12:11:00,566.73,566.72,566.72,566.81,1303.0
199,2025-05-08 12:12:00,566.88,566.77,566.77,566.87,12621.0
200,2025-05-08 12:13:00,566.83,566.8,566.8,566.81,3320.0
201,2025-05-08 12:14:00,566.74,566.47,566.47,566.5,2692.0
202,2025-05-08 12:15:00,566.49,566.4201,566.4201,566.43,3159.0
203,2025-05-08 12:16:00,566.36,566.36,566.36,566.5,3053.0
204,2025-05-08 12:17:00,566.5,566.49,566.49,566.62,3028.0
205,2025-05-08 12:18:00,566.56,566.5,566.5,566.5,1276.0
206,2025-05-08 12:19:00,566.54,566.54,566.54,566.63,1699.0
207,2025-05-08 12:20:00,566.58,566.58,566.58,566.64,4416.0
208,2025-05-08 12:21:00,566.65,566.65,566.65,566.67,4132.0
209,2025-05-08 12:22:00,566.71,566.54,566.54,566.55,3037.0
210,2025-05-08 12:23:00,566.45,566.45,566.45,566.6,1783.0
211,2025-05-08 12:24:00,566.6,566.56,566.56,566.65,2797.0
212,2025-05-08 12:25:00,566.64,566.64,566.64,566.69,2497.0
213,2025-05-08 12:26:00,566.7,566.59,566.59,566.6,3272.0
214,2025-05-08 12:27:00,566.6,566.49,566.49,566.52,4542.0
215,2025-05-08 12:28:00,566.55,566.35,566.35,566.38,16032.0
216,2025-05-08 12:29:00,566.31,566.25,566.25,566.3207,4150.0
217,2025-05-08 12:30:00,566.3,566.3,566.3,566.61,25881.0
218,2025-05-08 12:31:00,566.6,566.6,566.6,566.8,4270.0
219,2025-05-08 12:32:00,566.85,566.72,566.72,566.74,2370.0
220,2025-05-08 12:33:00,566.74,566.7,566.7,566.78,8087.0
221,2025-05-08 12:34:00,566.76,566.64,566.64,566.64,8829.0
222,2025-05-08 12:35:00,566.6,566.09,566.09,566.12,36459.0
223,2025-05-08 12:36:00,566.08,565.61,565.61,565.61,25637.0
224,2025-05-08 12:37:00,565.64,564.75,564.75,565.31,90563.0
225,2025-05-08 12:38:00,565.34,565.16,565.16,565.28,31951.0
226,2025-05-08 12:39:00,565.27,564.57,564.57,564.67,77343.0
227,2025-05-08 12:40:00,564.66,564.5,564.5,564.92,48674.0
228,2025-05-08 12:41:00,565.06,564.87,564.87,565.27,35936.0
229,2025-05-08 12:42:00,565.27,564.83,564.83,564.96,44091.0
230,2025-05-08 12:43:00,564.99,564.52,564.52,564.68,34042.0
231,2025-05-08 12:44:00,564.63,564.6,564.6,565.15,51853.0
232,2025-05-08 12:45:00,565.13,565.07,565.07,565.6,43874.0
233,2025-05-08 12:46:00,565.54,565.5,565.5,565.5582,11908.0
234,2025-05-08 12:47:00,565.53,565.53,565.53,565.81,17450.0
235,2025-05-08 12:48:00,565.79,565.79,565.79,565.95,20246.0
236,2025-05-08 12:49:00,565.85,565.82,565.82,566.07,30464.0
237,2025-05-08 12:50:00,566.1,566.08,566.08,566.36,32244.0
238,2025-05-08 12:51:00,566.26,566.15,566.15,566.23,12122.0
239,2025-05-08 12:52:00,566.18,565.83,565.83,565.89,11001.0
240,2025-05-08 12:53:00,565.83,565.75,565.75,565.84,13212.0
241,2025-05-08 12:54:00,565.82,565.7,565.7,565.82,33423.0
242,2025-05-08 12:55:00,565.75,565.74,565.74,565.79,10638.0
243,2025-05-08 12:56:00,565.82,565.61,565.61,565.74,16206.0
244,2025-05-08 12:57:00,565.64,565.64,565.64,565.76,4153.0
245,2025-05-08 12:58:00,565.66,565.59,565.59,565.66,7980.0
246,2025-05-08 12:59:00,565.65,565.65,565.65,565.71,25309.0
247,2025-05-08 13:00:00,565.65,565.64,565.64,565.8,8902.0
248,2025-05-08 13:01:00,565.77,565.57,565.57,565.5999,4778.0
249,2025-05-08 13:02:00,565.74,565.7215,565.7215,565.7215,1181.0
250,2025-05-08 13:03:00,565.71,565.6,565.6,565.6,6795.0
251,2025-05-08 13:04:00,565.6,565.49,565.49,565.55,12250.0
252,2025-05-08 13:05:00,565.56,565.5,565.5,565.52,11832.0
253,2025-05-08 13:06:00,565.48,565.27,565.27,565.33,6408.0
254,2025-05-08 13:07:00,565.44,565.4292,565.4292,565.44,2498.0
255,2025-05-08 13:08:00,565.54,565.45,565.45,565.45,1909.0
256,2025-05-08 13:09:00,565.55,565.4,565.4,565.4,7831.0
257,2025-05-08 13:10:00,565.46,565.31,565.31,565.31,6737.0
258,2025-05-08 13:11:00,565.31,565.22,565.22,565.29,12742.0
259,2025-05-08 13:12:00,565.28,565.2,565.2,565.27,5989.0
260,2025-05-08 13:13:00,565.27,565.19,565.19,565.27,6738.0
261,2025-05-08 13:14:00,565.3,565.27,565.27,565.27,1779.0
262,2025-05-08 13:15:00,565.37,565.37,565.37,565.37,3416.0
263,2025-05-08 13:16:00,565.37,565.32,565.32,565.33,5895.0
264,2025-05-08 13:17:00,565.3,565.29,565.29,565.5398,13110.0
265,2025-05-08 13:18:00,565.49,565.4386,565.4386,565.4386,4625.0
266,2025-05-08 13:19:00,565.41,565.38,565.38,565.39,1303.0
267,2025-05-08 13:20:00,565.48,565.48,565.48,565.7,13853.0
268,2025-05-08 13:21:00,565.7,565.7,565.7,565.75,7685.0
269,2025-05-08 13:22:00,565.73,565.64,565.64,565.68,1553.0
270,2025-05-08 13:23:00,565.7,565.53,565.53,565.55,7075.0
271,2025-05-08 13:24:00,565.57,565.5,565.5,565.53,4959.0
272,2025-05-08 13:25:00,565.52,565.5,565.5,565.52,13112.0
273,2025-05-08 13:26:00,565.54,565.35,565.35,565.36,10505.0
274,2025-05-08 13:27:00,565.31,565.12,565.12,565.2,32683.0
275,2025-05-08 13:28:00,565.28,565.19,565.19,565.26,12789.0
276,2025-05-08 13:29:00,565.23,565.17,565.17,565.26,15091.0
277,2025-05-08 13:30:00,565.24,564.9,564.9,565.54,532233.0
278,2025-05-08 13:31:00,565.535,564.92,564.92,565.07,147382.0
279,2025-05-08 13:32:00,565.06,564.75,564.75,564.88,121081.0
280,2025-05-08 13:33:00,564.87,564.595,564.595,564.81,146221.0
281,2025-05-08 13:34:00,564.8,564.685,564.685,564.76,146491.0
282,2025-05-08 13:35:00,564.72,564.665,564.665,564.94,161110.0
283,2025-05-08 13:36:00,564.93,564.87,564.87,564.9296,116595.0
284,2025-05-08 13:37:00,564.905,564.73,564.73,565.05,85466.0
285,2025-05-08 13:38:00,565.06,564.3025,564.3025,564.39,180035.0
286,2025-05-08 13:39:00,564.424,564.14,564.14,564.23,130252.0
287,2025-05-08 13:40:00,564.23,564.23,564.23,564.67,140869.0
288,2025-05-08 13:41:00,564.63,564.47,564.47,564.87,78804.0
289,2025-05-08 13:42:00,564.88,564.58,564.58,564.58,101185.0
290,2025-05-08 13:43:00,564.62,564.595,564.595,564.88,105504.0
291,2025-05-08 13:44:00,564.895,564.7,564.7,564.815,39313.0
292,2025-05-08 13:45:00,564.84,564.43,564.43,564.5593,74849.0
293,2025-05-08 13:46:00,564.54,564.42,564.42,564.45,75768.0
294,2025-05-08 13:47:00,564.445,564.1802,564.1802,564.42,150068.0
295,2025-05-08 13:48:00,564.335,563.89,563.89,563.98,117062.0
296,2025-05-08 13:49:00,563.96,563.56,563.56,563.85,103669.0
297,2025-05-08 13:50:00,563.87,563.615,563.615,563.89,94497.0
298,2025-05-08 13:51:00,563.91,563.84,563.84,564.14,166042.0
299,2025-05-08 13:52:00,564.13,563.6,563.6,563.89,100534.0
300,2025-05-08 13:53:00,563.885,563.765,563.765,563.895,77763.0
301,2025-05-08 13:54:00,563.88,563.84,563.84,563.94,36338.0
302,2025-05-08 13:55:00,563.91,563.83,563.83,564.09,58999.0
303,2025-05-08 13:56:00,564.0905,564.0905,564.0905,564.4438,117387.0
304,2025-05-08 13:57:00,564.46,564.3688,564.3688,564.6,152197.0
305,2025-05-08 13:58:00,564.6,563.9312,563.9312,564.01,159689.0
306,2025-05-08 13:59:00,563.97,563.93,563.93,564.1298,63525.0
307,2025-05-08 14:00:00,564.14,563.91,563.91,564.38,81407.0
308,2025-05-08 14:01:00,564.36,564.35,564.35,564.73,270362.0
309,2025-05-08 14:02:00,564.72,564.52,564.52,564.63,119246.0
310,2025-05-08 14:03:00,564.64,564.53,564.53,564.53,63424.0
311,2025-05-08 14:04:00,564.56,564.27,564.27,564.395,101788.0
312,2025-05-08 14:05:00,564.39,564.12,564.12,564.3,108010.0
313,2025-05-08 14:06:00,564.27,564.0,564.0,564.12,110294.0
314,2025-05-08 14:07:00,564.11,563.85,563.85,563.8801,116467.0
315,2025-05-08 14:08:00,563.905,563.18,563.18,563.5699,194489.0
316,2025-05-08 14:09:00,563.5612,563.2098,563.2098,563.47,72138.0
317,2025-05-08 14:10:00,563.46,563.16,563.16,563.34,97089.0
318,2025-05-08 14:11:00,563.36,562.7,562.7,562.74,125286.0
319,2025-05-08 14:12:00,562.74,562.3006,562.3006,562.605,134043.0
320,2025-05-08 14:13:00,562.6092,562.5,562.5,562.7,185247.0
321,2025-05-08 14:14:00,562.71,562.65,562.65,562.83,92663.0
322,2025-05-08 14:15:00,562.87,562.68,562.68,563.02,98656.0
323,2025-05-08 14:16:00,563.01,562.86,562.86,563.27,68944.0
324,2025-05-08 14:17:00,563.279,563.15,563.15,563.504,101717.0
325,2025-05-08 14:18:00,563.55,563.36,563.36,563.45,147523.0
326,2025-05-08 14:19:00,563.43,563.13,563.13,563.57,75440.0
327,2025-05-08 14:20:00,563.56,563.38,563.38,563.6199,102221.0
328,2025-05-08 14:21:00,563.61,563.57,563.57,564.065,203765.0
329,2025-05-08 14:22:00,564.07,563.7,563.7,563.74,294047.0
330,2025-05-08 14:23:00,563.76,563.46,563.46,563.64,196005.0
331,2025-05-08 14:24:00,563.6,563.5,563.5,563.85,215941.0
332,2025-05-08 14:25:00,563.87,563.74,563.74,564.19,167293.0
333,2025-05-08 14:26:00,564.2,564.13,564.13,564.2792,40660.0
334,2025-05-08 14:27:00,564.3,564.2,564.2,564.52,156932.0
335,2025-05-08 14:28:00,564.53,564.1999,564.1999,564.38,89651.0
336,2025-05-08 14:29:00,564.39,564.28,564.28,564.43,99782.0
337,2025-05-08 14:30:00,564.4653,564.3161,564.3161,564.4505,77880.0
338,2025-05-08 14:31:00,564.43,564.235,564.235,564.37,70769.0
339,2025-05-08 14:32:00,564.38,564.31,564.31,564.765,130011.0
340,2025-05-08 14:33:00,564.87,564.84,564.84,565.0501,121847.0
341,2025-05-08 14:34:00,565.0601,564.68,564.68,564.7,125769.0
342,2025-05-08 14:35:00,564.7,564.47,564.47,564.58,324368.0
343,2025-05-08 14:36:00,564.57,564.04,564.04,564.1599,120244.0
344,2025-05-08 14:37:00,564.13,563.58,563.58,564.0602,191640.0
345,2025-05-08 14:38:00,563.99,563.79,563.79,563.9832,50115.0
346,2025-05-08 14:39:00,563.97,563.6605,563.6605,563.68,67381.0
347,2025-05-08 14:40:00,563.7,563.5,563.5,563.985,105431.0
348,2025-05-08 14:41:00,563.99,563.8041,563.8041,563.9,78637.0
349,2025-05-08 14:42:00,563.9,563.6,563.6,563.77,30880.0
350,2025-05-08 14:43:00,563.815,563.6,563.6,563.65,50059.0
351,2025-05-08 14:44:00,563.6951,563.27,563.27,563.94,78897.0
352,2025-05-08 14:45:00,564.0,563.67,563.67,563.675,76666.0
353,2025-05-08 14:46:00,563.67,563.3735,563.3735,563.56,68428.0
354,2025-05-08 14:47:00,563.55,563.43,563.43,563.4699,71054.0
355,2025-05-08 14:48:00,563.47,563.27,563.27,563.45,81088.0
356,2025-05-08 14:49:00,563.42,563.15,563.15,563.37,78052.0
357,2025-05-08 14:50:00,563.36,563.25,563.25,563.5959,73823.0
358,2025-05-08 14:51:00,563.59,563.5787,563.5787,564.06,118804.0
359,2025-05-08 14:52:00,564.0899,563.95,563.95,564.12,126206.0
360,2025-05-08 14:53:00,564.11,562.81,562.81,562.95,234123.0
361,2025-05-08 14:54:00,562.98,562.09,562.09,562.74,445560.0
362,2025-05-08 14:55:00,562.72,561.7,561.7,561.88,367055.0
363,2025-05-08 14:56:00,561.8502,561.72,561.72,562.22,340549.0
364,2025-05-08 14:57:00,562.24,562.11,562.11,562.76,178556.0
365,2025-05-08 14:58:00,562.78,562.56,562.56,562.71,110735.0
366,2025-05-08 14:59:00,562.74,561.98,561.98,562.6,390065.0
367,2025-05-08 15:00:00,562.55,562.03,562.03,562.74,252822.0
368,2025-05-08 15:01:00,562.75,562.63,562.63,562.97,85216.0
369,2025-05-08 15:02:00,562.95,562.33,562.33,562.7,164096.0
370,2025-05-08 15:03:00,562.69,562.211,562.211,562.3808,145908.0
371,2025-05-08 15:04:00,562.395,562.12,562.12,562.255,108140.0
372,2025-05-08 15:05:00,562.25,562.17,562.17,562.92,178504.0
373,2025-05-08 15:06:00,562.93,562.73,562.73,563.15,111512.0
374,2025-05-08 15:07:00,563.1763,563.06,563.06,563.5244,116428.0
375,2025-05-08 15:08:00,563.56,563.51,563.51,563.7,84722.0
376,2025-05-08 15:09:00,563.64,563.62,563.62,563.72,44023.0
377,2025-05-08 15:10:00,563.73,563.72,563.72,563.96,70885.0
378,2025-05-08 15:11:00,563.96,563.73,563.73,563.86,58656.0
379,2025-05-08 15:12:00,563.83,563.66,563.66,563.77,56378.0
380,2025-05-08 15:13:00,563.75,563.7199,563.7199,564.04,157385.0
381,2025-05-08 15:14:00,564.06,564.06,564.06,564.35,295839.0
382,2025-05-08 15:15:00,564.32,564.14,564.14,564.19,98577.0
383,2025-05-08 15:16:00,564.17,564.1615,564.1615,564.32,37730.0
384,2025-05-08 15:17:00,564.35,564.26,564.26,564.4,71795.0
385,2025-05-08 15:18:00,564.4,564.27,564.27,564.67,59316.0
386,2025-05-08 15:19:00,564.64,564.49,564.49,564.6,50590.0
