,timestamp,open,high,low,close,volume
92,2024-11-12 11:06:00,597.74,597.74,597.74,597.74,353.0
93,2024-11-12 11:07:00,597.74,597.73,597.73,597.73,243.0
94,2024-11-12 11:09:00,597.72,597.72,597.72,597.74,965.0
95,2024-11-12 11:10:00,597.82,597.82,597.82,597.82,1000.0
96,2024-11-12 11:11:00,597.78,597.78,597.78,597.82,450.0
97,2024-11-12 11:12:00,597.87,597.85,597.85,597.85,274.0
98,2024-11-12 11:13:00,597.9,597.89,597.89,597.89,673.0
99,2024-11-12 11:14:00,597.93,597.93,597.93,597.93,230.0
100,2024-11-12 11:15:00,597.93,597.64,597.64,597.67,6790.0
101,2024-11-12 11:16:00,597.7,597.66,597.66,597.66,1808.0
102,2024-11-12 11:17:00,597.66,597.66,597.66,597.74,1229.0
103,2024-11-12 11:18:00,597.7,597.7,597.7,597.7,302.0
104,2024-11-12 11:19:00,597.8,597.8,597.8,597.8,216.0
105,2024-11-12 11:20:00,597.81,597.81,597.81,597.81,363.0
106,2024-11-12 11:21:00,597.89,597.89,597.89,597.9,321.0
107,2024-11-12 11:22:00,597.95,597.95,597.95,597.95,162.0
108,2024-11-12 11:23:00,597.94,597.94,597.94,597.94,175.0
109,2024-11-12 11:24:00,597.87,597.87,597.87,597.87,1228.0
110,2024-11-12 11:26:00,597.77,597.77,597.77,597.77,493.0
111,2024-11-12 11:27:00,597.79,597.78,597.78,597.79,1275.0
112,2024-11-12 11:31:00,597.9,597.9,597.9,597.9,1155.0
113,2024-11-12 11:33:00,597.95,597.94,597.94,597.94,480.0
114,2024-11-12 11:37:00,597.97,597.97,597.97,597.97,172.0
115,2024-11-12 11:39:00,597.95,597.95,597.95,598.02,487.0
116,2024-11-12 11:40:00,598.02,598.02,598.02,598.02,200.0
117,2024-11-12 11:42:00,597.99,597.99,597.99,597.99,613.0
118,2024-11-12 11:44:00,597.74,597.67,597.67,597.67,1546.0
119,2024-11-12 11:48:00,597.6,597.52,597.52,597.52,866.0
120,2024-11-12 11:50:00,597.71,597.71,597.71,597.71,385.0
121,2024-11-12 11:51:00,597.85,597.85,597.85,597.85,1541.0
122,2024-11-12 11:53:00,597.69,597.59,597.59,597.59,6517.0
123,2024-11-12 11:54:00,597.59,597.59,597.59,597.61,815.0
124,2024-11-12 11:57:00,597.71,597.71,597.71,597.72,2513.0
125,2024-11-12 11:58:00,597.66,597.66,597.66,597.66,828.0
126,2024-11-12 11:59:00,597.79,597.79,597.79,597.79,445.0
127,2024-11-12 12:00:00,597.79,597.75,597.75,597.97,37758.0
128,2024-11-12 12:01:00,598.01,597.93,597.93,597.96,1917.0
129,2024-11-12 12:02:00,597.83,597.83,597.83,597.83,1252.0
130,2024-11-12 12:03:00,597.88,597.88,597.88,597.88,1954.0
131,2024-11-12 12:04:00,597.88,597.84,597.84,597.84,597.0
132,2024-11-12 12:05:00,597.9,597.9,597.9,597.92,1545.0
133,2024-11-12 12:06:00,597.96,597.96,597.96,597.96,605.0
134,2024-11-12 12:07:00,597.99,597.99,597.99,598.02,527.0
135,2024-11-12 12:08:00,598.03,598.03,598.03,598.03,1053.0
136,2024-11-12 12:09:00,598.06,598.05,598.05,598.05,570.0
137,2024-11-12 12:12:00,598.04,598.04,598.04,598.07,507.0
138,2024-11-12 12:13:00,598.08,598.08,598.08,598.09,1050.0
139,2024-11-12 12:14:00,598.09,598.09,598.09,598.09,1080.0
140,2024-11-12 12:15:00,598.09,598.08,598.08,598.08,1220.0
141,2024-11-12 12:16:00,598.03,598.01,598.01,598.01,1485.0
142,2024-11-12 12:17:00,598.05,598.05,598.05,598.05,1326.0
143,2024-11-12 12:18:00,598.009,597.96,597.96,597.96,7231.0
144,2024-11-12 12:19:00,597.9,597.84,597.84,597.84,17253.0
145,2024-11-12 12:20:00,597.92,597.92,597.92,597.92,312.0
146,2024-11-12 12:21:00,597.92,597.88,597.88,597.88,2358.0
147,2024-11-12 12:22:00,597.81,597.8,597.8,597.85,8000.0
148,2024-11-12 12:23:00,597.85,597.85,597.85,597.95,5536.0
149,2024-11-12 12:24:00,598.0,597.98,597.98,597.98,1666.0
150,2024-11-12 12:25:00,597.98,597.97,597.97,597.97,1387.0
151,2024-11-12 12:26:00,598.0,598.0,598.0,598.04,9169.0
152,2024-11-12 12:27:00,598.05,598.05,598.05,598.05,3802.0
153,2024-11-12 12:28:00,598.06,598.05,598.05,598.05,6380.0
154,2024-11-12 12:29:00,598.02,597.98,597.98,597.98,4721.0
155,2024-11-12 12:30:00,597.94,597.91,597.91,597.93,2241.0
156,2024-11-12 12:31:00,597.98,597.9,597.9,597.9,2029.0
157,2024-11-12 12:34:00,597.84,597.8,597.8,597.8,16156.0
158,2024-11-12 12:35:00,597.83,597.8,597.8,597.8,15943.0
159,2024-11-12 12:36:00,598.0,597.99,597.99,597.99,445.0
160,2024-11-12 12:37:00,598.04,598.0,598.0,598.01,1940.0
161,2024-11-12 12:38:00,598.02,598.02,598.02,598.02,1559.0
162,2024-11-12 12:39:00,597.959,597.959,597.959,597.959,591.0
163,2024-11-12 12:40:00,598.02,598.01,598.01,598.01,3215.0
164,2024-11-12 12:42:00,598.17,598.17,598.17,598.19,961.0
165,2024-11-12 12:43:00,598.12,598.08,598.08,598.1,3056.0
166,2024-11-12 12:45:00,598.19,598.14,598.14,598.14,1390.0
167,2024-11-12 12:46:00,598.24,598.22,598.22,598.28,4062.0
168,2024-11-12 12:47:00,598.26,598.26,598.26,598.26,626.0
169,2024-11-12 12:48:00,598.29,598.29,598.29,598.29,990.0
170,2024-11-12 12:49:00,598.34,598.34,598.34,598.34,494.0
171,2024-11-12 12:51:00,598.2,598.2,598.2,598.2,441.0
172,2024-11-12 12:52:00,598.2,598.2,598.2,598.2,248.0
173,2024-11-12 12:53:00,598.12,598.11,598.11,598.11,1112.0
174,2024-11-12 12:54:00,598.031,598.01,598.01,598.02,2672.0
175,2024-11-12 12:56:00,598.111,598.06,598.06,598.06,1412.0
176,2024-11-12 12:57:00,598.08,598.08,598.08,598.08,409.0
177,2024-11-12 12:58:00,597.96,597.95,597.95,597.95,863.0
178,2024-11-12 12:59:00,597.94,597.94,597.94,598.0,3947.0
179,2024-11-12 13:00:00,598.12,597.75,597.75,598.74,31336.0
180,2024-11-12 13:01:00,598.07,597.76,597.76,597.79,5657.0
181,2024-11-12 13:02:00,597.77,597.77,597.77,597.77,1474.0
182,2024-11-12 13:03:00,597.84,597.82,597.82,597.82,1025.0
183,2024-11-12 13:04:00,597.81,597.81,597.81,597.81,399.0
184,2024-11-12 13:05:00,597.97,597.97,597.97,597.97,684.0
185,2024-11-12 13:06:00,597.99,597.99,597.99,597.99,503.0
186,2024-11-12 13:07:00,597.97,597.97,597.97,597.97,368.0
187,2024-11-12 13:08:00,597.9888,597.98,597.98,597.99,1264.0
188,2024-11-12 13:09:00,598.01,598.01,598.01,598.06,5655.0
189,2024-11-12 13:10:00,598.0,597.91,597.91,597.91,1431.0
190,2024-11-12 13:11:00,597.96,597.96,597.96,597.96,552.0
191,2024-11-12 13:13:00,598.05,598.05,598.05,598.09,1565.0
192,2024-11-12 13:14:00,598.05,598.05,598.05,598.05,333.0
193,2024-11-12 13:15:00,598.09,598.09,598.09,598.1,938.0
194,2024-11-12 13:16:00,598.0504,598.03,598.03,598.03,1034.0
195,2024-11-12 13:17:00,598.09,598.09,598.09,598.1,641.0
196,2024-11-12 13:18:00,598.1099,598.1099,598.1099,598.21,9899.0
197,2024-11-12 13:19:00,598.19,598.19,598.19,598.19,539.0
198,2024-11-12 13:20:00,598.22,598.22,598.22,598.25,1053.0
199,2024-11-12 13:21:00,598.29,598.2899,598.2899,598.44,4551.0
200,2024-11-12 13:22:00,598.36,598.34,598.34,598.41,4868.0
201,2024-11-12 13:23:00,598.43,598.33,598.33,598.35,11706.0
202,2024-11-12 13:24:00,598.34,598.34,598.34,598.34,1028.0
203,2024-11-12 13:25:00,598.2,598.2,598.2,598.2,568.0
204,2024-11-12 13:26:00,598.21,598.21,598.21,598.29,561.0
205,2024-11-12 13:27:00,598.29,598.29,598.29,598.32,1198.0
206,2024-11-12 13:28:00,598.32,598.32,598.32,598.32,946.0
207,2024-11-12 13:29:00,598.32,598.22,598.22,598.23,11302.0
208,2024-11-12 13:30:00,598.26,598.2199,598.2199,598.2199,3296.0
209,2024-11-12 13:31:00,598.18,598.18,598.18,598.22,1171.0
210,2024-11-12 13:32:00,598.2,598.2,598.2,598.29,2713.0
211,2024-11-12 13:33:00,598.371,598.371,598.371,598.41,2021.0
212,2024-11-12 13:34:00,598.46,598.46,598.46,598.49,1953.0
213,2024-11-12 13:35:00,598.4704,598.4704,598.4704,598.49,993.0
214,2024-11-12 13:36:00,598.5,598.44,598.44,598.44,1664.0
215,2024-11-12 13:37:00,598.5,598.3799,598.3799,598.3799,910.0
216,2024-11-12 13:38:00,598.41,598.36,598.36,598.41,20649.0
217,2024-11-12 13:39:00,598.3804,598.3804,598.3804,598.4257,1724.0
218,2024-11-12 13:40:00,598.36,598.31,598.31,598.31,1683.0
219,2024-11-12 13:41:00,598.23,598.23,598.23,598.2301,295.0
220,2024-11-12 13:42:00,598.26,598.25,598.25,598.33,3431.0
221,2024-11-12 13:44:00,598.3394,598.3394,598.3394,598.36,7077.0
222,2024-11-12 13:45:00,598.32,598.32,598.32,598.44,914.0
223,2024-11-12 13:46:00,598.45,598.45,598.45,598.47,621.0
224,2024-11-12 13:47:00,598.54,598.54,598.54,598.65,2771.0
225,2024-11-12 13:48:00,598.64,598.59,598.59,598.64,7013.0
226,2024-11-12 13:49:00,598.65,598.65,598.65,598.65,19366.0
227,2024-11-12 13:50:00,598.65,598.62,598.62,598.66,7855.0
228,2024-11-12 13:51:00,598.56,598.56,598.56,598.61,897.0
229,2024-11-12 13:52:00,598.66,598.66,598.66,598.7212,6859.0
230,2024-11-12 13:53:00,598.66,598.6,598.6,598.6199,1326.0
231,2024-11-12 13:54:00,598.59,598.54,598.54,598.54,1466.0
232,2024-11-12 13:55:00,598.57,598.57,598.57,598.57,516.0
233,2024-11-12 13:56:00,598.61,598.61,598.61,598.61,663.0
234,2024-11-12 13:57:00,598.62,598.58,598.58,598.62,2333.0
235,2024-11-12 13:59:00,598.64,598.64,598.64,598.64,818.0
236,2024-11-12 14:00:00,598.69,598.69,598.69,598.73,2523.0
237,2024-11-12 14:01:00,598.69,598.59,598.59,598.59,1856.0
238,2024-11-12 14:02:00,598.59,598.52,598.52,598.52,1111.0
239,2024-11-12 14:03:00,598.54,598.52,598.52,598.52,2150.0
240,2024-11-12 14:04:00,598.61,598.57,598.57,598.57,737.0
241,2024-11-12 14:06:00,598.56,598.5,598.5,598.5,1872.0
242,2024-11-12 14:07:00,598.5,598.49,598.49,598.49,1095.0
243,2024-11-12 14:08:00,598.49,598.48,598.48,598.53,15874.0
244,2024-11-12 14:09:00,598.48,598.45,598.45,598.48,25627.0
245,2024-11-12 14:10:00,598.49,598.33,598.33,598.44,9464.0
246,2024-11-12 14:11:00,598.48,598.4,598.4,598.42,12054.0
247,2024-11-12 14:12:00,598.41,598.33,598.33,598.34,3499.0
248,2024-11-12 14:13:00,598.31,598.3,598.3,598.3,1383.0
249,2024-11-12 14:14:00,598.4,598.4,598.4,598.4,234.0
250,2024-11-12 14:16:00,598.4,598.28,598.28,598.29,9551.0
251,2024-11-12 14:17:00,598.29,598.28,598.28,598.2999,1744.0
252,2024-11-12 14:18:00,598.29,598.26,598.26,598.26,1086.0
253,2024-11-12 14:19:00,598.25,598.25,598.25,598.3004,1286.0
254,2024-11-12 14:20:00,598.31,598.29,598.29,598.3,866.0
255,2024-11-12 14:21:00,598.31,598.31,598.31,598.31,419.0
256,2024-11-12 14:22:00,598.34,598.34,598.34,598.47,3528.0
257,2024-11-12 14:23:00,598.46,598.38,598.38,598.38,3660.0
258,2024-11-12 14:24:00,598.38,598.35,598.35,598.35,6821.0
259,2024-11-12 14:25:00,598.33,598.27,598.27,598.33,8072.0
260,2024-11-12 14:26:00,598.33,598.32,598.32,598.37,12870.0
261,2024-11-12 14:27:00,598.37,598.35,598.35,598.51,22734.0
262,2024-11-12 14:28:00,598.52,598.52,598.52,598.73,14588.0
263,2024-11-12 14:29:00,598.73,598.65,598.65,598.67,23450.0
264,2024-11-12 14:30:00,598.68,598.51,598.51,598.791,454586.0
265,2024-11-12 14:31:00,598.79,598.37,598.37,598.4701,111776.0
266,2024-11-12 14:32:00,598.47,598.4,598.4,598.43,214399.0
267,2024-11-12 14:33:00,598.42,598.38,598.38,598.56,109740.0
268,2024-11-12 14:34:00,598.55,598.48,598.48,598.709,79495.0
269,2024-11-12 14:35:00,598.68,598.67,598.67,599.01,182137.0
270,2024-11-12 14:36:00,599.0,598.88,598.88,599.11,119688.0
271,2024-11-12 14:37:00,599.12,599.06,599.06,599.09,100156.0
272,2024-11-12 14:38:00,599.1,599.045,599.045,599.27,164183.0
273,2024-11-12 14:39:00,599.26,599.03,599.03,599.04,159076.0
274,2024-11-12 14:40:00,599.03,599.03,599.03,599.1806,52747.0
275,2024-11-12 14:41:00,599.19,599.01,599.01,599.0801,40243.0
276,2024-11-12 14:42:00,599.09,598.92,598.92,598.985,62456.0
277,2024-11-12 14:43:00,598.98,598.97,598.97,599.055,39983.0
278,2024-11-12 14:44:00,599.04,598.9701,598.9701,599.0425,54215.0
279,2024-11-12 14:45:00,599.04,598.85,598.85,598.88,71634.0
280,2024-11-12 14:46:00,598.891,598.8,598.8,598.82,135774.0
281,2024-11-12 14:47:00,598.83,598.71,598.71,598.8399,143644.0
282,2024-11-12 14:48:00,598.8394,598.8394,598.8394,598.88,49729.0
283,2024-11-12 14:49:00,598.88,598.88,598.88,598.92,71580.0
284,2024-11-12 14:50:00,598.92,598.76,598.76,598.911,72381.0
285,2024-11-12 14:51:00,598.91,598.86,598.86,598.94,73900.0
286,2024-11-12 14:52:00,598.9423,598.9423,598.9423,599.01,73546.0
287,2024-11-12 14:53:00,599.005,598.92,598.92,598.995,78256.0
288,2024-11-12 14:54:00,598.98,598.82,598.82,598.89,80157.0
289,2024-11-12 14:55:00,598.91,598.85,598.85,598.9,87462.0
290,2024-11-12 14:56:00,598.8901,598.87,598.87,599.0,41952.0
291,2024-11-12 14:57:00,599.015,598.95,598.95,599.05,44849.0
292,2024-11-12 14:58:00,599.08,598.74,598.74,598.78,76621.0
293,2024-11-12 14:59:00,598.7416,598.7416,598.7416,598.95,57904.0
294,2024-11-12 15:00:00,598.95,598.86,598.86,598.97,98769.0
295,2024-11-12 15:01:00,598.97,598.71,598.71,598.815,80828.0
296,2024-11-12 15:02:00,598.82,598.58,598.58,598.6,156363.0
297,2024-11-12 15:03:00,598.59,598.21,598.21,598.2401,129428.0
298,2024-11-12 15:04:00,598.245,598.1,598.1,598.12,96716.0
299,2024-11-12 15:05:00,598.15,598.07,598.07,598.08,115273.0
300,2024-11-12 15:06:00,598.09,597.87,597.87,597.92,175586.0
301,2024-11-12 15:07:00,597.92,597.81,597.81,597.84,99814.0
302,2024-11-12 15:08:00,597.82,597.79,597.79,598.09,198958.0
303,2024-11-12 15:09:00,598.09,598.0,598.0,598.125,87815.0
304,2024-11-12 15:10:00,598.11,598.05,598.05,598.46,269817.0
305,2024-11-12 15:11:00,598.48,598.4255,598.4255,598.56,53487.0
306,2024-11-12 15:12:00,598.55,598.48,598.48,598.52,180072.0
307,2024-11-12 15:13:00,598.51,598.16,598.16,598.16,65861.0
308,2024-11-12 15:14:00,598.14,598.07,598.07,598.305,32679.0
309,2024-11-12 15:15:00,598.32,598.225,598.225,598.225,43045.0
310,2024-11-12 15:16:00,598.22287,598.16,598.16,598.23,42222.0
311,2024-11-12 15:17:00,598.22,598.0101,598.0101,598.03,45916.0
312,2024-11-12 15:18:00,598.03,597.95,597.95,598.01,188092.0
313,2024-11-12 15:19:00,598.0,597.995,597.995,598.03,63436.0
314,2024-11-12 15:20:00,598.0414,597.945,597.945,598.055,82192.0
315,2024-11-12 15:21:00,598.06,597.96,597.96,597.99,46666.0
316,2024-11-12 15:22:00,597.99,597.9,597.9,598.02,62240.0
317,2024-11-12 15:23:00,598.03,598.03,598.03,598.06,42116.0
318,2024-11-12 15:24:00,598.08,597.96,597.96,598.09,23731.0
319,2024-11-12 15:25:00,598.08,598.0,598.0,598.05,34499.0
320,2024-11-12 15:26:00,598.04,598.01,598.01,598.0999,66789.0
321,2024-11-12 15:27:00,598.1,598.08,598.08,598.24,60227.0
322,2024-11-12 15:28:00,598.23,597.9501,597.9501,597.9501,45711.0
323,2024-11-12 15:29:00,597.98,597.94,597.94,597.9534,32734.0
324,2024-11-12 15:30:00,597.965,597.75,597.75,597.82,159137.0
325,2024-11-12 15:31:00,597.81,597.81,597.81,598.03,34110.0
326,2024-11-12 15:32:00,598.03,597.9101,597.9101,597.9101,19838.0
327,2024-11-12 15:33:00,597.91,597.8318,597.8318,597.94,52558.0
328,2024-11-12 15:34:00,597.955,597.955,597.955,598.18,53349.0
329,2024-11-12 15:35:00,598.1779,598.09,598.09,598.135,41305.0
330,2024-11-12 15:36:00,598.14,598.01,598.01,598.06,57651.0
331,2024-11-12 15:37:00,598.02,597.98,597.98,598.315,39015.0
332,2024-11-12 15:38:00,598.3199,598.27,598.27,598.32,45773.0
333,2024-11-12 15:39:00,598.33,598.01,598.01,598.02,44417.0
334,2024-11-12 15:40:00,598.0,597.96,597.96,598.05,44335.0
335,2024-11-12 15:41:00,598.06,598.0,598.0,598.07,29285.0
336,2024-11-12 15:42:00,598.06,597.97,597.97,597.97,34319.0
337,2024-11-12 15:43:00,597.95,597.82,597.82,597.82,40341.0
338,2024-11-12 15:44:00,597.81,597.57,597.57,597.57,84905.0
339,2024-11-12 15:45:00,597.56,597.51,597.51,597.69,123748.0
340,2024-11-12 15:46:00,597.685,597.67,597.67,597.81,63661.0
341,2024-11-12 15:47:00,597.8,597.58,597.58,597.59,82362.0
342,2024-11-12 15:48:00,597.585,597.56,597.56,597.77,44413.0
343,2024-11-12 15:49:00,597.77,597.71,597.71,597.74,36905.0
344,2024-11-12 15:50:00,597.74,597.72,597.72,597.76,35068.0
345,2024-11-12 15:51:00,597.75,597.71,597.71,597.72,19159.0
346,2024-11-12 15:52:00,597.73,597.681,597.681,597.7399,27524.0
347,2024-11-12 15:53:00,597.73,597.52,597.52,597.52,40322.0
348,2024-11-12 15:54:00,597.54,597.42,597.42,597.4501,61000.0
349,2024-11-12 15:55:00,597.45,597.41,597.41,597.5493,32112.0
350,2024-11-12 15:56:00,597.545,597.35,597.35,597.39,59950.0
351,2024-11-12 15:57:00,597.39,597.205,597.205,597.4299,71019.0
352,2024-11-12 15:58:00,597.42,597.35,597.35,597.3599,65445.0
353,2024-11-12 15:59:00,597.33,597.2,597.2,597.23,81879.0
354,2024-11-12 16:00:00,597.2299,597.22,597.22,597.3801,60015.0
355,2024-11-12 16:01:00,597.4,597.22,597.22,597.28,98762.0
356,2024-11-12 16:02:00,597.3,597.29,597.29,597.37,38656.0
357,2024-11-12 16:03:00,597.3599,597.31,597.31,597.39,66337.0
358,2024-11-12 16:04:00,597.37,597.27,597.27,597.4699,27165.0
359,2024-11-12 16:05:00,597.455,597.31,597.31,597.33,41295.0
360,2024-11-12 16:06:00,597.33,597.23,597.23,597.4099,35959.0
361,2024-11-12 16:07:00,597.395,597.27,597.27,597.29,28308.0
362,2024-11-12 16:08:00,597.295,597.16,597.16,597.3,43267.0
363,2024-11-12 16:09:00,597.32,597.16,597.16,597.17,37501.0
364,2024-11-12 16:10:00,597.18,597.1201,597.1201,597.22,87328.0
365,2024-11-12 16:11:00,597.215,597.1705,597.1705,597.27,35364.0
366,2024-11-12 16:12:00,597.29,597.18,597.18,597.1899,37110.0
367,2024-11-12 16:13:00,597.1899,597.0399,597.0399,597.2577,74013.0
368,2024-11-12 16:14:00,597.24,597.1,597.1,597.15,50058.0
369,2024-11-12 16:15:00,597.14,597.14,597.14,597.17,36864.0
370,2024-11-12 16:16:00,597.16,597.1305,597.1305,597.15,33921.0
371,2024-11-12 16:17:00,597.16,597.15,597.15,597.2672,41451.0
372,2024-11-12 16:18:00,597.27,597.16,597.16,597.27,29871.0
373,2024-11-12 16:19:00,597.24,597.2329,597.2329,597.511,56361.0
374,2024-11-12 16:20:00,597.515,597.4201,597.4201,597.43,73563.0
375,2024-11-12 16:21:00,597.4275,597.27,597.27,597.36,48700.0
376,2024-11-12 16:22:00,597.36,597.24,597.24,597.2501,29077.0
377,2024-11-12 16:23:00,597.2599,597.09,597.09,597.105,57713.0
378,2024-11-12 16:24:00,597.11,596.98,596.98,597.0599,87188.0
379,2024-11-12 16:25:00,597.06,597.02,597.02,597.05,54302.0
380,2024-11-12 16:26:00,597.05,597.045,597.045,597.26,61361.0
381,2024-11-12 16:27:00,597.26,597.1346,597.1346,597.18,68039.0
382,2024-11-12 16:28:00,597.2,597.13,597.13,597.165,28306.0
383,2024-11-12 16:29:00,597.19,597.165,597.165,597.18,27720.0
384,2024-11-12 16:30:00,597.1799,597.14,597.14,597.2299,159089.0
385,2024-11-12 16:31:00,597.21,597.13,597.13,597.2,45525.0
386,2024-11-12 16:32:00,597.19,597.06,597.06,597.06,33586.0
387,2024-11-12 16:33:00,597.075,597.035,597.035,597.105,35175.0
