,timestamp,open,high,low,close,volume
36,2024-05-13 09:15:00,521.52,521.52,521.52,521.56,344.0
37,2024-05-13 09:16:00,521.54,521.54,521.54,521.54,155.0
38,2024-05-13 09:19:00,521.55,521.55,521.55,521.55,500.0
39,2024-05-13 09:20:00,521.63,521.63,521.63,521.63,401.0
40,2024-05-13 09:24:00,521.54,521.54,521.54,521.54,1027.0
41,2024-05-13 09:30:00,521.57,521.57,521.57,521.57,120.0
42,2024-05-13 09:31:00,521.58,521.58,521.58,521.58,141.0
43,2024-05-13 09:33:00,521.59,521.59,521.59,521.59,200.0
44,2024-05-13 09:35:00,521.6,521.6,521.6,521.6,104.0
45,2024-05-13 09:37:00,521.65,521.65,521.65,521.65,102.0
46,2024-05-13 09:41:00,521.7,521.7,521.7,521.7,501.0
47,2024-05-13 09:42:00,521.73,521.73,521.73,521.73,2009.0
48,2024-05-13 09:43:00,521.74,521.74,521.74,521.74,2991.0
49,2024-05-13 09:44:00,521.7,521.7,521.7,521.7,100.0
50,2024-05-13 09:47:00,521.7,521.7,521.7,521.7,230.0
51,2024-05-13 09:53:00,521.61,521.61,521.61,521.61,425.0
52,2024-05-13 09:54:00,521.59,521.59,521.59,521.59,413.0
53,2024-05-13 09:56:00,521.56,521.56,521.56,521.56,144.0
54,2024-05-13 10:00:00,521.58,521.58,521.58,521.58,392.0
55,2024-05-13 10:01:00,521.6,521.56,521.56,521.56,1801.0
56,2024-05-13 10:09:00,521.6,521.6,521.6,521.65,1324.0
57,2024-05-13 10:14:00,521.61,521.61,521.61,521.61,112.0
58,2024-05-13 10:16:00,521.61,521.61,521.61,521.61,2085.0
59,2024-05-13 10:17:00,521.61,521.61,521.61,521.61,1000.0
60,2024-05-13 10:24:00,521.6,521.6,521.6,521.6,228.0
61,2024-05-13 10:26:00,521.59,521.59,521.59,521.6,1646.0
62,2024-05-13 10:28:00,521.62,521.62,521.62,521.62,316.0
63,2024-05-13 10:30:00,521.63,521.63,521.63,521.63,363.0
64,2024-05-13 10:33:00,521.69,521.69,521.69,521.8,5280.0
65,2024-05-13 10:34:00,521.82,521.82,521.82,521.85,4301.0
66,2024-05-13 10:35:00,521.81,521.8,521.8,521.8,1301.0
67,2024-05-13 10:37:00,521.74,521.74,521.74,521.74,1252.0
68,2024-05-13 10:39:00,521.74,521.74,521.74,521.74,154.0
69,2024-05-13 10:52:00,521.74,521.74,521.74,521.74,125.0
70,2024-05-13 10:55:00,521.76,521.76,521.76,521.76,104.0
71,2024-05-13 10:56:00,521.76,521.76,521.76,521.76,454.0
72,2024-05-13 11:00:00,521.81,521.71,521.71,521.73,2627.0
73,2024-05-13 11:01:00,521.76,521.73,521.73,521.73,836.0
74,2024-05-13 11:02:00,521.8,521.8,521.8,521.8,129.0
75,2024-05-13 11:03:00,521.8,521.4,521.4,521.72,82996.0
76,2024-05-13 11:04:00,521.71,521.69,521.69,521.7,3390.0
77,2024-05-13 11:05:00,521.67,521.66,521.66,521.67,6577.0
78,2024-05-13 11:06:00,521.71,521.71,521.71,521.72,414.0
79,2024-05-13 11:07:00,521.7,521.7,521.7,521.72,627.0
80,2024-05-13 11:08:00,521.74,521.74,521.74,521.79,1023.0
81,2024-05-13 11:09:00,521.79,521.79,521.79,521.81,633.0
82,2024-05-13 11:11:00,521.81,521.81,521.81,521.85,5283.0
83,2024-05-13 11:12:00,521.88,521.88,521.88,521.88,472.0
84,2024-05-13 11:13:00,521.88,521.88,521.88,521.88,462.0
85,2024-05-13 11:14:00,521.9,521.9,521.9,521.94,5444.0
86,2024-05-13 11:15:00,521.93,521.92,521.92,521.96,8720.0
87,2024-05-13 11:16:00,521.96,521.95,521.95,521.95,2202.0
88,2024-05-13 11:17:00,521.88,521.88,521.88,521.92,625.0
89,2024-05-13 11:18:00,521.9,521.9,521.9,521.92,800.0
90,2024-05-13 11:19:00,521.93,521.93,521.93,521.97,602.0
91,2024-05-13 11:20:00,522.0,522.0,522.0,522.0,955.0
92,2024-05-13 11:21:00,521.98,521.98,521.98,522.0,747.0
93,2024-05-13 11:23:00,521.98,521.98,521.98,522.04,3579.0
94,2024-05-13 11:25:00,522.03,522.03,522.03,522.03,158.0
95,2024-05-13 11:26:00,522.02,522.01,522.01,522.04,7067.0
96,2024-05-13 11:27:00,522.0,522.0,522.0,522.02,829.0
97,2024-05-13 11:28:00,522.02,522.02,522.02,522.02,300.0
98,2024-05-13 11:29:00,522.03,522.0,522.0,522.0,599.0
99,2024-05-13 11:30:00,522.0,522.0,522.0,522.0,511.0
100,2024-05-13 11:32:00,521.96,521.96,521.96,521.96,100.0
101,2024-05-13 11:33:00,521.94,521.94,521.94,521.94,202.0
102,2024-05-13 11:34:00,521.94,521.94,521.94,521.96,1304.0
103,2024-05-13 11:36:00,521.95,521.95,521.95,521.98,668.0
104,2024-05-13 11:38:00,522.0,522.0,522.0,522.0,207.0
105,2024-05-13 11:40:00,522.01,522.01,522.01,522.01,2562.0
106,2024-05-13 11:42:00,522.01,522.01,522.01,522.05,3216.0
107,2024-05-13 11:43:00,522.07,522.07,522.07,522.11,5668.0
108,2024-05-13 11:44:00,522.12,522.1,522.1,522.1,3142.0
109,2024-05-13 11:45:00,522.1,522.1,522.1,522.12,870.0
110,2024-05-13 11:46:00,522.12,522.12,522.12,522.15,4962.0
111,2024-05-13 11:47:00,522.15,522.15,522.15,522.17,1542.0
112,2024-05-13 11:48:00,522.19,522.19,522.19,522.22,1337.0
113,2024-05-13 11:49:00,522.23,522.22,522.22,522.22,1373.0
114,2024-05-13 11:50:00,522.24,522.24,522.24,522.29,8865.0
115,2024-05-13 11:51:00,522.2,522.2,522.2,522.25,26101.0
116,2024-05-13 11:52:00,522.23,522.23,522.23,522.23,4672.0
117,2024-05-13 11:54:00,522.22,522.22,522.22,522.24,2164.0
118,2024-05-13 11:55:00,522.28,522.28,522.28,522.31,1235.0
119,2024-05-13 11:57:00,522.31,522.31,522.31,522.32,623.0
120,2024-05-13 11:58:00,522.28,522.28,522.28,522.28,482.0
121,2024-05-13 11:59:00,522.31,522.31,522.31,522.31,2351.0
122,2024-05-13 12:00:00,521.72,521.43,521.43,522.33,38811.0
123,2024-05-13 12:01:00,521.24,521.24,521.24,522.31,4374.0
124,2024-05-13 12:02:00,522.32,521.24,521.24,522.33,3478.0
125,2024-05-13 12:03:00,522.33,521.42,521.42,522.31,3015.0
126,2024-05-13 12:04:00,522.28,522.28,522.28,522.28,564.0
127,2024-05-13 12:05:00,522.2899,521.54,521.54,521.54,2390.0
128,2024-05-13 12:06:00,522.3,522.29,522.29,522.32,3056.0
129,2024-05-13 12:07:00,522.33,522.31,522.31,522.31,315.0
130,2024-05-13 12:08:00,522.34,522.29,522.29,522.29,9558.0
131,2024-05-13 12:09:00,522.28,522.23,522.23,522.23,6222.0
132,2024-05-13 12:10:00,522.22,522.22,522.22,522.22,3835.0
133,2024-05-13 12:11:00,522.2,522.1862,522.1862,522.1862,10326.0
134,2024-05-13 12:12:00,522.1898,522.17,522.17,522.17,1437.0
135,2024-05-13 12:13:00,522.16,522.15,522.15,522.19,6591.0
136,2024-05-13 12:14:00,522.18,522.18,522.18,522.18,372.0
137,2024-05-13 12:15:00,522.1399,522.1399,522.1399,522.1399,371.0
138,2024-05-13 12:16:00,522.12,522.11,522.11,522.12,1066.0
139,2024-05-13 12:18:00,522.12,522.08,522.08,522.08,2460.0
140,2024-05-13 12:19:00,521.99,521.87,521.87,521.87,10589.0
141,2024-05-13 12:20:00,521.89,521.86,521.86,521.87,9702.0
142,2024-05-13 12:21:00,521.95,521.95,521.95,521.95,471.0
143,2024-05-13 12:22:00,521.98,521.96,521.96,521.98,2431.0
144,2024-05-13 12:23:00,521.98,521.98,521.98,522.0,1533.0
145,2024-05-13 12:24:00,522.02,521.97,521.97,521.97,16245.0
146,2024-05-13 12:25:00,521.98,521.9699,521.9699,521.9699,7251.0
147,2024-05-13 12:26:00,521.94,521.94,521.94,521.94,654.0
148,2024-05-13 12:27:00,521.95,521.9,521.9,521.92,1363.0
149,2024-05-13 12:28:00,521.95,521.95,521.95,521.95,1011.0
150,2024-05-13 12:29:00,521.97,521.97,521.97,521.97,1625.0
151,2024-05-13 12:30:00,521.97,521.97,521.97,521.97,9556.0
152,2024-05-13 12:31:00,521.94,521.94,521.94,521.99,3674.0
153,2024-05-13 12:32:00,522.0,522.0,522.0,522.06,1240.0
154,2024-05-13 12:33:00,522.04,522.03,522.03,522.07,1007.0
155,2024-05-13 12:34:00,522.06,522.06,522.06,522.07,785.0
156,2024-05-13 12:35:00,522.08,522.06,522.06,522.09,1344.0
157,2024-05-13 12:36:00,522.12,522.09,522.09,522.1,1315.0
158,2024-05-13 12:37:00,522.13,522.13,522.13,522.15,1136.0
159,2024-05-13 12:38:00,522.15,522.15,522.15,522.16,1031.0
160,2024-05-13 12:39:00,522.17,522.16,522.16,522.16,1012.0
161,2024-05-13 12:40:00,522.16,522.16,522.16,522.21,1184.0
162,2024-05-13 12:41:00,522.2,522.2,522.2,522.28,2034.0
163,2024-05-13 12:42:00,522.3,522.3,522.3,522.31,12828.0
164,2024-05-13 12:43:00,522.3,522.28,522.28,522.3,5394.0
165,2024-05-13 12:44:00,522.29,522.28,522.28,522.3,7131.0
166,2024-05-13 12:45:00,522.3,522.3,522.3,522.35,13716.0
167,2024-05-13 12:46:00,522.32,522.32,522.32,522.35,5826.0
168,2024-05-13 12:47:00,522.32,522.32,522.32,522.34,671.0
169,2024-05-13 12:48:00,522.3101,522.28,522.28,522.31,13384.0
170,2024-05-13 12:49:00,522.3,522.3,522.3,522.31,2111.0
171,2024-05-13 12:50:00,522.32,522.32,522.32,522.39,11897.0
172,2024-05-13 12:51:00,522.39,522.39,522.39,522.4,3005.0
173,2024-05-13 12:52:00,522.4,522.35,522.35,522.35,9904.0
174,2024-05-13 12:53:00,522.34,522.31,522.31,522.33,6919.0
175,2024-05-13 12:54:00,522.33,522.33,522.33,522.33,1013.0
176,2024-05-13 12:55:00,522.3692,522.34,522.34,522.37,6725.0
177,2024-05-13 12:56:00,522.34,522.34,522.34,522.36,2442.0
178,2024-05-13 12:57:00,522.35,522.35,522.35,522.37,1553.0
179,2024-05-13 12:58:00,522.31,522.31,522.31,522.31,667.0
180,2024-05-13 12:59:00,522.31,522.31,522.31,522.33,760.0
181,2024-05-13 13:00:00,522.3,522.24,522.24,522.27,2202.0
182,2024-05-13 13:01:00,522.24,522.24,522.24,522.28,1976.0
183,2024-05-13 13:02:00,522.28,522.07,522.07,522.26,40494.0
184,2024-05-13 13:03:00,522.26,522.21,522.21,522.36,2806.0
185,2024-05-13 13:04:00,522.42,522.37,522.37,522.42,36367.0
186,2024-05-13 13:05:00,522.42,522.35,522.35,522.35,11760.0
187,2024-05-13 13:06:00,522.36,522.36,522.36,522.49,2787.0
188,2024-05-13 13:07:00,522.48,522.48,522.48,522.51,10444.0
189,2024-05-13 13:08:00,522.52,522.5,522.5,522.5,1376.0
190,2024-05-13 13:09:00,522.5,522.5,522.5,522.59,16467.0
191,2024-05-13 13:10:00,522.6,522.58,522.58,522.6,13304.0
192,2024-05-13 13:11:00,522.58,522.55,522.55,522.6,3068.0
193,2024-05-13 13:12:00,522.61,522.61,522.61,522.61,4792.0
194,2024-05-13 13:13:00,522.6,522.6,522.6,522.6698,7464.0
195,2024-05-13 13:14:00,522.69,522.6503,522.6503,522.6503,11229.0
196,2024-05-13 13:15:00,522.59,522.59,522.59,522.67,15462.0
197,2024-05-13 13:16:00,522.66,522.66,522.66,522.68,10155.0
198,2024-05-13 13:17:00,522.7,522.59,522.59,522.6,4136.0
199,2024-05-13 13:18:00,522.58,522.55,522.55,522.55,1706.0
200,2024-05-13 13:19:00,522.6,522.6,522.6,522.6,455.0
201,2024-05-13 13:20:00,522.6,522.57,522.57,522.57,927.0
202,2024-05-13 13:21:00,522.6,522.5902,522.5902,522.62,2743.0
203,2024-05-13 13:22:00,522.59,522.54,522.54,522.54,3000.0
204,2024-05-13 13:23:00,522.52,522.52,522.52,522.59,605.0
205,2024-05-13 13:24:00,522.58,522.52,522.52,522.52,3055.0
206,2024-05-13 13:25:00,522.51,522.51,522.51,522.59,3464.0
207,2024-05-13 13:26:00,522.61,522.54,522.54,522.54,2177.0
208,2024-05-13 13:27:00,522.59,522.55,522.55,522.59,2165.0
209,2024-05-13 13:28:00,522.55,522.53,522.53,522.53,2929.0
210,2024-05-13 13:29:00,522.54,522.51,522.51,522.56,37738.0
211,2024-05-13 13:30:00,522.56,522.3,522.3,522.4,973131.0
212,2024-05-13 13:31:00,522.41,522.32,522.32,522.385,130781.0
213,2024-05-13 13:32:00,522.38,522.16,522.16,522.22,130106.0
214,2024-05-13 13:33:00,522.21,522.08,522.08,522.12,83539.0
215,2024-05-13 13:34:00,522.13,521.825,521.825,521.83,134495.0
216,2024-05-13 13:35:00,521.84,521.75,521.75,522.02,167308.0
217,2024-05-13 13:36:00,522.03,521.87,521.87,521.9009,127128.0
218,2024-05-13 13:37:00,521.9,521.88,521.88,521.91,98621.0
219,2024-05-13 13:38:00,521.92,521.79,521.79,521.84,118458.0
220,2024-05-13 13:39:00,521.83,521.5,521.5,521.5494,183983.0
221,2024-05-13 13:40:00,521.545,521.23,521.23,521.37,209889.0
222,2024-05-13 13:41:00,521.36,521.235,521.235,521.34,152125.0
223,2024-05-13 13:42:00,521.32,521.235,521.235,521.37,145010.0
224,2024-05-13 13:43:00,521.37,521.3032,521.3032,521.42,132558.0
225,2024-05-13 13:44:00,521.41,521.36,521.36,521.42,203508.0
226,2024-05-13 13:45:00,521.42,521.2607,521.2607,521.3299,164748.0
227,2024-05-13 13:46:00,521.32,521.1,521.1,521.23,183154.0
228,2024-05-13 13:47:00,521.23,521.14,521.14,521.32,144942.0
229,2024-05-13 13:48:00,521.31,521.25,521.25,521.25,98487.0
230,2024-05-13 13:49:00,521.255,521.245,521.245,521.3,126270.0
231,2024-05-13 13:50:00,521.315,521.29,521.29,521.48,120096.0
232,2024-05-13 13:51:00,521.45,521.41,521.41,521.515,149697.0
233,2024-05-13 13:52:00,521.505,521.385,521.385,521.45,53322.0
234,2024-05-13 13:53:00,521.4311,521.415,521.415,521.4799,84163.0
235,2024-05-13 13:54:00,521.475,521.44,521.44,521.5,112777.0
236,2024-05-13 13:55:00,521.495,521.48,521.48,521.545,109120.0
237,2024-05-13 13:56:00,521.54,521.34,521.34,521.3401,106286.0
238,2024-05-13 13:57:00,521.35,521.35,521.35,521.52,113560.0
239,2024-05-13 13:58:00,521.525,521.49,521.49,521.62,115497.0
240,2024-05-13 13:59:00,521.62,521.61,521.61,521.695,182201.0
241,2024-05-13 14:00:00,521.68,521.59,521.59,521.685,107170.0
242,2024-05-13 14:01:00,521.69,521.565,521.565,521.63,93667.0
243,2024-05-13 14:02:00,521.625,521.565,521.565,521.57,113598.0
244,2024-05-13 14:03:00,521.565,521.51,521.51,521.65,76380.0
245,2024-05-13 14:04:00,521.64,521.64,521.64,521.715,81249.0
246,2024-05-13 14:05:00,521.73,521.58,521.58,521.615,83054.0
247,2024-05-13 14:06:00,521.62,521.55,521.55,521.665,70072.0
248,2024-05-13 14:07:00,521.66,521.65,521.65,521.67,51120.0
249,2024-05-13 14:08:00,521.66,521.49,521.49,521.66,58811.0
250,2024-05-13 14:09:00,521.665,521.635,521.635,521.64,46837.0
251,2024-05-13 14:10:00,521.65,521.52,521.52,521.565,78488.0
252,2024-05-13 14:11:00,521.565,521.45,521.45,521.545,119886.0
253,2024-05-13 14:12:00,521.55,521.38,521.38,521.485,90893.0
254,2024-05-13 14:13:00,521.49,521.49,521.49,521.57,126867.0
255,2024-05-13 14:14:00,521.56,521.49,521.49,521.5,57386.0
256,2024-05-13 14:15:00,521.5,521.47,521.47,521.54,49245.0
257,2024-05-13 14:16:00,521.54,521.54,521.54,521.62,53684.0
258,2024-05-13 14:17:00,521.62,521.59,521.59,521.665,49788.0
259,2024-05-13 14:18:00,521.65,521.61,521.61,521.61,85879.0
260,2024-05-13 14:19:00,521.615,521.55,521.55,521.59,118936.0
261,2024-05-13 14:20:00,521.58,521.505,521.505,521.58,72977.0
262,2024-05-13 14:21:00,521.57,521.54,521.54,521.59,38268.0
263,2024-05-13 14:22:00,521.57,521.525,521.525,521.575,65867.0
264,2024-05-13 14:23:00,521.57,521.54,521.54,521.64,30397.0
265,2024-05-13 14:24:00,521.6408,521.62,521.62,521.71,81566.0
266,2024-05-13 14:25:00,521.71,521.66,521.66,521.72,37930.0
267,2024-05-13 14:26:00,521.72,521.695,521.695,521.75,122795.0
268,2024-05-13 14:27:00,521.75,521.63,521.63,521.685,100816.0
269,2024-05-13 14:28:00,521.69,521.61,521.61,521.64,56287.0
270,2024-05-13 14:29:00,521.64,521.635,521.635,521.67,42691.0
271,2024-05-13 14:30:00,521.665,521.45,521.45,521.4999,116872.0
272,2024-05-13 14:31:00,521.49,521.18,521.18,521.275,136898.0
273,2024-05-13 14:32:00,521.26,521.24,521.24,521.335,76456.0
274,2024-05-13 14:33:00,521.35,521.35,521.35,521.412,65873.0
275,2024-05-13 14:34:00,521.41,521.24,521.24,521.29,118067.0
276,2024-05-13 14:35:00,521.28,521.275,521.275,521.4451,98779.0
277,2024-05-13 14:36:00,521.43,521.2787,521.2787,521.29,70949.0
278,2024-05-13 14:37:00,521.28,521.2099,521.2099,521.35,112994.0
279,2024-05-13 14:38:00,521.35,521.34,521.34,521.41,72950.0
280,2024-05-13 14:39:00,521.4,521.31,521.31,521.37,54815.0
281,2024-05-13 14:40:00,521.37,521.3,521.3,521.3,35894.0
282,2024-05-13 14:41:00,521.31,521.1899,521.1899,521.3491,101624.0
283,2024-05-13 14:42:00,521.36,521.36,521.36,521.415,62074.0
284,2024-05-13 14:43:00,521.415,521.27,521.27,521.33,94674.0
285,2024-05-13 14:44:00,521.335,521.285,521.285,521.31,49871.0
286,2024-05-13 14:45:00,521.3,521.275,521.275,521.3611,67544.0
287,2024-05-13 14:46:00,521.365,521.3542,521.3542,521.36,66483.0
288,2024-05-13 14:47:00,521.36,521.19,521.19,521.26,121222.0
289,2024-05-13 14:48:00,521.25,521.25,521.25,521.32,30361.0
290,2024-05-13 14:49:00,521.34,521.33,521.33,521.39,109345.0
291,2024-05-13 14:50:00,521.39,521.32,521.32,521.37,40537.0
292,2024-05-13 14:51:00,521.375,521.2499,521.2499,521.28,55558.0
293,2024-05-13 14:52:00,521.28,521.22,521.22,521.3,67351.0
294,2024-05-13 14:53:00,521.28,521.24,521.24,521.3,46879.0
295,2024-05-13 14:54:00,521.31,521.25,521.25,521.2547,147657.0
296,2024-05-13 14:55:00,521.26,521.19,521.19,521.225,55659.0
297,2024-05-13 14:56:00,521.23,521.13,521.13,521.18,71640.0
298,2024-05-13 14:57:00,521.1798,521.12,521.12,521.315,59281.0
299,2024-05-13 14:58:00,521.32,521.15,521.15,521.19,59948.0
300,2024-05-13 14:59:00,521.18,521.15,521.15,521.26,64670.0
301,2024-05-13 15:00:00,521.27,521.19,521.19,521.19,61725.0
302,2024-05-13 15:01:00,521.19,521.19,521.19,521.325,43066.0
303,2024-05-13 15:02:00,521.33,521.035,521.035,521.1,128158.0
304,2024-05-13 15:03:00,521.1076,520.98,520.98,521.0335,91602.0
305,2024-05-13 15:04:00,521.03,520.95,520.95,521.1001,201143.0
306,2024-05-13 15:05:00,521.11,521.04,521.04,521.07,80341.0
307,2024-05-13 15:06:00,521.07,521.07,521.07,521.21,55716.0
308,2024-05-13 15:07:00,521.21,521.08,521.08,521.13,33844.0
309,2024-05-13 15:08:00,521.12,521.065,521.065,521.15,31941.0
310,2024-05-13 15:09:00,521.16,521.1301,521.1301,521.15,28321.0
311,2024-05-13 15:10:00,521.15,521.137,521.137,521.32,63636.0
312,2024-05-13 15:11:00,521.32,521.235,521.235,521.3,51363.0
313,2024-05-13 15:12:00,521.31,521.3,521.3,521.32,55827.0
314,2024-05-13 15:13:00,521.33,521.24,521.24,521.3399,32240.0
315,2024-05-13 15:14:00,521.34,521.3,521.3,521.33,34586.0
316,2024-05-13 15:15:00,521.32,521.29,521.29,521.38,35997.0
317,2024-05-13 15:16:00,521.38,521.36,521.36,521.41,46517.0
318,2024-05-13 15:17:00,521.4,521.3899,521.3899,521.41,80419.0
319,2024-05-13 15:18:00,521.4,521.23,521.23,521.32,84103.0
320,2024-05-13 15:19:00,521.315,521.265,521.265,521.315,27560.0
321,2024-05-13 15:20:00,521.32,521.26,521.26,521.26,49447.0
322,2024-05-13 15:21:00,521.25,521.15,521.15,521.18,77866.0
323,2024-05-13 15:22:00,521.17,521.0502,521.0502,521.145,67651.0
324,2024-05-13 15:23:00,521.15,521.15,521.15,521.2004,41617.0
325,2024-05-13 15:24:00,521.21,521.21,521.21,521.2309,33231.0
326,2024-05-13 15:25:00,521.23,521.08,521.08,521.2,60100.0
327,2024-05-13 15:26:00,521.2,521.11,521.11,521.14,296566.0
328,2024-05-13 15:27:00,521.14,521.09,521.09,521.1187,40949.0
329,2024-05-13 15:28:00,521.12,520.93,520.93,521.04,74785.0
330,2024-05-13 15:29:00,521.03,520.8,520.8,520.92,105233.0
331,2024-05-13 15:30:00,520.92,520.4,520.4,520.685,275239.0
332,2024-05-13 15:31:00,520.685,520.63,520.63,520.79,144162.0
333,2024-05-13 15:32:00,520.795,520.78,520.78,520.86,52071.0
334,2024-05-13 15:33:00,520.8399,520.815,520.815,520.96,71891.0
335,2024-05-13 15:34:00,520.955,520.88,520.88,520.92,51000.0
336,2024-05-13 15:35:00,520.91,520.815,520.815,520.84,68068.0
337,2024-05-13 15:36:00,520.85,520.791,520.791,520.84,66187.0
338,2024-05-13 15:37:00,520.85,520.73,520.73,520.7925,75103.0
339,2024-05-13 15:38:00,520.8,520.8,520.8,520.875,38200.0
340,2024-05-13 15:39:00,520.86,520.8101,520.8101,520.85,37534.0
341,2024-05-13 15:40:00,520.855,520.82,520.82,520.84,61513.0
342,2024-05-13 15:41:00,520.825,520.795,520.795,520.82,20829.0
343,2024-05-13 15:42:00,520.83,520.7519,520.7519,520.8,24619.0
344,2024-05-13 15:43:00,520.792,520.7226,520.7226,520.83,38714.0
345,2024-05-13 15:44:00,520.85,520.775,520.775,520.805,67180.0
346,2024-05-13 15:45:00,520.8,520.775,520.775,520.79,69977.0
347,2024-05-13 15:46:00,520.795,520.745,520.745,520.79,42829.0
348,2024-05-13 15:47:00,520.79,520.77,520.77,520.805,95571.0
349,2024-05-13 15:48:00,520.8,520.72,520.72,520.87,60479.0
350,2024-05-13 15:49:00,520.87,520.805,520.805,520.84,48054.0
351,2024-05-13 15:50:00,520.845,520.845,520.845,520.9,24805.0
352,2024-05-13 15:51:00,520.89,520.8599,520.8599,520.8599,37863.0
353,2024-05-13 15:52:00,520.8599,520.84,520.84,520.945,75840.0
354,2024-05-13 15:53:00,520.94,520.9,520.9,521.04,85934.0
355,2024-05-13 15:54:00,521.0323,521.0201,521.0201,521.114,86478.0
356,2024-05-13 15:55:00,521.12,521.03,521.03,521.09,54764.0
357,2024-05-13 15:56:00,521.085,521.025,521.025,521.06,45378.0
358,2024-05-13 15:57:00,521.055,521.03,521.03,521.07,46664.0
359,2024-05-13 15:58:00,521.065,521.05,521.05,521.07,48198.0
360,2024-05-13 15:59:00,521.065,521.01,521.01,521.0404,33951.0
361,2024-05-13 16:00:00,521.045,521.01,521.01,521.115,42937.0
362,2024-05-13 16:01:00,521.1003,521.0899,521.0899,521.16,34678.0
363,2024-05-13 16:02:00,521.16,521.1,521.1,521.14,28627.0
364,2024-05-13 16:03:00,521.14,521.13,521.13,521.17,61739.0
365,2024-05-13 16:04:00,521.175,521.17,521.17,521.19,57490.0
366,2024-05-13 16:05:00,521.195,521.1701,521.1701,521.235,60396.0
367,2024-05-13 16:06:00,521.24,521.23,521.23,521.3399,71105.0
368,2024-05-13 16:07:00,521.3399,521.25,521.25,521.255,56559.0
369,2024-05-13 16:08:00,521.26,521.2517,521.2517,521.31,30277.0
370,2024-05-13 16:09:00,521.31,521.31,521.31,521.33,37399.0
371,2024-05-13 16:10:00,521.33,521.21,521.21,521.26,66258.0
372,2024-05-13 16:11:00,521.26,521.2,521.2,521.23,50812.0
373,2024-05-13 16:12:00,521.23,521.22,521.22,521.235,25248.0
374,2024-05-13 16:13:00,521.2399,521.21,521.21,521.235,34400.0
375,2024-05-13 16:14:00,521.22,521.155,521.155,521.16,39012.0
376,2024-05-13 16:15:00,521.16,521.09,521.09,521.13,53346.0
377,2024-05-13 16:16:00,521.13,521.13,521.13,521.21,29842.0
378,2024-05-13 16:17:00,521.21,521.18,521.18,521.19,23294.0
379,2024-05-13 16:18:00,521.19,521.135,521.135,521.22,25397.0
380,2024-05-13 16:19:00,521.23,521.2114,521.2114,521.23,25220.0
381,2024-05-13 16:20:00,521.225,521.18,521.18,521.21,22680.0
382,2024-05-13 16:21:00,521.2,521.2,521.2,521.285,30071.0
383,2024-05-13 16:22:00,521.28,521.23,521.23,521.26,15184.0
384,2024-05-13 16:23:00,521.25,521.235,521.235,521.27,28008.0
385,2024-05-13 16:24:00,521.28,521.215,521.215,521.265,21834.0
386,2024-05-13 16:25:00,521.26,521.22,521.22,521.27,22390.0
387,2024-05-13 16:26:00,521.25,521.24,521.24,521.3,32408.0
