,timestamp,open,high,low,close,volume
74,2024-03-01 10:52:00,507.8,507.8,507.8,507.84,7158.0
75,2024-03-01 10:53:00,507.7,507.67,507.67,507.7,9128.0
76,2024-03-01 10:54:00,507.55,507.55,507.55,507.65,8286.0
77,2024-03-01 10:55:00,507.67,507.67,507.67,507.71,16002.0
78,2024-03-01 10:56:00,507.61,507.61,507.61,507.65,4164.0
79,2024-03-01 10:57:00,507.84,507.8,507.8,507.81,16801.0
80,2024-03-01 10:58:00,507.8,507.8,507.8,507.88,8350.0
81,2024-03-01 10:59:00,507.88,507.88,507.88,507.93,11602.0
82,2024-03-01 11:00:00,507.95,507.95,507.95,507.95,112.0
83,2024-03-01 11:01:00,507.99,507.99,507.99,507.99,146.0
84,2024-03-01 11:02:00,508.09,508.09,508.09,508.09,115.0
85,2024-03-01 11:03:00,508.1,508.03,508.03,508.03,2255.0
86,2024-03-01 11:04:00,508.07,508.05,508.05,508.05,9222.0
87,2024-03-01 11:05:00,508.05,508.05,508.05,508.1,22719.0
88,2024-03-01 11:06:00,508.1,508.09,508.09,508.1,17606.0
89,2024-03-01 11:07:00,508.04,508.03,508.03,508.04,2000.0
90,2024-03-01 11:09:00,508.07,508.07,508.07,508.07,210.0
91,2024-03-01 11:11:00,508.03,508.03,508.03,508.03,316.0
92,2024-03-01 11:12:00,508.03,508.03,508.03,508.03,300.0
93,2024-03-01 11:14:00,508.13,508.13,508.13,508.13,126.0
94,2024-03-01 11:15:00,508.16,508.16,508.16,508.2,850.0
95,2024-03-01 11:18:00,508.33,508.33,508.33,508.33,491.0
96,2024-03-01 11:23:00,508.26,508.26,508.26,508.26,505.0
97,2024-03-01 11:24:00,508.22,508.22,508.22,508.22,608.0
98,2024-03-01 11:25:00,508.27,508.27,508.27,508.27,200.0
99,2024-03-01 11:28:00,508.26,508.26,508.26,508.26,205.0
100,2024-03-01 11:31:00,508.24,508.24,508.24,508.24,441.0
101,2024-03-01 11:33:00,508.33,508.33,508.33,508.33,465.0
102,2024-03-01 11:36:00,508.16,508.15,508.15,508.15,1091.0
103,2024-03-01 11:38:00,508.14,508.14,508.14,508.14,559.0
104,2024-03-01 11:42:00,508.39,508.39,508.39,508.39,705.0
105,2024-03-01 11:45:00,508.35,508.35,508.35,508.35,102.0
106,2024-03-01 11:47:00,508.48,508.48,508.48,508.48,800.0
107,2024-03-01 11:48:00,508.48,508.48,508.48,508.5,801.0
108,2024-03-01 11:49:00,508.45,508.45,508.45,508.45,128.0
109,2024-03-01 11:50:00,508.43,508.41,508.41,508.41,1237.0
110,2024-03-01 11:52:00,508.41,508.41,508.41,508.41,1010.0
111,2024-03-01 11:57:00,508.4,508.4,508.4,508.41,286.0
112,2024-03-01 11:58:00,508.39,508.39,508.39,508.39,160.0
113,2024-03-01 11:59:00,508.4,508.4,508.4,508.45,495.0
114,2024-03-01 12:00:00,508.48,508.46,508.46,508.5,1600.0
115,2024-03-01 12:02:00,508.45,508.4,508.4,508.42,979.0
116,2024-03-01 12:05:00,508.42,508.3,508.3,508.3,1068.0
117,2024-03-01 12:06:00,508.43,508.43,508.43,508.43,625.0
118,2024-03-01 12:08:00,508.48,508.37,508.37,508.37,521.0
119,2024-03-01 12:09:00,508.3,508.3,508.3,508.3,200.0
120,2024-03-01 12:11:00,508.37,508.31,508.31,508.31,1014.0
121,2024-03-01 12:12:00,508.31,508.28,508.28,508.28,7886.0
122,2024-03-01 12:13:00,508.31,508.31,508.31,508.31,2500.0
123,2024-03-01 12:15:00,508.35,508.3,508.3,508.3,1023.0
124,2024-03-01 12:16:00,508.3,508.3,508.3,508.32,420.0
125,2024-03-01 12:17:00,508.4,508.38,508.38,508.38,3198.0
126,2024-03-01 12:19:00,508.38,508.38,508.38,508.38,212.0
127,2024-03-01 12:20:00,508.33,508.33,508.33,508.33,462.0
128,2024-03-01 12:21:00,508.39,508.39,508.39,508.41,232.0
129,2024-03-01 12:22:00,508.36,508.3,508.3,508.3,1705.0
130,2024-03-01 12:23:00,508.27,508.17,508.17,508.17,1252.0
131,2024-03-01 12:24:00,508.19,508.19,508.19,508.19,359.0
132,2024-03-01 12:26:00,508.21,508.2,508.2,508.26,2379.0
133,2024-03-01 12:27:00,508.33,508.33,508.33,508.33,292.0
134,2024-03-01 12:28:00,508.23,508.23,508.23,508.27,1615.0
135,2024-03-01 12:29:00,508.24,508.23,508.23,508.27,5231.0
136,2024-03-01 12:33:00,508.25,508.24,508.24,508.24,478.0
137,2024-03-01 12:34:00,508.31,508.27,508.27,508.27,628.0
138,2024-03-01 12:35:00,508.35,508.35,508.35,508.35,406.0
139,2024-03-01 12:36:00,508.31,508.3,508.3,508.31,1078.0
140,2024-03-01 12:37:00,508.35,508.35,508.35,508.36,660.0
141,2024-03-01 12:38:00,508.43,508.43,508.43,508.45,822.0
142,2024-03-01 12:39:00,508.49,508.49,508.49,508.49,331.0
143,2024-03-01 12:40:00,508.53,508.49,508.49,508.5,636.0
144,2024-03-01 12:41:00,508.52,508.52,508.52,508.52,262.0
145,2024-03-01 12:42:00,508.52,508.52,508.52,508.52,342.0
146,2024-03-01 12:43:00,508.52,508.52,508.52,508.52,401.0
147,2024-03-01 12:44:00,508.47,508.46,508.46,508.46,9317.0
148,2024-03-01 12:45:00,508.48,508.48,508.48,508.5,271.0
149,2024-03-01 12:46:00,508.5,508.47,508.47,508.47,583.0
150,2024-03-01 12:47:00,508.5,508.5,508.5,508.51,2104.0
151,2024-03-01 12:48:00,508.52,508.52,508.52,508.52,221.0
152,2024-03-01 12:49:00,508.52,508.52,508.52,508.59,99549.0
153,2024-03-01 12:50:00,508.64,508.64,508.64,508.64,1773.0
154,2024-03-01 12:51:00,508.64,508.64,508.64,508.71,821.0
155,2024-03-01 12:52:00,508.74,508.73,508.73,508.73,2444.0
156,2024-03-01 12:53:00,508.73,508.73,508.73,508.73,20064.0
157,2024-03-01 12:54:00,508.71,508.71,508.71,508.77,11295.0
158,2024-03-01 12:55:00,508.8,508.68,508.68,508.71,2251.0
159,2024-03-01 12:56:00,508.7,508.66,508.66,508.66,958.0
160,2024-03-01 12:57:00,508.66,508.6,508.6,508.61,9711.0
161,2024-03-01 12:59:00,508.58,508.54,508.54,508.54,746.0
162,2024-03-01 13:00:00,508.4982,507.8904,507.8904,508.53,18721.0
163,2024-03-01 13:01:00,509.51,508.56,508.56,509.47,4129.0
164,2024-03-01 13:02:00,509.96,508.6004,508.6004,508.6004,2761.0
165,2024-03-01 13:03:00,508.62,508.55,508.55,508.55,3344.0
166,2024-03-01 13:04:00,509.59,508.53,508.53,509.79,7239.0
167,2024-03-01 13:05:00,509.39,508.74,508.74,509.64,1048.0
168,2024-03-01 13:06:00,509.65,508.77,508.77,508.84,2268.0
169,2024-03-01 13:07:00,508.82,508.82,508.82,508.84,921.0
170,2024-03-01 13:08:00,508.83,508.83,508.83,508.9,2791.0
171,2024-03-01 13:09:00,508.88,508.81,508.81,508.84,1863.0
172,2024-03-01 13:10:00,508.86,508.84,508.84,508.87,5919.0
173,2024-03-01 13:11:00,508.86,508.8,508.8,508.8,1265.0
174,2024-03-01 13:12:00,508.82,508.81,508.81,508.82,10166.0
175,2024-03-01 13:13:00,508.84,508.84,508.84,508.89,29276.0
176,2024-03-01 13:14:00,508.89,508.87,508.87,508.89,5481.0
177,2024-03-01 13:15:00,508.89,508.85,508.85,508.86,600.0
178,2024-03-01 13:16:00,508.88,508.87,508.87,508.87,1034.0
179,2024-03-01 13:17:00,508.92,508.92,508.92,508.95,1120.0
180,2024-03-01 13:18:00,508.94,508.92,508.92,508.92,2609.0
181,2024-03-01 13:19:00,508.92,508.91,508.91,508.91,1369.0
182,2024-03-01 13:20:00,508.85,508.85,508.85,508.85,168.0
183,2024-03-01 13:21:00,508.92,508.92,508.92,508.92,5213.0
184,2024-03-01 13:22:00,508.85,508.82,508.82,508.82,373.0
185,2024-03-01 13:23:00,508.8,508.71,508.71,508.71,12498.0
186,2024-03-01 13:24:00,508.7,508.6,508.6,508.6,1597.0
187,2024-03-01 13:25:00,508.7,508.7,508.7,508.7,437.0
188,2024-03-01 13:26:00,508.7,508.68,508.68,508.68,7906.0
189,2024-03-01 13:27:00,508.7204,508.7204,508.7204,508.82,901.0
190,2024-03-01 13:28:00,508.82,508.82,508.82,508.86,15032.0
191,2024-03-01 13:29:00,508.85,508.85,508.85,508.88,1008.0
192,2024-03-01 13:30:00,508.98,508.91,508.91,508.91,17948.0
193,2024-03-01 13:31:00,508.9,508.9,508.9,508.93,5309.0
194,2024-03-01 13:32:00,508.849,508.799,508.799,508.8,2204.0
195,2024-03-01 13:33:00,508.79,508.79,508.79,508.81,877.0
196,2024-03-01 13:34:00,508.77,508.77,508.77,508.8,793.0
197,2024-03-01 13:35:00,508.819,508.38,508.38,508.76,59338.0
198,2024-03-01 13:36:00,508.75,508.5,508.5,508.5,4070.0
199,2024-03-01 13:37:00,508.441,508.34,508.34,508.38,7579.0
200,2024-03-01 13:38:00,508.55,508.55,508.55,508.58,1485.0
201,2024-03-01 13:39:00,508.53,508.51,508.51,508.52,4039.0
202,2024-03-01 13:40:00,508.6,508.6,508.6,508.66,2883.0
203,2024-03-01 13:41:00,508.639,508.44,508.44,508.44,5586.0
204,2024-03-01 13:42:00,508.47,508.38,508.38,508.44,4672.0
205,2024-03-01 13:43:00,508.38,508.38,508.38,508.48,2459.0
206,2024-03-01 13:44:00,508.49,508.4396,508.4396,508.4396,1607.0
207,2024-03-01 13:45:00,508.46,508.46,508.46,508.46,1102.0
208,2024-03-01 13:46:00,508.7,508.7,508.7,508.71,865.0
209,2024-03-01 13:47:00,508.83,508.83,508.83,508.83,10576.0
210,2024-03-01 13:48:00,508.78,508.75,508.75,508.79,4397.0
211,2024-03-01 13:49:00,508.8,508.8,508.8,508.88,2447.0
212,2024-03-01 13:50:00,508.85,508.81,508.81,508.81,5927.0
213,2024-03-01 13:51:00,508.79,508.74,508.74,508.78,7962.0
214,2024-03-01 13:52:00,508.8,508.69,508.69,508.69,14839.0
215,2024-03-01 13:53:00,508.65,508.63,508.63,508.65,4028.0
216,2024-03-01 13:54:00,508.67,508.54,508.54,508.54,7284.0
217,2024-03-01 13:55:00,508.51,508.5,508.5,508.5,2277.0
218,2024-03-01 13:56:00,508.4998,508.4998,508.4998,508.56,2587.0
219,2024-03-01 13:57:00,508.57,508.55,508.55,508.65,21761.0
220,2024-03-01 13:59:00,508.66,508.66,508.66,508.68,1150.0
221,2024-03-01 14:00:00,508.66,508.59,508.59,508.59,8440.0
222,2024-03-01 14:01:00,508.61,508.6,508.6,508.6,2732.0
223,2024-03-01 14:02:00,508.61,508.6,508.6,508.64,4645.0
224,2024-03-01 14:03:00,508.619,508.61,508.61,508.61,996.0
225,2024-03-01 14:04:00,508.65,508.64,508.64,508.64,351.0
226,2024-03-01 14:05:00,508.63,508.63,508.63,508.63,288.0
227,2024-03-01 14:06:00,508.5,508.5,508.5,508.61,1403.0
228,2024-03-01 14:07:00,508.63,508.63,508.63,508.64,627.0
229,2024-03-01 14:08:00,508.57,508.57,508.57,508.57,507.0
230,2024-03-01 14:09:00,508.55,508.48,508.48,508.51,890.0
231,2024-03-01 14:10:00,508.51,508.49,508.49,508.53,1168.0
232,2024-03-01 14:11:00,508.53,508.53,508.53,508.54,354.0
233,2024-03-01 14:12:00,508.63,508.58,508.58,508.61,874.0
234,2024-03-01 14:14:00,508.64,508.64,508.64,508.64,731.0
235,2024-03-01 14:15:00,508.629,508.629,508.629,508.67,11116.0
236,2024-03-01 14:16:00,508.66,508.66,508.66,508.75,11781.0
237,2024-03-01 14:17:00,508.75,508.73,508.73,508.73,5609.0
238,2024-03-01 14:18:00,508.78,508.71,508.71,508.71,2577.0
239,2024-03-01 14:19:00,508.71,508.68,508.68,508.73,5267.0
240,2024-03-01 14:20:00,508.73,508.68,508.68,508.69,2393.0
241,2024-03-01 14:21:00,508.71,508.71,508.71,508.8,3387.0
242,2024-03-01 14:22:00,508.78,508.76,508.76,508.76,3028.0
243,2024-03-01 14:23:00,508.8,508.8,508.8,508.8,1811.0
244,2024-03-01 14:24:00,508.85,508.83,508.83,508.85,2429.0
245,2024-03-01 14:25:00,508.83,508.75,508.75,508.75,5431.0
246,2024-03-01 14:26:00,508.73,508.73,508.73,508.79,713.0
247,2024-03-01 14:27:00,508.77,508.77,508.77,508.84,4214.0
248,2024-03-01 14:28:00,508.85,508.82,508.82,508.92,9459.0
249,2024-03-01 14:29:00,508.9,508.9,508.9,508.98,2440.0
250,2024-03-01 14:30:00,508.98,508.86,508.86,509.45,892997.0
251,2024-03-01 14:31:00,509.45,509.26,509.26,509.4791,195419.0
252,2024-03-01 14:32:00,509.47,509.244,509.244,509.4113,154124.0
253,2024-03-01 14:33:00,509.42,509.29,509.29,509.3899,137003.0
254,2024-03-01 14:34:00,509.39,509.28,509.28,509.44,1377468.0
255,2024-03-01 14:35:00,509.42,509.32,509.32,509.38,198323.0
256,2024-03-01 14:36:00,509.38,509.18,509.18,509.2,162536.0
257,2024-03-01 14:37:00,509.19,508.85,508.85,508.95,220111.0
258,2024-03-01 14:38:00,508.94,508.9,508.9,509.07,136770.0
259,2024-03-01 14:39:00,509.065,508.93,508.93,509.055,90538.0
260,2024-03-01 14:40:00,509.06,508.89,508.89,508.895,129757.0
261,2024-03-01 14:41:00,508.89,508.67,508.67,508.71,141398.0
262,2024-03-01 14:42:00,508.7,508.61,508.61,508.99,129347.0
263,2024-03-01 14:43:00,508.99,508.9734,508.9734,509.06,152248.0
264,2024-03-01 14:44:00,509.05,508.95,508.95,509.07,114014.0
265,2024-03-01 14:45:00,509.04,508.8,508.8,509.02,166997.0
266,2024-03-01 14:46:00,509.03,508.97,508.97,509.115,99220.0
267,2024-03-01 14:47:00,509.12,508.85,508.85,508.9,89904.0
268,2024-03-01 14:48:00,508.92,508.6,508.6,508.945,140543.0
269,2024-03-01 14:49:00,508.9412,508.76,508.76,508.91,69631.0
270,2024-03-01 14:50:00,508.92,508.78,508.78,508.78,54782.0
271,2024-03-01 14:51:00,508.78,508.68,508.68,508.94,83372.0
272,2024-03-01 14:52:00,508.96,508.79,508.79,508.86,75069.0
273,2024-03-01 14:53:00,508.8601,508.73,508.73,508.8356,48894.0
274,2024-03-01 14:54:00,508.835,508.67,508.67,508.69,110816.0
275,2024-03-01 14:55:00,508.695,508.56,508.56,508.77,130918.0
276,2024-03-01 14:56:00,508.76,508.67,508.67,508.9,81010.0
277,2024-03-01 14:57:00,508.89,508.85,508.85,508.92,55312.0
278,2024-03-01 14:58:00,508.925,508.84,508.84,508.9925,74884.0
279,2024-03-01 14:59:00,508.9901,508.9,508.9,509.08,80767.0
280,2024-03-01 15:00:00,509.085,509.085,509.085,509.29,618924.0
281,2024-03-01 15:01:00,509.32,509.09,509.09,509.43,207281.0
282,2024-03-01 15:02:00,509.4203,509.095,509.095,509.28,169234.0
283,2024-03-01 15:03:00,509.3,509.195,509.195,509.25,260051.0
284,2024-03-01 15:04:00,509.25,508.67,508.67,508.8,321534.0
285,2024-03-01 15:05:00,508.8,508.8,508.8,509.21,200201.0
286,2024-03-01 15:06:00,509.24,509.06,509.06,509.1188,86957.0
287,2024-03-01 15:07:00,509.12,509.12,509.12,509.44,76438.0
288,2024-03-01 15:08:00,509.445,509.445,509.445,509.57,183969.0
289,2024-03-01 15:09:00,509.56,509.51,509.51,509.69,124818.0
290,2024-03-01 15:10:00,509.68,509.68,509.68,509.97,260035.0
291,2024-03-01 15:11:00,509.965,509.63,509.63,509.66,242229.0
292,2024-03-01 15:12:00,509.69,509.69,509.69,509.72,98468.0
293,2024-03-01 15:13:00,509.7,509.69,509.69,509.87,89380.0
294,2024-03-01 15:14:00,509.88,509.84,509.84,509.8599,86926.0
295,2024-03-01 15:15:00,509.85,509.83,509.83,510.0803,218035.0
296,2024-03-01 15:16:00,510.11,509.96,509.96,510.055,112710.0
297,2024-03-01 15:17:00,510.055,509.88,509.88,509.97,260546.0
298,2024-03-01 15:18:00,509.98,509.885,509.885,510.01,168520.0
299,2024-03-01 15:19:00,510.0,509.79,509.79,509.8201,131059.0
300,2024-03-01 15:20:00,509.8289,509.8231,509.8231,509.995,103748.0
301,2024-03-01 15:21:00,510.0,509.88,509.88,510.01,253099.0
302,2024-03-01 15:22:00,510.02,509.93,509.93,510.05,83932.0
303,2024-03-01 15:23:00,510.045,509.74,509.74,509.85,177710.0
304,2024-03-01 15:24:00,509.85,509.85,509.85,510.0,154587.0
305,2024-03-01 15:25:00,510.01,509.98,509.98,510.18,116710.0
306,2024-03-01 15:26:00,510.17,510.15,510.15,510.17,181858.0
307,2024-03-01 15:27:00,510.18,510.15,510.15,510.2701,107527.0
308,2024-03-01 15:28:00,510.28,510.27,510.27,510.31,157508.0
309,2024-03-01 15:29:00,510.32,510.285,510.285,510.37,190298.0
310,2024-03-01 15:30:00,510.365,510.14,510.14,510.17,353631.0
311,2024-03-01 15:31:00,510.16,509.935,509.935,510.07,163198.0
312,2024-03-01 15:32:00,510.08,509.8701,509.8701,510.09,236071.0
313,2024-03-01 15:33:00,510.09,509.99,509.99,510.055,294864.0
314,2024-03-01 15:34:00,510.05,509.69,509.69,509.89,353853.0
315,2024-03-01 15:35:00,509.87,509.85,509.85,510.01,77513.0
316,2024-03-01 15:36:00,510.0212,509.9,509.9,509.9422,111169.0
317,2024-03-01 15:37:00,509.95,509.86,509.86,509.92,76904.0
318,2024-03-01 15:38:00,509.91,509.76,509.76,509.81,104496.0
319,2024-03-01 15:39:00,509.81,509.75,509.75,509.8,81051.0
320,2024-03-01 15:40:00,509.8,509.735,509.735,509.97,74558.0
321,2024-03-01 15:41:00,509.97,509.91,509.91,510.16,117728.0
322,2024-03-01 15:42:00,510.1717,510.155,510.155,510.21,157799.0
323,2024-03-01 15:43:00,510.19,510.125,510.125,510.1401,91240.0
324,2024-03-01 15:44:00,510.149,510.149,510.149,510.22,59374.0
325,2024-03-01 15:45:00,510.225,510.18,510.18,510.445,145039.0
326,2024-03-01 15:46:00,510.44,510.44,510.44,510.49,132374.0
327,2024-03-01 15:47:00,510.5,510.45,510.45,510.52,122865.0
328,2024-03-01 15:48:00,510.53,510.2,510.2,510.275,185178.0
329,2024-03-01 15:49:00,510.28,510.2701,510.2701,510.35,146772.0
330,2024-03-01 15:50:00,510.36,510.36,510.36,510.405,61900.0
331,2024-03-01 15:51:00,510.41,510.34,510.34,510.48,77212.0
332,2024-03-01 15:52:00,510.485,510.43,510.43,510.53,90872.0
333,2024-03-01 15:53:00,510.53,510.465,510.465,510.49,95346.0
334,2024-03-01 15:54:00,510.5,510.48,510.48,510.58,85924.0
335,2024-03-01 15:55:00,510.58,510.525,510.525,510.6899,144699.0
336,2024-03-01 15:56:00,510.69,510.6,510.6,510.6101,249751.0
337,2024-03-01 15:57:00,510.615,510.5901,510.5901,510.61,107717.0
338,2024-03-01 15:58:00,510.62,510.435,510.435,510.48,148904.0
339,2024-03-01 15:59:00,510.49,510.4891,510.4891,510.66,135711.0
340,2024-03-01 16:00:00,510.65,510.61,510.61,510.7209,144231.0
341,2024-03-01 16:01:00,510.73,510.64,510.64,510.779,182137.0
342,2024-03-01 16:02:00,510.78,510.78,510.78,510.8399,220059.0
343,2024-03-01 16:03:00,510.84,510.82,510.82,510.84,106954.0
344,2024-03-01 16:04:00,510.85,510.835,510.835,511.0312,155355.0
345,2024-03-01 16:05:00,511.03,510.93,510.93,510.99,230174.0
346,2024-03-01 16:06:00,511.0,510.995,510.995,511.13,165431.0
347,2024-03-01 16:07:00,511.13,511.065,511.065,511.21,178314.0
348,2024-03-01 16:08:00,511.21,511.21,511.21,511.27,154973.0
349,2024-03-01 16:09:00,511.28,511.11,511.11,511.125,195351.0
350,2024-03-01 16:10:00,511.135,511.08,511.08,511.231,234226.0
351,2024-03-01 16:11:00,511.24,511.125,511.125,511.16,139175.0
352,2024-03-01 16:12:00,511.17,510.91,510.91,510.94,181655.0
353,2024-03-01 16:13:00,510.935,510.835,510.835,510.9,134544.0
354,2024-03-01 16:14:00,510.89,510.77,510.77,510.7899,119881.0
355,2024-03-01 16:15:00,510.8,510.8,510.8,510.98,125409.0
356,2024-03-01 16:16:00,510.99,510.99,510.99,511.0506,121196.0
357,2024-03-01 16:17:00,511.05,510.93,510.93,511.0,77742.0
358,2024-03-01 16:18:00,511.01,510.92,510.92,510.975,67639.0
359,2024-03-01 16:19:00,510.98,510.945,510.945,511.065,68762.0
360,2024-03-01 16:20:00,511.065,511.04,511.04,511.245,123418.0
361,2024-03-01 16:21:00,511.25,511.155,511.155,511.23,251531.0
362,2024-03-01 16:22:00,511.23,511.1301,511.1301,511.17,104511.0
363,2024-03-01 16:23:00,511.18,511.03,511.03,511.1,113987.0
364,2024-03-01 16:24:00,511.11,511.0,511.0,511.06,139149.0
365,2024-03-01 16:25:00,511.0576,510.88,510.88,510.89,155062.0
366,2024-03-01 16:26:00,510.89,510.72,510.72,510.825,177037.0
367,2024-03-01 16:27:00,510.82,510.79,510.79,510.87,408660.0
368,2024-03-01 16:28:00,510.87,510.77,510.77,510.83,123368.0
369,2024-03-01 16:29:00,510.83,510.77,510.77,510.82,78893.0
370,2024-03-01 16:30:00,510.82,510.735,510.735,510.79,115825.0
371,2024-03-01 16:31:00,510.8,510.757,510.757,510.76,379345.0
372,2024-03-01 16:32:00,510.7699,510.46,510.46,510.49,292205.0
373,2024-03-01 16:33:00,510.5,510.48,510.48,510.56,100246.0
374,2024-03-01 16:34:00,510.57,510.5199,510.5199,510.55,72592.0
375,2024-03-01 16:35:00,510.55,510.16,510.16,510.33,520357.0
376,2024-03-01 16:36:00,510.33,510.33,510.33,510.57,145972.0
377,2024-03-01 16:37:00,510.57,510.55,510.55,510.78,157386.0
378,2024-03-01 16:38:00,510.7721,510.6699,510.6699,510.713,78486.0
379,2024-03-01 16:39:00,510.72,510.72,510.72,510.87,100910.0
380,2024-03-01 16:40:00,510.865,510.85,510.85,510.9601,134894.0
381,2024-03-01 16:41:00,510.96,510.8101,510.8101,510.89,81594.0
382,2024-03-01 16:42:00,510.9,510.9,510.9,510.94,107155.0
383,2024-03-01 16:43:00,510.95,510.833,510.833,510.9,86257.0
384,2024-03-01 16:44:00,510.91,510.89,510.89,510.91,58292.0
385,2024-03-01 16:45:00,510.91,510.8901,510.8901,510.9351,71880.0
386,2024-03-01 16:46:00,510.95,510.925,510.925,511.01,74440.0
387,2024-03-01 16:47:00,511.02,511.019,511.019,511.14,133488.0
388,2024-03-01 16:48:00,511.15,511.07,511.07,511.1112,94831.0
