,timestamp,open,high,low,close,volume
69,2024-09-23 09:39:00,568.61,568.61,568.61,568.61,306.0
70,2024-09-23 09:42:00,568.57,568.57,568.57,568.57,1027.0
71,2024-09-23 09:44:00,568.72,568.72,568.72,568.72,211.0
72,2024-09-23 09:46:00,568.95,568.91,568.91,569.01,8041.0
73,2024-09-23 09:47:00,569.0,568.94,568.94,568.98,4142.0
74,2024-09-23 09:49:00,569.0,569.0,569.0,569.13,4541.0
75,2024-09-23 09:50:00,568.99,568.99,568.99,569.02,1363.0
76,2024-09-23 09:51:00,569.05,569.03,569.03,569.03,388.0
77,2024-09-23 09:53:00,569.01,569.01,569.01,569.01,503.0
78,2024-09-23 09:56:00,569.06,569.06,569.06,569.06,102.0
79,2024-09-23 10:01:00,569.18,569.18,569.18,569.18,186.0
80,2024-09-23 10:02:00,569.21,569.21,569.21,569.21,7123.0
81,2024-09-23 10:03:00,569.17,569.17,569.17,569.17,198.0
82,2024-09-23 10:04:00,569.11,569.11,569.11,569.11,240.0
83,2024-09-23 10:05:00,569.26,569.24,569.24,569.24,1495.0
84,2024-09-23 10:08:00,569.02,569.02,569.02,569.02,136.0
85,2024-09-23 10:09:00,569.11,569.0,569.0,569.0,1172.0
86,2024-09-23 10:12:00,569.07,569.07,569.07,569.07,379.0
87,2024-09-23 10:14:00,569.01,569.01,569.01,569.01,1411.0
88,2024-09-23 10:23:00,568.95,568.95,568.95,568.95,420.0
89,2024-09-23 10:26:00,569.0,569.0,569.0,569.0,227.0
90,2024-09-23 10:27:00,569.14,569.14,569.14,569.14,214.0
91,2024-09-23 10:28:00,569.2,569.2,569.2,569.2,1907.0
92,2024-09-23 10:30:00,569.1,569.1,569.1,569.1,592.0
93,2024-09-23 10:32:00,569.12,569.12,569.12,569.12,324.0
94,2024-09-23 10:34:00,569.08,569.06,569.06,569.06,1818.0
95,2024-09-23 10:35:00,569.17,569.17,569.17,569.25,2182.0
96,2024-09-23 10:36:00,569.24,569.24,569.24,569.24,108.0
97,2024-09-23 10:42:00,569.16,569.16,569.16,569.16,486.0
98,2024-09-23 10:44:00,569.07,569.07,569.07,569.07,208.0
99,2024-09-23 10:52:00,569.16,569.16,569.16,569.16,648.0
100,2024-09-23 10:58:00,568.96,568.96,568.96,568.96,523.0
101,2024-09-23 10:59:00,568.85,568.85,568.85,568.85,702.0
102,2024-09-23 11:00:00,568.83,568.81,568.81,568.81,5043.0
103,2024-09-23 11:01:00,568.9,568.9,568.9,568.9,458.0
104,2024-09-23 11:02:00,568.98,568.96,568.96,568.96,757.0
105,2024-09-23 11:03:00,568.95,568.79,568.79,568.79,34455.0
106,2024-09-23 11:04:00,568.71,568.62,568.62,568.62,2121.0
107,2024-09-23 11:05:00,568.71,568.52,568.52,568.52,3362.0
108,2024-09-23 11:06:00,568.57,568.57,568.57,568.57,314.0
109,2024-09-23 11:07:00,568.77,568.76,568.76,568.76,1759.0
110,2024-09-23 11:08:00,568.72,568.7,568.7,568.7,677.0
111,2024-09-23 11:09:00,568.73,568.73,568.73,568.73,437.0
112,2024-09-23 11:10:00,568.76,568.76,568.76,568.799,1279.0
113,2024-09-23 11:11:00,568.82,568.73,568.73,568.73,13023.0
114,2024-09-23 11:12:00,568.77,568.77,568.77,568.77,440.0
115,2024-09-23 11:13:00,568.81,568.76,568.76,568.78,4026.0
116,2024-09-23 11:15:00,568.6,568.6,568.6,568.61,3045.0
117,2024-09-23 11:16:00,568.65,568.65,568.65,568.65,372.0
118,2024-09-23 11:18:00,568.72,568.72,568.72,568.72,3048.0
119,2024-09-23 11:19:00,568.72,568.72,568.72,568.72,223.0
120,2024-09-23 11:20:00,568.82,568.8,568.8,568.82,23478.0
121,2024-09-23 11:21:00,568.82,568.81,568.81,568.9,21029.0
122,2024-09-23 11:22:00,568.84,568.84,568.84,568.85,3168.0
123,2024-09-23 11:23:00,568.84,568.84,568.84,568.84,924.0
124,2024-09-23 11:24:00,568.67,568.67,568.67,568.67,551.0
125,2024-09-23 11:25:00,568.67,568.67,568.67,568.67,212.0
126,2024-09-23 11:26:00,568.44,568.26,568.26,568.32,1922.0
127,2024-09-23 11:29:00,568.51,568.5,568.5,568.5,10444.0
128,2024-09-23 11:30:00,568.63,568.63,568.63,568.64,5592.0
129,2024-09-23 11:31:00,568.57,568.56,568.56,568.56,735.0
130,2024-09-23 11:33:00,568.6,568.51,568.51,568.51,1073.0
131,2024-09-23 11:34:00,568.51,568.51,568.51,568.55,683.0
132,2024-09-23 11:35:00,568.57,568.54,568.54,568.54,5075.0
133,2024-09-23 11:36:00,568.48,568.48,568.48,568.48,310.0
134,2024-09-23 11:38:00,568.76,568.71,568.71,568.71,1240.0
135,2024-09-23 11:39:00,568.78,568.76,568.76,568.76,686.0
136,2024-09-23 11:40:00,568.75,568.71,568.71,568.71,655.0
137,2024-09-23 11:41:00,568.749,568.7,568.7,568.7,2240.0
138,2024-09-23 11:42:00,568.76,568.76,568.76,568.77,1361.0
139,2024-09-23 11:43:00,568.84,568.84,568.84,568.88,1298.0
140,2024-09-23 11:46:00,568.869,568.869,568.869,568.869,317.0
141,2024-09-23 11:47:00,568.92,568.92,568.92,569.03,8356.0
142,2024-09-23 11:48:00,568.94,568.9,568.9,568.94,861.0
143,2024-09-23 11:50:00,568.97,568.97,568.97,568.97,1302.0
144,2024-09-23 11:51:00,569.01,569.01,569.01,569.06,1128.0
145,2024-09-23 11:52:00,569.02,569.02,569.02,569.02,6650.0
146,2024-09-23 11:53:00,568.9,568.9,568.9,568.9,454.0
147,2024-09-23 11:55:00,568.96,568.96,568.96,568.96,314.0
148,2024-09-23 11:56:00,569.07,569.07,569.07,569.08,5290.0
149,2024-09-23 11:57:00,569.08,569.08,569.08,569.15,11877.0
150,2024-09-23 11:58:00,569.1,569.1,569.1,569.11,1969.0
151,2024-09-23 11:59:00,569.06,569.05,569.05,569.07,2046.0
152,2024-09-23 12:00:00,569.04,567.0,567.0,568.95,24963.0
153,2024-09-23 12:01:00,569.85,567.79,567.79,568.9,4212.0
154,2024-09-23 12:02:00,568.8,568.8,568.8,568.82,880.0
155,2024-09-23 12:03:00,568.86,568.86,568.86,568.86,430.0
156,2024-09-23 12:07:00,569.0438,569.04,569.04,569.04,678.0
157,2024-09-23 12:08:00,569.14,569.14,569.14,569.14,918.0
158,2024-09-23 12:09:00,569.06,569.06,569.06,569.12,4429.0
159,2024-09-23 12:10:00,569.02,568.97,568.97,568.97,2658.0
160,2024-09-23 12:11:00,568.961,568.96,568.96,569.0,1069.0
161,2024-09-23 12:12:00,568.83,568.83,568.83,568.83,1294.0
162,2024-09-23 12:13:00,568.8,568.73,568.73,568.73,648.0
163,2024-09-23 12:14:00,568.78,568.77,568.77,568.77,1058.0
164,2024-09-23 12:15:00,568.8207,568.8207,568.8207,568.8835,1217.0
165,2024-09-23 12:16:00,568.9,568.88,568.88,568.88,535.0
166,2024-09-23 12:17:00,568.86,568.82,568.82,568.82,4642.0
167,2024-09-23 12:19:00,568.71,568.7,568.7,568.7,2365.0
168,2024-09-23 12:20:00,568.64,568.63,568.63,568.74,2255.0
169,2024-09-23 12:22:00,568.88,568.86,568.86,568.87,1408.0
170,2024-09-23 12:23:00,569.03,569.03,569.03,569.04,1405.0
171,2024-09-23 12:24:00,569.0996,568.9835,568.9835,568.99,5649.0
172,2024-09-23 12:25:00,568.95,568.95,568.95,569.0,2703.0
173,2024-09-23 12:26:00,569.01,569.01,569.01,569.01,503.0
174,2024-09-23 12:27:00,569.01,569.01,569.01,569.02,1779.0
175,2024-09-23 12:28:00,569.0,569.0,569.0,569.0,974.0
176,2024-09-23 12:29:00,569.1,569.1,569.1,569.1,431.0
177,2024-09-23 12:30:00,569.01,569.01,569.01,569.01,668.0
178,2024-09-23 12:31:00,569.01,569.01,569.01,569.05,912.0
179,2024-09-23 12:32:00,569.07,569.022,569.022,569.07,2358.0
180,2024-09-23 12:33:00,569.05,569.05,569.05,569.05,764.0
181,2024-09-23 12:34:00,569.05,569.05,569.05,569.05,661.0
182,2024-09-23 12:35:00,569.09,569.09,569.09,569.09,435.0
183,2024-09-23 12:36:00,569.09,569.09,569.09,569.09,640.0
184,2024-09-23 12:37:00,569.1,569.1,569.1,569.18,1448.0
185,2024-09-23 12:38:00,569.17,569.11,569.11,569.11,589.0
186,2024-09-23 12:40:00,568.96,568.96,568.96,569.07,828.0
187,2024-09-23 12:41:00,569.07,569.07,569.07,569.07,801.0
188,2024-09-23 12:42:00,569.2,569.2,569.2,569.2,866.0
189,2024-09-23 12:43:00,569.22,569.22,569.22,569.24,5274.0
190,2024-09-23 12:44:00,569.22,569.08,569.08,569.08,9283.0
191,2024-09-23 12:45:00,569.0,569.0,569.0,569.02,1121.0
192,2024-09-23 12:47:00,569.02,568.99,568.99,569.12,1588.0
193,2024-09-23 12:49:00,569.01,568.97,568.97,568.97,2534.0
194,2024-09-23 12:50:00,568.85,568.85,568.85,568.89,1486.0
195,2024-09-23 12:51:00,568.9,568.9,568.9,568.928,4932.0
196,2024-09-23 12:52:00,568.87,568.87,568.87,568.87,386.0
197,2024-09-23 12:53:00,568.941,568.941,568.941,569.15,3475.0
198,2024-09-23 12:55:00,569.01,569.01,569.01,569.02,5498.0
199,2024-09-23 12:56:00,568.9,568.8,568.8,568.92,7410.0
200,2024-09-23 12:57:00,569.07,569.06,569.06,569.29,22537.0
201,2024-09-23 12:58:00,569.3,569.3,569.3,569.39,7995.0
202,2024-09-23 12:59:00,569.41,569.21,569.21,569.25,11264.0
203,2024-09-23 13:00:00,569.31,569.31,569.31,569.47,6492.0
204,2024-09-23 13:01:00,569.44,569.44,569.44,569.53,4169.0
205,2024-09-23 13:02:00,569.53,569.47,569.47,569.59,8309.0
206,2024-09-23 13:03:00,569.57,569.55,569.55,569.61,3852.0
207,2024-09-23 13:04:00,569.62,569.51,569.51,569.52,3161.0
208,2024-09-23 13:05:00,569.49,569.49,569.49,569.55,756.0
209,2024-09-23 13:06:00,569.56,569.43,569.43,569.43,9922.0
210,2024-09-23 13:07:00,569.45,569.45,569.45,569.45,822.0
211,2024-09-23 13:08:00,569.39,569.35,569.35,569.45,63040.0
212,2024-09-23 13:09:00,569.38,569.35,569.35,569.35,510.0
213,2024-09-23 13:10:00,569.36,569.36,569.36,569.36,1002.0
214,2024-09-23 13:11:00,569.37,569.34,569.34,569.36,745.0
215,2024-09-23 13:12:00,569.34,569.16,569.16,569.2,2303.0
216,2024-09-23 13:13:00,569.09,569.08,569.08,569.08,2163.0
217,2024-09-23 13:14:00,569.06,569.06,569.06,569.06,697.0
218,2024-09-23 13:15:00,569.02,569.0,569.0,569.0,5306.0
219,2024-09-23 13:16:00,569.0,569.0,569.0,569.03,10271.0
220,2024-09-23 13:17:00,569.03,569.02,569.02,569.05,2117.0
221,2024-09-23 13:18:00,569.07,569.05,569.05,569.05,2860.0
222,2024-09-23 13:19:00,569.02,568.99,568.99,569.01,1704.0
223,2024-09-23 13:20:00,569.02,568.99,568.99,569.1,1687.0
224,2024-09-23 13:21:00,569.09,569.09,569.09,569.18,3690.0
225,2024-09-23 13:22:00,569.12,569.09,569.09,569.09,3906.0
226,2024-09-23 13:23:00,569.0596,569.0496,569.0496,569.05,1684.0
227,2024-09-23 13:24:00,569.04,569.04,569.04,569.1,3730.0
228,2024-09-23 13:25:00,569.06,568.99,568.99,569.1,7017.0
229,2024-09-23 13:26:00,569.1,569.08,569.08,569.09,4807.0
230,2024-09-23 13:27:00,569.12,569.12,569.12,569.24,14437.0
231,2024-09-23 13:28:00,569.23,569.23,569.23,569.35,20186.0
232,2024-09-23 13:29:00,569.35,569.35,569.35,569.38,19572.0
233,2024-09-23 13:30:00,569.34,568.9,568.9,569.09,640734.0
234,2024-09-23 13:31:00,569.09,568.76,568.76,568.81,102446.0
235,2024-09-23 13:32:00,568.79,568.57,568.57,568.62,209616.0
236,2024-09-23 13:33:00,568.62,568.53,568.53,569.4,321480.0
237,2024-09-23 13:34:00,569.4,568.9,568.9,568.91,254823.0
238,2024-09-23 13:35:00,568.91,568.5894,568.5894,568.67,109913.0
239,2024-09-23 13:36:00,568.67,568.6441,568.6441,568.84,102557.0
240,2024-09-23 13:37:00,568.85,568.71,568.71,568.76,137815.0
241,2024-09-23 13:38:00,568.8,568.62,568.62,568.65,98467.0
242,2024-09-23 13:39:00,568.66,568.59,568.59,568.73,97624.0
243,2024-09-23 13:40:00,568.72,568.69,568.69,568.82,84828.0
244,2024-09-23 13:41:00,568.83,568.68,568.68,568.87,82414.0
245,2024-09-23 13:42:00,568.87,568.71,568.71,568.8101,80389.0
246,2024-09-23 13:43:00,568.81,568.75,568.75,568.94,79724.0
247,2024-09-23 13:44:00,568.91,568.8,568.8,568.96,38204.0
248,2024-09-23 13:45:00,568.94,568.5,568.5,568.67,265017.0
249,2024-09-23 13:46:00,568.6598,568.25,568.25,568.43,172987.0
250,2024-09-23 13:47:00,568.43,568.29,568.29,568.75,127750.0
251,2024-09-23 13:48:00,568.765,568.765,568.765,568.9199,120479.0
252,2024-09-23 13:49:00,568.905,568.75,568.75,569.12,60487.0
253,2024-09-23 13:50:00,569.13,568.94,568.94,569.2,88464.0
254,2024-09-23 13:51:00,569.21,568.74,568.74,568.7788,78420.0
255,2024-09-23 13:52:00,568.7994,568.64,568.64,569.09,72343.0
256,2024-09-23 13:53:00,569.0999,568.71,568.71,568.9,73656.0
257,2024-09-23 13:54:00,568.9,568.83,568.83,568.91,66677.0
258,2024-09-23 13:55:00,568.89,568.89,568.89,569.0,60684.0
259,2024-09-23 13:56:00,568.965,568.89,568.89,569.035,119154.0
260,2024-09-23 13:57:00,569.02,568.91,568.91,569.12,50419.0
261,2024-09-23 13:58:00,569.125,568.99,568.99,569.015,42189.0
262,2024-09-23 13:59:00,569.0,568.715,568.715,568.8,59554.0
263,2024-09-23 14:00:00,568.78,568.4001,568.4001,568.97,180634.0
264,2024-09-23 14:01:00,568.96,568.96,568.96,569.18,118061.0
265,2024-09-23 14:02:00,569.17,569.16,569.16,569.4101,72267.0
266,2024-09-23 14:03:00,569.4099,569.29,569.29,569.32,62781.0
267,2024-09-23 14:04:00,569.3201,569.15,569.15,569.29,56671.0
268,2024-09-23 14:05:00,569.29,569.07,569.07,569.24,49333.0
269,2024-09-23 14:06:00,569.26,569.14,569.14,569.33,116397.0
270,2024-09-23 14:07:00,569.35,569.1801,569.1801,569.38,78607.0
271,2024-09-23 14:08:00,569.38,569.27,569.27,569.5101,47767.0
272,2024-09-23 14:09:00,569.54,569.3,569.3,569.37,97161.0
273,2024-09-23 14:10:00,569.36,569.03,569.03,569.145,67074.0
274,2024-09-23 14:11:00,569.13,568.963758,568.963758,569.5285,52768.0
275,2024-09-23 14:12:00,569.54,569.4741,569.4741,569.51,67439.0
276,2024-09-23 14:13:00,569.5064,569.17,569.17,569.27,59026.0
277,2024-09-23 14:14:00,569.27,568.98,568.98,569.01,56988.0
278,2024-09-23 14:15:00,569.059887,568.7801,568.7801,569.1249,71937.0
279,2024-09-23 14:16:00,569.14,568.93,568.93,569.18,46669.0
280,2024-09-23 14:17:00,569.19,569.11,569.11,569.1201,54152.0
281,2024-09-23 14:18:00,569.16,569.15,569.15,569.58,88732.0
282,2024-09-23 14:19:00,569.59,569.5501,569.5501,569.61,88797.0
283,2024-09-23 14:20:00,569.63,569.56,569.56,569.62,144166.0
284,2024-09-23 14:21:00,569.63,569.6228,569.6228,569.72,54668.0
285,2024-09-23 14:22:00,569.72,569.72,569.72,570.0,69580.0
286,2024-09-23 14:23:00,570.005,569.9301,569.9301,570.11,91185.0
287,2024-09-23 14:24:00,570.11,569.87,569.87,569.88,64475.0
288,2024-09-23 14:25:00,569.91,569.71,569.71,569.78,74927.0
289,2024-09-23 14:26:00,569.82,569.475,569.475,569.72,63331.0
290,2024-09-23 14:27:00,569.7199,569.63,569.63,569.69,37802.0
291,2024-09-23 14:28:00,569.69,569.56,569.56,569.77,49267.0
292,2024-09-23 14:29:00,569.7875,569.645,569.645,569.79,29223.0
293,2024-09-23 14:30:00,569.8,569.65,569.65,569.73,39276.0
294,2024-09-23 14:31:00,569.725,569.53,569.53,569.62,45231.0
295,2024-09-23 14:32:00,569.63,569.61,569.61,569.761,51892.0
296,2024-09-23 14:33:00,569.75,569.542,569.542,569.542,48699.0
297,2024-09-23 14:34:00,569.54,569.27,569.27,569.49,74483.0
298,2024-09-23 14:35:00,569.49,569.26,569.26,569.3,52172.0
299,2024-09-23 14:36:00,569.3,569.18,569.18,569.53,84637.0
300,2024-09-23 14:37:00,569.62,569.51,569.51,569.53,59741.0
301,2024-09-23 14:38:00,569.555,569.16,569.16,569.22,94439.0
302,2024-09-23 14:39:00,569.23,568.86,568.86,568.94,110186.0
303,2024-09-23 14:40:00,568.96,568.95,568.95,569.15,82728.0
304,2024-09-23 14:41:00,569.2,569.16,569.16,569.41,68584.0
305,2024-09-23 14:42:00,569.42,569.2,569.2,569.5499,65879.0
306,2024-09-23 14:43:00,569.56,569.55,569.55,569.7,63927.0
307,2024-09-23 14:44:00,569.72,569.62,569.62,569.7701,54512.0
308,2024-09-23 14:45:00,569.78,569.6,569.6,569.75,47675.0
309,2024-09-23 14:46:00,569.76,569.73,569.73,569.78,74392.0
310,2024-09-23 14:47:00,569.78,569.76,569.76,569.98,44909.0
311,2024-09-23 14:48:00,570.0,569.79,569.79,569.82,54416.0
312,2024-09-23 14:49:00,569.7801,569.67,569.67,569.73,56347.0
313,2024-09-23 14:50:00,569.71,569.61,569.61,569.699,68140.0
314,2024-09-23 14:51:00,569.705,569.69,569.69,569.88,31993.0
315,2024-09-23 14:52:00,569.91,569.67,569.67,569.77,58091.0
316,2024-09-23 14:53:00,569.8,569.78,569.78,570.03,52649.0
317,2024-09-23 14:54:00,570.02,569.84,569.84,569.87,71001.0
318,2024-09-23 14:55:00,569.87,569.6,569.6,569.8,52649.0
319,2024-09-23 14:56:00,569.79,569.53,569.53,569.55,133139.0
320,2024-09-23 14:57:00,569.53,569.51,569.51,569.77,71863.0
321,2024-09-23 14:58:00,569.79,569.78,569.78,569.8999,66158.0
322,2024-09-23 14:59:00,569.9,569.81,569.81,569.85,60205.0
323,2024-09-23 15:00:00,569.86,569.6067,569.6067,569.66,75057.0
324,2024-09-23 15:01:00,569.68,569.39,569.39,569.53,93518.0
325,2024-09-23 15:02:00,569.5501,569.41,569.41,569.48,81460.0
326,2024-09-23 15:03:00,569.47,569.12,569.12,569.38,126323.0
327,2024-09-23 15:04:00,569.4,569.25,569.25,569.3,63477.0
328,2024-09-23 15:05:00,569.28,568.9,568.9,569.04,79557.0
329,2024-09-23 15:06:00,569.06,568.77,568.77,568.9599,64453.0
330,2024-09-23 15:07:00,568.96,568.73,568.73,569.02,58821.0
331,2024-09-23 15:08:00,569.0,568.8899,568.8899,568.95,39863.0
332,2024-09-23 15:09:00,568.9501,568.9,568.9,569.14,78567.0
333,2024-09-23 15:10:00,569.16,569.05,569.05,569.23,44720.0
334,2024-09-23 15:11:00,569.2,569.07,569.07,569.17,42206.0
335,2024-09-23 15:12:00,569.15,569.09,569.09,569.22,34966.0
336,2024-09-23 15:13:00,569.1992,569.135,569.135,569.25,41116.0
337,2024-09-23 15:14:00,569.25,569.21,569.21,569.22,56584.0
338,2024-09-23 15:15:00,569.24,569.07,569.07,569.2095,33011.0
339,2024-09-23 15:16:00,569.2,569.03,569.03,569.03,26356.0
340,2024-09-23 15:17:00,569.01,568.94,568.94,569.05,47927.0
341,2024-09-23 15:18:00,569.0599,568.925,568.925,569.0599,34005.0
342,2024-09-23 15:19:00,569.0699,568.93,568.93,569.05,17446.0
343,2024-09-23 15:20:00,569.03,568.98,568.98,569.26,45141.0
344,2024-09-23 15:21:00,569.29,569.28,569.28,569.42,46142.0
345,2024-09-23 15:22:00,569.42,569.3601,569.3601,569.41,34373.0
346,2024-09-23 15:23:00,569.41,569.3,569.3,569.4,23924.0
347,2024-09-23 15:24:00,569.42,569.4,569.4,569.595,55186.0
348,2024-09-23 15:25:00,569.6,569.54,569.54,569.6,45106.0
349,2024-09-23 15:26:00,569.59,569.46,569.46,569.58,23226.0
350,2024-09-23 15:27:00,569.595,569.36,569.36,569.44,32513.0
351,2024-09-23 15:28:00,569.46,569.395,569.395,569.7609,56953.0
352,2024-09-23 15:29:00,569.76,569.63,569.63,569.735,23753.0
353,2024-09-23 15:30:00,569.74,569.71,569.71,569.86,40808.0
354,2024-09-23 15:31:00,569.844,569.74,569.74,569.82,42522.0
355,2024-09-23 15:32:00,569.8101,569.8101,569.8101,569.83,33746.0
356,2024-09-23 15:33:00,569.84,569.83,569.83,569.88,49706.0
357,2024-09-23 15:34:00,569.88,569.82,569.82,569.91,31405.0
358,2024-09-23 15:35:00,569.92,569.86,569.86,569.97,39675.0
359,2024-09-23 15:36:00,569.98,569.77,569.77,569.85,120630.0
360,2024-09-23 15:37:00,569.86,569.79,569.79,569.84,55996.0
361,2024-09-23 15:38:00,569.85,569.84,569.84,569.96,43323.0
362,2024-09-23 15:39:00,569.9701,569.89,569.89,570.02,27636.0
363,2024-09-23 15:40:00,570.03,569.71,569.71,569.76,68504.0
364,2024-09-23 15:41:00,569.75,569.71,569.71,569.9504,38177.0
365,2024-09-23 15:42:00,569.96,569.85,569.85,569.9199,37663.0
366,2024-09-23 15:43:00,569.9199,569.91,569.91,569.9596,35054.0
367,2024-09-23 15:44:00,569.94,569.7947,569.7947,569.86,20908.0
368,2024-09-23 15:45:00,569.88,569.85,569.85,569.94,33478.0
369,2024-09-23 15:46:00,569.94,569.92,569.92,570.04,26508.0
370,2024-09-23 15:47:00,570.02,569.97,569.97,570.01,28468.0
371,2024-09-23 15:48:00,569.98,569.9,569.9,569.95,22640.0
372,2024-09-23 15:49:00,569.955,569.83,569.83,569.84,30435.0
373,2024-09-23 15:50:00,569.83,569.825,569.825,569.8501,29404.0
374,2024-09-23 15:51:00,569.84,569.84,569.84,570.05,65249.0
375,2024-09-23 15:52:00,570.06,569.94,569.94,569.96,43710.0
376,2024-09-23 15:53:00,569.979,569.955,569.955,570.03,29313.0
377,2024-09-23 15:54:00,570.04,569.96,569.96,570.03,43707.0
378,2024-09-23 15:55:00,570.02,569.92,569.92,569.98,60831.0
379,2024-09-23 15:56:00,569.98,569.855,569.855,569.9,66643.0
380,2024-09-23 15:57:00,569.91,569.8801,569.8801,569.89,19390.0
381,2024-09-23 15:58:00,569.88,569.62,569.62,569.635,54688.0
382,2024-09-23 15:59:00,569.63,569.39,569.39,569.5995,76791.0
383,2024-09-23 16:00:00,569.59,569.3,569.3,569.51,70445.0
384,2024-09-23 16:01:00,569.51,569.42,569.42,569.52,38592.0
385,2024-09-23 16:02:00,569.49,569.3935,569.3935,569.45,21531.0
386,2024-09-23 16:03:00,569.47,569.35,569.35,569.3601,23741.0
387,2024-09-23 16:04:00,569.37,569.33,569.33,569.52,29540.0
