,timestamp,open,high,low,close,volume
32,2025-02-19 10:38:00,610.7,610.68,610.68,610.68,394.0
33,2025-02-19 10:44:00,610.61,610.61,610.61,610.61,426.0
34,2025-02-19 10:47:00,610.7,610.7,610.7,610.7,251.0
35,2025-02-19 10:48:00,610.7,610.7,610.7,610.71,487.0
36,2025-02-19 10:49:00,610.8,610.72,610.72,610.72,857.0
37,2025-02-19 10:50:00,610.68,610.68,610.68,610.68,384.0
38,2025-02-19 10:52:00,610.73,610.73,610.73,610.73,453.0
39,2025-02-19 10:53:00,610.76,610.73,610.73,610.74,1719.0
40,2025-02-19 10:54:00,610.73,610.73,610.73,610.73,1067.0
41,2025-02-19 10:56:00,610.84,610.84,610.84,610.84,170.0
42,2025-02-19 11:01:00,610.69,610.69,610.69,610.69,527.0
43,2025-02-19 11:02:00,610.59,610.59,610.59,610.62,639.0
44,2025-02-19 11:03:00,610.64,610.64,610.64,610.64,130.0
45,2025-02-19 11:05:00,610.68,610.68,610.68,610.69,1443.0
46,2025-02-19 11:08:00,610.66,610.66,610.66,610.66,731.0
47,2025-02-19 11:11:00,610.68,610.67,610.67,610.67,1958.0
48,2025-02-19 11:13:00,610.74,610.74,610.74,610.74,327.0
49,2025-02-19 11:16:00,610.72,610.72,610.72,610.72,5054.0
50,2025-02-19 11:17:00,610.75,610.72,610.72,610.72,10007.0
51,2025-02-19 11:18:00,610.74,610.72,610.72,610.72,5043.0
52,2025-02-19 11:22:00,610.68,610.68,610.68,610.68,411.0
53,2025-02-19 11:23:00,610.69,610.69,610.69,610.75,395.0
54,2025-02-19 11:24:00,610.63,610.63,610.63,610.63,392.0
55,2025-02-19 11:26:00,610.51,610.45,610.45,610.45,1756.0
56,2025-02-19 11:29:00,610.47,610.47,610.47,610.47,1381.0
57,2025-02-19 11:32:00,610.52,610.52,610.52,610.52,220.0
58,2025-02-19 11:33:00,610.48,610.48,610.48,610.48,338.0
59,2025-02-19 11:36:00,610.52,610.52,610.52,610.52,285.0
60,2025-02-19 11:39:00,610.43,610.43,610.43,610.43,215.0
61,2025-02-19 11:40:00,610.4,610.4,610.4,610.4,386.0
62,2025-02-19 11:41:00,610.52,610.52,610.52,610.52,450.0
63,2025-02-19 11:43:00,610.49,610.41,610.41,610.44,4912.0
64,2025-02-19 11:44:00,610.43,610.43,610.43,610.43,279.0
65,2025-02-19 11:45:00,610.33,610.21,610.21,610.28,3121.0
66,2025-02-19 11:46:00,610.28,610.25,610.25,610.25,928.0
67,2025-02-19 11:47:00,610.2,610.19,610.19,610.19,1483.0
68,2025-02-19 11:50:00,610.31,610.31,610.31,610.31,362.0
69,2025-02-19 11:51:00,610.33,610.33,610.33,610.33,355.0
70,2025-02-19 11:52:00,610.34,610.34,610.34,610.34,389.0
71,2025-02-19 11:55:00,610.38,610.36,610.36,610.38,2403.0
72,2025-02-19 11:58:00,610.52,610.52,610.52,610.52,234.0
73,2025-02-19 12:00:00,610.54,610.51,610.51,610.51,2313.0
74,2025-02-19 12:01:00,610.5,610.5,610.5,610.82,10018.0
75,2025-02-19 12:02:00,610.8,610.68,610.68,610.73,8716.0
76,2025-02-19 12:04:00,610.87,610.87,610.87,611.02,6723.0
77,2025-02-19 12:05:00,610.97,610.91,610.91,610.91,2787.0
78,2025-02-19 12:06:00,610.91,610.75,610.75,610.76,3938.0
79,2025-02-19 12:08:00,610.82,610.82,610.82,610.82,333.0
80,2025-02-19 12:09:00,610.9,610.9,610.9,610.97,827.0
81,2025-02-19 12:10:00,611.04,611.04,611.04,611.05,1712.0
82,2025-02-19 12:12:00,611.0,611.0,611.0,611.0,353.0
83,2025-02-19 12:13:00,611.08,610.98,610.98,610.98,735.0
84,2025-02-19 12:14:00,610.97,610.94,610.94,610.97,880.0
85,2025-02-19 12:15:00,610.98,610.98,610.98,610.98,466.0
86,2025-02-19 12:16:00,610.94,610.94,610.94,610.971,1000.0
87,2025-02-19 12:18:00,610.84,610.84,610.84,610.84,173.0
88,2025-02-19 12:19:00,610.86,610.86,610.86,610.86,356.0
89,2025-02-19 12:20:00,610.94,610.9,610.9,610.93,389.0
90,2025-02-19 12:22:00,610.91,610.91,610.91,610.91,280.0
91,2025-02-19 12:23:00,610.95,610.95,610.95,610.95,205.0
92,2025-02-19 12:24:00,610.95,610.95,610.95,610.98,1215.0
93,2025-02-19 12:25:00,611.0,611.0,611.0,611.0,766.0
94,2025-02-19 12:29:00,611.0,611.0,611.0,611.0,1177.0
95,2025-02-19 12:30:00,610.99,610.99,610.99,610.99,207.0
96,2025-02-19 12:32:00,610.88,610.83,610.83,610.83,1872.0
97,2025-02-19 12:40:00,610.92,610.92,610.92,610.92,756.0
98,2025-02-19 12:41:00,610.94,610.94,610.94,610.94,316.0
99,2025-02-19 12:44:00,610.95,610.89,610.89,610.89,486.0
100,2025-02-19 12:45:00,610.98,610.98,610.98,610.98,284.0
101,2025-02-19 12:46:00,610.97,610.97,610.97,611.03,4334.0
102,2025-02-19 12:48:00,611.19,611.15,611.15,611.16,2142.0
103,2025-02-19 12:49:00,611.18,611.15,611.15,611.15,684.0
104,2025-02-19 12:50:00,611.14,611.14,611.14,611.14,447.0
105,2025-02-19 12:51:00,611.13,611.07,611.07,611.12,6254.0
106,2025-02-19 12:52:00,611.17,611.16,611.16,611.16,373.0
107,2025-02-19 12:56:00,611.16,611.12,611.12,611.12,648.0
108,2025-02-19 12:58:00,611.12,610.98,610.98,610.99,4876.0
109,2025-02-19 12:59:00,610.98,610.73,610.73,610.73,12279.0
110,2025-02-19 13:00:00,610.5199,610.5,610.5,610.66,28154.0
111,2025-02-19 13:01:00,610.76,610.74,610.74,610.74,3197.0
112,2025-02-19 13:02:00,610.76,610.65,610.65,610.74,4126.0
113,2025-02-19 13:03:00,610.82,610.818,610.818,610.83,880.0
114,2025-02-19 13:04:00,610.8,610.8,610.8,610.9,1703.0
115,2025-02-19 13:05:00,610.96,610.9,610.9,610.92,1010.0
116,2025-02-19 13:06:00,610.96,610.96,610.96,610.96,286.0
117,2025-02-19 13:07:00,610.96,610.89,610.89,610.91,8273.0
118,2025-02-19 13:09:00,610.93,610.93,610.93,610.93,256.0
119,2025-02-19 13:10:00,610.8604,610.8604,610.8604,610.94,719.0
120,2025-02-19 13:11:00,610.9,610.9,610.9,610.9475,710.0
121,2025-02-19 13:12:00,610.95,610.95,610.95,610.98,1246.0
122,2025-02-19 13:13:00,610.92,610.77,610.77,610.82,3887.0
123,2025-02-19 13:14:00,610.82,610.75,610.75,610.75,809.0
124,2025-02-19 13:15:00,610.71,610.71,610.71,610.72,958.0
125,2025-02-19 13:16:00,610.72,610.65,610.65,610.65,996.0
126,2025-02-19 13:17:00,610.65,610.52,610.52,610.52,2353.0
127,2025-02-19 13:18:00,610.52,610.45,610.45,610.5,2922.0
128,2025-02-19 13:19:00,610.5,610.48,610.48,610.5,1279.0
129,2025-02-19 13:20:00,610.44,610.44,610.44,610.46,3211.0
130,2025-02-19 13:21:00,610.4498,610.4498,610.4498,610.49,2742.0
131,2025-02-19 13:22:00,610.44,610.44,610.44,610.45,5128.0
132,2025-02-19 13:23:00,610.44,610.42,610.42,610.47,1124.0
133,2025-02-19 13:24:00,610.44,610.26,610.26,610.26,2424.0
134,2025-02-19 13:25:00,610.29,610.29,610.29,610.42,6266.0
135,2025-02-19 13:26:00,610.39,610.35,610.35,610.37,1016.0
136,2025-02-19 13:27:00,610.39,610.39,610.39,610.39,189.0
137,2025-02-19 13:28:00,610.31,609.89,609.89,610.13,20841.0
138,2025-02-19 13:29:00,610.13,610.13,610.13,610.27,3694.0
139,2025-02-19 13:30:00,610.23,610.08,610.08,610.15,1949.0
140,2025-02-19 13:31:00,610.13,610.06,610.06,610.06,2262.0
141,2025-02-19 13:32:00,610.02,610.02,610.02,610.02,758.0
142,2025-02-19 13:33:00,610.18,610.1,610.1,610.12,2160.0
143,2025-02-19 13:34:00,610.1,610.08,610.08,610.08,2275.0
144,2025-02-19 13:35:00,610.0,610.0,610.0,610.05,2938.0
145,2025-02-19 13:36:00,610.07,610.07,610.07,610.13,2155.0
146,2025-02-19 13:37:00,610.0983,610.06,610.06,610.06,2110.0
147,2025-02-19 13:38:00,610.03,609.93,609.93,609.93,2225.0
148,2025-02-19 13:39:00,609.97,609.83,609.83,609.85,13850.0
149,2025-02-19 13:40:00,609.83,609.83,609.83,609.94,3543.0
150,2025-02-19 13:41:00,609.96,609.9596,609.9596,609.9596,1339.0
151,2025-02-19 13:42:00,609.95,609.95,609.95,609.9699,3456.0
152,2025-02-19 13:43:00,610.01,610.01,610.01,610.01,584.0
153,2025-02-19 13:44:00,610.01,610.01,610.01,610.05,903.0
154,2025-02-19 13:45:00,610.06,610.06,610.06,610.14,1386.0
155,2025-02-19 13:46:00,610.11,610.11,610.11,610.13,1948.0
156,2025-02-19 13:47:00,610.15,610.15,610.15,610.17,1823.0
157,2025-02-19 13:48:00,610.15,610.15,610.15,610.2,3148.0
158,2025-02-19 13:49:00,610.2199,610.19,610.19,610.2399,793.0
159,2025-02-19 13:50:00,610.1654,610.1654,610.1654,610.21,2260.0
160,2025-02-19 13:52:00,610.1501,610.1496,610.1496,610.1496,1404.0
161,2025-02-19 13:53:00,610.05,610.05,610.05,610.0807,610.0
162,2025-02-19 13:54:00,610.17,610.17,610.17,610.17,355.0
163,2025-02-19 13:55:00,610.24,610.24,610.24,610.25,605.0
164,2025-02-19 13:57:00,610.15,610.11,610.11,610.11,1016.0
165,2025-02-19 13:58:00,610.14,610.14,610.14,610.14,209.0
166,2025-02-19 14:00:00,610.14,609.98,609.98,609.98,2700.0
167,2025-02-19 14:01:00,609.96,609.93,609.93,610.01,3615.0
168,2025-02-19 14:03:00,610.18,610.18,610.18,610.22,1262.0
169,2025-02-19 14:04:00,610.24,610.24,610.24,610.24,471.0
170,2025-02-19 14:05:00,610.3004,610.3004,610.3004,610.4,1285.0
171,2025-02-19 14:06:00,610.4,610.4,610.4,610.4305,4790.0
172,2025-02-19 14:07:00,610.4199,610.3801,610.3801,610.45,1094.0
173,2025-02-19 14:08:00,610.4514,610.4056,610.4056,610.4056,429.0
174,2025-02-19 14:09:00,610.36,610.35,610.35,610.35,1304.0
175,2025-02-19 14:10:00,610.35,610.35,610.35,610.45,1046.0
176,2025-02-19 14:11:00,610.4607,610.45,610.45,610.47,876.0
177,2025-02-19 14:12:00,610.43,610.3102,610.3102,610.3102,3257.0
178,2025-02-19 14:13:00,610.21,610.15,610.15,610.15,6485.0
179,2025-02-19 14:15:00,610.12,610.12,610.12,610.12,1109.0
180,2025-02-19 14:16:00,610.15,610.07,610.07,610.07,2797.0
181,2025-02-19 14:17:00,610.06,609.89,609.89,609.89,9369.0
182,2025-02-19 14:18:00,609.9,609.89,609.89,609.95,3821.0
183,2025-02-19 14:19:00,609.95,609.95,609.95,609.96,5368.0
184,2025-02-19 14:20:00,610.0093,609.91,609.91,609.91,2091.0
185,2025-02-19 14:21:00,609.92,609.92,609.92,609.99,1461.0
186,2025-02-19 14:22:00,609.98,609.94,609.94,609.94,8301.0
187,2025-02-19 14:23:00,609.95,609.9,609.9,609.9,4836.0
188,2025-02-19 14:24:00,609.85,609.7307,609.7307,609.82,5522.0
189,2025-02-19 14:25:00,609.75,609.72,609.72,609.81,3430.0
190,2025-02-19 14:26:00,609.81,609.81,609.81,609.87,3938.0
191,2025-02-19 14:27:00,609.85,609.8,609.8,609.84,9081.0
192,2025-02-19 14:28:00,609.85,609.85,609.85,609.94,5267.0
193,2025-02-19 14:29:00,609.95,609.92,609.92,610.05,24966.0
194,2025-02-19 14:30:00,610.08,609.8922,609.8922,609.96,372805.0
195,2025-02-19 14:31:00,609.99,609.77,609.77,610.0078,111486.0
196,2025-02-19 14:32:00,610.0,609.75,609.75,609.93,75539.0
197,2025-02-19 14:33:00,609.91,609.87,609.87,610.12,74116.0
198,2025-02-19 14:34:00,610.1,610.05,610.05,610.1574,91167.0
199,2025-02-19 14:35:00,610.15,610.1,610.1,610.2,167506.0
200,2025-02-19 14:36:00,610.22,610.0993,610.0993,610.23,67258.0
201,2025-02-19 14:37:00,610.23,610.1099,610.1099,610.17,72877.0
202,2025-02-19 14:38:00,610.17,610.01,610.01,610.1478,76252.0
203,2025-02-19 14:39:00,610.15,609.95,609.95,609.9871,99320.0
204,2025-02-19 14:40:00,609.97,609.91,609.91,610.12,54646.0
205,2025-02-19 14:41:00,610.12,610.11,610.11,610.19,43989.0
206,2025-02-19 14:42:00,610.2,610.127,610.127,610.16,58723.0
207,2025-02-19 14:43:00,610.14,609.97,609.97,609.99,47540.0
208,2025-02-19 14:44:00,610.0144,609.95,609.95,610.04,47370.0
209,2025-02-19 14:45:00,610.04,610.04,610.04,610.19,45781.0
210,2025-02-19 14:46:00,610.1792,610.02,610.02,610.03,54451.0
211,2025-02-19 14:47:00,610.02,610.005,610.005,610.195,61087.0
212,2025-02-19 14:48:00,610.19,610.06,610.06,610.07,37770.0
213,2025-02-19 14:49:00,610.07,609.6845,609.6845,609.8181,82169.0
214,2025-02-19 14:50:00,609.8,609.74,609.74,609.8,71809.0
215,2025-02-19 14:51:00,609.8,609.74,609.74,609.86,40085.0
216,2025-02-19 14:52:00,609.85,609.775,609.775,609.94,38900.0
217,2025-02-19 14:53:00,609.92,609.92,609.92,609.99,52801.0
218,2025-02-19 14:54:00,609.97,609.95,609.95,610.1,36231.0
219,2025-02-19 14:55:00,610.09,610.0,610.0,610.065,26508.0
220,2025-02-19 14:56:00,610.05,609.97,609.97,610.08,41753.0
221,2025-02-19 14:57:00,610.06,610.02,610.02,610.1,48434.0
222,2025-02-19 14:58:00,610.085,609.92,609.92,610.05,68200.0
223,2025-02-19 14:59:00,610.04,609.8503,609.8503,609.92,24460.0
224,2025-02-19 15:00:00,609.92,609.9,609.9,610.06,49050.0
225,2025-02-19 15:01:00,610.06,610.03,610.03,610.0405,31650.0
226,2025-02-19 15:02:00,610.01,609.77,609.77,609.81,42056.0
227,2025-02-19 15:03:00,609.77,609.67,609.67,609.8,42020.0
228,2025-02-19 15:04:00,609.8,609.5707,609.5707,609.7,70265.0
229,2025-02-19 15:05:00,609.71,609.56,609.56,609.68,44419.0
230,2025-02-19 15:06:00,609.69,609.68,609.68,609.765,33940.0
231,2025-02-19 15:07:00,609.79,609.77,609.77,609.8857,43137.0
232,2025-02-19 15:08:00,609.92,609.58,609.58,609.61,25544.0
233,2025-02-19 15:09:00,609.5901,609.57,609.57,609.7201,29545.0
234,2025-02-19 15:10:00,609.74,609.59,609.59,609.6775,56703.0
235,2025-02-19 15:11:00,609.67,609.605,609.605,609.66,1446856.0
236,2025-02-19 15:12:00,609.65,609.65,609.65,609.705,29405.0
237,2025-02-19 15:13:00,609.705,609.63,609.63,609.7701,25898.0
238,2025-02-19 15:14:00,609.76,609.67,609.67,609.69,26658.0
239,2025-02-19 15:15:00,609.665,609.6002,609.6002,609.84,53974.0
240,2025-02-19 15:16:00,609.84,609.84,609.84,610.0899,54621.0
241,2025-02-19 15:17:00,610.0899,610.03,610.03,610.05,51079.0
242,2025-02-19 15:18:00,610.04,609.9416,609.9416,610.02,37856.0
243,2025-02-19 15:19:00,610.03,609.9,609.9,609.9401,30308.0
244,2025-02-19 15:20:00,609.96,609.8,609.8,609.8099,37120.0
245,2025-02-19 15:21:00,609.8,609.73,609.73,609.87,36757.0
246,2025-02-19 15:22:00,609.85,609.79,609.79,609.83,19197.0
247,2025-02-19 15:23:00,609.82,609.74,609.74,609.88,33212.0
248,2025-02-19 15:24:00,609.87,609.85,609.85,609.96,72162.0
249,2025-02-19 15:25:00,609.97,609.94,609.94,610.0,70650.0
250,2025-02-19 15:26:00,609.97,609.95,609.95,610.02,44326.0
251,2025-02-19 15:27:00,610.0275,609.89,609.89,609.915,37044.0
252,2025-02-19 15:28:00,609.93,609.93,609.93,610.12,27275.0
253,2025-02-19 15:29:00,610.12,610.06,610.06,610.06,39109.0
254,2025-02-19 15:30:00,610.06,610.02,610.02,610.305,113478.0
255,2025-02-19 15:31:00,610.3151,610.3,610.3,610.52,263193.0
256,2025-02-19 15:32:00,610.53,610.46,610.46,610.46,134508.0
257,2025-02-19 15:33:00,610.45,610.15,610.15,610.35,239800.0
258,2025-02-19 15:34:00,610.38,610.36,610.36,610.47,26232.0
259,2025-02-19 15:35:00,610.475,610.27,610.27,610.32,44592.0
260,2025-02-19 15:36:00,610.3,610.3,610.3,610.47,60726.0
261,2025-02-19 15:37:00,610.45,610.42,610.42,610.47,25344.0
262,2025-02-19 15:38:00,610.5,610.38,610.38,610.43,23575.0
263,2025-02-19 15:39:00,610.42,610.29,610.29,610.38,30298.0
264,2025-02-19 15:40:00,610.38,610.32,610.32,610.46,22308.0
265,2025-02-19 15:41:00,610.45,610.39,610.39,610.4099,40528.0
266,2025-02-19 15:42:00,610.4151,610.36,610.36,610.43,143929.0
267,2025-02-19 15:43:00,610.45,610.39,610.39,610.45,32541.0
268,2025-02-19 15:44:00,610.47,610.47,610.47,610.53,28201.0
269,2025-02-19 15:45:00,610.55,610.4101,610.4101,610.47,36535.0
270,2025-02-19 15:46:00,610.47,610.43,610.43,610.5,26539.0
271,2025-02-19 15:47:00,610.51,610.505,610.505,610.61,26977.0
272,2025-02-19 15:48:00,610.6001,610.39,610.39,610.45,55680.0
273,2025-02-19 15:49:00,610.4415,610.4298,610.4298,610.5,22801.0
274,2025-02-19 15:50:00,610.49,610.43,610.43,610.495,33649.0
275,2025-02-19 15:51:00,610.485,610.38,610.38,610.45,54701.0
276,2025-02-19 15:52:00,610.43,610.35,610.35,610.385,36832.0
277,2025-02-19 15:53:00,610.39,610.33,610.33,610.4646,37266.0
278,2025-02-19 15:54:00,610.47,610.4,610.4,610.4,42079.0
279,2025-02-19 15:55:00,610.395,610.2,610.2,610.25,25137.0
280,2025-02-19 15:56:00,610.23,609.94,609.94,609.965,67904.0
281,2025-02-19 15:57:00,609.96,609.82,609.82,609.97,40374.0
282,2025-02-19 15:58:00,609.99,609.94,609.94,610.08,57994.0
283,2025-02-19 15:59:00,610.06,610.04,610.04,610.14,22111.0
284,2025-02-19 16:00:00,610.14,610.14,610.14,610.3,53791.0
285,2025-02-19 16:01:00,610.33,610.32,610.32,610.53,71028.0
286,2025-02-19 16:02:00,610.55,610.47,610.47,610.58,27326.0
287,2025-02-19 16:03:00,610.6,610.58,610.58,610.595,43067.0
288,2025-02-19 16:04:00,610.59,610.5231,610.5231,610.57,25287.0
289,2025-02-19 16:05:00,610.575,610.55,610.55,610.69,23210.0
290,2025-02-19 16:06:00,610.705,610.68,610.68,610.73,41359.0
291,2025-02-19 16:07:00,610.727,610.645,610.645,610.74,28228.0
292,2025-02-19 16:08:00,610.74,610.65,610.65,610.77,37923.0
293,2025-02-19 16:09:00,610.7701,610.7249,610.7249,610.75,23006.0
294,2025-02-19 16:10:00,610.755,610.66,610.66,610.72,29331.0
295,2025-02-19 16:11:00,610.73,610.7201,610.7201,611.13,93302.0
296,2025-02-19 16:12:00,611.12,611.005,611.005,611.06,43093.0
297,2025-02-19 16:13:00,611.06,610.995,610.995,611.08,1396334.0
298,2025-02-19 16:14:00,611.09,611.08,611.08,611.2328,42183.0
299,2025-02-19 16:15:00,611.1901,611.1651,611.1651,611.25,291107.0
300,2025-02-19 16:16:00,611.25,611.01,611.01,611.07,52778.0
301,2025-02-19 16:17:00,611.07,611.0,611.0,611.015,53913.0
302,2025-02-19 16:18:00,611.01,611.01,611.01,611.13,71116.0
303,2025-02-19 16:19:00,611.15,611.1089,611.1089,611.14,56463.0
304,2025-02-19 16:20:00,611.135,611.01,611.01,611.03,46714.0
305,2025-02-19 16:21:00,611.03,610.96,610.96,611.04,20462.0
306,2025-02-19 16:22:00,611.03,611.03,611.03,611.08,19222.0
307,2025-02-19 16:23:00,611.08,611.08,611.08,611.14,20248.0
308,2025-02-19 16:24:00,611.13,611.09,611.09,611.1,31385.0
309,2025-02-19 16:25:00,611.115,611.1,611.1,611.1,26035.0
310,2025-02-19 16:26:00,611.1,611.09,611.09,611.22,18615.0
311,2025-02-19 16:27:00,611.22,611.1,611.1,611.22,28906.0
312,2025-02-19 16:28:00,611.22,611.1302,611.1302,611.19,20742.0
313,2025-02-19 16:29:00,611.18,611.12,611.12,611.18,19682.0
314,2025-02-19 16:30:00,611.17,611.0701,611.0701,611.11,33370.0
315,2025-02-19 16:31:00,611.12,610.98,610.98,611.1213,36438.0
316,2025-02-19 16:32:00,611.13,611.11,611.11,611.15,38152.0
317,2025-02-19 16:33:00,611.14,611.12,611.12,611.2,15125.0
318,2025-02-19 16:34:00,611.2,611.17,611.17,611.24,15391.0
319,2025-02-19 16:35:00,611.23,611.16,611.16,611.245,66677.0
320,2025-02-19 16:36:00,611.25,611.2,611.2,611.2,41055.0
321,2025-02-19 16:37:00,611.21,611.17,611.17,611.17,11224.0
322,2025-02-19 16:38:00,611.165,611.08,611.08,611.14,12212.0
323,2025-02-19 16:39:00,611.14,611.085,611.085,611.15,15791.0
324,2025-02-19 16:40:00,611.1501,611.1501,611.1501,611.2799,25700.0
325,2025-02-19 16:41:00,611.2999,611.295,611.295,611.39,59878.0
326,2025-02-19 16:42:00,611.44,611.44,611.44,611.5,87059.0
327,2025-02-19 16:43:00,611.5,611.49,611.49,611.55,31200.0
328,2025-02-19 16:44:00,611.555,611.555,611.555,611.6751,40011.0
329,2025-02-19 16:45:00,611.69,611.62,611.62,611.6801,52509.0
330,2025-02-19 16:46:00,611.69,611.62,611.62,611.67,33035.0
331,2025-02-19 16:47:00,611.66,611.63,611.63,611.675,27118.0
332,2025-02-19 16:48:00,611.69,611.64,611.64,611.6585,15508.0
333,2025-02-19 16:49:00,611.65,611.46,611.46,611.47,40392.0
334,2025-02-19 16:50:00,611.48,611.48,611.48,611.55,20485.0
335,2025-02-19 16:51:00,611.57,611.47,611.47,611.56,24337.0
336,2025-02-19 16:52:00,611.56,611.5,611.5,611.58,23730.0
337,2025-02-19 16:53:00,611.59,611.58,611.58,611.64,12576.0
338,2025-02-19 16:54:00,611.63,611.63,611.63,611.7,28135.0
339,2025-02-19 16:55:00,611.6908,611.69,611.69,611.7298,19008.0
340,2025-02-19 16:56:00,611.73,611.7001,611.7001,611.705,17140.0
341,2025-02-19 16:57:00,611.7,611.635,611.635,611.635,98253.0
342,2025-02-19 16:58:00,611.63,611.6,611.6,611.7,32943.0
343,2025-02-19 16:59:00,611.695,611.65,611.65,611.7,44644.0
344,2025-02-19 17:00:00,611.66,611.62,611.62,611.6649,20430.0
345,2025-02-19 17:01:00,611.67,611.67,611.67,611.73,28028.0
346,2025-02-19 17:02:00,611.72,611.685,611.685,611.77,26267.0
347,2025-02-19 17:03:00,611.78,611.77,611.77,611.86,31779.0
348,2025-02-19 17:04:00,611.86,611.81,611.81,611.83,40382.0
349,2025-02-19 17:05:00,611.82,611.75,611.75,611.81,26065.0
350,2025-02-19 17:06:00,611.82,611.7901,611.7901,611.8,38728.0
351,2025-02-19 17:07:00,611.79,611.74,611.74,611.77,28944.0
352,2025-02-19 17:08:00,611.78,611.77,611.77,611.82,24313.0
353,2025-02-19 17:09:00,611.81,611.77,611.77,611.8185,27705.0
354,2025-02-19 17:10:00,611.82,611.73,611.73,611.75,19087.0
355,2025-02-19 17:11:00,611.76,611.58,611.58,611.6,36351.0
356,2025-02-19 17:12:00,611.62,611.535,611.535,611.55,20025.0
357,2025-02-19 17:13:00,611.56,611.4225,611.4225,611.54,68031.0
358,2025-02-19 17:14:00,611.53,611.515,611.515,611.59,50764.0
359,2025-02-19 17:15:00,611.58,611.4,611.4,611.45,28167.0
360,2025-02-19 17:16:00,611.4599,611.39,611.39,611.5,23202.0
361,2025-02-19 17:17:00,611.505,611.47,611.47,611.49,14946.0
362,2025-02-19 17:18:00,611.5,611.49,611.49,611.53,17868.0
363,2025-02-19 17:19:00,611.52,611.45,611.45,611.45,170080.0
364,2025-02-19 17:20:00,611.45,611.36,611.36,611.42,22801.0
365,2025-02-19 17:21:00,611.41,611.29,611.29,611.32,36067.0
366,2025-02-19 17:22:00,611.33,611.25,611.25,611.2501,20483.0
367,2025-02-19 17:23:00,611.28,611.18,611.18,611.23,22902.0
368,2025-02-19 17:24:00,611.235,611.13,611.13,611.1307,48089.0
369,2025-02-19 17:25:00,611.12,611.09,611.09,611.14,24555.0
370,2025-02-19 17:26:00,611.13,611.03,611.03,611.08,54858.0
371,2025-02-19 17:27:00,611.09,611.01,611.01,611.0899,25526.0
372,2025-02-19 17:28:00,611.0786,611.04,611.04,611.15,297184.0
373,2025-02-19 17:29:00,611.15,611.0443,611.0443,611.05,16094.0
374,2025-02-19 17:30:00,611.06,611.04,611.04,611.04,146429.0
375,2025-02-19 17:31:00,611.04,610.89,610.89,610.945,40979.0
376,2025-02-19 17:32:00,610.945,610.9,610.9,610.9374,20822.0
377,2025-02-19 17:33:00,610.92,610.86,610.86,610.9001,25656.0
378,2025-02-19 17:34:00,610.905,610.8899,610.8899,610.94,45232.0
379,2025-02-19 17:35:00,610.94,610.915,610.915,611.04,52518.0
380,2025-02-19 17:36:00,611.05,611.05,611.05,611.13,39981.0
381,2025-02-19 17:37:00,611.1491,611.12,611.12,611.15,28145.0
382,2025-02-19 17:38:00,611.15,611.1,611.1,611.14,40945.0
383,2025-02-19 17:39:00,611.14,611.03,611.03,611.13,22449.0
384,2025-02-19 17:40:00,611.13,611.0599,611.0599,611.119,14592.0
385,2025-02-19 17:41:00,611.14,611.1219,611.1219,611.13,19888.0
