,timestamp,open,high,low,close,volume
171,2024-06-03 12:08:00,528.58,528.51,528.51,528.51,13585.0
172,2024-06-03 12:10:00,528.55,528.55,528.55,528.6,2362.0
173,2024-06-03 12:11:00,528.61,528.61,528.61,528.63,1730.0
174,2024-06-03 12:12:00,528.61,528.58,528.58,528.59,2635.0
175,2024-06-03 12:14:00,528.65,528.65,528.65,528.68,2534.0
176,2024-06-03 12:15:00,528.68,528.68,528.68,528.69,1632.0
177,2024-06-03 12:16:00,528.75,528.69,528.69,528.73,5777.0
178,2024-06-03 12:17:00,528.77,528.75,528.75,528.75,1847.0
179,2024-06-03 12:18:00,528.77,528.7,528.7,528.7,8046.0
180,2024-06-03 12:19:00,528.68,528.6,528.6,528.6,6758.0
181,2024-06-03 12:20:00,528.58,528.58,528.58,528.72,1877.0
182,2024-06-03 12:21:00,528.69,528.62,528.62,528.62,6839.0
183,2024-06-03 12:22:00,528.66,528.63,528.63,528.65,2991.0
184,2024-06-03 12:23:00,528.66,528.66,528.66,528.68,1146.0
185,2024-06-03 12:24:00,528.66,528.65,528.65,528.69,1228.0
186,2024-06-03 12:25:00,528.65,528.65,528.65,528.7,2089.0
187,2024-06-03 12:26:00,528.64,528.64,528.64,528.72,591.0
188,2024-06-03 12:27:00,528.7,528.69,528.69,528.71,2047.0
189,2024-06-03 12:28:00,528.66,528.64,528.64,528.64,4464.0
190,2024-06-03 12:29:00,528.7,528.69,528.69,528.69,1502.0
191,2024-06-03 12:30:00,528.67,528.62,528.62,528.65,4995.0
192,2024-06-03 12:31:00,528.68,528.61,528.61,528.61,4290.0
193,2024-06-03 12:32:00,528.62,528.5116,528.5116,528.5116,6718.0
194,2024-06-03 12:33:00,528.5,528.43,528.43,528.46,6004.0
195,2024-06-03 12:34:00,528.5094,528.35,528.35,528.39,3306.0
196,2024-06-03 12:35:00,528.37,528.33,528.33,528.46,7108.0
197,2024-06-03 12:36:00,528.5004,528.43,528.43,528.43,3107.0
198,2024-06-03 12:37:00,528.41,528.41,528.41,528.48,2056.0
199,2024-06-03 12:38:00,528.5,528.47,528.47,528.47,6250.0
200,2024-06-03 12:39:00,528.5,528.5,528.5,528.52,1520.0
201,2024-06-03 12:40:00,528.6,528.6,528.6,528.63,1149.0
202,2024-06-03 12:41:00,528.65,528.6001,528.6001,528.65,6672.0
203,2024-06-03 12:42:00,528.63,528.63,528.63,528.73,4112.0
204,2024-06-03 12:43:00,528.73,528.71,528.71,528.71,3773.0
205,2024-06-03 12:44:00,528.6806,528.59,528.59,528.64,6027.0
206,2024-06-03 12:45:00,528.64,528.64,528.64,528.64,903.0
207,2024-06-03 12:46:00,528.57,528.55,528.55,528.57,1713.0
208,2024-06-03 12:48:00,528.56,528.56,528.56,528.56,206.0
209,2024-06-03 12:49:00,528.55,528.48,528.48,528.48,814.0
210,2024-06-03 12:50:00,528.59,528.57,528.57,528.58,1767.0
211,2024-06-03 12:51:00,528.51,528.51,528.51,528.51,575.0
212,2024-06-03 12:52:00,528.54,528.54,528.54,528.57,1682.0
213,2024-06-03 12:53:00,528.62,528.5493,528.5493,528.5493,643.0
214,2024-06-03 12:54:00,528.52,528.45,528.45,528.45,1010.0
215,2024-06-03 12:55:00,528.46,528.46,528.46,528.53,5228.0
216,2024-06-03 12:56:00,528.55,528.44,528.44,528.44,5149.0
217,2024-06-03 12:57:00,528.47,528.46,528.46,528.46,754.0
218,2024-06-03 12:58:00,528.43,528.4,528.4,528.47,4784.0
219,2024-06-03 12:59:00,528.43,528.39,528.39,528.4,9434.0
220,2024-06-03 13:00:00,528.46,527.37,527.37,527.37,2161.0
221,2024-06-03 13:01:00,528.47,528.47,528.47,528.6,26984.0
222,2024-06-03 13:02:00,528.59,528.58,528.58,528.58,3338.0
223,2024-06-03 13:03:00,528.6,528.6,528.6,528.68,25555.0
224,2024-06-03 13:04:00,528.65,528.65,528.65,528.68,15209.0
225,2024-06-03 13:05:00,528.68,528.68,528.68,528.78,39000.0
226,2024-06-03 13:06:00,528.73,528.64,528.64,528.67,1816.0
227,2024-06-03 13:07:00,528.66,528.66,528.66,528.72,4504.0
228,2024-06-03 13:08:00,528.72,528.7,528.7,528.7,2828.0
229,2024-06-03 13:09:00,528.74,528.74,528.74,528.81,3362.0
230,2024-06-03 13:10:00,528.81,528.81,528.81,528.84,21273.0
231,2024-06-03 13:11:00,528.81,528.8,528.8,528.85,1617.0
232,2024-06-03 13:12:00,528.86,528.74,528.74,528.74,914.0
233,2024-06-03 13:13:00,528.7,528.63,528.63,528.63,1193.0
234,2024-06-03 13:14:00,528.66,528.65,528.65,528.69,5429.0
235,2024-06-03 13:15:00,528.65,528.64,528.64,528.65,833.0
236,2024-06-03 13:16:00,528.67,528.67,528.67,528.7,781.0
237,2024-06-03 13:17:00,528.7,528.66,528.66,528.67,3621.0
238,2024-06-03 13:18:00,528.67,528.67,528.67,528.69,3209.0
239,2024-06-03 13:19:00,528.71,528.66,528.66,528.66,1443.0
240,2024-06-03 13:20:00,528.69,528.69,528.69,528.7,441.0
241,2024-06-03 13:21:00,528.7,528.65,528.65,528.87,19115.0
242,2024-06-03 13:22:00,528.85,528.85,528.85,529.0,40830.0
243,2024-06-03 13:23:00,528.99,528.98,528.98,529.06,32204.0
244,2024-06-03 13:24:00,529.05,528.97,528.97,528.99,13255.0
245,2024-06-03 13:25:00,528.99,528.93,528.93,528.94,5850.0
246,2024-06-03 13:26:00,528.95,528.92,528.92,528.96,17187.0
247,2024-06-03 13:27:00,528.95,528.95,528.95,529.01,14113.0
248,2024-06-03 13:28:00,528.99,528.87,528.87,528.92,14212.0
249,2024-06-03 13:29:00,528.9,528.87,528.87,529.02,46477.0
250,2024-06-03 13:30:00,529.02,528.7,528.7,528.7383,998324.0
251,2024-06-03 13:31:00,528.72,528.62,528.62,528.73,340574.0
252,2024-06-03 13:32:00,528.73,528.65,528.65,528.77,189044.0
253,2024-06-03 13:33:00,528.79,528.68,528.68,528.79,153404.0
254,2024-06-03 13:34:00,528.79,528.67,528.67,528.75,149258.0
255,2024-06-03 13:35:00,528.74,528.68,528.68,528.745,188268.0
256,2024-06-03 13:36:00,528.72,528.62,528.62,528.7805,165270.0
257,2024-06-03 13:37:00,528.7895,528.63,528.63,528.66,139202.0
258,2024-06-03 13:38:00,528.67,528.6521,528.6521,528.73,98894.0
259,2024-06-03 13:39:00,528.72,528.72,528.72,528.82,105538.0
260,2024-06-03 13:40:00,528.83,528.735,528.735,528.87,120916.0
261,2024-06-03 13:41:00,528.88,528.805,528.805,529.0119,184075.0
262,2024-06-03 13:42:00,529.0175,528.9001,528.9001,529.04,141439.0
263,2024-06-03 13:43:00,529.0499,528.8595,528.8595,528.91,108163.0
264,2024-06-03 13:44:00,528.91,528.58,528.58,528.67,471158.0
265,2024-06-03 13:45:00,528.68,528.65,528.65,528.92,210843.0
266,2024-06-03 13:46:00,528.93,528.78,528.78,528.87,201969.0
267,2024-06-03 13:47:00,528.855,528.75,528.75,528.82,126711.0
268,2024-06-03 13:48:00,528.82,528.64,528.64,528.77,128955.0
269,2024-06-03 13:49:00,528.75,528.62,528.62,528.72,194406.0
270,2024-06-03 13:50:00,528.725,528.47,528.47,528.5,281590.0
271,2024-06-03 13:51:00,528.5,528.1,528.1,528.29,412459.0
272,2024-06-03 13:52:00,528.29,528.1,528.1,528.1099,273032.0
273,2024-06-03 13:53:00,528.11,528.04,528.04,528.25,226584.0
274,2024-06-03 13:54:00,528.25,528.07,528.07,528.09,193408.0
275,2024-06-03 13:55:00,528.08,527.7,527.7,527.74,183988.0
276,2024-06-03 13:56:00,527.73,527.345,527.345,527.88,225313.0
277,2024-06-03 13:57:00,527.87,527.71,527.71,528.05,107018.0
278,2024-06-03 13:58:00,528.05,527.815,527.815,527.985,110321.0
279,2024-06-03 13:59:00,527.9803,527.9,527.9,527.92,285580.0
280,2024-06-03 14:00:00,527.92,527.91,527.91,528.496,451849.0
281,2024-06-03 14:01:00,528.5,527.82,527.82,527.82,205320.0
282,2024-06-03 14:02:00,527.82,527.56,527.56,528.01,129382.0
283,2024-06-03 14:03:00,528.02,527.7,527.7,527.84,116746.0
284,2024-06-03 14:04:00,527.89,527.75,527.75,527.78,107977.0
285,2024-06-03 14:05:00,527.8,527.77,527.77,527.84,80523.0
286,2024-06-03 14:06:00,527.83,527.73,527.73,528.01,116984.0
287,2024-06-03 14:07:00,528.01,528.01,528.01,528.23,114137.0
288,2024-06-03 14:08:00,528.25,527.95,527.95,527.95,67951.0
289,2024-06-03 14:09:00,527.95,527.55,527.55,527.57,99868.0
290,2024-06-03 14:10:00,527.5587,527.4305,527.4305,527.7599,98495.0
291,2024-06-03 14:11:00,527.76,527.64,527.64,527.8167,77540.0
292,2024-06-03 14:12:00,527.82,527.55,527.55,527.65,69412.0
293,2024-06-03 14:13:00,527.67,527.62,527.62,528.075,55718.0
294,2024-06-03 14:14:00,528.07,528.03,528.03,528.21,54126.0
295,2024-06-03 14:15:00,528.25,528.21,528.21,528.42,99708.0
296,2024-06-03 14:16:00,528.45,528.03,528.03,528.07,91014.0
297,2024-06-03 14:17:00,528.08,528.06,528.06,528.18,89433.0
298,2024-06-03 14:18:00,528.185,528.04,528.04,528.23,57583.0
299,2024-06-03 14:19:00,528.23,528.23,528.23,528.37,133270.0
300,2024-06-03 14:20:00,528.37,528.0581,528.0581,528.13,177967.0
301,2024-06-03 14:21:00,528.13,527.95,527.95,528.02,114441.0
302,2024-06-03 14:22:00,528.04,528.01,528.01,528.09,133534.0
303,2024-06-03 14:23:00,528.09,528.05,528.05,528.42,113867.0
304,2024-06-03 14:24:00,528.43,528.1,528.1,528.24,113841.0
305,2024-06-03 14:25:00,528.23,528.17,528.17,528.17,8596.0
306,2024-06-03 14:26:00,528.28,528.07,528.07,528.34,84662.0
307,2024-06-03 14:27:00,528.38,528.11,528.11,528.37,43135.0
308,2024-06-03 14:28:00,528.37,528.23,528.23,528.23,86545.0
309,2024-06-03 14:29:00,528.22,528.13,528.13,528.19,63209.0
310,2024-06-03 14:30:00,528.2,527.93,527.93,528.0,75038.0
311,2024-06-03 14:31:00,528.0,527.82,527.82,527.87,98594.0
312,2024-06-03 14:32:00,527.86,527.66,527.66,527.8,64614.0
313,2024-06-03 14:33:00,527.8,527.72,527.72,527.7605,75253.0
314,2024-06-03 14:34:00,527.76,527.6,527.6,527.73,107009.0
315,2024-06-03 14:35:00,527.75,527.34,527.34,527.44,171422.0
316,2024-06-03 14:36:00,527.43,527.17,527.17,527.27,105837.0
317,2024-06-03 14:37:00,527.26,527.22,527.22,527.46,115281.0
318,2024-06-03 14:38:00,527.47,527.23,527.23,527.29,84660.0
319,2024-06-03 14:39:00,527.305,527.17,527.17,527.35,84516.0
320,2024-06-03 14:40:00,527.36,527.31,527.31,527.55,83611.0
321,2024-06-03 14:41:00,527.55,527.46,527.46,527.7174,85223.0
322,2024-06-03 14:42:00,527.73,527.55,527.55,527.55,62271.0
323,2024-06-03 14:43:00,527.57,527.25,527.25,527.295,103412.0
324,2024-06-03 14:44:00,527.295,527.18,527.18,527.34,164313.0
325,2024-06-03 14:45:00,527.33,527.08,527.08,527.15,84154.0
326,2024-06-03 14:46:00,527.17,527.05,527.05,527.08,72608.0
327,2024-06-03 14:47:00,527.07,526.8,526.8,526.82,88044.0
328,2024-06-03 14:48:00,526.81,526.47,526.47,526.47,152149.0
329,2024-06-03 14:49:00,526.48,526.38,526.38,526.4401,123584.0
330,2024-06-03 14:50:00,526.46,526.32,526.32,526.38,105172.0
331,2024-06-03 14:51:00,526.36,526.295,526.295,526.44,142589.0
332,2024-06-03 14:52:00,526.44,526.22,526.22,526.2601,118838.0
333,2024-06-03 14:53:00,526.26,526.03,526.03,526.07,101125.0
334,2024-06-03 14:54:00,526.07,525.91,525.91,525.91,128807.0
335,2024-06-03 14:55:00,525.92,525.7,525.7,525.7299,101167.0
336,2024-06-03 14:56:00,525.715,525.705,525.705,525.89,195569.0
337,2024-06-03 14:57:00,525.9,525.73,525.73,525.78,115118.0
338,2024-06-03 14:58:00,525.785,525.785,525.785,526.01,95657.0
339,2024-06-03 14:59:00,526.01,525.94,525.94,526.02,71111.0
340,2024-06-03 15:00:00,526.0328,525.74,525.74,525.79,92524.0
341,2024-06-03 15:01:00,525.78,525.66,525.66,525.76,100051.0
342,2024-06-03 15:02:00,525.77,525.555,525.555,525.79,115699.0
343,2024-06-03 15:03:00,525.79,525.71,525.71,525.73,97949.0
344,2024-06-03 15:04:00,525.72,525.55,525.55,525.67,91741.0
345,2024-06-03 15:05:00,525.67,525.4,525.4,525.525,148450.0
346,2024-06-03 15:06:00,525.53,525.515,525.515,525.87,72877.0
347,2024-06-03 15:07:00,525.88,525.83,525.83,525.8701,75105.0
348,2024-06-03 15:08:00,525.89,525.8599,525.8599,526.03,186804.0
349,2024-06-03 15:09:00,526.06,526.06,526.06,526.17,180131.0
350,2024-06-03 15:10:00,526.18,526.1,526.1,526.14,620849.0
351,2024-06-03 15:11:00,526.13,526.01,526.01,526.24,101557.0
352,2024-06-03 15:12:00,526.24,526.2,526.2,526.35,81186.0
353,2024-06-03 15:13:00,526.35,526.16,526.16,526.201,70306.0
354,2024-06-03 15:14:00,526.21,526.08,526.08,526.145,42067.0
355,2024-06-03 15:15:00,526.17,526.03,526.03,526.26,40370.0
356,2024-06-03 15:16:00,526.24,526.19,526.19,526.19,101351.0
357,2024-06-03 15:17:00,526.19,526.07,526.07,526.07,158759.0
358,2024-06-03 15:18:00,526.07,526.03,526.03,526.2705,46095.0
359,2024-06-03 15:19:00,526.28,526.26,526.26,526.36,41580.0
360,2024-06-03 15:20:00,526.38,526.355,526.355,526.5,89578.0
361,2024-06-03 15:21:00,526.49,526.48,526.48,526.52,322979.0
362,2024-06-03 15:22:00,526.51,526.37,526.37,526.4,115365.0
363,2024-06-03 15:23:00,526.4,526.28,526.28,526.39,46436.0
364,2024-06-03 15:24:00,526.39,526.35,526.35,526.37,40394.0
365,2024-06-03 15:25:00,526.35,526.3,526.3,526.425,49872.0
366,2024-06-03 15:26:00,526.425,526.23,526.23,526.275,53300.0
367,2024-06-03 15:27:00,526.26,526.2004,526.2004,526.22,73696.0
368,2024-06-03 15:28:00,526.21,526.18,526.18,526.28,40183.0
369,2024-06-03 15:29:00,526.28,526.28,526.28,526.4,42007.0
370,2024-06-03 15:30:00,526.39,526.344,526.344,526.52,32565.0
371,2024-06-03 15:31:00,526.5199,526.27,526.27,526.27,34387.0
372,2024-06-03 15:32:00,526.28,526.12,526.12,526.15,78302.0
373,2024-06-03 15:33:00,526.14,526.14,526.14,526.2,32398.0
374,2024-06-03 15:34:00,526.19,525.93,525.93,525.93,61612.0
375,2024-06-03 15:35:00,525.93,525.83,525.83,526.37,70199.0
376,2024-06-03 15:36:00,526.374,526.3701,526.3701,526.68,92650.0
377,2024-06-03 15:37:00,526.68,526.442,526.442,526.442,63012.0
378,2024-06-03 15:38:00,526.46,526.26,526.26,526.36,72700.0
379,2024-06-03 15:39:00,526.34,526.11,526.11,526.11,111131.0
380,2024-06-03 15:40:00,526.1,525.96,525.96,526.02,60803.0
381,2024-06-03 15:41:00,526.02,525.74,525.74,526.07,68118.0
382,2024-06-03 15:42:00,526.07,525.95,525.95,526.0,32241.0
383,2024-06-03 15:43:00,526.01,526.0059,526.0059,526.19,67412.0
384,2024-06-03 15:44:00,526.2,526.131,526.131,526.175,25172.0
385,2024-06-03 15:45:00,526.16,526.03,526.03,526.03,36889.0
386,2024-06-03 15:46:00,526.02,525.7403,525.7403,525.7403,37786.0
387,2024-06-03 15:47:00,525.76,525.72,525.72,525.89,39184.0
