,timestamp,open,high,low,close,volume
808,2025-03-17 23:27:00,567.01,567.01,567.01,567.01,640.0
809,2025-03-17 23:29:00,566.95,566.95,566.95,566.97,4826.0
810,2025-03-17 23:30:00,567.02,567.0,567.0,567.0,2037.0
811,2025-03-17 23:31:00,566.97,566.95,566.95,566.95,6026.0
812,2025-03-17 23:32:00,566.97,566.97,566.97,567.02,317.0
813,2025-03-17 23:35:00,566.97,566.97,566.97,567.0692,493.0
814,2025-03-17 23:36:00,567.04,567.04,567.04,567.04,177.0
815,2025-03-17 23:39:00,567.0,567.0,567.0,567.0,959.0
816,2025-03-17 23:40:00,567.02,567.02,567.02,567.02,108.0
817,2025-03-17 23:41:00,567.011,567.011,567.011,567.011,4034.0
818,2025-03-17 23:43:00,567.01,567.01,567.01,567.01,537.0
819,2025-03-17 23:45:00,567.15,567.15,567.15,567.1801,455.0
820,2025-03-17 23:47:00,567.15,567.15,567.15,567.15,440.0
821,2025-03-17 23:48:00,567.15,567.1,567.1,567.1,929.0
822,2025-03-17 23:50:00,567.0,567.0,567.0,567.0,360.0
823,2025-03-17 23:51:00,567.01,567.01,567.01,567.01,327.0
824,2025-03-17 23:52:00,567.04,567.04,567.04,567.07,332.0
825,2025-03-17 23:53:00,567.09,567.09,567.09,567.0975,644.0
826,2025-03-17 23:54:00,567.04,567.04,567.04,567.04,572.0
827,2025-03-17 23:56:00,567.07,567.07,567.07,567.11,427.0
828,2025-03-17 23:57:00,567.07,567.02,567.02,567.02,227.0
829,2025-03-17 23:58:00,567.01,567.0,567.0,567.0,2787.0
830,2025-03-17 23:59:00,567.01,566.98,566.98,566.98,3609.0
831,2025-03-18 08:00:00,565.93,565.91,565.91,565.91,968.0
832,2025-03-18 08:01:00,565.86,565.8,565.8,565.81,620.0
833,2025-03-18 08:02:00,565.76,565.76,565.76,565.76,538.0
834,2025-03-18 08:03:00,565.8,565.72,565.72,565.72,688.0
835,2025-03-18 08:05:00,565.79,565.79,565.79,565.79,240.0
836,2025-03-18 08:06:00,565.9,565.9,565.9,565.9,463.0
837,2025-03-18 08:07:00,566.1,566.1,566.1,566.1,584.0
838,2025-03-18 08:08:00,565.97,565.97,565.97,565.97,295.0
839,2025-03-18 08:10:00,566.2,566.2,566.2,566.2,177.0
840,2025-03-18 08:12:00,566.32,566.32,566.32,566.35,698.0
841,2025-03-18 08:13:00,566.23,566.23,566.23,566.23,379.0
842,2025-03-18 08:15:00,566.4,566.4,566.4,566.4,270.0
843,2025-03-18 08:16:00,566.45,566.45,566.45,566.47,462.0
844,2025-03-18 08:17:00,566.3,566.3,566.3,566.3,413.0
845,2025-03-18 08:19:00,566.49,566.49,566.49,566.55,516.0
846,2025-03-18 08:20:00,566.57,566.57,566.57,566.57,402.0
847,2025-03-18 08:21:00,566.59,566.59,566.59,566.59,261.0
848,2025-03-18 08:22:00,566.64,566.64,566.64,566.64,461.0
849,2025-03-18 08:23:00,566.57,566.57,566.57,566.7,722.0
850,2025-03-18 08:24:00,566.72,566.72,566.72,566.84,684.0
851,2025-03-18 08:27:00,566.66,566.66,566.66,566.66,338.0
852,2025-03-18 08:28:00,566.65,566.65,566.65,566.65,246.0
853,2025-03-18 08:30:00,566.95,566.95,566.95,566.95,773.0
854,2025-03-18 08:32:00,567.0,566.99,566.99,566.99,859.0
855,2025-03-18 08:33:00,567.14,567.14,567.14,567.15,796.0
856,2025-03-18 08:35:00,567.02,567.02,567.02,567.12,823.0
857,2025-03-18 08:38:00,567.3,567.3,567.3,567.3,987.0
858,2025-03-18 08:41:00,567.17,567.17,567.17,567.17,367.0
859,2025-03-18 08:43:00,567.0,567.0,567.0,567.0,318.0
860,2025-03-18 08:45:00,566.66,566.66,566.66,566.66,662.0
861,2025-03-18 08:46:00,566.65,566.65,566.65,566.65,1667.0
862,2025-03-18 08:49:00,566.59,566.59,566.59,566.59,201.0
863,2025-03-18 08:51:00,566.72,566.72,566.72,566.73,236.0
864,2025-03-18 08:53:00,566.73,566.73,566.73,566.73,205.0
865,2025-03-18 08:57:00,566.73,566.69,566.69,566.69,369.0
866,2025-03-18 08:58:00,566.88,566.88,566.88,566.89,412.0
867,2025-03-18 09:01:00,567.13,567.01,567.01,567.01,469.0
868,2025-03-18 09:02:00,567.0,567.0,567.0,567.0,645.0
869,2025-03-18 09:03:00,566.94,566.94,566.94,566.94,205.0
870,2025-03-18 09:04:00,566.82,566.82,566.82,566.82,947.0
871,2025-03-18 09:15:00,567.13,567.13,567.13,567.13,523.0
872,2025-03-18 09:18:00,567.27,567.27,567.27,567.27,914.0
873,2025-03-18 09:22:00,567.17,567.03,567.03,567.03,746.0
874,2025-03-18 09:25:00,567.01,566.88,566.88,566.88,1671.0
875,2025-03-18 09:31:00,567.08,567.08,567.08,567.08,246.0
876,2025-03-18 09:35:00,566.91,566.91,566.91,566.91,276.0
877,2025-03-18 09:39:00,566.77,566.77,566.77,566.78,1930.0
878,2025-03-18 09:40:00,566.8,566.8,566.8,566.85,739.0
879,2025-03-18 09:45:00,566.82,566.82,566.82,566.82,578.0
880,2025-03-18 09:53:00,566.49,566.49,566.49,566.49,633.0
881,2025-03-18 09:56:00,566.37,566.37,566.37,566.37,299.0
882,2025-03-18 09:58:00,566.21,566.21,566.21,566.21,240.0
883,2025-03-18 09:59:00,566.18,566.18,566.18,566.18,379.0
884,2025-03-18 10:00:00,566.21,566.21,566.21,566.21,370.0
885,2025-03-18 10:01:00,566.24,566.11,566.11,566.11,1012.0
886,2025-03-18 10:02:00,566.06,566.06,566.06,566.06,672.0
887,2025-03-18 10:03:00,566.02,565.94,565.94,565.94,713.0
888,2025-03-18 10:04:00,565.99,565.94,565.94,565.94,1342.0
889,2025-03-18 10:06:00,565.62,565.46,565.46,565.47,3794.0
890,2025-03-18 10:07:00,565.61,565.61,565.61,565.61,582.0
891,2025-03-18 10:08:00,565.61,565.61,565.61,565.61,496.0
892,2025-03-18 10:09:00,565.61,565.4,565.4,565.4,1018.0
893,2025-03-18 10:10:00,565.5,565.47,565.47,565.47,744.0
894,2025-03-18 10:11:00,565.38,565.25,565.25,565.25,1797.0
895,2025-03-18 10:12:00,565.14,565.14,565.14,565.14,849.0
896,2025-03-18 10:13:00,565.52,565.12,565.12,565.12,3633.0
897,2025-03-18 10:14:00,565.3,565.27,565.27,565.27,2152.0
898,2025-03-18 10:15:00,565.09,564.66,564.66,564.66,1675.0
899,2025-03-18 10:16:00,564.71,564.48,564.48,564.61,3620.0
900,2025-03-18 10:17:00,564.79,564.79,564.79,564.81,1670.0
901,2025-03-18 10:18:00,564.78,564.78,564.78,564.78,293.0
902,2025-03-18 10:19:00,564.86,564.86,564.86,564.86,1007.0
903,2025-03-18 10:20:00,564.8,564.75,564.75,564.9,768.0
904,2025-03-18 10:21:00,564.99,564.99,564.99,565.21,1705.0
905,2025-03-18 10:23:00,565.37,565.37,565.37,565.37,624.0
906,2025-03-18 10:25:00,565.47,565.47,565.47,565.47,290.0
907,2025-03-18 10:28:00,565.57,565.52,565.52,565.52,2892.0
908,2025-03-18 10:30:00,565.45,565.45,565.45,565.52,351.0
909,2025-03-18 10:31:00,565.13,565.13,565.13,565.17,1779.0
910,2025-03-18 10:32:00,565.1,565.01,565.01,565.01,1845.0
911,2025-03-18 10:35:00,564.98,564.98,564.98,565.05,1175.0
912,2025-03-18 10:44:00,565.5,565.5,565.5,565.5,171.0
913,2025-03-18 10:45:00,565.51,565.51,565.51,565.51,346.0
914,2025-03-18 10:46:00,565.62,565.62,565.62,565.62,286.0
915,2025-03-18 10:50:00,565.55,565.55,565.55,565.55,5121.0
916,2025-03-18 10:51:00,565.48,565.48,565.48,565.48,102.0
917,2025-03-18 10:53:00,565.64,565.64,565.64,565.64,1127.0
918,2025-03-18 10:54:00,565.67,565.67,565.67,565.67,712.0
919,2025-03-18 10:55:00,565.54,565.54,565.54,565.54,600.0
920,2025-03-18 10:57:00,565.54,565.54,565.54,565.87,2138.0
921,2025-03-18 10:58:00,565.88,565.88,565.88,565.88,535.0
922,2025-03-18 10:59:00,565.87,565.87,565.87,565.87,290.0
923,2025-03-18 11:00:00,565.9,565.76,565.76,565.8,1720.0
924,2025-03-18 11:02:00,565.7,565.7,565.7,565.7,663.0
925,2025-03-18 11:03:00,565.8,565.8,565.8,565.8,656.0
926,2025-03-18 11:04:00,565.7,565.67,565.67,565.67,19933.0
927,2025-03-18 11:05:00,565.7,565.7,565.7,565.72,1313.0
928,2025-03-18 11:06:00,565.73,565.73,565.73,565.92,873.0
929,2025-03-18 11:07:00,565.8,565.8,565.8,565.89,1124.0
930,2025-03-18 11:08:00,565.95,565.95,565.95,565.95,674.0
931,2025-03-18 11:09:00,565.85,565.83,565.83,565.83,1021.0
932,2025-03-18 11:10:00,566.0,566.0,566.0,566.0,426.0
933,2025-03-18 11:11:00,565.85,565.85,565.85,565.879,2421.0
934,2025-03-18 11:12:00,565.89,565.63,565.63,565.63,6314.0
935,2025-03-18 11:13:00,565.6,565.6,565.6,565.83,2916.0
936,2025-03-18 11:14:00,565.82,565.82,565.82,566.1,2860.0
937,2025-03-18 11:15:00,566.01,566.0,566.0,566.0,2408.0
938,2025-03-18 11:16:00,565.94,565.79,565.79,565.85,3107.0
939,2025-03-18 11:18:00,566.0,565.8,565.8,565.8,3451.0
940,2025-03-18 11:21:00,565.92,565.85,565.85,565.85,2542.0
941,2025-03-18 11:22:00,565.91,565.91,565.91,565.99,1625.0
942,2025-03-18 11:23:00,566.1,565.94,565.94,565.95,2299.0
943,2025-03-18 11:24:00,565.93,565.93,565.93,565.93,1076.0
944,2025-03-18 11:25:00,565.92,565.84,565.84,565.91,12366.0
945,2025-03-18 11:26:00,565.8,565.8,565.8,565.81,2577.0
946,2025-03-18 11:27:00,565.78,565.7,565.7,565.7,3773.0
947,2025-03-18 11:28:00,565.67,565.55,565.55,565.55,9331.0
948,2025-03-18 11:29:00,565.54,565.51,565.51,565.51,1169.0
949,2025-03-18 11:30:00,565.45,565.35,565.35,565.41,4254.0
950,2025-03-18 11:31:00,565.42,565.27,565.27,565.27,16738.0
951,2025-03-18 11:32:00,565.32,565.32,565.32,565.4,892.0
952,2025-03-18 11:33:00,565.3,565.3,565.3,565.37,1076.0
953,2025-03-18 11:34:00,565.3,565.3,565.3,565.3,2707.0
954,2025-03-18 11:35:00,565.39,565.34,565.34,565.36,1245.0
955,2025-03-18 11:36:00,565.38,565.3,565.3,565.3,2131.0
956,2025-03-18 11:37:00,565.28,565.19,565.19,565.2,38335.0
957,2025-03-18 11:38:00,565.2,565.14,565.14,565.2,17877.0
958,2025-03-18 11:39:00,565.1,565.05,565.05,565.12,4782.0
959,2025-03-18 11:40:00,565.03,565.03,565.03,565.08,854.0
960,2025-03-18 11:41:00,565.0,564.85,564.85,564.85,6066.0
961,2025-03-18 11:42:00,565.0,565.0,565.0,565.0,1299.0
962,2025-03-18 11:43:00,565.11,565.11,565.11,565.12,1710.0
963,2025-03-18 11:44:00,565.22,565.22,565.22,565.23,564.0
964,2025-03-18 11:45:00,565.26,565.26,565.26,565.39,979.0
965,2025-03-18 11:46:00,565.43,565.4,565.4,565.48,1337.0
966,2025-03-18 11:47:00,565.6,565.59,565.59,565.59,1432.0
967,2025-03-18 11:48:00,565.67,565.65,565.65,565.7,2191.0
968,2025-03-18 11:49:00,565.77,565.69,565.69,565.74,4119.0
969,2025-03-18 11:50:00,565.84,565.83,565.83,565.83,1395.0
970,2025-03-18 11:51:00,565.88,565.8,565.8,565.82,5690.0
971,2025-03-18 11:52:00,565.8,565.8,565.8,565.89,1237.0
972,2025-03-18 11:53:00,565.82,565.8,565.8,565.86,3569.0
973,2025-03-18 11:54:00,565.97,565.97,565.97,565.98,4002.0
974,2025-03-18 11:55:00,566.05,566.05,566.05,566.13,3049.0
975,2025-03-18 11:56:00,566.14,566.1,566.1,566.22,1820.0
976,2025-03-18 11:57:00,566.17,566.15,566.15,566.22,2886.0
977,2025-03-18 11:58:00,566.17,566.08,566.08,566.15,841.0
978,2025-03-18 11:59:00,566.2,566.2,566.2,566.2,717.0
979,2025-03-18 12:00:00,565.98,564.7,564.7,565.84,171413.0
980,2025-03-18 12:01:00,565.75,565.7,565.7,565.74,13844.0
981,2025-03-18 12:02:00,565.64,565.6,565.6,565.6,2153.0
982,2025-03-18 12:03:00,565.53,565.46,565.46,565.48,2121.0
983,2025-03-18 12:04:00,565.5,565.49,565.49,565.52,1455.0
984,2025-03-18 12:05:00,565.52,565.52,565.52,565.67,9015.0
985,2025-03-18 12:06:00,565.6,565.48,565.48,565.49,2947.0
986,2025-03-18 12:07:00,565.4099,565.4,565.4,565.4,376.0
987,2025-03-18 12:08:00,565.4,565.2,565.2,565.2,1648.0
988,2025-03-18 12:09:00,565.2801,565.2508,565.2508,565.2508,1665.0
989,2025-03-18 12:10:00,565.26,565.17,565.17,565.2,11749.0
990,2025-03-18 12:11:00,565.15,565.15,565.15,565.15,2519.0
991,2025-03-18 12:12:00,565.32,565.29,565.29,565.39,1667.0
992,2025-03-18 12:13:00,565.3915,565.35,565.35,565.35,1179.0
993,2025-03-18 12:14:00,565.55,565.5,565.5,565.5,1211.0
994,2025-03-18 12:15:00,565.54,565.331,565.331,565.331,2857.0
995,2025-03-18 12:16:00,565.33,565.3102,565.3102,565.36,1619.0
996,2025-03-18 12:17:00,565.23,565.23,565.23,565.24,2022.0
997,2025-03-18 12:18:00,565.26,565.26,565.26,565.324,1323.0
998,2025-03-18 12:19:00,565.35,565.28,565.28,565.28,1708.0
999,2025-03-18 12:20:00,565.17,565.17,565.17,565.2,1071.0
1000,2025-03-18 12:21:00,565.26,565.26,565.26,565.43,1870.0
1001,2025-03-18 12:22:00,565.51,565.49,565.49,565.52,5045.0
1002,2025-03-18 12:23:00,565.49,565.27,565.27,565.43,7404.0
1003,2025-03-18 12:24:00,565.4796,565.4796,565.4796,565.48,935.0
1004,2025-03-18 12:25:00,565.43,565.43,565.43,565.45,1006.0
1005,2025-03-18 12:26:00,565.55,565.55,565.55,565.64,1070.0
1006,2025-03-18 12:27:00,565.68,565.68,565.68,565.76,9651.0
1007,2025-03-18 12:28:00,565.81,565.71,565.71,565.72,1506.0
1008,2025-03-18 12:29:00,565.78,565.78,565.78,565.78,501.0
1009,2025-03-18 12:30:00,565.79,565.56,565.56,565.59,2806.0
1010,2025-03-18 12:31:00,565.7,565.7,565.7,565.97,6855.0
1011,2025-03-18 12:32:00,566.06,566.06,566.06,566.08,16906.0
1012,2025-03-18 12:33:00,566.06,565.97,565.97,565.97,2244.0
1013,2025-03-18 12:34:00,566.01,566.0,566.0,566.0,1823.0
1014,2025-03-18 12:35:00,565.87,565.68,565.68,565.68,623.0
1015,2025-03-18 12:36:00,565.61,565.47,565.47,565.47,6093.0
1016,2025-03-18 12:37:00,565.43,565.3412,565.3412,565.3412,1401.0
1017,2025-03-18 12:38:00,565.41,565.29,565.29,565.29,11379.0
1018,2025-03-18 12:39:00,565.31,565.3,565.3,565.3541,2140.0
1019,2025-03-18 12:40:00,565.36,565.33,565.33,565.33,777.0
1020,2025-03-18 12:41:00,565.2051,565.2051,565.2051,565.25,8858.0
1021,2025-03-18 12:42:00,565.29,565.29,565.29,565.3513,845.0
1022,2025-03-18 12:43:00,565.411,565.411,565.411,565.4796,3329.0
1023,2025-03-18 12:44:00,565.38,565.38,565.38,565.43,1618.0
1024,2025-03-18 12:45:00,565.43,565.43,565.43,565.5,1766.0
1025,2025-03-18 12:46:00,565.49,565.42,565.42,565.56,1240.0
1026,2025-03-18 12:47:00,565.6015,565.6015,565.6015,565.62,1451.0
1027,2025-03-18 12:48:00,565.5897,565.37,565.37,565.37,4183.0
1028,2025-03-18 12:49:00,565.35,565.22,565.22,565.24,4022.0
1029,2025-03-18 12:50:00,565.29,565.1902,565.1902,565.2501,2794.0
1030,2025-03-18 12:51:00,565.25,565.16,565.16,565.16,972.0
1031,2025-03-18 12:52:00,565.16,565.1,565.1,565.15,13294.0
1032,2025-03-18 12:53:00,565.13,565.13,565.13,565.33,1336.0
1033,2025-03-18 12:54:00,565.3396,565.2,565.2,565.2699,2910.0
1034,2025-03-18 12:55:00,565.2594,564.95,564.95,564.95,13735.0
1035,2025-03-18 12:56:00,564.9504,564.74,564.74,564.75,16001.0
1036,2025-03-18 12:57:00,564.71,564.529,564.529,564.53,29861.0
1037,2025-03-18 12:58:00,564.51,564.4501,564.4501,564.68,16436.0
1038,2025-03-18 12:59:00,564.58,564.48,564.48,564.55,5244.0
1039,2025-03-18 13:00:00,564.5,564.18,564.18,564.21,18223.0
1040,2025-03-18 13:01:00,564.2812,564.15,564.15,564.42,38895.0
1041,2025-03-18 13:02:00,564.2585,564.2,564.2,564.4,25496.0
1042,2025-03-18 13:03:00,564.5,564.451,564.451,564.49,23490.0
1043,2025-03-18 13:04:00,564.34,564.2596,564.2596,564.35,43175.0
1044,2025-03-18 13:05:00,564.33,564.24,564.24,564.4019,42566.0
1045,2025-03-18 13:06:00,564.42,564.25,564.25,564.46,110514.0
1046,2025-03-18 13:07:00,564.4,564.4,564.4,564.71,64366.0
1047,2025-03-18 13:08:00,564.68,564.68,564.68,564.72,716.0
1048,2025-03-18 13:09:00,564.72,564.68,564.68,564.8,9754.0
1049,2025-03-18 13:10:00,564.81,564.72,564.72,564.77,11968.0
1050,2025-03-18 13:11:00,564.81,564.74,564.74,564.74,1376.0
1051,2025-03-18 13:12:00,564.82,564.76,564.76,564.85,7796.0
1052,2025-03-18 13:13:00,564.78,564.7401,564.7401,564.75,3800.0
1053,2025-03-18 13:14:00,564.75,564.67,564.67,564.7993,1759.0
1054,2025-03-18 13:15:00,564.75,564.71,564.71,564.99,14656.0
1055,2025-03-18 13:16:00,564.95,564.89,564.89,564.9,3897.0
1056,2025-03-18 13:17:00,564.9,564.65,564.65,564.74,17761.0
1057,2025-03-18 13:18:00,564.65,564.43,564.43,564.43,9249.0
1058,2025-03-18 13:19:00,564.5,564.5,564.5,564.93,3736.0
1059,2025-03-18 13:20:00,564.92,564.73,564.73,564.75,1430.0
1060,2025-03-18 13:21:00,564.73,564.5,564.5,564.5,8488.0
1061,2025-03-18 13:22:00,564.44,564.42,564.42,564.48,5585.0
1062,2025-03-18 13:23:00,564.47,564.3233,564.3233,564.35,6627.0
1063,2025-03-18 13:24:00,564.3,564.26,564.26,564.37,40286.0
1064,2025-03-18 13:25:00,564.26,564.25,564.25,564.45,14044.0
1065,2025-03-18 13:26:00,564.45,564.35,564.35,564.46,5501.0
1066,2025-03-18 13:27:00,564.53,564.29,564.29,564.3,10008.0
1067,2025-03-18 13:28:00,564.37,564.3,564.3,564.46,55774.0
1068,2025-03-18 13:29:00,564.49,564.34,564.34,564.8,22922.0
1069,2025-03-18 13:30:00,564.8,564.13,564.13,564.17,567808.0
1070,2025-03-18 13:31:00,564.19,564.08,564.08,564.3,159754.0
1071,2025-03-18 13:32:00,564.32,564.17,564.17,564.38,182899.0
1072,2025-03-18 13:33:00,564.37,564.37,564.37,564.495,99593.0
1073,2025-03-18 13:34:00,564.5,563.95,563.95,564.05,167300.0
1074,2025-03-18 13:35:00,564.06,563.59,563.59,563.805,210914.0
1075,2025-03-18 13:36:00,563.795,563.38,563.38,563.491,178700.0
1076,2025-03-18 13:37:00,563.47,562.95,562.95,563.11,258034.0
1077,2025-03-18 13:38:00,563.1099,562.8407,562.8407,563.2037,207107.0
1078,2025-03-18 13:39:00,563.2999,562.62,562.62,562.79,193495.0
1079,2025-03-18 13:40:00,562.76,562.28,562.28,562.61,200803.0
1080,2025-03-18 13:41:00,562.59,562.345,562.345,563.02,260160.0
1081,2025-03-18 13:42:00,563.0294,562.94,562.94,563.24,141800.0
1082,2025-03-18 13:43:00,563.24,562.87,562.87,562.9,149222.0
1083,2025-03-18 13:44:00,562.9099,561.6728,561.6728,561.75,402628.0
1084,2025-03-18 13:45:00,561.72,561.13,561.13,561.64,291359.0
1085,2025-03-18 13:46:00,561.64,561.4401,561.4401,561.45,150135.0
1086,2025-03-18 13:47:00,561.44,561.37,561.37,561.6,160201.0
1087,2025-03-18 13:48:00,561.6,561.34,561.34,561.71,156998.0
1088,2025-03-18 13:49:00,561.67,561.63,561.63,561.89,288366.0
1089,2025-03-18 13:50:00,561.88,561.5307,561.5307,561.5883,135372.0
1090,2025-03-18 13:51:00,561.55,561.48,561.48,562.07,144255.0
1091,2025-03-18 13:52:00,562.08,561.43,561.43,561.58,160832.0
1092,2025-03-18 13:53:00,561.555,561.25,561.25,561.59,147288.0
1093,2025-03-18 13:54:00,561.65,561.26,561.26,561.35,132691.0
1094,2025-03-18 13:55:00,561.35,560.97,560.97,561.11,158137.0
1095,2025-03-18 13:56:00,561.09,560.86,560.86,561.2897,173120.0
1096,2025-03-18 13:57:00,561.23,560.8,560.8,560.92,125406.0
1097,2025-03-18 13:58:00,560.9,560.635,560.635,561.05,187921.0
1098,2025-03-18 13:59:00,561.02,560.77,560.77,560.77,157303.0
1099,2025-03-18 14:00:00,560.78,560.32,560.32,560.37,206623.0
1100,2025-03-18 14:01:00,560.37,560.3,560.3,560.615,173742.0
1101,2025-03-18 14:02:00,560.6,560.46,560.46,560.5,176879.0
1102,2025-03-18 14:03:00,560.52,560.24,560.24,560.54,124619.0
1103,2025-03-18 14:04:00,560.5,560.38,560.38,561.005,436856.0
1104,2025-03-18 14:05:00,560.99,560.85,560.85,561.17,144438.0
1105,2025-03-18 14:06:00,561.16,560.85,560.85,561.3901,318716.0
1106,2025-03-18 14:07:00,561.38,561.2318,561.2318,561.41,115892.0
1107,2025-03-18 14:08:00,561.44,561.03,561.03,561.11,114292.0
1108,2025-03-18 14:09:00,561.09,560.645,560.645,561.5,101893.0
1109,2025-03-18 14:10:00,561.49,561.11,561.11,561.11,97383.0
1110,2025-03-18 14:11:00,561.12,560.56,560.56,560.91,252787.0
1111,2025-03-18 14:12:00,560.88,560.71,560.71,560.91,137229.0
1112,2025-03-18 14:13:00,560.93,560.65,560.65,560.73,77622.0
1113,2025-03-18 14:14:00,560.7,560.495,560.495,560.52,194047.0
1114,2025-03-18 14:15:00,560.54,560.413,560.413,560.49,126146.0
1115,2025-03-18 14:16:00,560.47,560.31,560.31,560.59,150655.0
1116,2025-03-18 14:17:00,560.55,560.34,560.34,560.74,105906.0
1117,2025-03-18 14:18:00,560.71,560.56,560.56,560.78,107188.0
1118,2025-03-18 14:19:00,560.77,560.15,560.15,560.51,183471.0
1119,2025-03-18 14:20:00,560.49,560.42,560.42,560.59,150218.0
1120,2025-03-18 14:21:00,560.62,560.59,560.59,560.99,133097.0
1121,2025-03-18 14:22:00,560.975,560.97,560.97,561.26,97950.0
1122,2025-03-18 14:23:00,561.27,560.92,560.92,561.04,72448.0
1123,2025-03-18 14:24:00,561.0,560.88,560.88,561.16,89492.0
1124,2025-03-18 14:25:00,561.2,561.05,561.05,561.21,84049.0
1125,2025-03-18 14:26:00,561.2,560.94,560.94,561.16,99691.0
1126,2025-03-18 14:27:00,561.16,561.05,561.05,561.3301,92138.0
1127,2025-03-18 14:28:00,561.32,561.02,561.02,561.13,92711.0
1128,2025-03-18 14:29:00,561.15,561.13,561.13,561.306,67924.0
1129,2025-03-18 14:30:00,561.29,561.19,561.19,561.39,112214.0
1130,2025-03-18 14:31:00,561.3821,561.03,561.03,561.19,119214.0
1131,2025-03-18 14:32:00,561.185,560.85,560.85,560.935,72814.0
1132,2025-03-18 14:33:00,560.98,560.94,560.94,561.5,71522.0
1133,2025-03-18 14:34:00,561.5,561.35,561.35,561.45,182914.0
1134,2025-03-18 14:35:00,561.44,561.16,561.16,561.37,92056.0
1135,2025-03-18 14:36:00,561.36,561.18,561.18,561.33,97158.0
1136,2025-03-18 14:37:00,561.33,561.3,561.3,561.5,82878.0
1137,2025-03-18 14:38:00,561.5,561.31,561.31,561.46,137304.0
1138,2025-03-18 14:39:00,561.47,561.43,561.43,561.83,172626.0
1139,2025-03-18 14:40:00,561.8701,561.81,561.81,561.83,122318.0
1140,2025-03-18 14:41:00,561.81,561.6,561.6,562.02,92401.0
1141,2025-03-18 14:42:00,562.01,561.71,561.71,561.89,71995.0
1142,2025-03-18 14:43:00,561.9099,561.59,561.59,561.6,55513.0
1143,2025-03-18 14:44:00,561.605,560.945,560.945,561.11,150586.0
1144,2025-03-18 14:45:00,561.16,560.7,560.7,560.805,94423.0
1145,2025-03-18 14:46:00,560.76,560.61,560.61,560.61,48557.0
1146,2025-03-18 14:47:00,560.6699,560.6699,560.6699,560.815,60093.0
1147,2025-03-18 14:48:00,560.84,560.33,560.33,560.73,142508.0
1148,2025-03-18 14:49:00,560.71,560.49,560.49,560.6,75566.0
1149,2025-03-18 14:50:00,560.59,560.59,560.59,561.03,99028.0
1150,2025-03-18 14:51:00,561.025,560.92,560.92,561.07,99772.0
1151,2025-03-18 14:52:00,561.08,560.86,560.86,560.91,46068.0
1152,2025-03-18 14:53:00,560.9251,560.81,560.81,560.88,50990.0
1153,2025-03-18 14:54:00,560.9002,560.83,560.83,561.065,47992.0
1154,2025-03-18 14:55:00,561.055,561.04,561.04,561.245,111104.0
1155,2025-03-18 14:56:00,561.22,561.11,561.11,561.125,70217.0
1156,2025-03-18 14:57:00,561.12,560.7523,560.7523,560.81,101750.0
1157,2025-03-18 14:58:00,560.79,560.52,560.52,560.81,73115.0
1158,2025-03-18 14:59:00,560.79,560.73,560.73,560.79,109074.0
1159,2025-03-18 15:00:00,560.79,560.02,560.02,560.215,122402.0
1160,2025-03-18 15:01:00,560.18,559.42,559.42,559.665,241467.0
1161,2025-03-18 15:02:00,559.64,559.55,559.55,559.63,215018.0
1162,2025-03-18 15:03:00,559.62,559.51,559.51,559.74,123750.0
1163,2025-03-18 15:04:00,559.75,559.73,559.73,559.97,163643.0
1164,2025-03-18 15:05:00,559.97,559.67,559.67,559.76,79234.0
1165,2025-03-18 15:06:00,559.74,559.34,559.34,559.52,121600.0
1166,2025-03-18 15:07:00,559.51,559.3991,559.3991,559.7399,87198.0
1167,2025-03-18 15:08:00,559.79,559.58,559.58,559.84,80638.0
1168,2025-03-18 15:09:00,559.88,559.76,559.76,559.78,331518.0
1169,2025-03-18 15:10:00,559.78,559.6,559.6,559.81,94142.0
1170,2025-03-18 15:11:00,559.82,559.8,559.8,559.93,92810.0
1171,2025-03-18 15:12:00,559.9499,559.8402,559.8402,560.0676,48999.0
1172,2025-03-18 15:13:00,560.04,560.02,560.02,560.32,104117.0
1173,2025-03-18 15:14:00,560.33,560.09,560.09,560.32,80259.0
1174,2025-03-18 15:15:00,560.19,560.15,560.15,560.151,59131.0
1175,2025-03-18 15:16:00,560.14,559.9,559.9,559.98,52597.0
1176,2025-03-18 15:17:00,559.9791,559.83,559.83,560.06,72941.0
1177,2025-03-18 15:18:00,560.14,560.14,560.14,560.35,89891.0
1178,2025-03-18 15:19:00,560.28,560.25,560.25,560.36,37659.0
1179,2025-03-18 15:20:00,560.395,560.24,560.24,560.26,35269.0
1180,2025-03-18 15:21:00,560.2702,559.97,559.97,560.04,60120.0
1181,2025-03-18 15:22:00,560.04,559.6801,559.6801,559.75,65718.0
1182,2025-03-18 15:23:00,559.66,559.66,559.66,559.9417,62339.0
1183,2025-03-18 15:24:00,559.95,559.7,559.7,559.89,64615.0
1184,2025-03-18 15:25:00,559.88,559.88,559.88,560.32,84173.0
1185,2025-03-18 15:26:00,560.36,560.281,560.281,560.3699,57915.0
1186,2025-03-18 15:27:00,560.37,560.26,560.26,560.45,68325.0
1187,2025-03-18 15:28:00,560.45,560.4,560.4,560.4,111001.0
1188,2025-03-18 15:29:00,560.405,559.92,559.92,559.97,82579.0
1189,2025-03-18 15:30:00,559.94,559.7353,559.7353,560.17,58788.0
1190,2025-03-18 15:31:00,560.15,559.835,559.835,559.87,43024.0
