,timestamp,open,high,low,close,volume
75,2024-06-10 11:07:00,533.44,533.44,533.44,533.46,502.0
76,2024-06-10 11:08:00,533.46,533.44,533.44,533.45,6037.0
77,2024-06-10 11:10:00,533.44,533.4,533.4,533.4,2832.0
78,2024-06-10 11:12:00,533.47,533.47,533.47,533.47,262.0
79,2024-06-10 11:15:00,533.52,533.52,533.52,533.57,239.0
80,2024-06-10 11:16:00,533.58,533.55,533.55,533.55,2163.0
81,2024-06-10 11:18:00,533.53,533.53,533.53,533.53,618.0
82,2024-06-10 11:19:00,533.6,533.6,533.6,533.62,605.0
83,2024-06-10 11:22:00,533.59,533.59,533.59,533.59,205.0
84,2024-06-10 11:24:00,533.6,533.6,533.6,533.61,1163.0
85,2024-06-10 11:27:00,533.62,533.62,533.62,533.62,100.0
86,2024-06-10 11:28:00,533.64,533.64,533.64,533.64,700.0
87,2024-06-10 11:32:00,533.62,533.62,533.62,533.62,610.0
88,2024-06-10 11:33:00,533.66,533.66,533.66,533.66,489.0
89,2024-06-10 11:34:00,533.72,533.72,533.72,533.78,705.0
90,2024-06-10 11:35:00,533.77,533.71,533.71,533.71,552.0
91,2024-06-10 11:38:00,533.74,533.65,533.65,533.65,10809.0
92,2024-06-10 11:39:00,533.65,533.64,533.64,533.651,14921.0
93,2024-06-10 11:40:00,533.68,533.66,533.66,533.66,711.0
94,2024-06-10 11:41:00,533.63,533.63,533.63,533.63,656.0
95,2024-06-10 11:42:00,533.67,533.67,533.67,533.67,596.0
96,2024-06-10 11:43:00,533.7,533.7,533.7,533.7,1217.0
97,2024-06-10 11:45:00,533.71,533.71,533.71,533.72,1938.0
98,2024-06-10 11:46:00,533.52,533.52,533.52,533.54,350.0
99,2024-06-10 11:47:00,533.6,533.6,533.6,533.6,446.0
100,2024-06-10 11:49:00,533.64,533.64,533.64,533.64,238.0
101,2024-06-10 11:51:00,533.66,533.66,533.66,533.66,496.0
102,2024-06-10 11:52:00,533.67,533.67,533.67,533.67,305.0
103,2024-06-10 11:53:00,533.69,533.69,533.69,533.69,1911.0
104,2024-06-10 11:54:00,533.67,533.55,533.55,533.55,25716.0
105,2024-06-10 11:55:00,533.6,533.6,533.6,533.62,751.0
106,2024-06-10 12:00:00,533.3593,533.32,533.32,533.52,11958.0
107,2024-06-10 12:01:00,534.1,533.23,533.23,533.58,2155.0
108,2024-06-10 12:02:00,533.521,533.51,533.51,533.58,10908.0
109,2024-06-10 12:03:00,533.521,533.02,533.02,534.11,7413.0
110,2024-06-10 12:04:00,533.69,533.69,533.69,533.72,6580.0
111,2024-06-10 12:05:00,533.8,533.58,533.58,533.58,5802.0
112,2024-06-10 12:06:00,534.28,533.561,533.561,533.6,1840.0
113,2024-06-10 12:07:00,533.62,533.62,533.62,534.06,839.0
114,2024-06-10 12:08:00,533.66,533.66,533.66,533.66,158.0
115,2024-06-10 12:09:00,533.74,533.74,533.74,533.79,1319.0
116,2024-06-10 12:10:00,533.78,533.78,533.78,533.8,323.0
117,2024-06-10 12:11:00,533.84,533.81,533.81,533.81,401.0
118,2024-06-10 12:12:00,533.77,533.77,533.77,533.78,317.0
119,2024-06-10 12:13:00,533.78,533.72,533.72,533.72,459.0
120,2024-06-10 12:14:00,533.73,533.73,533.73,533.73,251.0
121,2024-06-10 12:17:00,533.74,533.71,533.71,533.71,2004.0
122,2024-06-10 12:18:00,533.73,533.73,533.73,533.79,1975.0
123,2024-06-10 12:19:00,533.75,533.75,533.75,533.76,851.0
124,2024-06-10 12:20:00,533.75,533.75,533.75,533.87,1690.0
125,2024-06-10 12:21:00,533.86,533.86,533.86,533.86,131.0
126,2024-06-10 12:22:00,533.76,533.76,533.76,533.76,392.0
127,2024-06-10 12:23:00,533.67,533.67,533.67,533.67,331.0
128,2024-06-10 12:24:00,533.68,533.68,533.68,533.74,1639.0
129,2024-06-10 12:26:00,533.83,533.83,533.83,533.83,1889.0
130,2024-06-10 12:27:00,533.69,533.67,533.67,533.7,1290.0
131,2024-06-10 12:28:00,533.74,533.74,533.74,533.74,223.0
132,2024-06-10 12:29:00,533.76,533.7599,533.7599,533.7599,540.0
133,2024-06-10 12:30:00,533.78,533.771,533.771,533.771,314.0
134,2024-06-10 12:31:00,533.73,533.73,533.73,533.73,336.0
135,2024-06-10 12:32:00,533.79,533.79,533.79,533.79,431.0
136,2024-06-10 12:33:00,533.73,533.72,533.72,533.72,360.0
137,2024-06-10 12:34:00,533.75,533.75,533.75,533.77,214.0
138,2024-06-10 12:36:00,533.751,533.75,533.75,533.76,417.0
139,2024-06-10 12:37:00,533.72,533.67,533.67,533.73,4334.0
140,2024-06-10 12:38:00,533.76,533.76,533.76,533.76,182.0
141,2024-06-10 12:39:00,533.65,533.59,533.59,533.59,3939.0
142,2024-06-10 12:40:00,533.57,533.57,533.57,533.57,208.0
143,2024-06-10 12:41:00,533.48,533.48,533.48,533.48,10790.0
144,2024-06-10 12:42:00,533.53,533.53,533.53,533.53,905.0
145,2024-06-10 12:43:00,533.58,533.58,533.58,533.61,562.0
146,2024-06-10 12:44:00,533.63,533.62,533.62,533.62,1599.0
147,2024-06-10 12:46:00,533.44,533.44,533.44,533.47,556.0
148,2024-06-10 12:47:00,533.55,533.55,533.55,533.55,1034.0
149,2024-06-10 12:48:00,533.51,533.45,533.45,533.45,7635.0
150,2024-06-10 12:49:00,533.45,533.44,533.44,533.44,12247.0
151,2024-06-10 12:50:00,533.4,533.36,533.36,533.41,22316.0
152,2024-06-10 12:51:00,533.43,533.43,533.43,533.48,1511.0
153,2024-06-10 12:52:00,533.42,533.42,533.42,533.42,478.0
154,2024-06-10 12:53:00,533.42,533.34,533.34,533.34,4452.0
155,2024-06-10 12:54:00,533.341,533.25,533.25,533.26,8011.0
156,2024-06-10 12:55:00,533.26,533.15,533.15,533.15,11073.0
157,2024-06-10 12:56:00,533.17,533.1,533.1,533.1,4561.0
158,2024-06-10 12:57:00,533.09,533.09,533.09,533.1,1769.0
159,2024-06-10 12:58:00,533.1,533.0,533.0,533.02,4562.0
160,2024-06-10 12:59:00,533.14,533.08,533.08,533.08,505.0
161,2024-06-10 13:00:00,533.12,533.08,533.08,533.09,2216.0
162,2024-06-10 13:01:00,533.18,533.18,533.18,533.18,2244.0
163,2024-06-10 13:02:00,533.11,533.11,533.11,533.15,1415.0
164,2024-06-10 13:03:00,533.06,533.01,533.01,533.01,827.0
165,2024-06-10 13:04:00,533.04,532.98,532.98,533.0,4008.0
166,2024-06-10 13:05:00,532.98,532.98,532.98,533.03,1519.0
167,2024-06-10 13:06:00,533.05,533.0399,533.0399,533.05,534.0
168,2024-06-10 13:07:00,533.02,533.01,533.01,533.02,942.0
169,2024-06-10 13:08:00,532.94,532.94,532.94,532.94,215.0
170,2024-06-10 13:09:00,532.98,532.98,532.98,533.05,6127.0
171,2024-06-10 13:10:00,533.08,533.06,533.06,533.1,10223.0
172,2024-06-10 13:11:00,533.08,533.07,533.07,533.1,4207.0
173,2024-06-10 13:12:00,533.11,533.11,533.11,533.14,1398.0
174,2024-06-10 13:13:00,533.13,533.12,533.12,533.15,2312.0
175,2024-06-10 13:14:00,533.15,533.13,533.13,533.22,2119.0
176,2024-06-10 13:15:00,533.22,533.22,533.22,533.25,1089.0
177,2024-06-10 13:16:00,533.22,533.19,533.19,533.19,1065.0
178,2024-06-10 13:17:00,533.1792,533.05,533.05,533.05,961.0
179,2024-06-10 13:18:00,533.01,532.89,532.89,532.95,7010.0
180,2024-06-10 13:19:00,532.9399,532.85,532.85,532.85,1255.0
181,2024-06-10 13:20:00,532.82,532.8,532.8,532.82,9652.0
182,2024-06-10 13:21:00,532.83,532.76,532.76,532.8,39241.0
183,2024-06-10 13:22:00,532.79,532.79,532.79,532.85,3331.0
184,2024-06-10 13:23:00,532.86,532.86,532.86,532.87,659.0
185,2024-06-10 13:24:00,532.87,532.87,532.87,532.9098,631.0
186,2024-06-10 13:25:00,532.87,532.87,532.87,533.07,6692.0
187,2024-06-10 13:26:00,533.07,533.04,533.04,533.16,11774.0
188,2024-06-10 13:27:00,533.15,533.15,533.15,533.27,3434.0
189,2024-06-10 13:28:00,533.22,533.17,533.17,533.19,2054.0
190,2024-06-10 13:29:00,533.2,533.17,533.17,533.21,22549.0
191,2024-06-10 13:30:00,533.18,533.04,533.04,533.095,386217.0
192,2024-06-10 13:31:00,533.1,532.8146,532.8146,532.91,206928.0
193,2024-06-10 13:32:00,532.9,532.8,532.8,532.97,131997.0
194,2024-06-10 13:33:00,533.005,532.73,532.73,532.85,110521.0
195,2024-06-10 13:34:00,532.88,532.83,532.83,533.0299,158743.0
196,2024-06-10 13:35:00,533.03,532.76,532.76,533.04,152298.0
197,2024-06-10 13:36:00,533.05,532.85,532.85,532.91,143909.0
198,2024-06-10 13:37:00,532.92,532.835,532.835,532.9175,77743.0
199,2024-06-10 13:38:00,532.91,532.86,532.86,532.93,69037.0
200,2024-06-10 13:39:00,532.92,532.77,532.77,532.85,73325.0
201,2024-06-10 13:40:00,532.8701,532.67,532.67,532.672,113665.0
202,2024-06-10 13:41:00,532.655,532.64,532.64,532.75,84235.0
203,2024-06-10 13:42:00,532.76,532.71,532.71,532.94,73663.0
204,2024-06-10 13:43:00,532.93,532.86,532.86,532.95,66914.0
205,2024-06-10 13:44:00,532.94,532.74,532.74,532.85,74297.0
206,2024-06-10 13:45:00,532.84,532.75,532.75,532.79,102633.0
207,2024-06-10 13:46:00,532.79,532.57,532.57,532.62,85035.0
208,2024-06-10 13:47:00,532.61,532.6,532.6,532.64,48287.0
209,2024-06-10 13:48:00,532.64,532.61,532.61,532.64,58759.0
210,2024-06-10 13:49:00,532.635,532.635,532.635,532.765,76559.0
211,2024-06-10 13:50:00,532.76,532.67,532.67,532.88,82573.0
212,2024-06-10 13:51:00,532.885,532.74,532.74,532.885,84287.0
213,2024-06-10 13:52:00,532.88,532.8403,532.8403,532.88,93698.0
214,2024-06-10 13:53:00,532.88,532.77,532.77,532.84,54513.0
215,2024-06-10 13:54:00,532.84,532.72,532.72,532.9,49851.0
216,2024-06-10 13:55:00,532.895,532.79,532.79,532.8101,85489.0
217,2024-06-10 13:56:00,532.82,532.7859,532.7859,532.98,58267.0
218,2024-06-10 13:57:00,532.99,532.9504,532.9504,533.07,115665.0
219,2024-06-10 13:58:00,533.08,533.05,533.05,533.0901,65486.0
220,2024-06-10 13:59:00,533.095,533.05,533.05,533.09,72455.0
221,2024-06-10 14:00:00,533.1,533.03,533.03,533.11,73086.0
222,2024-06-10 14:01:00,533.1,533.0311,533.0311,533.21,49188.0
223,2024-06-10 14:02:00,533.205,533.15,533.15,533.21,71055.0
224,2024-06-10 14:03:00,533.2099,533.11,533.11,533.1205,84348.0
225,2024-06-10 14:04:00,533.12,533.12,533.12,533.2401,31243.0
226,2024-06-10 14:05:00,533.24,533.2007,533.2007,533.26,39202.0
227,2024-06-10 14:06:00,533.235,533.23,533.23,533.33,78560.0
228,2024-06-10 14:07:00,533.33,533.3,533.3,533.455,46221.0
229,2024-06-10 14:08:00,533.45,533.39,533.39,533.53,49548.0
230,2024-06-10 14:09:00,533.53,533.49,533.49,533.53,52312.0
231,2024-06-10 14:10:00,533.57,533.42,533.42,533.51,67013.0
232,2024-06-10 14:11:00,533.49,533.385,533.385,533.4,53134.0
233,2024-06-10 14:12:00,533.4,533.15,533.15,533.15,60403.0
234,2024-06-10 14:13:00,533.14,533.125,533.125,533.33,36223.0
235,2024-06-10 14:14:00,533.34,533.19,533.19,533.24,50079.0
236,2024-06-10 14:15:00,533.22,533.19,533.19,533.29,31235.0
237,2024-06-10 14:16:00,533.2896,533.22,533.22,533.24,92187.0
238,2024-06-10 14:17:00,533.22,533.21,533.21,533.321,86837.0
239,2024-06-10 14:18:00,533.315,533.27,533.27,533.29,26175.0
240,2024-06-10 14:19:00,533.285,533.24,533.24,533.32,120050.0
241,2024-06-10 14:20:00,533.36,533.34,533.34,533.38,54927.0
242,2024-06-10 14:21:00,533.37,533.36,533.36,533.47,57246.0
243,2024-06-10 14:22:00,533.48,533.425,533.425,533.5001,24705.0
244,2024-06-10 14:23:00,533.5,533.34,533.34,533.45,33266.0
245,2024-06-10 14:24:00,533.46,533.42,533.42,533.48,46504.0
246,2024-06-10 14:25:00,533.47,533.445,533.445,533.52,42931.0
247,2024-06-10 14:26:00,533.525,533.48,533.48,533.495,22985.0
248,2024-06-10 14:27:00,533.4922,533.39,533.39,533.5,70727.0
249,2024-06-10 14:28:00,533.5,533.4809,533.4809,533.525,45881.0
250,2024-06-10 14:29:00,533.52,533.52,533.52,533.59,38668.0
251,2024-06-10 14:30:00,533.585,533.56,533.56,533.59,45058.0
252,2024-06-10 14:31:00,533.585,533.55,533.55,533.63,102855.0
253,2024-06-10 14:32:00,533.64,533.62,533.62,533.66,41834.0
254,2024-06-10 14:33:00,533.655,533.56,533.56,533.6,62436.0
255,2024-06-10 14:34:00,533.59,533.43,533.43,533.455,71841.0
256,2024-06-10 14:35:00,533.46,533.45,533.45,533.496,36012.0
257,2024-06-10 14:36:00,533.5,533.5,533.5,533.68,43369.0
258,2024-06-10 14:37:00,533.68,533.63,533.63,533.695,24505.0
259,2024-06-10 14:38:00,533.7,533.625,533.625,533.6403,18587.0
260,2024-06-10 14:39:00,533.645,533.6,533.6,533.63,33312.0
261,2024-06-10 14:40:00,533.64,533.595,533.595,533.61,18978.0
262,2024-06-10 14:41:00,533.62,533.555,533.555,533.58,33884.0
263,2024-06-10 14:42:00,533.58,533.52,533.52,533.61,34646.0
264,2024-06-10 14:43:00,533.615,533.51,533.51,533.515,21429.0
265,2024-06-10 14:44:00,533.51,533.44,533.44,533.54,42219.0
266,2024-06-10 14:45:00,533.55,533.54,533.54,533.59,28409.0
267,2024-06-10 14:46:00,533.6,533.6,533.6,533.63,16079.0
268,2024-06-10 14:47:00,533.64,533.64,533.64,533.71,26121.0
269,2024-06-10 14:48:00,533.6907,533.66,533.66,533.77,39895.0
270,2024-06-10 14:49:00,533.7706,533.6936,533.6936,533.7,29096.0
271,2024-06-10 14:50:00,533.7,533.7,533.7,533.8,550953.0
272,2024-06-10 14:51:00,533.81,533.745,533.745,533.78,38954.0
273,2024-06-10 14:52:00,533.79,533.79,533.79,533.825,30471.0
274,2024-06-10 14:53:00,533.8201,533.805,533.805,533.84,38372.0
275,2024-06-10 14:54:00,533.84,533.8,533.8,533.81,32942.0
276,2024-06-10 14:55:00,533.8,533.64,533.64,533.68,49695.0
277,2024-06-10 14:56:00,533.69,533.69,533.69,533.73,42206.0
278,2024-06-10 14:57:00,533.73,533.6801,533.6801,533.715,15447.0
279,2024-06-10 14:58:00,533.72,533.68,533.68,533.8002,86500.0
280,2024-06-10 14:59:00,533.805,533.7308,533.7308,533.74,17055.0
281,2024-06-10 15:00:00,533.75,533.75,533.75,533.84,28431.0
282,2024-06-10 15:01:00,533.86,533.76,533.76,533.76,19308.0
283,2024-06-10 15:02:00,533.77,533.73,533.73,533.74,36554.0
284,2024-06-10 15:03:00,533.745,533.7301,533.7301,533.81,35912.0
285,2024-06-10 15:04:00,533.83,533.8,533.8,533.86,35839.0
286,2024-06-10 15:05:00,533.86,533.805,533.805,533.87,47027.0
287,2024-06-10 15:06:00,533.86,533.81,533.81,533.8988,45852.0
288,2024-06-10 15:07:00,533.9,533.88,533.88,533.97,49802.0
289,2024-06-10 15:08:00,533.98,533.98,533.98,534.03,60946.0
290,2024-06-10 15:09:00,534.052,534.0378,534.0378,534.09,52481.0
291,2024-06-10 15:10:00,534.075,533.89,533.89,533.9099,109063.0
292,2024-06-10 15:11:00,533.91,533.87,533.87,533.9,37379.0
293,2024-06-10 15:12:00,533.8997,533.79,533.79,533.835,35004.0
294,2024-06-10 15:13:00,533.84,533.7806,533.7806,533.9,34687.0
295,2024-06-10 15:14:00,533.91,533.8699,533.8699,533.91,22512.0
296,2024-06-10 15:15:00,533.915,533.84,533.84,533.86,17788.0
297,2024-06-10 15:16:00,533.87,533.8001,533.8001,533.815,19731.0
298,2024-06-10 15:17:00,533.82,533.82,533.82,533.84,58082.0
299,2024-06-10 15:18:00,533.85,533.85,533.85,533.91,28058.0
300,2024-06-10 15:19:00,533.93,533.93,533.93,533.96,27581.0
301,2024-06-10 15:20:00,533.955,533.94,533.94,534.035,58016.0
302,2024-06-10 15:21:00,534.04,534.0,534.0,534.085,48156.0
303,2024-06-10 15:22:00,534.085,534.085,534.085,534.1315,40364.0
304,2024-06-10 15:23:00,534.1301,534.1301,534.1301,534.14,77852.0
305,2024-06-10 15:24:00,534.14,534.13,534.13,534.18,38559.0
306,2024-06-10 15:25:00,534.18,534.17,534.17,534.32,59789.0
307,2024-06-10 15:26:00,534.33,534.22,534.22,534.31,135190.0
308,2024-06-10 15:27:00,534.32,534.305,534.305,534.32,28823.0
309,2024-06-10 15:28:00,534.3101,534.3,534.3,534.3327,33932.0
310,2024-06-10 15:29:00,534.345,534.3,534.3,534.38,34803.0
311,2024-06-10 15:30:00,534.39,534.39,534.39,534.615,439799.0
312,2024-06-10 15:31:00,534.63,534.525,534.525,534.65,103206.0
313,2024-06-10 15:32:00,534.65,534.575,534.575,534.58,50524.0
314,2024-06-10 15:33:00,534.58,534.515,534.515,534.54,48173.0
315,2024-06-10 15:34:00,534.54,534.495,534.495,534.525,41936.0
316,2024-06-10 15:35:00,534.52,534.43,534.43,534.47,39097.0
317,2024-06-10 15:36:00,534.47,534.32,534.32,534.35,59588.0
318,2024-06-10 15:37:00,534.355,534.325,534.325,534.43,46283.0
319,2024-06-10 15:38:00,534.4203,534.355,534.355,534.47,40833.0
320,2024-06-10 15:39:00,534.47,534.445,534.445,534.5175,44051.0
321,2024-06-10 15:40:00,534.515,534.5,534.5,534.545,45554.0
322,2024-06-10 15:41:00,534.555,534.555,534.555,534.6001,35925.0
323,2024-06-10 15:42:00,534.61,534.545,534.545,534.63,42715.0
324,2024-06-10 15:43:00,534.63,534.6,534.6,534.635,53082.0
325,2024-06-10 15:44:00,534.635,534.61,534.61,534.615,93654.0
326,2024-06-10 15:45:00,534.6199,534.53,534.53,534.56,29622.0
327,2024-06-10 15:46:00,534.5676,534.46,534.46,534.47,44695.0
328,2024-06-10 15:47:00,534.475,534.42,534.42,534.465,90950.0
329,2024-06-10 15:48:00,534.465,534.45,534.45,534.52,40393.0
330,2024-06-10 15:49:00,534.53,534.505,534.505,534.59,14623.0
331,2024-06-10 15:50:00,534.6,534.595,534.595,534.715,113660.0
332,2024-06-10 15:51:00,534.72,534.665,534.665,534.72,50602.0
333,2024-06-10 15:52:00,534.72,534.699,534.699,534.79,70276.0
334,2024-06-10 15:53:00,534.7831,534.75,534.75,534.82,133515.0
335,2024-06-10 15:54:00,534.841,534.83,534.83,534.92,65125.0
336,2024-06-10 15:55:00,534.92,534.9101,534.9101,534.94,62812.0
337,2024-06-10 15:56:00,534.94,534.89,534.89,534.89,44050.0
338,2024-06-10 15:57:00,534.87,534.76,534.76,534.8299,65864.0
339,2024-06-10 15:58:00,534.83,534.59,534.59,534.64,66511.0
340,2024-06-10 15:59:00,534.64,534.48,534.48,534.605,42044.0
341,2024-06-10 16:00:00,534.61,534.605,534.605,534.655,22256.0
342,2024-06-10 16:01:00,534.66,534.56,534.56,534.6599,41837.0
343,2024-06-10 16:02:00,534.66,534.66,534.66,534.73,32665.0
344,2024-06-10 16:03:00,534.73,534.64,534.64,534.68,36638.0
345,2024-06-10 16:04:00,534.71,534.71,534.71,534.76,22880.0
346,2024-06-10 16:05:00,534.74,534.6601,534.6601,534.68,27021.0
347,2024-06-10 16:06:00,534.67,534.6301,534.6301,534.71,23883.0
348,2024-06-10 16:07:00,534.715,534.59,534.59,534.615,41425.0
349,2024-06-10 16:08:00,534.61,534.61,534.61,534.715,34349.0
350,2024-06-10 16:09:00,534.71,534.61,534.61,534.67,36357.0
351,2024-06-10 16:10:00,534.69,534.665,534.665,534.72,26118.0
352,2024-06-10 16:11:00,534.725,534.725,534.725,534.84,35722.0
353,2024-06-10 16:12:00,534.84,534.77,534.77,534.78,17109.0
354,2024-06-10 16:13:00,534.78,534.74,534.74,534.7879,20499.0
355,2024-06-10 16:14:00,534.79,534.78,534.78,534.8799,19551.0
356,2024-06-10 16:15:00,534.875,534.864,534.864,534.8918,30959.0
357,2024-06-10 16:16:00,534.895,534.895,534.895,535.05,51421.0
358,2024-06-10 16:17:00,535.0603,535.05,535.05,535.1,49697.0
359,2024-06-10 16:18:00,535.08,535.0163,535.0163,535.05,78050.0
360,2024-06-10 16:19:00,535.05,534.905,534.905,534.92,41211.0
361,2024-06-10 16:20:00,534.915,534.91,534.91,535.036,78952.0
362,2024-06-10 16:21:00,535.03,534.94,534.94,535.005,22228.0
363,2024-06-10 16:22:00,534.99,534.89,534.89,535.01,31735.0
364,2024-06-10 16:23:00,535.02,534.89,534.89,534.8901,25356.0
365,2024-06-10 16:24:00,534.8994,534.8,534.8,534.87,28278.0
366,2024-06-10 16:25:00,534.875,534.7096,534.7096,534.73,43687.0
367,2024-06-10 16:26:00,534.73,534.73,534.73,534.805,53791.0
368,2024-06-10 16:27:00,534.8,534.75,534.75,534.75,37554.0
369,2024-06-10 16:28:00,534.765,534.72,534.72,534.79,18727.0
370,2024-06-10 16:29:00,534.8,534.79,534.79,534.8693,47735.0
371,2024-06-10 16:30:00,534.87,534.7877,534.7877,534.79,17940.0
372,2024-06-10 16:31:00,534.8,534.7501,534.7501,534.7859,31025.0
373,2024-06-10 16:32:00,534.78,534.63,534.63,534.7704,39317.0
374,2024-06-10 16:33:00,534.77,534.77,534.77,534.8101,14782.0
375,2024-06-10 16:34:00,534.815,534.8,534.8,534.895,21653.0
376,2024-06-10 16:35:00,534.9,534.79,534.79,534.81,14777.0
377,2024-06-10 16:36:00,534.82,534.79,534.79,534.84,13984.0
378,2024-06-10 16:37:00,534.83,534.79,534.79,534.85,19361.0
379,2024-06-10 16:38:00,534.86,534.86,534.86,534.9,16621.0
380,2024-06-10 16:39:00,534.9,534.83,534.83,534.859,33597.0
381,2024-06-10 16:40:00,534.86,534.845,534.845,534.87,23503.0
382,2024-06-10 16:41:00,534.86,534.86,534.86,534.93,25568.0
383,2024-06-10 16:42:00,534.94,534.9,534.9,534.9,32629.0
384,2024-06-10 16:43:00,534.9,534.83,534.83,534.97,19230.0
385,2024-06-10 16:44:00,534.9801,534.98,534.98,535.0567,28239.0
386,2024-06-10 16:45:00,535.0509,534.9019,534.9019,534.93,37155.0
387,2024-06-10 16:46:00,534.9267,534.79,534.79,534.8,41742.0
