,timestamp,open,high,low,close,volume
265,2024-01-09 14:51:00,471.6084,471.52,471.52,471.68,118060.0
266,2024-01-09 14:52:00,471.68,471.6194,471.6194,471.96,226619.0
267,2024-01-09 14:53:00,471.9601,471.8099,471.8099,471.8599,151401.0
268,2024-01-09 14:54:00,471.85,471.78,471.78,471.8001,89450.0
269,2024-01-09 14:55:00,471.8,471.71,471.71,471.9,117958.0
270,2024-01-09 14:56:00,471.9,471.7,471.7,471.82,121129.0
271,2024-01-09 14:57:00,471.81,471.7723,471.7723,471.95,98559.0
272,2024-01-09 14:58:00,471.945,471.89,471.89,471.99,132596.0
273,2024-01-09 14:59:00,471.9894,471.97,471.97,472.1625,501014.0
274,2024-01-09 15:00:00,472.16,472.08,472.08,472.2,357750.0
275,2024-01-09 15:01:00,472.2,472.08,472.08,472.15,207711.0
276,2024-01-09 15:02:00,472.15,472.005,472.005,472.04,435415.0
277,2024-01-09 15:03:00,472.05,471.94,471.94,472.04,135977.0
278,2024-01-09 15:04:00,472.04,471.79,471.79,471.802,104806.0
279,2024-01-09 15:05:00,471.805,471.57,471.57,471.64,237464.0
280,2024-01-09 15:06:00,471.64,471.64,471.64,471.8,112930.0
281,2024-01-09 15:07:00,471.79,471.68,471.68,471.8,210138.0
282,2024-01-09 15:08:00,471.81,471.8,471.8,472.19,230696.0
283,2024-01-09 15:09:00,472.1999,472.16,472.16,472.3191,180081.0
284,2024-01-09 15:10:00,472.32,472.29,472.29,472.47,165997.0
285,2024-01-09 15:11:00,472.46,472.3,472.3,472.435,129868.0
286,2024-01-09 15:12:00,472.44,472.39,472.39,472.44,135007.0
287,2024-01-09 15:13:00,472.43,472.31,472.31,472.3488,120917.0
288,2024-01-09 15:14:00,472.35,472.3387,472.3387,472.5432,103657.0
289,2024-01-09 15:15:00,472.54,472.48,472.48,472.73,247437.0
290,2024-01-09 15:16:00,472.73,472.69,472.69,472.795,206859.0
291,2024-01-09 15:17:00,472.8,472.79,472.79,472.8201,181023.0
292,2024-01-09 15:18:00,472.81,472.79,472.79,472.85,154104.0
293,2024-01-09 15:19:00,472.85,472.8213,472.8213,472.855,151317.0
294,2024-01-09 15:20:00,472.84,472.75,472.75,472.76,106486.0
295,2024-01-09 15:21:00,472.77,472.76,472.76,472.83,115788.0
296,2024-01-09 15:22:00,472.82,472.76,472.76,472.7666,91168.0
297,2024-01-09 15:23:00,472.75,472.75,472.75,472.825,112880.0
298,2024-01-09 15:24:00,472.82,472.7155,472.7155,472.76,727474.0
299,2024-01-09 15:25:00,472.765,472.6684,472.6684,472.8,146470.0
300,2024-01-09 15:26:00,472.81,472.7,472.7,472.74,579012.0
301,2024-01-09 15:27:00,472.72,472.71,472.71,472.73,70566.0
302,2024-01-09 15:28:00,472.74,472.4,472.4,472.4399,278231.0
303,2024-01-09 15:29:00,472.44,472.375,472.375,472.5,639245.0
304,2024-01-09 15:30:00,472.49,472.48,472.48,472.48,116672.0
305,2024-01-09 15:31:00,472.47,472.455,472.455,472.58,81704.0
306,2024-01-09 15:32:00,472.57,472.28,472.28,472.315,494135.0
307,2024-01-09 15:33:00,472.32,472.32,472.32,472.5691,99819.0
308,2024-01-09 15:34:00,472.57,472.51,472.51,472.65,127589.0
309,2024-01-09 15:35:00,472.64,472.48,472.48,472.5597,97789.0
310,2024-01-09 15:36:00,472.52,472.46,472.46,472.6,66794.0
311,2024-01-09 15:37:00,472.59,472.5299,472.5299,472.62,66998.0
312,2024-01-09 15:38:00,472.605,472.52,472.52,472.5201,360007.0
313,2024-01-09 15:39:00,472.52,472.52,472.52,472.755,103021.0
314,2024-01-09 15:40:00,472.75,472.5995,472.5995,472.765,398528.0
315,2024-01-09 15:41:00,472.76,472.7,472.7,472.72,622492.0
316,2024-01-09 15:42:00,472.72,472.57,472.57,472.62,104597.0
317,2024-01-09 15:43:00,472.62,472.6,472.6,472.7705,102760.0
318,2024-01-09 15:44:00,472.77,472.65,472.65,472.71,66800.0
319,2024-01-09 15:45:00,472.7,472.635,472.635,472.69,121930.0
320,2024-01-09 15:46:00,472.7,472.4836,472.4836,472.54,361817.0
321,2024-01-09 15:47:00,472.53,472.52,472.52,472.5785,61134.0
322,2024-01-09 15:48:00,472.5784,472.45,472.45,472.495,79914.0
323,2024-01-09 15:49:00,472.495,472.49,472.49,472.68,45191.0
324,2024-01-09 15:50:00,472.66,472.529,472.529,472.57,49630.0
325,2024-01-09 15:51:00,472.58,472.56,472.56,472.58,40816.0
326,2024-01-09 15:52:00,472.575,472.51,472.51,472.51,67240.0
327,2024-01-09 15:53:00,472.505,472.38,472.38,472.42,121168.0
328,2024-01-09 15:54:00,472.42,472.3,472.3,472.4001,117784.0
329,2024-01-09 15:55:00,472.4,472.39,472.39,472.53,102982.0
330,2024-01-09 15:56:00,472.52,472.39,472.39,472.43,54048.0
331,2024-01-09 15:57:00,472.43,472.33,472.33,472.425,70725.0
332,2024-01-09 15:58:00,472.43,472.16,472.16,472.225,99356.0
333,2024-01-09 15:59:00,472.23,472.18,472.18,472.23,95409.0
334,2024-01-09 16:00:00,472.22,472.21,472.21,472.43,122097.0
335,2024-01-09 16:01:00,472.42,472.37,472.37,472.5714,99334.0
336,2024-01-09 16:02:00,472.57,472.515,472.515,472.57,84508.0
337,2024-01-09 16:03:00,472.575,472.57,472.57,472.68,71991.0
338,2024-01-09 16:04:00,472.6776,472.6776,472.6776,472.73,124832.0
339,2024-01-09 16:05:00,472.73,472.53,472.53,472.58,82014.0
340,2024-01-09 16:06:00,472.57,472.57,472.57,472.7905,60888.0
341,2024-01-09 16:07:00,472.79,472.65,472.65,472.67,96028.0
342,2024-01-09 16:08:00,472.665,472.555,472.555,472.57,92764.0
343,2024-01-09 16:09:00,472.57,472.52,472.52,472.67,55615.0
344,2024-01-09 16:10:00,472.67,472.67,472.67,472.735,74238.0
345,2024-01-09 16:11:00,472.72,472.59,472.59,472.7,60777.0
346,2024-01-09 16:12:00,472.69,472.65,472.65,472.65,51656.0
347,2024-01-09 16:13:00,472.64,472.545,472.545,472.68,164408.0
348,2024-01-09 16:14:00,472.67,472.67,472.67,472.75,64628.0
349,2024-01-09 16:15:00,472.74,472.705,472.705,472.765,60967.0
350,2024-01-09 16:16:00,472.755,472.755,472.755,473.1301,253477.0
351,2024-01-09 16:17:00,473.13,472.93,472.93,473.02,101313.0
352,2024-01-09 16:18:00,473.03,473.0,473.0,473.07,74952.0
353,2024-01-09 16:19:00,473.0799,472.99,472.99,473.02,591804.0
354,2024-01-09 16:20:00,473.03,473.02,473.02,473.08,80724.0
355,2024-01-09 16:21:00,473.07,473.0648,473.0648,473.16,368081.0
356,2024-01-09 16:22:00,473.1616,473.1,473.1,473.18,75828.0
357,2024-01-09 16:23:00,473.18,473.15,473.15,473.3,121487.0
358,2024-01-09 16:24:00,473.29,473.25,473.25,473.335,144996.0
359,2024-01-09 16:25:00,473.33,473.24,473.24,473.26,118128.0
360,2024-01-09 16:26:00,473.26,473.25,473.25,473.3,102136.0
361,2024-01-09 16:27:00,473.3,473.21,473.21,473.3001,105711.0
362,2024-01-09 16:28:00,473.3,473.28,473.28,473.2899,88839.0
363,2024-01-09 16:29:00,473.29,473.24,473.24,473.285,67340.0
364,2024-01-09 16:30:00,473.29,473.29,473.29,473.35,121421.0
365,2024-01-09 16:31:00,473.345,473.34,473.34,473.37,117540.0
366,2024-01-09 16:32:00,473.38,473.38,473.38,473.42,123293.0
367,2024-01-09 16:33:00,473.425,473.3999,473.3999,473.5,112131.0
368,2024-01-09 16:34:00,473.5,473.45,473.45,473.4731,51568.0
369,2024-01-09 16:35:00,473.455,473.39,473.39,473.4517,79482.0
370,2024-01-09 16:36:00,473.45,473.36,473.36,473.48,71563.0
371,2024-01-09 16:37:00,473.48,473.37,473.37,473.39,80944.0
372,2024-01-09 16:38:00,473.3884,473.245,473.245,473.27,80133.0
373,2024-01-09 16:39:00,473.27,473.205,473.205,473.285,207139.0
374,2024-01-09 16:40:00,473.28,473.23,473.23,473.23,73383.0
375,2024-01-09 16:41:00,473.24,473.1024,473.1024,473.11,86821.0
376,2024-01-09 16:42:00,473.11,473.08,473.08,473.21,73938.0
377,2024-01-09 16:43:00,473.21,473.21,473.21,473.285,77435.0
378,2024-01-09 16:44:00,473.29,473.27,473.27,473.38,65649.0
379,2024-01-09 16:45:00,473.38,473.37,473.37,473.43,83915.0
380,2024-01-09 16:46:00,473.46,473.37,473.37,473.37,45461.0
381,2024-01-09 16:47:00,473.37,473.32,473.32,473.3696,54037.0
382,2024-01-09 16:48:00,473.37,473.3599,473.3599,473.4,36390.0
383,2024-01-09 16:49:00,473.405,473.3634,473.3634,473.42,39626.0
384,2024-01-09 16:50:00,473.425,473.4,473.4,473.575,95294.0
385,2024-01-09 16:51:00,473.58,473.555,473.555,473.6,58214.0
386,2024-01-09 16:52:00,473.6,473.58,473.58,473.7091,153049.0
387,2024-01-09 16:53:00,473.71,473.68,473.68,473.7789,197989.0
