,timestamp,open,high,low,close,volume
226,2024-07-29 13:50:00,545.93,545.24,545.24,545.24,137088.0
227,2024-07-29 13:51:00,545.24,545.23,545.23,545.35,253355.0
228,2024-07-29 13:52:00,545.36,545.23,545.23,545.605,101252.0
229,2024-07-29 13:53:00,545.635,545.6,545.6,545.73,85263.0
230,2024-07-29 13:54:00,545.75,545.53,545.53,545.73,60146.0
231,2024-07-29 13:55:00,545.73,545.63,545.63,545.985,132769.0
232,2024-07-29 13:56:00,545.97,545.9343,545.9343,546.01,84151.0
233,2024-07-29 13:57:00,545.98,545.88,545.88,546.2493,49550.0
234,2024-07-29 13:58:00,546.245,546.245,546.245,546.53,82170.0
235,2024-07-29 13:59:00,546.54,546.41,546.41,546.63,67783.0
236,2024-07-29 14:00:00,546.64,546.5,546.5,547.01,107892.0
237,2024-07-29 14:01:00,547.0352,546.69,546.69,546.99,105297.0
238,2024-07-29 14:02:00,547.0,546.7,546.7,546.73,81170.0
239,2024-07-29 14:03:00,546.79,546.64,546.64,546.72,65075.0
240,2024-07-29 14:04:00,546.69,546.58,546.58,546.94,69387.0
241,2024-07-29 14:05:00,546.95,546.67,546.67,546.9203,85677.0
242,2024-07-29 14:06:00,546.93,546.79,546.79,546.88,69306.0
243,2024-07-29 14:07:00,546.87,546.17,546.17,546.28,108604.0
244,2024-07-29 14:08:00,546.27,546.19,546.19,546.385,74449.0
245,2024-07-29 14:09:00,546.39,546.04,546.04,546.15,113348.0
246,2024-07-29 14:10:00,546.19,545.85,545.85,546.0,110179.0
247,2024-07-29 14:11:00,546.01,545.98,545.98,546.08,41483.0
248,2024-07-29 14:12:00,546.07,545.39,545.39,545.425,163999.0
249,2024-07-29 14:13:00,545.42,545.09,545.09,545.32,155604.0
250,2024-07-29 14:14:00,545.34,545.06,545.06,545.17,78867.0
251,2024-07-29 14:15:00,545.2,544.91,544.91,545.27,74532.0
252,2024-07-29 14:16:00,545.25,545.21,545.21,545.71,121589.0
253,2024-07-29 14:17:00,545.69,545.4,545.4,545.6865,85594.0
254,2024-07-29 14:18:00,545.68,545.46,545.46,545.55,34730.0
255,2024-07-29 14:19:00,545.59,545.46,545.46,545.46,28113.0
256,2024-07-29 14:20:00,545.45,545.39,545.39,545.6,52794.0
257,2024-07-29 14:21:00,545.6,545.55,545.55,546.01,50321.0
258,2024-07-29 14:22:00,546.0399,545.69,545.69,546.0,80060.0
259,2024-07-29 14:23:00,546.01,545.98,545.98,546.1,46792.0
260,2024-07-29 14:24:00,546.12,545.92,545.92,545.98,32440.0
261,2024-07-29 14:25:00,545.94,545.57,545.57,545.57,51490.0
262,2024-07-29 14:26:00,545.56,545.4001,545.4001,545.5001,37346.0
263,2024-07-29 14:27:00,545.53,545.3,545.3,545.31,249034.0
264,2024-07-29 14:28:00,545.32,545.19,545.19,545.24,51907.0
265,2024-07-29 14:29:00,545.27,545.2,545.2,545.37,44577.0
266,2024-07-29 14:30:00,545.39,545.0325,545.0325,545.14,76791.0
267,2024-07-29 14:31:00,545.16,544.81,544.81,544.9401,88218.0
268,2024-07-29 14:32:00,544.95,544.47,544.47,544.66,153133.0
269,2024-07-29 14:33:00,544.6791,544.47,544.47,544.51,58944.0
270,2024-07-29 14:34:00,544.52,544.4534,544.4534,544.54,74096.0
271,2024-07-29 14:35:00,544.55,544.51,544.51,544.6899,158042.0
272,2024-07-29 14:36:00,544.69,544.5032,544.5032,544.61,73718.0
273,2024-07-29 14:37:00,544.62,544.51,544.51,544.7,57628.0
274,2024-07-29 14:38:00,544.73,544.71,544.71,545.01,81291.0
275,2024-07-29 14:39:00,545.03,544.98,544.98,545.1,71313.0
276,2024-07-29 14:40:00,545.07,545.07,545.07,545.34,82419.0
277,2024-07-29 14:41:00,545.32,545.3,545.3,545.4132,160963.0
278,2024-07-29 14:42:00,545.45,545.25,545.25,545.5,186207.0
279,2024-07-29 14:43:00,545.51,545.28,545.28,545.42,47775.0
280,2024-07-29 14:44:00,545.43,545.335,545.335,545.37,167981.0
281,2024-07-29 14:45:00,545.39,545.22,545.22,545.32,315205.0
282,2024-07-29 14:46:00,545.29,545.29,545.29,545.4,56269.0
283,2024-07-29 14:47:00,545.42,545.31,545.31,545.43,76694.0
284,2024-07-29 14:48:00,545.445,545.22,545.22,545.32,87204.0
285,2024-07-29 14:49:00,545.31,544.53,544.53,544.6,138826.0
286,2024-07-29 14:50:00,544.58,544.39,544.39,544.495,95394.0
287,2024-07-29 14:51:00,544.49,544.39,544.39,544.6523,61045.0
288,2024-07-29 14:52:00,544.645,544.35,544.35,544.4,92396.0
289,2024-07-29 14:53:00,544.4,544.38,544.38,544.53,46195.0
290,2024-07-29 14:54:00,544.55,544.42,544.42,544.42,43288.0
291,2024-07-29 14:55:00,544.42,544.33,544.33,544.36,66127.0
292,2024-07-29 14:56:00,544.36,544.36,544.36,544.6,359997.0
293,2024-07-29 14:57:00,544.64,544.42,544.42,544.7889,43660.0
294,2024-07-29 14:58:00,544.78,544.62,544.62,544.6683,60243.0
295,2024-07-29 14:59:00,544.6628,544.28,544.28,544.35,75224.0
296,2024-07-29 15:00:00,544.33,543.92,543.92,543.98,133225.0
297,2024-07-29 15:01:00,543.96,543.85,543.85,543.98,60346.0
298,2024-07-29 15:02:00,544.01,543.92,543.92,543.99,32007.0
299,2024-07-29 15:03:00,543.9899,543.9,543.9,544.2389,29056.0
300,2024-07-29 15:04:00,544.1903,544.04,544.04,544.0599,33476.0
301,2024-07-29 15:05:00,544.09,543.95,543.95,544.24,26576.0
302,2024-07-29 15:06:00,544.245,544.03,544.03,544.07,36712.0
303,2024-07-29 15:07:00,544.08,543.84,543.84,543.93,307613.0
304,2024-07-29 15:08:00,543.91,543.8,543.8,543.89,44382.0
305,2024-07-29 15:09:00,543.91,543.74,543.74,543.84,32165.0
306,2024-07-29 15:10:00,543.85,543.63,543.63,543.65,55687.0
307,2024-07-29 15:11:00,543.67,543.43,543.43,543.68,77594.0
308,2024-07-29 15:12:00,543.68,543.44,543.44,543.57,56645.0
309,2024-07-29 15:13:00,543.52,543.38,543.38,543.7,58996.0
310,2024-07-29 15:14:00,543.73,543.62,543.62,543.7012,42518.0
311,2024-07-29 15:15:00,543.71,543.35,543.35,543.41,70366.0
312,2024-07-29 15:16:00,543.4,543.35,543.35,543.61,72721.0
313,2024-07-29 15:17:00,543.57,543.53,543.53,543.68,45488.0
314,2024-07-29 15:18:00,543.65,543.51,543.51,543.54,28897.0
315,2024-07-29 15:19:00,543.52,543.42,543.42,543.5,46008.0
316,2024-07-29 15:20:00,543.5103,543.47,543.47,543.8599,54577.0
317,2024-07-29 15:21:00,543.85,543.68,543.68,543.79,60520.0
318,2024-07-29 15:22:00,543.82,543.47,543.47,543.53,42838.0
319,2024-07-29 15:23:00,543.53,543.505,543.505,543.5601,46528.0
320,2024-07-29 15:24:00,543.575,543.5478,543.5478,543.7301,34534.0
321,2024-07-29 15:25:00,543.7499,543.72,543.72,543.91,44290.0
322,2024-07-29 15:26:00,543.9,543.9,543.9,544.13,80942.0
323,2024-07-29 15:27:00,544.11,543.97,543.97,544.07,47689.0
324,2024-07-29 15:28:00,544.05,543.87,543.87,543.8899,56547.0
325,2024-07-29 15:29:00,543.91,543.89,543.89,544.15,57112.0
326,2024-07-29 15:30:00,544.15,543.57,543.57,543.58,133318.0
327,2024-07-29 15:31:00,543.59,543.3,543.3,543.3,114533.0
328,2024-07-29 15:32:00,543.3,543.286,543.286,543.29,53826.0
329,2024-07-29 15:33:00,543.29,542.92,542.92,543.12,115358.0
330,2024-07-29 15:34:00,543.1156,542.72,542.72,542.9899,99866.0
331,2024-07-29 15:35:00,543.0,542.99,542.99,543.0499,73958.0
332,2024-07-29 15:36:00,543.01,542.99,542.99,542.99,43444.0
333,2024-07-29 15:37:00,542.98,542.9625,542.9625,543.31,31165.0
334,2024-07-29 15:38:00,543.3397,543.29,543.29,543.53,82384.0
335,2024-07-29 15:39:00,543.55,543.45,543.45,543.47,38773.0
336,2024-07-29 15:40:00,543.505,543.37,543.37,543.565,32174.0
337,2024-07-29 15:41:00,543.5234,543.43,543.43,543.65,89012.0
338,2024-07-29 15:42:00,543.645,543.63,543.63,543.87,36386.0
339,2024-07-29 15:43:00,543.875,543.65,543.65,543.75,45460.0
340,2024-07-29 15:44:00,543.77,543.63,543.63,543.79,53192.0
341,2024-07-29 15:45:00,543.78,543.78,543.78,543.97,46041.0
342,2024-07-29 15:46:00,543.995,543.9401,543.9401,543.98,57492.0
343,2024-07-29 15:47:00,544.01,543.99,543.99,544.2168,58399.0
344,2024-07-29 15:48:00,544.21,544.2,544.2,544.83,94431.0
345,2024-07-29 15:49:00,544.84,544.75,544.75,545.05,74846.0
346,2024-07-29 15:50:00,545.07,544.93,544.93,545.07,143638.0
347,2024-07-29 15:51:00,545.08,545.0701,545.0701,545.15,90800.0
348,2024-07-29 15:52:00,545.15,545.03,545.03,545.13,85470.0
349,2024-07-29 15:53:00,545.14,545.13,545.13,545.16,62151.0
350,2024-07-29 15:54:00,545.15,544.97,544.97,545.115,72879.0
351,2024-07-29 15:55:00,545.13,545.13,545.13,545.28,68450.0
352,2024-07-29 15:56:00,545.2775,545.22,545.22,545.51,34716.0
353,2024-07-29 15:57:00,545.52,545.47,545.47,545.59,48039.0
354,2024-07-29 15:58:00,545.6,545.595,545.595,545.78,56379.0
355,2024-07-29 15:59:00,545.73,545.4975,545.4975,545.61,57840.0
356,2024-07-29 16:00:00,545.615,545.615,545.615,545.785,58027.0
357,2024-07-29 16:01:00,545.79,545.685,545.685,545.75,48003.0
358,2024-07-29 16:02:00,545.77,545.77,545.77,545.86,54870.0
359,2024-07-29 16:03:00,545.88,545.85,545.85,545.93,36388.0
360,2024-07-29 16:04:00,545.95,545.88,545.88,545.895,52796.0
361,2024-07-29 16:05:00,545.91,545.905,545.905,546.22,108726.0
362,2024-07-29 16:06:00,546.21,546.1,546.1,546.21,87805.0
363,2024-07-29 16:07:00,546.21,546.04,546.04,546.15,51880.0
364,2024-07-29 16:08:00,546.15,546.11,546.11,546.34,37140.0
365,2024-07-29 16:09:00,546.33,546.17,546.17,546.185,56033.0
366,2024-07-29 16:10:00,546.19,546.06,546.06,546.3099,55279.0
367,2024-07-29 16:11:00,546.29,546.15,546.15,546.28,29423.0
368,2024-07-29 16:12:00,546.3,546.24,546.24,546.34,36307.0
369,2024-07-29 16:13:00,546.33,546.29,546.29,546.59,64515.0
370,2024-07-29 16:14:00,546.6,546.42,546.42,546.58,53000.0
371,2024-07-29 16:15:00,546.55,546.35,546.35,546.41,76435.0
372,2024-07-29 16:16:00,546.42,546.42,546.42,546.74,67592.0
373,2024-07-29 16:17:00,546.73,546.53,546.53,546.62,33973.0
374,2024-07-29 16:18:00,546.6,546.46,546.46,546.63,54673.0
375,2024-07-29 16:19:00,546.63,546.53,546.53,546.6401,29323.0
376,2024-07-29 16:20:00,546.65,546.52,546.52,546.59,56704.0
377,2024-07-29 16:21:00,546.58,546.46,546.46,546.61,104308.0
378,2024-07-29 16:22:00,546.61,546.4401,546.4401,546.59,67569.0
379,2024-07-29 16:23:00,546.577,546.51,546.51,546.54,27528.0
380,2024-07-29 16:24:00,546.55,546.44,546.44,546.47,38396.0
381,2024-07-29 16:25:00,546.45,545.9,545.9,545.91,170411.0
382,2024-07-29 16:26:00,545.91,545.88,545.88,545.94,85249.0
383,2024-07-29 16:27:00,545.95,545.9,545.9,545.955,62046.0
384,2024-07-29 16:28:00,545.95,545.95,545.95,546.1,24405.0
385,2024-07-29 16:29:00,546.07,545.93,545.93,545.9963,19159.0
386,2024-07-29 16:30:00,546.0,545.98,545.98,546.4103,57125.0
387,2024-07-29 16:31:00,546.36,546.3505,546.3505,546.38,27663.0
